# config=Release
# frames=1451
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=180.028
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
101,18.6202,19.5597,14.60108,2.077112,90.77728,133.047,-101.8811,0.9805866
102,19.606,18.7177,14.20822,2.096718,90.02948,133.0758,-103.0316,0.9805866
103,18.7474,16.3356,14.35039,2.115465,89.31444,133.1033,-104.1316,0.9805866
104,16.3674,16.2563,14.02976,2.131833,88.69017,133.1273,-105.092,0.9805866
105,16.2924,15.8769,14.27426,2.148125,88.06878,133.1512,-106.048,0.9805866
106,15.9286,15.6508,14.21498,2.164054,87.46124,133.1746,-106.9827,0.9805866
107,15.6906,16.2642,13.97354,2.179744,86.86281,133.1976,-107.9034,0.9805866
108,16.2965,15.3155,14.15976,2.196041,86.24124,133.2215,-108.8596,0.9805866
109,15.3759,15.8804,13.95867,2.211416,85.65479,133.244,-109.7619,0.9805866
110,15.9128,15.8736,14.76415,2.227329,85.04787,133.2674,-110.6956,0.9805866
111,15.9252,19.5019,14.13214,2.243254,84.44046,133.2908,-111.63,0.9805942
112,19.5323,15.9005,14.40119,2.262787,83.6955,133.3194,-112.7762,0.9805942
113,15.933,32.3524,12.84124,2.27872,83.0878,133.3428,-113.7111,0.9805942
114,32.3836,15.5631,13.8306,2.311103,81.85266,133.3903,-115.6113,0.9805942
115,15.5945,15.7632,13.76544,2.326698,81.25786,133.4132,-116.5264,0.9805942
116,15.7948,16.0459,12.6021,2.342493,80.65544,133.4363,-117.4532,0.9805942
117,16.0781,15.9485,12.45093,2.358571,80.04222,133.4599,-118.3966,0.9805942
118,15.9805,15.7008,13.46197,2.374551,79.43271,133.4834,-119.3343,0.9805942
119,15.7315,28.4591,14.10198,2.390283,78.83269,133.5064,-120.2574,0.9805942
120,28.5117,15.9011,13.72166,2.418794,77.74524,133.5483,-121.9304,0.9805942
121,15.9343,17.4706,14.18862,2.434729,77.13748,133.5716,-122.8654,0.9767526
122,17.5013,19.2295,12.58696,2.45223,76.46998,133.5973,-123.8923,0.9767526
123,19.2705,16.8164,13.32276,2.4715,75.73498,133.6256,-125.0231,0.9767526
124,16.8916,19.9599,12.52259,2.488392,75.09071,133.6504,-126.0143,0.9767526
125,20.0092,15.0865,12.53351,2.508401,74.32755,133.6797,-127.1884,0.9767526
126,15.1164,15.7191,13.10353,2.523518,73.751,133.7019,-128.0754,0.9767526
127,15.7699,28.8248,12.99308,2.539288,73.14952,133.725,-129.0007,0.9767526
128,28.8535,15.7128,13.49988,2.568141,72.04903,133.7673,-130.6938,0.9767526
129,15.7436,19.0861,14.03636,2.583885,71.44855,133.7904,-131.6176,0.9767526
130,19.1168,19.185,13.28309,2.603002,70.71942,133.8185,-132.7393,0.9767526
131,19.2176,19.9963,12.24226,2.622219,69.98645,133.8467,-133.867,0.9747956
132,20.0251,17.8669,13.32677,2.642244,69.22269,133.8761,-135.042,0.9747956
133,17.9163,17.9111,13.17685,2.66016,68.53934,133.9023,-136.0933,0.9747956
134,17.9406,17.9726,13.07254,2.678101,67.85509,133.9286,-137.146,0.9747956
135,18.0221,17.7993,13.74318,2.696123,67.16769,133.9551,-138.2036,0.9747956
136,17.8291,18.6014,13.56586,2.713952,66.48767,133.9812,-139.2497,0.9747956
137,18.6309,16.13,13.41782,2.732583,65.77708,134.0086,-140.343,0.9747956
138,16.1607,15.8281,13.34564,2.748744,65.1607,134.0323,-141.2912,0.9747956
139,15.8575,16.1887,13.86793,2.764601,64.55587,134.0555,-142.2217,0.9747956
140,16.2179,19.5293,13.6969,2.780819,63.93731,134.0793,-143.1734,0.9747956
141,19.56,27.0818,12.07586,2.800379,63.19127,134.108,-144.3211,0.97293
142,27.1105,25.4769,13.49457,2.82749,62.15725,134.1478,-145.9119,0.97293
143,25.5272,17.4262,13.18533,2.853017,61.18362,134.1852,-147.4098,0.97293
144,17.4559,16.4385,13.1469,2.870473,60.51784,134.2108,-148.4341,0.97293
145,16.4691,15.9845,13.61298,2.886942,59.88971,134.235,-149.4005,0.97293
146,16.0139,18.5542,13.0612,2.902956,59.27894,134.2585,-150.3401,0.97293
147,18.5877,16.0234,12.94535,2.921543,58.56998,134.2858,-151.4308,0.97293
148,16.0552,16.4251,13.58048,2.937598,57.95762,134.3093,-152.3729,0.97293
149,16.4584,17.9685,12.35796,2.954057,57.32989,134.3335,-153.3386,0.97293
150,18.0521,18.6417,11.83021,2.972109,56.64137,134.3599,-154.3979,0.97293
151,18.6706,17.428,12.26826,2.99078,55.92925,134.3873,-155.4935,0.9709502
152,17.4581,18.1694,11.84316,3.008238,55.26339,134.4129,-156.5179,0.9709502
153,18.1983,18.1217,13.85441,3.026436,54.5693,134.4397,-157.5857,0.9709502
154,18.1519,17.8144,13.14929,3.044588,53.87695,134.4663,-158.6508,0.9709502
155,17.8434,15.8472,12.98981,3.062432,53.1964,134.4924,-159.6979,0.9709502
156,15.8968,15.8762,13.31429,3.078328,52.59007,134.5158,-160.6307,0.9709502
157,15.9079,28.1032,12.26758,3.094236,51.98334,134.5391,-161.5641,0.9709502
158,28.1816,19.4889,12.09322,3.122418,50.90845,134.5804,-163.2178,0.9709502
159,19.5176,18.5994,12.92652,3.141936,50.16405,134.6091,-164.363,0.9709502
160,18.6285,18.2388,12.72378,3.160564,49.45354,134.6364,-165.4561,0.9709502
161,18.2685,16.8927,13.11851,3.178833,48.75676,134.6632,-166.5281,0.9690275
162,16.922,18.4191,13.22079,3.195755,48.11134,134.688,-167.521,0.9690275
163,18.4716,18.3316,12.73589,3.214226,47.4068,134.7151,-168.6049,0.9690275
164,18.381,28.708,11.43288,3.232607,46.70576,134.7421,-169.6835,0.9690275
165,28.7388,16.9326,12.67323,3.261346,45.60962,134.7842,-171.3698,0.9690275
166,16.982,15.8359,12.64156,3.278328,44.96191,134.8092,-172.3663,0.9690275
167,15.8884,15.6451,11.41156,3.294217,44.35593,134.8325,-173.2986,0.9690275
168,15.6754,16.194,11.90758,3.309892,43.75805,134.8555,-174.2184,0.9690275
169,16.2231,18.4325,12.66772,3.326115,43.13929,134.8793,-175.1703,0.9690275
170,18.4636,18.2139,12.51411,3.344579,42.43507,134.9063,-176.2537,0.9690275
171,18.244,29.7432,12.09931,3.362823,41.73922,134.9331,-177.3243,0.9651859
172,29.7734,18.1408,13.51823,3.392596,40.60365,134.9768,-179.0713,0.9651859
173,18.1718,18.0217,12.32156,3.410768,39.91055,135.0034,-180.1376,0.9651859
174,18.06,19.4721,13.08876,3.428828,39.22173,135.0299,-181.1973,0.9651859
175,19.5031,17.4781,12.55306,3.448331,38.47787,135.0585,-182.3418,0.9651859
176,17.5091,15.6564,13.02304,3.46584,37.81006,135.0842,-183.3691,0.9651859
177,15.6871,19.5432,12.9234,3.481527,37.21175,135.1072,-184.2896,0.9651859
178,19.5931,16.1816,12.31844,3.50112,36.46445,135.136,-185.4393,0.9651859
179,16.2117,18.0548,12.30783,3.517332,35.84613,135.1598,-186.3906,0.9651859
180,18.1176,17.3603,12.46393,3.53545,35.15511,135.1863,-187.4537,0.9651859
181,17.3909,16.4399,12.307,3.55284,34.4918,135.2119,-188.4742,0.9651973
182,16.4819,17.6606,12.2056,3.569322,33.86317,135.236,-189.4413,0.9651973
183,17.6915,17.8041,12.05755,3.587014,33.18839,135.262,-190.4794,0.9651973
184,17.8384,18.3656,11.04688,3.604852,32.50803,135.2881,-191.5261,0.9651973
185,18.397,19.6345,11.14766,3.62325,31.80634,135.3151,-192.6056,0.9651973
186,19.6651,24.3993,12.87764,3.642915,31.0563,135.344,-193.7596,0.9651973
187,24.4318,16.1536,12.39082,3.667346,30.12445,135.3798,-195.1931,0.9651973
188,16.2083,15.8337,12.23378,3.683555,29.50625,135.4036,-196.1442,0.9651973
189,15.8644,15.7607,12.22042,3.699419,28.90118,135.4269,-197.0751,0.9651973
190,15.7907,15.8237,12.79564,3.71521,28.29892,135.45,-198.0017,0.9651973
191,15.875,18.5599,12.14413,3.731085,27.69342,135.4733,-198.9332,0.9613594
192,18.6107,17.1576,12.107,3.749696,26.98359,135.5006,-200.0253,0.9613594
193,17.1884,18.7363,12.58806,3.766884,26.328,135.5258,-201.0338,0.9613594
194,18.766,15.8646,12.1668,3.78565,25.61227,135.5534,-202.135,0.9613594
195,15.8952,15.933,12.11132,3.801545,25.00602,135.5767,-203.0677,0.9613594
196,15.964,15.8689,12.04778,3.817509,24.39713,135.6001,-204.0044,0.9613594
197,15.9255,19.0965,12.21522,3.833434,23.78973,135.6235,-204.9389,0.9613594
198,19.1388,16.1631,12.11772,3.852573,23.05975,135.6516,-206.0619,0.9613594
199,16.1939,16.0382,12.14366,3.868767,22.44211,135.6753,-207.0121,0.9613594
200,16.0691,15.4467,11.8573,3.884836,21.82921,135.6989,-207.9551,0.9613594
201,15.4776,18.6007,12.80032,3.900314,21.23888,135.7216,-208.8633,0.9613594
202,18.6639,29.489,11.19279,3.918978,20.52703,135.749,-209.9584,0.9613594
203,29.5408,17.5259,12.88373,3.948519,19.40032,135.7923,-211.6918,0.9613594
204,17.5566,18.4074,12.06369,3.966075,18.73069,135.8181,-212.722,0.9613594
205,18.4371,15.105,11.98007,3.984512,18.02749,135.8451,-213.8039,0.9613594
206,15.1565,15.6407,11.97825,3.999669,17.4494,135.8673,-214.6932,0.9613594
207,15.705,15.4756,11.95667,4.015374,16.85041,135.8904,-215.6147,0.9613594
208,15.5064,16.024,11.95771,4.03088,16.259,135.9131,-216.5246,0.9613594
209,16.0569,15.3901,12.44755,4.046937,15.64656,135.9367,-217.4668,0.9613594
210,15.4423,28.1465,10.62568,4.062379,15.05756,135.9593,-218.373,0.9613594
211,28.179,16.3993,10.7744,4.090559,13.9828,136.0007,-220.0265,0.9575634
212,16.4389,14.4469,12.65597,4.106997,13.3558,136.0248,-220.9911,0.9575634
213,14.4774,18.8904,10.60119,4.121475,12.80363,136.046,-221.8406,0.9575634
214,18.9224,16.3077,10.62766,4.140397,12.08192,136.0738,-222.9509,0.9575634
215,16.3564,14.4785,11.67889,4.156754,11.45806,136.0978,-223.9107,0.9575634
216,14.5098,18.9238,10.48351,4.171263,10.90466,136.119,-224.7621,0.9575634
217,18.9562,28.8888,11.31681,4.190219,10.18164,136.1469,-225.8744,0.9575634
218,28.939,18.3759,12.20424,4.219158,9.077919,136.1893,-227.5724,0.9575634
219,18.419,18.6647,10.99124,4.237577,8.375397,136.2163,-228.6532,0.9575634
220,18.7284,20.8386,10.35622,4.256305,7.661102,136.2438,-229.7522,0.9575634
221,20.887,19.5108,12.56242,4.277192,6.864433,136.2744,-230.9778,0.9556217
222,19.5574,19.0529,12.08563,4.29675,6.118507,136.3031,-232.1254,0.9556217
223,19.1023,17.6624,12.04648,4.315852,5.389931,136.3311,-233.2463,0.9556217
224,17.7158,17.4742,12.19478,4.333568,4.714233,136.3571,-234.2858,0.9556217
225,17.5033,17.8931,12.06686,4.351071,4.046654,136.3828,-235.3128,0.9556217
226,17.9426,18.0623,12.10524,4.369013,3.362305,136.4091,-236.3657,0.9556217
227,18.107,17.5042,11.88923,4.38712,2.671692,136.4357,-237.4282,0.9556217
228,17.5554,17.0072,11.76349,4.404675,2.002113,136.4615,-238.4583,0.9556217
229,17.1201,16.9427,11.82371,4.421795,1.349159,136.4866,-239.4628,0.9556217
230,17.0192,16.5898,12.11434,4.438815,0.7000198,136.5115,-240.4615,0.9556217
231,16.633,27.3479,11.29648,4.455448,0.06562805,136.5359,-241.4375,0.9537027
232,27.399,15.5029,12.24621,4.482847,-0.979393,136.5761,-243.0452,0.9537027
233,15.5814,28.4464,10.6406,4.498428,-1.573685,136.599,-243.9595,0.9537027
234,28.5156,14.7881,10.6536,4.526944,-2.661301,136.6408,-245.6328,0.9537027
235,14.8179,14.8591,10.58283,4.541762,-3.226456,136.6626,-246.5022,0.9537027
236,14.9257,14.8224,12.36919,4.556687,-3.795731,136.6844,-247.3781,0.9537027
237,14.885,15.9255,12.60886,4.571572,-4.363449,136.7063,-248.2514,0.9537027
238,15.9689,16.2499,12.60964,4.587541,-4.972519,136.7297,-249.1885,0.9537027
239,16.2795,16.1866,12.35541,4.603821,-5.593437,136.7536,-250.1438,0.9537027
240,16.2482,18.0054,12.22135,4.620069,-6.213165,136.7774,-251.0972,0.9537027
241,18.0464,18.9344,10.42844,4.638115,-6.901459,136.8039,-252.1561,0.9518142
242,19.0014,19.7422,10.35908,4.657117,-7.626198,136.8318,-253.271,0.9518142
243,19.7905,19.2148,11.94804,4.676908,-8.381035,136.8608,-254.4323,0.9518142
244,19.2664,19.2426,11.86588,4.696174,-9.115868,136.8891,-255.5629,0.9518142
245,19.3048,18.7606,11.97825,4.715479,-9.852158,136.9174,-256.6956,0.9518142
246,18.8063,28.501,11.16232,4.734285,-10.56947,136.945,-257.7992,0.9518142
247,28.5439,15.4505,10.63358,4.762829,-11.65814,136.9868,-259.4741,0.9518142
248,15.4926,15.7747,11.17423,4.778322,-12.24905,137.0096,-260.3831,0.9518142
249,15.8055,16.0373,10.4455,4.794127,-12.85189,137.0328,-261.3106,0.9518142
250,16.0679,15.3472,10.47706,4.810195,-13.46474,137.0563,-262.2534,0.9518142
251,15.3753,15.1653,10.39802,4.825571,-14.05116,137.0789,-263.1556,0.9498991
252,15.1964,14.4251,11.65502,4.840767,-14.63075,137.1012,-264.0473,0.9498991
253,14.4748,15.184,11.62892,4.855242,-15.18284,137.1224,-264.8967,0.9498991
254,15.2137,15.5045,11.94882,4.870455,-15.7631,137.1447,-265.7894,0.9498991
255,15.535,15.6229,11.95386,4.88599,-16.35561,137.1675,-266.7009,0.9498991
256,15.6534,28.4272,10.74762,4.901644,-16.95264,137.1905,-267.6194,0.9498991
257,28.4946,17.3854,12.42623,4.930139,-18.03946,137.2323,-269.2915,0.9498991
258,17.4289,17.2971,11.42362,4.947567,-18.70422,137.2578,-270.3141,0.9498991
259,17.3259,16.4924,11.42393,4.964893,-19.36503,137.2833,-271.3308,0.9498991
260,16.5423,18.2653,12.09645,4.981436,-19.99599,137.3075,-272.3015,0.9498991
261,18.3161,27.1074,10.35585,4.999752,-20.69458,137.3344,-273.3763,0.9461031
262,27.1372,15.0664,10.28841,5.026889,-21.72961,137.3742,-274.9686,0.9461031
263,15.0963,14.33,11.38108,5.041986,-22.3054,137.3964,-275.8545,0.9461031
264,14.3632,15.0226,11.46397,5.056349,-22.85322,137.4174,-276.6972,0.9461031
265,15.0524,15.0829,11.4438,5.071401,-23.42733,137.4395,-277.5805,0.9461031
266,15.114,18.8392,11.47494,5.086515,-24.00378,137.4617,-278.4673,0.9461031
267,18.8844,21.3663,10.07687,5.105399,-24.72403,137.4894,-279.5754,0.9461031
268,21.4155,18.1294,10.09544,5.126815,-25.54085,137.5208,-280.8321,0.9461031
269,18.1611,18.1541,11.66038,5.144976,-26.23355,137.5474,-281.8978,0.9461031
270,18.2056,18.816,11.66615,5.163182,-26.92792,137.5742,-282.966,0.9461031
271,18.8472,18.929,11.48914,5.182029,-27.64674,137.6018,-284.0719,0.9461031
272,18.9848,16.726,11.79552,5.201014,-28.37085,137.6297,-285.1859,0.9461031
273,16.7567,15.5659,11.51821,5.21777,-29.00997,137.6542,-286.1692,0.9461031
274,15.5957,15.4099,11.29554,5.233366,-29.60479,137.6771,-287.0843,0.9461031
275,15.4404,16.6708,11.92162,5.248806,-30.19373,137.6998,-287.9904,0.9461031
276,16.7015,17.9109,11.50937,5.265508,-30.83073,137.7243,-288.9703,0.9461031
277,17.965,27.9171,10.03704,5.283473,-31.51591,137.7506,-290.0245,0.9461031
278,27.9477,14.7225,10.22596,5.311421,-32.58189,137.7916,-291.6644,0.9461031
279,14.7535,25.0529,10.81002,5.326174,-33.14458,137.8132,-292.5302,0.9461031
280,25.0978,15.1847,11.44998,5.351272,-34.10183,137.8501,-294.0028,0.9461031
281,15.2148,15.2902,11.31848,5.366487,-34.68215,137.8724,-294.8956,0.9423146
282,15.3207,14.6994,10.14796,5.381808,-35.26649,137.8949,-295.7946,0.9423146
283,14.7303,14.85,10.20204,5.396538,-35.82832,137.9165,-296.6589,0.9423146
284,14.8805,18.7726,12.32088,5.411419,-36.39589,137.9383,-297.5321,0.9423146
285,18.8014,15.9335,10.31914,5.43022,-37.11298,137.9659,-298.6353,0.9423146
286,15.9956,15.58,10.12253,5.446216,-37.72306,137.9893,-299.5739,0.9423146
287,15.6291,15.4181,10.60576,5.461845,-38.31917,138.0123,-300.491,0.9423146
288,15.4753,19.1374,12.97052,5.47732,-38.90942,138.035,-301.3991,0.9423146
289,19.1857,15.907,10.04968,5.496506,-39.64116,138.0631,-302.5248,0.9423146
290,15.9372,18.8986,11.96047,5.512443,-40.24902,138.0865,-303.46,0.9423146
291,18.9422,19.497,12.16046,5.531385,-40.97149,138.1143,-304.5715,0.9423146
292,19.5566,28.0408,10.85656,5.550942,-41.71739,138.143,-305.7191,0.9423146
293,28.0849,15.3419,10.70368,5.579027,-42.78857,138.1842,-307.367,0.9423146
294,15.3734,16.0874,10.45195,5.5944,-43.37492,138.2067,-308.2691,0.9423146
295,16.1199,18.3411,9.970064,5.61052,-43.98976,138.2304,-309.215,0.9423146
296,18.3715,17.6929,11.37526,5.628891,-44.69045,138.2573,-310.293,0.9423146
297,17.738,17.3227,11.73011,5.646629,-45.367,138.2834,-311.3339,0.9423146
298,17.3734,18.1459,11.44328,5.664003,-46.02963,138.3088,-312.3533,0.9423146
299,18.1768,18.7425,11.25587,5.68218,-46.72293,138.3355,-313.4199,0.9423146
300,18.7909,18.973,11.64441,5.700971,-47.43962,138.3631,-314.5225,0.9423146
301,19.0273,19.0566,11.53183,5.719998,-48.16534,138.391,-315.639,0.9404299
302,19.0858,29.1405,10.53187,5.739084,-48.89328,138.419,-316.7589,0.9404299
303,29.1865,17.9985,11.44816,5.76827,-50.00649,138.4618,-318.4715,0.9404299
304,18.0492,17.458,12.05074,5.78632,-50.6949,138.4883,-319.5306,0.9404299
305,17.4892,17.892,11.92802,5.803809,-51.36195,138.5139,-320.5569,0.9404299
306,17.9224,28.6304,10.32824,5.821732,-52.04555,138.5402,-321.6085,0.9404299
307,28.6733,15.777,11.98382,5.850405,-53.13914,138.5823,-323.291,0.9404299
