# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18,7.5692,12.3116,13.51953,0.3472351,156.7562,130.5094,-0.3751202,1
19,12.3567,32.094,13.49644,0.3595918,156.2849,130.5275,-1.100187,1
20,32.1398,9.5724,13.7461,0.3917316,155.0591,130.5747,-2.986092,1
21,9.6172,5.194,13.31216,0.4013488,154.6922,130.5888,-3.550411,1
22,5.2363,5.7574,13.77652,0.4065851,154.4925,130.5964,-3.85767,1
23,5.8008,15.5261,12.63272,0.4123859,154.2713,130.6049,-4.19805,1
24,15.5835,14.6868,12.16675,0.4279695,153.6769,130.6278,-5.112461,1
25,14.7679,15.0906,13.34533,0.4427373,153.1136,130.6495,-5.979015,1
26,15.1495,13.7521,13.59795,0.4578868,152.5358,130.6717,-6.86796,0.9980507
27,13.832,14.6078,13.32989,0.4717188,152.0083,130.692,-7.679596,0.9980507
28,14.6694,14.6664,13.43196,0.4863882,151.4488,130.7135,-8.540369,0.9980507
29,14.7354,14.7446,13.26354,0.5011236,150.8867,130.7351,-9.405014,0.9980507
30,14.7881,15.0325,13.48173,0.5159117,150.3227,130.7568,-10.27275,0.9980507
31,15.0926,18.9872,12.16228,0.5310043,149.7471,130.779,-11.15836,0.9980507
32,19.0458,10.6272,12.26467,0.5500501,149.0206,130.8069,-12.27593,0.9980507
33,10.6798,14.6759,13.17046,0.5607299,148.6133,130.8226,-12.9026,0.9980507
34,14.7206,14.741,13.47128,0.5754505,148.0518,130.8442,-13.76638,0.9980507
35,14.807,13.4922,13.1482,0.5902575,147.4871,130.8659,-14.63523,0.9980507
36,13.5436,14.6919,13.32204,0.6038011,146.9705,130.8857,-15.42994,0.9981077
37,14.752,14.882,13.57611,0.6185531,146.4079,130.9074,-16.29556,0.9981077
38,14.928,32.4548,13.20618,0.6334811,145.8385,130.9293,-17.1715,0.9981077
39,32.5,12.156,13.23764,0.6659811,144.599,130.977,-19.07854,0.9981077
40,12.1992,9.5888,12.13092,0.6781803,144.1337,130.9949,-19.79437,0.9981077
41,9.646199,5.8957,13.09968,0.6878265,143.7657,131.009,-20.36039,0.9981077
42,5.9372,13.9567,13.44127,0.6937637,143.5393,131.0177,-20.70878,0.9981077
43,14.0216,29.449,13.32906,0.7077852,143.0045,131.0383,-21.53154,0.9981077
44,29.51,9.525,13.43872,0.7372953,141.879,131.0816,-23.26313,0.9981077
45,9.5687,11.4781,13.27524,0.746864,141.514,131.0956,-23.82461,0.9981077
46,11.5255,7.0207,13.19375,0.7583895,141.0744,131.1125,-24.5009,0.9961318
47,7.0637,14.8757,13.39068,0.7654532,140.805,131.1229,-24.91539,0.9961318
48,14.9213,14.8436,12.07294,0.7803745,140.2359,131.1448,-25.79094,0.9961318
49,14.9041,14.4258,12.99813,0.7952785,139.6674,131.1666,-26.66549,0.9961318
50,14.4726,14.7251,13.50341,0.8097512,139.1154,131.1879,-27.51471,0.9961318
51,14.7691,13.6298,13.30737,0.8245202,138.5521,131.2095,-28.38134,0.9961318
52,13.6968,14.2594,13.33249,0.838217,138.0297,131.2296,-29.18504,0.9961318
53,14.3078,14.897,13.13255,0.8525248,137.484,131.2506,-30.02459,0.9961318
54,14.9426,14.7527,13.29848,0.8674674,136.9141,131.2725,-30.9014,0.9961318
55,14.8043,14.6447,12.15297,0.8822717,136.3494,131.2943,-31.77009,0.9961318
56,14.7089,14.5214,12.15282,0.8969806,135.7884,131.3158,-32.63317,0.9961318
57,14.5666,32.3017,12.95809,0.9115472,135.2328,131.3372,-33.48792,0.9961318
58,32.3632,12.6685,13.13322,0.9439104,133.9985,131.3847,-35.38692,0.9961318
59,12.7152,4.8985,13.27872,0.9566256,133.5135,131.4033,-36.13303,0.9961318
60,4.9417,7.5679,13.16526,0.9615673,133.3251,131.4106,-36.423,0.9961318
61,7.6141,14.8242,13.50357,0.9691814,133.0347,131.4217,-36.86978,0.9961318
62,14.886,19.2411,13.22365,0.9840674,132.4669,131.4436,-37.74327,0.9961318
63,19.3004,9.682,12.0574,1.003368,131.7307,131.4719,-38.87578,0.9961318
64,9.7447,14.7086,12.13566,1.013112,131.3591,131.4862,-39.44757,0.9961318
65,14.7555,14.9943,13.06744,1.027868,130.7963,131.5078,-40.3134,0.9961318
66,15.0549,14.1492,13.47892,1.042923,130.2221,131.5299,-41.1968,0.9941825
67,14.2078,18.1141,13.52759,1.057131,129.6802,131.5508,-42.03049,0.9941825
68,18.1655,10.2682,13.11112,1.075296,128.9873,131.5774,-43.09641,0.9941825
69,10.3512,14.891,13.1756,1.085647,128.5925,131.5926,-43.70379,0.9941825
70,14.938,15.2505,13.28434,1.100585,128.0228,131.6145,-44.58033,0.9941825
71,15.3149,14.2916,11.87139,1.1159,127.4387,131.637,-45.47898,0.9941825
72,14.3538,14.423,12.26524,1.130254,126.8912,131.658,-46.32123,0.9941825
73,14.4895,16.4754,13.30649,1.144744,126.3386,131.6793,-47.17145,0.9941825
74,16.5257,31.6377,13.09896,1.161269,125.7083,131.7035,-48.14115,0.9941825
75,31.6857,32.7369,11.97342,1.192955,124.4997,131.75,-50.0004,0.9941825
76,32.7775,12.5235,12.02261,1.225733,123.2496,131.7981,-51.92374,0.9902686
77,12.5833,5.0607,13.33244,1.238316,122.7696,131.8165,-52.66209,0.9902686
78,5.1108,4.6893,13.23681,1.243427,122.5747,131.8241,-52.96199,0.9902686
79,4.7275,8.8758,13.37331,1.248154,122.3944,131.831,-53.23939,0.9902686
80,8.920099,12.6621,13.11814,1.257074,122.0542,131.8441,-53.7628,0.9902686
81,12.7104,12.7544,13.08299,1.269785,121.5694,131.8627,-54.50863,0.9902686
82,12.8214,14.6327,11.92058,1.282606,121.0804,131.8815,-55.26096,0.9902686
83,14.695,14.5948,11.58799,1.297301,120.5199,131.9031,-56.12324,0.9902686
84,14.6441,14.4684,13.25017,1.311945,119.9613,131.9246,-56.98253,0.9902686
85,14.5152,14.4559,13.04337,1.32646,119.4077,131.9458,-57.83426,0.9902686
86,14.4919,13.2013,13.1417,1.340952,118.855,131.9671,-58.68462,0.9902686
87,13.2815,14.3523,12.7803,1.354234,118.3484,131.9866,-59.46395,0.9902686
88,14.4031,14.7592,12.57584,1.368637,117.7991,132.0077,-60.3091,0.9902686
89,14.8195,14.4637,11.80166,1.383456,117.2339,132.0295,-61.17867,0.9902686
90,14.5269,14.2125,11.78726,1.397983,116.6798,132.0508,-62.03109,0.9902686
91,14.2598,13.9763,12.83022,1.412243,116.1359,132.0717,-62.86782,0.9902686
92,14.0399,13.0915,12.96511,1.426283,115.6004,132.0923,-63.69167,0.9902686
93,13.1554,14.3444,12.84572,1.439438,115.0987,132.1116,-64.46358,0.9902686
94,14.3994,14.0075,13.09069,1.453838,114.5495,132.1327,-65.30853,0.9902686
95,14.054,14.307,12.87738,1.467892,114.0134,132.1533,-66.13319,0.9902686
96,14.3519,34.2649,11.60994,1.482244,113.466,132.1744,-66.97533,0.9883231
97,34.3164,13.1028,13.05086,1.51656,112.1572,132.2247,-68.98895,0.9883231
98,13.1504,6.9125,12.79434,1.52971,111.6556,132.244,-69.76059,0.9883231
99,6.9589,11.2562,13.35459,1.536669,111.3902,132.2542,-70.16893,0.9883231
100,11.3011,30.6031,13.20056,1.54797,110.9592,132.2708,-70.83206,0.9883231
101,30.6458,13.916,12.92928,1.578616,109.7903,132.3158,-72.63029,0.9883231
102,13.9601,9.1818,12.94545,1.592576,109.2579,132.3362,-73.44945,0.9883231
103,9.2279,5.3424,11.6546,1.601804,108.9059,132.3498,-73.99092,0.9883231
104,5.386,4.8199,11.96551,1.60719,108.7005,132.3577,-74.30696,0.9883231
105,4.8608,14.4746,12.98783,1.612051,108.5151,132.3648,-74.59219,0.9883231
106,14.5324,12.9194,12.90214,1.626583,107.9608,132.3861,-75.44492,0.9864232
107,12.9967,14.0757,13.05486,1.63958,107.4651,132.4052,-76.20755,0.9864232
108,14.1195,14.5238,12.82268,1.6537,106.9266,132.4259,-77.03606,0.9864232
109,14.5691,14.323,13.07238,1.668269,106.3709,132.4473,-77.89094,0.9864232
110,14.3977,14.2998,11.78627,1.682666,105.8217,132.4684,-78.73576,0.9864232
111,14.3417,14.595,11.6856,1.697008,105.2747,132.4894,-79.57732,0.9864232
112,14.6445,14.4848,13.0064,1.711653,104.7162,132.5109,-80.43663,0.9864232
113,14.5392,36.0737,12.93666,1.726192,104.1617,132.5322,-81.28976,0.9864232
114,36.1192,11.9855,13.26057,1.762311,102.784,132.5852,-83.40917,0.9864232
115,12.0343,4.4927,12.9168,1.774345,102.3251,132.6029,-84.11532,0.9864232
116,4.5348,6.5575,12.9805,1.77888,102.1521,132.6095,-84.38142,0.9844587
117,6.6084,12.3843,11.64764,1.785488,101.9,132.6192,-84.76919,0.9844587
118,12.4443,13.8428,11.5361,1.797933,101.4254,132.6375,-85.49938,0.9844587
119,13.902,14.1593,12.89501,1.811835,100.8952,132.6579,-86.31514,0.9844587
120,14.2069,13.1641,12.89012,1.826042,100.3533,132.6787,-87.14877,0.9844587
121,13.2244,13.9776,12.71951,1.839266,99.84892,132.6981,-87.92475,0.9844587
122,14.0365,14.536,12.56024,1.853302,99.31354,132.7187,-88.74839,0.9844587
123,14.5943,13.8574,11.60474,1.867897,98.75692,132.7401,-89.60475,0.9844587
124,13.9009,14.4074,11.51764,1.881798,98.22672,132.7605,-90.42043,0.9844587
125,14.458,13.7334,12.86724,1.896256,97.67528,132.7817,-91.2688,0.9844587
126,13.7982,22.8424,12.92918,1.910054,97.14899,132.802,-92.07845,0.9845271
127,22.8881,8.7219,12.90229,1.932942,96.27603,132.8355,-93.42149,0.9845271
128,8.7859,18.7405,13.03531,1.941728,95.94095,132.8484,-93.93702,0.9845271
129,18.7874,32.5206,12.71915,1.960515,95.22437,132.876,-95.03943,0.9845271
130,32.5713,12.661,11.59642,1.993086,93.98207,132.9238,-96.95065,0.9845271
131,12.7214,11.1217,12.65867,2.005808,93.49686,132.9424,-97.69712,0.9845271
132,11.1673,13.6739,12.64011,2.016975,93.07094,132.9588,-98.3524,0.9845271
133,13.7178,26.6717,11.58451,2.030693,92.54774,132.9789,-99.15734,0.9845271
134,26.7096,13.0659,12.74114,2.057403,91.52901,133.0181,-100.7246,0.9845271
135,13.1076,5.4164,13.0326,2.07051,91.02908,133.0374,-101.4937,0.9845271
136,5.4635,6.329,12.53621,2.075974,90.82069,133.0453,-101.8143,0.9805866
137,6.3731,11.759,12.63465,2.082347,90.57761,133.0547,-102.1883,0.9805866
138,11.8055,9.8853,11.46158,2.094152,90.12734,133.072,-102.881,0.9805866
139,9.9297,9.4704,11.23221,2.104082,89.7486,133.0866,-103.4637,0.9805866
140,9.5154,14.1553,12.49097,2.113597,89.3857,133.1006,-104.022,0.9805866
141,14.2014,13.7709,12.56341,2.127799,88.84404,133.1214,-104.8553,0.9805866
142,13.8263,12.4423,12.71124,2.141625,88.31669,133.1417,-105.6666,0.9805866
143,12.4882,13.8352,12.52394,2.154113,87.84038,133.16,-106.3994,0.9805866
144,13.8794,14.2551,11.70868,2.167993,87.31102,133.1804,-107.2138,0.9805866
145,14.3202,13.9449,11.48909,2.182313,86.76483,133.2014,-108.0541,0.9805866
146,13.9949,22.3999,12.56325,2.196308,86.23105,133.2219,-108.8753,0.9806018
147,22.4434,13.2478,12.60693,2.218751,85.37505,133.2548,-110.1922,0.9806018
148,13.3045,16.5239,12.5398,2.232055,84.86761,133.2743,-110.9729,0.9806018
149,16.5653,10.5647,12.36882,2.248621,84.23579,133.2986,-111.9449,0.9806018
150,10.6081,10.4084,11.51056,2.259229,83.83118,133.3142,-112.5674,0.9806018
151,10.4517,34.9105,11.23933,2.269681,83.43254,133.3295,-113.1807,0.9806018
152,34.9735,12.5507,12.87192,2.304654,82.09863,133.3808,-115.2329,0.9806018
153,12.5951,4.7883,12.64749,2.317249,81.61825,133.3993,-115.9719,0.9806018
154,4.8358,4.7942,12.26217,2.322085,81.43381,133.4064,-116.2557,0.9806018
155,4.8386,8.2316,12.12552,2.326924,81.24925,133.4135,-116.5396,0.9806018
156,8.2799,19.2838,11.28223,2.335204,80.93346,133.4256,-117.0255,0.9786639
157,19.3323,11.0747,11.98532,2.354536,80.19611,133.454,-118.1599,0.9786639
158,11.1226,10.5722,12.5815,2.365659,79.77186,133.4703,-118.8125,0.9786639
159,10.619,13.02,12.48868,2.376278,79.36685,133.4859,-119.4356,0.9786639
160,13.0793,28.5798,12.4164,2.389357,78.868,133.5051,-120.2031,0.9786639
161,28.6257,11.323,12.50226,2.417983,77.77618,133.5471,-121.8828,0.9786639
162,11.389,10.4179,11.1631,2.429372,77.3418,133.5638,-122.5511,0.9786639
163,10.4647,10.9847,12.4669,2.439837,76.94267,133.5791,-123.1651,0.9786639
164,11.0298,22.527,12.69923,2.450866,76.52199,133.5953,-123.8123,0.9786639
165,22.5949,4.7884,12.5074,2.473461,75.6602,133.6284,-125.1382,0.9786639
166,4.8318,10.7933,12.33419,2.478293,75.4759,133.6355,-125.4217,0.9767716
167,10.8386,10.6736,11.15265,2.489131,75.06252,133.6514,-126.0577,0.9767716
168,10.7339,13.7566,11.23538,2.499865,74.65312,133.6672,-126.6875,0.9767716
169,13.8001,15.7621,12.25583,2.513665,74.12677,133.6874,-127.4973,0.9767716
170,15.8093,10.6547,12.54755,2.529475,73.5238,133.7106,-128.4249,0.9767716
171,10.7053,44.7774,12.40065,2.54018,73.11549,133.7263,-129.0531,0.9767716
172,44.8131,12.6557,12.71098,2.584993,71.40628,133.7921,-131.6826,0.9767716
173,12.7076,4.6097,12.44942,2.597701,70.92159,133.8107,-132.4283,0.9767716
174,4.6638,5.1835,11.14792,2.602365,70.74373,133.8176,-132.702,0.9767716
175,5.2429,10.5569,11.14745,2.607607,70.54375,133.8252,-133.0096,0.9767716
176,10.6025,13.4715,12.36165,2.61821,70.13937,133.8408,-133.6317,0.9748185
177,13.5173,8.381,12.4346,2.631727,69.62381,133.8606,-134.4249,0.9748185
178,8.443299,20.5244,12.2656,2.640171,69.30177,133.873,-134.9203,0.9748185
179,20.5693,7.1107,11.89682,2.66074,68.51723,133.9032,-136.1273,0.9748185
180,7.17,13.5003,10.92322,2.66791,68.24378,133.9137,-136.548,0.9748185
181,13.5453,13.9532,12.48718,2.681455,67.72713,133.9336,-137.3429,0.9748185
182,14.0243,13.0543,12.2968,2.695479,67.19225,133.9541,-138.1658,0.9748185
183,13.1225,12.1711,12.276,2.708602,66.69174,133.9734,-138.9358,0.9748185
184,12.222,14.2434,12.24959,2.720824,66.22558,133.9913,-139.653,0.9748185
185,14.3149,13.6302,11.13538,2.735139,65.67959,134.0123,-140.4929,0.9748185
186,13.7051,13.4361,12.24647,2.748844,65.15688,134.0324,-141.2971,0.9748679
187,13.4805,13.8182,12.35073,2.762324,64.64272,134.0522,-142.0881,0.9748679
188,13.8678,12.8085,12.18048,2.776192,64.11378,134.0725,-142.9019,0.9748679
189,12.8888,13.351,12.26919,2.789081,63.6222,134.0914,-143.6581,0.9748679
190,13.3956,35.2497,10.95682,2.802477,63.11129,134.1111,-144.4442,0.9748679
191,35.296,29.0615,12.3265,2.837773,61.76505,134.1629,-146.5153,0.9748679
192,29.1064,16.2318,12.31235,2.866879,60.65493,134.2056,-148.2232,0.9748679
193,16.2931,9.9531,12.35603,2.883172,60.03349,134.2295,-149.1792,0.9748679
194,9.9973,8.7185,11.10491,2.893169,59.65219,134.2441,-149.7659,0.9748679
195,8.7649,14.3969,11.12519,2.901934,59.31788,134.257,-150.2802,0.9748679
196,14.4407,12.3915,12.21262,2.916375,58.76711,134.2782,-151.1275,0.9709502
197,12.4389,18.841,12.35182,2.928814,58.29266,134.2964,-151.8574,0.9709502
198,18.8933,10.7873,12.05682,2.947707,57.57207,134.3242,-152.9661,0.9709502
199,10.8337,17.1893,12.21516,2.958541,57.15885,134.34,-153.6018,0.9709502
200,17.2358,9.365,10.9513,2.975777,56.50147,134.3653,-154.6131,0.9709502
201,9.4128,5.1689,12.11538,2.98519,56.14246,134.3791,-155.1655,0.9709502
202,5.229,19.6276,12.14746,2.990419,55.94302,134.3868,-155.4723,0.9709502
203,19.6764,4.3539,12.0433,3.010095,55.19255,134.4157,-156.6269,0.9709502
204,4.397,10.2414,11.92474,3.014492,55.02485,134.4221,-156.8849,0.9709502
205,10.2867,8.6967,10.67908,3.024779,54.6325,134.4372,-157.4885,0.9709502
206,8.7416,16.1723,11.91408,3.03352,54.29908,134.45,-158.0014,0.9709578
207,16.2173,10.2819,12.1213,3.049738,53.68055,134.4738,-158.953,0.9709578
208,10.3274,11.1758,12.2238,3.060065,53.28666,134.489,-159.559,0.9709578
209,11.2212,13.9792,10.82593,3.071286,52.85867,134.5054,-160.2174,0.9709578
210,14.0257,34.3982,10.8746,3.085312,52.32372,134.526,-161.0405,0.9709578
211,34.4485,11.977,12.24657,3.11976,51.00983,134.5765,-163.0618,0.9709578
212,12.0293,10.1055,12.08896,3.13179,50.55102,134.5942,-163.7677,0.9709578
213,10.1655,11.7915,12.24033,3.141955,50.16329,134.6091,-164.3642,0.9709578
214,11.8391,11.4956,11.01968,3.153794,49.71174,134.6265,-165.0589,0.9709578
215,11.5554,11.1719,10.8354,3.16535,49.27102,134.6434,-165.7369,0.9709578
216,11.2183,18.88,12.12952,3.176568,48.84313,134.6599,-166.3952,0.9690275
217,18.9242,12.0211,12.01179,3.195492,48.12135,134.6876,-167.5056,0.9690275
218,12.0787,14.7495,11.90712,3.207571,47.66065,134.7054,-168.2144,0.9690275
219,14.8295,29.1752,11.78533,3.2224,47.09505,134.7271,-169.0845,0.9690275
220,29.2219,14.5259,12.12624,3.251622,45.98051,134.77,-170.7992,0.9690275
221,14.5634,4.3167,12.15349,3.266186,45.42504,134.7914,-171.6538,0.9690275
222,4.3627,4.9144,10.60036,3.270548,45.25865,134.7977,-171.9098,0.9690275
223,4.9586,12.5583,11.93192,3.275507,45.06951,134.805,-172.2007,0.9690275
224,12.6008,16.8447,11.90961,3.288108,44.58891,134.8235,-172.9401,0.9690275
225,16.9086,7.1303,11.83125,3.305017,43.944,134.8483,-173.9323,0.9690275
226,7.1859,20.0713,10.79941,3.312202,43.66992,134.8589,-174.354,0.9671542
227,20.1228,11.0353,10.53317,3.332325,42.90242,134.8884,-175.5347,0.9671542
228,11.0788,9.6731,11.89458,3.343404,42.47987,134.9046,-176.1848,0.9671542
229,9.717,33.9455,11.8444,3.353121,42.10925,134.9189,-176.755,0.9671542
230,33.9821,16.0056,11.74004,3.387103,40.81316,134.9687,-178.749,0.9671542
231,16.0422,4.9066,11.72584,3.403145,40.20129,134.9922,-179.6903,0.9671542
232,4.9512,4.0365,11.79994,3.408097,40.01246,134.9995,-179.9809,0.9671542
233,4.0801,4.671,10.42101,3.412177,39.85683,135.0055,-180.2203,0.9671542
234,4.7367,13.0105,12.02718,3.416913,39.67617,135.0125,-180.4982,0.9671542
235,13.0805,22.5267,11.8339,3.429994,39.17727,135.0316,-181.2657,0.9671542
236,22.5818,13.3227,11.67338,3.452576,38.31598,135.0648,-182.5908,0.9651859
237,13.3659,14.86,10.44566,3.465942,37.80618,135.0844,-183.3751,0.9651859
238,14.9188,10.7642,11.66448,3.48086,37.23717,135.1063,-184.2505,0.9651859
239,10.8097,9.8611,11.7637,3.49167,36.82488,135.1221,-184.8848,0.9651859
240,9.904201,6.8277,11.85101,3.501574,36.44712,135.1366,-185.466,0.9651859
241,6.8781,11.3445,10.53473,3.508452,36.18478,135.1467,-185.8696,0.9651859
242,11.3903,13.104,10.50239,3.519843,35.75037,135.1635,-186.5379,0.9651859
243,13.1567,13.1237,11.93015,3.532999,35.24855,135.1828,-187.3099,0.9651859
244,13.1793,17.8309,11.6975,3.546179,34.74589,135.2021,-188.0833,0.9651859
245,17.8766,6.9955,11.62881,3.564055,34.06406,135.2283,-189.1322,0.9651859
246,7.0408,13.3739,10.46802,3.571096,33.79552,135.2386,-189.5453,0.965239
247,13.4201,13.4041,11.44166,3.584516,33.28367,135.2583,-190.3328,0.965239
248,13.4679,12.7821,11.52991,3.597984,32.77,135.2781,-191.1231,0.965239
249,12.8278,20.1877,11.86349,3.610812,32.28072,135.2969,-191.8758,0.965239
250,20.2347,5.8056,10.55168,3.631046,31.50896,135.3266,-193.0631,0.965239
251,5.8503,35.1296,10.5,3.636897,31.28583,135.3352,-193.4064,0.965239
252,35.1769,15.1078,11.58789,3.672074,29.94416,135.3868,-195.4705,0.965239
253,15.1511,6.8513,12.01101,3.687225,29.36628,135.409,-196.3596,0.965239
254,6.8967,4.3059,11.57848,3.694121,29.10323,135.4191,-196.7643,0.965239
255,4.3683,4.5045,10.45798,3.69849,28.93661,135.4255,-197.0206,0.965239
256,4.5473,10.7836,11.93093,3.703037,28.76317,135.4322,-197.2874,0.9613594
257,10.8428,14.8497,11.70328,3.71388,28.34963,135.4481,-197.9236,0.9613594
258,14.9094,9.7553,11.50926,3.728789,27.78096,135.47,-198.7985,0.9613594
259,9.8284,13.2222,10.53536,3.738618,27.40611,135.4844,-199.3752,0.9613594
260,13.2669,15.9622,10.47722,3.751884,26.9001,135.5038,-200.1537,0.9613594
261,16.007,10.1929,11.75044,3.767891,26.28959,135.5273,-201.0929,0.9613594
262,10.2398,11.9807,11.57832,3.778131,25.89903,135.5423,-201.6938,0.9613594
263,12.0384,13.041,10.3506,3.79017,25.43988,135.56,-202.4002,0.9613594
264,13.1014,13.06,10.50046,3.803271,24.94018,135.5792,-203.169,0.9613594
265,13.1278,21.8812,11.93447,3.816399,24.43947,135.5985,-203.9393,0.9613594
266,21.9275,6.7558,11.4712,3.838326,23.60313,135.6306,-205.226,0.9613594
267,6.8016,8.8852,11.67098,3.845128,23.34371,135.6406,-205.6251,0.9613594
268,8.9376,17.7029,10.31607,3.854066,23.00284,135.6537,-206.1495,0.9613594
269,17.7494,8.8156,11.56886,3.871815,22.32586,135.6798,-207.191,0.9613594
270,8.8737,14.7007,11.42419,3.880689,21.98741,135.6928,-207.7117,0.9613594
271,14.7482,11.7785,11.29404,3.895437,21.42491,135.7144,-208.5771,0.9613594
272,11.8387,41.2724,11.7572,3.907275,20.97337,135.7318,-209.2717,0.9613594
273,41.3085,12.0797,10.31685,3.948584,19.39783,135.7924,-211.6956,0.9613594
274,12.1385,10.5017,11.10684,3.960722,18.93484,135.8102,-212.4079,0.9613594
275,10.5446,4.8699,11.58061,3.971267,18.53268,135.8257,-213.0267,0.9613594
276,4.9148,5.7855,11.57458,3.976182,18.34522,135.8329,-213.315,0.9594367
277,5.8274,4.61,10.38924,3.982009,18.12296,135.8414,-213.657,0.9594367
278,4.6622,12.8766,11.25233,3.986671,17.94513,135.8483,-213.9306,0.9594367
279,12.9371,19.5428,11.86203,3.999609,17.45169,135.8672,-214.6897,0.9594367
280,19.6009,12.6163,11.42227,4.019209,16.70411,135.896,-215.8398,0.9594367
281,12.6616,12.7917,10.43588,4.031871,16.2212,135.9146,-216.5828,0.9594367
282,12.8357,13.7188,10.19054,4.044706,15.73164,135.9334,-217.3359,0.9594367
283,13.7709,13.0558,11.71362,4.058477,15.2064,135.9536,-218.144,0.9594367
284,13.1155,32.5564,11.49231,4.071593,14.70617,135.9728,-218.9136,0.9594367
285,32.5928,14.7389,11.50682,4.104186,13.46304,136.0207,-220.8261,0.9594367
286,14.7828,10.5438,11.5231,4.118968,12.89922,136.0423,-221.6935,0.9575862
287,10.5871,16.9607,10.2375,4.129556,12.49542,136.0579,-222.3147,0.9575862
288,16.9978,13.8186,10.37322,4.146554,11.8471,136.0828,-223.3121,0.9575862
289,13.8553,4.8599,11.13752,4.160409,11.31864,136.1031,-224.1252,0.9575862
290,4.9026,32.2959,10.09091,4.165311,11.13167,136.1103,-224.4128,0.9575862
291,32.3313,14.4499,10.14723,4.197643,9.898521,136.1577,-226.31,0.9575862
292,14.4849,3.7631,10.81257,4.212128,9.346054,136.179,-227.1599,0.9575862
293,3.8093,3.8676,11.39003,4.215937,9.200752,136.1846,-227.3835,0.9575862
294,3.9064,4.4502,11.32706,4.219843,9.051765,136.1903,-227.6127,0.9575862
295,4.5373,12.0024,10.10277,4.22438,8.878723,136.197,-227.8789,0.9575862
296,12.0595,28.4334,11.19071,4.23644,8.418747,136.2147,-228.5865,0.9556217
297,28.4783,7.0922,11.37219,4.264918,7.332565,136.2564,-230.2576,0.9556217
298,7.138,4.8274,11.24282,4.272056,7.060326,136.2669,-230.6764,0.9556217
299,4.8682,23.0572,10.15269,4.276924,6.874657,136.274,-230.9621,0.9556217
300,23.1004,8.0216,11.10387,4.300025,5.993599,136.308,-232.3176,0.9556217
301,8.0763,4.1054,11.50734,4.308101,5.685577,136.3198,-232.7914,0.9556217
302,4.1498,20.4742,11.29606,4.312251,5.527283,136.3259,-233.0349,0.9556217
303,20.5259,10.2876,10.04354,4.332777,4.744415,136.356,-234.2394,0.9556217
304,10.3334,7.5836,11.05837,4.34311,4.350281,136.3711,-234.8457,0.9556217
305,7.633,11.4992,11.27989,4.350743,4.059135,136.3823,-235.2936,0.9556217
306,11.5408,11.7537,11.5818,4.362284,3.61895,136.3993,-235.9708,0.9556559
307,11.8127,17.8873,10.0828,4.374097,3.168419,136.4166,-236.664,0.9556559
