# config=Release
# frames=3548
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.701332
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
136,8.4275,9.6281,7.089472,1.320466,119.6364,131.9371,-57.48251,0.9739645
137,9.6821,8.3841,8.175752,1.330148,119.2671,131.9513,-58.05063,0.9817752
138,8.427,9.8048,7.138144,1.338575,118.9457,131.9636,-58.54512,0.9817752
139,9.8641,8.2566,8.113404,1.348439,118.5695,131.9781,-59.12392,0.9817752
140,8.3054,9.499,7.150052,1.356744,118.2527,131.9903,-59.61127,0.9817752
141,9.541,8.6263,7.24594,1.366285,117.8888,132.0043,-60.17112,0.9817752
142,8.692801,9.3227,8.516248,1.374978,117.5572,132.017,-60.68119,0.9817752
143,9.3727,9.2662,7.315516,1.384351,117.1997,132.0308,-61.23117,0.9817752
144,9.3106,8.5425,8.59222,1.393661,116.8446,132.0444,-61.77749,0.9817752
145,8.5883,9.7363,7.381296,1.40225,116.5171,132.057,-62.28145,0.9817752
146,9.7795,8.6483,8.325616,1.412029,116.1441,132.0714,-62.85529,0.9817752
147,8.6962,9.893,7.308132,1.420725,115.8124,132.0841,-63.36555,0.987929
148,9.9436,8.7119,8.365864,1.430669,115.4331,132.0987,-63.94904,0.987929
149,8.774899,9.6721,8.334144,1.439444,115.0984,132.1116,-64.46393,0.987929
150,9.7214,11.6374,7.188844,1.449165,114.7277,132.1259,-65.03436,0.987929
151,11.6802,6.8363,8.398572,1.460846,114.2822,132.143,-65.71974,0.987929
152,6.8811,9.6102,7.198204,1.467727,114.0197,132.1531,-66.1235,0.987929
153,9.6542,8.4677,8.367268,1.477381,113.6515,132.1673,-66.68999,0.987929
154,8.5084,9.8119,7.281144,1.485889,113.327,132.1797,-67.18926,0.987929
155,9.8679,8.3848,8.213244,1.495757,112.9506,132.1942,-67.76829,0.987929
156,8.428599,9.6732,7.063108,1.504186,112.6291,132.2066,-68.26286,0.987929
157,9.7225,8.6695,8.196188,1.513908,112.2583,132.2208,-68.83335,0.9813018
158,8.714499,9.5632,7.124208,1.522623,111.9259,132.2336,-69.34471,0.9813018
159,9.6146,14.8107,7.299864,1.532237,111.5592,132.2477,-69.90887,0.9813018
160,14.8511,4.0468,8.25604,1.547089,110.9928,132.2695,-70.78031,0.9813018
161,4.0895,7.7202,7.218744,1.551178,110.8368,132.2755,-71.02027,0.9813018
162,7.7697,9.5845,8.270756,1.558948,110.5405,132.2869,-71.47619,0.9813018
163,9.639799,9.5874,7.101224,1.568588,110.1728,132.3011,-72.04184,0.9813018
164,9.641399,8.4947,8.242728,1.578229,109.8051,132.3152,-72.60757,0.9813018
165,8.5409,9.6544,7.105644,1.58677,109.4793,132.3277,-73.10874,0.9813018
166,9.702,8.5113,8.101704,1.596472,109.1093,132.3419,-73.67803,0.9813018
167,8.562301,9.4385,7.01948,1.605034,108.7827,132.3545,-74.18045,0.9739645
168,9.4831,8.4498,8.003008,1.614517,108.421,132.3684,-74.73691,0.9739645
169,8.493401,9.4669,7.155148,1.623011,108.0971,132.3809,-75.23528,0.9739645
170,9.51,8.3082,6.97398,1.632521,107.7343,132.3948,-75.79332,0.9739645
171,8.364,9.2386,7.040488,1.640885,107.4153,132.4071,-76.2841,0.9739645
172,9.279799,8.5672,7.10424,1.650164,107.0614,132.4207,-76.82862,0.9739645
173,8.6362,9.0335,8.143876,1.658801,106.732,132.4334,-77.33537,0.9739645
174,9.0845,9.1931,6.993896,1.667885,106.3855,132.4467,-77.86844,0.9739645
175,9.2475,8.3359,8.29504,1.677133,106.0328,132.4603,-78.41107,0.9739645
176,8.3809,9.4293,7.025408,1.685514,105.7131,132.4726,-78.90285,0.9739645
177,9.490399,8.1814,8.337888,1.695004,105.3512,132.4865,-79.45972,0.9794083
178,8.2481,9.6303,7.298096,1.703252,105.0366,132.4986,-79.94371,0.9794083
179,9.6758,8.3733,8.23342,1.712928,104.6675,132.5128,-80.51146,0.9794083
180,8.4201,14.7606,7.185516,1.721348,104.3464,132.5251,-81.00553,0.9794083
181,14.8019,3.5263,8.101808,1.73615,103.7819,132.5469,-81.87408,0.9794083
182,3.5766,9.4416,7.212296,1.739726,103.6454,132.5521,-82.08396,0.9794083
183,9.485701,8.5005,7.044284,1.749212,103.2836,132.566,-82.64056,0.9794083
184,8.5536,9.4904,8.275852,1.757766,102.9574,132.5786,-83.14246,0.9794083
185,9.5379,8.593,7.123792,1.767304,102.5936,132.5925,-83.70214,0.9794083
186,8.666699,9.1999,8.32598,1.77597,102.2631,132.6053,-84.21069,0.9794083
187,9.2411,9.6102,7.121504,1.785212,101.9106,132.6188,-84.75293,0.972071
188,9.6547,8.4353,8.124584,1.794866,101.5424,132.633,-85.31945,0.972071
189,8.479099,9.636,6.994728,1.803345,101.2189,132.6454,-85.81699,0.972071
190,9.6819,8.5245,8.173568,1.813027,100.8497,132.6596,-86.38512,0.972071
191,8.5733,9.3921,7.00076,1.821601,100.5227,132.6722,-86.88818,0.972071
192,9.4352,8.3281,8.095984,1.831036,100.1628,132.6861,-87.44182,0.972071
193,8.3714,9.4933,7.02468,1.839407,99.84352,132.6983,-87.93303,0.972071
194,9.5389,8.3346,7.83536,1.848946,99.47971,132.7123,-88.49275,0.972071
195,8.3942,9.3988,6.900192,1.85734,99.15955,132.7246,-88.98531,0.972071
196,9.4518,8.264,6.893016,1.866792,98.79904,132.7385,-89.53993,0.972071
197,8.321,9.1584,8.053812,1.875113,98.48169,132.7507,-90.02818,0.9801183
198,9.2068,8.2098,7.140536,1.88432,98.13052,132.7642,-90.56842,0.9801183
199,8.2469,9.1294,8.215636,1.892567,97.81599,132.7763,-91.05233,0.9801183
200,9.168099,9.4144,7.20434,1.901735,97.46631,132.7898,-91.5903,0.9801183
201,9.475801,8.3415,8.352656,1.911211,97.10488,132.8037,-92.14633,0.9801183
202,8.3888,9.4466,7.241052,1.919599,96.78493,132.816,-92.63857,0.9801183
203,9.4908,8.5682,8.315216,1.92909,96.42294,132.8299,-93.19548,0.9801183
204,8.6127,9.6325,7.142928,1.937703,96.09444,132.8425,-93.70085,0.9801183
205,9.6812,8.5374,8.084908,1.947384,95.72519,132.8567,-94.26894,0.9801183
206,8.5851,9.6508,7.055724,1.955969,95.39774,132.8693,-94.77269,0.9801183
207,9.698,8.5345,7.19316,1.965667,95.02787,132.8835,-95.34175,0.9715976
208,8.582299,9.4539,8.010288,1.97425,94.70052,132.8961,-95.84534,0.9715976
209,9.4931,8.5176,7.2215,1.983743,94.33846,132.9101,-96.40238,0.9715976
210,8.5832,9.3716,8.203416,1.992326,94.01108,132.9227,-96.90604,0.9715976
211,9.412,9.3174,7.068984,2.001738,93.65208,132.9364,-97.45831,0.9715976
212,9.5053,8.5267,8.273616,2.011243,93.28956,132.9504,-98.01607,0.9715976
213,8.5741,9.4873,7.301528,2.019817,92.96254,132.963,-98.51918,0.9715976
214,9.5303,8.3907,8.299096,2.029348,92.59904,132.977,-99.0784,0.9715976
215,8.4338,9.6132,7.174336,2.037781,92.27737,132.9893,-99.57327,0.9715976
216,9.6635,8.6527,8.183916,2.047445,91.9088,133.0035,-100.1403,0.9715976
217,8.6952,9.6288,7.12166,2.05614,91.57715,133.0163,-100.6505,0.9661539
218,9.681999,8.4886,6.929728,2.065822,91.20789,133.0305,-101.2186,0.9661539
219,8.5483,9.479,8.011796,2.07437,90.88185,133.043,-101.7202,0.9661539
220,9.5193,8.7313,6.995768,2.08389,90.51877,133.057,-102.2788,0.9661539
221,8.7697,9.1593,8.051004,2.092659,90.18428,133.0698,-102.7934,0.9661539
222,9.1988,9.3142,6.9784,2.101858,89.83344,133.0833,-103.3332,0.9661539
223,9.3588,8.3906,7.960576,2.111217,89.47647,133.0971,-103.8824,0.9661539
224,8.4356,9.3822,6.979024,2.119653,89.15472,133.1094,-104.3773,0.9661539
225,9.4276,8.3139,8.085636,2.12908,88.79517,133.1233,-104.9305,0.9661539
226,8.3599,9.2621,6.851052,2.13744,88.4763,133.1355,-105.4211,0.9661539
227,9.306,8.2866,8.013668,2.146746,88.12137,133.1492,-105.9671,0.9734911
228,8.3308,9.4205,6.942364,2.155077,87.80363,133.1614,-106.456,0.9734911
229,9.4695,8.1182,8.09094,2.164546,87.44246,133.1753,-107.0116,0.9734911
230,8.160601,9.361,6.929,2.172707,87.1312,133.1873,-107.4905,0.9734911
231,9.4099,8.1353,7.841652,2.182117,86.77231,133.2011,-108.0426,0.9734911
232,8.1794,9.4549,7.121452,2.190296,86.46033,133.2131,-108.5226,0.9734911
233,9.4974,8.2724,6.91132,2.199794,86.09808,133.227,-109.0799,0.9734911
234,8.3313,9.0685,7.076316,2.208125,85.78032,133.2392,-109.5687,0.9734911
235,9.1124,8.5001,6.974604,2.217237,85.43279,133.2526,-110.1034,0.9734911
236,8.597799,9.0808,7.955168,2.225835,85.10485,133.2652,-110.6079,0.9734911
237,9.132299,9.1273,7.014436,2.234968,84.75653,133.2786,-111.1438,0.979645
238,9.1718,8.3245,8.260304,2.244139,84.40671,133.2921,-111.682,0.979645
239,8.3671,9.3409,6.977724,2.252506,84.08758,133.3043,-112.1729,0.979645
240,9.3839,10.8078,8.333884,2.26189,83.72967,133.3181,-112.7236,0.979645
241,10.8549,7.2082,6.965452,2.272745,83.31566,133.334,-113.3605,0.979645
242,7.2522,8.3449,8.181888,2.279998,83.03906,133.3447,-113.7861,0.979645
243,8.3859,9.7195,7.043452,2.288383,82.71921,133.3569,-114.2781,0.979645
244,9.7642,8.2853,8.034,2.298148,82.3468,133.3713,-114.8511,0.979645
245,8.3336,9.4421,7.089368,2.306481,82.02893,133.3835,-115.3401,0.979645
246,9.4839,8.5407,7.810504,2.315965,81.66722,133.3974,-115.8966,0.979645
247,8.589001,9.4685,8.071024,2.324554,81.33963,133.41,-116.4006,0.9725444
248,9.5261,8.4051,6.93394,2.33408,80.97629,133.424,-116.9595,0.9725444
249,8.4611,9.2223,8.041332,2.342541,80.65358,133.4364,-117.456,0.9725444
250,9.2718,9.3179,6.931132,2.351813,80.29996,133.45,-118.0001,0.9725444
251,9.3628,8.3003,8.234096,2.361176,79.94286,133.4637,-118.5495,0.9725444
252,8.3435,9.4122,6.877468,2.369519,79.62463,133.476,-119.039,0.9725444
253,9.4548,8.2779,8.111584,2.378974,79.26401,133.4898,-119.5938,0.9725444
254,8.316299,9.6112,6.921252,2.38729,78.94682,133.502,-120.0818,0.9725444
255,9.655299,8.25,8.014968,2.396945,78.57857,133.5162,-120.6484,0.9725444
256,8.2976,9.5086,7.005804,2.405243,78.26208,133.5284,-121.1353,0.9725444
257,9.5498,8.3165,7.763808,2.414793,77.89784,133.5424,-121.6956,0.9668639
258,8.3681,9.4236,6.878872,2.423161,77.57868,133.5547,-122.1866,0.9668639
259,9.4691,8.3196,7.82756,2.43263,77.21753,133.5686,-122.7423,0.9668639
260,8.376801,9.1179,6.78964,2.441007,76.89803,133.5808,-123.2338,0.9668639
261,9.1717,8.2605,6.717984,2.450179,76.54822,133.5943,-123.772,0.9668639
262,8.3262,9.1912,6.838728,2.458505,76.23064,133.6065,-124.2606,0.9668639
263,9.2369,8.1272,6.579716,2.467742,75.87833,133.6201,-124.8026,0.9668639
264,8.215401,8.8058,6.834464,2.475957,75.56499,133.6321,-125.2846,0.9668639
265,8.8558,8.3103,6.812052,2.484813,75.22723,133.6451,-125.8043,0.9668639
266,8.3774,8.627,7.88554,2.49319,74.90771,133.6574,-126.2958,0.9668639
267,8.6709,8.9715,6.877988,2.501861,74.577,133.6701,-126.8046,0.9730178
268,9.0156,8.1206,7.98928,2.510877,74.23314,133.6833,-127.3336,0.9730178
269,8.164599,9.1332,6.819332,2.519041,73.92174,133.6953,-127.8127,0.9730178
270,9.1843,8.1062,8.052096,2.528226,73.57144,133.7088,-128.3516,0.9730178
271,8.1518,9.4194,6.805344,2.536377,73.26051,133.7207,-128.83,0.9730178
272,9.4622,8.1621,7.86292,2.54584,72.89963,133.7346,-129.3852,0.9730178
273,8.2095,9.2661,6.817408,2.554049,72.5865,133.7467,-129.8669,0.9730178
274,9.3058,8.3192,7.882108,2.563355,72.23158,133.7603,-130.413,0.9730178
275,8.361799,9.2207,6.767228,2.571717,71.91266,133.7726,-130.9036,0.9730178
276,9.265201,8.1608,7.973784,2.580982,71.55927,133.7862,-131.4473,0.9730178
277,8.2026,9.2783,6.73244,2.589184,71.24643,133.7982,-131.9286,0.9661539
278,9.3318,8.083,7.945912,2.598516,70.89052,133.8119,-132.4762,0.9661539
279,8.1361,9.338,6.74934,2.606652,70.58019,133.8238,-132.9536,0.9661539
280,9.381,8.1275,7.69028,2.616033,70.2224,133.8376,-133.504,0.9661539
281,8.1783,9.1923,6.734416,2.624211,69.91047,133.8496,-133.9839,0.9661539
282,9.237101,8.1711,7.56184,2.633448,69.55817,133.8631,-134.5259,0.9661539
283,8.228001,8.9587,6.780124,2.641676,69.24434,133.8752,-135.0087,0.9661539
284,9.008901,8.0952,6.63572,2.650685,68.90073,133.8884,-135.5373,0.9661539
285,8.1471,8.8916,6.654128,2.658832,68.58999,133.9004,-136.0154,0.9661539
286,8.9409,8.2035,6.569836,2.667773,68.24898,133.9135,-136.54,0.9661539
287,8.2856,8.7793,6.62246,2.676059,67.93295,133.9257,-137.0262,0.9739645
288,8.836,7.9568,6.64768,2.684895,67.59594,133.9386,-137.5447,0.9739645
289,8.0167,8.7468,6.929936,2.692911,67.29018,133.9504,-138.0151,0.9739645
290,8.7944,7.9796,6.841692,2.701706,66.95477,133.9633,-138.5311,0.9739645
291,8.0225,8.8544,7.754552,2.709728,66.64877,133.975,-139.0019,0.9739645
292,8.9061,9.0662,6.696612,2.718634,66.30908,133.9881,-139.5245,0.9739645
293,9.11,8.1824,7.690852,2.727744,65.96163,134.0015,-140.059,0.9739645
294,8.2262,8.9731,6.835244,2.73597,65.64788,134.0135,-140.5417,0.9739645
295,9.0186,8.0272,7.91726,2.744989,65.3039,134.0268,-141.0709,0.9739645
296,8.0703,9.0643,6.784284,2.753059,64.99609,134.0386,-141.5445,0.9739645
297,9.107201,8.1544,7.871812,2.762167,64.64874,134.052,-142.0789,0.9808284
298,8.1954,9.3181,6.893588,2.770362,64.33617,134.064,-142.5598,0.9808284
299,9.3687,8.1606,7.913776,2.779731,63.97884,134.0777,-143.1095,0.9808284
300,8.201699,12.553,6.712004,2.787932,63.66602,134.0898,-143.5907,0.9808284
301,12.6,4.9447,7.812428,2.800532,63.18544,134.1082,-144.3301,0.9808284
302,4.988,9.3444,6.766968,2.80552,62.99519,134.1156,-144.6228,0.9808284
303,9.387199,8.1467,7.797244,2.814907,62.63718,134.1293,-145.1736,0.9808284
304,8.1953,9.1772,6.720376,2.823103,62.32459,134.1414,-145.6545,0.9808284
305,9.223201,8.0707,7.736144,2.832326,61.97279,134.1549,-146.1957,0.9808284
306,8.1315,9.0242,6.627972,2.840457,61.66267,134.1668,-146.6728,0.9808284
307,9.0656,8.1587,7.546708,2.849523,61.3169,134.1801,-147.2048,0.9585799
