# config=Release
# frames=1521
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=182.9613
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
133,14.5381,44.1353,13.98025,2.274436,83.25119,133.3365,-113.4597,0.9870316
134,44.1868,12.641,14.16724,2.318623,81.56586,133.4013,-116.0525,0.9870316
135,12.6927,14.7232,14.05076,2.331315,81.08176,133.4199,-116.7973,0.9870316
136,14.7735,12.499,14.06033,2.346089,80.51829,133.4416,-117.6642,0.9870316
137,12.5517,13.7907,14.34378,2.358641,80.03955,133.46,-118.4007,0.9857396
138,13.8327,13.1151,14.0894,2.372473,79.51196,133.4803,-119.2124,0.9857396
139,13.163,36.919,14.4546,2.385637,79.0099,133.4996,-119.9848,0.9857396
140,36.9602,13.2982,13.93564,2.422597,77.6002,133.5538,-122.1535,0.9857396
141,13.3457,11.817,14.28237,2.435942,77.0912,133.5734,-122.9366,0.9857396
142,11.8662,12.4034,14.05633,2.447809,76.63861,133.5908,-123.6329,0.9857396
143,12.4473,13.2205,14.17962,2.460256,76.16386,133.6091,-124.3633,0.9857396
144,13.2757,12.34,13.86554,2.473531,75.65752,133.6286,-125.1423,0.9857396
145,12.386,14.9801,14.04182,2.485918,75.1851,133.6467,-125.8691,0.9857396
146,15.0354,16.3102,14.03854,2.500953,74.61165,133.6688,-126.7513,0.9857396
147,16.366,22.1807,13.97328,2.517319,73.98742,133.6928,-127.7117,0.984463
148,22.2248,12.9065,13.99393,2.539544,73.13976,133.7254,-129.0158,0.984463
149,12.9505,35.7068,13.71828,2.552494,72.64581,133.7444,-129.7757,0.984463
150,35.7662,15.1465,13.96257,2.58826,71.28167,133.7969,-131.8744,0.984463
151,15.1902,11.067,13.93694,2.603451,70.7023,133.8191,-132.7657,0.984463
152,11.1119,12.2461,13.96158,2.614563,70.27847,133.8354,-133.4177,0.984463
153,12.2904,14.1629,13.75618,2.626853,69.80971,133.8535,-134.1389,0.984463
154,14.2354,12.5448,13.90329,2.641088,69.26675,133.8744,-134.9742,0.984463
155,12.5875,11.367,13.67408,2.653676,68.78666,133.8928,-135.7128,0.984463
156,11.4185,8.3662,13.92206,2.665095,68.35114,133.9096,-136.3829,0.984463
157,8.4149,13.84,12.77,2.67351,68.03018,133.9219,-136.8766,0.9831558
158,13.8815,12.5191,12.86158,2.687391,67.50073,133.9423,-137.6912,0.9831558
159,12.562,11.4887,13.69139,2.699953,67.02161,133.9607,-138.4283,0.9831558
160,11.5296,15.3259,13.77293,2.711483,66.58187,133.9776,-139.1048,0.9831558
161,15.3635,14.2601,13.70621,2.726846,65.99589,134.0002,-140.0063,0.9831558
162,14.3194,15.0173,13.75452,2.741166,65.44972,134.0212,-140.8466,0.9831558
163,15.0613,15.3051,13.47216,2.756227,64.87529,134.0433,-141.7303,0.9831558
164,15.357,15.175,13.72654,2.771584,64.28954,134.0658,-142.6315,0.9831558
165,15.2172,15.3419,14.07156,2.786801,63.70914,134.0881,-143.5244,0.9831558
166,15.3943,47.3911,13.55458,2.802196,63.12202,134.1107,-144.4277,0.9831558
167,47.4263,30.2021,12.70308,2.849622,61.31313,134.1803,-147.2106,0.9805787
168,30.2358,12.2323,12.76803,2.879858,60.15992,134.2246,-148.9848,0.9805787
169,12.2831,12.4941,13.51449,2.892141,59.69144,134.2426,-149.7055,0.9805787
170,12.54,12.3754,13.82789,2.904681,59.21313,134.261,-150.4413,0.9805787
171,12.4194,13.0576,13.58926,2.9171,58.73945,134.2793,-151.1701,0.9805787
172,13.1001,12.9528,13.49722,2.9302,58.23978,134.2985,-151.9388,0.9805787
173,12.9964,10.9249,13.62156,2.943197,57.74411,134.3175,-152.7014,0.9805787
174,10.9683,9.6913,13.60507,2.954165,57.32575,134.3336,-153.345,0.9805787
175,9.7393,10.758,13.72394,2.963904,56.95428,134.3479,-153.9165,0.9805787
176,10.8053,15.4989,13.79773,2.97471,56.54216,134.3638,-154.5505,0.9805787
177,15.5445,16.6418,13.76138,2.990254,55.94929,134.3866,-155.4626,0.9805787
178,16.6847,12.7226,12.42337,3.006939,55.31293,134.411,-156.4417,0.9805787
179,12.7633,13.0536,12.49648,3.019702,54.82612,134.4298,-157.1906,0.9805787
180,13.0975,13.1251,13.81926,3.0328,54.32657,134.449,-157.9591,0.9805787
181,13.1787,14.2737,13.50201,3.045978,53.82393,134.4683,-158.7324,0.9805787
182,14.3092,13.962,13.39718,3.060287,53.27818,134.4893,-159.5721,0.9805787
183,14.0133,15.2983,13.47003,3.074301,52.7437,134.5099,-160.3943,0.9805787
184,15.3493,43.2691,13.41288,3.08965,52.15824,134.5324,-161.295,0.9805787
185,43.3166,17.5696,13.6813,3.132967,50.50612,134.5959,-163.8367,0.9805787
186,17.6134,13.3861,13.58698,3.15058,49.83434,134.6218,-164.8703,0.9805787
187,13.435,14.6411,13.59722,3.164015,49.32191,134.6415,-165.6586,0.9792868
188,14.6856,15.2607,13.84791,3.178701,48.7618,134.663,-166.5203,0.9792868
189,15.3068,11.8473,12.43689,3.194007,48.17799,134.6855,-167.4185,0.9792868
190,11.907,14.2917,13.11887,3.205914,47.72384,134.7029,-168.1172,0.9792868
191,14.3519,34.0353,12.97634,3.220266,47.17645,134.724,-168.9593,0.9792868
192,34.0888,12.3059,13.54824,3.254355,45.87627,134.774,-170.9596,0.9792868
193,12.3511,16.0311,13.67782,3.266706,45.40518,134.7921,-171.6843,0.9792868
194,16.0855,12.446,13.4107,3.282792,44.79169,134.8157,-172.6282,0.9792868
195,12.4935,12.2315,13.64688,3.295285,44.31516,134.834,-173.3613,0.9792868
196,12.2917,11.9075,12.5697,3.307577,43.84635,134.8521,-174.0825,0.9792868
197,11.9504,23.0812,12.51006,3.319527,43.39054,134.8696,-174.7838,0.9780185
198,23.139,13.8971,13.22417,3.342666,42.50801,134.9035,-176.1415,0.9780185
199,13.9474,29.6272,12.42831,3.356614,41.97604,134.924,-176.9599,0.9780185
200,29.6752,12.0171,13.55562,3.386289,40.8442,134.9675,-178.7012,0.9780185
201,12.0765,12.4546,13.56992,3.398366,40.38359,134.9852,-179.4099,0.9780185
202,12.5011,14.5747,13.54881,3.410867,39.90678,135.0036,-180.1434,0.9780185
203,14.6336,14.6427,12.27959,3.4255,39.34865,135.0251,-181.0021,0.9780185
204,14.6852,15.8082,12.39248,3.440186,38.78855,135.0466,-181.8638,0.9780185
205,15.8564,13.0753,13.12672,3.456042,38.18378,135.0699,-182.7942,0.9780185
206,13.1283,17.0864,13.22157,3.46917,37.68304,135.0891,-183.5645,0.9780185
207,17.1456,7.3674,13.32583,3.486316,37.02909,135.1143,-184.5706,0.9767147
208,7.4089,17.9127,13.33467,3.493725,36.74652,135.1251,-185.0054,0.9767147
209,17.9562,15.2515,13.30612,3.511681,36.06165,135.1515,-186.059,0.9767147
210,15.2946,11.1419,13.45578,3.526976,35.47829,135.1739,-186.9565,0.9767147
211,11.1844,13.3287,12.19166,3.53816,35.05173,135.1903,-187.6127,0.9767147
212,13.3718,14.3774,12.32468,3.551532,34.54171,135.2099,-188.3974,0.9767147
213,14.424,18.4284,13.24747,3.565956,33.99155,135.2311,-189.2437,0.9767147
214,18.473,13.4368,13.43035,3.584429,33.28699,135.2582,-190.3277,0.9767147
215,13.491,15.867,13.25854,3.59792,32.77245,135.278,-191.1193,0.9767147
216,15.9105,13.8051,13.13629,3.61383,32.1656,135.3013,-192.0529,0.9767147
217,13.8495,39.5196,12.16748,3.62768,31.63739,135.3216,-192.8656,0.9754245
218,39.5714,29.3915,12.1498,3.667251,30.12809,135.3797,-195.1875,0.9754245
219,29.4277,13.0514,12.28942,3.696679,29.00569,135.4229,-196.9143,0.9754245
220,13.1202,12.4726,13.02995,3.709799,28.50529,135.4421,-197.6842,0.9754245
221,12.5202,13.7481,13.27326,3.722319,28.02773,135.4605,-198.4189,0.9754245
222,13.7982,15.3793,13.13135,3.736117,27.50147,135.4807,-199.2285,0.9754245
223,15.4258,18.8241,13.31725,3.751543,26.91311,135.5033,-200.1337,0.9754245
224,18.8618,15.7415,13.2717,3.770405,26.19373,135.531,-201.2404,0.9754245
225,15.7765,14.5446,13.24757,3.786181,25.592,135.5542,-202.1662,0.9754245
226,14.5929,12.0601,13.35989,3.800774,25.03541,135.5756,-203.0224,0.9754245
227,12.1091,15.2254,13.52416,3.812883,24.57357,135.5933,-203.733,0.9741461
228,15.2726,11.8439,12.24917,3.828156,23.99107,135.6157,-204.6291,0.9741461
229,11.8881,13.9864,12.23659,3.840044,23.53763,135.6332,-205.3267,0.9741461
230,14.0315,14.6915,13.35116,3.854075,23.00246,135.6537,-206.1501,0.9741461
231,14.7373,12.2939,13.42104,3.868813,22.44036,135.6754,-207.0148,0.9741461
232,12.3389,16.2125,13.37107,3.881151,21.96975,135.6935,-207.7388,0.9741461
233,16.2581,15.2026,13.46405,3.897409,21.34967,135.7173,-208.6928,0.9741461
234,15.2512,36.0966,12.31558,3.912661,20.76796,135.7397,-209.5878,0.9741461
235,36.1314,15.0254,13.68656,3.948792,19.38989,135.7927,-211.7079,0.9741461
236,15.0703,13.6493,12.31381,3.963862,18.8151,135.8148,-212.5921,0.9741461
237,13.6959,13.8908,12.16862,3.977558,18.29272,135.8349,-213.3958,0.9728575
238,13.9404,14.7158,13.45698,3.991498,17.76102,135.8553,-214.2138,0.9728575
239,14.7678,13.9715,13.44304,4.006266,17.19778,135.877,-215.0803,0.9728575
240,14.0229,14.9877,13.34601,4.020289,16.66294,135.8976,-215.9032,0.9728575
241,15.0431,14.1481,13.28158,4.035332,16.08917,135.9196,-216.7859,0.9728575
242,14.1942,14.4102,13.21835,4.049526,15.54781,135.9405,-217.6187,0.9728575
243,14.4553,32.2826,12.15583,4.063982,14.99647,135.9617,-218.467,0.9728575
244,32.3182,13.658,12.22697,4.0963,13.76384,136.0091,-220.3633,0.9728575
245,13.6951,17.5114,12.22343,4.109995,13.24148,136.0292,-221.1669,0.9728575
246,17.5479,15.8544,12.23154,4.127543,12.57218,136.0549,-222.1966,0.9728575
247,15.8963,14.6394,13.25418,4.143439,11.96587,136.0782,-223.1294,0.9715994
248,14.686,15.2211,13.3808,4.158125,11.40574,136.0998,-223.9912,0.9715994
249,15.257,13.0825,13.09022,4.173382,10.82384,136.1222,-224.8864,0.9715994
250,13.128,31.0424,12.13831,4.18651,10.32313,136.1414,-225.6567,0.9715994
251,31.0895,12.6613,13.38194,4.217599,9.13736,136.187,-227.481,0.9715994
252,12.7368,13.0067,12.12224,4.230336,8.651566,136.2057,-228.2283,0.9715994
253,13.061,12.6508,12.23269,4.243397,8.153419,136.2249,-228.9948,0.9715994
254,12.6982,15.8666,13.05699,4.256095,7.66909,136.2435,-229.7399,0.9715994
255,15.9122,19.4433,13.08034,4.272007,7.062187,136.2668,-230.6736,0.9715994
256,19.4896,16.565,13.04176,4.291497,6.318832,136.2954,-231.8172,0.9715994
257,16.6175,18.3173,12.18667,4.308115,5.685043,136.3198,-232.7922,0.9702939
258,18.3623,10.9116,13.2326,4.326477,4.98468,136.3467,-233.8697,0.9702939
259,10.956,13.2643,13.18897,4.337433,4.566818,136.3628,-234.5126,0.9702939
260,13.3088,17.5621,13.11502,4.350742,4.059196,136.3823,-235.2935,0.9702939
261,17.6103,14.9889,13.23187,4.368352,3.387535,136.4082,-236.3269,0.9702939
262,15.0419,11.7952,13.0103,4.383394,2.813828,136.4302,-237.2095,0.9702939
263,11.8384,16.7522,13.31325,4.395232,2.362305,136.4476,-237.9041,0.9702939
264,16.7982,11.0236,11.92693,4.41203,1.721596,136.4722,-238.8898,0.9702939
265,11.0724,14.1466,13.18559,4.423103,1.299294,136.4885,-239.5396,0.9702939
266,14.1993,11.9825,13.035,4.437302,0.7577209,136.5093,-240.3727,0.9702939
267,12.0298,35.3967,12.24704,4.449332,0.2988968,136.527,-241.0786,0.9690071
268,35.4447,12.5642,13.18533,4.484776,-1.052986,136.579,-243.1584,0.9690071
269,12.6173,33.2507,11.65195,4.497394,-1.534225,136.5975,-243.8988,0.9690071
270,33.286,13.0288,11.72626,4.53068,-2.803787,136.6463,-245.852,0.9690071
271,13.0853,18.6781,11.69178,4.543765,-3.302864,136.6655,-246.6198,0.9690071
272,18.7132,15.8203,11.92599,4.562478,-4.016594,136.6929,-247.7178,0.9690071
273,15.8617,11.3606,12.74213,4.57834,-4.621559,136.7162,-248.6486,0.9690071
274,11.4228,14.0266,12.79054,4.589762,-5.057228,136.733,-249.3188,0.9690071
275,14.073,19.5677,12.65472,4.603835,-5.593971,136.7536,-250.1446,0.9690071
276,19.6201,12.7323,12.97343,4.623455,-6.342308,136.7824,-251.2959,0.9690071
277,12.7863,15.6341,12.99475,4.636241,-6.829994,136.8011,-252.0461,0.9677337
278,15.6987,12.5712,13.21356,4.65194,-7.428764,136.8242,-252.9673,0.9677337
279,12.6245,11.5031,13.03895,4.664565,-7.910248,136.8427,-253.7081,0.9677337
280,11.5635,12.7314,11.80863,4.676128,-8.351288,136.8597,-254.3866,0.9677337
281,12.7817,16.9153,12.08126,4.68891,-8.838783,136.8784,-255.1366,0.9677337
282,16.9615,17.7196,12.71457,4.705871,-9.485718,136.9033,-256.1319,0.9677337
283,17.7802,29.8487,12.26399,4.723651,-10.16387,136.9294,-257.1752,0.9677337
284,29.9189,12.2581,12.8986,4.75357,-11.30499,136.9733,-258.9308,0.9677337
285,12.3025,13.3615,12.99912,4.765872,-11.77422,136.9913,-259.6526,0.9677337
286,13.4045,12.1242,12.03353,4.779277,-12.28548,137.011,-260.4392,0.9677337
287,12.1825,18.3967,11.94502,4.79146,-12.75014,137.0288,-261.1541,0.9664486
288,18.4446,12.9133,12.99553,4.809904,-13.45362,137.0559,-262.2363,0.9664486
289,12.9608,13.8032,12.82876,4.822865,-13.94796,137.0749,-262.9969,0.9664486
290,13.8496,14.0661,12.99948,4.836715,-14.4762,137.0952,-263.8095,0.9664486
291,14.1107,14.7527,12.96079,4.850825,-15.0144,137.1159,-264.6375,0.9664486
292,14.8036,17.7101,12.90905,4.865629,-15.579,137.1376,-265.5062,0.9664486
293,17.7569,16.4607,12.88622,4.883386,-16.25628,137.1637,-266.5481,0.9664486
294,16.4969,31.0788,11.64696,4.899883,-16.88548,137.1879,-267.5161,0.9664486
295,31.1136,13.3155,11.85777,4.930996,-18.07218,137.2335,-269.3418,0.9664486
296,13.3512,14.1805,12.75009,4.944347,-18.5814,137.2531,-270.1252,0.9664486
297,14.2329,17.3703,12.6595,4.95858,-19.12427,137.274,-270.9604,0.9651989
298,17.4153,17.9796,11.68258,4.975996,-19.78851,137.2996,-271.9823,0.9651989
299,18.0145,14.4214,12.56476,4.99401,-20.47559,137.326,-273.0394,0.9651989
300,14.4574,30.2178,11.52512,5.008468,-21.02701,137.3472,-273.8877,0.9651989
301,30.2731,12.2246,12.50397,5.038741,-22.18163,137.3916,-275.6641,0.9651989
302,12.2862,11.8056,12.93999,5.051027,-22.65024,137.4096,-276.385,0.9651989
303,11.8496,10.8516,11.9133,5.062876,-23.10219,137.427,-277.0803,0.9651989
304,10.8949,10.2802,11.59012,5.073771,-23.51773,137.443,-277.7196,0.9651989
305,10.3242,14.4352,12.83651,5.084095,-23.91147,137.4581,-278.3253,0.9651989
306,14.4797,16.1666,12.61874,5.098575,-24.46375,137.4794,-279.175,0.9651989
