# config=Release
# frames=2568
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=31.96713
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
62,14.0092,11.6003,7.802444,0.8881775,136.1242,131.3029,-32.11662,0.9697133
63,11.63,15.9166,7.72434,0.8998075,135.6806,131.32,-32.79905,0.9697133
64,15.9483,10.7963,9.008844,0.9157558,135.0723,131.3434,-33.73487,0.9697133
65,10.8263,11.7223,7.777952,0.9265821,134.6594,131.3593,-34.37014,0.9697133
66,11.7512,11.0716,7.679776,0.9383333,134.2112,131.3765,-35.05967,0.9697133
67,11.1023,10.6318,8.762832,0.9494356,133.7878,131.3928,-35.71114,0.9620215
68,10.6621,11.455,7.758764,0.9600977,133.3811,131.4084,-36.33677,0.9620215
69,11.4854,11.8156,7.557992,0.9715831,132.943,131.4253,-37.01071,0.9620215
70,11.8482,10.7907,8.793876,0.9834313,132.4911,131.4427,-37.70594,0.9620215
71,10.8381,11.6985,8.707452,0.9942694,132.0778,131.4586,-38.3419,0.9620215
72,11.7279,11.4367,7.660432,1.005997,131.6305,131.4758,-39.03008,0.9620215
73,11.4676,10.7771,8.77396,1.017465,131.1931,131.4926,-39.70297,0.9620215
74,10.8048,16.3936,9.023092,1.02827,130.781,131.5084,-40.33698,0.9620215
75,16.4232,16.0497,9.016384,1.044693,130.1546,131.5325,-41.30066,0.9620215
76,16.0793,16.4058,9.201764,1.060772,129.5413,131.5561,-42.24416,0.9620215
77,16.4548,17.7388,8.91228,1.077227,128.9137,131.5802,-43.2097,0.9632233
78,17.7821,16.9514,8.825388,1.095009,128.2355,131.6063,-44.25312,0.9632233
79,17.0009,15.8012,9.146644,1.11201,127.5871,131.6313,-45.25071,0.9632233
80,15.8505,16.3764,8.95622,1.127861,126.9825,131.6545,-46.18078,0.9632233
81,16.4199,16.3895,8.861424,1.14428,126.3562,131.6786,-47.14428,0.9632233
82,16.4539,15.9736,9.30592,1.160734,125.7287,131.7027,-48.10976,0.9632233
83,16.0186,16.5844,9.014616,1.176753,125.1177,131.7262,-49.0497,0.9632233
84,16.6338,16.1868,9.691916,1.193387,124.4833,131.7506,-50.02573,0.9632233
85,16.2488,15.968,9.764404,1.209635,123.8635,131.7745,-50.97919,0.9632233
86,16.0165,15.6232,9.16474,1.225652,123.2526,131.798,-51.91901,0.9632233
87,15.6742,16.4444,9.98322,1.241326,122.6548,131.821,-52.83875,0.9464576
88,16.5081,16.3704,9.53576,1.257834,122.0252,131.8452,-53.8074,0.9464576
89,16.419,12.7727,7.413432,1.274253,121.3989,131.8693,-54.77085,0.9464576
90,12.8147,11.3498,7.49372,1.287068,120.9102,131.8881,-55.52279,0.9464576
91,11.3931,10.6402,9.06672,1.298461,120.4756,131.9048,-56.19131,0.9464576
92,10.6941,11.4255,7.363252,1.309155,120.0678,131.9205,-56.81882,0.9464576
93,11.4685,11.4222,7.239492,1.320624,119.6304,131.9373,-57.49178,0.9464576
94,11.4651,16.8545,7.294872,1.332089,119.1931,131.9541,-58.16452,0.9464576
95,16.8827,16.4571,7.12296,1.348971,118.5491,131.9789,-59.15517,0.9464576
96,16.4865,15.5538,7.2956,1.365458,117.9203,132.0031,-60.12256,0.9464576
97,15.5901,13.2381,8.807448,1.381048,117.3257,132.0259,-61.03736,0.9469383
98,13.2679,11.7056,7.226804,1.394316,116.8197,132.0454,-61.8159,0.9469383
99,11.7359,10.99,7.276204,1.406052,116.3721,132.0626,-62.50454,0.9469383
100,11.038,10.8015,8.547916,1.41709,115.951,132.0788,-63.15223,0.9469383
101,10.8403,11.3402,7.369336,1.42793,115.5376,132.0947,-63.78832,0.9469383
102,11.3699,11.0977,7.361432,1.4393,115.1039,132.1114,-64.45548,0.9469383
103,11.1272,14.9428,7.144332,1.450427,114.6795,132.1277,-65.10841,0.9469383
104,14.9706,10.0492,8.605428,1.465398,114.1086,132.1497,-65.98685,0.9469383
105,10.0781,11.1598,7.184528,1.475476,113.7242,132.1645,-66.57822,0.9469383
106,11.1897,10.3562,7.103408,1.486666,113.2974,132.1809,-67.23481,0.9469383
107,10.4304,10.6045,8.31896,1.497096,112.8996,132.1962,-67.84685,0.9393066
108,10.6343,16.1723,8.639072,1.50773,112.494,132.2118,-68.47085,0.9393066
109,16.2196,11.661,7.14818,1.52395,111.8753,132.2356,-69.42259,0.9393066
110,11.6915,19.1127,7.34474,1.535641,111.4294,132.2527,-70.10862,0.9393066
111,19.178,14.1091,7.844044,1.554819,110.6979,132.2808,-71.23395,0.9393066
112,14.1406,12.0134,7.156032,1.56896,110.1586,132.3016,-72.06369,0.9393066
113,12.0442,11.0506,8.466432,1.581004,109.6992,132.3193,-72.77042,0.9393066
114,11.0816,12.4753,7.093216,1.592086,109.2766,132.3355,-73.42068,0.9393066
115,12.5054,11.3869,7.26128,1.604591,108.7996,132.3539,-74.15446,0.9393066
116,11.4166,10.4848,8.426548,1.616008,108.3642,132.3706,-74.82437,0.9393066
117,10.515,11.2652,7.183748,1.626523,107.9631,132.386,-75.44137,0.9320954
118,11.3138,16.1998,7.573592,1.637837,107.5316,132.4026,-76.10525,0.9320954
119,16.2642,11.4926,7.019792,1.654101,106.9113,132.4265,-77.05959,0.9320954
120,11.5231,15.701,7.117344,1.665624,106.4718,132.4434,-77.73575,0.9320954
121,15.7323,10.0045,8.368308,1.681356,105.8717,132.4665,-78.65889,0.9320954
122,10.0344,11.4069,7.079332,1.691391,105.489,132.4812,-79.2477,0.9320954
123,11.4361,11.6799,6.939868,1.702827,105.0528,132.498,-79.91875,0.9320954
124,11.7232,15.279,8.13982,1.71455,104.6057,132.5152,-80.60664,0.9320954
125,15.3249,15.0257,8.526544,1.729875,104.0212,132.5377,-81.50587,0.9320954
126,15.088,11.1185,7.024108,1.744963,103.4457,132.5598,-82.39122,0.9320954
127,11.1489,10.9592,7.01896,1.756112,103.0205,132.5761,-83.04542,0.924043
128,11.0091,10.1173,8.355828,1.767121,102.6006,132.5923,-83.69141,0.924043
129,10.1662,11.5986,6.91886,1.777287,102.2128,132.6072,-84.28793,0.924043
130,11.628,13.8624,6.933368,1.788915,101.7693,132.6243,-84.97025,0.924043
131,13.8922,14.7328,6.907628,1.802807,101.2395,132.6446,-85.78542,0.924043
132,14.7631,15.0752,6.953128,1.81757,100.6764,132.6663,-86.65169,0.924043
133,15.1045,10.8092,8.162388,1.832675,100.1003,132.6884,-87.53799,0.924043
134,10.8414,11.678,6.8783,1.843516,99.68681,132.7044,-88.17415,0.924043
135,11.7092,11.1117,6.85282,1.855225,99.2402,132.7215,-88.86122,0.924043
136,11.1771,10.8342,8.229884,1.866403,98.8139,132.7379,-89.51707,0.924043
137,10.8655,11.9398,6.956716,1.877268,98.39949,132.7539,-90.15464,0.9252449
138,11.9712,12.0187,6.845488,1.889239,97.9429,132.7714,-90.85709,0.9252449
139,12.0692,11.1417,7.992088,1.901308,97.48256,132.7891,-91.56529,0.9252449
140,11.173,12.4703,8.114704,1.912481,97.05642,132.8055,-92.2209,0.9252449
141,12.5018,11.6318,6.7275,1.924983,96.57959,132.8239,-92.95448,0.9252449
142,11.6622,16.3098,7.408388,1.936646,96.13478,132.841,-93.63881,0.9252449
143,16.6226,11.7325,6.699992,1.953268,95.50078,132.8654,-94.61418,0.9252449
144,11.7623,17.9126,7.031804,1.96503,95.05215,132.8826,-95.30438,0.9252449
145,17.9614,10.4107,8.23498,1.982992,94.36708,132.909,-96.35831,0.9252449
146,10.4467,20.3647,7.91258,1.993438,93.96866,132.9243,-96.9713,0.9252449
147,20.4141,17.0453,6.950112,2.013852,93.19005,132.9542,-98.16916,0.90908
148,17.1348,16.2486,6.940128,2.030987,92.53651,132.9794,-99.1746,0.90908
149,16.4598,14.6653,8.476,2.047447,91.90871,133.0035,-100.1404,0.90908
150,14.6967,15.6251,8.534344,2.062144,91.34819,133.0251,-101.0028,0.90908
151,15.6753,15.7953,8.430188,2.077819,90.75031,133.0481,-101.9226,0.90908
152,15.8446,14.1653,8.743644,2.093663,90.14598,133.0713,-102.8523,0.90908
153,14.1955,16.2582,9.476584,2.107859,89.60458,133.0921,-103.6853,0.90908
154,16.307,11.9203,6.82838,2.124166,88.98259,133.116,-104.6422,0.90908
155,11.9781,10.559,8.6255,2.136144,88.52574,133.1336,-105.345,0.90908
156,10.6225,13.4451,8.814572,2.146767,88.12059,133.1492,-105.9683,0.90908
157,13.495,15.959,9.414704,2.160262,87.60588,133.169,-106.7602,0.90908
158,16.021,11.6621,6.90274,2.176283,86.99483,133.1925,-107.7003,0.90908
159,11.7262,10.8263,6.907576,2.188009,86.54759,133.2097,-108.3883,0.90908
160,10.8701,10.3837,8.704176,2.198879,86.13298,133.2257,-109.0262,0.90908
161,10.4446,16.1709,9.208264,2.209324,85.73462,133.241,-109.6391,0.90908
162,16.235,15.8851,9.00978,2.225559,85.1154,133.2648,-110.5917,0.90908
163,15.9135,16.577,8.747596,2.241472,84.50845,133.2881,-111.5255,0.90908
164,16.6393,16.0481,8.587904,2.258111,83.87379,133.3125,-112.5018,0.90908
165,16.1125,17.5528,8.186828,2.274224,83.25926,133.3362,-113.4473,0.90908
166,17.5867,15.4478,8.417344,2.291811,82.58849,133.362,-114.4792,0.90908
167,15.4783,15.387,7.171788,2.307289,81.99812,133.3847,-115.3875,0.9016886
168,15.4448,14.4562,7.106684,2.322734,81.40907,133.4073,-116.2938,0.9016886
169,14.5052,10.216,6.769412,2.337239,80.85581,133.4286,-117.1449,0.9016886
170,10.2813,10.53,8.064576,2.34752,80.46368,133.4437,-117.7482,0.9016886
171,10.5604,10.8322,6.694792,2.358081,80.0609,133.4592,-118.3679,0.9016886
172,10.8619,10.1027,8.090004,2.368943,79.64662,133.4751,-119.0052,0.9016886
173,10.1337,14.6161,8.323172,2.379076,79.26011,133.49,-119.5998,0.9016886
174,14.6672,11.0576,6.469216,2.393744,78.70068,133.5115,-120.4605,0.9016886
175,11.1081,14.3998,6.592404,2.404852,78.27701,133.5278,-121.1123,0.9016886
176,14.4307,17.0799,6.80836,2.419283,77.72662,133.549,-121.9591,0.9016886
177,17.1091,16.3425,7.058792,2.436392,77.07405,133.5741,-122.963,0.8950183
178,16.373,10.0824,8.032076,2.452765,76.44957,133.5981,-123.9237,0.8950183
179,10.1129,10.7934,6.730412,2.462878,76.06386,133.6129,-124.5172,0.8950183
180,10.8239,10.5842,6.628544,2.473702,75.65102,133.6288,-125.1523,0.8950183
181,10.6145,9.9242,7.980024,2.484316,75.24617,133.6444,-125.7751,0.8950183
182,9.9536,13.4115,8.517756,2.49427,74.86655,133.659,-126.3592,0.8950183
183,13.4626,15.6684,6.991088,2.507732,74.35307,133.6787,-127.1491,0.8950183
184,15.7211,13.437,6.648928,2.523453,73.75346,133.7018,-128.0716,0.8950183
185,13.4668,18.368,7.294352,2.53692,73.23982,133.7216,-128.8618,0.8950183
186,18.436,10.6394,6.625112,2.555356,72.53667,133.7486,-129.9436,0.8950183
187,10.7106,10.3203,8.612864,2.566067,72.12814,133.7643,-130.5721,0.8869659
188,10.3705,11.4417,6.749652,2.576437,71.7326,133.7795,-131.1806,0.8869659
189,11.4716,10.9166,6.64404,2.587909,71.29507,133.7963,-131.8537,0.8869659
190,10.9677,10.2442,8.707556,2.598876,70.87676,133.8124,-132.4973,0.8869659
191,10.2927,11.3094,6.686056,2.609169,70.48418,133.8275,-133.1013,0.8869659
192,11.3393,10.8145,6.660628,2.620508,70.05169,133.8442,-133.7666,0.8869659
193,10.8794,10.6155,8.469968,2.631388,69.63674,133.8601,-134.405,0.8869659
194,10.6666,16.5755,9.203168,2.642055,69.2299,133.8758,-135.0309,0.8869659
195,16.621,11.9532,6.5858,2.658676,68.59596,133.9002,-136.0062,0.8869659
196,12.014,11.1965,6.583824,2.67069,68.13775,133.9178,-136.7112,0.8869659
197,11.2294,16.7762,6.438744,2.681919,67.70944,133.9342,-137.3701,0.8881077
198,16.809,15.8077,6.398548,2.698728,67.06834,133.9589,-138.3564,0.8881077
199,15.8845,15.7007,7.623772,2.714612,66.46249,133.9822,-139.2885,0.8881077
200,15.7651,14.7561,7.916636,2.730378,65.86119,134.0053,-140.2136,0.8881077
201,14.8343,15.2301,8.213608,2.745212,65.2954,134.0271,-141.084,0.8881077
202,15.2603,16.3055,8.242,2.760472,64.71336,134.0495,-141.9794,0.8881077
203,16.3523,12.2227,6.375304,2.776825,64.08967,134.0735,-142.939,0.8881077
204,12.2609,15.2583,6.91522,2.789086,63.62202,134.0915,-143.6584,0.8881077
205,15.3105,14.9885,6.380296,2.804396,63.03807,134.1139,-144.5568,0.8881077
206,15.0385,16.1701,6.853444,2.819435,62.46449,134.136,-145.4393,0.8881077
207,16.2117,14.4768,6.338124,2.835646,61.84616,134.1598,-146.3905,0.8724235
208,14.5084,16.5218,6.267664,2.850155,61.29279,134.181,-147.2419,0.8724235
209,16.5825,17.1776,6.298812,2.866737,60.66032,134.2054,-148.2149,0.8724235
210,17.2063,11.1171,8.471372,2.883944,60.00407,134.2306,-149.2245,0.8724235
211,11.1593,11.6212,6.48934,2.895103,59.57843,134.247,-149.8793,0.8724235
212,11.6654,14.5919,7.115576,2.906768,59.13351,134.2641,-150.5638,0.8724235
213,14.6424,11.1969,6.50156,2.921411,58.57505,134.2856,-151.423,0.8724235
214,11.2269,16.0543,6.559384,2.932637,58.14685,134.302,-152.0818,0.8724235
215,16.0892,16.6689,6.3895,2.948727,57.53317,134.3257,-153.0259,0.8724235
216,16.7023,13.8633,8.649836,2.965429,56.89615,134.3502,-154.0059,0.8724235
217,13.8931,15.1032,8.911656,2.979322,56.36626,134.3705,-154.8212,0.8724235
218,15.1528,12.0641,6.571656,2.994475,55.78831,134.3928,-155.7103,0.8724235
219,12.113,11.2751,6.528028,3.006588,55.32632,134.4105,-156.4211,0.8724235
220,11.3367,10.1171,8.35094,3.017925,54.89392,134.4272,-157.0863,0.8724235
221,10.1465,11.0358,6.394024,3.028071,54.50691,134.442,-157.6817,0.8724235
222,11.0872,15.4828,6.490328,3.039159,54.08405,134.4583,-158.3322,0.8724235
223,15.5136,15.0568,6.477068,3.054672,53.49232,134.4811,-159.2426,0.8724235
224,15.1008,14.4732,6.354296,3.069773,52.91637,134.5032,-160.1286,0.8724235
225,14.5359,15.4707,6.478056,3.084309,52.36197,134.5245,-160.9816,0.8724235
226,15.5167,10.5206,8.41672,3.099826,51.77015,134.5473,-161.8921,0.8724235
227,10.584,11.5075,6.371144,3.11041,51.36646,134.5628,-162.5131,0.8650922
228,11.5523,15.1925,6.616168,3.121962,50.92585,134.5798,-163.191,0.8650922
229,15.2229,9.9521,8.283652,3.137185,50.34524,134.6021,-164.0843,0.8650922
230,10.0039,11.0835,7.781384,3.147189,49.96368,134.6168,-164.6712,0.8650922
231,11.146,10.6012,6.359444,3.158335,49.53857,134.6331,-165.3253,0.8650922
232,10.6329,10.0588,7.727668,3.168968,49.13302,134.6487,-165.9492,0.8650922
233,10.0894,10.8757,6.337396,3.179057,48.74819,134.6635,-166.5412,0.8650922
234,10.9094,10.853,6.296056,3.189966,48.3321,134.6795,-167.1814,0.8650922
235,10.883,10.3735,7.72434,3.20085,47.91702,134.6955,-167.82,0.8650922
236,10.4241,14.1969,7.689656,3.211274,47.51944,134.7108,-168.4316,0.8650922
237,14.2277,14.0393,6.906536,3.225501,46.97678,134.7317,-169.2665,0.8588426
238,14.111,15.1049,6.476288,3.239612,46.43858,134.7524,-170.0945,0.8588426
239,15.1494,14.9274,6.17162,3.254762,45.86076,134.7746,-170.9834,0.8588426
240,14.9773,15.0623,6.27146,3.269739,45.28952,134.7966,-171.8623,0.8588426
241,15.1317,15.5601,6.183424,3.284871,44.71239,134.8188,-172.7502,0.8588426
242,15.6093,15.908,6.112184,3.30048,44.11704,134.8417,-173.6661,0.8588426
243,15.9513,14.5733,8.121724,3.316431,43.50863,134.8651,-174.6021,0.8588426
244,14.6264,14.493,8.431436,3.331058,42.95077,134.8865,-175.4604,0.8588426
245,14.5243,14.1405,8.443344,3.345582,42.3968,134.9078,-176.3126,0.8588426
246,14.1705,16.2239,8.974108,3.359752,41.85633,134.9286,-177.1441,0.8588426
247,16.2899,12.3322,6.357104,3.376042,41.23501,134.9525,-178.1,0.8507301
248,12.3624,14.8351,7.019116,3.388405,40.76351,134.9706,-178.8254,0.8507301
249,14.8667,10.6003,8.131136,3.403271,40.19648,134.9924,-179.6977,0.8507301
250,10.6515,11.5754,8.376992,3.413923,39.79023,135.0081,-180.3227,0.8507301
251,11.6377,10.8379,6.278376,3.425561,39.34636,135.0251,-181.0056,0.8507301
252,10.8685,9.9653,8.529508,3.436429,38.93182,135.0411,-181.6433,0.8507301
253,9.995001,11.2359,6.424912,3.446424,38.55059,135.0557,-182.2299,0.8507301
254,11.2798,9.9624,6.472024,3.457704,38.12038,135.0723,-182.8917,0.8507301
255,9.9944,11.058,7.743112,3.467699,37.73917,135.0869,-183.4782,0.8507301
256,11.0896,15.1559,8.037432,3.478788,37.31621,135.1032,-184.1289,0.8507301
257,15.2064,11.344,6.216652,3.493994,36.73623,135.1255,-185.0212,0.8513911
258,11.3749,11.1631,6.256588,3.505369,36.30238,135.1422,-185.6886,0.8513911
259,11.194,10.5279,7.628868,3.516563,35.87543,135.1586,-186.3455,0.8513911
260,10.5589,10.6824,6.32684,3.527122,35.4727,135.1741,-186.9651,0.8513911
261,10.7129,10.9548,6.24858,3.537835,35.06411,135.1898,-187.5937,0.8513911
262,11.0149,14.1771,7.834424,3.54885,34.64399,135.206,-188.24,0.8513911
263,14.2349,11.2229,6.18722,3.563085,34.10107,135.2269,-189.0753,0.8513911
264,11.2762,11.4207,6.130852,3.574361,33.671,135.2434,-189.7369,0.8513911
265,11.4512,10.9206,7.554508,3.585812,33.23423,135.2602,-190.4089,0.8513911
266,10.9711,16.9205,7.693504,3.596783,32.81577,135.2763,-191.0527,0.8513911
267,16.9721,17.3305,7.540676,3.613755,32.16846,135.3012,-192.0485,0.852593
268,17.3807,18.5064,6.179784,3.631136,31.50554,135.3267,-193.0684,0.852593
269,18.5384,16.8889,6.125132,3.649675,30.79847,135.3539,-194.1562,0.852593
270,16.9195,14.8425,7.389356,3.666594,30.15314,135.3787,-195.149,0.852593
271,14.8747,10.4106,6.264128,3.681469,29.5858,135.4005,-196.0219,0.852593
272,10.4413,10.3261,6.139588,3.69191,29.18757,135.4159,-196.6345,0.852593
273,10.3566,14.6963,6.06606,3.702267,28.79255,135.431,-197.2422,0.852593
274,14.7251,16.1152,6.139068,3.716992,28.23093,135.4527,-198.1063,0.852593
275,16.1809,9.977,7.317024,3.733173,27.61376,135.4764,-199.0558,0.852593
276,10.0084,15.1947,8.474388,3.743181,27.23204,135.4911,-199.643,0.852593
277,15.261,14.4509,6.118164,3.758442,26.64997,135.5135,-200.5385,0.8364882
278,14.4818,10.9186,6.042192,3.772924,26.09763,135.5347,-201.3883,0.8364882
279,10.9485,16.8066,6.05098,3.783873,25.68005,135.5508,-202.0307,0.8364882
280,16.8356,11.088,8.575268,3.800708,25.03793,135.5755,-203.0186,0.8364882
281,11.136,16.3263,8.759244,3.811844,24.61318,135.5918,-203.672,0.8364882
282,16.3571,11.3023,6.31254,3.828202,23.9893,135.6158,-204.6318,0.8364882
283,11.3324,10.8089,6.228976,3.839534,23.55708,135.6324,-205.2968,0.8364882
284,10.8389,13.5906,8.38448,3.850373,23.14368,135.6483,-205.9328,0.8364882
285,13.6427,13.8659,8.620092,3.864016,22.62332,135.6683,-206.7334,0.8364882
286,13.8944,11.0732,6.354608,3.87791,22.09338,135.6887,-207.5486,0.8364882
287,11.1295,10.4281,6.199388,3.88904,21.66888,135.705,-208.2017,0.8368487
288,10.4643,19.9113,6.461572,3.899504,21.26978,135.7204,-208.8157,0.8368487
289,19.9561,14.8521,6.092268,3.91946,20.50864,135.7497,-209.9867,0.8368487
290,14.8829,14.4354,6.176352,3.934343,19.94098,135.7715,-210.86,0.8368487
291,14.4851,15.1532,8.10394,3.948828,19.38852,135.7928,-211.71,0.8368487
292,15.1833,14.7584,8.67438,3.964011,18.80942,135.815,-212.6009,0.8368487
293,14.8131,11.1676,6.145672,3.978824,18.24443,135.8368,-213.4701,0.8368487
294,11.2174,10.725,6.193512,3.990042,17.81658,135.8532,-214.1283,0.8368487
295,10.7544,10.2073,8.400704,4.000796,17.4064,135.869,-214.7594,0.8368487
296,10.2361,12.0674,6.002516,4.011033,17.01598,135.884,-215.36,0.8368487
297,12.1111,13.7333,6.023524,4.023144,16.55406,135.9018,-216.0707,0.829878
298,13.7926,15.4805,6.055036,4.036936,16.02798,135.922,-216.88,0.829878
299,15.5131,15.7418,5.980624,4.052449,15.43631,135.9448,-217.7903,0.829878
300,15.8105,18.6142,6.078228,4.06826,14.83328,135.968,-218.718,0.829878
301,18.6643,9.9698,8.160932,4.086924,14.12141,135.9953,-219.8132,0.829878
302,10.0205,13.8361,8.298316,4.096945,13.73923,136.01,-220.4012,0.829878
303,13.8975,11.3727,6.074328,4.110842,13.20917,136.0304,-221.2167,0.829878
304,11.4228,9.7132,5.983068,4.122265,12.7735,136.0472,-221.8869,0.829878
305,9.7756,10.6515,8.451716,4.132041,12.40064,136.0615,-222.4606,0.829878
306,10.7078,15.3755,6.18618,4.142748,11.99223,136.0772,-223.0889,0.829878
307,15.4149,16.1554,6.184568,4.158163,11.4043,136.0998,-223.9934,0.8232077
308,16.1976,15.364,6.277492,4.174361,10.78651,136.1236,-224.9438,0.8232077
309,15.4214,19.1144,8.45572,4.189782,10.19833,136.1462,-225.8487,0.8232077
