# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.834665
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
29,5.8125,5.2402,2.85662,0.1664508,163.6514,130.2442,10.23298,0.9825528
30,5.2696,5.5785,3.665428,0.1717204,163.4504,130.2519,9.923764,0.9825528
31,5.6073,5.8052,2.640456,0.1773277,163.2366,130.2601,9.594737,0.9825528
32,5.8357,5.2686,2.607072,0.1831634,163.014,130.2687,9.25231,0.9825528
33,5.3175,5.3935,3.645512,0.1884809,162.8112,130.2765,8.940289,0.9825528
34,5.4235,5.5404,2.516384,0.1939044,162.6043,130.2844,8.622048,0.9825528
35,5.5886,5.667,2.698176,0.199493,162.3912,130.2926,8.294119,0.9825528
36,5.6959,5.4239,4.012476,0.2051889,162.1739,130.301,7.959894,0.9825528
37,5.4543,5.7211,2.531828,0.2106432,161.9659,130.309,7.639845,0.9825528
38,5.7503,5.2147,2.602496,0.2163935,161.7466,130.3174,7.302429,0.9917355
39,5.2437,5.3554,3.61764,0.2216372,161.5466,130.3251,6.994739,0.9917355
40,5.4027,5.4444,2.603432,0.2270399,161.3405,130.3331,6.677716,0.9917355
41,5.4808,4.9906,2.601768,0.2325207,161.1315,130.3411,6.356114,0.9917355
42,5.0193,5.0269,2.9926,0.23754,160.94,130.3485,6.06159,0.9917355
43,5.0564,5.6691,2.529176,0.2425964,160.7472,130.3559,5.764892,0.9917355
44,5.6992,5.1836,2.589912,0.2482956,160.5298,130.3642,5.430471,0.9917355
45,5.2124,5.0613,2.567396,0.253508,160.331,130.3719,5.124619,0.9917355
46,5.0913,5.9015,2.504632,0.2585993,160.1368,130.3793,4.825868,0.9917355
47,5.9488,4.949,2.49652,0.2645481,159.9099,130.3881,4.476803,0.9917355
48,4.9778,4.8163,2.508636,0.2695259,159.7201,130.3954,4.184717,0.969697
49,4.8464,5.4186,2.491736,0.2743723,159.5352,130.4025,3.900339,0.969697
50,5.4469,4.4768,2.513472,0.2798192,159.3275,130.4105,3.580723,0.969697
51,4.5063,5.0355,2.513784,0.2843255,159.1556,130.4171,3.316303,0.969697
52,5.0841,5.3685,3.493932,0.2894096,158.9617,130.4245,3.017977,0.969697
53,5.418,5.4446,2.526212,0.2948276,158.755,130.4325,2.700058,0.969697
54,5.475,5.1545,2.490072,0.3003026,158.5462,130.4405,2.378798,0.969697
55,5.1855,4.7633,3.579576,0.3054881,158.3484,130.4481,2.074518,0.969697
56,4.8119,5.4807,2.493712,0.3103,158.1649,130.4552,1.792164,0.969697
57,5.5112,4.8735,2.487784,0.3158112,157.9547,130.4633,1.468779,0.969697
58,4.9024,4.9811,2.502604,0.3207136,157.7677,130.4705,1.181114,0.9779614
59,5.0109,5.5383,2.538328,0.3257245,157.5766,130.4778,0.8870831,0.9779614
60,5.5844,5.1593,2.53318,0.3313089,157.3636,130.486,0.5594025,0.9779614
61,5.2079,5.0971,2.546648,0.3365168,157.165,130.4937,0.2538109,0.9779614
62,5.1272,5.5146,2.525796,0.341644,156.9694,130.5012,-0.04704285,0.9779614
63,5.5429,4.5605,2.588872,0.3471869,156.758,130.5093,-0.3722897,0.9779614
64,4.5909,5.266,2.500524,0.3517778,156.5829,130.516,-0.641674,0.9779614
65,5.2958,5.4547,2.629744,0.3570736,156.3809,130.5238,-0.9524231,0.9779614
66,5.5046,5.3527,2.479204,0.3625782,156.171,130.5319,-1.275423,0.9779614
67,5.3822,4.8321,2.560116,0.3679604,155.9657,130.5398,-1.591242,0.9779614
68,4.8713,5.3507,3.610308,0.3728317,155.7799,130.5469,-1.877083,0.9559228
69,5.3839,5.7219,2.463032,0.3782156,155.5745,130.5548,-2.192999,0.9559228
70,5.7518,5.1876,2.45778,0.3839674,155.3552,130.5633,-2.530504,0.9559228
71,5.2192,5.0614,3.518996,0.3891866,155.1561,130.5709,-2.836758,0.9559228
72,5.1127,5.59,2.45076,0.3942993,154.9611,130.5784,-3.136761,0.9559228
73,5.6208,5.2784,2.446028,0.3999201,154.7467,130.5867,-3.466579,0.9559228
74,5.309,4.6759,3.456024,0.4052291,154.5442,130.5945,-3.778099,0.9559228
75,4.7069,5.5393,2.435004,0.409936,154.3647,130.6014,-4.054291,0.9559228
76,5.5701,5.1885,2.428972,0.4155061,154.1523,130.6095,-4.381138,0.9559228
77,5.2188,5.0663,2.436876,0.4207249,153.9532,130.6172,-4.687366,0.9559228
78,5.1157,5.4913,2.455856,0.4258406,153.7581,130.6247,-4.987547,0.9641873
79,5.5204,5.334,2.46402,0.431361,153.5475,130.6328,-5.311472,0.9641873
80,5.3633,5.2054,2.529904,0.4367243,153.343,130.6407,-5.626181,0.9641873
81,5.2345,5.7237,2.401568,0.4419588,153.1433,130.6483,-5.933331,0.9641873
82,5.7521,5.0107,2.532712,0.4477109,152.9239,130.6568,-6.270855,0.9641873
83,5.0622,5.3299,2.418936,0.4527731,152.7309,130.6642,-6.567894,0.9641873
84,5.3607,5.7558,2.375984,0.4581338,152.5264,130.6721,-6.88245,0.9641873
85,5.7849,5.1733,2.552264,0.4639187,152.3058,130.6805,-7.221897,0.9641873
86,5.2057,5.5142,2.618252,0.4691244,152.1072,130.6882,-7.527355,0.9641873
87,5.545,5.9146,2.374112,0.4746694,151.8957,130.6963,-7.852726,0.9641873
88,5.9434,5.3532,2.390232,0.4806128,151.669,130.705,-8.201471,0.9733701
89,5.4163,4.9811,2.457416,0.4860291,151.4625,130.713,-8.519293,0.9733701
90,5.0293,5.8448,2.384044,0.4910583,151.2706,130.7204,-8.814402,0.9733701
91,5.8738,5.1393,2.716376,0.4969321,151.0466,130.729,-9.159067,0.9733701
92,5.1703,5.255,2.519556,0.5021024,150.8494,130.7366,-9.462448,0.9733701
93,5.2845,5.0048,2.484508,0.5073869,150.6479,130.7443,-9.772532,0.9733701
94,5.0822,5.257,2.41098,0.5124691,150.454,130.7518,-10.07075,0.9733701
95,5.289,4.8943,2.547844,0.5177581,150.2523,130.7595,-10.3811,0.9733701
96,4.926,5.04,3.477708,0.5226842,150.0644,130.7668,-10.67015,0.9733701
97,5.0909,5.6034,2.530632,0.527775,149.8702,130.7742,-10.96887,0.9733701
98,5.6351,5.2261,2.43906,0.5334101,149.6553,130.7825,-11.29953,0.9825528
99,5.2556,5.4448,3.938636,0.5386657,149.4549,130.7902,-11.60791,0.9825528
100,5.4948,5.3655,2.389296,0.5441605,149.2453,130.7982,-11.93034,0.9825528
101,5.3994,5.3243,2.423408,0.5495599,149.0393,130.8062,-12.24717,0.9825528
102,5.3548,8.6492,2.39148,0.5549147,148.8351,130.814,-12.56138,0.9825528
103,8.6853,5.1272,2.555748,0.5636,148.5038,130.8268,-13.07101,0.9825528
104,5.183,5.4902,2.364804,0.568783,148.3062,130.8344,-13.37514,0.9825528
105,5.522,5.4781,2.364336,0.574305,148.0956,130.8425,-13.69917,0.9825528
106,5.5085,5.1576,2.360748,0.5798135,147.8855,130.8506,-14.02239,0.9825528
107,5.2066,4.8749,2.397564,0.5850201,147.6869,130.8582,-14.3279,0.9825528
108,4.9064,4.8483,3.440216,0.5899265,147.4997,130.8654,-14.6158,0.9917355
109,4.8798,5.2788,2.351908,0.5948063,147.3136,130.8725,-14.90214,0.9917355
110,5.3101,5.2427,2.35716,0.6001164,147.1111,130.8803,-15.21373,0.9917355
111,5.2728,4.9941,3.436836,0.6053892,146.91,130.8881,-15.52313,0.9917355
112,5.0245,5.6749,2.342912,0.6104137,146.7183,130.8954,-15.81795,0.9917355
113,5.7064,4.8242,2.366104,0.6161201,146.5007,130.9038,-16.15279,0.9917355
114,4.8556,4.789,2.35222,0.6209757,146.3155,130.9109,-16.43771,0.9917355
115,4.8221,5.5117,2.37744,0.6257977,146.1316,130.918,-16.72066,0.9917355
116,5.5421,5.323,2.338544,0.6313398,145.9202,130.9261,-17.04586,0.9917355
117,5.3544,5.0605,2.398864,0.6366943,145.716,130.934,-17.36005,0.9917355
118,5.0921,5.6587,2.312752,0.6417863,145.5218,130.9415,-17.65884,0.969697
119,5.7095,5.1848,2.420392,0.6474959,145.304,130.9498,-17.99387,0.969697
120,5.2593,5.6371,2.316756,0.6527551,145.1034,130.9576,-18.30247,0.969697
121,5.6668,5.8571,2.298556,0.6584219,144.8873,130.9659,-18.63499,0.969697
122,5.9049,5.2618,2.473224,0.6643268,144.662,130.9745,-18.98148,0.969697
123,5.2927,5.5948,2.27968,0.6696196,144.4602,130.9823,-19.29205,0.969697
124,5.6444,5.0068,2.299596,0.6752639,144.2449,130.9906,-19.62325,0.969697
125,5.0365,5.378,2.299076,0.6803004,144.0528,130.998,-19.91878,0.969697
126,5.4284,5.0702,2.298348,0.6857288,143.8457,131.0059,-20.23731,0.969697
127,5.1107,5.6377,2.267148,0.6908395,143.6508,131.0134,-20.53719,0.969697
128,5.6689,4.7406,2.286232,0.6965083,143.4346,131.0218,-20.86983,0.9476584
129,4.7717,4.9292,2.277236,0.7012801,143.2526,131.0287,-21.14982,0.9476584
130,4.9795,4.6319,3.443544,0.7062595,143.0627,131.036,-21.44201,0.9476584
131,4.6633,4.8859,2.290964,0.7109228,142.8848,131.0429,-21.71565,0.9476584
132,4.92,5.1804,2.470572,0.7158428,142.6972,131.0501,-22.00434,0.9476584
133,5.2529,4.5661,2.301572,0.7210957,142.4968,131.0578,-22.31257,0.9476584
134,4.5986,5.1537,2.252328,0.7256944,142.3214,131.0646,-22.58241,0.9476584
135,5.1857,5.1052,2.60442,0.7308801,142.1237,131.0722,-22.8867,0.9476584
136,5.1383,5.3393,2.281136,0.7360184,141.9277,131.0797,-23.18821,0.9476584
137,5.3898,5.4776,2.263352,0.7414082,141.7221,131.0876,-23.50447,0.9476584
138,5.5069,4.7727,2.455908,0.746915,141.5121,131.0957,-23.8276,0.9550046
139,4.8048,5.2079,2.257164,0.7517198,141.3288,131.1027,-24.10954,0.9550046
140,5.2406,4.961,3.360188,0.7569605,141.1289,131.1104,-24.41705,0.9550046
141,4.9975,5.9527,2.294864,0.7619579,140.9383,131.1178,-24.71029,0.9550046
142,6.0143,5.3091,2.40058,0.7679722,140.7089,131.1266,-25.0632,0.9550046
143,5.3615,5.0508,3.320408,0.7733337,140.5044,131.1344,-25.3778,0.9550046
144,5.0844,5.2224,2.315144,0.7784181,140.3105,131.1419,-25.67614,0.9550046
145,5.2548,5.1111,2.42996,0.7836729,140.1101,131.1496,-25.98449,0.9550046
146,5.1624,5.5931,3.360552,0.7888353,139.9132,131.1572,-26.28741,0.9550046
147,5.6239,5.5563,2.299336,0.7944592,139.6987,131.1654,-26.61741,0.9550046
148,5.6062,5.2952,2.260128,0.8000654,139.4849,131.1737,-26.94637,0.9641873
149,5.3263,5.1044,3.701048,0.8053917,139.2817,131.1815,-27.2589,0.9641873
150,5.154,5.8021,2.307136,0.8105457,139.0851,131.189,-27.56133,0.9641873
151,5.8521,5.1705,2.296216,0.8163978,138.8619,131.1976,-27.90473,0.9641873
152,5.2023,5.3211,3.290664,0.8216001,138.6635,131.2052,-28.20998,0.9641873
153,5.3704,5.525,2.377908,0.8269705,138.4587,131.2131,-28.5251,0.9641873
154,5.5745,5.2906,2.310308,0.832545,138.2461,131.2213,-28.85221,0.9641873
155,5.3217,5.3089,2.371356,0.8378667,138.0431,131.2291,-29.16448,0.9641873
156,5.3406,5.7766,2.222116,0.8432072,137.8394,131.2369,-29.47785,0.9641873
157,5.807,5.0353,2.22794,0.8490142,137.6179,131.2455,-29.8186,0.9641873
158,5.0652,5.0753,2.24874,0.8540794,137.4247,131.2529,-30.11581,0.9733701
159,5.1075,5.2678,2.237924,0.8591869,137.2299,131.2604,-30.41551,0.9733701
160,5.3158,4.9183,2.224976,0.8645027,137.0272,131.2682,-30.72743,0.9733701
161,4.9482,5.2029,2.226328,0.8694509,136.8384,131.2755,-31.01778,0.9733701
162,5.2328,5.3787,2.49288,0.8746837,136.6389,131.2831,-31.32484,0.9733701
163,5.4443,6.0634,2.49366,0.880128,136.4312,131.2911,-31.64429,0.9733701
164,6.1176,7.6592,3.24116,0.8862456,136.1979,131.3001,-32.00327,0.9733701
165,7.7027,4.8816,2.275208,0.8939483,135.9041,131.3114,-32.45525,0.9733701
166,4.9158,5.9007,2.454036,0.8988641,135.7166,131.3186,-32.7437,0.9733701
167,5.9533,5.6649,3.694704,0.9048174,135.4895,131.3273,-33.09303,0.9733701
168,5.6983,5.7777,2.199964,0.9105157,135.2722,131.3357,-33.42739,0.9513315
169,5.8284,5.011,2.236572,0.9163441,135.0499,131.3442,-33.76939,0.9513315
170,5.0607,5.2652,2.252744,0.9214048,134.8569,131.3517,-34.06634,0.9513315
171,5.2941,5.5337,2.339064,0.9266989,134.655,131.3594,-34.37699,0.9513315
172,5.5635,5.3885,2.23652,0.9322624,134.4428,131.3676,-34.70345,0.9513315
173,5.4181,5.3322,2.317692,0.9376805,134.2361,131.3755,-35.02137,0.9513315
174,5.362,5.5685,2.172664,0.9430425,134.0316,131.3834,-35.336,0.9513315
175,5.6132,5.5045,2.156596,0.9486557,133.8175,131.3916,-35.66537,0.9513315
176,5.5485,4.5164,2.310984,0.9542041,133.6059,131.3998,-35.99094,0.9513315
177,4.5725,5.677,2.143076,0.9587767,133.4315,131.4065,-36.25925,0.9513315
178,5.7239,4.9296,2.142348,0.9645005,133.2132,131.4149,-36.59512,0.959596
179,4.9854,5.297,2.538172,0.9694859,133.023,131.4222,-36.88766,0.959596
180,5.3263,6.0023,2.135952,0.9748122,132.8199,131.43,-37.20019,0.959596
181,6.0588,4.8084,2.124356,0.980871,132.5888,131.4389,-37.55571,0.959596
182,4.8799,4.8675,2.173704,0.9857509,132.4027,131.446,-37.84205,0.959596
183,4.9127,6.0057,2.119728,0.9906636,132.2153,131.4533,-38.13032,0.959596
184,6.0468,5.1596,2.448576,0.9967104,131.9847,131.4621,-38.48513,0.959596
185,5.2175,5.7833,2.28514,1.001928,131.7857,131.4698,-38.79128,0.959596
186,5.8407,5.9037,2.166736,1.007769,131.5629,131.4783,-39.134,0.959596
187,5.935,5.8538,2.131428,1.013703,131.3365,131.4871,-39.48226,0.959596
188,5.9253,5.2373,2.28566,1.019629,131.1105,131.4957,-39.82994,0.9687787
189,5.2901,5.587,2.130076,1.024919,130.9088,131.5035,-40.14036,0.9687787
190,5.6165,5.3483,2.174172,1.030535,130.6945,131.5117,-40.46993,0.9687787
191,5.3776,5.6965,2.218164,1.035913,130.4894,131.5196,-40.78548,0.9687787
192,5.7408,5.8754,2.112344,1.041654,130.2705,131.5281,-41.12233,0.9687787
193,5.9314,5.1379,2.290652,1.047585,130.0443,131.5368,-41.47038,0.9687787
194,5.2131,5.3701,2.117908,1.052798,129.8454,131.5444,-41.77628,0.9687787
195,5.4254,5.5981,2.148068,1.058224,129.6385,131.5524,-42.09464,0.9687787
196,5.6688,5.0825,2.404948,1.063893,129.4223,131.5607,-42.42726,0.9687787
197,5.1573,5.4442,2.231892,1.06905,129.2256,131.5683,-42.72989,0.9687787
198,5.5029,5.2893,2.209168,1.074553,129.0157,131.5763,-43.05279,0.9779614
199,5.34,5.1774,2.203812,1.079893,128.812,131.5842,-43.36613,0.9779614
200,5.2384,5.0342,2.185612,1.085131,128.6122,131.5918,-43.67352,0.9779614
201,5.1083,5.258,3.539328,1.09024,128.4174,131.5993,-43.97326,0.9779614
202,5.2916,5.3385,2.225444,1.095531,128.2156,131.6071,-44.28376,0.9779614
203,5.3978,5.1539,2.189252,1.100929,128.0097,131.615,-44.60049,0.9779614
204,5.1991,4.8142,3.763864,1.106128,127.8114,131.6227,-44.90557,0.9779614
205,4.8586,5.7376,2.182596,1.110987,127.6261,131.6298,-45.19066,0.9779614
206,5.8075,4.7509,2.261272,1.116794,127.4046,131.6383,-45.53143,0.9779614
207,4.7935,5.3095,2.168088,1.121588,127.2217,131.6453,-45.81271,0.9779614
208,5.3526,5.4363,2.400528,1.12694,127.0176,131.6532,-46.12679,0.9568411
209,5.5075,5.4067,2.196376,1.132448,126.8075,131.6613,-46.44996,0.9568411
210,5.4765,5.0966,2.25524,1.137924,126.5986,131.6693,-46.77131,0.9568411
211,5.1719,5.4208,2.17048,1.143096,126.4014,131.6769,-47.07479,0.9568411
212,5.4494,5.218,2.15332,1.148546,126.1936,131.6849,-47.39455,0.9568411
213,5.2733,4.945,2.147912,1.153819,125.9924,131.6926,-47.70398,0.9568411
214,4.9891,5.4683,2.164344,1.158808,125.8021,131.6999,-47.99673,0.9568411
215,5.5206,4.7999,2.155972,1.164329,125.5916,131.708,-48.32066,0.9568411
216,4.8834,5.2366,2.130544,1.169212,125.4053,131.7152,-48.60722,0.9568411
217,5.291,4.6283,3.577756,1.174503,125.2035,131.7229,-48.91768,0.9568411
218,4.7047,5.5086,2.131532,1.179208,125.0241,131.7298,-49.19375,0.9366391
219,5.5379,4.6714,2.285608,1.184746,124.8129,131.738,-49.51871,0.9366391
220,4.7192,4.9714,3.742128,1.189465,124.6328,131.7449,-49.79562,0.9366391
221,5.0246,5.4275,2.148068,1.194489,124.4412,131.7523,-50.09045,0.9366391
222,5.4775,5.1481,2.27812,1.199967,124.2323,131.7603,-50.41186,0.9366391
223,5.2178,4.6206,2.311348,1.205185,124.0333,131.7679,-50.71803,0.9366391
224,4.6718,5.7126,2.110836,1.209857,123.8551,131.7748,-50.99216,0.9366391
225,5.7653,4.5053,2.127476,1.215622,123.6352,131.7833,-51.33046,0.9366391
226,4.5747,5.1731,2.114632,1.220197,123.4607,131.79,-51.59889,0.9366391
227,5.2167,5.507,2.144636,1.225413,123.2617,131.7976,-51.905,0.9366391
228,5.5563,5.2572,2.1268,1.23097,123.0498,131.8058,-52.23105,0.9439853
229,5.2846,5.1156,2.179216,1.236254,122.8483,131.8135,-52.54113,0.9439853
230,5.1427,5.7783,2.10054,1.241397,122.6521,131.8211,-52.84289,0.9439853
231,5.8063,4.986,2.213796,1.247203,122.4307,131.8296,-53.18359,0.9439853
232,5.0166,5.1369,2.106052,1.25222,122.2393,131.837,-53.47796,0.9439853
233,5.1878,5.2302,2.168504,1.257408,122.0415,131.8446,-53.78236,0.9439853
234,5.3886,8.8627,2.752412,1.262796,121.8359,131.8525,-54.09856,0.9439853
235,8.895,6.6374,3.372304,1.271691,121.4967,131.8655,-54.6205,0.9439853
236,6.675,5.6912,2.184988,1.278366,121.2421,131.8753,-55.01218,0.9439853
237,5.743,6.1387,2.185196,1.284109,121.023,131.8837,-55.34917,0.9439853
238,6.1846,7.4273,2.303756,1.290294,120.7872,131.8928,-55.71207,0.9513315
239,7.47,7.4592,2.177864,1.297764,120.5022,131.9038,-56.15041,0.9513315
240,7.5307,6.4082,3.28822,1.305295,120.215,131.9148,-56.59229,0.9513315
241,6.4514,5.4132,2.190448,1.311746,119.9689,131.9243,-56.97084,0.9513315
242,5.4463,6.1718,2.205112,1.317192,119.7612,131.9323,-57.29042,0.9513315
243,6.2344,7.2177,2.033252,1.323427,119.5234,131.9414,-57.65624,0.9513315
244,7.2485,5.1025,2.035332,1.330675,119.247,131.952,-58.08157,0.9513315
245,5.1332,4.8894,2.05868,1.335808,119.0512,131.9596,-58.38278,0.9513315
246,4.9202,5.6242,2.166112,1.340729,118.8635,131.9668,-58.67149,0.9513315
247,5.6881,5.5007,2.173288,1.346417,118.6466,131.9751,-59.00525,0.9513315
248,5.5341,5.4347,2.052128,1.351951,118.4355,131.9832,-59.32998,0.9605142
249,5.4647,5.1421,3.1408,1.357415,118.2271,131.9913,-59.65064,0.9605142
250,5.1768,5.4409,2.019368,1.362592,118.0296,131.9989,-59.9544,0.9605142
251,5.4697,5.1464,2.144428,1.368062,117.821,132.0069,-60.27535,0.9605142
252,5.195,5.2834,3.130556,1.373257,117.6229,132.0145,-60.58018,0.9605142
253,5.3153,6.5735,2.0176,1.378572,117.4201,132.0223,-60.89208,0.9605142
254,6.602,6.9491,2.448108,1.385174,117.1684,132.032,-61.27948,0.9605142
255,6.9963,5.7225,2.013492,1.39217,116.9015,132.0423,-61.69001,0.9605142
256,5.7765,5.1251,2.148328,1.397947,116.6812,132.0507,-62.02896,0.9605142
257,5.1663,5.0266,2.17828,1.403113,116.4841,132.0583,-62.33212,0.9605142
258,5.0701,5.6027,2.049736,1.408183,116.2908,132.0657,-62.62962,0.969697
259,5.6876,5.5397,2.025192,1.413871,116.0738,132.0741,-62.96335,0.969697
260,5.5704,6.5321,2.019108,1.419441,115.8614,132.0823,-63.29021,0.969697
261,6.5886,8.2329,2.018016,1.42603,115.6101,132.0919,-63.67681,0.969697
262,8.3064,7.1035,2.07532,1.434336,115.2933,132.1041,-64.16422,0.969697
263,7.1548,6.0778,2.13564,1.441491,115.0204,132.1146,-64.58405,0.969697
264,6.1279,4.9942,2.293252,1.447619,114.7866,132.1236,-64.94363,0.969697
265,5.0656,5.3193,2.15254,1.452685,114.5934,132.131,-65.24086,0.969697
266,5.3915,5.537,2.012036,1.458076,114.3878,132.1389,-65.55723,0.969697
267,5.5713,7.1761,2.05426,1.463647,114.1753,132.1471,-65.88414,0.969697
268,7.2262,4.7064,2.013648,1.470874,113.8997,132.1577,-66.30817,0.9476584
269,4.7571,5.4228,2.01422,1.475631,113.7183,132.1647,-66.5873,0.9476584
270,5.4518,5.1704,1.965704,1.481082,113.5103,132.1727,-66.9072,0.9476584
271,5.2436,5.921,2.220764,1.486326,113.3103,132.1804,-67.21489,0.9476584
272,5.9787,6.4299,1.964716,1.492305,113.0823,132.1891,-67.5657,0.9476584
273,6.4872,4.9696,2.068352,1.498792,112.8349,132.1987,-67.94637,0.9476584
274,5.0517,5.007,1.966224,1.503844,112.6422,132.2061,-68.24279,0.9476584
275,5.0816,5.4978,1.94662,1.508925,112.4484,132.2135,-68.54097,0.9476584
276,5.5426,5.1452,1.997892,1.514468,112.237,132.2216,-68.8662,0.9476584
277,5.2228,5.4176,1.934452,1.519691,112.0378,132.2293,-69.17267,0.9476584
278,5.4627,5.6143,2.0501,1.525154,111.8294,132.2373,-69.49321,0.9568411
279,5.6452,5.3058,2.027064,1.530799,111.6141,132.2456,-69.82446,0.9568411
280,5.3341,5.0804,2.244996,1.536133,111.4107,132.2534,-70.13745,0.9568411
281,5.123,5.9826,2.023216,1.541256,111.2153,132.2609,-70.43806,0.9568411
282,6.0543,5.1787,2.347592,1.54731,110.9843,132.2698,-70.79332,0.9568411
283,5.2206,5.4959,2.006368,1.552531,110.7852,132.2775,-71.09966,0.9568411
284,5.5242,5.8165,1.996748,1.558055,110.5745,132.2856,-71.4238,0.9568411
285,5.8514,4.8764,2.00408,1.563906,110.3513,132.2942,-71.76715,0.9568411
286,4.922,5.9533,2.005432,1.568828,110.1636,132.3014,-72.05596,0.9568411
287,5.9827,6.0697,2.02878,1.574811,109.9354,132.3102,-72.40703,0.9568411
288,6.101,5.2566,1.97886,1.580912,109.7027,132.3191,-72.76501,0.9357209
289,5.2983,5.2838,2.01552,1.58621,109.5007,132.3269,-73.07591,0.9357209
290,5.329,6.0615,1.958684,1.591539,109.2974,132.3347,-73.38861,0.9357209
291,6.0913,4.947,2.276976,1.597631,109.0651,132.3436,-73.74603,0.9357209
292,5.0272,5.3184,2.113332,1.602658,108.8733,132.351,-74.04103,0.9357209
293,5.3478,5.4028,1.969188,1.608006,108.6694,132.3589,-74.35483,0.9357209
294,5.4504,5.1715,1.953172,1.613456,108.4615,132.3669,-74.67464,0.9357209
295,5.2013,5.0061,2.096068,1.618657,108.2631,132.3745,-74.97984,0.9357209
296,5.0538,5.3385,3.68316,1.623711,108.0703,132.3819,-75.2764,0.9357209
297,5.3718,5.806,3.61478,1.629083,107.8655,132.3898,-75.5916,0.9357209
298,5.8786,9.4097,4.227236,1.634962,107.6412,132.3984,-75.93655,0.9449036
299,9.4671,6.2218,1.946412,1.644429,107.2802,132.4123,-76.49206,0.9449036
300,6.3036,5.476,1.946776,1.650732,107.0397,132.4215,-76.86194,0.9449036
301,5.5057,5.1626,3.756896,1.656238,106.8298,132.4296,-77.18501,0.9449036
302,5.2099,5.5389,1.930552,1.661448,106.631,132.4373,-77.49071,0.9449036
303,5.5696,5.2669,2.188836,1.667017,106.4186,132.4454,-77.81752,0.9449036
304,5.2968,4.802,1.924416,1.672314,106.2166,132.4532,-78.12833,0.9449036
305,4.8303,5.8248,2.055352,1.677145,106.0324,132.4603,-78.41176,0.9449036
306,5.8697,5.8128,1.920984,1.683014,105.8085,132.4689,-78.75619,0.9449036
307,5.8545,5.7648,3.412916,1.688869,105.5852,132.4775,-79.09972,0.9449036
