# config=Release
# frames=1502
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=192.4556
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
85,13.2902,16.591,14.54799,1.521444,111.9709,132.2319,-69.27556,0.9935065
86,16.6429,37.1335,13.74105,1.538087,111.3361,132.2563,-70.25214,0.9935065
87,37.1759,13.0316,14.49339,1.575263,109.9182,132.3108,-72.43355,0.9935065
88,13.0833,12.1801,14.47077,1.588346,109.4192,132.33,-73.20126,0.9935065
89,12.2276,11.5979,14.2298,1.600574,108.9528,132.348,-73.91875,0.9935065
90,11.6463,21.8832,13.32916,1.61222,108.5086,132.3651,-74.60213,0.9935065
91,21.9385,16.7401,13.30768,1.634159,107.6719,132.3972,-75.88945,0.990921
92,16.8046,12.236,13.23946,1.650963,107.0309,132.4219,-76.8755,0.990921
93,12.2894,17.1179,14.22065,1.663253,106.5622,132.4399,-77.59663,0.990921
94,17.1672,12.4174,14.35283,1.68042,105.9074,132.4651,-78.60396,0.990921
95,12.4644,15.6935,14.33973,1.692884,105.432,132.4834,-79.33535,0.990921
96,15.7508,12.6705,14.27213,1.708635,104.8313,132.5065,-80.25958,0.990921
97,12.7134,36.2697,13.35178,1.721349,104.3464,132.5251,-81.00558,0.990921
98,36.3052,12.1581,14.78864,1.757654,102.9617,132.5784,-83.13589,0.990921
99,12.2069,12.3417,13.25288,1.769861,102.4961,132.5963,-83.85218,0.990921
100,12.396,12.383,13.31564,1.782257,102.0233,132.6145,-84.57955,0.990921
101,12.4338,18.5749,13.21018,1.79469,101.5491,132.6327,-85.30914,0.9896172
102,18.6359,13.3396,13.96658,1.813326,100.8383,132.6601,-86.40266,0.9896172
103,13.3849,17.1734,14.13974,1.826711,100.3278,132.6797,-87.18807,0.9896172
104,17.2286,13.8562,14.19023,1.84394,99.67064,132.705,-88.19901,0.9896172
105,13.9007,5.3945,14.13755,1.857841,99.14046,132.7254,-89.01468,0.9896172
106,5.4409,9.3829,14.31752,1.863282,98.93294,132.7333,-89.33394,0.9896172
107,9.425699,11.0192,14.22174,1.872707,98.57343,132.7472,-89.88703,0.9896172
108,11.0615,13.9355,14.34462,1.883769,98.15154,132.7634,-90.5361,0.9896172
109,14.0391,15.6608,14.16314,1.897808,97.61607,132.784,-91.35989,0.9896172
110,15.7135,15.7305,13.99382,1.913522,97.01675,132.807,-92.28194,0.9896172
111,15.7806,15.8707,14.01379,1.929302,96.41486,132.8302,-93.2079,0.9896358
112,15.9233,15.5814,14.27223,1.945225,95.80755,132.8536,-94.14225,0.9896358
113,15.6334,50.376,14.11701,1.960859,95.21127,132.8765,-95.05959,0.9896358
114,50.4108,13.1879,14.27878,2.010859,93.30422,132.9498,-97.9935,0.9896358
115,13.2311,32.2527,13.23592,2.02409,92.79958,132.9692,-98.76987,0.9896358
116,32.3167,12.3959,13.35672,2.056406,91.567,133.0166,-100.6662,0.9896358
117,12.4455,12.4065,13.04248,2.068852,91.09232,133.0349,-101.3964,0.9896358
118,12.4918,16.959,13.92134,2.081344,90.61588,133.0532,-102.1294,0.9896358
119,17.0518,16.2211,14.15274,2.098395,89.96552,133.0782,-103.13,0.9896358
120,16.2668,13.8887,13.97032,2.114662,89.34508,133.1021,-104.0845,0.9896358
121,13.935,21.2018,14.08399,2.128597,88.8136,133.1226,-104.9022,0.9870316
122,21.247,12.2019,14.27036,2.149844,88.00322,133.1537,-106.1489,0.9870316
123,12.2553,14.2396,14.27863,2.162099,87.53578,133.1717,-106.868,0.9870316
124,14.3063,12.2825,14.14291,2.176406,86.99014,133.1927,-107.7075,0.9870316
125,12.327,12.5891,14.02112,2.188733,86.51997,133.2108,-108.4308,0.9870316
126,12.6509,16.4123,14.19954,2.201384,86.03745,133.2293,-109.1731,0.9870316
127,16.4722,13.8549,14.25986,2.217856,85.4092,133.2535,-110.1397,0.9870316
128,13.9029,16.982,14.60768,2.231759,84.87892,133.2739,-110.9555,0.9870316
129,17.027,13.9278,14.15695,2.248785,84.22952,133.2989,-111.9546,0.9870316
130,13.9718,11.2223,14.06959,2.262757,83.69661,133.3194,-112.7745,0.9870316
131,11.273,39.8449,14.14811,2.27403,83.26665,133.3359,-113.4359,0.9857363
132,39.9167,14.4148,14.14322,2.313947,81.7442,133.3945,-115.7782,0.9857363
133,14.4646,17.4264,14.18518,2.328412,81.1925,133.4157,-116.6269,0.9857363
134,17.4709,15.4779,14.33765,2.345882,80.52615,133.4413,-117.6521,0.9857363
135,15.5345,12.027,13.93252,2.361417,79.93366,133.4641,-118.5636,0.9857363
136,12.0796,34.9904,13.05309,2.373497,79.47293,133.4818,-119.2724,0.9857363
137,35.0275,17.7043,14.11904,2.408524,78.13696,133.5332,-121.3278,0.9857363
138,17.7558,12.9502,14.08659,2.42628,77.45973,133.5592,-122.3696,0.9857363
139,13.0251,12.8034,14.05742,2.439305,76.96295,133.5784,-123.1339,0.9857363
140,12.8522,14.8724,14.14015,2.452157,76.47275,133.5972,-123.8881,0.9857363
141,14.9478,15.6548,12.8141,2.467105,75.90263,133.6191,-124.7652,0.9844596
142,15.7038,16.6246,12.88919,2.482809,75.30367,133.6422,-125.6867,0.9844596
143,16.674,6.6609,13.84776,2.499483,74.66772,133.6666,-126.6651,0.9844596
144,6.706,14.0002,14.23542,2.506189,74.41193,133.6765,-127.0586,0.9844596
145,14.0676,20.4728,14.16964,2.520257,73.87539,133.6971,-127.884,0.9844596
146,20.5211,13.0892,13.90792,2.540778,73.09268,133.7272,-129.0882,0.9844596
147,13.1365,39.3462,13.26374,2.553914,72.59166,133.7465,-129.859,0.9844596
148,39.3833,13.2102,14.4962,2.593297,71.08955,133.8042,-132.1699,0.9844596
149,13.2603,12.2889,14.2934,2.606558,70.58377,133.8237,-132.948,0.9844596
150,12.3413,11.9422,14.29735,2.618899,70.11307,133.8418,-133.6722,0.9844596
151,11.9873,14.799,12.95887,2.630886,69.65588,133.8594,-134.3756,0.9831558
152,14.8456,13.1625,12.86979,2.645732,69.08966,133.8812,-135.2467,0.9831558
153,13.2042,12.796,13.81812,2.658936,68.58603,133.9005,-136.0215,0.9831558
154,12.8334,10.6894,13.92799,2.671769,68.09656,133.9194,-136.7745,0.9831558
155,10.7384,11.605,13.94978,2.682508,67.68699,133.9351,-137.4046,0.9831558
156,11.6491,14.078,14.45319,2.694157,67.24267,133.9522,-138.0882,0.9831558
157,14.1262,12.8998,14.43182,2.708283,66.7039,133.9729,-138.9171,0.9831558
158,12.9451,11.3446,14.14691,2.721228,66.21014,133.9919,-139.6767,0.9831558
159,11.386,15.9948,13.9788,2.732614,65.77588,134.0086,-140.3448,0.9831558
160,16.0501,16.0163,14.12466,2.748664,65.16371,134.0322,-141.2866,0.9831558
161,16.0663,21.5908,13.92175,2.764731,64.55093,134.0557,-142.2293,0.9831676
162,21.6944,12.7107,13.9827,2.786425,63.72349,134.0876,-143.5023,0.9831676
163,12.7541,44.5887,13.78328,2.799179,63.23704,134.1063,-144.2507,0.9831676
164,44.6246,31.3788,12.85658,2.843804,61.53503,134.1717,-146.8692,0.9831676
165,31.413,12.5076,13.02626,2.875217,60.33691,134.2178,-148.7124,0.9831676
166,12.5626,13.095,12.76808,2.887779,59.85777,134.2362,-149.4496,0.9831676
167,13.1479,12.5358,13.72467,2.900927,59.35629,134.2555,-150.2211,0.9831676
168,12.5959,13.5561,13.72602,2.913523,58.87588,134.274,-150.9602,0.9831676
169,13.5996,15.7112,13.82306,2.927123,58.35718,134.294,-151.7582,0.9831676
170,15.7553,13.6159,13.71105,2.942878,57.75626,134.3171,-152.6827,0.9831676
171,13.657,17.553,13.67293,2.956535,57.23537,134.3371,-153.4841,0.9805787
172,17.5963,13.4909,13.5253,2.974132,56.56422,134.3629,-154.5166,0.9805787
173,13.5385,19.5966,13.72717,2.98767,56.04785,134.3828,-155.311,0.9805787
174,19.6451,12.9541,13.90938,3.007315,55.29856,134.4116,-156.4637,0.9805787
175,13.0162,12.621,13.77917,3.020332,54.80212,134.4307,-157.2275,0.9805787
176,12.6652,10.5666,13.92877,3.032997,54.31905,134.4493,-157.9707,0.9805787
177,10.6095,13.7151,14.02461,3.043606,53.9144,134.4648,-158.5932,0.9805787
178,13.7698,10.8416,12.632,3.057376,53.38921,134.485,-159.4012,0.9805787
179,10.904,12.5521,13.47138,3.06828,52.97333,134.501,-160.041,0.9805787
180,12.602,44.0533,12.85024,3.080882,52.49266,134.5195,-160.7805,0.9805787
181,44.0879,15.5188,14.01067,3.12497,50.8111,134.5842,-163.3675,0.9792868
182,15.5548,15.1131,12.56128,3.140525,50.21783,134.607,-164.2802,0.9792868
183,15.1774,11.5748,12.52462,3.155703,49.63896,134.6293,-165.1708,0.9792868
184,11.6692,13.5329,13.45952,3.167372,49.19389,134.6464,-165.8556,0.9792868
185,13.5765,19.5994,13.86206,3.180948,48.67607,134.6663,-166.6522,0.9792868
186,19.6369,13.2777,13.33207,3.200585,47.9271,134.6951,-167.8045,0.9792868
187,13.3238,35.4253,12.47366,3.213909,47.41892,134.7147,-168.5863,0.9792868
188,35.4726,13.2623,13.80324,3.249382,46.06597,134.7667,-170.6677,0.9792868
189,13.3085,12.8524,13.57179,3.26269,45.55836,134.7862,-171.4487,0.9792868
190,12.8976,13.7366,13.81843,3.275588,45.06645,134.8051,-172.2055,0.9792868
191,13.7824,18.5469,13.65806,3.28937,44.54077,134.8253,-173.0142,0.9780185
192,18.5958,12.824,13.83746,3.307966,43.83152,134.8526,-174.1053,0.9780185
193,12.8876,13.5651,12.56169,3.320853,43.33997,134.8715,-174.8616,0.9780185
194,13.6098,13.2363,12.42639,3.334463,42.82088,134.8915,-175.6602,0.9780185
195,13.2806,14.294,13.5069,3.347744,42.31435,134.911,-176.4395,0.9780185
196,14.3371,35.3125,12.82663,3.362081,41.76751,134.932,-177.2807,0.9780185
197,35.3531,15.4392,13.61506,3.397434,40.41912,134.9839,-179.3552,0.9780185
198,15.474,13.2164,13.37991,3.412908,39.82893,135.0066,-180.2632,0.9780185
199,13.2667,16.1763,13.54532,3.426175,39.32291,135.026,-181.0417,0.9780185
200,16.2708,11.3682,13.66841,3.442446,38.70232,135.0499,-181.9964,0.9780185
201,11.4052,11.6455,12.53897,3.453851,38.26734,135.0667,-182.6656,0.9767147
202,11.6922,15.3833,12.47464,3.465544,37.82137,135.0838,-183.3517,0.9767147
203,15.4345,17.9283,13.50461,3.480978,37.2327,135.1064,-184.2574,0.9767147
204,17.9788,13.4919,13.5251,3.498957,36.54696,135.1328,-185.3124,0.9767147
205,13.5409,13.7164,13.55718,3.512498,36.03049,135.1527,-186.1069,0.9767147
206,13.7684,13.9182,13.39374,3.526266,35.50536,135.1729,-186.9148,0.9767147
207,13.9624,12.5047,13.46909,3.540229,34.97282,135.1934,-187.7341,0.9767147
208,12.5537,13.969,13.49665,3.552783,34.49402,135.2118,-188.4707,0.9767147
209,14.0152,18.5975,13.61474,3.566798,33.95945,135.2323,-189.2932,0.9767147
210,18.6604,13.0635,13.66742,3.585458,33.24774,135.2597,-190.3881,0.9767147
211,13.1284,17.4987,12.16566,3.598587,32.747,135.279,-191.1584,0.9767367
212,17.5434,15.6952,12.18464,3.61613,32.07789,135.3047,-192.1879,0.9767367
213,15.7465,37.2689,13.12236,3.631876,31.47729,135.3278,-193.1118,0.9767367
214,37.3316,30.3071,11.97544,3.669208,30.05344,135.3826,-195.3024,0.9767367
215,30.3566,17.4614,12.87114,3.699565,28.89562,135.4271,-197.0837,0.9767367
216,17.5072,17.8255,13.08944,3.717072,28.22788,135.4528,-198.111,0.9767367
217,17.859,17.3577,13.15985,3.734931,27.54672,135.479,-199.1589,0.9767367
218,17.3996,12.4075,13.06812,3.752331,26.88309,135.5045,-200.1799,0.9767367
219,12.4541,16.8812,12.94847,3.764785,26.40808,135.5228,-200.9106,0.9767367
220,16.9321,17.6156,13.36852,3.781717,25.76228,135.5476,-201.9042,0.9767367
221,17.6515,15.2612,13.43165,3.799368,25.08904,135.5735,-202.9399,0.9741461
222,15.2992,12.9974,13.25236,3.814667,24.50552,135.5959,-203.8377,0.9741461
223,13.0423,18.5369,13.44262,3.827709,24.00807,135.6151,-204.603,0.9741461
224,18.6,12.1189,13.2911,3.846309,23.29866,135.6424,-205.6944,0.9741461
225,12.1681,14.244,13.55323,3.858478,22.83455,135.6602,-206.4084,0.9741461
226,14.2868,17.7941,13.58432,3.872764,22.28966,135.6812,-207.2467,0.9741461
227,17.8611,14.6674,11.94996,3.890625,21.60841,135.7074,-208.2948,0.9741461
228,14.7132,30.3288,13.2484,3.905339,21.04723,135.7289,-209.1581,0.9741461
229,30.4825,12.8707,13.03609,3.935821,19.88461,135.7737,-210.9467,0.9741461
230,12.9161,15.9387,13.17046,3.948737,19.39197,135.7926,-211.7047,0.9741461
231,15.9945,16.1198,13.33701,3.964732,18.78191,135.8161,-212.6432,0.9728575
232,16.1561,12.4978,13.28704,3.980888,18.16573,135.8398,-213.5912,0.9728575
233,12.5415,14.7397,13.47502,3.99343,17.68736,135.8582,-214.3271,0.9728575
234,14.7975,12.0287,13.35781,4.008227,17.12297,135.8799,-215.1954,0.9728575
235,12.0735,18.6053,12.1615,4.020301,16.66248,135.8976,-215.9039,0.9728575
236,18.6605,15.5952,12.10487,4.038961,15.95075,135.925,-216.9988,0.9728575
237,15.6542,31.325,11.9365,4.054615,15.35369,135.9479,-217.9174,0.9728575
238,31.4046,14.0952,13.28174,4.08602,14.15589,135.994,-219.7602,0.9728575
239,14.1313,13.5775,13.3873,4.100151,13.61693,136.0147,-220.5893,0.9728575
240,13.6757,14.7493,13.17722,4.113827,13.09533,136.0348,-221.3918,0.9728575
241,14.8125,16.544,13.38506,4.128639,12.53039,136.0565,-222.261,0.9715994
242,16.589,12.4005,13.4393,4.145228,11.89764,136.0809,-223.2344,0.9715994
243,12.4597,14.8583,13.21783,4.157688,11.42242,136.0991,-223.9655,0.9715994
244,14.919,12.5772,11.98267,4.172607,10.85341,136.121,-224.8409,0.9715994
245,12.6223,32.6809,13.4901,4.185229,10.37197,136.1395,-225.5816,0.9715994
246,32.722,13.5702,12.9844,4.217951,9.123932,136.1875,-227.5016,0.9715994
247,13.6308,12.8871,12.87733,4.231582,8.604034,136.2075,-228.3015,0.9715994
248,12.9323,14.1391,13.29437,4.244514,8.110786,136.2265,-229.0603,0.9715994
249,14.1936,13.5465,13.12865,4.258708,7.569435,136.2473,-229.8932,0.9715994
250,13.595,14.7953,12.15833,4.272303,7.050896,136.2673,-230.6909,0.9715994
251,14.8578,20.9591,12.23482,4.287161,6.484215,136.2891,-231.5627,0.9702939
252,21.0039,13.6566,12.10934,4.308165,5.683113,136.3199,-232.7952,0.9702939
253,13.7004,12.0066,12.86558,4.321865,5.160591,136.34,-233.5991,0.9702939
254,12.0526,16.1731,13.38059,4.333918,4.700897,136.3577,-234.3063,0.9702939
255,16.2658,13.0754,13.25288,4.350183,4.080498,136.3815,-235.2608,0.9702939
256,13.128,14.1287,13.12246,4.363311,3.579796,136.4008,-236.0311,0.9702939
257,14.1741,14.556,13.32687,4.377485,3.039169,136.4216,-236.8628,0.9702939
258,14.6007,14.9577,13.17945,4.392086,2.482307,136.443,-237.7195,0.9702939
259,15.0058,16.8253,12.00956,4.407092,1.909973,136.465,-238.6,0.9702939
260,16.8764,12.0418,11.84794,4.423968,1.266289,136.4897,-239.5903,0.9702939
261,12.1098,13.0824,12.85799,4.436078,0.8044052,136.5075,-240.3009,0.9703075
262,13.1445,36.3049,11.84217,4.449222,0.3030853,136.5268,-241.0722,0.9703075
263,36.3507,12.849,12.65618,4.485573,-1.083351,136.5801,-243.2052,0.9703075
264,12.9093,32.6814,11.99468,4.498482,-1.575737,136.5991,-243.9627,0.9703075
265,32.7154,17.2331,13.09412,4.531198,-2.823524,136.6471,-245.8824,0.9703075
266,17.2666,12.1594,12.87634,4.548464,-3.482094,136.6724,-246.8955,0.9703075
267,12.2191,14.7425,12.8075,4.560683,-3.948151,136.6903,-247.6125,0.9703075
268,14.7861,19.9543,13.16385,4.575469,-4.5121,136.712,-248.4802,0.9703075
269,19.9973,14.3686,12.93094,4.595467,-5.274788,136.7413,-249.6535,0.9703075
270,14.4282,14.0053,11.88424,4.609895,-5.825111,136.7625,-250.5002,0.9703075
271,14.0829,15.9117,11.74337,4.623978,-6.362244,136.7832,-251.3265,0.9677337
272,15.95,15.5329,11.86292,4.639928,-6.970596,136.8065,-252.2625,0.9677337
273,15.5672,12.0414,13.02688,4.655495,-7.564339,136.8294,-253.1759,0.9677337
274,12.0982,14.7856,12.88638,4.667593,-8.025787,136.8471,-253.8858,0.9677337
275,14.846,12.874,12.96043,4.682439,-8.592003,136.8689,-254.7569,0.9677337
276,12.9185,14.6723,12.85924,4.695358,-9.08474,136.8879,-255.515,0.9677337
277,14.7241,20.2916,12.83651,4.710082,-9.646324,136.9095,-256.379,0.9677337
278,20.3367,31.0864,12.33591,4.730419,-10.42197,136.9393,-257.5723,0.9677337
279,31.1389,16.1306,12.818,4.761558,-11.60966,136.985,-259.3995,0.9677337
280,16.1683,13.1835,12.95668,4.777726,-12.22632,137.0087,-260.3482,0.9677337
281,13.2349,15.381,11.5166,4.790961,-12.73111,137.0281,-261.1248,0.9664486
282,15.4311,15.0014,11.74446,4.806392,-13.31966,137.0508,-262.0302,0.9664486
283,15.0457,11.6472,12.8153,4.821437,-13.89351,137.0728,-262.9131,0.9664486
284,11.6914,14.0524,12.74312,4.833129,-14.33944,137.09,-263.5991,0.9664486
285,14.0979,18.1863,12.97358,4.847227,-14.87713,137.1107,-264.4264,0.9664486
286,18.2202,13.7002,12.69637,4.865447,-15.57207,137.1374,-265.4955,0.9664486
287,13.7645,13.4792,12.82221,4.879211,-16.09705,137.1576,-266.3032,0.9664486
288,13.5283,33.0456,11.56074,4.89274,-16.61304,137.1774,-267.097,0.9664486
289,33.082,13.619,11.85288,4.925822,-17.87482,137.226,-269.0382,0.9664486
290,13.6545,13.8027,12.62274,4.939476,-18.39561,137.246,-269.8394,0.9664486
291,13.8504,16.8068,12.71208,4.953327,-18.92386,137.2663,-270.6521,0.9651955
292,16.8451,16.5075,12.67906,4.970172,-19.56637,137.291,-271.6406,0.9651955
293,16.5553,17.8115,11.55092,4.986727,-20.19779,137.3153,-272.612,0.9651955
294,17.8755,31.2071,11.53157,5.004603,-20.87959,137.3415,-273.6609,0.9651955
295,31.2442,14.238,12.18625,5.035847,-22.07128,137.3874,-275.4943,0.9651955
296,14.2731,14.2356,12.47891,5.05012,-22.61566,137.4083,-276.3318,0.9651955
297,14.2723,15.349,12.51921,5.064393,-23.16002,137.4292,-277.1693,0.9651955
298,15.4033,14.0515,12.55977,5.079796,-23.74751,137.4518,-278.0731,0.9651955
299,14.0891,14.7344,11.39143,5.093885,-24.2849,137.4725,-278.8998,0.9651955
300,14.7813,15.7491,11.45612,5.108666,-24.84866,137.4942,-279.7672,0.9651955
301,15.784,15.4228,11.38587,5.12445,-25.45066,137.5173,-280.6933,0.9638935
302,15.457,12.6173,12.52186,5.139907,-26.04023,137.54,-281.6003,0.9638935
303,12.6581,16.8486,12.25281,5.152565,-26.523,137.5586,-282.3431,0.9638935
304,16.8847,18.5398,11.37318,5.16945,-27.167,137.5833,-283.3339,0.9638935
305,18.5771,13.0114,12.41022,5.188027,-27.87555,137.6106,-284.4239,0.9638935
306,13.0501,18.4918,12.31417,5.201077,-28.37331,137.6297,-285.1897,0.9638935
