# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
84,16.0587,15.6981,13.26551,1.440607,115.0541,132.1133,-64.53218,0.9935065
85,15.7513,42.5162,13.16999,1.456358,114.4533,132.1364,-65.45644,0.9935065
86,42.5681,13.7416,14.25138,1.498927,112.8297,132.1989,-67.95425,0.9935065
87,13.7873,5.8291,14.10874,1.512714,112.3039,132.2191,-68.76326,0.9935065
88,5.8685,5.5993,14.16938,1.518582,112.08,132.2277,-69.10762,0.9935065
89,5.6457,22.3278,14.15856,1.524228,111.8647,132.236,-69.4389,0.9935065
90,22.3821,12.6533,13.9515,1.54661,111.011,132.2688,-70.75225,0.9935065
91,12.7021,8.1019,14.44394,1.559312,110.5266,132.2874,-71.49758,0.9909243
92,8.1444,44.9511,14.2208,1.567457,110.2159,132.2994,-71.97548,0.9909243
93,44.9953,13.4907,14.50909,1.612452,108.4998,132.3654,-74.61572,0.9909243
94,13.5499,5.786,14.43421,1.626002,107.983,132.3853,-75.41081,0.9909243
95,5.8347,5.666,14.05108,1.631837,107.7604,132.3938,-75.75318,0.9909243
96,5.711,11.2658,14.56551,1.637548,107.5426,132.4022,-76.08829,0.9909243
97,11.3145,16.3873,14.23562,1.648862,107.1111,132.4188,-76.7522,0.9909243
98,16.4375,10.6708,14.00724,1.6653,106.4841,132.4429,-77.71672,0.9909243
99,10.7334,15.8412,14.16111,1.676033,106.0748,132.4587,-78.34653,0.9909243
100,15.8923,15.963,13.09646,1.691925,105.4686,132.482,-79.27908,0.9909243
101,16.0299,15.1816,13.1287,1.707955,104.8572,132.5055,-80.21968,0.9909328
102,15.2333,43.3388,13.04664,1.723189,104.2762,132.5278,-81.11353,0.9909328
103,43.3875,12.2539,14.11108,1.766576,102.6214,132.5915,-83.65944,0.9909328
104,12.2996,5.9098,14.01369,1.778876,102.1522,132.6095,-84.38116,0.9909328
105,5.9684,5.8135,14.0907,1.784844,101.9246,132.6183,-84.73138,0.9909328
106,5.858,28.3702,14.11514,1.790702,101.7012,132.6269,-85.07511,0.9909328
107,28.422,10.4033,13.87589,1.819124,100.6171,132.6686,-86.74286,0.9909328
108,10.4691,12.7882,13.94104,1.829593,100.2178,132.6839,-87.35717,0.9909328
109,12.8396,10.1959,14.25991,1.842433,99.72813,132.7028,-88.11057,0.9909328
110,10.2918,9.8199,14.1751,1.852725,99.33559,132.7179,-88.71448,0.9909328
111,9.8641,15.4655,14.23339,1.862589,98.95937,132.7323,-89.29328,0.9896273
112,15.513,15.5863,14.23458,1.878102,98.36769,132.7551,-90.20355,0.9896273
113,15.6643,15.3931,14.26568,1.893766,97.77025,132.7781,-91.1227,0.9896273
114,15.4624,15.4645,12.76184,1.909228,97.18048,132.8008,-92.03001,0.9896273
115,15.5226,15.5395,12.82559,1.924751,96.58846,132.8235,-92.94084,0.9896273
116,15.5932,15.8691,14.0828,1.940344,95.99371,132.8464,-93.85583,0.9896273
117,15.9271,42.0208,13.89159,1.956271,95.38624,132.8698,-94.79041,0.9896273
118,42.0687,13.6051,14.13771,1.99834,93.78169,132.9315,-97.25892,0.9896273
119,13.6548,13.5192,14.12414,2.011995,93.2609,132.9515,-98.06015,0.9896273
120,13.5647,5.535,13.71625,2.025559,92.74353,132.9714,-98.8561,0.9896273
121,5.5883,43.3852,12.94571,2.031147,92.5304,132.9796,-99.18401,0.9870316
122,43.4218,13.4595,14.43031,2.074569,90.87426,133.0433,-101.7319,0.9870316
123,13.5356,5.1592,13.0182,2.088105,90.358,133.0632,-102.5262,0.9870316
124,5.2064,5.2816,12.76553,2.093311,90.15944,133.0708,-102.8317,0.9870316
125,5.3241,15.0139,13.836,2.098635,89.95638,133.0786,-103.1441,0.9870316
126,15.0619,16.1308,13.75488,2.113697,89.38188,133.1007,-104.0279,0.9870316
127,16.178,5.7404,13.56378,2.129875,88.76485,133.1244,-104.9771,0.9870316
128,5.7938,14.8538,14.17582,2.135669,88.54388,133.1329,-105.3171,0.9870316
129,14.9002,15.466,13.88431,2.150569,87.97557,133.1548,-106.1914,0.9870316
130,15.534,14.7553,14.1595,2.166103,87.3831,133.1776,-107.1029,0.9870316
131,14.8087,15.5882,13.81801,2.180912,86.81827,133.1993,-107.9719,0.9870316
132,15.6406,16.8255,14.20775,2.196552,86.22173,133.2222,-108.8896,0.9870316
133,16.8999,14.0449,13.87776,2.213452,85.57716,133.247,-109.8813,0.9870316
134,14.1009,16.5454,14.0674,2.227553,85.03934,133.2677,-110.7087,0.9870316
135,16.5941,14.4177,12.857,2.244147,84.40643,133.2921,-111.6824,0.9870316
136,14.4747,15.3687,12.6138,2.258621,83.85435,133.3133,-112.5318,0.9870316
137,15.4225,17.5014,13.69914,2.274044,83.26613,133.3359,-113.4367,0.9870316
138,17.5481,37.7814,13.74698,2.291592,82.59683,133.3617,-114.4664,0.9870316
139,37.8254,14.7535,14.04,2.329417,81.15414,133.4171,-116.6859,0.9870316
140,14.8008,5.5609,13.63986,2.344218,80.58963,133.4389,-117.5544,0.9870316
141,5.6026,10.9213,13.83834,2.349821,80.37594,133.4471,-117.8832,0.985738
142,10.9693,16.3365,13.6668,2.36079,79.95757,133.4632,-118.5268,0.985738
143,16.3858,11.3335,13.58484,2.377176,79.3326,133.4872,-119.4883,0.985738
144,11.3787,9.1058,14.12455,2.388555,78.89861,133.5039,-120.156,0.985738
145,9.150001,48.0791,13.71578,2.397705,78.54961,133.5173,-120.6929,0.985738
146,48.1165,13.0735,14.12996,2.445821,76.71441,133.5879,-123.5163,0.985738
147,13.1239,5.2883,13.82472,2.458945,76.21384,133.6072,-124.2864,0.985738
148,5.3357,5.1095,13.44938,2.464281,76.01034,133.615,-124.5995,0.985738
149,5.1575,12.8122,13.5617,2.469439,75.81361,133.6225,-124.9021,0.985738
150,12.8623,11.8721,12.62243,2.482301,75.32304,133.6414,-125.6568,0.985738
151,11.916,13.0749,12.38739,2.494217,74.86856,133.6589,-126.3561,0.9844663
152,13.1294,14.9828,13.70252,2.507346,74.3678,133.6782,-127.1265,0.9844663
153,15.0304,14.2392,13.56992,2.522377,73.79452,133.7002,-128.0084,0.9844663
154,14.3235,41.5339,13.65952,2.5367,73.2482,133.7212,-128.8489,0.9844663
155,41.5889,13.6371,13.95987,2.578289,71.66198,133.7822,-131.2892,0.9844663
156,13.6932,5.7277,13.87594,2.591982,71.13972,133.8023,-132.0927,0.9844663
157,5.7766,5.1174,13.72831,2.597759,70.91939,133.8108,-132.4317,0.9844663
158,5.1645,20.8158,13.90896,2.602923,70.72242,133.8184,-132.7347,0.9844663
159,20.8682,11.1906,13.90615,2.623791,69.92649,133.849,-133.9593,0.9844663
160,11.2457,19.031,12.73605,2.635037,69.49756,133.8655,-134.6191,0.9844663
161,19.0922,15.45,12.41328,2.654129,68.76939,133.8935,-135.7394,0.9831558
162,15.5155,15.5575,13.62696,2.669645,68.17761,133.9162,-136.6498,0.9831558
163,15.6029,12.8251,13.72192,2.685247,67.58249,133.9391,-137.5654,0.9831558
164,12.8736,7.7275,13.5109,2.698121,67.09148,133.958,-138.3208,0.9831558
165,7.7715,17.2206,13.55952,2.705893,66.79508,133.9694,-138.7768,0.9831558
166,17.269,10.961,13.7294,2.723161,66.13643,133.9948,-139.7901,0.9831558
167,11.0038,13.9377,13.67995,2.734165,65.71674,134.0109,-140.4358,0.9831558
168,13.9818,15.0618,13.7969,2.748147,65.18345,134.0314,-141.2562,0.9831558
169,15.1168,14.9947,13.65473,2.763264,64.6069,134.0536,-142.1432,0.9831558
170,15.0423,15.0893,12.54105,2.778306,64.03316,134.0757,-143.0259,0.9831558
171,15.1376,15.2191,12.48172,2.793444,63.4558,134.0979,-143.9141,0.9831778
172,15.2776,41.6636,13.2341,2.808721,62.87311,134.1203,-144.8106,0.9831778
173,41.7223,31.8326,12.57594,2.850444,61.28178,134.1815,-147.2588,0.9831778
174,31.875,17.3571,13.50898,2.882318,60.06604,134.2282,-149.1292,0.9831778
175,17.4042,6.7577,13.46686,2.899723,59.40223,134.2538,-150.1504,0.9831778
176,6.8037,15.1875,13.75275,2.906527,59.14274,134.2637,-150.5497,0.9831778
177,15.2444,12.9248,13.45292,2.921771,58.56129,134.2861,-151.4442,0.9831778
178,12.973,10.2064,13.44002,2.934744,58.0665,134.3051,-152.2054,0.9831778
179,10.2546,24.0397,13.54964,2.944999,57.67537,134.3202,-152.8071,0.9831778
180,24.1218,6.5407,12.31121,2.969121,56.75535,134.3556,-154.2225,0.9831778
181,6.5814,25.023,12.51869,2.975702,56.50433,134.3652,-154.6087,0.9805787
182,25.0802,6.051,13.21923,3.000782,55.54775,134.402,-156.0804,0.9805787
183,6.0963,5.0646,13.303,3.006878,55.31524,134.4109,-156.4381,0.9805787
184,5.1089,18.8782,13.20244,3.011987,55.12038,134.4185,-156.7379,0.9805787
185,18.9298,6.3424,12.99194,3.030917,54.39839,134.4462,-157.8486,0.9805787
186,6.4041,11.7118,13.10618,3.037321,54.15412,134.4556,-158.2244,0.9805787
187,11.764,17.0536,13.38438,3.049085,53.70544,134.4729,-158.9147,0.9805787
188,17.1002,12.1835,12.08782,3.066185,53.05323,134.498,-159.9181,0.9805787
189,12.2477,14.3649,12.3267,3.078433,52.58608,134.5159,-160.6368,0.9805787
190,14.4506,45.6989,12.35437,3.092884,52.03492,134.5371,-161.4847,0.9805787
191,45.7513,16.3702,12.23773,3.138635,50.28993,134.6042,-164.1693,0.9792868
192,16.4076,11.9878,13.32978,3.155042,49.66413,134.6283,-165.1321,0.9792868
193,12.0373,12.901,13.20171,3.16708,49.20502,134.646,-165.8384,0.9792868
194,12.9505,18.287,13.49447,3.18003,48.71109,134.665,-166.5983,0.9792868
195,18.3427,10.7818,13.32989,3.198373,48.01148,134.6919,-167.6746,0.9792868
196,10.8282,17.8877,13.58947,3.209201,47.59848,134.7077,-168.31,0.9792868
197,17.9492,15.9282,13.28642,3.22715,46.91389,134.7341,-169.3633,0.9792868
198,16.0003,30.6932,12.10799,3.24315,46.30363,134.7576,-170.3021,0.9792868
199,30.7318,13.103,12.35146,3.273882,45.13149,134.8026,-172.1054,0.9792868
200,13.2193,4.7345,13.18569,3.287102,44.62729,134.822,-172.8811,0.9792868
201,4.7801,7.1367,13.2625,3.291882,44.44498,134.829,-173.1616,0.9780303
202,7.1865,22.7643,13.32256,3.299068,44.17088,134.8396,-173.5833,0.9780303
203,22.8154,4.7348,13.3147,3.321884,43.30068,134.873,-174.922,0.9780303
204,4.7799,9.0472,13.23254,3.326663,43.11838,134.8801,-175.2025,0.9780303
205,9.091,16.6465,12.89709,3.335754,42.77164,134.8934,-175.7359,0.9780303
206,16.6932,9.3732,12.37033,3.352448,42.13496,134.9179,-176.7155,0.9780303
207,9.418301,48.125,13.46119,3.361866,41.77573,134.9317,-177.2681,0.9780303
208,48.1602,13.0546,13.0611,3.410026,39.93885,135.0023,-180.0941,0.9780303
209,13.1021,4.9067,11.79854,3.423128,39.43913,135.0216,-180.8629,0.9780303
210,4.9542,4.5361,13.17181,3.428082,39.25018,135.0288,-181.1536,0.9780303
211,4.581,7.4978,13.11617,3.432663,39.07545,135.0356,-181.4224,0.9767147
212,7.5363,13.3036,13.2079,3.4402,38.788,135.0466,-181.8646,0.9767147
213,13.4005,22.695,13.16037,3.4536,38.27691,135.0663,-182.6509,0.9767147
214,22.7414,11.0874,13.0533,3.476341,37.40954,135.0996,-183.9853,0.9767147
215,11.188,19.3985,13.16682,3.48753,36.98282,135.116,-184.6418,0.9767147
216,19.4477,11.4398,11.96478,3.506977,36.24106,135.1446,-185.783,0.9767147
217,11.4852,8.0361,12.08932,3.518462,35.80299,135.1614,-186.4569,0.9767147
218,8.0891,14.6998,12.95549,3.526551,35.49448,135.1733,-186.9316,0.9767147
219,14.7377,13.7626,13.04846,3.541289,34.93238,135.1949,-187.7963,0.9767147
220,13.8387,14.0432,13.12719,3.555128,34.40457,135.2152,-188.6084,0.9767147
221,14.1111,22.2543,13.15236,3.569239,33.86633,135.2359,-189.4364,0.976735
222,22.3035,11.0478,13.27898,3.591542,33.01567,135.2686,-190.7451,0.976735
223,11.0929,19.9463,12.95544,3.602635,32.59258,135.2849,-191.396,0.976735
224,19.9966,11.8899,11.8222,3.622632,31.82988,135.3142,-192.5694,0.976735
225,11.9353,41.5342,13.03,3.634567,31.37467,135.3318,-193.2697,0.976735
226,41.5708,15.8284,13.32609,3.676138,29.78913,135.3927,-195.709,0.976735
227,15.8652,6.8717,11.96848,3.692003,29.18401,135.416,-196.64,0.976735
228,6.9168,14.3466,12.71234,3.69892,28.92021,135.4261,-197.0458,0.976735
229,14.3927,13.0417,12.89382,3.713313,28.37126,135.4473,-197.8904,0.976735
230,13.0876,4.5958,12.71416,3.7264,27.87209,135.4665,-198.6583,0.976735
231,4.6385,7.8622,12.85461,3.731039,27.69518,135.4733,-198.9305,0.9741461
232,7.9029,19.2386,13.01383,3.738941,27.39377,135.4849,-199.3942,0.9741461
233,19.289,5.3895,12.91082,3.75823,26.65807,135.5132,-200.526,0.9741461
234,5.4453,14.1769,11.77717,3.763676,26.45037,135.5211,-200.8456,0.9741461
235,14.2287,15.5444,12.61718,3.777904,25.9077,135.542,-201.6805,0.9741461
236,15.5863,13.4063,12.75383,3.793491,25.3132,135.5649,-202.5951,0.9741461
237,13.4866,22.2241,13.29936,3.806977,24.79882,135.5847,-203.3864,0.9741461
238,22.2808,5.0806,13.00863,3.829258,23.94901,135.6173,-204.6938,0.9741461
239,5.1316,14.1543,13.12054,3.834389,23.7533,135.6249,-204.9949,0.9741461
240,14.1952,17.307,13.02106,3.848585,23.21188,135.6457,-205.8279,0.9741461
241,17.3646,16.804,11.91372,3.865949,22.54959,135.6712,-206.8468,0.9741461
242,16.8504,14.4595,12.48161,3.8828,21.90689,135.6959,-207.8356,0.9741461
243,14.5015,12.7122,12.95497,3.897301,21.35379,135.7172,-208.6865,0.9741461
244,12.7573,41.0633,12.7152,3.910058,20.86721,135.7359,-209.4351,0.9741461
245,41.0989,14.278,12.64203,3.951157,19.29967,135.7962,-211.8467,0.9741461
246,14.3194,7.9625,12.74697,3.965477,18.75351,135.8172,-212.6869,0.9741461
247,8.0165,7.6736,13.10785,3.973493,18.44775,135.8289,-213.1573,0.9741461
248,7.726,7.8156,11.90379,3.981219,18.15309,135.8403,-213.6106,0.9741461
249,7.874599,13.9441,11.95184,3.989094,17.85275,135.8518,-214.0727,0.9741461
250,14.0037,12.6852,12.74967,4.003098,17.31863,135.8724,-214.8944,0.9741461
251,12.7334,13.9364,12.76413,4.015831,16.83296,135.8911,-215.6416,0.9728626
252,13.9802,20.5816,12.84447,4.029811,16.29974,135.9115,-216.4619,0.9728626
253,20.6364,7.8789,12.98762,4.050448,15.51265,135.9418,-217.6729,0.9728626
254,7.9244,41.4167,12.85508,4.058372,15.21041,135.9534,-218.1378,0.9728626
255,41.4538,15.7955,12.85965,4.099826,13.62933,136.0143,-220.5703,0.9728626
256,15.8345,7.501,12.87676,4.115661,13.02538,136.0375,-221.4994,0.9728626
257,7.5473,20.4289,13.09615,4.123208,12.73751,136.0486,-221.9423,0.9728626
258,20.5008,8.283,12.90328,4.143709,11.9556,136.0786,-223.1452,0.9728626
259,8.3251,13.8249,11.75652,4.152034,11.63808,136.0908,-223.6337,0.9728626
260,13.8777,13.3233,12.60792,4.165912,11.10877,136.1112,-224.448,0.9728626
261,13.3737,18.8874,12.61889,4.179286,10.59869,136.1308,-225.2328,0.9702939
262,18.9524,30.2981,11.76219,4.198238,9.875816,136.1586,-226.3449,0.9702939
263,30.3323,13.5369,11.69054,4.22857,8.718933,136.2031,-228.1247,0.9702939
264,13.577,4.2972,11.21838,4.242147,8.201096,136.223,-228.9214,0.9702939
265,4.3436,4.4966,12.8857,4.24649,8.035423,136.2294,-229.1763,0.9702939
266,4.5461,5.6029,12.48582,4.251037,7.862022,136.2361,-229.443,0.9702939
267,5.6571,12.4544,12.51921,4.256694,7.646263,136.2444,-229.775,0.9702939
268,12.5114,14.1263,12.96079,4.269205,7.169075,136.2627,-230.5091,0.9702939
269,14.1911,14.8302,11.59512,4.283396,6.627823,136.2835,-231.3418,0.9702939
270,14.8802,12.7035,11.61415,4.298276,6.06028,136.3054,-232.215,0.9702939
271,12.7571,14.4314,12.6073,4.311034,5.5737,136.3241,-232.9635,0.9702939
272,14.4751,13.2658,12.76174,4.325509,5.021614,136.3453,-233.8129,0.9702939
273,13.3392,13.6692,12.55701,4.338848,4.512848,136.3649,-234.5956,0.9702939
274,13.7191,16.4244,12.86797,4.352567,3.989586,136.385,-235.4006,0.9702939
275,16.4674,12.1689,12.77739,4.369034,3.361496,136.4092,-236.3669,0.9702939
276,12.2169,15.9973,11.3881,4.381251,2.895538,136.4271,-237.0838,0.9702939
277,16.0413,13.3373,12.67495,4.397293,2.283714,136.4506,-238.025,0.9702939
278,13.3805,20.1256,12.5269,4.410673,1.773354,136.4702,-238.8102,0.9702939
279,20.1696,15.6722,12.72586,4.430843,1.004074,136.4998,-239.9937,0.9702939
280,15.7226,14.9781,12.49482,4.446566,0.4043961,136.5229,-240.9163,0.9702939
281,15.024,37.5514,12.75752,4.46159,-0.1686401,136.545,-241.7979,0.9690071
282,37.6027,29.4546,11.72335,4.499193,-1.602844,136.6001,-244.0044,0.9690071
283,29.502,13.6866,12.99605,4.528695,-2.728065,136.6434,-245.7355,0.9690071
284,13.7321,4.2933,11.3634,4.542427,-3.251808,136.6635,-246.5412,0.9690071
285,4.3426,8.8864,12.29384,4.546769,-3.417442,136.6699,-246.7961,0.9690071
286,8.9271,19.5668,12.6555,4.555696,-3.757919,136.683,-247.3199,0.9690071
287,19.6124,4.5193,12.58197,4.575308,-4.505943,136.7118,-248.4707,0.9690071
288,4.5619,4.7919,12.60215,4.57987,-4.679939,136.7185,-248.7384,0.9690071
289,4.8328,13.2476,11.44832,4.584703,-4.864258,136.7256,-249.0219,0.9690071
290,13.3024,14.6869,11.21052,4.598005,-5.371613,136.7451,-249.8025,0.9690071
291,14.7295,13.0097,12.59565,4.612735,-5.933426,136.7667,-250.6668,0.9677337
292,13.0737,17.532,12.4552,4.625809,-6.432083,136.7859,-251.434,0.9677337
293,17.6015,8.8557,12.71078,4.64341,-7.103401,136.8117,-252.4668,0.9677337
294,8.911301,13.9215,12.44027,4.652321,-7.443283,136.8248,-252.9897,0.9677337
295,13.9875,16.6159,11.23143,4.666309,-7.976784,136.8453,-253.8104,0.9677337
296,16.6609,11.4367,12.33513,4.68297,-8.612228,136.8697,-254.788,0.9677337
297,11.4956,20.33,12.25219,4.694465,-9.050697,136.8866,-255.4626,0.9677337
298,20.3736,9.3699,12.71202,4.714839,-9.827766,136.9165,-256.6581,0.9677337
299,9.4104,43.8825,12.34215,4.724249,-10.18668,136.9303,-257.2103,0.9677337
300,43.9312,13.8691,12.24506,4.76818,-11.86224,136.9947,-259.7881,0.9677337
301,13.9151,11.7265,12.67089,4.782095,-12.39297,137.0151,-260.6046,0.9664486
302,11.7822,5.3687,12.42134,4.793878,-12.84237,137.0324,-261.296,0.9664486
303,5.4153,19.3368,11.27329,4.799293,-13.04891,137.0403,-261.6137,0.9664486
304,19.3976,11.9518,12.40361,4.818691,-13.78875,137.0688,-262.7519,0.9664486
305,11.9999,12.044,12.27112,4.830691,-14.24643,137.0864,-263.4561,0.9664486
306,12.092,18.9074,12.40122,4.842783,-14.70765,137.1041,-264.1656,0.9664486
