# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
117,13.0297,11.4862,14.50374,2.043241,92.06913,132.9973,-99.89365,0.9896426
118,11.5483,36.4111,13.28834,2.05479,91.62866,133.0143,-100.5713,0.9896426
119,36.4485,13.9673,14.71153,2.091238,90.23851,133.0677,-102.71,0.9896426
120,14.0438,5.7281,14.45616,2.105282,89.70285,133.0883,-103.5341,0.9896426
121,5.7901,7.9707,13.31481,2.111072,89.48203,133.0968,-103.8738,0.9870316
122,8.0154,20.9973,13.37222,2.119087,89.17632,133.1086,-104.3441,0.9870316
123,21.0515,8.1692,14.21846,2.140139,88.37338,133.1395,-105.5794,0.9870316
124,8.220201,10.1412,14.48871,2.148359,88.05987,133.1516,-106.0617,0.9870316
125,10.1879,15.9559,14.35179,2.158547,87.67128,133.1665,-106.6596,0.9870316
126,16.0186,10.7969,13.87105,2.174565,87.06032,133.19,-107.5995,0.9870316
127,10.8645,15.7724,14.10474,2.18543,86.64594,133.2059,-108.237,0.9870316
128,15.8285,15.9584,14.26724,2.201258,86.04224,133.2291,-109.1658,0.9870316
129,16.0174,15.158,14.21077,2.217276,85.4313,133.2526,-110.1057,0.9870316
130,15.2125,15.4617,14.46786,2.232488,84.85109,133.2749,-110.9983,0.9870316
131,15.5072,32.8303,14.17406,2.247996,84.25964,133.2977,-111.9083,0.987035
132,32.8883,13.9568,14.31955,2.280884,83.00524,133.3459,-113.8381,0.987035
133,14.0137,43.5455,13.13801,2.294898,82.47076,133.3665,-114.6604,0.987035
134,43.5958,13.9663,13.33415,2.338494,80.80797,133.4305,-117.2185,0.987035
135,14.1214,5.3245,13.90449,2.352615,80.26938,133.4512,-118.0471,0.987035
136,5.3719,5.255,14.29906,2.357987,80.06449,133.4591,-118.3623,0.987035
137,5.2987,19.2202,13.86242,2.363285,79.8624,133.4668,-118.6732,0.987035
138,19.2825,13.3205,14.45902,2.382568,79.12695,133.4951,-119.8047,0.987035
139,13.3711,37.694,13.88722,2.395939,78.61696,133.5147,-120.5893,0.987035
140,37.7311,13.4032,14.02118,2.43367,77.17786,133.5701,-122.8033,0.987035
141,13.4579,7.9067,14.29683,2.447128,76.66457,133.5898,-123.593,0.9844663
142,7.9595,5.1317,13.96377,2.455088,76.36097,133.6015,-124.06,0.9844663
143,5.176,14.1979,13.93168,2.460264,76.16354,133.6091,-124.3638,0.9844663
144,14.2532,13.3883,14.19106,2.474517,75.61993,133.63,-125.2001,0.9844663
145,13.442,8.237,14.04026,2.487959,75.10725,133.6497,-125.9889,0.9844663
146,8.2797,15.4843,14.06314,2.496239,74.79144,133.6619,-126.4747,0.9844663
147,15.5292,15.8268,13.98332,2.511768,74.19915,133.6846,-127.3859,0.9844663
148,15.8864,15.2449,13.98743,2.527654,73.59324,133.7079,-128.3181,0.9844663
149,15.2969,44.4173,12.8855,2.542951,73.00979,133.7304,-129.2157,0.9844663
150,44.4627,13.7053,13.0116,2.587414,71.31396,133.7956,-131.8247,0.9844663
151,13.7528,8.0194,12.90042,2.601166,70.78941,133.8158,-132.6317,0.9831558
152,8.0638,5.089,13.72446,2.60923,70.48186,133.8276,-133.1048,0.9831558
153,5.1336,13.046,13.87001,2.614364,70.28606,133.8352,-133.4061,0.9831558
154,13.0903,15.6797,14.04754,2.627454,69.78678,133.8544,-134.1742,0.9831558
155,15.7364,8.4006,13.89617,2.643191,69.18658,133.8774,-135.0976,0.9831558
156,8.4569,14.1213,14.09117,2.651648,68.86401,133.8898,-135.5938,0.9831558
157,14.1774,21.8141,13.93896,2.665825,68.32329,133.9106,-136.4257,0.9831558
158,21.8615,8.9724,14.37394,2.687686,67.48947,133.9427,-137.7085,0.9831558
159,9.046499,15.2905,14.03324,2.696733,67.14442,133.956,-138.2393,0.9831558
160,15.3456,15.7776,14.02284,2.712079,66.55914,133.9785,-139.1398,0.9831558
161,15.8436,15.6381,14.01223,2.727922,65.95486,134.0017,-140.0695,0.983171
162,15.6885,15.4708,13.60185,2.743611,65.35647,134.0247,-140.99,0.983171
163,15.5126,15.7953,12.98903,2.759123,64.76482,134.0475,-141.9003,0.983171
164,15.8645,15.3672,12.58915,2.774988,64.15971,134.0708,-142.8312,0.983171
165,15.4206,15.4862,13.70949,2.790409,63.57156,134.0934,-143.7361,0.983171
166,15.5565,17.5226,14.26979,2.805965,62.97821,134.1162,-144.6489,0.983171
167,17.5724,43.8643,13.6787,2.823538,62.308,134.142,-145.68,0.983171
168,43.9133,15.5393,13.84672,2.867451,60.6331,134.2064,-148.2568,0.983171
169,15.585,5.5203,13.98836,2.883036,60.0387,134.2293,-149.1712,0.983171
170,5.5693,5.2441,13.72909,2.888605,59.82626,134.2375,-149.4981,0.983171
171,5.2889,14.194,13.92784,2.893894,59.62454,134.2452,-149.8084,0.9805787
172,14.2649,16.5381,13.98446,2.908159,59.08048,134.2661,-150.6454,0.9805787
173,16.6445,10.5139,13.98644,2.924803,58.44564,134.2906,-151.6221,0.9805787
174,10.5631,19.6255,13.88353,2.935366,58.04276,134.306,-152.2419,0.9805787
175,19.6731,10.6015,14.06314,2.95504,57.29241,134.3349,-153.3963,0.9805787
176,10.6524,26.7259,14.06917,2.965692,56.88612,134.3505,-154.0214,0.9805787
177,26.7877,6.6522,12.58696,2.99248,55.86442,134.3898,-155.5932,0.9805787
178,6.7021,11.0934,12.75664,2.999182,55.60879,134.3997,-155.9865,0.9805787
179,11.1421,25.3614,13.85816,3.010324,55.18382,134.416,-156.6403,0.9805787
180,25.4842,9.8626,13.65447,3.035808,54.21184,134.4534,-158.1356,0.9805787
181,9.9149,16.2408,13.737,3.045723,53.83368,134.4679,-158.7174,0.9805787
182,16.2878,12.4439,13.51886,3.062011,53.21245,134.4918,-159.6732,0.9805787
183,12.4905,15.2091,15.46402,3.074501,52.73605,134.5101,-160.4061,0.9805787
184,15.2553,44.5813,13.52177,3.089756,52.15421,134.5325,-161.3012,0.9805787
185,44.6196,15.4561,13.44387,3.134376,50.45237,134.598,-163.9194,0.9805787
186,15.4969,7.714,13.86996,3.149873,49.86131,134.6207,-164.8287,0.9805787
187,7.76,5.3298,13.62946,3.157633,49.56534,134.6321,-165.2841,0.9805787
188,5.3749,5.8923,13.89866,3.163008,49.36034,134.64,-165.5995,0.9805787
189,5.9391,11.4613,14.12694,3.168947,49.13381,134.6487,-165.948,0.9805787
190,11.5283,19.4186,13.48282,3.180475,48.69413,134.6656,-166.6244,0.9805787
191,19.4651,15.745,13.63622,3.19994,47.9517,134.6942,-167.7666,0.9792969
192,15.8096,48.4539,13.74568,3.21575,47.34872,134.7174,-168.6943,0.9792969
193,48.5098,15.3048,13.7112,3.26426,45.49851,134.7885,-171.5407,0.9792969
194,15.3611,7.1406,13.96465,3.279621,44.91262,134.8111,-172.4421,0.9792969
195,7.1928,5.6148,13.61126,3.286813,44.63828,134.8216,-172.8642,0.9792969
196,5.663,14.1457,13.79955,3.292476,44.42228,134.8299,-173.1965,0.9792969
197,14.2021,13.0284,13.64012,3.306679,43.88062,134.8507,-174.0298,0.9792969
198,13.0735,6.2466,12.52586,3.319752,43.38198,134.8699,-174.797,0.9792969
199,6.301,15.2923,12.42644,3.326053,43.14166,134.8792,-175.1667,0.9792969
200,15.3434,17.3464,13.35277,3.341396,42.55646,134.9017,-176.067,0.9792969
201,17.4103,19.738,13.69488,3.358807,41.8924,134.9272,-177.0886,0.9767147
202,19.7862,39.6234,13.33176,3.378593,41.13775,134.9562,-178.2496,0.9767147
203,39.6601,14.6283,13.36135,3.418253,39.62508,135.0144,-180.5768,0.9767147
204,14.6943,5.1471,13.64256,3.432947,39.06462,135.036,-181.4391,0.9767147
205,5.1971,4.741,13.50055,3.438144,38.86641,135.0436,-181.744,0.9767147
206,4.7907,5.8527,13.52432,3.442935,38.68368,135.0506,-182.0251,0.9767147
207,5.9233,14.85,13.663,3.448858,38.45777,135.0593,-182.3727,0.9767147
208,14.9217,14.7789,13.54912,3.46378,37.88865,135.0812,-183.2482,0.9767147
209,14.845,14.9,12.6957,3.478625,37.32244,135.103,-184.1193,0.9767147
210,14.9726,16.4364,12.37798,3.493598,36.75137,135.1249,-184.9979,0.9767147
211,16.4815,14.752,13.32214,3.510079,36.12275,135.1491,-185.965,0.9767198
212,14.7954,13.1676,13.39978,3.524874,35.55845,135.1708,-186.8332,0.9767198
213,13.2648,15.1338,13.33904,3.538139,35.05251,135.1903,-187.6115,0.9767198
214,15.22,16.4666,13.62603,3.553359,34.47202,135.2126,-188.5046,0.9767198
215,16.5268,16.4034,13.5628,3.569886,33.84167,135.2368,-189.4743,0.9767198
216,16.4633,11.4758,13.55354,3.586349,33.21376,135.261,-190.4404,0.9767198
217,11.6006,14.9413,13.48043,3.59795,32.7713,135.278,-191.1211,0.9767198
218,15.0002,15.2393,12.207,3.61295,32.19919,135.3,-192.0013,0.9767198
219,15.3175,23.8385,12.39061,3.628267,31.61497,135.3225,-192.9001,0.9767198
220,23.9179,40.6258,13.32817,3.652185,30.70272,135.3576,-194.3035,0.9767198
221,40.6638,20.1102,14.08581,3.692849,29.15176,135.4172,-196.6896,0.9741461
222,20.1532,8.7747,13.34112,3.713002,28.38311,135.4468,-197.8721,0.9741461
223,8.8202,24.6359,13.54699,3.721822,28.04669,135.4597,-198.3897,0.9741461
224,24.6727,4.9303,13.46836,3.746495,27.10565,135.4959,-199.8375,0.9741461
225,4.976,20.2883,13.27446,3.751471,26.91586,135.5032,-200.1294,0.9741461
226,20.3344,13.8148,13.69332,3.771806,26.14029,135.5331,-201.3226,0.9741461
227,13.8753,8.7579,12.29493,3.785681,25.61108,135.5534,-202.1368,0.9741461
228,8.8139,13.8874,12.19936,3.794495,25.27492,135.5664,-202.654,0.9741461
229,13.9336,15.0508,13.35438,3.808428,24.74348,135.5868,-203.4716,0.9741461
230,15.1133,11.4644,13.05741,3.823542,24.16705,135.609,-204.3584,0.9741461
231,11.5357,25.1379,13.56186,3.835077,23.72707,135.6259,-205.0353,0.9741461
232,25.1966,16.3793,13.48833,3.860274,22.76604,135.6628,-206.5138,0.9741461
233,16.4253,18.5001,13.33883,3.876699,22.13956,135.6869,-207.4776,0.9741461
234,18.5386,11.8714,13.47148,3.895238,21.43248,135.7141,-208.5654,0.9741461
235,11.9202,14.8049,12.15126,3.907158,20.97784,135.7316,-209.2649,0.9741461
236,14.8955,30.4909,13.05741,3.922054,20.40972,135.7535,-210.1389,0.9741461
237,30.5446,16.1863,13.2263,3.952598,19.24471,135.7983,-211.9312,0.9741461
238,16.2361,7.364,13.24253,3.968834,18.62545,135.8221,-212.8839,0.9741461
239,7.4126,12.6691,13.11747,3.976247,18.34275,135.833,-213.3189,0.9741461
240,12.7119,12.8077,13.25412,3.988959,17.8579,135.8516,-214.0648,0.9741461
241,12.8493,14.3147,13.16864,4.001808,17.36781,135.8705,-214.8187,0.9728609
242,14.3584,20.3285,13.4278,4.016167,16.82015,135.8915,-215.6613,0.9728609
243,20.4111,7.4929,12.0654,4.036578,16.04168,135.9215,-216.859,0.9728609
244,7.5429,8.6655,11.66771,4.044121,15.75397,135.9325,-217.3016,0.9728609
245,8.7111,42.3976,12.23773,4.052832,15.42174,135.9453,-217.8127,0.9728609
246,42.4378,14.3937,13.39432,4.09527,13.80312,136.0076,-220.3029,0.9728609
247,14.4397,4.5049,12.04377,4.109709,13.25238,136.0287,-221.1502,0.9728609
248,4.5475,15.5184,11.99723,4.114257,13.07893,136.0354,-221.417,0.9728609
249,15.5634,14.4179,12.83152,4.12982,12.48533,136.0583,-222.3303,0.9728609
250,14.4609,18.5384,12.97764,4.144281,11.93376,136.0795,-223.1788,0.9728609
251,18.5923,16.8247,13.19635,4.162874,11.22465,136.1068,-224.2698,0.9715994
252,16.8703,19.7402,12.85825,4.179744,10.58118,136.1315,-225.2597,0.9715994
253,19.7824,28.9225,12.15968,4.199527,9.826653,136.1605,-226.4205,0.9715994
254,28.9573,14.1545,13.21065,4.228484,8.722206,136.203,-228.1197,0.9715994
255,14.1966,4.4476,11.8182,4.242681,8.180748,136.2238,-228.9527,0.9715994
256,4.4969,4.6679,12.91139,4.247178,8.009224,136.2304,-229.2166,0.9715994
257,4.7128,21.3935,12.91592,4.25189,7.829483,136.2373,-229.4931,0.9715994
258,21.4417,4.526,12.82232,4.273332,7.011665,136.2688,-230.7513,0.9715994
259,4.5678,7.3665,12.87239,4.2779,6.837456,136.2755,-231.0193,0.9715994
260,7.4186,18.2408,13.03141,4.285318,6.554497,136.2864,-231.4546,0.9715994
261,18.2881,10.5388,12.94358,4.303607,5.856972,136.3132,-232.5277,0.970299
262,10.5995,14.1384,11.61248,4.314206,5.452698,136.3287,-233.1497,0.970299
263,14.1885,20.7173,12.88279,4.328394,4.911545,136.3495,-233.9822,0.970299
264,20.7629,9.2559,12.72783,4.349157,4.119621,136.38,-235.2006,0.970299
265,9.3096,11.812,13.14633,4.358467,3.764549,136.3937,-235.7468,0.970299
266,11.8882,14.6511,12.90468,4.370355,3.311134,136.4111,-236.4444,0.970299
267,14.7243,16.3454,12.83994,4.385079,2.749535,136.4327,-237.3084,0.970299
268,16.3962,12.0067,12.95356,4.401475,2.124168,136.4568,-238.2705,0.970299
269,12.0567,15.9683,11.86905,4.413532,1.664322,136.4744,-238.978,0.970299
270,16.0124,12.8212,12.65904,4.429544,1.053596,136.4979,-239.9175,0.970299
271,12.8941,14.1459,13.17519,4.442439,0.5618057,136.5168,-240.6741,0.970321
272,14.1937,47.1625,11.81565,4.456632,0.02045441,136.5377,-241.507,0.970321
273,47.2024,14.1897,13.22573,4.503835,-1.779884,136.6069,-244.2767,0.970321
274,14.2376,14.9749,12.71514,4.518072,-2.322922,136.6278,-245.1122,0.970321
275,15.0244,30.6811,12.05053,4.533096,-2.89595,136.6498,-245.9938,0.970321
276,30.7313,14.1014,13.07426,4.563828,-4.068054,136.6949,-247.797,0.970321
277,14.1928,4.6166,13.22927,4.57802,-4.609383,136.7157,-248.6298,0.970321
278,4.6675,4.7325,11.71716,4.582687,-4.787399,136.7226,-248.9037,0.970321
279,4.7802,5.3643,12.96526,4.587468,-4.969727,136.7296,-249.1842,0.970321
280,5.4186,14.5528,12.8205,4.592886,-5.176399,136.7375,-249.5021,0.970321
281,14.6231,20.7474,12.81774,4.60751,-5.734131,136.759,-250.3602,0.9677422
282,20.8215,21.9834,12.84535,4.628331,-6.52829,136.7896,-251.582,0.9677422
283,22.0336,4.7565,13.00125,4.650365,-7.368668,136.8219,-252.8749,0.9677422
284,4.8156,8.3956,11.66282,4.65518,-7.55233,136.8289,-253.1574,0.9677422
285,8.4507,25.7765,11.85376,4.663631,-7.874641,136.8413,-253.6533,0.9677422
286,25.8185,5.1803,12.74161,4.689449,-8.859383,136.8792,-255.1683,0.9677422
287,5.2247,12.048,13.04415,4.694674,-9.058647,136.8869,-255.4749,0.9677422
288,12.1018,19.9361,12.81015,4.706776,-9.520226,136.9046,-256.185,0.9677422
289,19.9819,14.0867,13.13255,4.726758,-10.28235,136.9339,-257.3575,0.9677422
290,14.1337,43.0468,13.09454,4.740891,-10.82142,136.9547,-258.1868,0.9677422
291,43.0957,17.1111,12.89558,4.783987,-12.46512,137.0179,-260.7156,0.9664486
292,17.1489,4.809,12.96012,4.801136,-13.11921,137.043,-261.7219,0.9664486
293,4.8543,4.4974,12.71941,4.80599,-13.30435,137.0502,-262.0067,0.9664486
294,4.5394,13.9941,13.11861,4.81053,-13.47749,137.0568,-262.273,0.9664486
295,14.0772,14.012,11.67494,4.824607,-14.0144,137.0775,-263.0991,0.9664486
296,14.0722,10.4634,11.52055,4.838679,-14.55113,137.0981,-263.9248,0.9664486
297,10.5115,15.2585,13.07691,4.849191,-14.95204,137.1135,-264.5416,0.9664486
298,15.3047,12.1727,12.72258,4.864495,-15.53578,137.136,-265.4397,0.9664486
299,12.2143,9.4094,12.86834,4.876709,-16.00164,137.1539,-266.1564,0.9664486
300,9.4648,16.0915,12.88279,4.886174,-16.36263,137.1678,-266.7117,0.9664486
301,16.137,44.5298,12.66356,4.902311,-16.9781,137.1915,-267.6586,0.9651921
302,44.5664,14.1863,13.00775,4.946878,-18.67792,137.2568,-270.2737,0.9651921
303,14.2698,7.1791,12.85331,4.961148,-19.22218,137.2778,-271.111,0.9651921
304,7.2327,16.037,11.73796,4.96838,-19.49805,137.2884,-271.5355,0.9651921
305,16.1631,14.1811,12.48187,4.984543,-20.1145,137.3121,-272.4839,0.9651921
306,14.241,37.3582,11.57666,4.998785,-20.65767,137.333,-273.3195,0.9651921
307,37.3948,14.5966,12.62238,5.03618,-22.08395,137.3878,-275.5138,0.9651921
