# config=Release
# frames=1423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.9829
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
44,19.8094,19.8168,15.20797,0.9995856,131.875,131.4663,-38.65384,0.9941521
45,19.8602,19.6108,15.57717,1.019446,131.1175,131.4955,-39.8192,0.9941521
46,19.6616,16.7311,15.53141,1.039107,130.3676,131.5243,-40.97291,0.9941521
47,16.7959,17.8924,15.97419,1.055903,129.727,131.549,-41.95846,0.9941521
48,17.9273,21.5755,14.3664,1.07383,129.0432,131.5753,-43.0104,0.9941521
49,21.6078,16.026,14.29719,1.095438,128.2191,131.6069,-44.27831,0.9941521
50,16.0585,16.1717,13.97313,1.111497,127.6066,131.6305,-45.22058,0.9941521
51,16.2366,30.5544,15.27001,1.127733,126.9874,131.6543,-46.17332,0.9922788
52,30.5916,20.746,15.17807,1.158325,125.8206,131.6992,-47.96838,0.9922788
53,20.7848,19.808,15.12794,1.17911,125.0278,131.7297,-49.18799,0.9922788
54,19.8383,31.407,13.99991,1.198948,124.2712,131.7588,-50.35207,0.9922788
55,31.4384,19.8464,15.26694,1.230386,123.0721,131.8049,-52.19681,0.9922788
56,19.8965,19.8002,15.1254,1.250283,122.3132,131.8341,-53.3643,0.9922788
57,19.8308,19.3705,15.31998,1.270114,121.5568,131.8632,-54.52794,0.9922788
58,19.4011,17.9215,15.14105,1.289515,120.8169,131.8917,-55.66636,0.9922788
59,17.9523,15.9618,15.46178,1.307467,120.1322,131.918,-56.71976,0.9922788
60,16.0251,15.7902,15.33917,1.323492,119.521,131.9415,-57.66009,0.9922788
61,15.8333,17.7516,15.24375,1.339325,118.9171,131.9647,-58.58916,0.9902686
62,17.8172,15.4563,15.6441,1.357143,118.2375,131.9909,-59.63464,0.9902686
63,15.5029,22.2928,14.52386,1.372646,117.6462,132.0136,-60.54433,0.9902686
64,22.3239,19.4563,15.94986,1.394969,116.7947,132.0464,-61.85425,0.9902686
65,19.4866,20.5765,15.61227,1.414456,116.0515,132.0749,-62.99768,0.9902686
66,20.629,19.9912,15.18197,1.435085,115.2647,132.1052,-64.20815,0.9902686
67,20.0561,26.4984,13.93324,1.455141,114.4997,132.1346,-65.38502,0.9902686
68,26.5293,15.5534,14.94974,1.48167,113.4879,132.1735,-66.94171,0.9902686
69,15.6062,15.8341,14.94142,1.497277,112.8927,132.1964,-67.85744,0.9902686
70,15.8925,15.8826,14.97116,1.513169,112.2865,132.2197,-68.78999,0.9902686
71,15.9695,17.9532,14.84532,1.529139,111.6774,132.2432,-69.72705,0.9883459
72,17.9838,26.3796,15.26793,1.547122,110.9915,132.2696,-70.7823,0.9883459
73,26.4109,16.703,14.72494,1.573533,109.9842,132.3083,-72.33205,0.9883459
74,16.7455,20.0158,13.33613,1.590279,109.3455,132.3329,-73.31464,0.9883459
75,20.0693,20.1055,13.40243,1.610348,108.58,132.3623,-74.49226,0.9883459
76,20.1356,21.7042,15.36116,1.630484,107.812,132.3918,-75.6738,0.9883459
77,21.7361,16.8843,14.90382,1.65222,106.983,132.4237,-76.94923,0.9883459
78,16.9435,16.1896,14.77809,1.669163,106.3368,132.4486,-77.94344,0.9883459
79,16.2503,15.8215,14.92436,1.685414,105.717,132.4724,-78.89697,0.9883459
80,15.927,16.3908,14.57149,1.701341,105.1095,132.4958,-79.83154,0.9883459
81,16.4606,17.8926,14.40722,1.717801,104.4817,132.5199,-80.79742,0.9864156
82,17.9233,29.7461,13.8345,1.735725,103.7981,132.5462,-81.84913,0.9864156
83,29.7801,18.5932,14.67632,1.765505,102.6622,132.5899,-83.59658,0.9864156
84,18.6236,17.6136,15.10007,1.784128,101.9519,132.6172,-84.68937,0.9864156
85,17.6451,19.6595,14.44503,1.801773,101.2789,132.6431,-85.72475,0.9864156
86,19.6894,19.1669,14.50857,1.821463,100.5279,132.672,-86.8801,0.9864156
87,19.1967,17.9458,14.33931,1.84066,99.79576,132.7002,-88.00652,0.9864156
88,17.9763,15.5776,14.67294,1.858636,99.11012,132.7265,-89.06133,0.9864156
89,15.6298,15.8718,14.69114,1.874266,98.51399,132.7495,-89.97847,0.9864156
90,15.9312,15.9839,14.48252,1.890197,97.90636,132.7728,-90.91328,0.9864156
91,16.0458,17.8292,14.62859,1.906243,97.29436,132.7964,-91.85483,0.9844928
92,17.8597,16.7385,14.47046,1.924102,96.61319,132.8226,-92.90279,0.9844928
93,16.7719,16.6573,14.22418,1.940874,95.9735,132.8472,-93.88694,0.9844928
94,16.6887,29.4234,13.68359,1.957563,95.33696,132.8717,-94.86621,0.9844928
95,29.4553,16.0348,14.57331,1.987018,94.21352,132.9149,-96.59459,0.9844928
96,16.0869,28.8525,12.9572,2.003105,93.59995,132.9385,-97.53854,0.9844928
97,28.8951,18.7794,14.6223,2.032,92.49786,132.9809,-99.23405,0.9844928
98,18.811,20.3541,14.56614,2.050811,91.7804,133.0084,-100.3378,0.9844928
99,20.405,18.6577,14.0647,2.071216,91.00214,133.0384,-101.5352,0.9844928
100,18.7083,19.2341,13.93756,2.089925,90.2886,133.0658,-102.6329,0.9844928
101,19.276,19.8083,12.86303,2.1092,89.55338,133.0941,-103.764,0.9805866
102,19.8415,16.23,12.95923,2.129042,88.79662,133.1232,-104.9283,0.9805866
103,16.2952,16.6427,12.90292,2.145337,88.17512,133.1471,-105.8844,0.9805866
104,16.6933,16.0514,12.80547,2.16203,87.53842,133.1716,-106.864,0.9805866
105,16.0831,15.894,12.90489,2.178113,86.925,133.1952,-107.8077,0.9805866
106,15.9528,15.9478,12.82918,2.194066,86.31653,133.2186,-108.7438,0.9805866
107,15.9812,16.0636,13.96876,2.210047,85.707,133.242,-109.6815,0.9805866
108,16.1146,15.7561,14.22091,2.226162,85.09238,133.2657,-110.6271,0.9805866
109,15.7881,16.6584,13.80631,2.24195,84.4902,133.2888,-111.5535,0.9805866
110,16.6899,19.9941,12.5334,2.25864,83.85363,133.3133,-112.5329,0.9805866
111,20.0249,27.7898,14.60415,2.278665,83.08986,133.3427,-113.7079,0.9786487
112,27.8209,16.2922,14.16293,2.306486,82.02876,133.3835,-115.3404,0.9786487
113,16.3431,16.1116,13.90745,2.322829,81.40541,133.4075,-116.2994,0.9786487
114,16.1621,16.1209,14.08337,2.338991,80.78899,133.4312,-117.2477,0.9786487
115,16.1724,16.1556,14.1543,2.355164,80.17216,133.4549,-118.1967,0.9786487
116,16.211,16.4114,14.02487,2.371375,79.55385,133.4787,-119.1479,0.9786487
117,16.4928,29.7001,13.20826,2.387868,78.9248,133.5029,-120.1157,0.9786487
118,29.7312,15.8386,13.79659,2.417599,77.79082,133.5465,-121.8603,0.9786487
119,15.8696,16.9379,13.49192,2.433469,77.18555,133.5698,-122.7915,0.9786487
120,16.9681,18.6723,13.65931,2.450437,76.53838,133.5947,-123.7871,0.9786487
121,18.7033,17.9004,14.09574,2.46914,75.82501,133.6221,-124.8846,0.9767526
122,17.9368,19.2564,13.75473,2.487077,75.1409,133.6484,-125.9371,0.9767526
123,19.2872,16.001,13.84874,2.506364,74.40527,133.6767,-127.0688,0.9767526
124,16.0328,16.3785,14.02549,2.522396,73.79376,133.7002,-128.0096,0.9767526
125,16.4284,29.7596,13.06245,2.538825,73.16718,133.7243,-128.9736,0.9767526
126,29.8174,15.9016,13.61032,2.568642,72.02991,133.7681,-130.7232,0.9767526
127,15.9332,16.4699,13.27529,2.584575,71.42221,133.7915,-131.6581,0.9767526
128,16.5196,19.2585,13.42208,2.601095,70.79214,133.8157,-132.6275,0.9767526
129,19.2907,18.8959,13.27945,2.620386,70.05638,133.844,-133.7594,0.9767526
130,18.9256,18.8502,13.45656,2.639311,69.33453,133.8717,-134.8699,0.9767526
131,18.8805,19.7054,12.14985,2.658192,68.61441,133.8994,-135.9778,0.9747956
132,19.7496,18.8773,12.62071,2.677942,67.86116,133.9284,-137.1367,0.9747956
133,18.9078,17.8697,12.30871,2.696849,67.13998,133.9561,-138.2462,0.9747956
134,17.9016,18.1165,13.25111,2.714751,66.45721,133.9824,-139.2966,0.9747956
135,18.1655,18.599,13.44736,2.732917,65.76435,134.0091,-140.3625,0.9747956
136,18.6311,16.5862,13.54668,2.751548,65.05374,134.0364,-141.4558,0.9747956
137,16.6158,16.8491,13.35833,2.768164,64.42,134.0608,-142.4308,0.9747956
138,16.8997,16.7171,13.50294,2.785063,63.77544,134.0856,-143.4224,0.9747956
139,16.7697,25.7752,11.97352,2.801833,63.13584,134.1102,-144.4064,0.9747956
140,25.8505,27.227,13.04004,2.827683,62.14987,134.1481,-145.9233,0.9747956
141,27.2585,17.8321,13.31626,2.854942,61.11023,134.1881,-147.5227,0.9709502
142,17.8988,16.7169,13.15876,2.872841,60.42754,134.2143,-148.573,0.9709502
143,16.748,16.5124,13.17228,2.889589,59.78876,134.2389,-149.5557,0.9709502
144,16.5423,18.7431,13.33722,2.906131,59.15783,134.2632,-150.5264,0.9709502
145,18.773,16.4029,13.26385,2.924904,58.44181,134.2907,-151.628,0.9709502
146,16.4533,16.9089,13.09292,2.941357,57.81427,134.3148,-152.5934,0.9709502
147,16.9379,17.8637,13.3576,2.958295,57.16825,134.3397,-153.5873,0.9709502
148,17.8926,18.7841,11.9378,2.976188,56.48579,134.3659,-154.6372,0.9709502
149,18.8154,16.4814,11.70265,2.995003,55.76815,134.3935,-155.7413,0.9709502
150,16.5194,19.4546,11.6466,3.011523,55.13809,134.4178,-156.7106,0.9709502
151,19.4836,18.8006,13.38043,3.031006,54.39499,134.4464,-157.8539,0.9709502
152,18.8723,18.0748,12.99626,3.049878,53.67518,134.474,-158.9613,0.9709502
153,18.1046,16.1338,12.92314,3.067983,52.98467,134.5006,-160.0236,0.9709502
154,16.1635,29.6552,11.8507,3.084146,52.36817,134.5243,-160.9721,0.9709502
155,29.6861,17.8722,11.62928,3.113833,51.23591,134.5678,-162.714,0.9709502
156,17.9222,18.5707,12.9884,3.131755,50.55235,134.5941,-163.7656,0.9709502
157,18.6006,18.5682,12.89324,3.150356,49.84289,134.6214,-164.8571,0.9709502
158,18.5983,16.4954,12.6569,3.168954,49.13355,134.6487,-165.9484,0.9709502
159,16.5273,17.8353,12.80157,3.185481,48.50317,134.673,-166.9182,0.9709502
160,17.8659,18.7268,12.74806,3.203347,47.82175,134.6992,-167.9665,0.9709502
161,18.7766,28.7439,12.19977,3.222124,47.10559,134.7267,-169.0683,0.9671352
162,28.7951,17.1104,12.70911,3.250919,46.00734,134.769,-170.7579,0.9671352
163,17.1417,17.8864,12.66772,3.268061,45.35354,134.7941,-171.7638,0.9671352
164,17.9176,15.6844,12.63486,3.285978,44.67014,134.8204,-172.8152,0.9671352
165,15.7162,16.2368,12.81405,3.301695,44.07071,134.8434,-173.7374,0.9671352
166,16.2681,16.1133,12.61338,3.317963,43.45023,134.8673,-174.692,0.9671352
167,16.1458,18.6089,13.50695,3.334108,42.83442,134.891,-175.6394,0.9671352
168,18.6412,18.7853,12.54417,3.35275,42.12343,134.9183,-176.7332,0.9671352
169,18.8176,28.6004,11.89656,3.371567,41.40571,134.9459,-177.8374,0.9671352
170,28.6314,19.094,12.91181,3.400199,40.31367,134.9879,-179.5174,0.9671352
171,19.1445,20.235,12.72627,3.419343,39.5835,135.016,-180.6408,0.9651859
172,20.345,18.2099,12.54635,3.439688,38.80753,135.0459,-181.8346,0.9651859
173,18.2419,18.5126,12.58956,3.45793,38.11176,135.0726,-182.905,0.9651859
174,18.543,16.4974,12.67791,3.476473,37.40452,135.0998,-183.9931,0.9651859
175,16.5288,15.9548,12.46976,3.493002,36.77409,135.1241,-184.9629,0.9651859
176,15.9861,17.6386,12.45644,3.508988,36.16437,135.1475,-185.901,0.9651859
177,17.6901,15.9025,12.42566,3.526678,35.48965,135.1735,-186.939,0.9651859
178,15.933,18.4147,12.15734,3.542611,34.88194,135.1969,-187.8739,0.9651859
179,18.4513,18.4596,11.30132,3.561063,34.17819,135.2239,-188.9566,0.9651859
180,18.4911,15.8208,11.176,3.579554,33.47294,135.2511,-190.0416,0.9651859
181,15.8532,19.3703,11.22742,3.595407,32.8683,135.2743,-190.9718,0.9652201
182,19.4027,18.156,12.87286,3.61481,32.12826,135.3028,-192.1104,0.9652201
183,18.185,26.8729,12.56133,3.632994,31.43466,135.3294,-193.1774,0.9652201
184,26.9062,26.6381,11.81034,3.659901,30.40844,135.3689,-194.7563,0.9652201
185,26.6689,15.3376,12.3969,3.686569,29.39127,135.408,-196.3211,0.9652201
186,15.3678,15.9771,12.23706,3.701937,28.80513,135.4306,-197.2229,0.9652201
187,16.0077,15.837,12.45296,3.717945,28.19459,135.4541,-198.1622,0.9652201
188,15.8684,18.1001,12.2032,3.733813,27.58936,135.4773,-199.0933,0.9652201
189,18.1311,18.527,12.62763,3.751944,26.89783,135.5039,-200.1572,0.9652201
190,18.5578,18.3263,12.41609,3.770502,26.19,135.5312,-201.2462,0.9652201
191,18.3559,17.7828,12.25058,3.788858,25.48991,135.5581,-202.3232,0.9613594
192,17.814,17.8113,12.44084,3.806672,24.81045,135.5842,-203.3685,0.9613594
193,17.8609,16.0957,12.3852,3.824533,24.12923,135.6104,-204.4166,0.9613594
194,16.126,16.5064,12.36217,3.840659,23.51419,135.6341,-205.3628,0.9613594
195,16.5372,16.4743,12.35276,3.857196,22.88345,135.6583,-206.3332,0.9613594
196,16.5145,18.3818,12.73173,3.87371,22.25356,135.6826,-207.3022,0.9613594
197,18.412,16.3031,12.23934,3.892123,21.55131,135.7096,-208.3826,0.9613594
198,16.3329,29.4409,11.96042,3.908455,20.92836,135.7335,-209.341,0.9613594
199,29.512,17.7417,12.11522,3.937967,19.80275,135.7768,-211.0727,0.9613594
200,17.7725,18.245,12.42753,3.95574,19.12489,135.8029,-212.1156,0.9613594
201,18.2754,18.7328,12.33138,3.974015,18.42786,135.8297,-213.1879,0.9594367
202,18.764,15.6784,12.237,3.992779,17.71217,135.8572,-214.289,0.9594367
203,15.7281,16.1122,12.20341,4.008507,17.1123,135.8803,-215.2119,0.9594367
204,16.1584,15.6792,12.06208,4.024666,16.496,135.904,-216.16,0.9594367
205,15.71,15.7587,11.98751,4.040376,15.89681,135.927,-217.0818,0.9594367
206,15.8179,29.7279,11.20345,4.056194,15.29349,135.9503,-218.01,0.9594367
207,29.7619,16.079,11.93551,4.085956,14.15836,135.9939,-219.7564,0.9594367
208,16.1105,15.8371,11.69454,4.102066,13.5439,136.0175,-220.7017,0.9594367
209,15.8676,19.1034,12.21984,4.117934,12.93868,136.0408,-221.6328,0.9594367
210,19.1485,17.2217,11.9575,4.137082,12.20835,136.0689,-222.7564,0.9594367
211,17.2737,16.4212,11.69246,4.154356,11.54951,136.0942,-223.77,0.9575634
212,16.452,19.3215,12.25042,4.170808,10.92204,136.1184,-224.7353,0.9575634
213,19.3511,30.2673,10.97892,4.190159,10.18396,136.1468,-225.8708,0.9575634
214,30.3178,18.5473,12.25463,4.220477,9.027618,136.1913,-227.6498,0.9575634
215,18.6116,19.0727,12.57079,4.239088,8.317757,136.2185,-228.7419,0.9575634
216,19.1028,21.528,10.44534,4.258191,7.589172,136.2466,-229.8628,0.9575634
217,21.5734,20.1156,10.4053,4.279764,6.76635,136.2782,-231.1287,0.9575634
218,20.1454,19.1474,12.76454,4.29991,5.997978,136.3078,-232.3108,0.9575634
219,19.1795,16.6402,12.4618,4.319089,5.266472,136.3359,-233.4362,0.9575634
220,16.7033,18.0017,12.76652,4.335792,4.629387,136.3604,-234.4163,0.9575634
221,18.0443,18.312,12.7842,4.353837,3.941162,136.3869,-235.4751,0.9556217
222,18.3555,18.1859,12.42535,4.372192,3.241066,136.4138,-236.5522,0.9556217
223,18.2151,18.4232,12.38931,4.390407,2.546341,136.4405,-237.621,0.9556217
224,18.468,18.0456,11.76947,4.408875,1.841957,136.4676,-238.7047,0.9556217
225,18.0763,16.9722,11.92246,4.426951,1.152504,136.4941,-239.7654,0.9556217
226,17.0063,17.1894,11.81861,4.443958,0.5038681,136.5191,-240.7633,0.9556217
227,17.2751,27.9329,10.90066,4.461233,-0.1550369,136.5444,-241.777,0.9556217
228,27.9763,28.1926,10.83248,4.48921,-1.222076,136.5855,-243.4186,0.9556217
229,28.2242,14.7415,10.70212,4.517434,-2.298561,136.6269,-245.0747,0.9556217
230,14.7717,15.5343,10.65688,4.532206,-2.861977,136.6485,-245.9415,0.9556217
231,15.5639,16.025,10.80716,4.54777,-3.455597,136.6714,-246.8548,0.9518142
232,16.0689,15.8783,10.72874,4.563838,-4.068481,136.6949,-247.7977,0.9518142
233,15.9089,15.2796,12.50616,4.579747,-4.675255,136.7183,-248.7312,0.9518142
234,15.3114,16.5798,12.34948,4.595058,-5.259239,136.7408,-249.6296,0.9518142
235,16.6427,17.356,10.74934,4.611701,-5.89399,136.7652,-250.6061,0.9518142
236,17.4074,15.3816,12.37522,4.629108,-6.557945,136.7907,-251.6276,0.9518142
237,15.4355,16.0619,12.27434,4.644544,-7.14666,136.8133,-252.5333,0.9518142
238,16.0891,21.5014,10.55434,4.660633,-7.760292,136.8369,-253.4774,0.9518142
239,21.583,18.869,12.05142,4.682216,-8.583496,136.8686,-254.7438,0.9518142
240,18.8984,19.7639,12.16426,4.701115,-9.304306,136.8963,-255.8528,0.9518142
241,19.813,19.9757,12.20019,4.720928,-10.06001,136.9254,-257.0154,0.9518142
242,20.025,29.0323,11.37438,4.740952,-10.82376,136.9548,-258.1904,0.9518142
243,29.081,15.4843,11.97773,4.770033,-11.93293,136.9974,-259.8968,0.9518142
244,15.5171,16.1141,12.45083,4.785551,-12.52476,137.0202,-260.8073,0.9518142
245,16.1454,19.2208,12.63907,4.801696,-13.14055,137.0439,-261.7547,0.9518142
246,19.2695,16.3236,11.93317,4.820965,-13.87549,137.0721,-262.8854,0.9518142
247,16.3727,15.4479,12.03935,4.837338,-14.49997,137.0962,-263.8461,0.9518142
248,15.4778,17.3693,12.12125,4.852816,-15.09029,137.1189,-264.7543,0.9518142
249,17.4184,16.0436,11.96286,4.870234,-15.75467,137.1444,-265.7764,0.9518142
250,16.0756,15.6304,11.75897,4.88631,-16.3678,137.168,-266.7197,0.9518142
251,15.6592,30.3131,10.53624,4.901969,-16.96507,137.191,-267.6385,0.9480372
252,30.3613,17.7958,10.64128,4.93233,-18.12305,137.2355,-269.4201,0.9480372
253,17.8253,16.9433,11.49699,4.950155,-18.80292,137.2617,-270.466,0.9480372
254,16.9921,17.4488,10.63925,4.967147,-19.451,137.2866,-271.4631,0.9480372
255,17.4775,18.8246,12.42108,4.984625,-20.11761,137.3122,-272.4886,0.9480372
256,18.9046,27.3588,10.72646,5.00353,-20.83866,137.34,-273.5979,0.9480372
257,27.4078,14.8735,10.56874,5.030937,-21.884,137.3802,-275.2062,0.9480372
258,14.9257,14.9514,11.64868,5.045863,-22.45327,137.4021,-276.0819,0.9480372
259,15.0009,15.663,11.73484,5.060863,-23.02541,137.424,-276.9622,0.9480372
260,15.7059,15.3456,12.09036,5.07657,-23.62447,137.4471,-277.8838,0.9480372
261,15.396,20.2912,10.67794,5.091966,-24.21167,137.4697,-278.7872,0.9461031
262,20.3374,20.4921,10.34795,5.112303,-24.98737,137.4995,-279.9806,0.9461031
263,20.521,18.8392,12.05261,5.132824,-25.77006,137.5296,-281.1847,0.9461031
264,18.9029,18.8391,11.97856,5.151727,-26.49104,137.5573,-282.2939,0.9461031
265,18.9063,19.5194,12.04637,5.170633,-27.21212,137.5851,-283.4033,0.9461031
266,19.5499,19.6165,12.04466,5.190183,-27.95776,137.6138,-284.5504,0.9461031
267,19.6684,16.0149,11.58976,5.209852,-28.70793,137.6426,-285.7045,0.9461031
268,16.0447,18.041,11.57083,5.225896,-29.3199,137.6662,-286.646,0.9461031
269,18.0707,17.0378,11.58342,5.243967,-30.00914,137.6927,-287.7064,0.9461031
270,17.0666,16.0273,11.78268,5.261034,-30.66007,137.7177,-288.7078,0.9461031
271,16.0568,28.3349,10.82375,5.277091,-31.2725,137.7412,-289.65,0.9441918
272,28.3932,15.7632,12.22718,5.305484,-32.35542,137.7829,-291.316,0.9441918
273,15.8055,28.122,10.49953,5.32129,-32.95828,137.8061,-292.2435,0.9441918
274,28.1655,15.4785,10.52501,5.349455,-34.03252,137.8474,-293.8962,0.9441918
275,15.5357,16.1936,10.3572,5.364991,-34.62507,137.8702,-294.8078,0.9441918
276,16.2367,15.0344,10.41472,5.381227,-35.24435,137.894,-295.7605,0.9441918
277,15.1011,14.8028,12.2357,5.396328,-35.82033,137.9162,-296.6466,0.9441918
278,14.8437,16.5128,12.15271,5.411172,-36.38647,137.9379,-297.5176,0.9441918
279,16.5743,16.1218,12.31563,5.427746,-37.01863,137.9622,-298.4902,0.9441918
280,16.1646,16.232,11.64311,5.443911,-37.63515,137.986,-299.4387,0.9441918
281,16.261,16.3743,11.76479,5.460172,-38.25536,138.0098,-300.3929,0.9423146
282,16.4032,15.6569,11.9523,5.476575,-38.881,138.0339,-301.3554,0.9423146
283,15.7064,19.5562,11.53344,5.492282,-39.48006,138.0569,-302.277,0.9423146
284,19.6128,16.1605,11.18879,5.511895,-40.22812,138.0857,-303.4279,0.9423146
285,16.1982,19.2109,10.25019,5.528093,-40.84592,138.1095,-304.3784,0.9423146
286,19.2617,26.6615,10.93357,5.547355,-41.58058,138.1377,-305.5086,0.9423146
287,26.7277,15.6165,11.72418,5.574082,-42.59999,138.1769,-307.0769,0.9423146
288,15.6459,16.3289,11.55352,5.589728,-43.19675,138.1999,-307.995,0.9423146
289,16.3788,15.6074,11.23335,5.606107,-43.82146,138.2239,-308.9561,0.9423146
290,15.638,19.0056,11.94721,5.621745,-44.41788,138.2468,-309.8737,0.9423146
291,19.0603,19.9856,11.35867,5.640805,-45.14488,138.2748,-310.9921,0.9404071
292,20.0325,18.5518,10.32824,5.660838,-45.90891,138.3042,-312.1676,0.9404071
293,18.6,19.7113,10.26345,5.679438,-46.61832,138.3315,-313.259,0.9404071
294,19.7457,19.1397,10.28149,5.699183,-47.37145,138.3604,-314.4176,0.9404071
295,19.1714,19.093,11.64108,5.718355,-48.10266,138.3885,-315.5425,0.9404071
296,19.1552,30.5312,10.43812,5.73751,-48.83325,138.4167,-316.6665,0.9404071
297,30.5759,19.3994,12.45494,5.768085,-49.99942,138.4615,-318.4607,0.9404071
298,19.4356,18.962,12.7817,5.787521,-50.7407,138.49,-319.6011,0.9404071
299,19.0124,18.7338,12.22198,5.806533,-51.46587,138.5179,-320.7167,0.9404071
300,18.8066,29.9736,10.46068,5.82534,-52.18316,138.5455,-321.8202,0.9404071
301,30.0068,19.7125,12.48926,5.855347,-53.32764,138.5895,-323.581,0.9366301
302,19.7728,19.0421,12.33778,5.87512,-54.08179,138.6185,-324.7412,0.9366301
303,19.0712,17.3023,11.94783,5.894191,-54.80919,138.6465,-325.8603,0.9366301
304,17.3315,16.2104,12.1031,5.911522,-55.47025,138.6719,-326.8773,0.9366301
305,16.2521,16.2563,12.2955,5.927774,-56.0901,138.6958,-327.8309,0.9366301
306,16.2858,16.2851,12.16077,5.94406,-56.71126,138.7197,-328.7866,0.9366301
