# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
174,12.8338,17.7102,13.82846,2.926068,58.39742,134.2924,-151.6963,0.9805787
175,17.7743,12.1178,13.76674,2.943842,57.71951,134.3185,-152.7392,0.9805787
176,12.2059,17.5737,13.56228,2.956048,57.25396,134.3364,-153.4554,0.9805787
177,17.6177,12.852,13.88535,2.973665,56.582,134.3622,-154.4892,0.9805787
178,12.9226,27.7726,13.67324,2.986588,56.08913,134.3812,-155.2475,0.9805787
179,27.8319,11.35,13.97188,3.01442,55.02759,134.422,-156.8806,0.9805787
180,11.3959,18.9712,13.70304,3.025816,54.59294,134.4387,-157.5493,0.9805787
181,19.0288,8.8741,13.51568,3.044845,53.86718,134.4666,-158.6659,0.9805787
182,8.9198,9.5503,13.7358,3.053764,53.52695,134.4797,-159.1893,0.9805787
183,9.5873,17.9684,12.83204,3.063352,53.1613,134.4938,-159.7519,0.9805787
184,18.0139,12.1771,12.30403,3.081366,52.47423,134.5202,-160.8089,0.9805787
185,12.2427,14.9765,13.62894,3.093608,52.00729,134.5382,-161.5273,0.9805787
186,15.0279,14.5444,13.86923,3.108636,51.4341,134.5602,-162.4091,0.9805787
187,14.6208,43.4587,13.58926,3.123257,50.87644,134.5817,-163.267,0.9805787
188,43.5287,14.8774,13.94416,3.166786,49.21623,134.6455,-165.8212,0.9805787
189,14.9335,6.9534,13.63456,3.18172,48.64664,134.6674,-166.6975,0.9805787
190,7.0126,7.8223,13.70377,3.188732,48.37919,134.6777,-167.1089,0.9792885
191,7.8681,22.4565,13.74443,3.1966,48.0791,134.6893,-167.5706,0.9792885
192,22.5041,7.2116,13.51615,3.219104,47.22077,134.7223,-168.8911,0.9792885
193,7.2636,45.2323,12.46747,3.226368,46.94373,134.7329,-169.3174,0.9792885
194,45.2851,13.2116,13.76872,3.271653,45.21651,134.7994,-171.9746,0.9792885
195,13.2563,6.4335,13.60627,3.284909,44.71091,134.8188,-172.7525,0.9792885
196,6.4892,5.4427,13.93636,3.291399,44.46341,134.8283,-173.1332,0.9792885
197,5.4904,20.6711,13.64028,3.296889,44.254,134.8364,-173.4554,0.9792885
198,20.7169,5.7461,13.84978,3.317606,43.46385,134.8668,-174.671,0.9792885
199,5.8025,9.8118,13.71505,3.323408,43.24253,134.8753,-175.0115,0.9792885
200,9.8559,20.5337,13.64142,3.333264,42.86662,134.8897,-175.5898,0.9780236
201,20.5836,10.0538,13.92446,3.353848,42.08155,134.9199,-176.7976,0.9780236
202,10.1321,48.7943,13.45401,3.36398,41.6951,134.9348,-177.3922,0.9780236
203,48.8316,13.5009,13.53248,3.412812,39.83262,135.0064,-180.2575,0.9780236
204,13.5471,4.9877,12.29706,3.426359,39.31593,135.0263,-181.0524,0.9780236
205,5.0312,4.6136,12.32358,3.43139,39.12403,135.0337,-181.3477,0.9780236
206,4.6596,7.5003,13.11029,3.436049,38.9463,135.0405,-181.6211,0.9780236
207,7.5717,14.4439,13.56462,3.443621,38.65751,135.0516,-182.0654,0.9780236
208,14.5143,21.1299,13.43456,3.458135,38.10394,135.0729,-182.917,0.9780236
209,21.2002,7.7672,13.21679,3.479336,37.29533,135.104,-184.161,0.9780236
210,7.820899,13.9624,13.6617,3.487156,36.99705,135.1155,-184.6199,0.9767164
211,14.0131,19.3706,13.20852,3.501169,36.46258,135.1361,-185.4422,0.9767164
212,19.4143,10.3383,13.47252,3.520584,35.7221,135.1645,-186.5814,0.9767164
213,10.405,14.9019,12.21532,3.530989,35.32523,135.1798,-187.1919,0.9767164
214,14.9543,16.1856,13.24154,3.545943,34.75488,135.2017,-188.0694,0.9767164
215,16.2389,13.4701,13.55068,3.562182,34.1355,135.2256,-189.0223,0.9767164
216,13.5188,21.5487,13.36436,3.575701,33.61989,135.2454,-189.8156,0.9767164
217,21.5933,7.2116,13.38506,3.597294,32.79631,135.2771,-191.0826,0.9767164
218,7.2805,18.5793,13.37419,3.604575,32.51862,135.2878,-191.5098,0.9767164
219,18.6615,12.2626,13.5173,3.623236,31.80684,135.3151,-192.6049,0.9767164
220,12.3152,48.4619,13.41798,3.635551,31.33714,135.3332,-193.3275,0.9741461
221,48.4987,14.815,13.50638,3.68405,29.48737,135.4043,-196.1733,0.9741461
222,14.8565,6.5,13.35636,3.698907,28.92072,135.4261,-197.045,0.9741461
223,6.5453,15.9434,13.28506,3.705452,28.67107,135.4357,-197.4291,0.9741461
224,16.0021,12.3562,13.46821,3.721454,28.06074,135.4592,-198.3681,0.9741461
225,12.4018,4.6326,12.20934,3.733856,27.58772,135.4774,-199.0958,0.9741461
226,4.6773,5.5833,13.26536,3.738533,27.40932,135.4843,-199.3703,0.9741461
227,5.6622,17.4219,13.36457,3.744195,27.19336,135.4926,-199.7025,0.9741461
228,17.4658,12.9062,13.23967,3.761661,26.52721,135.5182,-200.7274,0.9741461
229,12.9498,12.5806,13.37097,3.774611,26.03329,135.5372,-201.4872,0.9741461
230,12.6238,16.817,13.35053,3.787235,25.55182,135.5557,-202.228,0.9741478
231,16.861,12.9426,13.45406,3.804096,24.90873,135.5804,-203.2173,0.9741478
232,13.0036,17.9412,13.37752,3.817099,24.41275,135.5995,-203.9804,0.9741478
233,17.9878,13.1827,12.45067,3.835087,23.72669,135.6259,-205.0359,0.9741478
234,13.2267,14.9159,12.32457,3.848314,23.22222,135.6453,-205.812,0.9741478
235,14.9733,14.6153,13.49031,3.863287,22.65112,135.6673,-206.6906,0.9741478
236,14.6599,14.8312,13.22381,3.877947,22.09197,135.6888,-207.5508,0.9741478
237,14.8751,12.6577,13.1599,3.892822,21.52461,135.7106,-208.4237,0.9741478
238,12.7195,47.9416,13.05684,3.905542,21.03949,135.7292,-209.17,0.9741478
239,47.9819,15.0761,13.13972,3.953524,19.20943,135.7996,-211.9855,0.9741478
240,15.1141,9.1663,13.48646,3.968638,18.63296,135.8218,-212.8724,0.9728592
241,9.2241,9.7136,13.3042,3.977862,18.28115,135.8353,-213.4136,0.9728592
242,9.759,18.5274,13.40882,3.987621,17.90893,135.8497,-213.9863,0.9728592
243,18.575,11.2023,13.45781,4.006196,17.20045,135.8769,-215.0762,0.9728592
244,11.246,13.1135,12.0015,4.017442,16.77151,135.8934,-215.7361,0.9728592
245,13.1608,23.8225,12.50855,4.030603,16.26956,135.9127,-216.5084,0.9728592
246,23.8781,12.5554,12.90843,4.054481,15.35882,135.9477,-217.9095,0.9728592
247,12.6025,34.1602,12.13893,4.067083,14.87816,135.9662,-218.649,0.9728592
248,34.1981,17.1192,13.29983,4.101282,13.5738,136.0164,-220.6557,0.9728592
249,17.1537,4.6331,13.11794,4.118435,12.91956,136.0415,-221.6622,0.9728592
250,4.6918,12.9548,13.34606,4.123127,12.74061,136.0484,-221.9375,0.9715994
251,12.9988,14.7812,13.06812,4.136126,12.24484,136.0675,-222.7002,0.9715994
252,14.8257,4.3482,12.04185,4.150951,11.67936,136.0892,-223.5702,0.9715994
253,4.391,14.9097,12.08511,4.155343,11.51189,136.0957,-223.8279,0.9715994
254,14.9515,13.578,13.04425,4.170294,10.94162,136.1176,-224.7052,0.9715994
255,13.6217,17.1065,13.23358,4.183916,10.42207,136.1376,-225.5045,0.9715994
256,17.1531,36.794,13.23026,4.201069,9.76783,136.1628,-226.511,0.9715994
257,36.8285,13.7405,12.896,4.237898,8.363167,136.2168,-228.6721,0.9715994
258,13.8042,4.195,13.10036,4.251702,7.836647,136.2371,-229.4821,0.9715994
259,4.2365,5.9966,12.88851,4.255939,7.675056,136.2433,-229.7307,0.9715994
260,6.0365,16.4036,12.81379,4.261975,7.444832,136.2521,-230.0849,0.9702939
261,16.4503,12.8178,11.83302,4.278426,6.817383,136.2762,-231.0502,0.9702939
262,12.8685,4.8298,11.72397,4.291294,6.326584,136.2951,-231.8053,0.9702939
263,4.8759,14.3733,12.96916,4.29617,6.140594,136.3023,-232.0914,0.9702939
264,14.4311,19.8822,12.7906,4.310601,5.590187,136.3235,-232.9382,0.9702939
265,19.9242,7.4326,12.82902,4.330525,4.830269,136.3527,-234.1073,0.9702939
266,7.4999,14.1992,13.28356,4.338025,4.544212,136.3637,-234.5473,0.9702939
267,14.2496,16.2907,13.04997,4.352275,4.000732,136.3846,-235.3835,0.9702939
268,16.3327,12.3382,12.00987,4.368608,3.377792,136.4086,-236.3419,0.9702939
269,12.4027,14.5146,12.73823,4.38101,2.904739,136.4267,-237.0696,0.9702939
270,14.5739,18.3955,13.0741,4.395584,2.348885,136.4481,-237.9248,0.9703159
271,18.4384,15.1259,12.78753,4.414022,1.645622,136.4752,-239.0067,0.9703159
272,15.1702,14.1652,14.56151,4.429193,1.067039,136.4974,-239.8969,0.9703159
273,14.2086,9.1391,13.33748,4.443401,0.5250854,136.5183,-240.7306,0.9703159
274,9.1903,50.3401,12.99459,4.452591,0.1745834,136.5318,-241.2699,0.9703159
275,50.3858,14.3296,12.86074,4.502592,-1.732483,136.6051,-244.2038,0.9703159
276,14.3869,13.2355,13.05491,4.516979,-2.281219,136.6262,-245.048,0.9703159
277,13.2793,4.5785,12.95419,4.530258,-2.787697,136.6457,-245.8272,0.9703159
278,4.6227,4.8352,11.7832,4.534881,-2.96402,136.6525,-246.0985,0.9703159
279,4.8925,9.4599,11.79823,4.539773,-3.150627,136.6596,-246.3856,0.9703159
280,9.5492,42.9829,11.66875,4.549323,-3.514824,136.6736,-246.9459,0.9677355
281,43.0181,13.2902,11.93707,4.59234,-5.155563,136.7368,-249.4701,0.9677355
282,13.3291,6.7276,12.93042,4.605669,-5.663948,136.7563,-250.2522,0.9677355
283,6.7721,14.1322,12.68784,4.612442,-5.922249,136.7662,-250.6496,0.9677355
284,14.1767,14.3955,13.02584,4.626618,-6.462952,136.787,-251.4815,0.9677355
285,14.441,4.3688,12.83032,4.641059,-7.013756,136.8082,-252.3289,0.9677355
286,4.4161,8.4253,11.72434,4.645475,-7.182175,136.8147,-252.588,0.9677355
287,8.4698,20.5268,11.63599,4.653945,-7.505211,136.8271,-253.0849,0.9677355
288,20.5738,9.1758,12.57729,4.674519,-8.289909,136.8573,-254.2921,0.9677355
289,9.221499,24.3852,12.93817,4.68374,-8.641632,136.8708,-254.8333,0.9677355
290,24.4267,11.1702,12.87484,4.708167,-9.573288,136.9067,-256.2666,0.9677422
291,11.214,16.2866,12.97634,4.719381,-10.001,136.9231,-256.9246,0.9677422
292,16.332,36.0911,13.06755,4.735713,-10.62391,136.9471,-257.8829,0.9677422
293,36.1321,14.6419,12.80885,4.771845,-12.00203,137.0001,-260.0031,0.9677422
294,14.6805,4.4888,12.57017,4.786526,-12.56195,137.0216,-260.8645,0.9677422
295,4.531,4.1667,12.72372,4.791057,-12.73476,137.0283,-261.1304,0.9677422
296,4.2089,22.3852,12.93521,4.795266,-12.89531,137.0344,-261.3774,0.9677422
297,22.4267,6.8908,11.4711,4.817692,-13.75067,137.0673,-262.6933,0.9677422
298,6.9427,4.7939,12.64297,4.824635,-14.01546,137.0775,-263.1007,0.9677422
299,4.8485,14.4837,12.5424,4.829484,-14.2004,137.0846,-263.3852,0.9677422
300,14.5511,16.4876,12.51822,4.844035,-14.75539,137.106,-264.2391,0.9664604
301,16.5333,10.1644,12.96157,4.860568,-15.38598,137.1302,-265.2092,0.9664604
302,10.2322,21.911,12.82076,4.8708,-15.77625,137.1452,-265.8096,0.9664604
303,21.9545,7.4026,11.70629,4.892755,-16.61361,137.1775,-267.0979,0.9664604
304,7.445,12.9814,11.6154,4.900199,-16.89757,137.1884,-267.5347,0.9664604
305,13.0314,40.1396,12.61187,4.913231,-17.39459,137.2075,-268.2994,0.9664604
306,40.1945,13.109,12.51822,4.953425,-18.92764,137.2664,-270.6579,0.9664604
