# config=Release
# frames=3506
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.34961
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
61,5.4375,8.3945,7.45368,0.6472456,145.3135,130.9495,-17.97919,0.9768644
62,8.4564,8.9391,8.70662,0.6557021,144.991,130.9619,-18.47539,0.9768644
63,8.9862,10.1357,7.660484,0.6646882,144.6483,130.9751,-19.00269,0.9768644
64,10.1924,8.6822,8.551972,0.6748806,144.2595,130.99,-19.60076,0.9768644
65,8.7345,9.9823,8.6983,0.6836151,143.9264,131.0028,-20.11328,0.9768644
66,10.0288,19.4876,7.394348,0.6936439,143.5439,131.0175,-20.70175,0.9768644
67,19.5486,5.7478,8.612812,0.7131925,142.7982,131.0462,-21.84883,0.9768644
68,5.8062,4.9018,7.55742,0.7189987,142.5768,131.0547,-22.18953,0.9768644
69,4.9519,7.5513,8.67646,0.7239506,142.3879,131.062,-22.48009,0.969473
70,7.6035,10.0874,7.573644,0.7315542,142.0979,131.0732,-22.92626,0.969473
71,10.136,9.014,8.455564,0.7416902,141.7113,131.088,-23.52102,0.969473
72,9.108601,9.776,8.522228,0.7507988,141.3639,131.1014,-24.05549,0.969473
73,9.858399,8.7701,7.50022,0.7606572,140.9879,131.1158,-24.63396,0.969473
74,8.818601,9.9635,8.67152,0.7694758,140.6516,131.1288,-25.15143,0.969473
75,10.0201,9.8635,7.412756,0.7794959,140.2694,131.1435,-25.73939,0.969473
76,9.9284,8.9116,8.570848,0.7894243,139.8907,131.1581,-26.32197,0.969473
77,8.9604,10.0601,7.63594,0.7983847,139.549,131.1712,-26.84775,0.969473
78,10.137,8.5753,8.510216,0.8085217,139.1623,131.1861,-27.44257,0.969473
79,8.6305,10.0827,7.4906,0.8171523,138.8331,131.1987,-27.949,0.969473
80,10.156,8.7112,7.464652,0.8273082,138.4458,131.2136,-28.54493,0.969473
81,8.774,9.9736,8.6372,0.8360822,138.1111,131.2265,-29.05977,0.969473
82,10.0364,9.621,7.440056,0.8461186,137.7284,131.2412,-29.64869,0.969473
83,9.6803,8.7463,8.45988,0.8557989,137.3591,131.2554,-30.21671,0.969473
84,8.7933,10.1887,7.383376,0.8645922,137.0237,131.2683,-30.73269,0.969473
85,10.242,8.7781,8.563516,0.8748342,136.6331,131.2833,-31.33367,0.969473
86,8.8371,9.7051,7.411196,0.8836713,136.2961,131.2963,-31.85221,0.969473
87,9.7737,8.6117,7.495384,0.893445,135.9233,131.3106,-32.42571,0.969473
88,8.663301,10.2139,8.679216,0.9021083,135.5929,131.3233,-32.93406,0.969473
89,10.2961,16.3443,7.455032,0.9124044,135.2001,131.3385,-33.53822,0.9616008
90,16.3958,4.8928,8.82908,0.9288002,134.5748,131.3625,-34.50029,0.9616008
91,4.9425,7.0858,7.415564,0.9337426,134.3863,131.3698,-34.79031,0.9616008
92,7.1294,8.9478,8.499608,0.940872,134.1144,131.3802,-35.20864,0.9616008
93,8.9957,10.2058,7.423884,0.9498677,133.7713,131.3934,-35.7365,0.9616008
94,10.2852,8.8292,7.261384,0.9601529,133.379,131.4085,-36.34001,0.9616008
95,8.972,9.8684,8.360716,0.9691249,133.0368,131.4217,-36.86647,0.9616008
96,9.9404,8.6183,7.232056,0.9790653,132.6577,131.4362,-37.44975,0.9616008
97,8.7054,9.5332,8.500648,0.9877707,132.3256,131.449,-37.96057,0.9616008
98,9.5884,9.6214,7.29014,0.9973591,131.9599,131.4631,-38.5232,0.9616008
99,9.6761,8.5626,8.600904,1.007035,131.5909,131.4773,-39.09098,0.9619614
100,8.621799,10.0023,7.205536,1.015657,131.262,131.4899,-39.59689,0.9619614
101,10.0827,8.3092,8.314176,1.02574,130.8775,131.5047,-40.18852,0.9619614
102,8.3739,9.9273,7.200544,1.034114,130.5581,131.517,-40.67989,0.9619614
103,10.0046,8.3751,7.099924,1.044118,130.1765,131.5317,-41.26694,0.9619614
104,8.4333,9.7535,8.386352,1.052552,129.8548,131.544,-41.7618,0.9619614
105,9.8308,8.374,7.239856,1.062382,129.4799,131.5585,-42.33865,0.9619614
106,8.4921,9.3721,8.518276,1.070875,129.156,131.5709,-42.83695,0.9619614
107,9.4475,9.5683,7.220512,1.080322,128.7956,131.5848,-43.39131,0.9619614
108,9.6294,8.6201,8.703812,1.089951,128.4284,131.5989,-43.95634,0.9619614
109,8.7015,9.7397,7.412912,1.098653,128.0965,131.6117,-44.46693,0.9625022
110,9.7974,8.6544,8.542456,1.10845,127.7228,131.626,-45.04183,0.9625022
111,8.7337,9.8513,7.219784,1.117184,127.3897,131.6389,-45.55431,0.9625022
112,9.907701,14.7727,7.1656,1.127092,127.0118,131.6534,-46.13568,0.9625022
113,14.8876,5.7418,8.4747,1.141979,126.444,131.6752,-47.00925,0.9625022
114,5.7906,6.7544,7.465692,1.14777,126.2231,131.6837,-47.34903,0.9625022
115,6.8453,9.3317,8.486244,1.154615,125.9621,131.6938,-47.75071,0.9625022
116,9.3771,9.9766,7.39388,1.163992,125.6044,131.7075,-48.30094,0.9625022
117,10.0454,16.5155,8.412612,1.174038,125.2213,131.7223,-48.89038,0.9625022
118,16.5944,7.0825,7.340788,1.190632,124.5883,131.7466,-49.86411,0.9625022
119,7.1326,6.1867,8.17986,1.197765,124.3163,131.7571,-50.28265,0.9464576
120,6.2469,7.4183,8.40788,1.204012,124.078,131.7662,-50.6492,0.9464576
121,7.4651,9.0169,7.35696,1.211477,123.7933,131.7772,-51.08724,0.9464576
122,9.1894,9.3733,8.41828,1.220666,123.4428,131.7906,-51.62645,0.9464576
123,9.4443,9.6744,7.265648,1.230111,123.0826,131.8045,-52.18064,0.9464576
124,9.751801,8.6036,8.489208,1.239862,122.7106,131.8188,-52.75285,0.9464576
125,8.690499,11.422,7.281404,1.248553,122.3792,131.8316,-53.26279,0.9464576
126,11.5056,7.0084,8.4032,1.260059,121.9404,131.8484,-53.93793,0.9464576
127,7.0586,9.9663,7.157644,1.267117,121.6711,131.8588,-54.35211,0.9464576
128,10.0188,11.6968,6.99478,1.277136,121.289,131.8735,-54.94,0.9464576
129,11.7501,6.9068,8.492172,1.288886,120.8409,131.8907,-55.62947,0.9464576
130,6.9849,8.2665,7.163572,1.295871,120.5744,131.901,-56.03933,0.9464576
131,8.3232,9.4534,8.310796,1.304194,120.257,131.9132,-56.52772,0.9464576
132,9.515901,9.8017,7.978308,1.31371,119.894,131.9271,-57.0861,0.9464576
133,9.8624,8.369,8.520928,1.323573,119.5179,131.9416,-57.6648,0.9464576
134,8.430699,11.7096,7.209332,1.332003,119.1963,131.954,-58.15951,0.9464576
135,11.8384,8.7616,7.035652,1.343842,118.7448,131.9713,-58.85416,0.9464576
136,8.819401,9.9675,8.181524,1.352661,118.4084,131.9843,-59.37167,0.9464576
137,10.0319,9.4254,6.994052,1.362693,118.0258,131.999,-59.96032,0.9464576
138,9.4745,8.2872,8.41828,1.372167,117.6644,132.0129,-60.51626,0.9464576
139,8.3432,9.5947,7.182708,1.380511,117.3462,132.0251,-61.00583,0.9465176
140,9.651999,8.6035,8.190572,1.390163,116.9781,132.0393,-61.5722,0.9465176
141,8.689301,9.5516,7.044856,1.398852,116.6467,132.052,-62.08207,0.9465176
142,9.620299,8.4296,8.226608,1.408472,116.2797,132.0662,-62.64657,0.9465176
143,8.4734,9.5634,7.025824,1.416946,115.9566,132.0786,-63.14377,0.9465176
144,9.6155,8.3353,8.18038,1.426561,115.5898,132.0927,-63.708,0.9465176
145,8.3784,9.7534,7.124624,1.43494,115.2702,132.105,-64.19962,0.9465176
146,9.826799,8.7657,7.063368,1.444766,114.8954,132.1194,-64.77625,0.9465176
147,8.824699,9.0121,8.304088,1.453591,114.5589,132.1324,-65.29405,0.9465176
148,9.086901,16.7251,6.9654,1.462678,114.2123,132.1457,-65.82726,0.9465176
149,16.8956,6.0141,8.367996,1.479574,113.5679,132.1705,-66.81866,0.9388859
150,6.0672,4.444,7.052344,1.485641,113.3365,132.1794,-67.17467,0.9388859
151,4.4974,8.4808,8.234096,1.490138,113.1649,132.186,-67.43858,0.9388859
152,8.5542,9.672,7.105592,1.498692,112.8387,132.1985,-67.94052,0.9388859
153,9.755799,8.2493,8.225776,1.508448,112.4666,132.2128,-68.51297,0.9388859
154,8.316401,9.4721,7.091188,1.516765,112.1494,132.225,-69.00096,0.9388859
155,9.5232,8.3687,8.09692,1.526288,111.7862,132.239,-69.55977,0.9388859
156,8.4132,9.757,7.112352,1.534701,111.4653,132.2513,-70.05344,0.9388859
157,9.8302,17.1034,7.08266,1.544531,111.0903,132.2658,-70.63026,0.9388859
158,17.1629,4.9075,8.1237,1.561694,110.4357,132.2909,-71.63734,0.9388859
159,4.9558,9.4208,6.966908,1.56665,110.2467,132.2982,-71.92814,0.9319152
160,9.4692,4.3406,8.246264,1.576119,109.8855,132.3121,-72.48377,0.9319152
161,4.3991,9.497,7.065396,1.580518,109.7178,132.3185,-72.74191,0.9319152
162,9.5562,9.4524,8.234928,1.590074,109.3533,132.3326,-73.30264,0.9319152
163,9.5049,8.4113,7.149896,1.599579,108.9908,132.3465,-73.86037,0.9319152
164,8.4824,8.4302,8.148348,1.608062,108.6672,132.3589,-74.35811,0.9319152
165,8.486401,10.144,7.062224,1.616548,108.3436,132.3714,-74.85608,0.9319152
166,10.2043,7.9844,8.209604,1.626752,107.9544,132.3864,-75.45485,0.9319152
167,8.0328,9.4484,6.996444,1.634785,107.648,132.3982,-75.92619,0.9319152
168,9.4941,8.5576,7.025096,1.644279,107.2859,132.4121,-76.48329,0.9319152
169,8.6166,9.5529,8.249904,1.652896,106.9572,132.4247,-76.98889,0.9319152
170,9.5979,8.5955,6.978296,1.662494,106.5912,132.4388,-77.55208,0.9319152
171,8.6685,9.3037,8.229156,1.671162,106.2605,132.4515,-78.06073,0.9319152
172,9.3641,11.3597,6.96332,1.680526,105.9034,132.4653,-78.61021,0.9319152
173,11.4209,6.526,8.175388,1.691947,105.4678,132.482,-79.28036,0.9319152
174,6.5758,9.5821,6.906744,1.698523,105.2169,132.4917,-79.66621,0.9319152
175,9.6729,11.1483,8.180692,1.708196,104.848,132.5058,-80.2338,0.9319152
176,11.1988,16.6245,7.05016,1.719395,104.4209,132.5223,-80.89093,0.9319152
177,16.6909,6.2099,7.969104,1.736086,103.7843,132.5468,-81.87032,0.9319152
178,6.2598,6.2933,7.008872,1.742345,103.5455,132.5559,-82.23763,0.9319152
179,6.3437,7.1799,7.85538,1.748689,103.3036,132.5652,-82.60986,0.9239829
180,7.2291,6.3746,7.010276,1.755918,103.0279,132.5759,-83.03406,0.9239829
181,6.4525,8.3389,6.660836,1.762371,102.7818,132.5853,-83.41268,0.9239829
182,8.413,10.9317,7.981168,1.770784,102.4609,132.5977,-83.90632,0.9239829
183,10.9811,7.7438,7.027956,1.781765,102.0421,132.6138,-84.55067,0.9239829
184,7.799,7.9153,8.088756,1.789564,101.7446,132.6252,-85.0083,0.9239829
185,7.9751,9.313,6.800924,1.797539,101.4404,132.6369,-85.47627,0.9239829
186,9.358701,8.5227,7.93624,1.806897,101.0835,132.6506,-86.02542,0.9239829
187,8.5996,10.2711,6.862232,1.815497,100.7555,132.6633,-86.53004,0.9239829
188,10.3864,6.9627,7.904052,1.825883,100.3593,132.6785,-87.13948,0.9239829
189,7.0173,9.3835,6.730724,1.832901,100.0917,132.6888,-87.55124,0.9244036
190,9.4381,8.2426,8.021988,1.842339,99.7317,132.7026,-88.10506,0.9244036
191,8.3035,9.1721,6.828796,1.850642,99.41501,132.7148,-88.59229,0.9244036
192,9.2422,7.9768,7.976176,1.859885,99.06252,132.7284,-89.1346,0.9244036
193,8.0375,9.3512,6.865924,1.867922,98.75595,132.7402,-89.60623,0.9244036
194,9.4212,8.1165,7.938632,1.877343,98.39662,132.754,-90.15905,0.9244036
195,8.174399,9.176,6.973824,1.885518,98.08484,132.766,-90.63872,0.9244036
196,9.2632,8.3419,7.79558,1.894781,97.73152,132.7796,-91.18226,0.9244036
197,8.4035,9.2029,6.769984,1.903184,97.41101,132.7919,-91.67536,0.9244036
198,9.263,8.3046,6.729372,1.912447,97.05772,132.8055,-92.21889,0.9244036
199,8.4325,9.2105,7.985172,1.92088,96.73609,132.8178,-92.71371,0.9249444
200,9.2847,8.0776,6.821412,1.930165,96.38197,132.8315,-93.25851,0.9249444
201,8.151999,8.9536,8.169512,1.938317,96.07104,132.8434,-93.73685,0.9249444
202,9.0819,9.168,6.855524,1.947398,95.72464,132.8567,-94.26977,0.9249444
203,9.2252,8.1474,8.001344,1.956624,95.3728,132.8703,-94.81109,0.9249444
204,8.2054,13.233,6.714032,1.964829,95.05984,132.8823,-95.29256,0.9249444
205,13.2823,5.9244,8.00124,1.978111,94.55324,132.9018,-96.07195,0.9249444
206,5.9776,20.2031,6.66978,1.984089,94.32524,132.9106,-96.4227,0.9249444
207,20.2613,5.1446,7.859072,2.00435,93.55246,132.9403,-97.6116,0.9249444
208,5.2194,2.461,6.854744,2.00957,93.35339,132.948,-97.91787,0.9249444
209,2.5139,5.7108,7.875088,2.012084,93.25751,132.9516,-98.06538,0.90908
210,5.7556,9.3119,6.601192,2.017839,93.03798,132.9601,-98.40311,0.90908
211,9.3861,8.0861,7.920068,2.027225,92.67997,132.9738,-98.95387,0.90908
212,8.143001,9.2425,6.715592,2.035368,92.36942,132.9858,-99.43169,0.90908
213,9.3482,7.6555,7.886528,2.044717,92.01285,132.9995,-99.98022,0.90908
214,7.7007,9.3451,6.706856,2.052417,91.71915,133.0108,-100.4321,0.90908
215,9.401501,8.2181,7.681232,2.061819,91.36057,133.0246,-100.9837,0.90908
216,8.2976,9.1996,6.810544,2.070117,91.04408,133.0368,-101.4706,0.90908
217,9.2628,8.0065,6.709664,2.079379,90.6908,133.0504,-102.0142,0.90908
218,8.0631,9.1002,7.988448,2.087442,90.38327,133.0622,-102.4873,0.90908
219,9.153399,8.5151,6.526676,2.096596,90.03415,133.0756,-103.0244,0.90908
220,8.5825,12.9377,7.839104,2.105178,89.7068,133.0882,-103.528,0.90908
221,12.9866,5.081,6.821776,2.118165,89.21147,133.1073,-104.29,0.90908
222,5.1235,8.0487,7.893652,2.123289,89.01605,133.1148,-104.5907,0.90908
223,8.1075,9.2537,6.653088,2.131396,88.70683,133.1267,-105.0664,0.90908
224,9.3574,8.2133,7.7311,2.140754,88.34993,133.1404,-105.6155,0.90908
225,8.3027,8.981,6.553664,2.149056,88.03326,133.1526,-106.1027,0.90908
226,9.0386,8.0387,7.857512,2.158095,87.68851,133.1658,-106.633,0.90908
227,8.1196,8.8776,6.66094,2.166214,87.37885,133.1777,-107.1095,0.90908
228,8.9317,8.0872,7.591168,2.175146,87.03818,133.1908,-107.6336,0.90908
229,8.155499,10.3527,6.583148,2.183302,86.72711,133.2028,-108.1121,0.90908
230,10.3986,6.801,7.81066,2.1937,86.33051,133.2181,-108.7223,0.90908
231,6.8644,8.8564,6.79796,2.200565,86.06868,133.2281,-109.1251,0.90908
232,8.9023,8.1198,7.795528,2.209467,85.72916,133.2412,-109.6475,0.90908
233,8.199599,9.1826,6.68252,2.217667,85.4164,133.2532,-110.1286,0.90908
234,9.249101,7.9448,7.778056,2.226916,85.06364,133.2668,-110.6713,0.90908
235,8.0074,12.094,6.654388,2.234923,84.75822,133.2785,-111.1412,0.90908
236,12.1445,5.25,7.7688,2.247068,84.29503,133.2963,-111.8538,0.90908
237,5.3394,8.9177,6.602128,2.252407,84.09138,133.3042,-112.1671,0.90908
238,8.9636,18.4322,7.771868,2.261371,83.7495,133.3173,-112.6931,0.90908
239,18.4831,7.307,6.620016,2.279854,83.04454,133.3445,-113.7776,0.9016285
240,7.3784,4.8824,7.6167,2.287232,82.76312,133.3553,-114.2106,0.9016285
241,4.9302,3.9006,6.727292,2.292162,82.57507,133.3625,-114.4999,0.9016285
242,3.9543,8.0641,7.579832,2.296117,82.42424,133.3683,-114.7319,0.9016285
243,8.144199,12.9282,6.600828,2.304261,82.11363,133.3802,-115.2098,0.9016285
244,12.9762,6.0045,6.527404,2.317237,81.61871,133.3993,-115.9712,0.9016285
245,6.0545,6.8779,6.644508,2.323292,81.38779,133.4082,-116.3265,0.9016285
246,6.9219,12.1316,6.541756,2.330214,81.12377,133.4183,-116.7327,0.9016285
247,12.1807,5.0161,7.948564,2.342394,80.65918,133.4362,-117.4474,0.9016285
248,5.072,8.7795,6.536348,2.347466,80.46574,133.4436,-117.745,0.9016285
249,8.8256,8.1398,7.888296,2.356292,80.12912,133.4566,-118.2629,0.901989
250,8.2279,13.0599,6.412328,2.36452,79.81531,133.4686,-118.7457,0.901989
251,13.1106,4.9745,7.557056,2.37763,79.31525,133.4879,-119.515,0.901989
252,5.0249,8.0839,6.59334,2.382655,79.1236,133.4952,-119.8099,0.901989
253,8.1385,8.0625,7.837648,2.390794,78.8132,133.5072,-120.2874,0.901989
254,8.150001,8.6261,6.485232,2.398944,78.50235,133.5191,-120.7656,0.901989
255,8.7018,16.6825,7.737132,2.407646,78.17046,133.5319,-121.2762,0.901989
256,16.7293,6.2055,6.63026,2.424375,77.53238,133.5564,-122.2579,0.901989
257,6.2571,2.7091,7.69106,2.430632,77.29373,133.5656,-122.625,0.901989
258,2.7582,8.3822,6.51534,2.43339,77.18853,133.5697,-122.7869,0.901989
259,8.435101,8.2099,7.675772,2.441825,76.86681,133.582,-123.2818,0.8952587
260,8.2824,9.0547,6.484348,2.450108,76.55092,133.5942,-123.7678,0.8952587
261,9.1467,7.632,8.005504,2.459255,76.20204,133.6076,-124.3045,0.8952587
262,7.6742,9.1161,6.6313,2.466929,75.90935,133.6189,-124.7549,0.8952587
263,9.171901,7.8823,7.801144,2.476101,75.55952,133.6323,-125.293,0.8952587
264,7.9414,9.4431,6.410196,2.484042,75.25664,133.644,-125.759,0.8952587
265,9.4985,7.8982,7.57354,2.493541,74.89434,133.6579,-126.3164,0.8952587
266,7.9446,9.1855,6.420336,2.501485,74.59133,133.6696,-126.7826,0.8952587
267,9.2454,7.7763,7.686432,2.510731,74.2387,133.6831,-127.3251,0.8952587
268,7.8268,9.0517,6.486584,2.518558,73.94018,133.6946,-127.7843,0.8952587
269,9.096801,7.8844,7.693452,2.527654,73.59323,133.708,-128.3181,0.8952587
270,7.9349,19.5117,6.549816,2.535589,73.29057,133.7196,-128.7837,0.8952587
271,19.5674,5.8301,7.58706,2.555157,72.54426,133.7483,-129.9319,0.8952587
272,5.889,2.281,6.551792,2.561046,72.31965,133.7569,-130.2775,0.8952587
273,2.3279,6.1868,7.599644,2.563374,72.23087,133.7603,-130.414,0.8952587
274,6.2509,9.4462,6.35128,2.569624,71.99244,133.7695,-130.7808,0.8952587
275,9.5109,7.6768,7.696416,2.579135,71.62968,133.7835,-131.3389,0.8952587
276,7.7565,8.6192,6.47738,2.586892,71.33385,133.7949,-131.7941,0.8952587
277,8.669399,7.7205,7.47058,2.595561,71.0032,133.8076,-132.3028,0.8952587
278,7.7996,8.9683,6.423976,2.603361,70.70572,133.819,-132.7604,0.8952587
279,9.0228,8.997,7.431112,2.612384,70.36158,133.8322,-133.2899,0.8869659
280,9.0829,9.5788,6.436768,2.621466,70.01514,133.8456,-133.8228,0.8869659
281,9.6285,5.9891,7.438288,2.631095,69.64793,133.8597,-134.3878,0.8869659
282,6.0475,8.7894,6.347952,2.637142,69.41727,133.8686,-134.7427,0.8869659
283,8.8406,8.0053,7.202052,2.645983,69.08007,133.8815,-135.2614,0.8869659
284,8.0929,11.4613,6.398964,2.654076,68.7714,133.8934,-135.7363,0.8869659
285,11.5088,5.0399,7.662408,2.665585,68.33245,133.9103,-136.4116,0.8869659
286,5.1233,8.4579,6.441968,2.670708,68.13705,133.9178,-136.7122,0.8869659
287,8.5029,8.0049,7.54806,2.679211,67.81274,133.9303,-137.2112,0.8869659
288,8.087299,8.8679,6.33152,2.687298,67.50426,133.9421,-137.6857,0.8869659
289,8.954101,9.5706,7.458516,2.696252,67.16276,133.9553,-138.2111,0.8872063
290,9.6135,7.2686,6.362304,2.705866,66.7961,133.9694,-138.7752,0.8872063
291,7.3415,9.6251,7.370532,2.713207,66.51608,133.9801,-139.206,0.8872063
292,9.6896,6.9444,6.297876,2.722897,66.14651,133.9944,-139.7746,0.8872063
293,6.9994,7.7211,7.382284,2.729896,65.87956,134.0046,-140.1853,0.8872063
294,7.7827,8.7571,6.404268,2.737679,65.58272,134.0161,-140.642,0.8872063
295,8.8093,7.6327,7.3255,2.746488,65.24672,134.029,-141.1589,0.8872063
296,7.6955,8.867,6.322576,2.754184,64.9532,134.0403,-141.6105,0.8872063
297,8.968,7.7604,7.43132,2.763152,64.61117,134.0534,-142.1367,0.8872063
298,7.8264,8.6361,6.231732,2.770978,64.31265,134.0649,-142.5959,0.8872063
299,8.6851,7.7282,7.296588,2.779663,63.9814,134.0776,-143.1055,0.8878073
300,7.7822,15.9382,6.421272,2.787446,63.68457,134.0891,-143.5622,0.8878073
301,16.0025,6.1885,7.252076,2.803448,63.07423,134.1125,-144.5012,0.8878073
302,6.3235,6.5452,6.327256,2.809772,62.83306,134.1218,-144.8722,0.8878073
303,6.5967,6.4857,7.444632,2.816368,62.58144,134.1315,-145.2593,0.8878073
304,6.5331,13.9042,6.22258,2.822901,62.33226,134.1411,-145.6427,0.8878073
305,13.9563,5.4398,7.304648,2.836858,61.79995,134.1615,-146.4616,0.8878073
306,5.4875,4.9008,6.188208,2.842345,61.59067,134.1696,-146.7836,0.8878073
307,4.9522,6.5967,7.19238,2.847297,61.40178,134.1768,-147.0742,0.8878073
308,6.6641,8.5437,6.247436,2.853961,61.1476,134.1866,-147.4652,0.8878073
