# config=Release
# frames=1519
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.2835
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
63,33.117,10.9164,14.44004,1.211002,123.8114,131.7765,-51.05935,0.9922636
64,10.9644,11.1321,15.76708,1.221966,123.3932,131.7926,-51.70272,0.9922636
65,11.1796,10.9914,15.56906,1.233146,122.9668,131.809,-52.35872,0.9922636
66,11.0432,10.2232,15.59038,1.244189,122.5456,131.8252,-53.00672,0.9922636
67,10.2698,10.5907,15.3492,1.254459,122.1539,131.8402,-53.60932,0.9922636
68,10.6468,13.8982,15.58705,1.265105,121.7479,131.8559,-54.23406,0.9922636
69,13.9529,16.9859,15.42627,1.279058,121.2157,131.8763,-55.05279,0.9922636
70,17.0318,16.8341,15.44873,1.29609,120.5661,131.9013,-56.05219,0.9922636
71,16.9008,17.4208,15.44774,1.312991,119.9215,131.9261,-57.04389,0.9902686
72,17.4684,16.3613,15.28628,1.330459,119.2552,131.9517,-58.0689,0.9902686
73,16.4078,16.96,15.44696,1.346867,118.6294,131.9758,-59.03168,0.9902686
74,17.0597,16.7963,15.40105,1.363927,117.9787,132.0008,-60.03271,0.9902686
75,16.8564,16.6625,15.66193,1.380783,117.3358,132.0255,-61.02182,0.9902686
76,16.7151,17.2094,15.14282,1.397498,116.6983,132.0501,-62.00263,0.9902686
77,17.261,16.8989,15.39892,1.414759,116.0399,132.0754,-63.01548,0.9902686
78,16.9686,17.0253,15.34031,1.431728,115.3927,132.1003,-64.01116,0.9902686
79,17.0816,38.4103,15.4465,1.44881,114.7412,132.1253,-65.01348,0.9902686
80,38.4584,10.0556,15.47395,1.487268,113.2744,132.1817,-67.27015,0.9902686
81,10.1308,13.183,15.26886,1.497399,112.888,132.1966,-67.8646,0.9883231
82,13.24,14.0733,15.40952,1.510639,112.383,132.216,-68.64149,0.9883231
83,14.1187,16.0356,15.29346,1.524757,111.8445,132.2367,-69.46996,0.9883231
84,16.0858,33.3341,15.24281,1.540843,111.231,132.2603,-70.41384,0.9883231
85,33.3833,15.6087,15.30682,1.574226,109.9577,132.3093,-72.3727,0.9883231
86,15.6644,12.1158,15.50973,1.589891,109.3603,132.3323,-73.29187,0.9883231
87,12.1685,11.009,15.33714,1.602059,108.8962,132.3501,-74.00589,0.9883231
88,11.0515,10.6182,15.62002,1.613111,108.4746,132.3664,-74.65439,0.9883231
89,10.6612,10.5796,15.26231,1.623772,108.068,132.382,-75.27997,0.9883231
90,10.6322,16.59,15.28415,1.634404,107.6625,132.3976,-75.90384,0.9883231
91,16.6508,16.9575,15.34608,1.651055,107.0274,132.422,-76.88087,0.9864156
92,17.0107,16.7407,15.2321,1.668066,106.3786,132.447,-77.87903,0.9864156
93,16.786,16.7248,15.36226,1.684852,105.7384,132.4716,-78.864,0.9864156
94,16.8041,16.6913,15.33381,1.701656,105.0975,132.4962,-79.85004,0.9864156
95,16.7446,16.6716,15.01604,1.7184,104.4588,132.5208,-80.83258,0.9864156
96,16.7225,38.1681,15.05863,1.735123,103.821,132.5453,-81.81383,0.9864156
97,38.2149,14.7252,15.15025,1.773338,102.3635,132.6014,-84.0562,0.9864156
98,14.7865,14.6519,15.0527,1.788124,101.7995,132.6231,-84.92386,0.9864156
99,14.7098,12.5613,15.11676,1.802834,101.2384,132.6447,-85.787,0.9864156
100,12.6063,9.6111,15.06825,1.81544,100.7576,132.6632,-86.52671,0.9864156
101,9.6689,13.4848,14.98099,1.825109,100.3889,132.6774,-87.09406,0.9844511
102,13.5348,13.2229,15.14406,1.838644,99.87263,132.6972,-87.88825,0.9844511
103,13.2903,16.3702,14.94969,1.851934,99.36572,132.7167,-88.66811,0.9844511
104,16.4213,17.5512,15.16507,1.868356,98.7394,132.7408,-89.63168,0.9844511
105,17.6043,15.2628,15.04636,1.88596,98.06796,132.7666,-90.66468,0.9844511
106,15.305,18.892,15.10678,1.901265,97.48422,132.7891,-91.56275,0.9844511
107,18.9417,16.7458,15.01536,1.920207,96.76176,132.8168,-92.67422,0.9844511
108,16.7921,15.7742,15.07927,1.936999,96.12131,132.8415,-93.65953,0.9844511
109,15.9208,14.7514,15.00044,1.95292,95.51408,132.8648,-94.59373,0.9844511
110,14.8058,35.8668,14.95062,1.967725,94.94937,132.8866,-95.46252,0.9844511
111,35.9146,17.1055,15.07984,2.00364,93.57955,132.9393,-97.56991,0.9825853
112,17.1637,35.0016,15.41639,2.020804,92.92493,132.9644,-98.57705,0.9825853
113,35.0436,12.3139,15.18603,2.055847,91.58833,133.0158,-100.6333,0.9825853
114,12.3583,12.8229,15.12311,2.068206,91.11697,133.034,-101.3585,0.9825853
115,12.8662,16.0425,14.97309,2.081072,90.62624,133.0528,-102.1135,0.9825853
116,16.086,17.2428,15.03663,2.097158,90.01271,133.0764,-103.0574,0.9825853
117,17.2947,11.0909,14.99732,2.114453,89.35307,133.1018,-104.0722,0.9825853
118,11.1559,13.3374,14.93222,2.125608,88.92758,133.1182,-104.7268,0.9825853
119,13.3959,5.9309,15.03341,2.139004,88.41666,133.1378,-105.5128,0.9825853
120,5.9764,11.3763,14.87528,2.144981,88.18871,133.1466,-105.8635,0.9825853
121,11.4283,16.0857,14.98203,2.156409,87.75282,133.1633,-106.5341,0.9805866
122,16.1593,16.2619,14.95473,2.172568,87.13649,133.1871,-107.4823,0.9805866
123,16.3065,16.2804,14.82582,2.188875,86.51456,133.211,-108.4391,0.9805866
124,16.3808,16.2694,14.82291,2.205256,85.88977,133.235,-109.4003,0.9805866
125,16.3223,16.4405,14.73966,2.221578,85.26723,133.2589,-110.3581,0.9805866
126,16.4935,16.5961,14.75084,2.238071,84.63815,133.2831,-111.3259,0.9805866
127,16.6554,15.9318,14.69744,2.254727,84.00289,133.3076,-112.3032,0.9805866
128,15.9852,38.2019,14.83024,2.270712,83.3932,133.331,-113.2412,0.9805866
129,38.286,11.2927,14.87335,2.308998,81.93295,133.3872,-115.4878,0.9805866
130,11.3403,12.7094,14.90336,2.320338,81.50042,133.4038,-116.1532,0.9805866
131,12.7537,14.4224,14.5705,2.333092,81.01398,133.4225,-116.9016,0.9786487
132,14.466,10.6808,14.70622,2.347558,80.46222,133.4438,-117.7504,0.9786487
133,10.7311,14.7514,14.77653,2.358289,80.05293,133.4595,-118.3801,0.9786487
134,14.7973,11.5495,14.6628,2.373086,79.48856,133.4812,-119.2484,0.9786487
135,11.6028,36.2779,14.8017,2.384689,79.04602,133.4982,-119.9292,0.9786487
136,36.3344,13.7178,14.86711,2.421024,77.66019,133.5515,-122.0612,0.9786487
137,13.7672,11.6266,14.80924,2.434791,77.1351,133.5717,-122.8691,0.9786487
138,11.7241,11.7549,14.66629,2.446515,76.68793,133.5889,-123.557,0.9786487
139,11.7994,16.699,14.59323,2.458314,76.2379,133.6062,-124.2494,0.9786487
140,16.7501,12.0612,14.7746,2.475065,75.59904,133.6308,-125.2322,0.9786487
141,12.1076,20.9451,14.51908,2.487172,75.13725,133.6486,-125.9427,0.9767564
142,20.9903,12.7269,14.63046,2.508162,74.33666,133.6794,-127.1744,0.9767564
143,12.7742,11.2465,14.81896,2.520937,73.84944,133.6981,-127.9239,0.9767564
144,11.2913,19.214,14.70851,2.532228,73.41878,133.7147,-128.5865,0.9767564
145,19.2602,38.8275,13.40383,2.551488,72.68418,133.7429,-129.7166,0.9767564
146,38.8737,13.1177,13.37944,2.590362,71.20152,133.7999,-131.9977,0.9767564
147,13.2048,12.0453,14.17619,2.603567,70.69787,133.8193,-132.7725,0.9767564
148,12.0899,12.9572,14.53114,2.615657,70.23675,133.8371,-133.4819,0.9767564
149,13.0005,18.7389,14.63613,2.628657,69.74091,133.8561,-134.2448,0.9767564
150,18.7951,15.5186,14.72203,2.647452,69.02404,133.8837,-135.3476,0.9767564
151,15.5691,16.4196,14.47217,2.663021,68.43021,133.9065,-136.2612,0.9747956
152,16.4649,10.9113,14.39818,2.679486,67.80223,133.9307,-137.2273,0.9747956
153,10.9713,13.1571,14.35049,2.690458,67.38378,133.9468,-137.8711,0.9747956
154,13.2162,4.9546,14.54679,2.703674,66.8797,133.9662,-138.6466,0.9747956
155,5.0084,14.299,14.61933,2.708682,66.68867,133.9735,-138.9405,0.9747956
156,14.3749,15.8258,14.53764,2.723057,66.1404,133.9946,-139.784,0.9747956
157,15.8932,15.9164,14.53353,2.73895,65.53423,134.0179,-140.7166,0.9747956
158,15.9658,15.9513,14.26651,2.754916,64.92528,134.0413,-141.6534,0.9747956
159,16.0061,15.8681,14.42922,2.770922,64.31479,134.0648,-142.5926,0.9747956
160,15.94,16.0105,14.15908,2.786862,63.70683,134.0882,-143.528,0.9747956
161,16.0678,38.5617,14.2298,2.80293,63.09399,134.1118,-144.4708,0.9729261
162,38.6076,31.3801,14.59999,2.841537,61.62147,134.1684,-146.7362,0.9729261
163,31.4215,13.3859,14.42007,2.872959,60.42303,134.2145,-148.5799,0.9729261
164,13.4298,13.7894,14.3636,2.886389,59.91081,134.2342,-149.368,0.9729261
165,13.8339,12.3935,14.40764,2.900223,59.38316,134.2545,-150.1797,0.9729261
166,12.4521,14.2372,14.5235,2.912675,58.90823,134.2728,-150.9104,0.9729261
167,14.2852,17.7215,14.32912,2.92696,58.36339,134.2937,-151.7486,0.9729261
168,17.832,15.4574,14.29308,2.944792,57.68326,134.3199,-152.795,0.9729261
169,15.5203,15.0601,14.10261,2.960312,57.0913,134.3427,-153.7057,0.9729261
170,15.1153,14.0883,14.20671,2.975428,56.51479,134.3648,-154.5926,0.9729261
171,14.1348,12.4355,13.97776,2.989563,55.97567,134.3856,-155.422,0.9709502
172,12.4781,16.4001,14.1608,3.002041,55.49976,134.4039,-156.1542,0.9709502
173,16.4614,12.4946,14.16958,3.018502,54.8719,134.428,-157.1201,0.9709502
174,12.5785,15.792,12.96677,3.03108,54.39214,134.4464,-157.8582,0.9709502
175,15.8533,9.8765,12.89839,3.046934,53.78748,134.4697,-158.7885,0.9709502
176,9.9204,10.8199,14.03532,3.056854,53.40911,134.4843,-159.3706,0.9709502
177,10.864,12.9611,13.96117,3.067718,52.99476,134.5002,-160.0081,0.9709502
178,13.0103,35.3739,14.06517,3.080729,52.49853,134.5193,-160.7715,0.9709502
179,35.4542,12.0262,14.17676,3.116183,51.14626,134.5713,-162.8519,0.9709502
180,12.0871,12.6625,14.01956,3.12827,50.68526,134.589,-163.5611,0.9709502
181,12.7069,20.3895,14.05498,3.140977,50.20061,134.6077,-164.3067,0.9690199
182,20.4465,11.2058,14.06938,3.161423,49.42076,134.6377,-165.5065,0.9690199
183,11.2486,16.1772,14.17104,3.172672,48.99173,134.6542,-166.1666,0.9690199
184,16.2366,10.9626,13.86237,3.188909,48.37246,134.678,-167.1193,0.9690199
185,11.0055,10.3576,14.03938,3.199914,47.9527,134.6941,-167.7651,0.9690199
186,10.4064,40.8291,13.80449,3.21032,47.55578,134.7094,-168.3757,0.9690199
187,40.8657,16.3069,14.05742,3.251186,45.99714,134.7693,-170.7736,0.9690199
188,16.3436,16.5876,14.08243,3.26753,45.37377,134.7933,-171.7327,0.9690199
189,16.6232,11.126,14.01842,3.284153,44.73975,134.8177,-172.7081,0.9690199
190,11.1694,14.6655,14.01358,3.295322,44.31375,134.8341,-173.3635,0.9690199
191,14.7112,19.5332,14.29808,3.310034,43.75264,134.8557,-174.2267,0.9671466
192,19.5916,11.2767,12.95284,3.329625,43.0054,134.8844,-175.3763,0.9671466
193,11.3202,14.9974,12.87983,3.340945,42.57365,134.901,-176.0405,0.9671466
194,15.0418,29.8074,14.52974,3.355987,41.99994,134.9231,-176.9232,0.9671466
195,29.8601,12.1082,14.01421,3.385847,40.86106,134.9669,-178.6753,0.9671466
196,12.1524,11.3608,14.01254,3.398,40.39756,134.9847,-179.3884,0.9671466
197,11.4088,10.2642,13.88915,3.409408,39.96243,135.0014,-180.0578,0.9671466
198,10.3163,13.4613,13.99138,3.419725,39.56894,135.0166,-180.6632,0.9671466
199,13.5051,12.838,12.72799,3.43323,39.05386,135.0364,-181.4556,0.9671466
200,12.8848,12.4937,12.63044,3.446115,38.56242,135.0553,-182.2117,0.9671466
201,12.5373,17.5668,13.81957,3.458652,38.08424,135.0737,-182.9473,0.9651859
202,17.6105,10.6813,13.85228,3.476262,37.41256,135.0995,-183.9807,0.9651859
203,10.7287,10.2839,13.8592,3.486991,37.00335,135.1152,-184.6102,0.9651859
204,10.3401,17.3966,14.14322,3.497331,36.60896,135.1304,-185.217,0.9651859
205,17.4449,15.2013,13.81734,3.514776,35.94361,135.156,-186.2406,0.9651859
206,15.2426,17.0481,13.80018,3.530019,35.36224,135.1784,-187.135,0.9651859
207,17.0946,14.2828,13.65484,3.547113,34.71025,135.2034,-188.1381,0.9651859
208,14.3856,14.4455,13.79929,3.561499,34.16157,135.2246,-188.9822,0.9651859
209,14.4923,19.4873,13.75774,3.575991,33.60882,135.2458,-189.8326,0.9651859
210,19.5385,11.4968,13.68494,3.59553,32.8636,135.2745,-190.9791,0.9651859
211,11.5636,15.2228,12.53746,3.607093,32.42256,135.2914,-191.6576,0.9652277
212,15.2679,11.9434,12.60152,3.622361,31.84023,135.3138,-192.5535,0.9652277
213,11.9931,43.2463,12.47298,3.634354,31.3828,135.3314,-193.2572,0.9652277
214,43.287,11.4635,13.48043,3.677641,29.7318,135.3949,-195.7972,0.9652277
215,11.5209,16.5287,14.0191,3.689162,29.29239,135.4118,-196.4733,0.9652277
216,16.5853,11.7409,13.93252,3.705747,28.65981,135.4362,-197.4464,0.9652277
217,11.7835,13.6489,13.79466,3.717531,28.21037,135.4534,-198.1379,0.9652277
218,13.7125,11.9808,13.84838,3.731243,27.68737,135.4736,-198.9425,0.9652277
219,12.0363,14.7666,14.00324,3.74328,27.22829,135.4912,-199.6488,0.9652277
220,14.8155,14.7626,13.67059,3.758095,26.66322,135.513,-200.5181,0.9652277
221,14.8158,13.1675,13.65078,3.772911,26.09813,135.5347,-201.3875,0.9613594
222,13.215,17.7597,12.69258,3.786126,25.59409,135.5541,-202.1629,0.9613594
223,17.8071,11.96,12.43185,3.803933,24.91492,135.5802,-203.2078,0.9613594
224,12.0056,12.1047,13.56779,3.815939,24.45702,135.5978,-203.9123,0.9613594
225,12.2507,10.4468,13.77787,3.828189,23.98977,135.6158,-204.6311,0.9613594
226,10.4872,15.5463,13.92747,3.838677,23.58978,135.6312,-205.2465,0.9613594
227,15.6023,15.9332,13.79596,3.854279,22.99468,135.6541,-206.162,0.9613594
228,15.978,13.3535,13.74412,3.870257,22.38526,135.6775,-207.0996,0.9613594
229,13.3992,12.6047,13.6266,3.883656,21.87422,135.6971,-207.8858,0.9613594
230,12.6483,16.8453,13.44819,3.896305,21.39181,135.7157,-208.628,0.9613594
231,16.9131,39.3039,13.54584,3.913218,20.74671,135.7405,-209.6204,0.9594367
232,39.3399,16.5164,13.45963,3.952558,19.24626,135.7982,-211.9288,0.9594367
233,16.5781,15.3779,13.52785,3.969136,18.61397,135.8225,-212.9016,0.9594367
234,15.4193,11.3428,13.74688,3.984555,18.02586,135.8452,-213.8064,0.9594367
235,11.3889,9.3236,12.46107,3.995944,17.59147,135.8619,-214.4747,0.9594367
236,9.3885,20.3208,12.36737,4.005332,17.23339,135.8756,-215.0256,0.9594367
237,20.3671,13.4428,13.43628,4.0257,16.45657,135.9055,-216.2207,0.9594367
238,13.4864,19.1833,13.29994,4.039186,15.94218,135.9253,-217.012,0.9594367
239,19.2258,27.3924,12.36108,4.058412,15.20892,135.9535,-218.1401,0.9594367
240,27.4353,15.8302,13.57725,4.085847,14.1625,135.9937,-219.75,0.9594367
241,15.8765,13.5864,13.63414,4.101723,13.55698,136.017,-220.6816,0.9575634
242,13.6321,11.2165,12.32884,4.115355,13.03703,136.037,-221.4815,0.9575634
243,11.2749,17.3625,12.18287,4.12663,12.607,136.0536,-222.1431,0.9575634
244,17.4247,12.4839,13.20686,4.144055,11.9424,136.0791,-223.1655,0.9575634
245,12.5375,15.6254,13.42936,4.156592,11.46422,136.0975,-223.9012,0.9575634
246,15.6703,18.657,13.40139,4.172263,10.86654,136.1205,-224.8207,0.9575634
247,18.692,28.5489,12.12229,4.190955,10.15361,136.1479,-225.9175,0.9575634
248,28.6197,13.4182,13.15231,4.219574,9.062027,136.1899,-227.5969,0.9575634
249,13.469,11.7511,12.09775,4.233044,8.548294,136.2097,-228.3873,0.9575634
250,11.8075,10.5197,12.14304,4.244851,8.097954,136.227,-229.0801,0.9575634
251,10.5621,10.1674,13.30456,4.255413,7.695114,136.2425,-229.6998,0.9556217
252,10.2112,17.3979,13.19266,4.265624,7.305664,136.2575,-230.299,0.9556217
253,17.4588,11.8366,13.36624,4.283083,6.639771,136.2831,-231.3234,0.9556217
254,11.8885,12.3845,13.30394,4.294971,6.186325,136.3005,-232.021,0.9556217
255,12.4283,14.3172,13.44439,4.3074,5.712303,136.3188,-232.7503,0.9556217
256,14.3604,11.5705,13.15678,4.32176,5.164581,136.3398,-233.593,0.9556217
257,11.6218,13.3323,12.1615,4.333382,4.721298,136.3569,-234.2749,0.9556217
258,13.3732,15.9646,12.03561,4.346756,4.211243,136.3765,-235.0596,0.9556217
259,16.0041,11.313,13.2496,4.36276,3.60083,136.4,-235.9987,0.9556217
260,11.3512,14.0007,13.21606,4.374111,3.1679,136.4166,-236.6648,0.9556217
261,14.0536,13.0694,13.22303,4.388165,2.631859,136.4372,-237.4894,0.9556369
262,13.1163,13.6528,13.24024,4.401281,2.131592,136.4565,-238.2591,0.9556369
263,13.6998,12.7384,13.13114,4.414981,1.609062,136.4766,-239.063,0.9556369
264,12.8016,14.4964,13.01638,4.427783,1.120804,136.4953,-239.8141,0.9556369
265,14.5398,15.8421,12.07294,4.442322,0.5662384,136.5167,-240.6673,0.9556369
266,15.885,40.9451,11.79064,4.458207,-0.03961182,136.54,-241.5994,0.9556369
267,40.9784,26.2585,13.11861,4.499186,-1.602562,136.6001,-244.0039,0.9556369
268,26.3208,11.8427,13.03692,4.525506,-2.606476,136.6387,-245.5484,0.9556369
269,11.8874,15.1249,13.28444,4.537394,-3.059868,136.6562,-246.246,0.9556369
270,15.1703,15.4848,13.282,4.552564,-3.638458,136.6784,-247.1361,0.9556369
271,15.5328,17.4613,13.13556,4.568097,-4.230904,136.7012,-248.0475,0.9518142
272,17.4946,11.3119,13.34835,4.585592,-4.89817,136.7269,-249.0741,0.9518142
273,11.3532,10.0354,11.8379,4.596945,-5.331177,136.7435,-249.7403,0.9518142
274,10.0824,8.3073,11.94175,4.607027,-5.715721,136.7583,-250.3319,0.9518142
275,8.3542,20.2467,13.00224,4.615381,-6.034363,136.7706,-250.8221,0.9518142
276,20.3053,15.231,13.29583,4.635686,-6.808823,136.8003,-252.0136,0.9518142
277,15.2766,12.8896,13.10972,4.650963,-7.391464,136.8228,-252.9099,0.9518142
278,12.9351,14.1632,13.27498,4.663898,-7.884834,136.8417,-253.669,0.9518142
279,14.2666,11.8931,13.11482,4.678164,-8.428955,136.8627,-254.5061,0.9518142
280,11.9735,13.7003,12.01413,4.690138,-8.885643,136.8802,-255.2087,0.9518142
281,13.7435,16.452,11.69428,4.703881,-9.409821,136.9004,-256.0151,0.9518142
282,16.5305,31.3353,13.381,4.720412,-10.04031,136.9246,-256.9851,0.9518142
283,31.4019,12.7848,12.96188,4.751814,-11.23801,136.9707,-258.8277,0.9518142
284,12.8372,11.3008,12.00248,4.764651,-11.72765,136.9895,-259.581,0.9518142
285,11.3459,10.5725,12.88872,4.775997,-12.16038,137.0062,-260.2467,0.9518142
286,10.6229,14.2482,12.9494,4.78662,-12.56555,137.0218,-260.8701,0.9518142
287,14.2962,12.5861,13.15283,4.800916,-13.11082,137.0427,-261.709,0.9518142
288,12.6331,14.123,13.18751,4.81355,-13.59266,137.0613,-262.4502,0.9518142
289,14.1704,10.3296,13.17898,4.82772,-14.13313,137.082,-263.2817,0.9518142
290,10.3691,11.655,13.14763,4.838089,-14.52861,137.0973,-263.8902,0.9518142
291,11.6991,13.4577,12.02401,4.849788,-14.97483,137.1144,-264.5767,0.9499067
292,13.5019,13.8941,11.84123,4.86329,-15.48981,137.1342,-265.3689,0.9499067
293,13.9523,16.4416,12.94654,4.877243,-16.02197,137.1547,-266.1877,0.9499067
294,16.4913,37.0735,11.77441,4.893734,-16.65096,137.1789,-267.1553,0.9499067
295,37.1097,12.4742,11.85309,4.930844,-18.06636,137.2333,-269.3329,0.9499067
296,12.5938,11.5393,12.88248,4.943438,-18.54671,137.2518,-270.0718,0.9499067
297,11.5829,15.397,13.27622,4.95502,-18.98848,137.2688,-270.7515,0.9499067
298,15.4464,12.0486,13.04446,4.970467,-19.5776,137.2915,-271.6578,0.9499067
299,12.1088,19.6071,12.88472,4.982575,-20.03946,137.3092,-272.3684,0.9499067
300,19.6531,31.4562,11.73182,5.002229,-20.78903,137.338,-273.5216,0.9499067
301,31.4919,15.4488,11.77805,5.03372,-21.99017,137.3842,-275.3695,0.9461031
302,15.4934,10.749,11.82407,5.049214,-22.58109,137.407,-276.2786,0.9461031
303,10.7962,10.9432,12.67027,5.06001,-22.99287,137.4228,-276.9121,0.9461031
304,10.9926,11.639,12.82648,5.071002,-23.41213,137.4389,-277.5571,0.9461031
305,11.6951,12.4047,13.0662,5.082697,-23.85817,137.4561,-278.2433,0.9461031
306,12.449,11.3322,13.10826,5.095146,-24.33298,137.4743,-278.9738,0.9461031
