# config=Release
# frames=1537
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=106.8476
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
218,27.7232,13.3879,13.48012,3.700713,28.85181,135.4288,-197.151,0.9652125
219,13.4381,12.7415,13.60164,3.714151,28.33928,135.4485,-197.9396,0.9652125
220,12.7869,14.5417,13.46883,3.726938,27.85159,135.4673,-198.6899,0.9652125
221,14.587,16.7783,13.59119,3.741525,27.29522,135.4886,-199.5458,0.9613594
222,16.8363,15.9075,13.51142,3.758361,26.65306,135.5134,-200.5338,0.9613594
223,15.953,13.2235,13.44788,3.774314,26.04461,135.5367,-201.4698,0.9613594
224,13.3051,14.6132,12.30783,3.78762,25.53714,135.5563,-202.2505,0.9613594
225,14.6703,12.3193,13.28501,3.80229,24.97759,135.5778,-203.1114,0.9613594
226,12.3626,14.5034,13.35428,3.814653,24.50607,135.5959,-203.8368,0.9613594
227,14.5472,15.4936,13.6083,3.8292,23.95123,135.6172,-204.6904,0.9613594
228,15.5401,11.9027,13.51672,3.84474,23.35853,135.6401,-205.6023,0.9613594
229,11.9453,11.8815,13.35407,3.856685,22.90292,135.6576,-206.3032,0.9613594
230,11.924,15.1774,13.51828,3.868609,22.44812,135.6751,-207.0029,0.9613594
231,15.2228,6.9492,13.10514,3.883832,21.86752,135.6974,-207.8961,0.9613594
232,6.9919,10.0439,13.50242,3.890824,21.60085,135.7077,-208.3064,0.9613594
233,10.085,37.4254,12.02786,3.900909,21.21619,135.7225,-208.8982,0.9613594
234,37.4804,11.6124,13.05502,3.938389,19.78665,135.7774,-211.0975,0.9613594
235,11.6594,11.9241,13.54267,3.950049,19.34196,135.7945,-211.7816,0.9613594
236,11.9684,10.5676,13.45786,3.962017,18.88548,135.8121,-212.4839,0.9613594
237,10.6624,4.398,13.66378,3.972679,18.47881,135.8277,-213.1095,0.9613594
238,4.4414,9.9945,13.35454,3.977121,18.30939,135.8343,-213.3702,0.9613594
239,10.0575,12.1677,13.55156,3.987178,17.92581,135.849,-213.9603,0.9613594
240,12.2136,14.1137,13.46582,3.999392,17.45996,135.8669,-214.677,0.9613594
241,14.1594,14.7661,12.17928,4.013551,16.91991,135.8877,-215.5078,0.9594443
242,14.8264,15.0005,11.9314,4.028378,16.35443,135.9094,-216.3778,0.9594443
243,15.0479,14.8881,13.20816,4.043426,15.78048,135.9315,-217.2608,0.9594443
244,14.9352,43.2214,13.18652,4.058361,15.21085,135.9534,-218.1371,0.9594443
245,43.2726,12.9992,13.44964,4.101633,13.5604,136.0169,-220.6763,0.9594443
246,13.0467,12.938,13.3067,4.11468,13.06281,136.036,-221.4418,0.9594443
247,12.9986,11.1846,13.49852,4.127678,12.56702,136.0551,-222.2046,0.9594443
248,11.2378,12.1698,13.40082,4.138916,12.1384,136.0716,-222.864,0.9594443
249,12.2151,10.8914,13.28252,4.151131,11.67252,136.0895,-223.5807,0.9594443
250,10.9363,15.2525,11.74222,4.162067,11.25539,136.1056,-224.2225,0.9594443
251,15.2979,38.3997,13.28439,4.177365,10.67192,136.128,-225.1201,0.9556217
252,38.4417,12.5885,13.16188,4.215807,9.205719,136.1844,-227.3758,0.9556217
253,12.6336,12.3927,12.99646,4.228441,8.723854,136.2029,-228.1171,0.9556217
254,12.4392,10.5301,13.0793,4.24088,8.249413,136.2212,-228.8471,0.9556217
255,10.5796,4.3923,11.90472,4.25146,7.845901,136.2367,-229.4678,0.9556217
256,4.4349,4.3923,11.90597,4.255895,7.676743,136.2432,-229.7281,0.9556217
257,4.4447,14.436,13.39686,4.260339,7.507217,136.2497,-229.9889,0.9556217
258,14.5538,15.4349,13.2952,4.274893,6.952133,136.2711,-230.8429,0.9556217
259,15.4792,12.0581,13.02714,4.290372,6.361732,136.2938,-231.7512,0.9556217
260,12.1286,14.4917,13.21658,4.302501,5.899139,136.3116,-232.4629,0.9556217
261,14.5485,19.2024,13.21986,4.31705,5.344246,136.3329,-233.3165,0.9556217
262,19.2589,18.573,13.32521,4.336308,4.609703,136.3612,-234.4466,0.9556217
263,18.647,13.9496,11.99312,4.354956,3.898476,136.3885,-235.5408,0.9556217
264,13.9969,13.7441,13.24107,4.368953,3.364609,136.409,-236.3621,0.9556217
265,13.801,14.963,13.15501,4.382754,2.838242,136.4293,-237.1719,0.9556217
266,15.0111,12.1362,13.2768,4.397765,2.265694,136.4513,-238.0528,0.9556217
267,12.229,13.771,13.02397,4.409994,1.799271,136.4693,-238.7703,0.9556217
268,13.8188,15.4633,13.03983,4.423813,1.272217,136.4895,-239.5812,0.9556217
269,15.5091,12.6961,12.94119,4.439322,0.680687,136.5123,-240.4913,0.9556217
270,12.7444,38.8391,11.9742,4.452066,0.194603,136.531,-241.2391,0.9556217
271,38.886,10.8747,11.65247,4.490952,-1.288536,136.588,-243.5208,0.9537027
272,10.9209,29.607,13.1027,4.501873,-1.705093,136.604,-244.1617,0.9537027
273,29.6563,14.8447,12.92299,4.53153,-2.836205,136.6476,-245.9019,0.9537027
274,14.9196,14.4918,13.16578,4.54645,-3.405258,136.6694,-246.7773,0.9537027
275,14.5329,13.4493,11.96473,4.560983,-3.959564,136.6908,-247.6301,0.9537027
276,13.6606,18.5706,12.88716,4.574643,-4.480576,136.7108,-248.4317,0.9537027
277,18.6091,12.4268,11.96816,4.593252,-5.190346,136.7381,-249.5236,0.9537027
278,12.4691,11.7176,11.71076,4.605721,-5.665932,136.7564,-250.2553,0.9537027
279,11.7656,15.6169,13.01472,4.617487,-6.11467,136.7737,-250.9456,0.9537027
280,15.6619,12.4479,13.18699,4.633149,-6.712029,136.7966,-251.8646,0.9537027
281,12.4913,15.9621,12.97785,4.64564,-7.188446,136.8149,-252.5976,0.9518142
282,16.0052,11.4204,13.15148,4.661645,-7.798897,136.8384,-253.5368,0.9518142
283,11.4638,16.1056,12.89928,4.673109,-8.236122,136.8552,-254.2094,0.9518142
284,16.1492,10.4777,11.69735,4.689258,-8.852066,136.8789,-255.157,0.9518142
285,10.5218,14.5379,11.74051,4.69978,-9.25338,136.8944,-255.7744,0.9518142
286,14.6255,16.8539,13.02839,4.714405,-9.811218,136.9158,-256.6326,0.9518142
287,16.8934,30.8199,11.92963,4.731298,-10.45555,136.9406,-257.6239,0.9518142
288,30.8602,12.6563,11.7663,4.762159,-11.63258,136.9859,-259.4347,0.9518142
289,12.9121,11.6661,11.67421,4.775071,-12.12505,137.0048,-260.1924,0.9518142
290,11.7112,11.1177,12.82871,4.786782,-12.57173,137.022,-260.8796,0.9518142
291,11.1617,10.3903,12.68254,4.797944,-12.99746,137.0384,-261.5345,0.9498991
292,10.4366,15.9792,12.8778,4.808381,-13.39552,137.0537,-262.147,0.9498991
293,16.0309,11.467,13.28418,4.824411,-14.00695,137.0772,-263.0876,0.9498991
294,11.5082,11.4215,12.77188,4.835919,-14.44585,137.0941,-263.7629,0.9498991
295,11.464,9.9049,11.87363,4.847383,-14.88312,137.1109,-264.4356,0.9498991
296,9.9509,16.5189,11.77675,4.857335,-15.26266,137.1255,-265.0195,0.9498991
297,16.5802,12.1711,12.83386,4.873915,-15.89503,137.1498,-265.9924,0.9498991
298,12.2172,13.057,12.75955,4.886132,-16.36099,137.1677,-266.7092,0.9498991
299,13.1023,36.5484,12.58124,4.899234,-16.86074,137.187,-267.4781,0.9498991
300,36.584,12.844,13.12594,4.935818,-18.25608,137.2406,-269.6248,0.9498991
301,12.9005,14.0443,13.022,4.948719,-18.74812,137.2596,-270.3817,0.9480562
302,14.0862,13.7751,12.95122,4.962805,-19.28538,137.2802,-271.2083,0.9480562
303,13.8188,17.0695,12.7204,4.976624,-19.81243,137.3005,-272.0191,0.9480562
304,17.1104,26.9359,12.39482,4.993734,-20.46503,137.3256,-273.0231,0.9480562
305,26.9997,10.8762,12.5841,5.020733,-21.49483,137.3652,-274.6074,0.9480562
306,10.9211,11.393,12.74421,5.031654,-21.91136,137.3812,-275.2482,0.9480562
307,11.5071,10.522,12.92304,5.043161,-22.35023,137.3981,-275.9234,0.9480562
