# config=Release
# frames=3174
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.11958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26,11.1644,10.902,8.67282,0.3462744,156.7928,130.508,-0.3187447,0.9860585
27,10.9631,19.7539,9.31996,0.3572375,156.3747,130.524,-0.9620399,0.9860585
28,19.8382,6.6315,9.658428,0.3770757,155.618,130.5532,-2.12611,0.9860585
29,6.675,6.0841,8.486868,0.3837507,155.3634,130.5629,-2.517786,0.9860585
30,6.1274,9.4585,9.62806,0.3898781,155.1297,130.5719,-2.877331,0.9769245
31,9.4966,11.1292,9.525516,0.3993747,154.7675,130.5859,-3.434574,0.9769245
32,11.1773,9.8711,8.582912,0.410552,154.3412,130.6023,-4.090437,0.9769245
33,9.9415,10.8716,9.614748,0.4204935,153.962,130.6168,-4.673784,0.9769245
34,10.9401,10.6957,8.565492,0.4314336,153.5448,130.6329,-5.315731,0.9769245
35,10.7367,10.0003,8.55972,0.4421703,153.1353,130.6486,-5.945742,0.9769245
36,10.0413,11.035,9.58698,0.4522116,152.7523,130.6634,-6.534945,0.9769245
37,11.0781,10.8183,8.781916,0.4632897,152.3298,130.6796,-7.184986,0.9769245
38,10.867,9.9692,8.47418,0.4741567,151.9153,130.6956,-7.822643,0.9769245
39,10.016,11.0524,9.719684,0.4841727,151.5333,130.7103,-8.410362,0.9769245
40,11.0971,10.305,8.360612,0.4952698,151.11,130.7265,-9.06152,0.9770446
41,10.3531,10.8487,9.593376,0.5056229,150.7151,130.7417,-9.669024,0.9770446
42,10.9016,11.0027,9.560616,0.5165244,150.2993,130.7577,-10.3087,0.9770446
43,11.0417,9.8016,8.431072,0.5275661,149.8782,130.7739,-10.95661,0.9770446
44,9.852799,11.1068,9.624992,0.537419,149.5024,130.7884,-11.53476,0.9770446
45,11.1514,10.9423,9.672,0.5485703,149.0771,130.8047,-12.1891,0.9770446
46,10.9908,9.8866,8.672404,0.5595611,148.6579,130.8208,-12.83402,0.9770446
47,9.932899,10.992,9.82956,0.569494,148.2791,130.8354,-13.41686,0.9770446
48,11.0292,11.1192,8.479952,0.5805232,147.8584,130.8516,-14.06403,0.9770446
49,11.1636,9.9287,8.444956,0.5916868,147.4326,130.868,-14.71909,0.9770446
50,9.969299,11.3357,9.418916,0.6016561,147.0524,130.8826,-15.30407,0.9781263
51,11.3757,10.0193,8.246472,0.6130318,146.6185,130.8993,-15.97158,0.9781263
52,10.0893,10.7028,9.339824,0.6231211,146.2337,130.9141,-16.5636,0.9781263
53,10.7448,18.0973,9.431292,0.6338659,145.8238,130.9298,-17.19409,0.9781263
54,18.1589,6.3655,8.769748,0.6520248,145.1312,130.9565,-18.25962,0.9781263
55,6.4175,6.8471,9.5264,0.6584423,144.8865,130.9659,-18.63618,0.9781263
56,6.8913,10.997,9.237124,0.6653336,144.6236,130.976,-19.04055,0.9781263
57,11.0769,9.9289,8.31896,0.6764106,144.2012,130.9923,-19.69053,0.9781263
58,9.9714,11.0043,9.687236,0.6863819,143.8208,131.0069,-20.27563,0.9781263
59,11.0611,19.2587,8.319376,0.697443,143.399,131.0231,-20.92467,0.9781263
60,19.3178,9.7441,9.43956,0.7167608,142.6622,131.0515,-22.05821,0.9619013
61,9.7864,8.1515,9.624784,0.7265472,142.2889,131.0658,-22.63246,0.9619013
62,8.1962,5.2223,8.242364,0.7347434,141.9763,131.0778,-23.1134,0.9619013
63,5.2756,9.6783,9.497644,0.740019,141.7751,131.0856,-23.42296,0.9619013
64,9.73,11.0094,9.528428,0.749749,141.404,131.0999,-23.9939,0.9619013
65,11.0602,9.5186,8.317036,0.7608092,140.9821,131.1161,-24.64289,0.9619013
66,9.573999,10.6756,9.623172,0.7703832,140.617,131.1301,-25.20467,0.9619013
67,10.7166,11.7663,8.23862,0.7810998,140.2082,131.1458,-25.8335,0.9619013
68,11.8112,9.1055,8.30232,0.792911,139.7577,131.1632,-26.52656,0.9619013
69,9.1615,10.9064,9.40888,0.8020725,139.4083,131.1766,-27.06414,0.9619013
70,10.9598,9.7073,8.317504,0.8130323,138.9903,131.1927,-27.70724,0.9620215
71,9.7592,10.7053,9.223968,0.8227915,138.6181,131.207,-28.27989,0.9620215
72,10.7592,10.7993,9.440236,0.8335506,138.2077,131.2228,-28.91122,0.9620215
73,10.8498,9.6092,8.198528,0.8444004,137.7939,131.2387,-29.54787,0.9620215
74,9.646399,10.664,9.398428,0.8540468,137.426,131.2529,-30.1139,0.9620215
75,10.7044,10.8201,8.046168,0.8647512,137.0177,131.2686,-30.74201,0.9620215
76,10.8595,9.5787,9.01446,0.8756107,136.6035,131.2845,-31.37923,0.9620215
77,9.6242,10.7946,9.27576,0.8852349,136.2364,131.2986,-31.94396,0.9620215
78,10.8444,9.5117,8.534396,0.8960793,135.8228,131.3145,-32.58029,0.9620215
79,9.5597,21.9027,9.522188,0.905639,135.4582,131.3285,-33.14123,0.9620215
80,21.9458,5.7501,9.305764,0.9275848,134.6212,131.3607,-34.42897,0.9539691
81,5.791,8.8069,8.040864,0.9333758,134.4003,131.3692,-34.76878,0.9539691
82,8.851,7.7075,9.48922,0.9422268,134.0627,131.3822,-35.28814,0.9539691
83,7.7519,8.3539,8.165924,0.9499786,133.767,131.3936,-35.743,0.9539691
84,8.401,9.6739,8.947328,0.9583796,133.4466,131.4059,-36.23596,0.9539691
85,9.7346,10.7743,9.0571,0.9681142,133.0753,131.4202,-36.80717,0.9539691
86,10.8224,9.646,8.229,0.9789366,132.6626,131.4361,-37.4422,0.9539691
87,9.7085,10.1205,9.375808,0.9886451,132.2923,131.4503,-38.01189,0.9539691
88,10.1658,10.3684,8.191508,0.9988109,131.9045,131.4652,-38.60839,0.9539691
89,10.412,9.767,8.334404,1.009223,131.5074,131.4805,-39.21935,0.9539691
90,9.816199,10.8084,9.30696,1.019039,131.133,131.4949,-39.79534,0.9544498
91,10.879,9.3986,8.304712,1.029918,130.7181,131.5108,-40.43371,0.9544498
92,9.455501,10.5363,9.239048,1.039374,130.3575,131.5247,-40.98854,0.9544498
93,10.5761,10.7167,9.389536,1.04995,129.9541,131.5402,-41.60912,0.9544498
94,10.7667,9.6846,8.334924,1.060717,129.5434,131.556,-42.2409,0.9544498
95,9.7261,10.5974,9.400612,1.070443,129.1725,131.5703,-42.8116,0.9544498
96,10.6399,10.8614,8.127704,1.081082,128.7666,131.5859,-43.43594,0.9544498
97,10.907,9.7629,8.891844,1.09199,128.3506,131.6019,-44.07594,0.9544498
98,9.8062,10.8379,9.418084,1.101796,127.9766,131.6163,-44.65134,0.9544498
99,10.8767,22.7115,8.172736,1.112672,127.5618,131.6322,-45.28957,0.9544498
100,22.7623,11.9926,9.521304,1.135435,126.6936,131.6656,-46.62522,0.9479598
101,12.0512,6.4255,9.346792,1.147486,126.234,131.6833,-47.33237,0.9479598
102,6.4671,5.9157,8.066968,1.153953,125.9873,131.6928,-47.71184,0.9479598
103,5.9659,10.0811,9.229428,1.159919,125.7598,131.7015,-48.06191,0.9479598
104,10.1269,24.9027,8.103472,1.170046,125.3735,131.7164,-48.65614,0.9479598
105,24.9613,6.1683,9.092616,1.195007,124.4215,131.753,-50.12083,0.9479598
106,6.2154,5.8853,9.029072,1.201223,124.1844,131.7621,-50.48553,0.9479598
107,5.9405,4.8693,8.147932,1.207163,123.9578,131.7709,-50.83411,0.9479598
108,4.9112,3.5281,9.204416,1.212074,123.7705,131.7781,-51.1223,0.9479598
109,3.5781,10.4542,7.89464,1.215652,123.634,131.7833,-51.33225,0.9479598
110,10.4941,10.4645,8.851648,1.226147,123.2338,131.7987,-51.94803,0.9388859
111,10.5028,9.542,9.597276,1.236649,122.8332,131.8141,-52.56432,0.9388859
112,9.5977,9.1775,8.25318,1.246247,122.4671,131.8282,-53.12749,0.9388859
113,9.2246,10.2863,9.563944,1.255472,122.1153,131.8417,-53.66877,0.9388859
114,10.3321,11.0907,8.229,1.265804,121.7212,131.8569,-54.27504,0.9388859
115,11.155,9.4533,8.162232,1.276959,121.2958,131.8732,-54.9296,0.9388859
116,9.5073,10.8082,9.439092,1.286466,120.9331,131.8872,-55.48746,0.9388859
117,10.8576,10.4663,8.580156,1.297324,120.519,131.9031,-56.12457,0.9388859
118,10.5143,10.6222,9.13224,1.307838,120.118,131.9185,-56.74153,0.9388859
119,10.6632,11.609,9.20322,1.318501,119.7113,131.9342,-57.36723,0.9388859
120,11.6527,13.0567,8.442668,1.330154,119.2669,131.9513,-58.05098,0.9388859
121,13.1014,6.0754,9.33426,1.343255,118.7672,131.9705,-58.81975,0.9388859
122,6.1132,10.6443,8.268156,1.349368,118.534,131.9795,-59.17847,0.9388859
123,10.6902,13.9215,8.238308,1.360059,118.1263,131.9951,-59.80574,0.9388859
124,13.9647,6.8235,9.218144,1.374023,117.5936,132.0156,-60.62516,0.9388859
125,6.8975,10.2501,8.063172,1.380921,117.3306,132.0257,-61.0299,0.9388859
126,10.291,9.6931,9.015136,1.391212,116.9381,132.0408,-61.63375,0.9388859
127,9.7369,10.9819,9.082528,1.400949,116.5667,132.0551,-62.20509,0.9388859
128,11.0376,9.0631,7.862556,1.411986,116.1457,132.0713,-62.85276,0.9388859
129,9.1036,10.5127,9.00796,1.42109,115.7985,132.0847,-63.38694,0.9388859
130,10.5547,10.4109,7.969104,1.431645,115.3959,132.1002,-64.00628,0.9397873
131,10.4528,22.1384,9.021324,1.442097,114.9972,132.1155,-64.61963,0.9397873
132,22.1834,8.7327,9.04878,1.464281,114.1512,132.148,-65.9213,0.9397873
133,8.8173,10.3129,7.86422,1.473098,113.8148,132.161,-66.43868,0.9397873
134,10.3601,5.0832,8.969792,1.483458,113.4197,132.1762,-67.0466,0.9397873
135,5.124,3.6053,7.768124,1.488582,113.2243,132.1837,-67.34727,0.9397873
136,3.657,9.2374,8.901776,1.492239,113.0848,132.1891,-67.56185,0.9397873
137,9.2901,10.2704,7.776704,1.501529,112.7305,132.2027,-68.10698,0.9397873
138,10.3298,8.953,7.974252,1.511859,112.3365,132.2178,-68.71311,0.9397873
139,8.996301,10.1961,9.077744,1.520855,111.9933,132.231,-69.241,0.9397873
140,10.2419,24.6856,7.96562,1.531097,111.6027,132.246,-69.84196,0.9242834
141,24.7412,7.963,9.128548,1.555838,110.6591,132.2823,-71.29374,0.9242834
142,8.0135,6.0801,9.0415,1.563852,110.3534,132.2941,-71.76395,0.9242834
143,6.1391,4.5845,7.842276,1.569991,110.1193,132.3031,-72.12419,0.9242834
144,4.6308,6.5472,9.267128,1.574622,109.9426,132.3099,-72.39591,0.9242834
145,6.5891,12.9895,8.018764,1.581211,109.6913,132.3196,-72.78255,0.9242834
146,13.0396,8.4073,8.970208,1.59425,109.194,132.3387,-73.54769,0.9242834
147,8.451401,8.7842,8.899852,1.602702,108.8717,132.3511,-74.0436,0.9242834
148,8.8315,9.5055,8.0418,1.611533,108.5348,132.364,-74.56181,0.9242834
149,9.5456,10.4077,8.90994,1.621079,108.1707,132.378,-75.12193,0.9242834
150,10.4499,12.5651,7.913412,1.631529,107.7722,132.3934,-75.73511,0.9244637
151,12.6116,7.1323,8.850244,1.64414,107.2912,132.4119,-76.47514,0.9244637
152,7.1719,10.4369,8.998704,1.651312,107.0176,132.4224,-76.89597,0.9244637
153,10.4877,9.2294,7.91336,1.6618,106.6176,132.4378,-77.51137,0.9244637
154,9.273399,10.2336,9.01758,1.671073,106.2639,132.4514,-78.05551,0.9244637
155,10.2748,10.4039,7.805772,1.681348,105.872,132.4665,-78.65842,0.9244637
156,10.4461,9.3188,8.958456,1.691794,105.4736,132.4818,-79.27138,0.9244637
157,9.3637,10.407,7.764328,1.701158,105.1165,132.4955,-79.82082,0.9244637
158,10.4518,10.8286,7.872072,1.71161,104.7178,132.5108,-80.43411,0.9244637
159,10.8728,21.0703,8.999952,1.722482,104.3031,132.5268,-81.07211,0.9244637
160,21.1268,9.8958,7.671976,1.743609,103.4973,132.5578,-82.31179,0.9164113
161,9.9467,7.2362,8.8855,1.753556,103.118,132.5724,-82.89544,0.9164113
162,7.2838,4.8341,7.794644,1.76084,102.8402,132.5831,-83.32284,0.9164113
163,4.8798,4.697,7.593508,1.76572,102.654,132.5902,-83.60918,0.9164113
164,4.7455,10.2796,8.998756,1.770465,102.473,132.5972,-83.88764,0.9164113
165,10.3328,9.0736,7.775612,1.780798,102.0789,132.6124,-84.49395,0.9164113
166,9.153399,9.6433,8.909628,1.789951,101.7298,132.6258,-85.03105,0.9164113
167,9.6925,10.4118,7.928856,1.799644,101.3601,132.64,-85.59979,0.9164113
168,10.4538,10.9483,8.731424,1.810098,100.9614,132.6553,-86.2132,0.9164113
169,11.007,8.6197,8.76798,1.821105,100.5416,132.6715,-86.85906,0.9164113
170,8.6906,9.2505,7.604948,1.829795,100.2101,132.6842,-87.36902,0.916892
171,9.3026,10.2406,8.96324,1.839098,99.85533,132.6979,-87.91487,0.916892
172,10.282,10.1681,7.633236,1.84938,99.46317,132.713,-88.5182,0.916892
173,10.2198,10.4122,8.752536,1.8596,99.07338,132.728,-89.11789,0.916892
174,10.4577,9.5201,8.829288,1.870057,98.67451,132.7433,-89.73153,0.916892
175,9.5761,8.7029,7.678788,1.879633,98.30926,132.7573,-90.29344,0.916892
176,8.7534,11.1506,8.923408,1.888387,97.9754,132.7702,-90.80708,0.916892
177,11.1949,9.2417,7.516236,1.899582,97.54842,132.7866,-91.46397,0.916892
178,9.2987,9.036,8.63044,1.90888,97.19376,132.8002,-92.0096,0.916892
179,9.0758,10.4201,7.64504,1.917956,96.8476,132.8136,-92.54215,0.916892
180,10.4675,9.1804,7.46772,1.928424,96.44836,132.8289,-93.15636,0.9179136
181,9.2402,9.8082,8.767408,1.937664,96.09593,132.8425,-93.69856,0.9179136
182,9.8577,9.0297,7.826572,1.947522,95.71996,132.8569,-94.27699,0.9179136
183,9.0838,19.3711,8.960952,1.956605,95.3735,132.8703,-94.81,0.9179136
184,19.4249,5.9076,7.77452,1.97603,94.63261,132.8987,-95.94983,0.9179136
185,5.9586,8.9971,8.95674,1.981989,94.40536,132.9075,-96.29946,0.9179136
186,9.04,22.3219,8.922264,1.991029,94.06056,132.9207,-96.8299,0.9179136
187,22.3668,12.4961,7.61228,2.013396,93.20747,132.9536,-98.14236,0.9179136
188,12.5677,8.0503,8.704748,2.025963,92.72812,132.972,-98.87981,0.9179136
189,8.0947,5.8008,7.747584,2.034058,92.41937,132.9839,-99.3548,0.9179136
190,5.8484,4.4837,8.677656,2.039907,92.19632,132.9924,-99.69796,0.9016285
191,4.5259,3.1165,7.602764,2.044432,92.0237,132.9991,-99.96353,0.9016285
192,3.1567,7.5279,7.517328,2.047589,91.9033,133.0037,-100.1488,0.9016285
193,7.591,9.903,8.829444,2.05518,91.61377,133.0148,-100.5942,0.9016285
194,9.9785,9.6798,7.682532,2.065159,91.23318,133.0295,-101.1797,0.9016285
195,9.7279,8.8931,8.812752,2.074887,90.86215,133.0438,-101.7505,0.9016285
196,8.944,10.2108,7.680712,2.083831,90.52103,133.0569,-102.2754,0.9016285
197,10.2591,9.1407,8.476104,2.09409,90.12973,133.0719,-102.8773,0.9016285
198,9.2155,10.0354,8.836048,2.103305,89.77824,133.0854,-103.4181,0.9016285
199,10.0965,9.0916,7.68066,2.113402,89.39314,133.1003,-104.0105,0.9016285
200,9.1394,13.8362,8.848892,2.122541,89.04457,133.1137,-104.5468,0.9016285
201,13.8776,7.3147,7.533604,2.136419,88.51525,133.134,-105.3611,0.9016285
202,7.3562,8.0198,8.751704,2.143775,88.23469,133.1448,-105.7928,0.9016285
203,8.066999,10.3389,7.563608,2.151842,87.92701,133.1566,-106.2661,0.9016285
204,10.3928,9.101,7.407556,2.162235,87.53061,133.1719,-106.876,0.9016285
205,9.155601,9.9508,8.855548,2.17139,87.18143,133.1853,-107.4132,0.9016285
206,10.0001,9.2794,7.518316,2.18139,86.80002,133.2,-108,0.9016285
207,9.3381,9.52,8.795904,2.190728,86.44385,133.2137,-108.5479,0.9016285
208,9.5648,10.2203,7.455552,2.200293,86.07904,133.2277,-109.1092,0.9016285
209,10.2672,8.9684,8.5332,2.210561,85.68744,133.2428,-109.7116,0.9016285
210,9.025701,10.1127,8.901464,2.219586,85.34319,133.256,-110.2413,0.9020492
211,10.1548,10.5995,7.444944,2.229741,84.95587,133.2709,-110.8371,0.9020492
212,10.6599,10.4539,8.500284,2.240401,84.5493,133.2866,-111.4626,0.9020492
213,10.5001,8.0166,7.526012,2.250901,84.14882,133.302,-112.0788,0.9020492
214,8.05,27.5903,8.535436,2.258951,83.84177,133.3138,-112.5511,0.9020492
215,27.642,7.1375,7.406152,2.286593,82.78749,133.3543,-114.1731,0.9020492
216,7.1842,6.3207,8.153028,2.293777,82.51347,133.3649,-114.5947,0.9020492
217,6.3672,5.3813,8.59482,2.300145,82.27063,133.3742,-114.9683,0.9020492
218,5.4444,2.9998,7.461948,2.305589,82.06297,133.3822,-115.2877,0.9020492
219,3.0377,7.0198,8.589828,2.308627,81.94713,133.3867,-115.466,0.9020492
220,7.0623,9.8831,7.349472,2.315689,81.67776,133.397,-115.8804,0.894177
221,9.9358,9.5091,8.602412,2.325625,81.2988,133.4116,-116.4634,0.894177
222,9.5524,9.1136,7.497464,2.335177,80.93445,133.4256,-117.0239,0.894177
223,9.166,8.6211,8.421556,2.344343,80.58486,133.439,-117.5618,0.894177
224,8.6675,12.6276,8.817536,2.353011,80.25427,133.4518,-118.0704,0.894177
225,12.6696,6.4976,7.292116,2.36568,79.77105,133.4704,-118.8138,0.894177
226,6.5495,21.7426,8.692372,2.37223,79.52123,133.4799,-119.1981,0.894177
227,21.7965,8.2435,7.564908,2.394026,78.68991,133.5119,-120.4771,0.894177
228,8.2858,6.5464,8.482656,2.402312,78.37388,133.5241,-120.9633,0.894177
229,6.5854,10.0387,7.381764,2.408897,78.12271,133.5337,-121.3497,0.894177
230,10.1098,7.6862,8.33612,2.419007,77.73712,133.5486,-121.9429,0.8877471
231,7.7471,4.819,8.684104,2.426754,77.44162,133.5599,-122.3975,0.8877471
232,4.8603,7.6179,7.473284,2.431615,77.25626,133.5671,-122.6827,0.8877471
233,7.6706,9.8443,8.578804,2.439286,76.96369,133.5783,-123.1328,0.8877471
234,9.902,13.4744,7.208708,2.449188,76.586,133.5928,-123.7138,0.8877471
235,13.5179,6.8967,8.432788,2.462705,76.07043,133.6127,-124.507,0.8877471
236,6.9401,8.4594,7.391176,2.469646,75.80573,133.6228,-124.9143,0.8877471
237,8.5063,8.876,8.340644,2.478152,75.48129,133.6353,-125.4134,0.8877471
238,8.9267,9.7654,7.467616,2.487078,75.14082,133.6484,-125.9372,0.8877471
239,9.8106,8.7405,7.17366,2.496889,74.76663,133.6628,-126.5129,0.8877471
240,8.7933,9.8042,8.433152,2.505682,74.43126,133.6757,-127.0289,0.8877471
241,9.8543,8.8449,7.2631,2.515537,74.0554,133.6902,-127.6071,0.8877471
242,8.8844,9.4804,8.478496,2.524421,73.71653,133.7032,-128.1284,0.8877471
243,9.5269,23.7285,7.328152,2.533948,73.35318,133.7172,-128.6874,0.8877471
244,23.7823,11.0593,8.42842,2.55773,72.4461,133.7521,-130.0829,0.8877471
245,11.1071,5.8904,7.038512,2.568838,72.02247,133.7684,-130.7347,0.8877471
246,5.9343,4.8206,8.220212,2.574772,71.79612,133.7771,-131.0829,0.8877471
247,4.862,2.5852,7.248332,2.579634,71.61068,133.7842,-131.3682,0.8877471
248,2.626,7.5643,7.187908,2.58226,71.51052,133.7881,-131.5223,0.8877471
249,7.6195,9.6102,8.740264,2.58988,71.21991,133.7992,-131.9694,0.8877471
250,9.6675,12.9598,7.262944,2.599547,70.85119,133.8134,-132.5366,0.8795745
251,13.0006,7.8402,8.404864,2.612547,70.35533,133.8325,-133.2995,0.8795745
252,7.8865,7.2728,7.2774,2.620434,70.05453,133.8441,-133.7622,0.8795745
253,7.3113,8.8218,8.432996,2.627745,69.77569,133.8548,-134.1913,0.8795745
254,8.8678,9.8735,7.319468,2.636613,69.43745,133.8678,-134.7116,0.8795745
255,9.9242,8.6444,7.362992,2.646537,69.05894,133.8823,-135.2939,0.8795745
256,8.6911,9.9267,8.4942,2.655228,68.72746,133.8951,-135.8039,0.8795745
257,9.9763,8.753,7.273396,2.665205,68.34695,133.9097,-136.3893,0.8795745
258,8.7967,9.6852,8.571732,2.674001,68.01144,133.9226,-136.9055,0.8795745
259,9.7295,9.9238,7.2514,2.683731,67.64035,133.9369,-137.4764,0.8795745
260,9.972799,9.4654,8.105812,2.693703,67.25997,133.9515,-138.0616,0.880536
261,9.5092,10.3031,7.117812,2.703212,66.8973,133.9655,-138.6195,0.880536
262,10.3437,7.5957,8.263268,2.713556,66.50278,133.9807,-139.2265,0.880536
263,7.6332,9.5151,7.309952,2.721189,66.21163,133.9919,-139.6744,0.880536
264,9.5533,8.6301,7.155408,2.730743,65.84727,134.0059,-140.235,0.880536
265,8.6755,9.6775,8.371948,2.739418,65.51637,134.0186,-140.744,0.880536
266,9.7253,12.9632,7.314424,2.749144,65.14545,134.0329,-141.3147,0.880536
267,13.0139,6.2084,8.228168,2.762157,64.64909,134.052,-142.0783,0.880536
268,6.2543,9.7169,7.114848,2.768412,64.41055,134.0611,-142.4453,0.880536
269,9.7616,8.197,8.22016,2.778173,64.03822,134.0754,-143.0181,0.880536
270,8.2466,10.9537,7.1123,2.78642,63.72369,134.0876,-143.502,0.8813173
271,11.0045,22.3285,8.048924,2.797424,63.30398,134.1037,-144.1477,0.8813173
272,22.3788,20.2643,7.299864,2.819803,62.45044,134.1365,-145.4609,0.8813173
273,20.3085,6.8293,8.6801,2.840111,61.67586,134.1663,-146.6525,0.8813173
274,6.8771,6.8836,6.98256,2.846989,61.41355,134.1764,-147.0561,0.8813173
275,6.9245,8.6792,8.126144,2.853913,61.14946,134.1866,-147.4624,0.8813173
276,8.7316,6.0872,6.848296,2.862645,60.81641,134.1994,-147.9747,0.8813173
277,6.1311,3.6963,8.302476,2.868776,60.58259,134.2084,-148.3345,0.8813173
278,3.7531,5.8002,6.977256,2.872529,60.43942,134.2139,-148.5547,0.8813173
279,5.8428,8.1465,8.336172,2.878372,60.21658,134.2224,-148.8976,0.8813173
280,8.1937,9.6391,7.202676,2.886565,59.90406,134.2345,-149.3784,0.8650922
281,9.7081,8.7092,8.011796,2.896274,59.53379,134.2487,-149.948,0.8650922
282,8.7623,9.3782,7.245264,2.905036,59.19959,134.2616,-150.4622,0.8650922
283,9.4425,8.4491,7.211256,2.914479,58.83943,134.2754,-151.0163,0.8650922
284,8.496301,9.6283,8.290412,2.922975,58.51537,134.2879,-151.5148,0.8650922
285,9.667,9.5596,7.082816,2.932642,58.14668,134.302,-152.082,0.8650922
286,9.6083,8.6385,8.144448,2.94225,57.7802,134.3161,-152.6458,0.8650922
287,8.6845,12.0364,6.95292,2.950934,57.44899,134.3289,-153.1554,0.8650922
288,12.0807,8.1286,8.27892,2.963015,56.98823,134.3466,-153.8643,0.8650922
289,8.1789,7.8379,6.894108,2.971194,56.67627,134.3586,-154.3442,0.8650922
290,7.874,12.2409,8.033688,2.979068,56.37595,134.3702,-154.8062,0.8650922
291,12.2825,6.0918,7.085104,2.991351,55.90747,134.3882,-155.527,0.8650922
292,6.1358,9.6396,7.881796,2.997486,55.67345,134.3972,-155.887,0.8650922
293,9.6904,11.6401,7.960888,3.007177,55.30386,134.4114,-156.4556,0.8650922
294,11.6842,8.1471,6.929988,3.018861,54.85822,134.4285,-157.1412,0.8650922
295,8.1884,7.1121,8.278816,3.027049,54.54589,134.4406,-157.6217,0.8650922
296,7.1539,8.6301,7.003308,3.034203,54.27303,134.451,-158.0415,0.8650922
297,8.6719,10.5644,8.234876,3.042875,53.94228,134.4638,-158.5503,0.8650922
298,10.6071,7.4634,7.095868,3.053482,53.53773,134.4793,-159.1727,0.8650922
299,7.5403,9.123,8.01788,3.061023,53.25013,134.4904,-159.6152,0.8650922
300,9.1671,16.0837,7.010848,3.07019,52.90049,134.5038,-160.1531,0.865573
301,16.1519,23.7568,6.91548,3.086342,52.28444,134.5275,-161.1009,0.865573
302,23.7913,5.0244,8.024536,3.110133,51.37701,134.5624,-162.4969,0.865573
303,5.0661,9.1706,6.807112,3.115199,51.18378,134.5699,-162.7942,0.865573
304,9.2279,4.9967,7.978828,3.124427,50.83183,134.5834,-163.3356,0.865573
305,5.0389,2.2877,7.026916,3.129466,50.63964,134.5908,-163.6313,0.865573
306,2.3272,4.6579,8.098532,3.131793,50.55088,134.5942,-163.7679,0.865573
307,4.7,9.423,6.932068,3.136493,50.37163,134.6011,-164.0437,0.865573
