# config=Release
# frames=4694
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=34.0623
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21,10.8822,9.8195,8.721544,0.2561216,160.2313,130.3757,4.971254,0.9869822
22,9.8747,9.8953,7.353164,0.2659963,159.8547,130.3902,4.391826,0.9869822
23,9.9502,8.6863,8.659404,0.2759465,159.4752,130.4048,3.807966,0.9869822
24,8.7382,10.1502,7.299812,0.2846847,159.1419,130.4176,3.295225,0.9869822
25,10.2065,8.5987,8.347664,0.2948912,158.7526,130.4326,2.696329,0.9734911
26,8.6523,9.9928,7.225712,0.3035435,158.4226,130.4453,2.188623,0.9734911
27,10.0469,8.608,7.222228,0.3135904,158.0394,130.46,1.599092,0.9734911
28,8.6683,9.6188,8.529612,0.3222587,157.7088,130.4727,1.090452,0.9734911
29,9.6723,8.641,7.16664,0.331931,157.3399,130.4869,0.5228996,0.9734911
30,8.6834,9.5909,8.56154,0.3406144,157.0087,130.4997,0.01337242,0.9734911
31,9.6424,9.8861,7.268352,0.3502568,156.6409,130.5138,-0.5524273,0.9734911
32,9.9402,13.1641,8.66294,0.360197,156.2618,130.5284,-1.1357,0.9734911
33,13.2156,6.8068,7.24334,0.3734126,155.7578,130.5478,-1.911167,0.9734911
34,6.8491,6.9786,8.332896,0.3802617,155.4965,130.5578,-2.313061,0.9734911
35,7.0214,9.7885,7.22306,0.3872831,155.2287,130.5681,-2.725061,0.9604734
36,9.8885,8.4707,7.171268,0.3971716,154.8515,130.5826,-3.305304,0.9604734
37,8.5288,9.6812,8.276684,0.4057004,154.5262,130.5951,-3.805756,0.9604734
38,9.7344,8.5295,7.009756,0.4154348,154.155,130.6094,-4.376951,0.9604734
39,8.5944,9.5383,8.54984,0.4240292,153.8272,130.622,-4.881256,0.9604734
40,9.595699,9.5121,7.012616,0.4336249,153.4612,130.6361,-5.444315,0.9604734
41,9.628901,12.3592,8.482708,0.4432538,153.0939,130.6502,-6.009317,0.9604734
42,12.4062,6.7662,7.050316,0.45566,152.6208,130.6684,-6.737291,0.9604734
43,6.8043,13.2049,8.45884,0.4624643,152.3612,130.6784,-7.136555,0.9604734
44,13.2415,13.4933,7.28364,0.4757058,151.8562,130.6978,-7.91354,0.9604734
45,13.5368,13.501,8.057504,0.4892426,151.3399,130.7177,-8.707855,0.9628403
46,13.5389,13.4291,8.174036,0.5027815,150.8235,130.7376,-9.502296,0.9628403
47,13.4585,12.0381,7.018596,0.51624,150.3102,130.7573,-10.29202,0.9628403
48,12.0668,11.1037,8.35224,0.5283068,149.8499,130.775,-11.00007,0.9628403
49,11.1617,11.6457,8.216156,0.5394685,149.4242,130.7914,-11.65502,0.9628403
50,11.6757,11.5397,7.074288,0.5511442,148.9789,130.8085,-12.34013,0.9628403
51,11.5876,6.0184,8.404084,0.5627318,148.537,130.8255,-13.02007,0.9628403
52,6.0549,6.8263,7.059936,0.5687867,148.306,130.8344,-13.37536,0.9628403
53,6.8822,6.374,7.966192,0.5756689,148.0435,130.8445,-13.77919,0.9628403
54,6.4136,6.0093,7.314476,0.5820825,147.7989,130.8539,-14.15553,0.9628403
55,6.0548,13.664,7.04626,0.5881373,147.568,130.8628,-14.51081,0.9652071
56,13.7075,6.7029,8.47054,0.6018448,147.0452,130.8829,-15.31515,0.9652071
57,6.7749,6.4521,7.135596,0.6086197,146.7868,130.8928,-15.71269,0.9652071
58,6.4906,7.0517,8.340696,0.6151103,146.5392,130.9023,-16.09354,0.9652071
59,7.0888,7.1434,7.072676,0.6221991,146.2688,130.9127,-16.5095,0.9652071
60,7.1845,6.8843,8.371324,0.6293836,145.9948,130.9233,-16.93107,0.9652071
61,6.9195,8.6987,6.831448,0.6363031,145.7309,130.9334,-17.3371,0.9652071
62,8.750899,8.3786,8.184228,0.645054,145.3971,130.9463,-17.85058,0.9652071
63,8.4276,9.6796,6.987604,0.6534816,145.0757,130.9586,-18.3451,0.9652071
64,9.7303,13.0741,8.221616,0.6632119,144.7046,130.9729,-18.91606,0.9652071
65,13.1096,11.9407,7.243704,0.6763215,144.2046,130.9921,-19.6853,0.952426
66,11.9982,12.3175,6.941844,0.6883197,143.7469,131.0097,-20.38933,0.952426
67,12.3659,7.3994,8.37278,0.7006856,143.2753,131.0279,-21.11494,0.952426
68,7.4552,12.3538,7.11334,0.7081407,142.991,131.0388,-21.5524,0.952426
69,12.3921,7.9871,8.482396,0.7205328,142.5183,131.057,-22.27954,0.952426
70,8.028601,6.9435,6.980376,0.7285615,142.2121,131.0688,-22.75065,0.952426
71,6.9844,6.6931,8.359676,0.7355459,141.9457,131.079,-23.16048,0.952426
72,6.7282,6.3284,6.880692,0.742274,141.6891,131.0889,-23.55528,0.952426
73,6.3688,6.9048,8.294988,0.7486429,141.4462,131.0982,-23.92899,0.952426
74,6.9633,7.0758,7.091604,0.7556062,141.1806,131.1084,-24.33758,0.952426
75,7.1197,8.158,8.21236,0.7627259,140.909,131.1189,-24.75536,0.9398817
76,8.2328,9.9032,7.08552,0.7709587,140.595,131.131,-25.23844,0.9398817
77,9.975801,8.262,7.988396,0.7809345,140.2145,131.1456,-25.8238,0.9398817
78,8.3231,9.4809,6.94538,0.7892575,139.8971,131.1578,-26.31218,0.9398817
79,9.535299,8.5178,6.986876,0.7987928,139.5334,131.1718,-26.8717,0.9398817
80,8.627,9.1423,8.37226,0.8074198,139.2043,131.1844,-27.37791,0.9398817
81,9.192201,12.6467,6.92328,0.8166121,138.8537,131.1979,-27.9173,0.9398817
82,12.6848,6.34,8.221512,0.8292969,138.3699,131.2166,-28.66162,0.9398817
83,6.387,8.1502,6.850428,0.8356839,138.1263,131.2259,-29.0364,0.9398817
84,8.2008,8.3036,8.213452,0.8438847,137.8136,131.2379,-29.5176,0.9398817
85,8.3551,9.4973,7.259356,0.8522398,137.4949,131.2502,-30.00787,0.9422485
86,9.5451,8.3037,8.335548,0.8617849,137.1308,131.2642,-30.56796,0.9422485
87,8.354,9.4521,6.95942,0.8701389,136.8122,131.2765,-31.05815,0.9422485
88,9.5044,8.6398,8.073104,0.8796433,136.4497,131.2904,-31.61585,0.9422485
89,8.6925,9.6188,6.968208,0.8883358,136.1181,131.3031,-32.12592,0.9422485
90,9.6703,8.3232,6.79146,0.8980061,135.7493,131.3173,-32.69335,0.9422485
91,8.387199,9.3476,6.856356,0.9063933,135.4294,131.3296,-33.18549,0.9422485
92,9.402,8.3751,6.833216,0.9157953,135.0708,131.3434,-33.73719,0.9422485
93,8.4505,9.1269,11.219,0.9242458,134.7485,131.3558,-34.23305,0.9422485
94,9.1821,8.1663,7.952516,0.9334279,134.3983,131.3693,-34.77184,0.9422485
95,8.2331,11.3795,8.207004,0.941661,134.0843,131.3814,-35.25494,0.9297041
96,11.428,10.1949,7.37152,0.953089,133.6484,131.3981,-35.92551,0.9297041
97,10.265,9.3111,7.024472,0.963354,133.2569,131.4132,-36.52784,0.9297041
98,9.3758,9.4504,8.188336,0.9727298,132.8993,131.427,-37.078,0.9297041
99,9.5247,8.6892,6.921876,0.9822545,132.536,131.4409,-37.63689,0.9297041
100,8.738,9.3776,8.190624,0.9909925,132.2027,131.4537,-38.14962,0.9297041
101,9.4408,9.5197,6.79042,1.000433,131.8427,131.4676,-38.70359,0.9297041
102,9.5798,8.1353,8.263632,1.010013,131.4773,131.4816,-39.26572,0.9297041
103,8.1872,9.6171,6.813352,1.0182,131.165,131.4937,-39.74612,0.9297041
104,9.673,8.1124,8.282092,1.027873,130.7961,131.5078,-40.31372,0.9297041
105,8.1691,9.5562,6.645756,1.036042,130.4845,131.5198,-40.79306,0.932071
106,9.609799,8.156,7.984912,1.045652,130.118,131.5339,-41.35695,0.932071
107,8.2079,9.6013,6.828952,1.05386,129.8049,131.546,-41.83858,0.932071
108,9.6546,8.0297,7.91778,1.063515,129.4367,131.5601,-42.40509,0.932071
109,8.0785,9.354,6.747624,1.071593,129.1286,131.572,-42.87912,0.932071
110,9.430301,8.3125,7.77452,1.081023,128.7689,131.5858,-43.43247,0.932071
111,8.3663,9.0761,6.597604,1.08939,128.4498,131.5981,-43.92339,0.932071
112,9.127001,8.2536,7.762924,1.098517,128.1017,131.6115,-44.45895,0.932071
113,8.3114,8.9435,6.605664,1.106828,127.7847,131.6237,-44.94665,0.932071
114,8.9994,8.5574,7.429292,1.115828,127.4414,131.6369,-45.47471,0.932071
115,8.5921,9.457,6.789952,1.12442,127.1137,131.6495,-45.97889,0.9197633
116,9.4936,9.0097,6.673576,1.133913,126.7516,131.6634,-46.53595,0.9197633
117,9.0431,7.3463,6.764784,1.142956,126.4067,131.6767,-47.06658,0.9197633
118,7.4379,8.5233,6.649552,1.150394,126.123,131.6876,-47.50303,0.9197633
119,8.5646,8.0184,6.726616,1.158959,125.7964,131.7001,-48.00558,0.9197633
120,8.0694,10.3941,6.3778,1.167028,125.4886,131.712,-48.47908,0.9197633
121,10.4421,12.7695,7.987304,1.17747,125.0903,131.7273,-49.0918,0.9197633
122,12.8105,13.5956,6.597344,1.190281,124.6017,131.7461,-49.8435,0.9197633
123,13.6534,13.5363,7.77712,1.203934,124.081,131.7661,-50.64466,0.9197633
124,13.5731,12.454,6.901648,1.217507,123.5633,131.786,-51.44109,0.9197633
125,12.5042,9.8245,7.620912,1.230012,123.0864,131.8044,-52.17482,0.9074556
126,9.8572,6.3713,6.495892,1.239869,122.7104,131.8188,-52.75322,0.9074556
127,6.4163,12.2657,6.565832,1.246285,122.4657,131.8282,-53.12972,0.9074556
128,12.2952,6.4407,6.811584,1.25858,121.9967,131.8463,-53.85118,0.9074556
129,6.5322,6.7955,6.672328,1.265113,121.7476,131.8559,-54.23448,0.9074556
130,6.8344,6.8113,6.76338,1.271947,121.4869,131.8659,-54.63551,0.9074556
131,6.8552,6.8193,6.495372,1.278802,121.2254,131.8759,-55.03776,0.9074556
132,6.867,6.9408,7.59642,1.285669,120.9635,131.886,-55.44071,0.9074556
133,6.9793,6.1186,6.594848,1.292649,120.6973,131.8963,-55.85024,0.9074556
134,6.1538,6.2446,7.814196,1.298802,120.4626,131.9053,-56.21134,0.9074556
135,6.2817,6.9433,6.548984,1.305084,120.223,131.9145,-56.57994,0.9098225
136,6.9831,6.8503,7.732296,1.312067,119.9567,131.9247,-56.98969,0.9098225
137,6.8878,8.0464,6.673732,1.318955,119.694,131.9348,-57.39385,0.9098225
138,8.098101,7.8549,7.67156,1.327053,119.3851,131.9467,-57.86904,0.9098225
139,7.909,9.0682,6.556888,1.334962,119.0835,131.9583,-58.33313,0.9098225
140,9.119,8.6099,7.757516,1.344081,118.7357,131.9717,-58.86821,0.9098225
141,8.6466,12.3466,6.490692,1.352728,118.4059,131.9844,-59.37558,0.9098225
142,12.3863,12.8338,7.868484,1.365114,117.9334,132.0026,-60.10239,0.9098225
143,12.8932,12.4237,6.403644,1.378007,117.4417,132.0215,-60.85894,0.9098225
144,12.4749,12.9518,7.680348,1.390482,116.9659,132.0398,-61.59094,0.9098225
145,12.9814,11.1672,6.37546,1.403464,116.4708,132.0588,-62.35267,0.9121894
146,11.1963,11.7346,6.425172,1.41466,116.0437,132.0752,-63.00964,0.9121894
147,11.7642,10.6262,7.950852,1.426424,115.595,132.0925,-63.69994,0.9121894
148,10.6753,11.4495,6.455696,1.437099,115.1879,132.1082,-64.32635,0.9121894
149,11.4775,12.1743,6.442228,1.448577,114.7501,132.125,-64.99983,0.9121894
150,12.2053,6.0016,7.721272,1.460782,114.2846,132.1429,-65.71601,0.9121894
151,6.0474,12.2505,6.377592,1.466829,114.0539,132.1518,-66.07086,0.9121894
152,12.2797,12.4167,6.362252,1.479109,113.5856,132.1698,-66.7914,0.9121894
153,12.4469,11.7921,7.731984,1.491556,113.1109,132.188,-67.52177,0.9121894
154,11.8211,12.3893,6.317688,1.503377,112.66,132.2054,-68.21541,0.9121894
155,12.4359,12.533,6.347276,1.515813,112.1857,132.2236,-68.94513,0.899645
156,12.5616,11.9253,7.683416,1.528375,111.7066,132.2421,-69.68222,0.899645
157,11.9603,6.9057,6.634316,1.540335,111.2504,132.2596,-70.38402,0.899645
158,6.9604,5.6369,7.57952,1.547295,110.9849,132.2698,-70.79245,0.899645
159,5.6901,6.6174,6.546436,1.552985,110.7679,132.2782,-71.12634,0.899645
160,6.655,6.911,7.437404,1.55964,110.5141,132.2879,-71.51683,0.899645
161,6.9597,6.4959,6.332664,1.5666,110.2486,132.2981,-71.92522,0.899645
162,6.5709,6.3065,7.217132,1.573171,109.998,132.3078,-72.31078,0.899645
163,6.3439,11.3011,6.53224,1.579515,109.756,132.3171,-72.68303,0.899645
164,11.3394,9.414,7.479212,1.590854,109.3235,132.3337,-73.3484,0.899645
165,9.473701,8.2209,6.496984,1.600328,108.9622,132.3476,-73.9043,0.887574
166,8.2731,6.3832,7.4451,1.608601,108.6467,132.3597,-74.38976,0.887574
167,6.4528,6.9993,6.326424,1.615054,108.4006,132.3692,-74.7684,0.887574
168,7.0389,6.9241,7.377552,1.622093,108.1321,132.3795,-75.18143,0.887574
169,6.9582,6.9124,6.431672,1.629051,107.8667,132.3897,-75.58972,0.887574
170,6.9525,6.5918,7.42404,1.636004,107.6015,132.3999,-75.99768,0.887574
171,6.6461,7.1849,6.429332,1.64265,107.348,132.4097,-76.38767,0.887574
172,7.2332,7.9411,7.43704,1.649883,107.0721,132.4203,-76.8121,0.887574
173,7.9943,8.6342,6.363136,1.657877,106.7672,132.432,-77.28119,0.887574
174,8.684099,8.0075,7.183332,1.666561,106.436,132.4448,-77.79076,0.887574
175,8.0479,8.6233,6.588192,1.674609,106.129,132.4566,-78.263,0.8899409
176,8.7338,7.7274,7.490548,1.683343,105.7959,132.4694,-78.77548,0.8899409
177,7.8118,8.4985,6.37364,1.691155,105.498,132.4809,-79.23386,0.8899409
178,8.548,8.1716,7.428408,1.699703,105.172,132.4934,-79.73544,0.8899409
179,8.2113,8.6144,6.2543,1.707914,104.8588,132.5054,-80.21726,0.8899409
180,8.6645,7.9433,7.298044,1.716579,104.5283,132.5181,-80.72568,0.8899409
181,8.0175,8.5546,9.38522,1.724596,104.2225,132.5299,-81.19614,0.8899409
182,8.6057,7.6959,6.257732,1.733202,103.8943,132.5425,-81.7011,0.8899409
183,7.7643,15.9666,7.73682,1.740966,103.5981,132.5539,-82.1567,0.8899409
184,16.0162,12.6507,6.625372,1.756982,102.9873,132.5774,-83.09651,0.8899409
185,12.6955,13.8622,7.465328,1.769678,102.5031,132.596,-83.84146,0.8773965
186,14.028,12.4724,6.708676,1.783706,101.968,132.6166,-84.66459,0.8773965
187,12.5042,13.0051,6.270004,1.79621,101.4911,132.6349,-85.39831,0.8773965
188,13.0346,8.2302,6.338904,1.809245,100.9939,132.6541,-86.16316,0.8773965
189,8.2612,7.13,6.422208,1.817506,100.6788,132.6662,-86.64791,0.8773965
190,7.2289,6.8327,6.168396,1.824735,100.4032,132.6768,-87.07209,0.8773965
191,6.8714,11.8089,6.13652,1.831606,100.1411,132.6869,-87.47528,0.8773965
192,11.8376,6.4418,6.262256,1.843444,99.68958,132.7043,-88.16989,0.8773965
193,6.4916,6.4452,6.368388,1.849935,99.44197,132.7138,-88.55081,0.8773965
194,6.483,6.9598,6.470776,1.856418,99.1947,132.7233,-88.93122,0.8773965
195,6.997,6.6194,6.337708,1.863415,98.92783,132.7335,-89.34179,0.8797633
196,6.6646,7.2384,6.304168,1.87008,98.67364,132.7433,-89.73286,0.8797633
197,7.277,6.9528,6.192212,1.877357,98.3961,132.754,-90.15985,0.8797633
198,7.0018,6.9733,6.119152,1.884359,98.12904,132.7643,-90.5707,0.8797633
199,7.0861,6.2675,7.268768,1.891445,97.85876,132.7747,-90.98651,0.8797633
200,6.3062,11.5979,6.3557,1.897751,97.61824,132.7839,-91.35654,0.8797633
201,11.6385,10.8696,7.335172,1.909389,97.17435,132.801,-92.03947,0.8797633
202,10.9106,11.9079,6.027632,1.9203,96.75821,132.817,-92.67969,0.8797633
203,11.9657,11.2953,6.064136,1.932266,96.30181,132.8345,-93.38182,0.8797633
204,11.3449,6.7147,6.252532,1.943611,95.86913,132.8512,-94.04752,0.8797633
205,6.7768,8.5739,6.261164,1.950388,95.61064,132.8611,-94.44516,0.867929
206,8.666,5.4119,6.415968,1.959054,95.28011,132.8738,-94.95367,0.867929
207,5.4533,14.0931,6.20594,1.964507,95.07212,132.8818,-95.27367,0.867929
208,14.1431,6.569,7.465536,1.97865,94.53268,132.9026,-96.10355,0.867929
209,6.6506,7.4904,6.223828,1.985301,94.27904,132.9123,-96.4938,0.867929
210,7.5289,6.6474,7.379372,1.99283,93.99187,132.9234,-96.93558,0.867929
211,6.6926,6.7386,6.117176,1.999522,93.73663,132.9332,-97.32829,0.867929
212,6.7791,6.9099,7.524088,2.006301,93.47803,132.9432,-97.72609,0.867929
213,6.9554,6.3797,6.213636,2.013257,93.21277,132.9534,-98.13421,0.867929
214,6.4191,6.6779,7.410104,2.019676,92.96793,132.9628,-98.51088,0.867929
215,6.7156,6.7106,6.089928,2.026392,92.71179,132.9726,-98.90494,0.8556213
216,6.8033,6.3622,6.164756,2.033195,92.45232,132.9826,-99.30413,0.8556213
217,6.4255,6.7628,6.137976,2.03962,92.20723,132.992,-99.68118,0.8556213
218,6.8061,10.3395,6.212648,2.046427,91.94763,133.002,-100.0806,0.8556213
219,10.3824,6.5956,5.924672,2.056809,91.55165,133.0172,-100.6898,0.8556213
220,6.6345,5.9378,6.05748,2.063443,91.29861,133.027,-101.0791,0.8556213
221,5.9848,6.2025,6.96852,2.069428,91.07034,133.0358,-101.4302,0.8556213
222,6.2499,10.8387,6.157528,2.075678,90.83195,133.0449,-101.797,0.8556213
223,10.8823,6.5635,7.382544,2.08656,90.4169,133.0609,-102.4355,0.8556213
224,6.6003,6.5025,6.146192,2.093161,90.16516,133.0706,-102.8228,0.8556213
225,6.5453,7.3647,7.25166,2.099706,89.91551,133.0802,-103.2069,0.8577515
226,7.4208,8.7443,5.942196,2.107127,89.63248,133.0911,-103.6423,0.8577515
227,8.8,7.5051,7.295132,2.115927,89.29684,133.104,-104.1587,0.8577515
228,7.5668,8.6942,6.090656,2.123494,89.00824,133.1151,-104.6027,0.8577515
229,8.7485,7.5327,7.59486,2.132242,88.67456,133.1279,-105.1161,0.8577515
230,7.6259,8.4762,6.062524,2.139868,88.38371,133.1391,-105.5635,0.8577515
231,8.5299,7.4809,7.290764,2.148398,88.05836,133.1516,-106.0641,0.8577515
232,7.5345,9.1373,6.04812,2.155932,87.771,133.1627,-106.5062,0.8577515
233,9.1896,7.4441,7.511348,2.165122,87.4205,133.1761,-107.0454,0.8577515
234,7.4972,8.565,6.132308,2.172619,87.13454,133.1871,-107.4853,0.8577515
235,8.6155,7.5053,7.471464,2.181235,86.80594,133.1998,-107.9909,0.8601183
236,7.5596,8.9079,5.971888,2.188794,86.51762,133.2109,-108.4344,0.8601183
237,8.9628,7.4513,7.23996,2.197757,86.17576,133.224,-108.9604,0.8601183
238,7.5055,8.9523,5.991648,2.205263,85.8895,133.235,-109.4008,0.8601183
239,9.0047,7.2163,7.223112,2.214267,85.54607,133.2482,-109.9291,0.8601183
240,7.2852,8.6318,6.10948,2.221552,85.2682,133.2589,-110.3566,0.8601183
241,8.694799,7.4388,7.399912,2.230247,84.93657,133.2717,-110.8668,0.8601183
242,7.4898,8.548,5.818748,2.237737,84.65091,133.2827,-111.3063,0.8601183
243,8.6005,7.4701,7.307768,2.246337,84.32288,133.2953,-111.8109,0.8601183
244,7.5196,8.8431,6.025656,2.253857,84.03608,133.3063,-112.2522,0.8601183
245,8.8978,9.4759,7.234968,2.262755,83.69671,133.3194,-112.7743,0.8480473
246,9.5379,6.9249,5.961332,2.272293,83.33293,133.3333,-113.334,0.8480473
247,6.9637,6.9459,7.2956,2.279256,83.06732,133.3436,-113.7426,0.8480473
248,6.9868,8.4049,5.921916,2.286243,82.80084,133.3538,-114.1525,0.8480473
249,8.4548,7.3538,5.97428,2.294698,82.47836,133.3662,-114.6487,0.8480473
250,7.4038,8.8522,6.054256,2.302102,82.19598,133.3771,-115.0831,0.8480473
251,8.931499,7.0418,5.700188,2.311033,81.85533,133.3902,-115.6072,0.8480473
252,7.103,13.2835,7.00206,2.318136,81.5844,133.4006,-116.024,0.8480473
253,13.3177,12.7718,5.916976,2.331454,81.07648,133.4201,-116.8054,0.8480473
254,12.8138,11.2243,7.279896,2.344268,80.58775,133.4389,-117.5573,0.8480473
255,11.3471,7.8371,6.00886,2.355615,80.15495,133.4556,-118.2231,0.8501775
256,7.9254,6.3565,6.790784,2.36354,79.85268,133.4672,-118.6882,0.8501775
257,6.4188,12.8773,5.725252,2.369959,79.60785,133.4766,-119.0648,0.8501775
258,12.9076,11.2091,5.59416,2.382866,79.11555,133.4956,-119.8222,0.8501775
259,11.2377,11.5284,7.265388,2.394104,78.68695,133.512,-120.4816,0.8501775
260,11.5577,6.5453,5.830448,2.405662,78.24612,133.529,-121.1598,0.8501775
261,6.5843,6.1346,7.021872,2.412246,77.995,133.5387,-121.5462,0.8501775
262,6.1765,6.7513,5.721196,2.418423,77.75941,133.5477,-121.9086,0.8501775
263,6.8159,12.2309,7.056868,2.425239,77.49946,133.5577,-122.3085,0.8501775
264,12.2603,6.3503,6.01354,2.437499,77.03183,133.5757,-123.028,0.8501775
265,6.404,6.666,7.095452,2.443903,76.78757,133.5851,-123.4037,0.8388166
266,6.7114,6.68,5.858424,2.450614,76.5316,133.5949,-123.7975,0.8388166
267,6.7275,7.0064,7.159568,2.457342,76.27499,133.6048,-124.1923,0.8388166
268,7.0557,6.9243,5.823116,2.464397,76.00591,133.6152,-124.6063,0.8388166
269,6.9697,6.8681,5.775952,2.471367,75.74007,133.6254,-125.0153,0.8388166
270,6.9082,6.5487,5.645484,2.478275,75.47658,133.6355,-125.4206,0.8388166
271,6.5871,7.0467,5.702684,2.484862,75.22534,133.6452,-125.8072,0.8388166
272,7.0899,6.3488,6.899984,2.491952,74.95494,133.6556,-126.2232,0.8388166
273,6.3936,6.206,5.529732,2.498346,74.71107,133.665,-126.5984,0.8388166
274,6.2916,7.0353,6.884176,2.504637,74.47112,133.6742,-126.9675,0.8388166
275,7.0731,13.6128,5.756088,2.511711,74.20134,133.6846,-127.3826,0.8411834
276,13.6668,6.2771,6.889324,2.525378,73.68008,133.7046,-128.1845,0.8411834
277,6.3188,7.1615,5.8006,2.531696,73.43906,133.7139,-128.5553,0.8411834
278,7.202,9.6101,6.868576,2.538898,73.16437,133.7244,-128.9779,0.8411834
279,9.6565,6.4968,5.6277,2.548555,72.79606,133.7386,-129.5445,0.8411834
280,6.5418,7.0027,5.830708,2.555096,72.54655,133.7482,-129.9284,0.8411834
281,7.0432,6.2591,5.746728,2.56214,72.27793,133.7585,-130.3416,0.8411834
282,6.309,6.6217,5.6394,2.568449,72.03731,133.7678,-130.7118,0.8411834
283,6.7257,6.095,6.739512,2.575174,71.78077,133.7777,-131.1065,0.8411834
284,6.1296,6.2102,5.55828,2.581304,71.54698,133.7867,-131.4662,0.8411834
285,6.2489,7.0932,7.0031,2.587553,71.30865,133.7958,-131.8328,0.8293491
286,7.1312,13.3579,5.486156,2.594684,71.03667,133.8063,-132.2513,0.8293491
287,13.4172,13.2577,6.746272,2.608101,70.52491,133.826,-133.0386,0.8293491
288,13.2899,12.5985,5.77876,2.621391,70.01803,133.8455,-133.8184,0.8293491
289,12.6299,11.5855,5.480956,2.634021,69.53631,133.864,-134.5595,0.8293491
290,11.6147,12.1461,6.319976,2.645636,69.09332,133.881,-135.241,0.8293491
291,12.1779,11.8988,6.51534,2.657814,68.62883,133.8989,-135.9556,0.8293491
292,11.9311,12.1673,5.718596,2.669745,68.17377,133.9164,-136.6557,0.8293491
293,12.2026,11.3375,5.35652,2.681947,67.70837,133.9343,-137.3717,0.8293491
294,11.386,10.2008,6.568224,2.693333,67.27409,133.951,-138.0399,0.8293491
295,10.2316,10.3046,5.394064,2.703565,66.88386,133.966,-138.6402,0.831716
296,10.3353,10.048,6.540716,2.7139,66.48966,133.9812,-139.2467,0.831716
297,10.0783,11.1794,5.44908,2.723978,66.10526,133.9959,-139.838,0.831716
298,11.2288,11.7766,5.7356,2.735207,65.677,134.0124,-140.4969,0.831716
299,11.8043,13.2058,5.633524,2.747011,65.22676,134.0297,-141.1896,0.831716
300,13.2375,7.0817,5.512572,2.760249,64.72188,134.0492,-141.9663,0.831716
301,7.1185,6.8293,6.777316,2.767367,64.45038,134.0596,-142.384,0.831716
302,6.8709,6.3118,5.515588,2.774238,64.18831,134.0697,-142.7872,0.831716
303,6.3578,6.4015,6.896864,2.780596,63.94582,134.079,-143.1603,0.831716
304,6.4573,7.4704,5.80736,2.787054,63.69953,134.0885,-143.5392,0.831716
305,7.5149,6.7681,6.879964,2.794569,63.4129,134.0995,-143.9801,0.8205917
306,6.8079,5.4927,5.495412,2.801376,63.15325,134.1095,-144.3796,0.8205917
307,5.5414,7.6303,6.829368,2.806918,62.94189,134.1176,-144.7048,0.8205917
