# config=Release
# frames=1344
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=190.2715
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
95,17.829,19.6811,17.23805,1.949873,95.63026,132.8604,-94.41499,0.989624
96,19.7392,51.8118,17.00499,1.969612,94.8774,132.8893,-95.57323,0.989624
97,51.8617,14.0615,17.13754,2.019613,92.97035,132.9627,-98.50716,0.989624
98,14.1132,37.9731,16.29077,2.033726,92.43206,132.9834,-99.3353,0.989624
99,38.0471,12.5504,17.2055,2.071773,90.98092,133.0392,-101.5678,0.989624
100,12.5998,12.4184,17.16759,2.084373,90.50035,133.0577,-102.3072,0.989624
101,12.4994,16.4953,17.10732,2.096872,90.02362,133.076,-103.0406,0.989624
102,16.5885,17.6123,17.15672,2.11346,89.39091,133.1003,-104.014,0.989624
103,17.6588,16.0319,17.25558,2.131119,88.71739,133.1263,-105.0502,0.989624
104,16.0933,14.7703,16.79907,2.147212,88.10358,133.1499,-105.9945,0.9870316
105,14.8196,15.3033,17.01248,2.162032,87.53835,133.1716,-106.8641,0.9870316
106,15.3541,17.2859,17.05881,2.177386,86.95275,133.1941,-107.765,0.9870316
107,17.347,16.5108,17.15454,2.194733,86.29109,133.2196,-108.7829,0.9870316
108,16.5649,16.8018,17.12168,2.211298,85.65931,133.2439,-109.7549,0.9870316
109,16.8578,13.8456,16.93448,2.228156,85.01634,133.2686,-110.7441,0.9870316
110,13.8927,16.0597,16.70828,2.242049,84.48647,133.289,-111.5593,0.9870316
111,16.122,18.5826,15.83213,2.258171,83.87155,133.3126,-112.5053,0.9870316
112,18.6267,46.7229,18.1507,2.276797,83.16112,133.34,-113.5983,0.9870316
113,46.7686,14.134,17.21044,2.323566,81.37733,133.4086,-116.3426,0.9870316
114,14.1766,14.7595,17.0158,2.337743,80.83662,133.4294,-117.1744,0.9857363
115,14.8186,14.4958,16.97259,2.352561,80.27141,133.4511,-118.044,0.9857363
116,14.5504,12.3333,16.66434,2.367112,79.71645,133.4724,-118.8978,0.9857363
117,12.3756,51.804,15.83811,2.379487,79.24444,133.4906,-119.6239,0.9857363
118,51.8858,14.55,17.00478,2.429487,77.33739,133.5639,-122.5578,0.9857363
119,14.599,12.3874,17.01029,2.444086,76.78057,133.5854,-123.4145,0.9857363
120,12.4344,20.7349,16.95106,2.456521,76.30631,133.6036,-124.1441,0.9857363
121,20.7895,13.5693,16.98819,2.47731,75.5134,133.6341,-125.364,0.9857363
122,13.6192,17.284,16.69528,2.490929,74.99394,133.6541,-126.1632,0.9857363
123,17.3282,13.5699,16.86469,2.508258,74.33303,133.6795,-127.18,0.9857363
124,13.6065,19.8491,16.45301,2.521864,73.81406,133.6995,-127.9784,0.9844596
125,19.9018,12.2979,16.6426,2.541766,73.055,133.7287,-129.1461,0.9844596
126,12.3478,45.2214,15.62704,2.554114,72.58405,133.7468,-129.8707,0.9844596
127,45.2576,12.7144,16.76652,2.599371,70.85788,133.8132,-132.5263,0.9844596
128,12.7689,12.6662,16.68311,2.61214,70.37087,133.8319,-133.2756,0.9844596
129,12.7115,12.5591,16.99802,2.624852,69.88605,133.8505,-134.0215,0.9844596
130,12.6006,11.6139,16.73287,2.637452,69.40545,133.869,-134.7609,0.9844596
131,11.6585,13.4405,16.57932,2.649111,68.96077,133.8861,-135.445,0.9844596
132,13.6144,15.0591,16.66928,2.662725,68.44151,133.9061,-136.2438,0.9844596
133,15.1019,21.2469,16.73256,2.677827,67.86551,133.9283,-137.13,0.9844596
134,21.3303,18.6907,16.46845,2.699157,67.05195,133.9595,-138.3816,0.9831558
135,18.7353,13.088,15.4401,2.717893,66.33737,133.987,-139.481,0.9831558
136,13.13,13.4914,17.51948,2.731023,65.83659,134.0063,-140.2514,0.9831558
137,13.5332,18.0658,16.37854,2.744556,65.32043,134.0261,-141.0455,0.9831558
138,18.1089,16.9926,16.6985,2.762665,64.62974,134.0527,-142.1081,0.9831558
139,17.0792,19.8599,16.56892,2.779744,63.97832,134.0778,-143.1103,0.9831558
140,19.9049,55.5325,16.06519,2.799649,63.21915,134.107,-144.2782,0.9831558
141,55.5692,37.2951,15.50458,2.849649,61.3121,134.1803,-147.2121,0.9831558
142,37.3451,13.6858,16.43621,2.886994,59.88772,134.2351,-149.4035,0.9831558
143,13.7336,16.3367,16.45192,2.900728,59.36391,134.2552,-150.2094,0.9831558
144,16.3837,19.7624,15.42986,2.917111,58.73903,134.2793,-151.1707,0.9805787
145,19.8118,14.5323,16.06041,2.936923,57.98338,134.3083,-152.3333,0.9805787
146,14.63,18.4931,16.45332,2.951553,57.42538,134.3298,-153.1917,0.9805787
147,18.5366,13.9327,16.63672,2.97009,56.71838,134.357,-154.2794,0.9805787
148,13.9772,14.4811,16.48884,2.984067,56.18527,134.3775,-155.0996,0.9805787
149,14.526,14.9481,16.48187,2.998593,55.63125,134.3988,-155.9519,0.9805787
150,14.995,15.2332,16.38437,3.013588,55.05932,134.4208,-156.8318,0.9805787
151,15.2826,14.2339,16.4386,3.028871,54.47643,134.4432,-157.7286,0.9805787
152,14.2973,17.4887,16.19862,3.043168,53.93113,134.4642,-158.5675,0.9805787
153,17.5375,14.9503,15.98594,3.060705,53.26222,134.4899,-159.5966,0.9805787
154,15.0087,16.7301,16.146,3.075714,52.68979,134.5119,-160.4773,0.9805787
155,16.7744,52.184,15.1306,3.092489,52.05,134.5365,-161.4615,0.9805787
156,52.2195,13.4829,16.29233,3.142488,50.14295,134.6099,-164.3954,0.9805787
157,13.5303,17.6488,16.56886,3.156019,49.62689,134.6297,-165.1894,0.9805787
158,17.6932,17.7557,16.03935,3.173712,48.95206,134.6557,-166.2276,0.9805787
159,17.8044,16.6716,16.09478,3.191516,48.27299,134.6818,-167.2723,0.9805787
160,16.7807,17.925,15.95682,3.208297,47.63297,134.7064,-168.257,0.9805787
161,17.9863,36.1067,14.9344,3.226283,46.94695,134.7328,-169.3124,0.9805787
162,36.1511,12.6703,16.24828,3.262434,45.56812,134.7858,-171.4337,0.9805787
163,12.7188,13.4588,16.40621,3.275153,45.08302,134.8045,-172.18,0.9805787
164,13.5109,15.6627,16.23612,3.288664,44.5677,134.8243,-172.9728,0.9780151
165,15.7067,13.3846,16.18916,3.304371,43.96863,134.8474,-173.8944,0.9780151
166,13.4255,13.1793,16.11454,3.317797,43.45657,134.8671,-174.6822,0.9780151
167,13.2233,13.9538,15.73042,3.33102,42.95221,134.8865,-175.4582,0.9780151
168,14.0025,13.7513,15.77612,3.345023,42.41814,134.907,-176.2798,0.9780151
169,13.7926,43.4931,15.85017,3.358815,41.89207,134.9272,-177.0891,0.9780151
170,43.6191,12.8874,16.14293,3.402434,40.22842,134.9912,-179.6486,0.9780151
171,12.9416,14.3164,14.71428,3.415376,39.73482,135.0102,-180.408,0.9780151
172,14.358,16.7117,15.7496,3.429734,39.18719,135.0313,-181.2505,0.9780151
173,16.758,19.945,16.09988,3.446492,38.54803,135.0558,-182.2338,0.9780151
174,19.9955,18.4735,14.99685,3.466487,37.78538,135.0852,-183.4071,0.9767147
175,18.5187,15.1002,15.87108,3.485006,37.07906,135.1123,-184.4938,0.9767147
176,15.1483,22.4214,15.77514,3.500154,36.50129,135.1346,-185.3826,0.9767147
177,22.473,20.6568,16.24974,3.522628,35.64413,135.1675,-186.7013,0.9767147
178,20.6971,14.8341,15.93457,3.543325,34.85474,135.1979,-187.9158,0.9767147
179,14.9186,21.4053,16.11776,3.558243,34.28574,135.2198,-188.7912,0.9767147
180,21.465,12.3623,16.10305,3.579708,33.46705,135.2513,-190.0507,0.9767147
181,12.4098,13.0368,15.86187,3.592118,32.99372,135.2695,-190.7789,0.9767147
182,13.101,18.8148,15.62153,3.605219,32.49403,135.2887,-191.5476,0.9767147
183,18.8604,23.426,15.84055,3.624079,31.77469,135.3164,-192.6543,0.9767147
184,23.4863,37.3041,14.99789,3.647566,30.87891,135.3508,-194.0325,0.9741461
185,37.3407,14.5692,15.73458,3.684906,29.4547,135.4056,-196.2236,0.9741461
186,14.6117,20.1085,15.79484,3.699518,28.89739,135.427,-197.0809,0.9741461
187,20.1536,14.4295,15.66464,3.719672,28.12872,135.4566,-198.2635,0.9741461
188,14.5293,23.173,14.81568,3.734201,27.57458,135.4779,-199.116,0.9741461
189,23.2154,12.36,14.89524,3.757416,26.68911,135.512,-200.4783,0.9741461
190,12.4086,18.819,14.56463,3.769825,26.21584,135.5302,-201.2064,0.9741461
191,18.8856,16.2597,15.84149,3.78871,25.49553,135.5579,-202.3146,0.9741461
192,16.3379,15.2388,15.81507,3.805048,24.87238,135.5818,-203.2733,0.9741461
193,15.2919,14.1282,16.11906,3.82034,24.28915,135.6043,-204.1705,0.9741461
194,14.1731,19.5434,16.07824,3.834513,23.74857,135.6251,-205.0022,0.9741461
195,19.5899,13.3408,15.66651,3.854103,23.00141,135.6538,-206.1517,0.9741461
196,13.3852,18.3902,15.80727,3.867488,22.49087,135.6734,-206.9371,0.9741461
197,18.4396,16.1143,15.52356,3.885928,21.78757,135.7005,-208.0191,0.9741461
198,16.179,42.1254,14.56728,3.902107,21.17049,135.7242,-208.9685,0.9741461
199,42.1608,16.3413,15.64784,3.944268,19.56245,135.7861,-211.4424,0.9741461
200,16.3901,17.2164,15.54992,3.960658,18.93731,135.8101,-212.4041,0.9741461
201,17.255,14.5237,15.7613,3.977913,18.27919,135.8354,-213.4166,0.9741461
202,14.5756,12.6702,15.65242,3.992488,17.72327,135.8568,-214.2719,0.9741461
203,12.7316,16.7315,15.52866,4.00522,17.23769,135.8755,-215.019,0.9741461
204,16.7877,21.9826,15.97112,4.022007,16.59739,135.9001,-216.004,0.9728609
205,22.0822,16.6482,15.57759,4.04409,15.75517,135.9325,-217.2998,0.9728609
206,16.6977,36.4244,14.56135,4.060788,15.11829,135.957,-218.2796,0.9728609
207,36.4908,16.0458,15.50307,4.097279,13.72648,136.0105,-220.4208,0.9728609
208,16.1106,19.7289,15.72386,4.113389,13.11202,136.0341,-221.3661,0.9728609
209,19.7637,16.8848,15.44702,4.133152,12.35824,136.0631,-222.5258,0.9728609
210,16.9492,17.4538,15.61872,4.150102,11.71177,136.088,-223.5204,0.9728609
211,17.4967,18.329,15.34317,4.167598,11.04445,136.1137,-224.547,0.9728609
212,18.3648,34.6803,14.73077,4.185963,10.34399,136.1406,-225.6246,0.9728609
213,34.7334,13.9254,15.33719,4.220696,9.019226,136.1916,-227.6627,0.9728609
214,13.9746,15.6766,15.49345,4.234671,8.486229,136.2121,-228.4827,0.9702939
215,15.7247,16.6289,15.55414,4.250396,7.88649,136.2351,-229.4054,0.9702939
216,16.6722,16.1484,14.43151,4.267068,7.250587,136.2596,-230.3837,0.9702939
217,16.2018,16.6755,15.344,4.28327,6.632645,136.2834,-231.3344,0.9702939
218,16.7211,16.7774,15.50006,4.299991,5.994865,136.3079,-232.3156,0.9702939
219,16.8366,15.7256,15.5635,4.316828,5.352707,136.3326,-233.3035,0.9702939
220,15.7778,16.765,14.65495,4.332605,4.750931,136.3557,-234.2293,0.9702939
221,16.8157,5.3102,15.53406,4.349421,4.109573,136.3804,-235.216,0.9702939
222,5.3699,15.5024,15.44213,4.354791,3.90477,136.3883,-235.5311,0.9702939
223,15.5588,20.7455,15.53401,4.370349,3.311356,136.4111,-236.4441,0.9702939
224,20.7902,16.3369,15.5674,4.39114,2.518394,136.4416,-237.664,0.9702939
225,16.3835,12.3175,14.56972,4.407523,1.893509,136.4656,-238.6254,0.9702939
226,12.3675,18.0454,14.47451,4.419891,1.421799,136.4838,-239.3511,0.9702939
227,18.0985,17.8319,14.39012,4.437989,0.731514,136.5103,-240.4131,0.9702939
228,17.9018,44.9531,15.5442,4.455891,0.04872131,136.5366,-241.4635,0.9702939
229,45.0033,18.2442,15.6675,4.500895,-1.667747,136.6026,-244.1042,0.9702939
230,18.2893,33.8143,14.50379,4.519184,-2.365303,136.6294,-245.1774,0.9702939
231,33.8487,13.8928,14.99248,4.553032,-3.656326,136.6791,-247.1636,0.9702939
232,13.943,21.5961,14.9902,4.566976,-4.188126,136.6996,-247.9817,0.9702939
233,21.6341,18.8167,13.85228,4.58861,-5.013268,136.7313,-249.2512,0.9702939
234,18.8524,15.3014,14.25767,4.607462,-5.732307,136.7589,-250.3574,0.9677337
235,15.3497,16.0796,15.14698,4.622812,-6.317772,136.7814,-251.2581,0.9677337
236,16.1325,14.7634,15.28431,4.638944,-6.933075,136.8051,-252.2047,0.9677337
237,14.8129,13.5113,15.3607,4.653757,-7.498039,136.8268,-253.0739,0.9677337
238,13.5637,14.7,14.92587,4.667321,-8.015373,136.8467,-253.8698,0.9677337
239,14.7464,25.6097,14.25247,4.682067,-8.577805,136.8684,-254.7351,0.9677337
240,25.6549,16.651,14.22304,4.707722,-9.556297,136.906,-256.2404,0.9677337
241,16.6899,34.5443,13.8281,4.724411,-10.19286,136.9305,-257.2198,0.9677337
242,34.5922,13.7635,14.20479,4.759004,-11.51223,136.9812,-259.2496,0.9677337
243,13.8098,19.9996,15.17142,4.772813,-12.03896,137.0015,-260.0599,0.9677337
244,20.044,17.5602,15.10553,4.792857,-12.80344,137.0309,-261.2361,0.9664486
245,17.6452,15.9665,15.17121,4.810503,-13.47645,137.0568,-262.2715,0.9664486
246,16.0293,12.5768,15.50588,4.826532,-14.08781,137.0803,-263.212,0.9664486
247,12.6291,13.6323,15.41077,4.839161,-14.5695,137.0988,-263.9531,0.9664486
248,13.6805,21.3452,15.31894,4.852841,-15.09128,137.1189,-264.7558,0.9664486
249,21.4003,12.7021,15.47759,4.874242,-15.90751,137.1503,-266.0116,0.9664486
250,12.7463,13.0468,15.35004,4.886988,-16.39367,137.169,-266.7595,0.9664486
251,13.0889,42.4267,13.7877,4.900077,-16.89288,137.1882,-267.5275,0.9664486
252,42.463,15.0935,14.00942,4.94254,-18.51244,137.2505,-270.0192,0.9664486
253,15.1638,14.2285,14.8654,4.957704,-19.09081,137.2727,-270.9089,0.9664486
254,14.2985,19.45,13.98842,4.972002,-19.63617,137.2937,-271.748,0.9651837
255,19.4855,13.6635,13.95498,4.991488,-20.37936,137.3223,-272.8913,0.9651837
256,13.7199,38.0697,13.59389,5.005208,-20.90266,137.3424,-273.6964,0.9651837
257,38.1052,14.6059,13.871,5.043313,-22.356,137.3983,-275.9323,0.9651837
258,14.6627,12.043,13.65681,5.057975,-22.91525,137.4198,-276.7927,0.9651837
259,12.1455,15.3243,14.60493,5.070121,-23.37849,137.4376,-277.5054,0.9651837
260,15.384,14.6631,14.63327,5.085505,-23.96527,137.4602,-278.4081,0.9651837
261,14.7071,23.3575,14.25596,5.100212,-24.5262,137.4818,-279.2711,0.9651837
262,23.51,15.1229,14.79098,5.123722,-25.42289,137.5163,-280.6506,0.9651837
263,15.2271,13.7622,15.00574,5.138949,-26.00367,137.5386,-281.5441,0.9651837
264,13.8105,11.5449,15.02764,5.15276,-26.53043,137.5589,-282.3545,0.9638935
265,11.6125,15.5382,14.98988,5.164372,-26.97334,137.5759,-283.0359,0.9638935
266,15.5816,19.1831,15.13065,5.179954,-27.56763,137.5988,-283.9502,0.9638935
267,19.2281,13.4187,14.98453,5.199182,-28.301,137.627,-285.0785,0.9638935
268,13.4651,12.8849,14.75661,5.212647,-28.81455,137.6467,-285.8685,0.9638935
269,12.9278,13.7044,15.02332,5.225575,-29.30766,137.6657,-286.6272,0.9638935
270,13.7462,20.2915,14.80409,5.239321,-29.83193,137.6859,-287.4337,0.9638935
271,20.3449,12.421,14.79119,5.259666,-30.60789,137.7157,-288.6275,0.9638935
272,12.5102,47.1115,13.70798,5.272176,-31.08507,137.734,-289.3616,0.9638935
273,47.1606,14.0994,14.50353,5.319337,-32.88381,137.8032,-292.1289,0.9638935
274,14.1474,38.7299,13.57174,5.333484,-33.42339,137.824,-292.959,0.9613417
275,38.7736,15.4251,14.36464,5.372258,-34.90223,137.8809,-295.2342,0.9613417
276,15.4644,19.4172,13.21944,5.387722,-35.49206,137.9035,-296.1416,0.9613417
277,19.4814,15.7829,14.46583,5.407203,-36.23508,137.9321,-297.2848,0.9613417
278,15.8201,14.4841,14.47332,5.423023,-36.83847,137.9553,-298.213,0.9613417
279,14.5343,21.7585,13.48407,5.437558,-37.39285,137.9766,-299.0659,0.9613417
280,21.8019,15.3451,13.53165,5.45936,-38.22439,138.0086,-300.3452,0.9613417
281,15.3883,18.4162,13.35121,5.474748,-38.81131,138.0312,-301.2482,0.9613417
282,18.4934,18.7812,14.61231,5.493241,-39.51666,138.0583,-302.3333,0.9613417
283,18.8159,14.6096,14.42527,5.512057,-40.23431,138.0859,-303.4374,0.9613417
284,14.661,22.509,14.10074,5.526718,-40.79349,138.1074,-304.2977,0.9613417
285,22.5443,33.4844,13.19094,5.549263,-41.65335,138.1405,-305.6205,0.9613417
286,33.5182,15.3377,14.57477,5.582781,-42.93176,138.1897,-307.5873,0.9613417
287,15.3735,14.2851,14.57362,5.598155,-43.51813,138.2122,-308.4894,0.9613417
288,14.3336,16.5324,14.62604,5.612488,-44.06485,138.2333,-309.3305,0.9613417
289,16.5954,18.5021,14.22741,5.629084,-44.69779,138.2576,-310.3043,0.9613417
290,18.5477,15.7333,14.84595,5.647631,-45.4052,138.2848,-311.3926,0.9613417
291,15.7728,13.1877,14.78641,5.663404,-46.00679,138.308,-312.3181,0.9613417
292,13.253,18.9128,14.65589,5.676657,-46.51228,138.3274,-313.0958,0.9613417
293,19.0202,18.4691,14.66426,5.695677,-47.23772,138.3553,-314.2119,0.9613417
294,18.5064,18.9174,14.69728,5.714184,-47.94358,138.3824,-315.2978,0.9600616
295,18.9537,16.5756,14.40301,5.733138,-48.66649,138.4102,-316.41,0.9600616
296,16.6133,34.22,13.43472,5.749751,-49.30015,138.4346,-317.3849,0.9600616
297,34.2732,16.1632,13.99008,5.784024,-50.60735,138.4849,-319.3959,0.9600616
298,16.1987,19.2126,13.9918,5.800223,-51.22518,138.5087,-320.3464,0.9600616
299,19.2471,36.4711,13.12246,5.81947,-51.95929,138.5369,-321.4758,0.9600616
300,36.5426,14.6882,14.35138,5.856012,-53.35303,138.5905,-323.6201,0.9600616
301,14.727,14.1735,14.0413,5.870739,-53.91473,138.6121,-324.4842,0.9600616
302,14.2329,14.085,13.93844,5.884973,-54.4576,138.633,-325.3194,0.9600616
303,14.1348,19.2835,13.79123,5.899107,-54.99671,138.6537,-326.1488,0.9600616
304,19.3311,19.875,14.2624,5.918438,-55.73401,138.6821,-327.2831,0.9575133
305,19.9229,14.9633,14.16823,5.938361,-56.4939,138.7113,-328.4521,0.9575133
306,15.0406,14.3313,14.05113,5.953402,-57.06754,138.7334,-329.3347,0.9575133
