# config=Release
# frames=1379
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=181.8375
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
58,10.8694,12.9969,17.546,1.254815,122.1403,131.8408,-53.63027,0.9935048
59,13.0377,9.4659,17.31772,1.267853,121.6431,131.8599,-54.39529,0.9935048
60,9.507999,9.9216,16.7051,1.277361,121.2804,131.8738,-54.95321,0.9935048
61,9.9945,19.0003,17.71422,1.287356,120.8992,131.8885,-55.53967,0.9935048
62,19.0686,18.5456,17.55468,1.306424,120.1719,131.9165,-56.65858,0.9935048
63,18.637,17.9775,17.82799,1.325061,119.4611,131.9438,-57.75216,0.9935048
64,18.0315,20.0445,17.46566,1.343093,118.7734,131.9702,-58.81021,0.9935048
65,20.0916,19.0528,17.40372,1.363184,118.007,131.9997,-59.98915,0.9935048
66,19.1123,19.1872,17.3146,1.382297,117.2781,132.0278,-61.11063,0.9935048
67,19.2411,18.981,16.61998,1.401538,116.5442,132.056,-62.23966,0.9935048
68,19.0363,18.8024,17.8464,1.420574,115.8182,132.0839,-63.35667,0.9935048
69,18.8489,18.7555,17.55047,1.439423,115.0993,132.1116,-64.46269,0.9935048
70,18.8097,40.7707,17.52759,1.458233,114.3818,132.1392,-65.56641,0.9935048
71,40.8312,11.5011,17.32167,1.499064,112.8245,132.1991,-67.96231,0.9935048
72,11.5464,15.1417,17.01367,1.51061,112.3841,132.216,-68.63983,0.9935048
73,15.2071,12.0767,17.57449,1.525817,111.8041,132.2383,-69.53216,0.9935048
74,12.1203,47.8802,17.35713,1.537938,111.3418,132.2561,-70.24335,0.9935048
75,47.9327,12.9369,17.68073,1.58587,109.5136,132.3264,-73.05596,0.9935048
76,12.9831,13.3162,17.52925,1.598853,109.0184,132.3454,-73.81778,0.9909226
77,13.3619,12.7089,17.42364,1.612215,108.5088,132.3651,-74.60183,0.9909226
78,12.758,14.3868,17.58983,1.624973,108.0222,132.3838,-75.35045,0.9909226
79,14.4359,12.189,17.36899,1.639409,107.4716,132.4049,-76.19753,0.9909226
80,12.2322,15.5386,17.09588,1.651641,107.0051,132.4229,-76.91528,0.9909226
81,15.5819,20.4328,17.18824,1.667223,106.4108,132.4457,-77.8296,0.9909226
82,20.4784,17.4876,16.68815,1.687702,105.6297,132.4758,-79.03123,0.9909226
83,17.5428,18.4098,17.19968,1.705244,104.9606,132.5015,-80.06061,0.9909226
84,18.4566,42.1364,17.51948,1.723701,104.2567,132.5286,-81.14361,0.9909226
85,42.1834,12.1302,17.2979,1.765884,102.6477,132.5905,-83.61884,0.9909226
86,12.1778,13.7807,17.23634,1.778062,102.1833,132.6083,-84.33343,0.9896172
87,13.8415,11.7449,17.29541,1.791904,101.6553,132.6286,-85.14562,0.9896172
88,11.789,14.5794,17.22401,1.803693,101.2057,132.6459,-85.83738,0.9896172
89,14.6368,18.7073,17.15012,1.818329,100.6475,132.6674,-86.69624,0.9896172
90,18.7631,18.7932,15.94237,1.837093,99.93179,132.6949,-87.79722,0.9896172
91,18.8492,18.6606,17.06567,1.855942,99.21289,132.7226,-88.90325,0.9896172
92,18.7069,18.5788,17.30737,1.874649,98.49939,132.75,-90.00095,0.9896172
93,18.6327,18.2898,17.372,1.893281,97.78873,132.7774,-91.09428,0.9896172
94,18.3441,18.4534,17.15574,1.911625,97.08906,132.8043,-92.17068,0.9896172
95,18.4994,18.8223,17.39093,1.930125,96.38348,132.8314,-93.25618,0.9896172
96,18.8809,18.7678,16.96776,1.949006,95.66335,132.8591,-94.36407,0.9896324
97,18.8159,47.2587,16.86708,1.967821,94.94569,132.8867,-95.46815,0.9896324
98,47.3065,13.1626,16.2018,2.015128,93.1414,132.9561,-98.244,0.9896324
99,13.211,40.4805,17.29952,2.028339,92.63752,132.9755,-99.0192,0.9896324
100,40.521,12.7854,17.42317,2.06886,91.09201,133.0349,-101.3969,0.9896324
101,12.8332,12.9151,17.09781,2.081693,90.60255,133.0537,-102.1499,0.9896324
102,12.9594,14.0026,15.8912,2.094652,90.10826,133.0728,-102.9104,0.9896324
103,14.0612,18.361,18.14348,2.108714,89.57197,133.0934,-103.7354,0.9896324
104,18.4068,11.5532,17.16806,2.12712,88.8699,133.1204,-104.8155,0.9896324
105,11.5973,11.8107,17.10753,2.138718,88.42757,133.1374,-105.496,0.9896324
106,11.8667,16.7792,16.91539,2.150585,87.97495,133.1548,-106.1924,0.9870316
107,16.8235,14.4869,16.78082,2.167408,87.3333,133.1795,-107.1795,0.9870316
108,14.5512,18.4175,16.85788,2.181959,86.77831,133.2008,-108.0334,0.9870316
109,18.4688,18.4227,16.74156,2.200428,86.0739,133.2279,-109.1171,0.9870316
110,18.4748,18.2385,16.65856,2.218903,85.36925,133.255,-110.2012,0.9870316
111,18.2931,18.3206,17.20945,2.237196,84.67153,133.2819,-111.2746,0.9870316
112,18.3639,18.2314,15.84014,2.25556,83.97113,133.3088,-112.3521,0.9870316
113,18.2791,42.4367,17.08028,2.273839,83.27394,133.3356,-113.4247,0.9870316
114,42.4961,12.8758,16.80822,2.316335,81.65309,133.3979,-115.9183,0.9870316
115,12.9243,11.1028,16.77021,2.32926,81.16016,133.4169,-116.6767,0.9870316
116,11.1473,17.8582,16.72232,2.340407,80.735,133.4333,-117.3308,0.9857363
117,17.914,16.0732,16.89126,2.358321,80.05174,133.4595,-118.3819,0.9857363
118,16.1142,13.022,16.87338,2.374435,79.43712,133.4832,-119.3275,0.9857363
119,13.0671,41.2009,16.77499,2.387502,78.93875,133.5024,-120.0942,0.9857363
120,41.2448,13.6161,16.79382,2.428747,77.36563,133.5629,-122.5144,0.9857363
121,13.6613,12.2141,15.76869,2.442408,76.84459,133.5829,-123.316,0.9857363
122,12.2608,19.3389,17.69544,2.454669,76.37694,133.6009,-124.0355,0.9857363
123,19.394,16.1045,16.93739,2.474063,75.63724,133.6293,-125.1735,0.9857363
124,16.1535,14.7509,16.99058,2.490217,75.02113,133.653,-126.1213,0.9857363
125,14.8124,16.7143,16.84946,2.505029,74.45618,133.6748,-126.9905,0.9857363
126,16.762,15.1145,16.78955,2.521791,73.81686,133.6994,-127.9741,0.984463
127,15.1598,12.8642,16.64104,2.536951,73.23865,133.7216,-128.8636,0.984463
128,12.93,46.3184,16.72694,2.549881,72.74548,133.7406,-129.6223,0.984463
129,46.3649,13.3923,16.59866,2.596246,70.97708,133.8086,-132.3429,0.984463
130,13.4374,12.8094,16.70547,2.609683,70.46457,133.8283,-133.1314,0.984463
131,12.8677,11.7376,15.41732,2.622551,69.9738,133.8472,-133.8865,0.984463
132,11.7823,20.068,16.39888,2.634333,69.5244,133.8644,-134.5778,0.984463
133,20.112,17.2266,16.65903,2.654445,68.75731,133.894,-135.758,0.984463
134,17.2719,14.1973,16.63568,2.671717,68.09855,133.9193,-136.7715,0.984463
135,14.2418,13.2226,16.70994,2.685959,67.55534,133.9402,-137.6072,0.984463
136,13.2672,15.7384,16.69725,2.699226,67.04932,133.9596,-138.3857,0.9831558
137,15.7828,17.0819,16.536,2.715009,66.44736,133.9828,-139.3118,0.9831558
138,17.1351,18.2248,16.41416,2.732144,65.7938,134.0079,-140.3172,0.9831558
139,18.284,18.0597,16.51239,2.750428,65.09644,134.0347,-141.3901,0.9831558
140,18.118,17.8412,16.50626,2.768546,64.4054,134.0613,-142.4532,0.9831558
141,17.8861,17.9345,16.14376,2.786433,63.72321,134.0876,-143.5027,0.9831558
142,17.9874,44.971,16.12114,2.80442,63.03715,134.114,-144.5582,0.9831558
143,45.0125,36.9116,15.55216,2.849432,61.32034,134.18,-147.1995,0.9831558
144,36.9609,12.8053,16.25874,2.886393,59.91064,134.2342,-149.3683,0.9831558
145,12.8604,15.512,16.4306,2.899254,59.42014,134.2531,-150.1229,0.9831558
146,15.5697,15.6982,16.37402,2.914823,58.82629,134.2759,-151.0365,0.9805787
147,15.7436,18.405,16.21989,2.930567,58.22583,134.299,-151.9603,0.9805787
148,18.4543,14.8102,16.21651,2.949021,57.52196,134.3261,-153.0432,0.9805787
149,14.8555,11.5459,15.17344,2.963876,56.95537,134.3479,-153.9148,0.9805787
150,11.6301,13.06,15.85553,2.975507,56.51179,134.3649,-154.5973,0.9805787
151,13.1136,6.2637,15.00912,2.98862,56.01163,134.3842,-155.3667,0.9805787
152,6.3083,15.0298,16.11459,2.994928,55.77103,134.3934,-155.7369,0.9805787
153,15.0874,17.3699,16.51042,3.010016,55.19558,134.4156,-156.6222,0.9805787
154,17.429,17.3039,16.42009,3.027445,54.53081,134.4411,-157.6449,0.9805787
155,17.3886,18.436,16.19696,3.044833,53.86759,134.4666,-158.6652,0.9805787
156,18.4989,18.7782,16.03649,3.063332,53.16203,134.4938,-159.7507,0.9805787
157,18.8224,16.9798,16.13284,3.082155,52.44413,134.5214,-160.8552,0.9805787
158,17.0329,48.0465,16.13529,3.099188,51.79449,134.5464,-161.8546,0.9805787
159,48.0927,13.5886,16.13888,3.14728,49.96019,134.6169,-164.6766,0.9805787
160,13.6523,12.8549,16.23378,3.160933,49.43948,134.6369,-165.4777,0.9805787
161,12.8967,11.8115,16.00206,3.173829,48.94759,134.6559,-166.2345,0.9805787
162,11.8567,12.6063,15.81393,3.185686,48.49536,134.6732,-166.9302,0.9805787
163,12.6533,13.0576,16.07476,3.198339,48.01275,134.6918,-167.6727,0.9805787
164,13.1046,16.1087,16.11709,3.211444,47.51292,134.711,-168.4417,0.9805787
165,16.1906,46.0423,15.98288,3.227635,46.89542,134.7348,-169.3917,0.9805787
166,46.0934,17.2626,15.19502,3.273728,45.13738,134.8024,-172.0964,0.9780168
167,17.3101,12.6945,15.95656,3.291038,44.47714,134.8278,-173.1121,0.9780168
168,12.7418,13.767,15.08858,3.30378,43.99116,134.8465,-173.8597,0.9780168
169,13.812,19.5099,16.2851,3.317592,43.46436,134.8668,-174.6702,0.9780168
170,19.5539,13.4368,15.84736,3.337146,42.71856,134.8954,-175.8176,0.9780168
171,13.4786,16.0932,16.14756,3.350625,42.20447,134.9152,-176.6085,0.9780168
172,16.1403,38.1163,16.08464,3.366765,41.58887,134.9389,-177.5556,0.9780168
173,38.1519,12.8694,16.07866,3.404917,40.13372,134.9948,-179.7943,0.9780168
174,12.9223,12.6075,16.01813,3.417839,39.64087,135.0138,-180.5525,0.9780168
175,12.6538,11.9919,15.947,3.430493,39.15824,135.0324,-181.295,0.9780168
176,12.0385,17.6905,16.07819,3.442531,38.69907,135.05,-182.0014,0.9767147
177,17.7394,16.8422,14.94958,3.460271,38.02249,135.076,-183.0423,0.9767147
178,16.8926,15.988,15.71066,3.477163,37.37818,135.1008,-184.0336,0.9767147
179,16.0327,16.249,15.74716,3.493196,36.76669,135.1244,-184.9743,0.9767147
180,16.3172,13.6036,14.69957,3.509513,36.14435,135.1483,-185.9318,0.9767147
181,13.6647,13.932,15.79692,3.523178,35.62315,135.1683,-186.7336,0.9767147
182,13.9764,12.3561,15.80186,3.537154,35.09008,135.1888,-187.5537,0.9767147
183,12.3991,12.9773,15.98126,3.549553,34.61716,135.207,-188.2813,0.9767147
184,13.0302,17.1696,15.91652,3.562584,34.12019,135.2261,-189.0459,0.9767147
185,17.2258,17.1801,16.0577,3.579809,33.46318,135.2514,-190.0566,0.9767147
186,17.2474,17.1604,15.95084,3.597057,32.80534,135.2767,-191.0687,0.9767198
187,17.2065,17.439,15.6105,3.614263,32.14909,135.302,-192.0783,0.9767198
188,17.4859,46.9229,15.71861,3.631749,31.48216,135.3276,-193.1044,0.9767198
189,46.9719,36.2796,14.67424,3.678721,29.69063,135.3965,-195.8606,0.9767198
190,36.3158,13.5432,15.93826,3.715037,28.3055,135.4498,-197.9915,0.9767198
191,13.6024,14.2177,15.83234,3.728639,27.78668,135.4697,-198.7897,0.9767198
192,14.2725,14.8997,15.77644,3.742912,27.24232,135.4907,-199.6272,0.9767198
193,14.9469,18.3583,15.73744,3.757859,26.67223,135.5126,-200.5043,0.9767198
194,18.4151,19.626,15.7585,3.776274,25.96987,135.5396,-201.5848,0.9767198
195,19.6705,13.8729,15.6701,3.795944,25.21962,135.5685,-202.7391,0.9767198
196,13.9344,17.3585,15.70036,3.809879,24.68815,135.5889,-203.5567,0.9741461
197,17.4144,16.611,15.65611,3.827293,24.02396,135.6145,-204.5785,0.9741461
198,16.6571,17.3133,15.53516,3.84395,23.38863,135.6389,-205.556,0.9741461
199,17.3924,16.3721,15.65387,3.861343,22.72527,135.6644,-206.5765,0.9741461
200,16.4799,12.8229,15.45471,3.877823,22.0967,135.6886,-207.5435,0.9741461
201,12.8683,12.2352,15.59558,3.890691,21.6059,135.7075,-208.2986,0.9741461
202,12.2931,40.1264,15.49616,3.902984,21.13704,135.7255,-209.0199,0.9741461
203,40.1759,15.8874,14.70373,3.94316,19.60469,135.7844,-211.3774,0.9741461
204,15.9553,12.4102,15.13169,3.959115,18.99615,135.8078,-212.3136,0.9741461
205,12.4575,17.7531,15.57816,3.971573,18.521,135.8261,-213.0446,0.9741461
206,17.8288,17.1458,15.5467,3.989402,17.84101,135.8523,-214.0908,0.9728575
207,17.193,14.8819,15.33516,4.006595,17.18525,135.8775,-215.0996,0.9728575
208,14.9268,17.5373,14.56198,4.021522,16.61592,135.8994,-215.9755,0.9728575
209,17.5905,18.7829,14.20084,4.039112,15.945,135.9252,-217.0077,0.9728575
210,18.8288,34.2783,15.41654,4.057941,15.22686,135.9528,-218.1125,0.9728575
211,34.3373,14.0505,15.61274,4.092278,13.9172,136.0032,-220.1274,0.9728575
212,14.0956,14.478,14.40197,4.106374,13.37958,136.0239,-220.9545,0.9728575
213,14.5296,16.2657,15.54514,4.120904,12.8254,136.0452,-221.8071,0.9728575
214,16.3171,17.1554,15.65886,4.137221,12.20306,136.0691,-222.7645,0.9728575
215,17.2105,13.9443,14.27962,4.154431,11.54663,136.0944,-223.7744,0.9728575
216,13.9883,14.3695,15.08161,4.16842,11.01311,136.1149,-224.5952,0.9715943
217,14.4132,36.8958,14.81724,4.182833,10.46338,136.136,-225.4409,0.9715943
218,36.9486,15.5738,15.12789,4.219782,9.054123,136.1902,-227.6091,0.9715943
219,15.6418,11.7853,15.4493,4.235424,8.457527,136.2132,-228.5269,0.9715943
220,11.8256,10.7596,15.31946,4.247249,8.0065,136.2305,-229.2208,0.9715943
221,10.8041,16.5619,15.39034,4.258053,7.594406,136.2464,-229.8548,0.9715943
222,16.6056,17.6594,15.26595,4.274659,6.961075,136.2707,-230.8291,0.9715943
223,17.7026,19.194,15.36283,4.292361,6.285889,136.2967,-231.8679,0.9715943
224,19.2524,13.0489,15.43755,4.311614,5.551582,136.3249,-232.9976,0.9715943
225,13.0928,11.3426,15.11874,4.324707,5.052193,136.3441,-233.7658,0.9715943
226,11.3866,14.0286,15.29304,4.336093,4.617928,136.3608,-234.434,0.9702939
227,14.0777,19.2935,14.98078,4.350171,4.081001,136.3815,-235.26,0.9702939
228,19.35,14.3458,15.34671,4.369521,3.342957,136.4099,-236.3954,0.9702939
229,14.3913,15.7563,15.18832,4.383912,2.794052,136.431,-237.2399,0.9702939
230,15.8327,12.8601,15.23694,4.399745,2.19017,136.4542,-238.169,0.9702939
231,12.9039,14.1988,15.04006,4.412649,1.698021,136.4732,-238.9261,0.9702939
232,14.2449,14.9563,14.96534,4.426894,1.154701,136.494,-239.762,0.9702939
233,14.9996,14.5436,14.93534,4.441893,0.5826111,136.5161,-240.6421,0.9702939
234,14.586,55.8837,14.03938,4.456479,0.02630615,136.5374,-241.498,0.9702939
235,55.9243,14.5292,14.07156,4.506479,-1.88076,136.6108,-244.4319,0.9702939
236,14.6101,32.5706,15.25488,4.52109,-2.437996,136.6322,-245.2892,0.9677337
237,32.6273,15.2655,14.9889,4.553717,-3.682426,136.6801,-247.2038,0.9677337
238,15.3124,19.6254,13.93678,4.569029,-4.266441,136.7025,-248.1022,0.9677337
239,19.7092,18.5538,14.02601,4.588738,-5.018158,136.7315,-249.2587,0.9677337
240,18.5954,17.9448,15.25961,4.607333,-5.727409,136.7587,-250.3499,0.9677337
241,17.9864,13.909,15.09716,4.625319,-6.413399,136.7851,-251.4052,0.9677337
242,13.9576,12.8092,15.19331,4.639277,-6.945763,136.8056,-252.2242,0.9677337
243,12.8591,15.3409,15.23423,4.652136,-7.436203,136.8245,-252.9788,0.9677337
244,15.3874,16.2195,14.9876,4.667523,-8.023109,136.847,-253.8817,0.9677337
245,16.2629,16.2887,15.07189,4.683786,-8.643387,136.8709,-254.836,0.9677337
246,16.3333,18.3313,15.08957,4.700119,-9.266357,136.8949,-255.7944,0.9677337
247,18.3789,19.4262,15.12087,4.718498,-9.967323,136.9218,-256.8728,0.9677337
248,19.4872,33.3887,14.87647,4.737986,-10.71059,136.9504,-258.0163,0.9677337
249,33.4526,12.6129,13.83782,4.771438,-11.9865,136.9995,-259.9792,0.9677337
250,12.6592,14.3253,14.91464,4.784097,-12.46933,137.0181,-260.722,0.9677337
251,14.3774,14.0296,14.98156,4.798475,-13.01769,137.0392,-261.5657,0.9677337
252,14.0844,12.807,15.14131,4.812559,-13.55489,137.0598,-262.3922,0.9677337
253,12.8544,4.3782,14.93981,4.825414,-14.04516,137.0787,-263.1464,0.9677337
254,4.4244,10.7263,15.07532,4.829838,-14.21393,137.0851,-263.406,0.9677337
255,10.7691,14.8822,14.92993,4.840607,-14.62467,137.1009,-264.038,0.9677337
256,14.9351,16.1613,14.99836,4.855542,-15.1943,137.1229,-264.9143,0.9664486
257,16.2049,15.3385,14.78989,4.871747,-15.81236,137.1466,-265.8652,0.9664486
258,15.3835,14.9636,14.75635,4.887131,-16.39911,137.1692,-266.7679,0.9664486
259,15.0083,46.1321,14.57539,4.902139,-16.97155,137.1912,-267.6486,0.9664486
260,46.1869,17.3021,14.98286,4.948326,-18.73315,137.259,-270.3587,0.9664486
261,17.376,14.5811,14.91636,4.965702,-19.39589,137.2845,-271.3783,0.9664486
262,14.6267,14.0816,14.6809,4.980329,-19.95374,137.3059,-272.2365,0.9664486
263,14.1287,37.6947,13.57174,4.994457,-20.49261,137.3266,-273.0656,0.9664486
264,37.7296,13.0463,14.69692,5.032187,-21.93168,137.382,-275.2795,0.9664486
265,13.0936,12.6512,15.00377,5.04528,-22.43106,137.4012,-276.0478,0.9664486
266,12.6915,13.43,14.91022,5.057972,-22.91513,137.4198,-276.7925,0.9638935
267,13.4878,12.9519,14.75032,5.07146,-23.42957,137.4396,-277.584,0.9638935
268,12.9979,17.6123,14.8292,5.084458,-23.92534,137.4587,-278.3467,0.9638935
269,17.6576,14.5338,15.22997,5.102116,-24.59881,137.4846,-279.3828,0.9638935
270,14.5806,12.3682,15.24838,5.116696,-25.15492,137.506,-280.2383,0.9638935
271,12.4084,13.6559,15.20038,5.129105,-25.62817,137.5242,-280.9664,0.9638935
272,13.6997,15.7926,15.11494,5.142804,-26.1507,137.5443,-281.7703,0.9638935
273,15.8457,12.9953,15.21785,5.15865,-26.75508,137.5675,-282.7001,0.9638935
274,13.0627,24.0364,14.9044,5.171712,-27.25329,137.5867,-283.4666,0.9638935
275,24.0881,18.2103,15.08806,5.1958,-28.17202,137.622,-284.88,0.9638935
276,18.254,15.0818,15.11115,5.214054,-28.86822,137.6488,-285.9511,0.9638935
277,15.1233,13.4882,15.04589,5.229177,-29.44505,137.671,-286.8385,0.9638935
278,13.5316,15.1178,14.80086,5.242709,-29.96115,137.6908,-287.6326,0.9638935
279,15.1622,16.428,14.83659,5.257871,-30.53944,137.713,-288.5222,0.9638935
280,16.4799,43.3592,14.6575,5.274351,-31.16801,137.7372,-289.4893,0.9638935
281,43.3954,13.6433,14.57352,5.317747,-32.82314,137.8009,-292.0356,0.9638935
282,13.687,34.5881,13.94942,5.331434,-33.34518,137.821,-292.8387,0.9638935
283,34.6371,14.1627,14.95738,5.366071,-34.66626,137.8718,-294.8712,0.9638935
284,14.2062,17.8821,14.97933,5.380277,-35.2081,137.8926,-295.7048,0.9638935
285,17.9258,13.3853,14.85063,5.398203,-35.89181,137.9189,-296.7566,0.9638935
286,13.4302,16.7567,14.79462,5.411633,-36.40406,137.9386,-297.5447,0.9613417
287,16.8007,17.0717,14.7655,5.428434,-37.04486,137.9633,-298.5305,0.9613417
288,17.1191,14.1968,14.71808,5.445553,-37.69778,137.9884,-299.535,0.9613417
289,14.256,21.9326,14.79764,5.459809,-38.2415,138.0093,-300.3716,0.9613417
290,21.9768,16.1392,14.59479,5.481786,-39.07971,138.0415,-301.6611,0.9613417
291,16.2302,13.022,14.87746,5.498016,-39.69877,138.0653,-302.6135,0.9613417
292,13.072,14.1586,14.72141,5.511088,-40.19733,138.0845,-303.3805,0.9613417
293,14.2021,15.1584,14.69125,5.52529,-40.73902,138.1053,-304.2139,0.9613417
294,15.212,37.2946,13.52052,5.540502,-41.31921,138.1277,-305.1065,0.9613417
295,37.3503,14.1482,14.78568,5.577852,-42.74378,138.1824,-307.2981,0.9613417
296,14.2232,15.3426,13.45022,5.592075,-43.28626,138.2033,-308.1327,0.9600599
297,15.3897,12.4241,13.56196,5.607465,-43.87324,138.2259,-309.0358,0.9600599
298,12.4924,16.9622,13.63175,5.619957,-44.34969,138.2442,-309.7688,0.9600599
299,17.011,16.3272,14.48964,5.636969,-44.99852,138.2692,-310.767,0.9600599
300,16.374,16.7553,14.5014,5.653343,-45.62306,138.2932,-311.7278,0.9600599
301,16.7982,14.0292,14.41825,5.670141,-46.26373,138.3178,-312.7134,0.9600599
302,14.0776,16.4479,14.40213,5.684218,-46.80068,138.3385,-313.5395,0.9600599
303,16.5323,19.2681,14.35148,5.700751,-47.43123,138.3627,-314.5096,0.9600599
304,19.3286,15.1645,14.44019,5.720079,-48.16845,138.3911,-315.6438,0.9600599
305,15.2168,37.5374,13.06963,5.735296,-48.74883,138.4134,-316.5367,0.9600599
306,37.5853,20.7077,12.99002,5.772882,-50.18235,138.4686,-318.7421,0.9588153
