# config=Release
# frames=3745
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.17873
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
214,8.2268,9.0371,8.021936,2.102081,89.82494,133.0837,-103.3463,0.9010651
215,9.1143,9.5942,6.749184,2.111195,89.47731,133.097,-103.8811,0.9010651
216,9.6742,7.929,8.086832,2.12087,89.10832,133.1112,-104.4487,0.9010651
217,7.9923,9.4981,6.892652,2.128862,88.80349,133.1229,-104.9177,0.9010651
218,9.578401,8.1648,7.963852,2.13844,88.43816,133.137,-105.4798,0.9010651
219,8.250299,9.3033,6.977516,2.146691,88.12349,133.1491,-105.9639,0.9010651
220,9.4545,8.0693,8.240856,2.156145,87.76289,133.163,-106.5186,0.9010651
221,8.152101,9.4864,6.95084,2.164297,87.45196,133.1749,-106.997,0.9010651
222,9.553,7.9866,8.01554,2.17385,87.08761,133.1889,-107.5575,0.9010651
223,8.058801,9.6233,6.93212,2.181909,86.78024,133.2008,-108.0304,0.9010651
224,9.7151,8.7821,7.86136,2.191624,86.40971,133.215,-108.6005,0.9057988
225,8.857901,8.9623,7.002892,2.200482,86.07185,133.228,-109.1202,0.9057988
226,9.039,8.2082,6.612112,2.209521,85.72708,133.2413,-109.6506,0.9057988
227,8.276,9.3309,8.104876,2.217797,85.41145,133.2534,-110.1362,0.9057988
228,9.4457,8.4463,6.816056,2.227242,85.05118,133.2673,-110.6905,0.9057988
229,8.5576,8.795,7.967232,2.2358,84.72479,133.2798,-111.1926,0.9057988
230,8.8753,9.4652,6.798168,2.244675,84.38628,133.2928,-111.7134,0.9057988
231,9.6149,8.8996,7.986472,2.25429,84.01955,133.3069,-112.2776,0.9057988
232,8.9676,22.5875,7.140588,2.263258,83.67752,133.3201,-112.8038,0.9057988
233,22.6658,4.2109,7.88554,2.285924,82.81303,133.3533,-114.1338,0.9057988
234,4.283,3.0262,6.58944,2.290207,82.64967,133.3596,-114.3851,0.8963314
235,3.1105,4.8264,7.809724,2.293317,82.53104,133.3642,-114.5676,0.8963314
236,4.8818,9.2351,6.687096,2.298199,82.34484,133.3714,-114.8541,0.8963314
237,9.307401,7.8504,7.913256,2.307506,81.98985,133.385,-115.4002,0.8963314
238,7.9293,9.1684,6.78054,2.315436,81.68742,133.3966,-115.8655,0.8963314
239,9.2796,7.9658,7.69912,2.324715,81.3335,133.4102,-116.41,0.8963314
240,8.0337,9.2497,7.018596,2.332749,81.02707,133.422,-116.8814,0.8963314
241,9.4232,7.9206,7.837752,2.342172,80.66766,133.4359,-117.4344,0.8963314
242,8.0074,8.9656,6.5195,2.350179,80.36226,133.4476,-117.9042,0.8963314
243,9.023,8.4378,7.592884,2.359202,80.01813,133.4608,-118.4337,0.8963314
244,8.5049,9.2,6.896448,2.367707,79.69374,133.4733,-118.9327,0.9013018
245,9.2758,21.4335,6.7041,2.376983,79.33994,133.4869,-119.477,0.9013018
246,21.5017,5.4412,6.632704,2.398485,78.51985,133.5185,-120.7387,0.9013018
247,5.5057,4.4882,6.82344,2.403991,78.30984,133.5265,-121.0618,0.9013018
248,4.5478,4.6277,7.988032,2.408539,78.1364,133.5332,-121.3286,0.9013018
249,4.6947,7.3209,6.5728,2.413233,77.95734,133.5401,-121.6041,0.9013018
250,7.3961,8.2438,7.966296,2.420629,77.67525,133.551,-122.0381,0.9013018
251,8.3293,9.1096,6.733844,2.428959,77.35757,133.5632,-122.5268,0.9013018
252,9.1924,7.7971,7.730736,2.438151,77.00696,133.5767,-123.0662,0.9013018
253,7.8826,9.2169,6.684444,2.446034,76.7063,133.5882,-123.5288,0.9013018
254,9.2997,8.1666,7.69964,2.455333,76.35161,133.6019,-124.0745,0.8925444
255,8.2543,9.0142,6.324552,2.463588,76.03677,133.614,-124.5588,0.8925444
256,9.0924,8.0678,7.504016,2.47268,75.68999,133.6273,-125.0923,0.8925444
257,8.1628,9.0207,6.238336,2.480843,75.37864,133.6393,-125.5713,0.8925444
258,9.1046,7.4412,9.004736,2.489947,75.0314,133.6526,-126.1055,0.8925444
259,7.4923,8.8531,6.1737,2.49744,74.74564,133.6636,-126.5452,0.8925444
260,8.9107,10.8044,7.522424,2.50635,74.40578,133.6767,-127.068,0.8925444
261,10.9016,6.9919,6.11832,2.517252,73.98997,133.6927,-127.7077,0.8925444
262,7.0479,7.5848,7.425444,2.5243,73.72117,133.703,-128.1213,0.8925444
263,7.6698,8.6607,6.224972,2.53197,73.42865,133.7143,-128.5713,0.8925444
264,8.7252,7.3826,7.439484,2.540695,73.09585,133.7271,-129.0833,0.8809468
265,7.4556,8.6085,6.165328,2.54815,72.81149,133.738,-129.5208,0.8809468
266,8.6579,7.6484,7.207668,2.556808,72.48128,133.7507,-130.0288,0.8809468
267,7.7099,8.9445,6.17162,2.564518,72.1872,133.762,-130.4812,0.8809468
268,9.0125,7.1664,7.39102,2.573531,71.84347,133.7753,-131.0101,0.8809468
269,7.2315,8.5748,6.151756,2.580762,71.56765,133.7859,-131.4344,0.8809468
270,8.6297,7.6115,7.475572,2.589392,71.2385,133.7985,-131.9408,0.8809468
271,7.6835,8.5714,6.414928,2.597075,70.94544,133.8098,-132.3916,0.8809468
272,8.6988,7.2694,7.318844,2.605774,70.61367,133.8226,-132.9021,0.8809468
273,7.3495,8.7232,6.27146,2.613124,70.33336,133.8333,-133.3333,0.8809468
274,8.772901,7.7581,7.458256,2.621897,69.99875,133.8462,-133.8481,0.8861538
275,7.816401,8.6463,6.32008,2.629713,69.70063,133.8577,-134.3067,0.8861538
276,8.7126,7.556,7.32368,2.638425,69.36832,133.8705,-134.8179,0.8861538
277,7.6052,9.109,6.213844,2.646031,69.07825,133.8816,-135.2642,0.8861538
278,9.1791,7.3992,7.328464,2.65521,68.72816,133.8951,-135.8028,0.8861538
279,7.4483,8.6931,6.181084,2.662658,68.44408,133.906,-136.2399,0.8861538
280,8.7623,7.4533,7.343544,2.67142,68.10988,133.9189,-136.754,0.8861538
281,7.5103,8.7105,6.184568,2.678931,67.82344,133.9299,-137.1947,0.8861538
282,8.7671,7.4731,6.255548,2.687698,67.48904,133.9427,-137.7092,0.8861538
283,7.5519,8.4452,6.07672,2.69525,67.20101,133.9538,-138.1523,0.8861538
284,8.515699,7.5471,6.0957,2.703765,66.87621,133.9663,-138.652,0.8925444
285,7.605,7.6543,7.055932,2.71137,66.58614,133.9775,-139.0982,0.8925444
286,7.7303,8.2563,6.183684,2.7191,66.29132,133.9888,-139.5518,0.8925444
287,8.3188,7.4845,7.228312,2.727419,65.97403,134.001,-140.0399,0.8925444
288,7.546,8.5496,6.0658,2.734965,65.68622,134.0121,-140.4827,0.8925444
289,8.6314,7.5764,7.137468,2.743597,65.35699,134.0247,-140.9892,0.8925444
290,7.6457,8.2532,6.021704,2.751242,65.0654,134.0359,-141.4379,0.8925444
291,8.315,7.298,7.217028,2.759557,64.74825,134.0481,-141.9258,0.8925444
292,7.3593,8.5061,6.192732,2.766917,64.46756,134.0589,-142.3576,0.8925444
293,8.5736,7.2966,7.25504,2.77549,64.14056,134.0715,-142.8607,0.8925444
294,7.3596,8.5371,5.953324,2.78285,63.85986,134.0823,-143.2925,0.8963314
295,8.646,7.6542,7.136688,2.791496,63.53011,134.095,-143.7999,0.8963314
296,7.7059,8.2673,6.042088,2.799202,63.23619,134.1063,-144.252,0.8963314
297,8.3179,24.0509,7.470944,2.80752,62.91895,134.1185,-144.7401,0.8963314
298,24.089,2.8337,6.10636,2.831609,62.00015,134.1538,-146.1536,0.8963314
299,2.8811,1.6058,7.218016,2.83449,61.89027,134.1581,-146.3227,0.8963314
300,1.6668,4.4335,5.996224,2.836157,61.8267,134.1605,-146.4205,0.8963314
301,4.5008,7.4623,7.268144,2.840657,61.65503,134.1671,-146.6846,0.8963314
302,7.5408,8.348,6.07464,2.848198,61.36742,134.1782,-147.127,0.8963314
303,8.4129,7.2181,7.302308,2.856611,61.04655,134.1905,-147.6207,0.8963314
304,7.2695,8.6013,5.991856,2.86388,60.76929,134.2012,-148.0472,0.8712426
305,8.6707,7.4786,7.15572,2.872551,60.43858,134.2139,-148.556,0.8712426
306,7.5571,8.4819,6.003452,2.880108,60.15034,134.225,-148.9995,0.8712426
