# config=Release
# frames=7347
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.25064
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
30,0.8117,0.8115,0.75776,0.0299438,168.8579,130.0439,18.24295,1
31,0.8231,0.7994,0.75776,0.0307669,168.8265,130.0451,18.19465,1
32,0.811,0.8082,0.756736,0.0315779,168.7956,130.0463,18.14707,1
33,0.8194,0.8043,0.75776,0.0323973,168.7643,130.0475,18.09899,1
34,0.8158,0.804,0.755712,0.0332131,168.7332,130.0487,18.05112,1
35,0.8162,0.8021,0.766976,0.0340293,168.7021,130.0499,18.00322,1
36,0.8143,0.8161,1.145856,0.0348436,168.671,130.0511,17.95544,1
37,0.8333,0.8375,0.75776,0.0356769,168.6393,130.0523,17.90655,1
38,0.85,1.1694,0.753664,0.0365269,168.6068,130.0536,17.85667,1
39,1.1829,0.7905,0.75776,0.03770979,168.5617,130.0553,17.78726,1
40,0.8032,0.7917,0.755712,0.03851299,168.5311,130.0565,17.74013,1
41,0.8038,0.8008,0.756736,0.03931679,168.5004,130.0577,17.69296,1
42,0.813,0.8033,0.754688,0.04012979,168.4694,130.0589,17.64526,1
43,0.815,0.8074,0.75776,0.04094479,168.4383,130.0601,17.59743,1
44,0.8193,0.823,0.755712,0.04176409,168.4071,130.0612,17.54936,1
45,0.8355,0.7799,0.755712,0.04259959,168.3752,130.0625,17.50033,1
46,0.7922,0.8023,0.755712,0.04339179,168.345,130.0636,17.45385,1
47,0.8143,0.8035,0.759808,0.04420609,168.3139,130.0648,17.40607,1
48,0.8157,0.7966,0.753664,0.04502179,168.2828,130.066,17.3582,1
49,0.8085,0.8052,0.753664,0.04583029,168.252,130.0672,17.31076,1
50,0.8169,0.8073,0.756736,0.04664719,168.2208,130.0684,17.26283,1
51,0.8193,0.7953,0.753664,0.04746649,168.1896,130.0696,17.21475,1
52,0.8073,0.8089,0.754688,0.04827379,168.1588,130.0708,17.16738,1
53,0.821,0.7979,0.750592,0.0490948,168.1275,130.072,17.11921,1
54,0.8097,0.8037,0.75264,0.0499045,168.0966,130.0732,17.0717,1
55,0.8155,0.7994,1.122304,0.05072,168.0655,130.0744,17.02384,1
56,0.8113,0.8163,0.75776,0.0515313,168.0346,130.0756,16.97624,1
57,0.8288,1.1597,0.754688,0.0523601,168.0029,130.0768,16.9276,1
58,1.1728,0.8072,0.756736,0.05353289,167.9582,130.0785,16.85879,1
59,0.82,0.7834,0.75776,0.05435289,167.9269,130.0797,16.81067,1
60,0.7958,0.8096,0.755712,0.05514869,167.8966,130.0809,16.76398,1
61,0.8215,0.8062,0.755712,0.0559702,167.8653,130.0821,16.71577,1
62,0.8187,0.7914,0.75264,0.0567889,167.834,130.0833,16.66773,1
63,0.8031,0.8017,0.753664,0.057592,167.8034,130.0845,16.62061,1
64,0.8133,0.7964,0.75264,0.0584053,167.7724,130.0857,16.57288,1
65,0.8081,0.8103,0.755712,0.0592134,167.7415,130.0869,16.52547,1
66,0.8222,0.7912,0.75264,0.0600356,167.7102,130.0881,16.47722,1
67,0.8031,0.8015,0.761856,0.0608387,167.6796,130.0892,16.4301,1
68,0.8132,0.8051,0.749568,0.0616519,167.6486,130.0904,16.38238,1
69,0.8174,0.8057,0.75264,0.0624693,167.6174,130.0916,16.33442,1
70,0.8237,0.7899,0.750592,0.063293,167.586,130.0929,16.28608,1
71,0.8015,0.825,0.748544,0.06409451,167.5554,130.094,16.23905,1
72,0.8368,0.7727,0.753664,0.0649313,167.5235,130.0952,16.18995,1
73,0.7843,0.7985,0.75776,0.0657156,167.4936,130.0964,16.14393,1
74,0.8101,0.7981,0.75264,0.06652571,167.4627,130.0976,16.09639,1
75,0.8097,0.801,1.122304,0.0673354,167.4318,130.0988,16.04888,1
76,0.8125,0.8198,0.750592,0.06814791,167.4008,130.1,16.00121,1
77,0.8326,1.1756,0.750592,0.06898051,167.369,130.1012,15.95235,1
78,1.1876,9.6026,0.751616,0.07016811,167.3237,130.1029,15.88266,1
79,9.6161,4.7079,0.756736,0.07978421,166.957,130.117,15.31841,1
80,4.7209,4.6706,0.754688,0.08450511,166.7769,130.124,15.0414,1
81,4.6836,4.3519,0.751616,0.08918871,166.5983,130.1308,14.76657,1
82,4.3651,4.8216,0.749568,0.09355381,166.4318,130.1372,14.51043,1
83,4.8348,7.5575,0.703488,0.09838861,166.2474,130.1443,14.22674,1
84,7.5711,7.7983,0.699392,0.1059597,165.9586,130.1554,13.78248,1
85,7.8115,7.7661,0.704512,0.1137712,165.6607,130.1669,13.32411,1
86,7.7794,7.4998,0.712704,0.1215506,165.364,130.1783,12.86763,1
87,7.5133,7.7904,0.705536,0.1290639,165.0774,130.1893,12.42677,0.9933898
88,7.8043,7.4476,0.703488,0.1368682,164.7797,130.2008,11.96882,0.9933898
89,7.4605,7.6563,0.713728,0.1443287,164.4952,130.2117,11.53106,0.9933898
90,7.6692,8.0313,0.704512,0.1519979,164.2027,130.223,11.08104,0.9933898
91,8.0446,7.1383,0.703488,0.1600425,163.8958,130.2348,10.609,0.9933898
92,7.151,7.1682,0.702464,0.1671935,163.6231,130.2453,10.18939,0.9933898
93,7.1817,4.772,0.70656,0.1743752,163.3492,130.2558,9.767982,0.9933898
94,4.785,7.6098,0.70144,0.1791602,163.1667,130.2628,9.487206,0.9933898
95,7.6237,7.2864,0.700416,0.1867839,162.8759,130.274,9.039861,0.9933898
96,7.2996,5.3763,0.69632,0.1940835,162.5975,130.2847,8.611534,0.9933898
97,5.3889,4.7455,0.702464,0.1994724,162.392,130.2926,8.295322,0.9945917
98,4.7588,4.2314,0.698368,0.2042312,162.2104,130.2996,8.016085,0.9945917
99,4.2438,4.2315,0.699392,0.2084751,162.0486,130.3058,7.767068,0.9945917
100,4.2439,4.2692,0.699392,0.2127189,161.8867,130.312,7.518042,0.9945917
101,4.2816,4.2264,0.702464,0.2170005,161.7234,130.3183,7.266809,0.9945917
102,4.2396,4.2966,0.69632,0.2212401,161.5617,130.3245,7.018032,0.9945917
103,4.3097,4.7666,0.698368,0.2255498,161.3973,130.3309,6.765149,0.9945917
104,4.7796,6.4854,0.70144,0.2303295,161.215,130.3379,6.48469,0.9945917
105,6.4985,7.4797,0.697344,0.236828,160.9672,130.3474,6.103371,0.9945917
106,7.4927,7.5562,0.69632,0.2443207,160.6814,130.3584,5.663712,0.9945917
107,7.569,6.9048,0.697344,0.2518896,160.3927,130.3695,5.219579,0.9951926
108,6.9181,4.4605,0.694272,0.2588077,160.1289,130.3797,4.813636,0.9951926
109,4.4735,4.0249,0.697344,0.2632813,159.9582,130.3862,4.55114,0.9951926
110,4.0375,6.7542,0.69632,0.2673188,159.8042,130.3921,4.314225,0.9951926
111,6.7689,4.8265,0.698368,0.2740877,159.5461,130.4021,3.917041,0.9951926
112,4.84,4.6778,0.695296,0.2789277,159.3615,130.4092,3.633037,0.9951926
113,4.6907,8.3744,0.694272,0.2836184,159.1826,130.4161,3.357798,0.9951926
114,8.391001,7.1111,0.693248,0.2920094,158.8625,130.4284,2.865427,0.9951926
115,7.1241,4.6682,0.694272,0.2991334,158.5908,130.4388,2.447397,0.9951926
116,4.6815,4.1325,0.6912,0.3038149,158.4123,130.4457,2.172697,0.9951926
117,4.1457,4.1922,0.693248,0.3079607,158.2541,130.4518,1.929434,0.9875007
118,4.2047,3.9581,0.687104,0.3121653,158.0938,130.4579,1.682711,0.9875007
119,3.9709,4.7114,0.693248,0.3161362,157.9423,130.4638,1.449707,0.9875007
120,4.7283,7.2807,0.692224,0.3208645,157.762,130.4707,1.172258,0.9875007
121,7.2948,3.967,0.692224,0.3281593,157.4837,130.4814,0.7442131,0.9875007
122,3.9797,4.5379,0.693248,0.332139,157.3319,130.4872,0.5106907,0.9875007
123,4.551,4.2099,0.690176,0.33669,157.1584,130.4939,0.2436466,0.9875007
124,4.2227,4.2411,0.690176,0.3409127,156.9973,130.5001,-0.004131317,0.9875007
125,4.254,6.5623,0.693248,0.3451667,156.8351,130.5063,-0.2537498,0.9875007
126,6.575,4.6655,0.6912,0.3517417,156.5843,130.516,-0.6395607,0.9875007
127,4.6786,4.7306,0.692224,0.3564203,156.4058,130.5229,-0.9140911,0.9775254
128,4.7435,4.1876,0.687104,0.3611638,156.2249,130.5298,-1.192429,0.9775254
129,4.2001,4.4268,0.690176,0.3653639,156.0647,130.536,-1.438885,0.9775254
130,4.4397,4.446,0.68608,0.3698036,155.8954,130.5425,-1.699398,0.9775254
131,4.4585,4.68,0.6912,0.3742621,155.7253,130.549,-1.961016,0.9775254
132,4.6928,4.5017,0.688128,0.3789549,155.5464,130.5559,-2.23638,0.9775254
133,4.5142,4.685,0.68608,0.3834691,155.3742,130.5625,-2.501265,0.9775254
134,4.6975,4.6204,0.685056,0.3881666,155.195,130.5694,-2.776903,0.9775254
135,4.6336,4.4836,0.688128,0.3928002,155.0183,130.5762,-3.048796,0.9775254
136,4.4976,4.4829,0.692224,0.3972978,154.8467,130.5828,-3.312706,0.9775254
137,4.4954,4.8156,0.688128,0.4017932,154.6753,130.5894,-3.576488,0.9787272
138,4.8281,4.5297,0.68608,0.4066213,154.4911,130.5965,-3.859791,0.9787272
139,4.5425,4.4434,0.68608,0.4111638,154.3179,130.6031,-4.126337,0.9787272
140,4.4563,8.0416,0.68608,0.4156201,154.1479,130.6097,-4.387825,0.9787272
141,8.055301,4.6335,0.68608,0.4236754,153.8407,130.6215,-4.860495,0.9787272
142,4.6459,4.8347,0.684032,0.4283213,153.6635,130.6283,-5.13311,0.9787272
143,4.8476,5.7586,0.687104,0.4331689,153.4786,130.6354,-5.417557,0.9787272
144,5.7717,7.2726,0.68096,0.4389406,153.2585,130.6439,-5.756227,0.9787272
145,7.2853,7.4759,0.689152,0.4462259,152.9806,130.6546,-6.183718,0.9787272
146,7.4893,6.9928,0.683008,0.4537152,152.6949,130.6656,-6.623175,0.9787272
147,7.0057,6.8963,0.68096,0.4607209,152.4277,130.6759,-7.034256,0.9799291
148,6.9137,6.8136,0.68608,0.4676346,152.164,130.686,-7.439939,0.9799291
149,6.827,7.0938,0.681984,0.4744616,151.9037,130.696,-7.840532,0.9799291
150,7.1068,7.8313,0.681984,0.4815684,151.6326,130.7064,-8.257549,0.9799291
151,7.8445,7.2774,0.68096,0.4894129,151.3334,130.7179,-8.717852,0.9799291
152,7.2901,7.4159,0.685056,0.496703,151.0553,130.7286,-9.14562,0.9799291
153,7.4293,7.3209,0.679936,0.5041323,150.772,130.7395,-9.581554,0.9799291
154,7.3337,7.5633,0.69632,0.511466,150.4923,130.7503,-10.01188,0.9799291
155,7.578,4.3364,0.681984,0.519044,150.2032,130.7614,-10.45655,0.9799291
156,4.3495,7.4392,0.677888,0.5233935,150.0374,130.7678,-10.71177,0.9799291
157,7.4519,7.4995,0.683008,0.5308454,149.7531,130.7787,-11.14903,0.9820324
158,7.5128,4.304,0.677888,0.5383582,149.4666,130.7897,-11.58987,0.9820324
159,4.317,4.2242,0.676864,0.5426752,149.3019,130.7961,-11.84319,0.9820324
160,4.2367,4.2217,0.678912,0.5469119,149.1403,130.8023,-12.09179,0.9820324
161,4.2345,4.6879,0.68096,0.5511464,148.9788,130.8085,-12.34026,0.9820324
162,4.7018,4.3985,0.681984,0.5558482,148.7995,130.8154,-12.61615,0.9820324
163,4.4112,4.1995,0.678912,0.5602594,148.6312,130.8219,-12.87499,0.9820324
164,4.2122,4.4048,0.692224,0.5644716,148.4706,130.8281,-13.12216,0.9820324
165,4.4186,5.622,0.684032,0.5688902,148.3021,130.8345,-13.38143,0.9820324
166,5.6351,7.3157,0.679936,0.5745253,148.0871,130.8428,-13.71209,0.9820324
167,7.3285,7.8229,0.678912,0.5818538,147.8076,130.8535,-14.14211,0.9826332
168,7.8357,8.02,0.678912,0.5896895,147.5088,130.8651,-14.6019,0.9826332
169,8.0326,8.2597,0.68096,0.5977221,147.2024,130.8768,-15.07323,0.9826332
170,8.2774,4.583,0.676864,0.6059995,146.8867,130.889,-15.55894,0.9826332
171,4.5963,4.1857,0.677888,0.6105958,146.7114,130.8957,-15.82864,0.9826332
172,4.1988,4.1409,0.692224,0.6147946,146.5512,130.9019,-16.07502,0.9826332
173,4.1543,7.4277,0.681984,0.6189489,146.3928,130.908,-16.31879,0.9826332
174,7.4405,5.0129,0.674816,0.6263894,146.109,130.9189,-16.75538,0.9826332
175,5.026,4.513,0.689152,0.6314154,145.9173,130.9263,-17.0503,0.9826332
176,4.5276,4.1341,0.678912,0.6359431,145.7446,130.9329,-17.31597,0.9826332
177,4.1468,4.5118,0.676864,0.6400899,145.5865,130.939,-17.5593,0.9725377
178,4.5248,4.5684,0.674816,0.6446147,145.4139,130.9456,-17.82481,0.9725377
179,4.5815,5.1873,0.676864,0.6491962,145.2391,130.9523,-18.09364,0.9725377
180,5.2012,4.5904,0.671744,0.6543974,145.0407,130.96,-18.39884,0.9725377
181,4.6032,4.5346,0.672768,0.6590006,144.8652,130.9667,-18.66895,0.9725377
182,4.5474,4.5636,0.671744,0.6635481,144.6917,130.9734,-18.93578,0.9725377
183,4.5762,4.8666,0.673792,0.6681243,144.5172,130.9801,-19.20431,0.9725377
184,4.8795,4.6844,0.676864,0.6730037,144.3311,130.9873,-19.49062,0.9725377
185,4.6973,4.7213,0.671744,0.6777011,144.1519,130.9942,-19.76625,0.9725377
186,4.7346,4.7985,0.677888,0.6824356,143.9713,131.0011,-20.04407,0.9725377
187,4.8116,10.759,0.671744,0.6872472,143.7878,131.0082,-20.3264,0.9632233
188,10.7727,8.0308,0.677888,0.6980199,143.377,131.024,-20.95853,0.9632233
189,8.044101,5.0258,0.674816,0.706064,143.0702,131.0358,-21.43054,0.9632233
190,5.0386,4.6958,0.668672,0.7111027,142.878,131.0432,-21.7262,0.9632233
191,4.7085,5.1251,0.673792,0.7158112,142.6984,131.0501,-22.00249,0.9632233
192,5.1379,4.3596,0.668672,0.7209491,142.5024,131.0576,-22.30397,0.9632233
193,4.3726,4.1622,0.669696,0.7253217,142.3356,131.064,-22.56054,0.9632233
194,4.1744,4.3255,0.67072,0.7294961,142.1764,131.0701,-22.80549,0.9632233
195,4.3381,4.4032,0.672768,0.7338342,142.011,131.0765,-23.06005,0.9632233
196,4.4159,4.3936,0.669696,0.7382501,141.8425,131.083,-23.31916,0.9632233
197,4.4066,4.2449,0.669696,0.7426567,141.6745,131.0894,-23.57773,0.9632233
198,4.258,4.1132,0.668672,0.7469147,141.5121,131.0957,-23.82758,0.9632233
199,4.1256,4.9168,0.67072,0.7510403,141.3547,131.1017,-24.06966,0.9632233
200,4.9304,4.6034,0.668672,0.7559707,141.1667,131.109,-24.35897,0.9632233
201,4.6159,4.6349,0.668672,0.7605866,140.9906,131.1158,-24.62983,0.9632233
202,4.6474,4.7748,0.683008,0.7652339,140.8134,131.1226,-24.90252,0.9632233
203,4.7877,4.5167,0.667648,0.7700216,140.6308,131.1296,-25.18346,0.9632233
204,4.5296,4.2674,0.67072,0.7745512,140.458,131.1362,-25.44924,0.9632233
205,4.2805,4.2097,0.668672,0.7788317,140.2947,131.1425,-25.70042,0.9632233
206,4.2227,4.5832,0.672768,0.7830544,140.1337,131.1487,-25.9482,0.9632233
207,4.5964,4.3999,0.666624,0.7876508,139.9584,131.1554,-26.2179,0.9641848
208,4.4126,4.1487,0.667648,0.7920634,139.7901,131.1619,-26.47683,0.9641848
209,4.1619,4.0518,0.667648,0.7962253,139.6313,131.168,-26.72104,0.9641848
210,4.0645,6.5088,0.671744,0.8002898,139.4763,131.174,-26.95954,0.9641848
211,6.522,7.2344,0.6656,0.8068118,139.2275,131.1835,-27.34224,0.9641848
212,7.2472,7.158,0.671744,0.814059,138.9511,131.1942,-27.76749,0.9641848
213,7.1709,7.0504,0.667648,0.8212299,138.6776,131.2047,-28.18826,0.9641848
214,7.0629,6.1492,0.6656,0.8282928,138.4082,131.2151,-28.6027,0.9641848
215,6.1624,6.9219,0.666624,0.8344553,138.1732,131.2241,-28.9643,0.9641848
216,6.9351,6.7653,0.6656,0.8413904,137.9087,131.2343,-29.37124,0.9641848
217,6.7781,4.9443,0.666624,0.8481685,137.6502,131.2442,-29.76897,0.9662881
218,4.9574,6.1018,0.663552,0.8531259,137.4611,131.2515,-30.05986,0.9662881
219,6.1146,7.5756,0.664576,0.8592405,137.2279,131.2605,-30.41865,0.9662881
220,7.5887,4.4286,0.664576,0.8668292,136.9384,131.2716,-30.86395,0.9662881
221,4.4419,4.209,0.6656,0.8712711,136.769,131.2781,-31.12458,0.9662881
222,4.2218,4.2978,0.662528,0.8754929,136.608,131.2843,-31.37231,0.9662881
223,4.3107,4.3974,0.662528,0.8798036,136.4436,131.2906,-31.62526,0.9662881
224,4.41,4.4173,0.6656,0.8842136,136.2754,131.2971,-31.88403,0.9662881
225,4.4301,6.3439,0.663552,0.8886437,136.1064,131.3036,-32.14399,0.9662881
226,6.3575,10.4508,0.6656,0.8950012,135.8639,131.3129,-32.51703,0.9662881
227,10.4644,4.856,0.666624,0.9054656,135.4648,131.3283,-33.13106,0.9569737
228,4.8691,7.609,0.662528,0.9103347,135.2791,131.3354,-33.41677,0.9569737
229,7.6219,6.4505,0.6656,0.9179566,134.9884,131.3466,-33.86401,0.9569737
230,6.4635,4.6179,0.6656,0.9244201,134.7419,131.3561,-34.24327,0.9569737
231,4.6306,4.6633,0.663552,0.9290507,134.5653,131.3629,-34.51499,0.9569737
232,4.676,4.8104,0.666624,0.9337267,134.3869,131.3697,-34.78937,0.9569737
233,4.8235,4.7241,0.661504,0.9385502,134.2029,131.3768,-35.0724,0.9569737
234,4.7369,4.5015,0.66048,0.9432871,134.0223,131.3838,-35.35036,0.9569737
235,4.5143,4.8613,0.671744,0.9478014,133.8501,131.3904,-35.61525,0.9569737
236,4.8754,4.4175,0.66048,0.9526768,133.6641,131.3975,-35.90133,0.9569737
237,4.4303,6.9581,0.661504,0.9571071,133.4951,131.404,-36.16129,0.9581756
238,6.9705,8.2333,0.664576,0.9640777,133.2293,131.4143,-36.5703,0.9581756
239,8.2487,6.5998,0.669696,0.9723263,132.9147,131.4264,-37.05432,0.9581756
240,6.6126,8.2025,0.661504,0.9789389,132.6625,131.4361,-37.44234,0.9581756
241,8.2152,5.0335,0.661504,0.9871541,132.3492,131.4481,-37.92439,0.9581756
242,5.0465,4.7355,0.66048,0.9922006,132.1567,131.4555,-38.22051,0.9581756
243,4.7483,4.5012,0.663552,0.9969489,131.9756,131.4625,-38.49913,0.9581756
244,4.5139,4.939,0.661504,1.001463,131.8034,131.4691,-38.764,0.9581756
245,4.9524,7.4942,0.65536,1.006415,131.6145,131.4764,-39.0546,0.9581756
246,7.5072,7.7323,0.662528,1.013922,131.3282,131.4874,-39.49511,0.9581756
247,7.7458,7.5332,0.661504,1.021668,131.0328,131.4987,-39.94961,0.9593775
248,7.5461,4.4747,0.661504,1.029214,130.7449,131.5098,-40.3924,0.9593775
249,4.4876,7.3788,0.659456,1.033702,130.5738,131.5164,-40.65573,0.9593775
250,7.3916,6.7238,0.657408,1.041093,130.2919,131.5272,-41.08945,0.9593775
251,6.7363,6.7022,0.661504,1.04783,130.0349,131.5371,-41.48472,0.9593775
252,6.7153,6.6761,0.656384,1.054545,129.7788,131.547,-41.87877,0.9593775
253,6.6888,7.1795,0.657408,1.061234,129.5237,131.5568,-42.27126,0.9593775
254,7.1918,7.5309,0.6656,1.068426,129.2494,131.5673,-42.69325,0.9593775
255,7.5443,7.0297,0.656384,1.07597,128.9616,131.5784,-43.13594,0.9593775
256,7.0427,4.5101,0.661504,1.083013,128.693,131.5887,-43.54919,0.9593775
257,4.5229,4.55,0.658432,1.087536,128.5205,131.5954,-43.81459,0.959738
258,4.5856,6.3332,0.654336,1.092121,128.3456,131.6021,-44.08366,0.959738
259,6.3466,5.4667,0.66048,1.098468,128.1036,131.6114,-44.45607,0.959738
260,5.4799,4.6437,0.654336,1.103948,127.8945,131.6194,-44.77762,0.959738
261,4.6564,10.298,0.664576,1.108604,127.7169,131.6263,-45.05085,0.959738
262,10.3121,7.9718,0.662528,1.118916,127.3236,131.6414,-45.65595,0.959738
263,7.985,8.0449,0.656384,1.126901,127.0191,131.6531,-46.1245,0.959738
264,8.0575,7.822,0.657408,1.134959,126.7118,131.6649,-46.59729,0.959738
265,7.8415,7.2121,0.65536,1.1428,126.4127,131.6764,-47.05741,0.959738
266,7.2256,5.9416,0.657408,1.150026,126.1371,131.687,-47.4814,0.959738
267,5.9546,7.2827,0.654336,1.15598,125.91,131.6958,-47.83081,0.949342
268,7.2958,6.1732,0.657408,1.163276,125.6317,131.7065,-48.25891,0.949342
269,6.1861,8.7218,0.657408,1.169462,125.3958,131.7155,-48.6219,0.949342
270,8.7346,4.2847,0.651264,1.178197,125.0626,131.7284,-49.13444,0.949342
271,4.2973,4.587,0.651264,1.182494,124.8987,131.7347,-49.38658,0.949342
272,4.6,4.5094,0.657408,1.187094,124.7233,131.7414,-49.65651,0.949342
273,4.536,4.3966,0.648192,1.19163,124.5503,131.7481,-49.92268,0.949342
274,4.4092,7.7145,0.654336,1.196039,124.3821,131.7545,-50.1814,0.949342
275,7.7273,7.606,0.65024,1.203767,124.0874,131.7659,-50.63482,0.949342
276,7.6255,4.2529,0.649216,1.211392,123.7965,131.7771,-51.08227,0.949342
277,4.2656,4.7159,0.65536,1.215658,123.6338,131.7833,-51.33256,0.9393066
278,4.7293,4.6273,0.647168,1.220387,123.4535,131.7903,-51.61007,0.9393066
279,4.6399,4.6397,0.65024,1.225027,123.2765,131.7971,-51.88232,0.9393066
280,4.6525,4.5582,0.648192,1.229679,123.099,131.8039,-52.15532,0.9393066
281,4.571,5.338,0.649216,1.23425,122.9247,131.8106,-52.42354,0.9393066
282,5.3513,7.0757,0.648192,1.239602,122.7206,131.8184,-52.73755,0.9393066
283,7.0887,4.7304,0.652288,1.24669,122.4502,131.8288,-53.1535,0.9393066
284,4.7433,7.6512,0.651264,1.251434,122.2693,131.8358,-53.43183,0.9393066
285,7.665,6.7124,0.648192,1.259099,121.977,131.847,-53.88159,0.9393066
286,6.7253,5.5023,0.65024,1.265824,121.7205,131.8569,-54.27622,0.9393066
287,5.5155,5.1013,0.647168,1.271339,121.5101,131.865,-54.59986,0.9405084
288,5.1143,5.0091,0.646144,1.276454,121.315,131.8725,-54.89996,0.9405084
289,5.0219,5.0273,0.65024,1.281476,121.1235,131.8799,-55.19464,0.9405084
290,5.0406,4.603,0.648192,1.286516,120.9312,131.8873,-55.49042,0.9405084
291,4.616,4.7695,0.646144,1.291132,120.7552,131.894,-55.76127,0.9405084
292,4.7824,4.6853,0.649216,1.295915,120.5728,131.901,-56.0419,0.9405084
293,4.7002,4.7471,0.647168,1.300615,120.3935,131.9079,-56.3177,0.9405084
294,4.7642,6.5879,0.647168,1.305379,120.2118,131.9149,-56.59725,0.9405084
295,6.6011,7.0549,0.659456,1.31198,119.96,131.9246,-56.98459,0.9405084
296,7.0695,7.1935,0.644096,1.31905,119.6904,131.935,-57.39941,0.9405084
297,7.2062,8.8176,0.64512,1.326256,119.4155,131.9456,-57.82227,0.9417102
298,8.831,4.4093,0.64512,1.335087,119.0787,131.9585,-58.34045,0.9417102
299,4.4224,4.413,0.649216,1.339509,118.91,131.965,-58.59995,0.9417102
300,4.4258,4.4809,0.642048,1.343935,118.7412,131.9715,-58.85964,0.9417102
301,4.4936,6.4805,0.646144,1.348429,118.5698,131.9781,-59.12332,0.9417102
302,6.4943,7.4859,0.646144,1.354923,118.3221,131.9876,-59.50439,0.9417102
303,7.499,7.4786,0.646144,1.362422,118.0361,131.9986,-59.94442,0.9417102
304,7.4921,7.2305,0.643072,1.369914,117.7504,132.0096,-60.38404,0.9417102
305,7.2437,4.8968,0.642048,1.377158,117.4741,132.0202,-60.80909,0.9417102
306,4.9099,7.3385,0.647168,1.382068,117.2868,132.0274,-61.09719,0.9417102
307,7.3519,7.3845,0.643072,1.38942,117.0064,132.0382,-61.52859,0.9440538
308,7.3976,7.415,0.646144,1.396817,116.7243,132.0491,-61.96267,0.9440538
309,7.4286,7.0526,0.641024,1.404246,116.4409,132.06,-62.39857,0.9440538
310,7.0664,6.5599,0.641024,1.411312,116.1714,132.0703,-62.81321,0.9440538
311,6.5726,7.1821,0.642048,1.417885,115.9207,132.08,-63.19888,0.9440538
312,7.1953,7.2921,0.642048,1.42508,115.6463,132.0905,-63.62109,0.9440538
313,7.3049,6.2812,0.64512,1.432385,115.3677,132.1013,-64.04972,0.9440538
