# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21,0.9719,0.972,0.927744,0.0248882,169.0508,130.0365,18.53961,1
22,0.9839001,1.0152,0.928768,0.0258721,169.0132,130.038,18.48187,1
23,1.027,0.9249,0.928768,0.0268991,168.974,130.0395,18.42161,1
24,0.9365,0.984,0.932864,0.0278356,168.9383,130.0408,18.36666,1
25,0.9956,0.961,0.930816,0.0288312,168.9004,130.0423,18.30824,1
26,0.9724,0.9872,0.92672,0.0298036,168.8633,130.0437,18.25118,1
27,0.9987,0.9685,0.930816,0.0308023,168.8252,130.0452,18.19258,1
28,0.9797,0.9725,0.927744,0.031782,168.7878,130.0466,18.13509,1
29,0.9835001,0.9603,1.168384,0.0327655,168.7503,130.0481,18.07738,1
30,0.9714,0.9712,0.93184,0.0337369,168.7132,130.0495,18.02038,1
31,0.9832,1.2181,1.302528,0.0347201,168.6757,130.0509,17.96269,1
32,1.2304,0.9639,0.925696,0.0359505,168.6288,130.0527,17.89049,1
33,0.9812,1.3525,0.92672,0.0369317,168.5914,130.0542,17.83292,1
34,1.3649,0.9831,0.923648,0.0382966,168.5393,130.0562,17.75283,1
35,0.9952,0.9679,0.92672,0.0392918,168.5014,130.0576,17.69443,1
36,0.9796,0.9706,0.92672,0.0402714,168.464,130.0591,17.63695,1
37,0.9823,1.0019,0.922624,0.0412537,168.4265,130.0605,17.57931,1
38,1.018,0.926,0.925696,0.0422717,168.3877,130.062,17.51958,1
39,0.9377,0.9621,0.930816,0.0432094,168.352,130.0634,17.46455,1
40,0.9738,0.9742,0.930816,0.0441832,168.3148,130.0648,17.40741,1
41,0.9857001,0.945,0.919552,0.0451689,168.2772,130.0663,17.34957,1
42,0.957,0.9945,0.928768,0.0461259,168.2407,130.0677,17.29342,1
43,1.0062,0.9701,0.925696,0.0471321,168.2023,130.0691,17.23438,1
44,0.9825,0.9627,0.927744,0.0481146,168.1649,130.0706,17.17672,1
45,0.9751,0.9659,0.925696,0.0490897,168.1277,130.072,17.11951,1
46,0.978,0.9743,0.925696,0.0500677,168.0904,130.0735,17.06212,1
47,0.9865999,0.9641,0.93696,0.0510543,168.0527,130.0749,17.00423,1
48,0.9762,0.9904,1.26464,0.0520305,168.0155,130.0763,16.94695,1
49,1.0034,0.9632,0.927744,0.0530339,167.9772,130.0778,16.88807,1
50,0.98,1.3043,0.92672,0.0540139,167.9399,130.0792,16.83056,1
51,1.3174,0.9664,0.924672,0.0553313,167.8896,130.0812,16.75326,1
52,0.9788,0.9623,0.924672,0.0563101,167.8523,130.0826,16.69583,1
53,0.9748,1.0024,0.92672,0.0572849,167.8151,130.084,16.63863,1
54,1.0151,0.9312,0.927744,0.0583,167.7764,130.0855,16.57906,1
55,0.9438,0.9722,0.925696,0.0592438,167.7404,130.0869,16.52368,1
56,0.9845001,0.9625,0.922624,0.0602283,167.7029,130.0883,16.46591,1
57,0.9747,0.9757,0.928768,0.061203,167.6657,130.0898,16.40872,1
58,0.9881999,0.9558,0.9216,0.0621912,167.628,130.0912,16.35073,1
59,0.9683,0.9739,0.923648,0.0631595,167.591,130.0927,16.29392,1
60,0.9861999,0.9579,0.922624,0.06414571,167.5534,130.0941,16.23605,1
61,0.9702,0.9706,0.920576,0.06511591,167.5164,130.0955,16.17912,1
62,0.9827,0.9587,0.920576,0.06609861,167.4789,130.097,16.12145,1
63,0.9711,0.9712,1.28,0.06706971,167.4419,130.0984,16.06447,1
64,0.9836,0.9592,0.934912,0.06805331,167.4044,130.0998,16.00676,1
65,0.9713,1.3528,0.923648,0.06902461,167.3674,130.1012,15.94976,1
66,1.366,5.2622,0.91648,0.07039061,167.3152,130.1033,15.86961,1
67,5.2759,0.7348,0.922624,0.07566651,167.114,130.111,15.56003,1
68,0.747,0.779,0.919552,0.07641351,167.0855,130.1121,15.5162,1
69,0.7913,0.7532,0.920576,0.07720481,167.0553,130.1133,15.46976,1
70,0.7652,0.7299,0.92672,0.07797001,167.0262,130.1144,15.42486,1
71,0.7422,3.2257,0.923648,0.0787122,166.9978,130.1155,15.38131,1
72,3.2393,3.5863,0.923648,0.0819515,166.8743,130.1202,15.19124,1
73,3.5994,2.1093,0.925696,0.0855509,166.737,130.1255,14.98003,1
74,2.123,5.4111,0.9216,0.0876739,166.6561,130.1286,14.85546,1
75,5.4258,1.3726,0.925696,0.0930997,166.4491,130.1366,14.53708,1
76,1.3858,1.3965,0.9216,0.0944855,166.3963,130.1386,14.45576,1
77,1.4097,1.7695,0.9216,0.0958952,166.3425,130.1407,14.37304,1
78,1.7828,1.4936,0.923648,0.097678,166.2745,130.1433,14.26843,1
79,1.507,1.4267,0.923648,0.099185,166.217,130.1455,14.18001,1
80,1.4399,1.4137,0.924672,0.1006249,166.1621,130.1476,14.09552,1
81,1.4278,1.6447,0.92672,0.1020527,166.1076,130.1497,14.01174,1
82,1.6581,1.4715,0.929792,0.1037108,166.0444,130.1521,13.91444,1
83,1.4845,1.7112,0.93184,0.1051953,165.9878,130.1543,13.82733,1
84,1.724,1.572,0.932864,0.1069193,165.922,130.1568,13.72617,1
85,1.5848,1.3148,0.93184,0.1085041,165.8616,130.1592,13.63318,1
86,1.3276,1.2861,0.928768,0.1098317,165.8109,130.1611,13.55528,1
87,1.2987,1.2779,0.928768,0.1111304,165.7614,130.163,13.47907,1
88,1.2904,1.2812,0.92672,0.1124208,165.7122,130.1649,13.40335,1
89,1.2939,1.3321,0.930816,0.1137147,165.6628,130.1668,13.32743,1
90,1.3449,1.324,0.930816,0.1150596,165.6115,130.1688,13.24852,1
91,1.3369,1.2721,0.929792,0.1163965,165.5605,130.1707,13.17007,1
92,1.285,1.3019,0.924672,0.1176815,165.5115,130.1726,13.09467,1
93,1.3149,1.6681,0.932864,0.1189964,165.4614,130.1746,13.01751,1
94,1.6814,1.3855,0.93184,0.1206778,165.3972,130.177,12.91885,1
95,1.3987,1.2999,0.929792,0.1220765,165.3439,130.1791,12.83677,1
96,1.3162,1.3314,0.930816,0.1233927,165.2937,130.181,12.75954,1
97,1.3444,1.292,0.934912,0.1247371,165.2424,130.183,12.68066,1
98,1.3049,4.3808,0.930816,0.126042,165.1926,130.1849,12.60409,1
99,4.3939,1.2895,0.929792,0.1304359,165.0251,130.1913,12.34626,1
100,1.3021,1.3088,0.930816,0.131738,164.9754,130.1933,12.26986,1
101,1.3218,1.2825,0.924672,0.1330598,164.925,130.1952,12.1923,1
102,1.2952,1.2763,0.929792,0.134355,164.8756,130.1971,12.1163,1
103,1.2888,1.7221,0.933888,0.1356438,164.8264,130.199,12.04067,1
104,1.7351,1.3104,0.928768,0.1373789,164.7603,130.2015,11.93886,1
105,1.3236,1.3531,0.924672,0.1387025,164.7098,130.2035,11.86119,1
106,1.3653,1.28,0.930816,0.1400678,164.6577,130.2055,11.78108,1
107,1.2925,1.2818,0.92672,0.1413603,164.6084,130.2074,11.70524,1
108,1.2944,1.2673,0.927744,0.1426547,164.559,130.2093,11.62929,1
109,1.2797,1.1198,0.93184,0.1439344,164.5102,130.2112,11.5542,1
110,1.132,0.5045,0.928768,0.1450664,164.4671,130.2128,11.48777,1
111,0.5168,0.5473,0.927744,0.1455832,164.4473,130.2136,11.45745,1
112,0.5593,0.8612,0.923648,0.1461425,164.426,130.2144,11.42463,1
113,0.8738,0.9691,0.92672,0.1470163,164.3927,130.2157,11.37335,1
114,0.9816,0.9638,0.927744,0.1479979,164.3552,130.2171,11.31576,1
115,0.9759,0.9775,0.927744,0.1489738,164.318,130.2185,11.25849,1
116,0.9903,0.9578,0.925696,0.1499641,164.2802,130.22,11.20038,1
117,0.9703,0.9919,1.248256,0.1509344,164.2432,130.2214,11.14345,1
118,1.0045,0.9511,0.929792,0.1519389,164.2049,130.2229,11.08451,1
119,0.9638,1.2724,0.924672,0.1529027,164.1682,130.2243,11.02795,1
120,1.2858,0.9571,0.92672,0.1541885,164.1191,130.2262,10.9525,1
121,0.9698,1.0012,0.929792,0.1551583,164.0822,130.2276,10.8956,1
122,1.0141,0.9634,0.92672,0.1561724,164.0435,130.2291,10.83609,1
123,0.9759,0.9614,0.924672,0.1571483,164.0062,130.2305,10.77883,1
124,0.9738,0.9698,0.925696,0.1581221,163.9691,130.232,10.72169,1
125,0.9820001,0.9626,0.925696,0.1591041,163.9316,130.2334,10.66406,1
126,0.9746,0.9789,0.9216,0.1600787,163.8945,130.2348,10.60687,1
127,0.9915,0.9576,0.930816,0.1610702,163.8567,130.2363,10.5487,1
128,0.97,1.486,0.927744,0.1620402,163.8197,130.2377,10.49178,1
129,1.4989,0.5482,0.928768,0.1635391,163.7625,130.2399,10.40383,1
130,0.5603,0.8768,0.927744,0.1640994,163.7411,130.2407,10.37095,1
131,0.8891,0.9706,0.924672,0.1649885,163.7072,130.242,10.31878,1
132,0.9833,0.9627,0.92672,0.1659718,163.6697,130.2435,10.26108,1
133,0.9747,0.9825,0.924672,0.1669465,163.6325,130.2449,10.20389,1
134,0.9948,0.9584,1.2288,0.1679413,163.5946,130.2464,10.14551,1
135,0.9705,0.9733,0.922624,0.1689118,163.5576,130.2478,10.08857,1
136,0.9857001,1.2969,0.925696,0.1698975,163.52,130.2492,10.03073,1
137,1.3106,0.9298,0.92672,0.1712081,163.47,130.2511,9.953823,1
138,0.9426,0.9632,0.924672,0.1721507,163.434,130.2525,9.898515,1
139,0.9757,0.9758,0.928768,0.1731264,163.3968,130.254,9.841263,1
140,0.9883,0.9576,0.9216,0.1741147,163.3591,130.2554,9.783271,1
141,0.97,0.9724,0.925696,0.1750847,163.3221,130.2569,9.726351,1
142,0.9845001,0.9651,0.922624,0.1760692,163.2846,130.2583,9.668582,1
143,0.9861999,0.9566,0.925696,0.1770554,163.247,130.2597,9.610715,1
144,0.969,0.9625,0.93184,0.1780244,163.21,130.2611,9.553855,1
145,0.9792,0.9643,0.923648,0.1790036,163.1727,130.2626,9.4964,1
146,0.9765,0.9756,0.925696,0.1799801,163.1354,130.264,9.439098,1
147,0.9880999,0.9641,0.924672,0.1809682,163.0977,130.2655,9.381119,1
148,0.9762,0.9708,0.9216,0.1819444,163.0605,130.2669,9.323837,1
149,0.9828,0.9576,0.923648,0.1829272,163.023,130.2683,9.266167,1
150,0.9695,0.9687,1.242112,0.1838967,162.986,130.2698,9.209279,1
151,0.9806,0.9957,0.9216,0.1848773,162.9486,130.2712,9.151738,1
152,1.0083,1.2783,0.922624,0.1858856,162.9102,130.2727,9.092573,1
153,1.2916,0.9456,0.9216,0.1871772,162.8609,130.2746,9.016785,1
154,0.958,0.954,0.929792,0.1881352,162.8244,130.276,8.960571,1
155,0.9664,0.9746,0.925696,0.1891016,162.7875,130.2774,8.903866,1
156,0.9872,0.9658,0.9216,0.1900888,162.7499,130.2789,8.845937,1
157,0.9781,0.9706,0.919552,0.1910669,162.7126,130.2803,8.788545,1
158,0.9829,0.9562,0.919552,0.1920498,162.675,130.2817,8.730869,1
159,0.9684,0.9666,0.92672,0.1930182,162.6381,130.2831,8.674047,1
160,0.9785,0.9658,0.9216,0.1939967,162.6008,130.2846,8.61663,1
161,0.9785,0.9737,0.924672,0.1949752,162.5635,130.286,8.559213,1
162,0.9865,0.9526,0.925696,0.1959617,162.5259,130.2875,8.501327,1
163,0.9649,0.9727,0.918528,0.1969266,162.4891,130.2889,8.444708,1
164,0.9852,0.9612,0.917504,0.1979118,162.4515,130.2903,8.3869,1
165,0.9736,0.9627,0.925696,0.1988854,162.4144,130.2918,8.32977,1
166,0.9748,0.9585,0.923648,0.1998602,162.3772,130.2932,8.27257,1
167,0.9704,0.9985,1.242112,0.2008306,162.3402,130.2946,8.21563,1
168,1.0105,0.993,0.922624,0.2018411,162.3016,130.2961,8.156334,1
169,1.005,1.2486,0.923648,0.2028461,162.2633,130.2976,8.097364,1
170,1.2613,0.9419,0.9216,0.2041074,162.2152,130.2994,8.023354,1
171,0.9581,0.9664,0.917504,0.2050655,162.1786,130.3008,7.967132,1
172,0.9787,0.962,0.922624,0.2060442,162.1413,130.3023,7.909706,1
173,0.9788,0.9507,0.922624,0.207023,162.104,130.3037,7.852273,1
174,0.963,0.9682,0.923648,0.207986,162.0672,130.3051,7.795765,1
175,0.9804,0.9752,0.920576,0.2089664,162.0299,130.3065,7.738235,1
176,0.9873999,0.9585,0.924672,0.2099538,161.9922,130.308,7.680297,1
177,0.9712,0.9545,0.925696,0.210925,161.9552,130.3094,7.623309,1
178,0.9665,1.0136,0.925696,0.2118915,161.9183,130.3108,7.566596,1
179,1.0253,0.9165,0.9216,0.2129168,161.8792,130.3123,7.506433,1
180,0.9291,0.9727,0.917504,0.2138459,161.8438,130.3137,7.451916,1
181,0.9849001,0.9578,0.919552,0.2148308,161.8062,130.3152,7.394122,1
182,0.9697,0.9935,0.919552,0.2158005,161.7692,130.3166,7.337222,1
183,1.0054,0.9272,0.919552,0.2168059,161.7308,130.318,7.278229,1
184,0.939,0.9689,1.240064,0.2177449,161.695,130.3194,7.22313,1
185,0.9812,0.9985,0.920576,0.2187261,161.6576,130.3209,7.165555,1
186,1.0407,1.2313,0.922624,0.2197668,161.6179,130.3224,7.104489,1
187,1.2441,0.9514,0.918528,0.2210109,161.5705,130.3242,7.031487,1
188,0.964,0.9579,0.919552,0.2219749,161.5337,130.3256,6.974922,1
189,0.9702,0.9611,0.922624,0.2229451,161.4967,130.327,6.917991,1
190,0.9733,0.9574,0.922624,0.2239184,161.4596,130.3285,6.860881,1
191,0.9695,0.9839,0.91648,0.2248879,161.4226,130.3299,6.803993,1
192,0.9969,0.9495,0.923648,0.2258848,161.3846,130.3314,6.745497,1
193,0.9617,0.9534,0.919552,0.2268465,161.3479,130.3328,6.689066,1
194,0.9698,0.9627,0.924672,0.2278163,161.3109,130.3342,6.632159,1
195,0.9747,0.9625,0.923648,0.228791,161.2737,130.3356,6.574966,1
196,0.9743,0.9706,0.923648,0.2297653,161.2366,130.3371,6.517796,1
197,0.9828,0.9991,0.9216,0.2307481,161.1991,130.3385,6.460125,1
198,1.0113,0.9328,0.923648,0.2317594,161.1605,130.34,6.400784,1
199,0.9448,0.9555,0.9216,0.2327042,161.1245,130.3414,6.345346,1
200,0.9716,0.9695,0.920576,0.2336758,161.0874,130.3428,6.288336,1
201,0.9819,0.9688,1.224704,0.2346577,161.05,130.3442,6.230719,1
202,0.981,0.9584,0.9216,0.2356387,161.0126,130.3457,6.173155,1
203,0.9712,1.2729,0.923648,0.2366099,160.9755,130.3471,6.116167,1
204,1.2857,0.9523,0.91648,0.2378956,160.9265,130.349,6.040725,1
205,0.965,0.9651,0.918528,0.2388606,160.8897,130.3504,5.9841,1
206,0.9776,0.953,0.917504,0.2398382,160.8524,130.3518,5.926736,1
207,0.9649,0.958,0.922624,0.2408031,160.8156,130.3532,5.870117,1
208,0.97,0.9626,0.9216,0.2417731,160.7786,130.3547,5.813199,1
209,0.9747,0.9697,0.918528,0.2427478,160.7414,130.3561,5.756005,1
210,0.9817,0.958,0.91648,0.2437295,160.704,130.3575,5.698401,1
211,0.9699,0.9618,0.92672,0.2446994,160.667,130.359,5.64149,1
212,0.9736,0.9561,0.918528,0.245673,160.6298,130.3604,5.58436,1
213,0.9679,1.0062,0.920576,0.2466409,160.5929,130.3618,5.527566,1
214,1.0182,0.9301,0.918528,0.2476591,160.5541,130.3633,5.46782,1
215,0.9418,0.9662,0.915456,0.2486009,160.5182,130.3647,5.412555,1
216,0.9778,0.9543,0.91648,0.2495787,160.4809,130.3661,5.355182,1
217,0.9659,0.9688,0.925696,0.2505446,160.444,130.3675,5.298503,1
218,0.9808,0.9541,0.920576,0.2515254,160.4066,130.369,5.240952,1
219,0.9663,0.9507,0.914432,0.2524917,160.3698,130.3704,5.184252,1
220,0.9629,1.253,0.920576,0.2534546,160.333,130.3718,5.127749,1
221,1.2653,0.9747,0.917504,0.2547199,160.2848,130.3737,5.053504,1
222,0.9877999,0.9403,0.919552,0.2557077,160.2471,130.3751,4.995543,1
223,0.9532,0.9501,0.917504,0.2566609,160.2108,130.3765,4.939612,1
224,0.9625,0.9659,0.91648,0.2576234,160.174,130.3779,4.883134,1
225,0.9781,0.9693,0.91648,0.2586015,160.1367,130.3794,4.82574,1
226,0.9821,0.9731,0.914432,0.2595836,160.0993,130.3808,4.768111,1
227,0.9854001,0.9359,0.920576,0.260569,160.0617,130.3822,4.71029,1
228,0.9483,0.95,0.924672,0.2615173,160.0255,130.3836,4.654645,1
229,0.962,0.9961,0.914432,0.2624793,159.9888,130.385,4.598198,1
230,1.0086,4.9596,0.917504,0.2634879,159.9504,130.3865,4.539015,1
231,4.9729,0.6939,0.925696,0.2684608,159.7607,130.3938,4.247212,1
232,0.7059,0.7886,1.22368,0.2691667,159.7337,130.3949,4.205791,1
233,0.8009,0.8489,0.919552,0.2699676,159.7032,130.396,4.158795,1
234,0.8617,0.9371,0.91648,0.2708293,159.6703,130.3973,4.108234,1
235,0.9495,0.9492,0.91648,0.2717788,159.6341,130.3987,4.052518,1
236,0.9626,0.9215,0.913408,0.2727414,159.5974,130.4001,3.996036,1
237,0.9348,0.8543,0.914432,0.2736762,159.5618,130.4015,3.941183,1
238,0.8673,2.7153,0.91648,0.2745435,159.5287,130.4027,3.890291,1
239,2.7286,11.6227,0.91648,0.2772721,159.4246,130.4068,3.73018,1
240,11.6395,1.6711,0.915456,0.2889116,158.9807,130.4238,3.047194,1
241,1.6847,2.8203,0.913408,0.2905963,158.9164,130.4263,2.948341,1
242,2.834,1.3583,0.91648,0.2934303,158.8083,130.4305,2.782047,1
243,1.3715,1.3177,0.922624,0.2948018,158.756,130.4325,2.701571,1
244,1.3304,1.5927,0.923648,0.2961322,158.7053,130.4344,2.623503,1
245,1.6054,1.3966,0.91648,0.2977376,158.644,130.4368,2.529303,1
246,1.4095,1.4373,0.918528,0.2991471,158.5903,130.4388,2.446596,1
247,1.4499,1.3681,0.915456,0.300597,158.535,130.441,2.361519,1
248,1.3804,1.5955,0.933888,0.3019775,158.4823,130.443,2.280519,1
249,1.6082,1.3958,0.924672,0.3035856,158.421,130.4454,2.186153,1
250,1.4088,1.3362,0.917504,0.3049944,158.3673,130.4474,2.103487,1
251,1.3488,1.4493,0.924672,0.3063432,158.3158,130.4494,2.024342,1
252,1.4619,1.2777,0.922624,0.3078051,158.2601,130.4515,1.93856,1
253,1.2903,1.2617,0.923648,0.3090954,158.2109,130.4534,1.862848,1
254,1.2739,1.4615,0.924672,0.3103693,158.1623,130.4553,1.788099,1
255,1.4738,1.2545,0.929792,0.3118431,158.106,130.4575,1.701618,1
256,1.2666,1.2429,0.922624,0.3131097,158.0577,130.4593,1.627295,1
257,1.255,1.2823,0.915456,0.3143647,158.0099,130.4612,1.553654,1
258,1.2946,1.272,0.918528,0.3156593,157.9605,130.4631,1.47769,1
259,1.2844,1.3268,0.924672,0.3169437,157.9115,130.4649,1.402323,1
260,1.3391,1.3862,0.929792,0.3182828,157.8604,130.4669,1.323748,1
261,1.3988,1.3728,0.918528,0.3196816,157.8071,130.4689,1.241669,1
262,1.3857,1.2921,0.920576,0.3210673,157.7542,130.471,1.160358,1
263,1.3049,1.267,0.920576,0.3223722,157.7045,130.4729,1.083788,1
264,1.2795,1.4548,0.919552,0.3236517,157.6557,130.4748,1.008711,1
265,1.4672,4.2827,0.9216,0.3251189,157.5997,130.4769,0.9226189,1
266,4.2954,1.3795,0.9216,0.3294143,157.4359,130.4832,0.6705704,1
267,1.3921,1.3172,0.923648,0.3308064,157.3828,130.4853,0.5888844,1
268,1.3297,1.2597,0.918528,0.3321361,157.332,130.4872,0.5108624,1
269,1.2721,1.3144,0.9216,0.3334082,157.2835,130.4891,0.4362164,1
270,1.3269,1.2532,0.927744,0.3347351,157.2329,130.491,0.3583584,1
271,1.2659,1.4246,0.9216,0.336001,157.1846,130.4929,0.2840748,1
272,1.4375,1.291,0.922624,0.3374385,157.1298,130.495,0.199728,1
273,1.3038,1.229,0.920576,0.3387423,157.0801,130.4969,0.1232224,1
274,1.2414,1.4303,0.9216,0.3399837,157.0327,130.4987,0.05038071,1
275,1.4427,1.2527,0.922624,0.3414264,156.9777,130.5009,-0.03427315,1
276,1.2651,4.7911,0.917504,0.3426915,156.9295,130.5027,-0.1085091,1
277,4.8047,0.6931,0.918528,0.3474962,156.7462,130.5098,-0.3904381,1
278,0.7057,0.6632,0.919552,0.3482019,156.7193,130.5108,-0.4318466,1
279,0.6749,0.6443,0.918528,0.3488768,156.6936,130.5118,-0.4714508,1
280,0.6574,1.9648,0.922624,0.3495342,156.6685,130.5128,-0.510025,1
281,1.9781,1.2618,0.929792,0.3515123,156.593,130.5156,-0.6260967,1
282,1.2748,2.0453,0.92672,0.3527871,156.5444,130.5175,-0.700901,1
283,2.0587,2.3825,0.919552,0.3548458,156.4659,130.5205,-0.821701,1
284,2.3958,2.2856,0.917504,0.3572416,156.3745,130.5241,-0.9622841,0.9982673
285,2.2991,2.4847,0.917504,0.3595407,156.2868,130.5274,-1.097189,0.9982673
286,2.4979,1.4112,0.925696,0.3620386,156.1916,130.5311,-1.243763,0.9982673
287,1.4246,1.8383,0.919552,0.3634633,156.1372,130.5332,-1.327356,0.9982673
288,1.8528,1.353,0.924672,0.3653161,156.0666,130.5359,-1.436075,0.9982673
289,1.3657,1.3769,0.918528,0.3666818,156.0145,130.5379,-1.516212,0.9982673
290,1.3905,1.35,0.930816,0.3680722,155.9614,130.5399,-1.597803,0.9982673
291,1.3622,1.3166,0.925696,0.3694344,155.9095,130.5419,-1.677734,0.9982673
292,1.3293,1.2965,0.928768,0.3707637,155.8588,130.5439,-1.755735,0.9982673
293,1.3091,1.283,0.92672,0.3720728,155.8088,130.5458,-1.832552,0.9982673
294,1.2954,1.4895,0.924672,0.3733682,155.7594,130.5477,-1.908562,0.9983395
295,1.5255,1.2114,0.922624,0.3748937,155.7012,130.55,-1.998075,0.9983395
296,1.2237,1.2368,0.927744,0.3761174,155.6546,130.5517,-2.06988,0.9983395
297,1.2492,1.185,0.93184,0.3773666,155.6069,130.5536,-2.143181,0.9983395
298,1.1972,1.2163,0.933888,0.3785638,155.5613,130.5553,-2.21343,0.9983395
299,1.2285,1.2259,0.92672,0.3797923,155.5144,130.5571,-2.285517,0.9983395
300,1.2383,1.1953,0.92672,0.3810306,155.4672,130.559,-2.358177,0.9983395
301,1.2076,1.1816,0.927744,0.3822382,155.4211,130.5607,-2.429035,0.9983395
302,1.1939,1.1938,0.927744,0.3834321,155.3756,130.5625,-2.499094,0.9983395
303,1.2059,1.1851,0.928768,0.384638,155.3296,130.5642,-2.569853,0.9983395
304,1.1973,1.38,0.9216,0.3858353,155.2839,130.566,-2.640106,0.9984155
305,1.3921,1.1947,0.92672,0.3872274,155.2308,130.568,-2.721794,0.9984155
306,1.2068,1.1996,0.925696,0.3884342,155.1848,130.5698,-2.792608,0.9984155
307,1.212,4.265,0.925696,0.3896462,155.1386,130.5716,-2.863722,0.9984155
308,4.2777,1.23,0.929792,0.3939239,154.9754,130.5779,-3.114731,0.9984155
309,1.2424,1.2189,0.932864,0.3951663,154.928,130.5797,-3.187634,0.9984155
310,1.2312,1.1948,0.922624,0.3963975,154.8811,130.5815,-3.259878,0.9984155
311,1.2068,1.1953,0.924672,0.3976043,154.8351,130.5833,-3.33069,0.9984155
312,1.2075,1.1841,0.92672,0.3988118,154.789,130.585,-3.401545,0.9984155
313,1.196,1.1926,0.927744,0.4000078,154.7434,130.5868,-3.471724,0.9984155
314,1.2048,1.4082,0.932864,0.4012126,154.6974,130.5886,-3.542418,0.998423
315,1.4202,1.251,0.928768,0.4026328,154.6432,130.5906,-3.625753,0.998423
316,1.2637,1.2009,0.924672,0.4038965,154.5951,130.5925,-3.699903,0.998423
317,1.2131,1.1738,0.927744,0.4051096,154.5488,130.5943,-3.771086,0.998423
318,1.1861,1.2344,0.92672,0.4062957,154.5036,130.596,-3.840685,0.998423
319,1.2465,0.6413,0.925696,0.4075422,154.456,130.5979,-3.913826,0.998423
320,0.6531,0.6539,0.927744,0.4081953,154.4311,130.5988,-3.95215,0.998423
321,0.6656,0.6457,0.925696,0.4088609,154.4057,130.5998,-3.991207,0.998423
322,0.6572,13.3978,0.929792,0.4095181,154.3806,130.6007,-4.02977,0.998423
323,13.412,1.3951,0.925696,0.4229301,153.8691,130.6204,-4.816761,0.998423
324,1.4091,1.563,0.9216,0.4243392,153.8154,130.6225,-4.899445,0.9986321
325,1.5758,1.1962,0.924672,0.425915,153.7553,130.6248,-4.991911,0.9986321
326,1.2088,1.1914,0.924672,0.4271238,153.7092,130.6266,-5.062841,0.9986321
327,1.2039,1.2206,0.930816,0.4283277,153.6632,130.6283,-5.133484,0.9986321
328,1.2329,0.6762,0.924672,0.4295606,153.6162,130.6302,-5.205828,0.9986321
329,0.6883,0.6902,0.923648,0.4302489,153.59,130.6311,-5.24622,0.9986321
330,0.7018,1.215,0.924672,0.4309507,153.5632,130.6322,-5.287395,0.9986321
331,1.2272,1.2259,0.923648,0.4321779,153.5164,130.634,-5.359407,0.9986321
