# config=Release
# frames=15581
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.74238
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
71,1.4488,1.5036,1.079296,0.1125536,165.7071,130.1651,13.39556,1
72,1.5163,1.4729,1.082368,0.1140699,165.6493,130.1673,13.30659,1
73,1.4854,1.4873,1.097728,0.1155553,165.5926,130.1695,13.21943,1
74,1.5004,1.7969,1.082368,0.1170557,165.5354,130.1717,13.13139,1
75,1.8096,1.4997,1.081344,0.1188653,165.4664,130.1744,13.0252,1
76,1.5122,1.4751,1.08544,0.1203775,165.4087,130.1766,12.93647,1
77,1.4878,1.4387,1.083392,0.1218653,165.352,130.1788,12.84917,1
78,1.4509,1.4318,1.081344,0.1233162,165.2966,130.1809,12.76403,1
79,1.4441,1.423,1.08544,0.1247603,165.2415,130.183,12.67929,1
80,1.4353,1.4473,1.086464,0.1261956,165.1868,130.1851,12.59507,1
81,1.4598,1.4796,1.079296,0.1276554,165.1311,130.1873,12.50941,1
82,1.4921,1.4641,1.077248,0.1291475,165.0742,130.1895,12.42186,1
83,1.4766,5.6174,1.088512,0.1306241,165.0179,130.1916,12.33522,1
84,5.6316,1.7638,1.078272,0.1362557,164.8031,130.1999,12.00477,1
85,1.7773,1.554,1.08032,0.138033,164.7353,130.2025,11.90048,1
86,1.5668,1.4117,1.087488,0.1395998,164.6756,130.2048,11.80854,1
87,1.4239,1.4263,1.08032,0.1410237,164.6212,130.2069,11.72499,1
88,1.4387,1.3946,1.082368,0.1424624,164.5664,130.209,11.64057,1
89,1.4067,1.4241,1.08032,0.1438691,164.5127,130.211,11.55802,1
90,1.4364,1.4681,1.076224,0.1453055,164.4579,130.2132,11.47374,1
91,1.4842,1.4713,1.08032,0.1467897,164.4013,130.2153,11.38665,1
92,1.4836,1.3931,1.390592,0.1482733,164.3447,130.2175,11.29959,1
93,1.4053,1.4469,1.079296,0.1496786,164.2911,130.2196,11.21713,1
94,1.4596,1.2391,1.081344,0.1511382,164.2355,130.2217,11.13149,1
95,1.2513,0.5717,1.079296,0.1523895,164.1877,130.2236,11.05806,1
96,0.5835,0.5671,1.078272,0.152973,164.1655,130.2244,11.02383,1
97,0.5784,1.091,1.077248,0.1535514,164.1434,130.2253,10.98988,1
98,1.1051,1.1154,1.077248,0.1546565,164.1013,130.2269,10.92504,1
99,1.1283,1.1142,1.079296,0.1557848,164.0583,130.2285,10.85883,1
100,1.1268,1.115,1.078272,0.1569116,164.0153,130.2302,10.79272,1
101,1.1272,1.1191,1.082368,0.1580388,163.9723,130.2318,10.72657,1
102,1.1314,1.1178,1.08544,0.1591702,163.9291,130.2335,10.66018,1
103,1.13,1.1276,1.081344,0.1603002,163.886,130.2351,10.59388,1
104,1.1398,1.1274,1.081344,0.16144,163.8425,130.2368,10.527,1
105,1.1401,1.1203,1.083392,0.1625801,163.7991,130.2385,10.4601,1
106,1.1328,1.1251,1.076224,0.1637129,163.7559,130.2402,10.39363,1
107,1.1376,1.1286,1.40288,0.1648505,163.7125,130.2418,10.32687,1
108,1.1411,1.1343,1.077248,0.1659916,163.6689,130.2435,10.25992,1
109,1.1471,1.4507,1.082368,0.1671387,163.6252,130.2452,10.19261,1
110,1.4645,1.1034,1.079296,0.1686032,163.5694,130.2473,10.10667,1
111,1.1167,1.1127,1.077248,0.1697199,163.5267,130.249,10.04115,1
112,1.1253,1.1135,1.081344,0.1708452,163.4838,130.2506,9.975117,1
113,1.1262,1.1192,1.076224,0.1719714,163.4409,130.2523,9.909034,1
114,1.1317,1.1227,1.077248,0.1731031,163.3977,130.2539,9.842627,1
115,1.135,1.1221,1.074176,0.1742381,163.3544,130.2556,9.776027,1
116,1.1346,1.1145,1.078272,0.1753727,163.3111,130.2573,9.709452,1
117,1.1266,1.143,1.077248,0.1764993,163.2682,130.2589,9.643343,1
118,1.155,1.0991,1.079296,0.1776543,163.2241,130.2606,9.57557,1
119,1.1118,1.1133,1.072128,0.1787661,163.1817,130.2622,9.510332,1
120,1.1256,1.1261,1.077248,0.1798917,163.1388,130.2639,9.444283,1
121,1.1385,1.107,1.086464,0.1810302,163.0954,130.2656,9.37748,1
122,1.1188,1.1747,1.370112,0.182149,163.0527,130.2672,9.31183,1
123,1.1871,1.0962,1.08032,0.1833361,163.0074,130.2689,9.242173,1
124,1.1096,1.3971,1.073152,0.1844457,162.9651,130.2706,9.177065,1
125,1.41,1.1244,1.0752,0.1858557,162.9113,130.2726,9.094328,1
126,1.1373,1.1063,1.073152,0.186993,162.8679,130.2743,9.027593,1
127,1.1189,1.1185,1.077248,0.1881119,162.8253,130.276,8.961938,1
128,1.1311,1.1103,1.079296,0.189243,162.7821,130.2776,8.895568,1
129,1.1229,1.1201,1.074176,0.1903659,162.7393,130.2793,8.829677,1
130,1.1325,1.1483,1.078272,0.1914984,162.6961,130.2809,8.763225,1
131,1.1606,1.0902,1.074176,0.192659,162.6518,130.2826,8.695122,1
132,1.1028,1.1203,1.073152,0.1937618,162.6098,130.2842,8.63041,1
133,1.133,1.1164,1.0752,0.1948948,162.5666,130.2859,8.563929,1
134,1.1291,1.1054,1.072128,0.1960239,162.5235,130.2876,8.497676,1
135,1.1178,1.1197,1.073152,0.1971417,162.4809,130.2892,8.432085,1
136,1.1322,1.112,1.393664,0.1982739,162.4377,130.2909,8.365649,1
137,1.1241,1.1342,1.077248,0.199398,162.3948,130.2925,8.29969,1
138,1.1489,1.428,1.072128,0.2005469,162.351,130.2942,8.232274,1
139,1.4413,1.1104,1.077248,0.2019882,162.296,130.2963,8.1477,1
140,1.1231,1.1102,1.0752,0.2031113,162.2532,130.298,8.0818,1
141,1.1225,1.118,1.074176,0.2042338,162.2104,130.2996,8.015932,1
142,1.1305,1.1106,1.073152,0.2053643,162.1672,130.3013,7.949597,1
143,1.1228,1.1194,1.074176,0.2064871,162.1244,130.3029,7.883713,1
144,1.1316,1.1124,1.074176,0.2076187,162.0813,130.3046,7.817313,1
145,1.1246,1.1231,1.074176,0.2087433,162.0384,130.3062,7.751324,1
146,1.1354,1.1198,1.074176,0.2098787,161.9951,130.3079,7.684701,1
147,1.1319,1.1036,1.072128,0.2110106,161.9519,130.3096,7.618283,1
148,1.1157,1.1181,1.077248,0.2121263,161.9093,130.3112,7.552815,1
149,1.13,1.1102,1.078272,0.2132563,161.8662,130.3128,7.486509,1
150,1.1222,1.1237,1.08544,0.2143786,161.8234,130.3145,7.42066,1
151,1.1358,1.177,1.374208,0.2155143,161.7801,130.3161,7.354012,1
152,1.1893,1.0893,1.0752,0.2167037,161.7347,130.3179,7.284228,1
153,1.1024,1.4001,1.072128,0.2178061,161.6927,130.3195,7.219541,1
154,1.4136,1.1186,1.076224,0.2192197,161.6388,130.3216,7.136594,1
155,1.1317,1.1098,1.072128,0.2203514,161.5956,130.3232,7.070188,1
156,1.123,1.1184,1.073152,0.2214743,161.5528,130.3249,7.004291,1
157,1.1306,1.1419,1.071104,0.2226049,161.5097,130.3266,6.93795,1
158,1.1541,1.1057,1.073152,0.223759,161.4657,130.3282,6.870232,1
159,1.118,1.0876,1.076224,0.224877,161.423,130.3299,6.804629,1
160,1.0997,1.1221,1.072128,0.2259768,161.3811,130.3315,6.740099,1
161,1.1344,1.116,1.073152,0.2271111,161.3378,130.3332,6.673536,1
162,1.1282,1.1095,1.073152,0.2282393,161.2948,130.3348,6.607333,1
163,1.1216,1.1175,1.068032,0.2293609,161.252,130.3365,6.541521,1
164,1.1294,1.1154,1.072128,0.2304903,161.2089,130.3381,6.475249,1
165,1.1279,1.1087,1.39264,0.2316182,161.1659,130.3398,6.409067,1
166,1.1209,1.141,1.076224,0.2327391,161.1231,130.3414,6.343295,1
167,1.1547,1.4014,1.071104,0.2338938,161.0791,130.3431,6.275539,1
168,1.4143,1.1424,1.071104,0.2353081,161.0252,130.3452,6.19255,1
169,1.1551,1.1399,1.07008,0.2364632,160.9811,130.3469,6.124771,1
170,1.1527,1.0987,1.071104,0.2376159,160.9371,130.3486,6.057134,1
171,1.1111,1.0834,1.076224,0.238727,160.8948,130.3502,5.991937,1
172,1.0957,1.1031,1.073152,0.2398227,160.853,130.3518,5.927643,1
173,1.1152,1.1234,1.073152,0.2409379,160.8104,130.3534,5.862205,1
174,1.1355,1.1121,1.07008,0.2420734,160.7671,130.3551,5.795576,1
175,1.1241,1.1144,1.067008,0.2431975,160.7243,130.3568,5.729615,1
176,1.1264,1.1161,1.074176,0.2443239,160.6813,130.3584,5.663522,1
177,1.1282,1.1143,1.068032,0.2454521,160.6383,130.3601,5.59732,1
178,1.1266,1.1066,1.069056,0.2465787,160.5953,130.3617,5.531215,1
179,1.1183,1.1145,1.39264,0.247697,160.5526,130.3634,5.465592,1
180,1.1269,1.1639,1.065984,0.2488239,160.5097,130.365,5.399468,1
181,1.1766,1.3932,1.072128,0.2500005,160.4648,130.3667,5.330428,1
182,1.4065,1.1111,1.068032,0.251407,160.4111,130.3688,5.247896,1
183,1.1233,1.098,1.07008,0.2525303,160.3683,130.3705,5.181984,1
184,1.1106,1.132,1.07008,0.2536409,160.3259,130.3721,5.116814,1
185,1.1443,1.0947,1.074176,0.2547852,160.2823,130.3738,5.049669,1
186,1.107,1.1003,1.068032,0.2558922,160.2401,130.3754,4.984713,1
187,1.1122,1.1249,1.074176,0.2570044,160.1976,130.377,4.919451,1
188,1.1369,1.1072,1.071104,0.2581413,160.1543,130.3787,4.85274,1
189,1.1193,1.1104,1.069056,0.2592606,160.1116,130.3803,4.787064,1
190,1.1224,1.115,1.076224,0.260383,160.0688,130.382,4.721204,1
191,1.1269,1.1116,1.0752,0.2615099,160.0258,130.3836,4.655079,1
192,1.1236,1.1278,1.068032,0.2626335,159.9829,130.3853,4.589149,1
193,1.1401,7.4351,1.071104,0.2637736,159.9395,130.3869,4.52225,1
194,7.4501,0.8355,1.069056,0.2712237,159.6553,130.3979,4.085092,1
195,0.8476,0.8573,1.067008,0.2720713,159.623,130.3991,4.035355,1
196,0.87,0.8433,1.06496,0.2729413,159.5898,130.4004,3.984306,1
197,0.8556,0.8082,1.069056,0.2737969,159.5572,130.4017,3.934101,1
198,0.8207,8.5371,1.062912,0.2746176,159.5259,130.4029,3.885944,1
199,8.5505,1.5835,1.065984,0.2831681,159.1997,130.4154,3.384218,1
200,1.6052,2.9137,1.062912,0.2847733,159.1385,130.4177,3.290026,1
201,2.9266,3.4649,1.071104,0.2876999,159.0269,130.422,3.118299,1
202,3.4782,3.3405,1.071104,0.2911781,158.8942,130.4271,2.914206,1
203,3.3537,2.7858,1.065984,0.2945318,158.7663,130.4321,2.717417,1
204,2.7999,1.659,1.067008,0.2973317,158.6595,130.4362,2.553123,1
205,1.6719,1.6163,1.082368,0.2990036,158.5958,130.4386,2.455019,1
206,1.6295,1.5858,1.067008,0.3006331,158.5336,130.441,2.359404,1
207,1.5987,1.5378,1.073152,0.3022318,158.4726,130.4434,2.265596,1
208,1.5504,1.4936,1.077248,0.3037822,158.4135,130.4456,2.17462,1
209,1.5061,1.4797,1.069056,0.3052883,158.3561,130.4478,2.086246,1
210,1.4924,1.4953,1.072128,0.3067807,158.2991,130.45,1.998672,1
211,1.5075,1.4664,1.074176,0.3082882,158.2417,130.4522,1.910217,1
212,1.4788,1.454,1.081344,0.3097669,158.1852,130.4544,1.823444,1
213,1.4662,1.7694,1.071104,0.3112332,158.1293,130.4566,1.73741,1
214,1.7817,1.4144,1.071104,0.3130149,158.0614,130.4592,1.632862,1
215,1.4308,1.4248,1.07008,0.3144457,158.0068,130.4613,1.548906,1
216,1.4387,1.423,1.081344,0.3158844,157.9519,130.4634,1.464483,1
217,1.4355,1.4611,1.08032,0.3173199,157.8972,130.4655,1.380255,1
218,1.4735,1.4198,1.071104,0.3187934,157.841,130.4677,1.293791,1
219,1.432,1.4026,1.074176,0.3202254,157.7863,130.4698,1.209763,1
220,1.4147,1.4303,1.071104,0.32164,157.7324,130.4718,1.126751,1
221,1.4427,1.392,1.072128,0.3230827,157.6774,130.474,1.042097,1
222,1.4042,1.4132,1.069056,0.3244869,157.6238,130.476,0.9597015,1
223,1.4252,1.6837,1.07008,0.3259121,157.5694,130.4781,0.8760738,1
224,1.6958,1.4496,1.078272,0.327608,157.5048,130.4806,0.7765656,1
225,1.4619,5.9981,1.073152,0.3290699,157.449,130.4827,0.6907845,1
226,6.0121,1.5027,1.068032,0.335082,157.2197,130.4915,0.3380051,1
227,1.5153,1.4333,1.076224,0.3365973,157.1619,130.4938,0.2490902,1
228,1.4458,1.4131,1.073152,0.3380431,157.1068,130.4959,0.1642532,1
229,1.4254,1.4194,1.072128,0.3394684,157.0524,130.498,0.08061409,1
230,1.4317,1.3855,1.077248,0.3409002,156.9978,130.5001,-0.003395081,1
231,1.3975,6.0278,1.069056,0.3422976,156.9445,130.5021,-0.08539581,1
232,6.0415,1.4917,1.37728,0.3483391,156.7141,130.511,-0.4399014,1
233,1.5045,2.2591,1.068032,0.3498437,156.6567,130.5132,-0.528183,0.9987825
234,2.2722,1.4634,1.0752,0.3521158,156.57,130.5165,-0.6615086,0.9987825
235,1.476,1.4429,1.069056,0.3535918,156.5137,130.5187,-0.7481194,0.9987825
236,1.4558,1.4131,1.068032,0.3550476,156.4582,130.5208,-0.8335438,0.9987825
237,1.4256,1.4363,1.069056,0.3564732,156.4038,130.5229,-0.9171963,0.9987825
238,1.4486,1.4377,1.067008,0.3579218,156.3486,130.5251,-1.002195,0.9987825
239,1.45,2.9352,1.069056,0.3593718,156.2933,130.5272,-1.08728,0.9987825
240,2.9512,1.8512,1.07008,0.362323,156.1807,130.5315,-1.26045,0.9987825
241,1.8662,2.0677,1.37216,0.3641892,156.1095,130.5343,-1.369955,0.9987825
242,2.0819,2.5265,1.073152,0.3662711,156.0301,130.5373,-1.492117,0.9987825
243,2.5413,2.4338,1.0752,0.3688124,155.9332,130.541,-1.641237,0.9988028
244,2.4482,2.0247,1.072128,0.3712606,155.8398,130.5446,-1.784893,0.9988028
245,2.0387,1.677,1.083392,0.3732993,155.7621,130.5476,-1.90452,0.9988028
246,1.6901,1.636,1.079296,0.3749894,155.6976,130.5501,-2.003691,0.9988028
247,1.6484,1.6116,1.08032,0.3766378,155.6347,130.5525,-2.100414,0.9988028
248,1.6241,1.5615,1.0752,0.3782619,155.5728,130.5549,-2.195715,0.9988028
249,1.5741,1.639,1.0752,0.379836,155.5127,130.5572,-2.28808,0.9988028
250,1.6513,1.5945,1.394688,0.3814873,155.4498,130.5596,-2.384974,0.9988028
251,1.6069,1.7836,1.077248,0.3830942,155.3885,130.562,-2.479265,0.9988028
252,1.7967,1.5112,1.079296,0.3848909,155.32,130.5646,-2.584692,0.9988028
253,1.5238,1.8611,1.077248,0.3864147,155.2618,130.5668,-2.674107,0.9988349
254,1.8741,1.4511,1.076224,0.3882888,155.1904,130.5696,-2.784075,0.9988349
255,1.4634,1.4108,1.079296,0.3897522,155.1345,130.5717,-2.869946,0.9988349
256,1.4239,1.4363,1.076224,0.3911761,155.0802,130.5738,-2.953495,0.9988349
257,1.4486,1.4319,1.078272,0.3926247,155.025,130.576,-3.038496,0.9988349
258,1.4443,1.4104,1.07008,0.394069,154.9699,130.5781,-3.123247,0.9988349
259,1.4225,1.4703,1.077248,0.3954915,154.9156,130.5802,-3.206715,0.9988349
260,1.4828,1.3993,1.076224,0.3969743,154.8591,130.5823,-3.293726,0.9988349
261,1.4119,1.4589,1.373184,0.3983862,154.8052,130.5844,-3.376574,0.9988349
262,1.4718,1.4723,1.088512,0.399858,154.7491,130.5866,-3.462934,0.9988349
263,1.4849,1.731,1.08032,0.4013429,154.6924,130.5887,-3.550068,0.9988653
264,1.7435,5.5903,1.079296,0.4030864,154.626,130.5913,-3.65237,0.9988653
265,5.6037,1.4199,1.077248,0.4086901,154.4122,130.5995,-3.981186,0.9988653
266,1.4323,1.4158,1.0752,0.4101224,154.3576,130.6016,-4.065231,0.9988653
267,1.4281,1.4105,1.0752,0.4115505,154.3031,130.6037,-4.149029,0.9988653
268,1.4226,1.4064,1.081344,0.4129731,154.2489,130.6058,-4.232504,0.9988653
269,1.4185,1.4143,1.076224,0.4143916,154.1948,130.6079,-4.315741,0.9988653
270,1.4266,1.5168,1.262592,0.4158182,154.1404,130.61,-4.399452,0.9988653
271,1.5444,1.5512,1.076224,0.4173626,154.0815,130.6123,-4.490072,0.9988653
272,1.5641,1.5146,1.0752,0.4189267,154.0218,130.6145,-4.58185,0.9988653
273,1.5273,1.7695,1.074176,0.420454,153.9635,130.6168,-4.671471,0.9988653
274,1.7823,1.4553,1.072128,0.4222363,153.8956,130.6194,-4.776051,0.9988653
275,1.4679,1.4138,1.078272,0.4237042,153.8396,130.6216,-4.862186,0.9988653
276,1.4263,0.7778,1.074176,0.4251305,153.7852,130.6236,-4.945881,0.9988653
277,0.79,0.8121,1.076224,0.4259205,153.7551,130.6248,-4.992235,0.9988653
278,0.8241,0.7982,1.071104,0.4267446,153.7236,130.626,-5.04059,0.9988653
279,0.8103,0.8895,1.074176,0.4275549,153.6927,130.6272,-5.088137,0.9988653
280,0.9016,1.109,1.076224,0.4284565,153.6583,130.6285,-5.141043,0.9988653
281,1.1212,1.1252,1.072128,0.4295777,153.6156,130.6302,-5.206835,0.9988653
282,1.1372,1.4447,1.078272,0.4307149,153.5722,130.6318,-5.273561,0.9988653
283,1.4571,1.7315,1.394688,0.432172,153.5166,130.634,-5.35906,0.9989178
284,1.7437,1.3978,1.076224,0.4339157,153.4501,130.6365,-5.46138,0.9989178
285,1.4099,1.3906,1.071104,0.4353256,153.3963,130.6386,-5.544107,0.9989178
286,1.4028,0.795,1.076224,0.4367284,153.3428,130.6407,-5.626421,0.9989178
287,0.8069,1.3957,1.072128,0.4375353,153.3121,130.6418,-5.673767,0.9989178
288,1.4075,0.7709,1.074176,0.4389428,153.2584,130.6439,-5.756359,0.9989178
289,0.7828,0.777,1.076224,0.4397256,153.2285,130.6451,-5.80229,0.9989178
290,0.7891,0.7681,1.078272,0.4405147,153.1984,130.6462,-5.848593,0.9989178
291,0.78,1.0777,1.074176,0.4412947,153.1687,130.6474,-5.894361,0.9989178
292,1.091,1.4274,1.077248,0.4423857,153.127,130.649,-5.958382,0.9989178
293,1.4399,1.0781,1.072128,0.4438256,153.0721,130.6511,-6.042871,0.9989719
294,1.0902,1.4206,1.073152,0.4449158,153.0306,130.6527,-6.106844,0.9989719
295,1.4331,1.4213,1.073152,0.4463489,152.9759,130.6548,-6.190933,0.9989719
296,1.4333,1.4617,1.073152,0.4477822,152.9212,130.6569,-6.275038,0.9989719
297,1.4739,1.4063,1.08544,0.4492561,152.865,130.659,-6.361525,0.9989719
298,1.4189,1.3921,1.074176,0.450675,152.8109,130.6611,-6.44478,0.9989719
299,1.4041,1.3704,1.069056,0.4520791,152.7573,130.6632,-6.527172,0.9989719
300,1.3825,1.4145,1.071104,0.4534616,152.7046,130.6652,-6.608294,0.9989719
301,1.4267,0.7805,1.069056,0.4548883,152.6502,130.6673,-6.692013,0.9989719
302,0.7925,0.793,1.07008,0.4556808,152.62,130.6685,-6.738512,0.9989719
303,0.8047,1.0598,1.07008,0.4564855,152.5893,130.6696,-6.785732,0.9991071
304,1.0713,1.4294,1.068032,0.4575568,152.5484,130.6712,-6.848593,0.9991071
305,1.4416,0.7685,1.074176,0.4589984,152.4934,130.6733,-6.933186,0.9991071
306,0.7804,1.3963,1.07008,0.4597788,152.4637,130.6745,-6.978975,0.9991071
307,1.4083,0.7867,1.074176,0.4611871,152.4099,130.6765,-7.061615,0.9991071
308,0.7986,1.4496,1.071104,0.4619857,152.3795,130.6777,-7.108475,0.9991071
309,1.462,1.4341,1.071104,0.4634477,152.3237,130.6799,-7.194262,0.9991071
310,1.4466,1.5033,1.378304,0.4648944,152.2686,130.682,-7.279146,0.9991071
311,1.5162,1.4538,1.073152,0.4664105,152.2107,130.6842,-7.368113,0.9991071
312,1.4662,0.8011,1.07008,0.4678768,152.1548,130.6864,-7.454149,0.9991071
313,0.8135,1.0816,1.072128,0.4686903,152.1238,130.6875,-7.501883,0.9992018
314,1.0937,1.4559,1.071104,0.469784,152.0821,130.6891,-7.566061,0.9992018
315,1.4683,0.7755,1.072128,0.4712523,152.0261,130.6913,-7.652218,0.9992018
316,0.7874,0.8377,1.076224,0.4720397,151.996,130.6925,-7.698421,0.9992018
317,0.8498,1.6497,1.072128,0.4728895,151.9636,130.6937,-7.748285,0.9992018
318,1.6634,1.4941,1.071104,0.4745529,151.9002,130.6961,-7.845894,0.9992018
319,1.5072,1.5014,1.078272,0.4760601,151.8427,130.6984,-7.934332,0.9992018
320,1.5144,1.5162,1.0752,0.4775745,151.7849,130.7006,-8.023193,0.9992018
321,1.5291,1.5071,1.07008,0.4791036,151.7266,130.7028,-8.112919,0.9992018
322,1.5201,1.4871,1.07008,0.4806237,151.6686,130.7051,-8.202114,0.9992018
323,1.4999,1.2012,1.385472,0.4821236,151.6114,130.7073,-8.290125,0.9993371
324,1.2144,1.6823,1.076224,0.483338,151.5651,130.709,-8.361382,0.9993371
325,1.6959,0.8043,1.074176,0.4850339,151.5004,130.7115,-8.460896,0.9993371
