# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24,5.0767,5.8962,1.163264,0.3025752,158.4595,130.4439,2.245445,1
25,5.9095,7.2277,1.160192,0.3084847,158.2341,130.4525,1.898685,1
26,7.2409,4.6638,1.16224,0.3157256,157.958,130.4632,1.473804,1
27,4.6768,7.1547,1.156096,0.3204024,157.7796,130.47,1.199377,1
28,7.1684,4.6363,1.160192,0.3275708,157.5062,130.4805,0.7787495,1
29,4.649,4.3601,1.163264,0.3322198,157.3289,130.4874,0.5059547,1
30,4.373,4.4803,1.159168,0.3365928,157.1621,130.4938,0.2493515,1
31,4.4929,5.0311,1.158144,0.3410857,156.9907,130.5004,-0.01428223,1
32,5.0444,8.4797,1.152,0.3461301,156.7983,130.5078,-0.3102779,1
33,8.4929,5.2864,1.169408,0.354623,156.4744,130.5202,-0.8086243,1
34,5.3006,5.2695,1.153024,0.3599236,156.2722,130.528,-1.119654,1
35,5.2822,4.7133,1.159168,0.3652058,156.0708,130.5357,-1.429605,1
36,4.7262,4.8077,1.154048,0.369932,155.8905,130.5427,-1.70693,1
37,4.8207,5.3644,1.160192,0.3747527,155.7066,130.5497,-1.989801,1
38,5.3778,5.2026,1.154048,0.3801305,155.5015,130.5576,-2.305361,1
39,5.217,5.1652,1.153024,0.3853475,155.3026,130.5653,-2.611483,1
40,5.1819,5.8446,1.153024,0.3905294,155.1049,130.5729,-2.915548,1
41,5.8633,7.9267,1.15712,0.3963927,154.8813,130.5815,-3.259596,0.9981191
42,7.947299,9.6976,1.155072,0.40434,154.5781,130.5931,-3.725929,0.9981191
43,9.720901,5.5283,1.154048,0.4140609,154.2074,130.6074,-4.296333,0.9981191
44,5.5443,8.4501,1.156096,0.4196052,153.9959,130.6155,-4.621662,0.9981191
45,8.4637,7.5645,1.153024,0.4280689,153.6731,130.628,-5.118298,0.9981191
46,7.5779,4.9735,1.154048,0.4356468,153.3841,130.6391,-5.562954,0.9981191
47,4.9868,5.8392,1.156096,0.4406336,153.1939,130.6464,-5.85557,0.9981191
48,5.8581,8.0283,1.150976,0.4464917,152.9704,130.655,-6.19931,0.9981191
49,8.0418,8.2885,1.155072,0.4545335,152.6637,130.6668,-6.671188,0.9981191
50,8.304899,7.5376,1.149952,0.4628384,152.347,130.679,-7.158508,0.9981191
51,7.5506,5.7525,1.497088,0.470389,152.059,130.69,-7.601561,0.9981951
52,5.7653,4.7882,1.152,0.4761543,151.8391,130.6985,-7.939857,0.9981951
53,4.8052,4.5598,1.149952,0.4809595,151.6558,130.7056,-8.221819,0.9981951
54,4.5724,5.3279,1.144832,0.4855319,151.4814,130.7122,-8.490118,0.9981951
55,5.3421,4.9607,1.153024,0.490874,151.2777,130.7201,-8.803583,0.9981951
56,4.9742,4.6219,1.154048,0.4958481,151.088,130.7274,-9.095459,0.9981951
57,4.6345,4.8349,1.147904,0.5004827,150.9112,130.7342,-9.367405,0.9981951
58,4.8481,5.4254,1.156096,0.5053308,150.7263,130.7413,-9.651882,0.9981951
59,5.4395,5.4736,1.145856,0.5107703,150.5188,130.7493,-9.971064,0.9981951
60,5.4866,4.9185,1.144832,0.5162569,150.3096,130.7573,-10.29301,0.9981951
61,4.9318,4.8256,1.487872,0.5211887,150.1215,130.7646,-10.5824,0.9983014
62,4.8392,4.8801,1.147904,0.5260279,149.9369,130.7717,-10.86635,0.9983014
63,4.8934,5.1345,1.149952,0.5309213,149.7502,130.7788,-11.15349,0.9983014
64,5.1478,10.1897,1.143808,0.5360692,149.5539,130.7864,-11.45555,0.9983014
65,10.2117,7.611,1.152,0.5462809,149.1644,130.8014,-12.05476,0.9983014
66,7.6243,5.2511,1.480704,0.5539052,148.8736,130.8126,-12.50214,0.9983014
67,5.2695,4.8129,1.148928,0.5591747,148.6726,130.8203,-12.81135,0.9983014
68,4.8296,5.1201,1.14688,0.5640043,148.4884,130.8274,-13.09474,0.9983014
69,5.1338,4.7459,1.14688,0.5691381,148.2926,130.8349,-13.39598,0.9983014
70,4.7594,4.785,1.143808,0.5738975,148.1111,130.8419,-13.67525,0.9983014
71,4.7981,4.8127,1.138688,0.5786956,147.9281,130.8489,-13.9568,0.9984155
72,4.8253,7.7833,1.139712,0.5835209,147.744,130.856,-14.23993,0.9984155
73,7.7958,5.0325,1.150976,0.5913167,147.4467,130.8674,-14.69738,0.9984155
74,5.0458,4.856,1.14176,0.5963625,147.2543,130.8748,-14.99345,0.9984155
75,4.8692,4.6599,1.140736,0.6012317,147.0685,130.882,-15.27917,0.9984155
76,4.6767,7.2048,1.147904,0.6059084,146.8902,130.8888,-15.55359,0.9984155
77,7.2182,5.2864,1.139712,0.6131266,146.6149,130.8994,-15.97714,0.9984155
78,5.2989,7.3457,1.480704,0.6184255,146.4128,130.9072,-16.28807,0.9984155
79,7.359,8.7849,1.142784,0.6257845,146.1321,130.918,-16.71988,0.9984155
80,8.8009,5.3023,1.132544,0.6345854,145.7964,130.9309,-17.23631,0.9984155
81,5.3153,5.4888,1.142784,0.6399007,145.5937,130.9387,-17.5482,0.9962952
82,5.5028,4.7234,1.137664,0.6454036,145.3838,130.9468,-17.87109,0.9962952
83,4.7368,4.9454,1.140736,0.6501403,145.2031,130.9537,-18.14904,0.9962952
84,4.9581,5.2974,1.139712,0.6550984,145.014,130.961,-18.43997,0.9962952
85,5.3109,5.388,1.142784,0.6604093,144.8115,130.9688,-18.75161,0.9962952
86,5.4005,5.1797,1.135616,0.6658098,144.6055,130.9767,-19.0685,0.9962952
87,5.1928,5.08,1.477632,0.6710026,144.4074,130.9843,-19.3732,0.9962952
88,5.0932,5.2503,1.139712,0.6760958,144.2132,130.9918,-19.67206,0.9962952
89,5.2633,6.4652,1.137664,0.6813592,144.0124,130.9995,-19.98091,0.9962952
90,6.4782,8.2969,1.140736,0.6878374,143.7653,131.009,-20.36103,0.9962952
91,8.310699,8.8408,1.137664,0.696148,143.4484,131.0212,-20.84869,0.9961849
92,8.855201,8.4617,1.139712,0.7050033,143.1106,131.0342,-21.3683,0.9961849
93,8.475801,5.0273,1.13664,0.713479,142.7873,131.0466,-21.86564,0.9961849
94,5.0402,5.3734,1.134592,0.7185193,142.5951,131.054,-22.16139,0.9961849
95,5.3856,5.7659,1.13664,0.7239048,142.3897,131.0619,-22.47741,0.9961849
96,5.7797,4.7444,1.135616,0.7296845,142.1693,131.0704,-22.81655,0.9961849
97,4.7615,7.782,1.47456,0.734446,141.9876,131.0774,-23.09595,0.9961849
98,7.7944,5.0405,1.135616,0.7422404,141.6904,131.0888,-23.55331,0.9961849
99,5.054,4.5307,1.134592,0.7472944,141.4976,131.0963,-23.84986,0.9961849
100,4.5436,7.8893,1.149952,0.751838,141.3243,131.1029,-24.11648,0.9961849
101,7.9264,5.0092,1.137664,0.7597644,141.022,131.1145,-24.58158,0.9961849
102,5.0225,7.6335,1.128448,0.764787,140.8304,131.1219,-24.87629,0.9961849
103,7.6462,8.3636,1.137664,0.7724332,140.5388,131.1331,-25.32496,0.9961849
104,8.382899,6.2299,1.132544,0.7808161,140.219,131.1454,-25.81685,0.9961849
105,6.2463,8.4151,1.132544,0.7870624,139.9808,131.1546,-26.18338,0.9961849
106,8.4299,5.1555,1.133568,0.7954923,139.6593,131.167,-26.67803,0.9961849
107,5.1687,6.5688,1.125376,0.800661,139.4621,131.1745,-26.98132,0.9961849
108,6.5816,8.072,1.13664,0.8072426,139.2111,131.1842,-27.36752,0.9961849
109,8.0851,7.5207,1.13152,0.8153276,138.9027,131.196,-27.84193,0.9961849
110,7.5335,4.6427,1.133568,0.8228611,138.6154,131.2071,-28.28398,0.9961849
111,4.655,8.1143,1.128448,0.8275161,138.4379,131.2139,-28.55713,0.9962457
112,8.126599,7.598,1.137664,0.8356428,138.1279,131.2259,-29.03398,0.9962457
113,7.6126,7.7816,1.1264,0.8432553,137.8376,131.237,-29.48067,0.9962457
114,7.7942,7.5722,1.460224,0.8510495,137.5403,131.2484,-29.93802,0.9962457
115,7.5846,7.2544,1.124352,0.8586341,137.251,131.2596,-30.38307,0.9962457
116,7.2677,7.1016,1.1264,0.8659018,136.9738,131.2702,-30.80953,0.9962457
117,7.1141,4.7948,1.130496,0.8730159,136.7025,131.2807,-31.22697,0.9962457
118,4.8075,7.2878,1.1264,0.8778234,136.5191,131.2877,-31.50906,0.9962457
119,7.3007,7.3578,1.463296,0.8851241,136.2406,131.2984,-31.93745,0.9962457
120,7.3702,8.5685,1.124352,0.8924943,135.9595,131.3092,-32.36992,0.9962457
121,8.5845,9.1965,1.125376,0.9010788,135.6321,131.3218,-32.87365,0.9942166
122,9.2123,5.3825,1.122304,0.9102911,135.2808,131.3354,-33.41421,0.9942166
123,5.396,4.8826,1.127424,0.9156871,135.075,131.3433,-33.73084,0.9942166
124,4.8955,4.6278,1.120256,0.9205826,134.8882,131.3504,-34.0181,0.9942166
125,4.6403,4.9059,1.124352,0.9252229,134.7112,131.3573,-34.29037,0.9942166
126,4.919,5.0557,1.128448,0.9301419,134.5236,131.3645,-34.57902,0.9942166
127,5.0683,4.9923,1.123328,0.9352102,134.3303,131.3719,-34.87642,0.9942166
128,5.0047,5.1517,1.128448,0.9402149,134.1395,131.3793,-35.17008,0.9942166
129,5.1648,5.0578,1.123328,0.9453797,133.9425,131.3868,-35.47314,0.9942166
130,5.0704,5.0251,1.123328,0.9504501,133.7491,131.3943,-35.77067,0.9942166
131,5.0379,6.6412,1.124352,0.955488,133.5569,131.4017,-36.06628,0.9942926
132,6.6538,4.9891,1.122304,0.9621418,133.3031,131.4114,-36.45671,0.9942926
133,5.0019,7.9916,1.124352,0.9671437,133.1124,131.4188,-36.75021,0.9942926
134,8.0042,8.255,1.130496,0.9751478,132.8071,131.4305,-37.21989,0.9942926
135,8.2681,5.1376,1.120256,0.983416,132.4917,131.4426,-37.70504,0.9942926
136,5.1507,8.4655,1.125376,0.9885666,132.2953,131.4502,-38.00728,0.9942926
137,8.4784,8.2067,1.12128,0.997045,131.9719,131.4626,-38.50477,0.9942926
138,8.2193,8.2074,1.1264,1.005264,131.6584,131.4747,-38.98706,0.9942926
139,8.2205,5.0938,1.12128,1.013485,131.3449,131.4867,-39.46943,0.9942926
140,5.1064,8.088,1.123328,1.018591,131.1501,131.4942,-39.76907,0.9942926
141,8.103,4.7442,1.115136,1.026694,130.841,131.5061,-40.24454,0.9943686
142,4.7575,6.3333,1.113088,1.031452,130.6596,131.5131,-40.5237,0.9943686
143,6.3476,4.6965,1.452032,1.037799,130.4175,131.5224,-40.89617,0.9943686
144,4.7104,5.01,1.112064,1.04251,130.2378,131.5293,-41.17257,0.9943686
145,5.0238,4.8945,1.118208,1.047534,130.0462,131.5367,-41.46735,0.9943686
146,4.9075,5.0854,1.114112,1.052441,129.859,131.5439,-41.75532,0.9943686
147,5.1017,5.4412,1.114112,1.057543,129.6645,131.5514,-42.05467,0.9943686
148,5.457,5.0208,1.115136,1.063,129.4563,131.5594,-42.37489,0.9943686
149,5.0341,4.9089,1.114112,1.068034,129.2643,131.5668,-42.67028,0.9943686
150,4.9229,4.8986,1.12128,1.072957,129.0766,131.574,-42.95914,0.9943686
151,4.9117,4.9832,1.114112,1.077869,128.8892,131.5812,-43.24735,0.9944865
152,4.9963,4.7364,1.11104,1.082865,128.6987,131.5885,-43.54052,0.9944865
153,4.7493,8.0786,1.115136,1.087614,128.5175,131.5955,-43.81921,0.9944865
154,8.0968,7.5293,1.115136,1.095711,128.2087,131.6074,-44.29431,0.9944865
155,7.5434,6.8056,1.125376,1.103254,127.921,131.6184,-44.73695,0.9944865
156,6.8226,8.8613,1.117184,1.110077,127.6608,131.6284,-45.13728,0.9944865
157,8.8783,8.9329,1.113088,1.118955,127.3221,131.6415,-45.65825,0.9944865
158,8.9592,8.6847,1.11104,1.127915,126.9804,131.6546,-46.18396,0.9944865
159,8.7041,5.2847,1.11104,1.136619,126.6485,131.6674,-46.69469,0.9944865
160,5.2995,8.6268,1.11616,1.141918,126.4463,131.6751,-47.00565,0.9944865
161,8.643801,5.2498,1.10592,1.150562,126.1166,131.6878,-47.51285,0.9923965
162,5.2645,6.5111,1.114112,1.155826,125.9159,131.6955,-47.82177,0.9923965
163,6.5264,8.526,1.107968,1.162353,125.6669,131.7051,-48.20472,0.9923965
164,8.546499,13.3978,1.114112,1.170899,125.341,131.7177,-48.70621,0.9923965
165,13.4222,5.1324,1.113088,1.184321,124.829,131.7373,-49.4938,0.9923965
166,5.1482,5.3197,1.110016,1.18947,124.6327,131.7449,-49.79589,0.9923965
167,5.3369,4.9745,1.113088,1.194806,124.4291,131.7527,-50.10905,0.9923965
168,4.9901,5.5219,1.10592,1.199797,124.2388,131.7601,-50.40186,0.9923965
169,5.5361,8.544,1.108992,1.205333,124.0276,131.7682,-50.7267,0.9923965
170,8.5584,7.9625,1.10592,1.213891,123.7012,131.7807,-51.2289,0.9923965
171,7.9758,5.2765,1.110016,1.221867,123.397,131.7924,-51.6969,0.9902876
172,5.2902,4.9828,1.104896,1.227157,123.1952,131.8002,-52.00731,0.9902876
173,4.9966,5.3311,1.10592,1.232154,123.0047,131.8075,-52.30051,0.9902876
174,5.3448,5.2768,1.44384,1.237498,122.8008,131.8154,-52.61414,0.9902876
175,5.2917,5.4123,1.10592,1.24279,122.599,131.8231,-52.92464,0.9902876
176,5.4262,5.1367,1.108992,1.248216,122.392,131.8311,-53.24304,0.9902876
177,5.1496,5.1642,1.106944,1.253366,122.1956,131.8386,-53.5452,0.9902876
178,5.177,5.2874,1.110016,1.258543,121.9982,131.8462,-53.84899,0.9902876
179,5.3012,5.0409,1.106944,1.263844,121.796,131.854,-54.16006,0.9902876
180,5.0535,5.1697,1.101824,1.268898,121.6032,131.8614,-54.45658,0.9902876
181,5.1828,5.4649,1.106944,1.27408,121.4055,131.869,-54.7607,0.9903636
182,5.4784,7.6788,1.1008,1.279559,121.1966,131.8771,-55.08216,0.9903636
183,7.6939,8.9276,1.108992,1.287253,120.9031,131.8883,-55.53362,0.9903636
184,8.942101,8.1732,1.10592,1.296195,120.5621,131.9015,-56.05833,0.9903636
185,8.1877,7.9675,1.107968,1.304382,120.2498,131.9135,-56.53876,0.9903636
186,7.988801,5.7461,1.1008,1.312371,119.9451,131.9252,-57.00754,0.9903636
187,5.7614,5.062,1.09568,1.318133,119.7254,131.9336,-57.3456,0.9903636
188,5.075,8.1227,1.102848,1.323208,119.5318,131.9411,-57.64339,0.9903636
189,8.136,7.9173,1.099776,1.331344,119.2215,131.953,-58.1208,0.9903636
190,7.9302,5.0491,1.1008,1.339274,118.919,131.9647,-58.58613,0.9903636
191,5.0618,7.2567,1.099776,1.344336,118.726,131.9721,-58.88314,0.9904396
192,7.2698,8.4059,1.108992,1.351605,118.4487,131.9827,-59.30972,0.9904396
193,8.4193,4.9052,1.103872,1.360025,118.1276,131.9951,-59.80376,0.9904396
194,4.9179,7.0522,1.1008,1.364943,117.94,132.0023,-60.09232,0.9904396
195,7.0649,7.411,1.097728,1.372007,117.6705,132.0127,-60.50688,0.9904396
196,7.4238,10.9669,1.097728,1.379431,117.3874,132.0236,-60.94249,0.9904396
197,10.9809,8.1247,1.099776,1.390412,116.9686,132.0397,-61.58683,0.9904396
198,8.138,8.0744,1.098752,1.39855,116.6582,132.0516,-62.06435,0.9904396
199,8.0889,8.4158,1.096704,1.406639,116.3497,132.0635,-62.53899,0.9904396
200,8.43,5.2217,1.09568,1.415069,116.0281,132.0758,-63.03365,0.9904396
201,5.2375,8.6013,1.097728,1.420306,115.8284,132.0835,-63.34097,0.9905802
202,8.618401,4.7717,1.096704,1.428925,115.4997,132.0962,-63.84669,0.9905802
203,4.7857,7.5102,1.096704,1.43371,115.3171,132.1032,-64.12749,0.9905802
204,7.5288,11.9645,1.09568,1.441239,115.03,132.1142,-64.56927,0.9905802
205,11.9852,4.9463,1.093632,1.453224,114.5728,132.1318,-65.27254,0.9905802
206,4.9669,4.9687,1.093632,1.458191,114.3834,132.1391,-65.56399,0.9905802
207,4.9822,4.9842,1.088512,1.463174,114.1934,132.1464,-65.85634,0.9905802
208,4.9975,6.6911,1.093632,1.468171,114.0028,132.1537,-66.14958,0.9905802
209,6.704,8.1813,1.091584,1.474875,113.7471,132.1636,-66.54296,0.9905802
210,8.1956,8.0946,1.092608,1.483071,113.4345,132.1756,-67.02386,0.9905802
211,8.1083,8.4256,1.097728,1.491179,113.1252,132.1875,-67.49964,0.9885397
212,8.4393,5.1898,1.092608,1.499618,112.8033,132.1999,-67.99484,0.9885397
213,5.2031,5.2588,1.09568,1.504821,112.6049,132.2075,-68.30015,0.9885397
214,5.2728,5.5827,1.088512,1.510094,112.4038,132.2152,-68.60955,0.9885397
215,5.5981,5.1435,1.084416,1.515692,112.1903,132.2234,-68.93803,0.9885397
216,5.1671,5.3573,1.42336,1.520859,111.9932,132.231,-69.24123,0.9885397
217,5.3709,11.8835,1.08544,1.52623,111.7884,132.2389,-69.55637,0.9885397
218,11.8988,6.9727,1.086464,1.538129,111.3345,132.2564,-70.25457,0.9885397
219,6.9883,5.5538,1.083392,1.545117,111.068,132.2666,-70.66463,0.9885397
220,5.5685,5.2553,1.082368,1.550686,110.8556,132.2748,-70.99138,0.9885397
221,5.2689,5.9099,1.086464,1.555955,110.6546,132.2825,-71.30056,0.986484
222,5.9248,8.1084,1.083392,1.561879,110.4287,132.2912,-71.64822,0.986484
223,8.1222,4.9298,1.087488,1.570002,110.1189,132.3031,-72.12482,0.986484
224,4.9434,5.1833,1.084416,1.574945,109.9303,132.3104,-72.41488,0.986484
225,5.1992,7.0261,1.081344,1.580144,109.732,132.318,-72.71996,0.986484
226,7.0396,4.6985,1.088512,1.587184,109.4635,132.3283,-73.13303,0.986484
227,4.7112,5.0559,1.082368,1.591895,109.2839,132.3352,-73.40946,0.986484
228,5.07,4.8464,1.082368,1.596965,109.0905,132.3427,-73.70696,0.986484
229,4.8593,7.2743,1.414144,1.601824,108.9051,132.3498,-73.9921,0.986484
230,7.2873,5.4152,1.077248,1.609111,108.6272,132.3605,-74.41971,0.986484
231,5.4291,5.7224,1.087488,1.614541,108.4201,132.3685,-74.73828,0.9864992
232,5.7371,5.216,1.414144,1.620278,108.2013,132.3769,-75.07492,0.9864992
233,5.2293,5.1926,1.079296,1.625507,108.0018,132.3845,-75.38177,0.9864992
234,5.2071,7.9815,1.081344,1.630714,107.8032,132.3922,-75.6873,0.9864992
235,7.9988,5.9502,1.08544,1.638713,107.4982,132.4039,-76.15666,0.9864992
236,5.9677,5.1686,1.08032,1.644681,107.2706,132.4127,-76.50684,0.9864992
237,5.1818,7.2171,1.081344,1.649862,107.0729,132.4203,-76.8109,0.9864992
238,7.2306,4.973,1.078272,1.657093,106.7971,132.4309,-77.23518,0.9864992
239,4.986,7.3003,1.0752,1.662079,106.607,132.4382,-77.52775,0.9864992
240,7.3133,7.8729,1.079296,1.669392,106.328,132.4489,-77.95688,0.9864992
241,7.8867,5.0223,1.074176,1.677279,106.0272,132.4605,-78.41965,0.9865714
242,5.036,4.8429,1.07008,1.682315,105.8351,132.4679,-78.71516,0.9865714
243,4.8565,4.8811,1.071104,1.687171,105.6499,132.475,-79.00012,0.9865714
244,4.8944,8.3258,1.076224,1.692066,105.4632,132.4822,-79.28732,0.9865714
245,8.343,4.9413,1.068032,1.700409,105.145,132.4944,-79.77687,0.9865714
246,4.9551,8.2168,1.0752,1.705364,104.956,132.5017,-80.06761,0.9865714
247,8.231501,11.2832,1.073152,1.713595,104.6421,132.5138,-80.55063,0.9865714
248,11.3012,8.0954,1.07008,1.724897,104.2111,132.5303,-81.21376,0.9865714
249,8.1132,5.0356,1.0752,1.73301,103.9016,132.5423,-81.68983,0.9865714
250,5.0498,7.8226,1.076224,1.73806,103.709,132.5497,-81.98615,0.9865714
251,7.8368,8.3802,1.074176,1.745896,103.4101,132.5611,-82.446,0.9845536
252,8.3977,8.256,1.078272,1.754294,103.0898,132.5735,-82.93875,0.9845536
253,8.274,7.8034,1.07008,1.762568,102.7742,132.5856,-83.42426,0.9845536
254,7.8202,9.6034,1.07008,1.770388,102.476,132.5971,-83.88313,0.9845536
255,9.621401,5.2706,1.071104,1.78001,102.109,132.6112,-84.4477,0.9845536
256,5.2857,5.4187,1.07008,1.785295,101.9074,132.6189,-84.75786,0.9845536
257,5.4336,5.8608,1.074176,1.790729,101.7001,132.6269,-85.07668,0.9845536
258,5.8774,5.7493,1.071104,1.796606,101.476,132.6355,-85.42155,0.9845536
259,5.764,7.1369,1.406976,1.80237,101.2561,132.644,-85.75978,0.9845536
260,7.1549,8.095,1.072128,1.809525,100.9832,132.6545,-86.17963,0.9845536
261,8.1118,5.809,1.067008,1.817637,100.6738,132.6664,-86.65561,0.9846296
262,5.8242,5.773,1.07008,1.823461,100.4517,132.6749,-86.99736,0.9846296
263,5.7888,5.4804,1.06496,1.82925,100.2309,132.6834,-87.33704,0.9846296
264,5.4949,5.2758,1.061888,1.834745,100.0213,132.6915,-87.65947,0.9846296
265,5.2897,7.0921,1.07008,1.840035,99.8196,132.6992,-87.96985,0.9846296
266,7.1083,8.7559,1.06496,1.847143,99.54848,132.7097,-88.38696,0.9846296
267,8.7717,5.3901,1.067008,1.855915,99.21391,132.7225,-88.90166,0.9846296
268,5.4054,5.0512,1.061888,1.86132,99.00775,132.7305,-89.21884,0.9846296
269,5.0652,5.7217,1.063936,1.866385,98.81457,132.7379,-89.51606,0.9846296
270,5.7355,7.1399,1.067008,1.872121,98.59581,132.7463,-89.85262,0.9846296
271,7.1553,8.145,1.062912,1.879276,98.32288,132.7568,-90.27248,0.9847056
272,8.1605,8.6644,1.071104,1.887437,98.01163,132.7688,-90.75132,0.9847056
273,8.6805,7.6368,1.061888,1.896117,97.68057,132.7815,-91.26067,0.9847056
274,7.6519,4.858,1.067008,1.903769,97.38871,132.7927,-91.70966,0.9847056
275,4.8716,5.4927,1.06496,1.908641,97.20291,132.7999,-91.99553,0.9847056
276,5.5082,7.7335,1.056768,1.914149,96.99281,132.808,-92.31874,0.9847056
277,7.7476,5.2499,1.062912,1.921896,96.69731,132.8193,-92.77336,0.9847056
278,5.2648,5.148,1.06496,1.927161,96.49652,132.8271,-93.08228,0.9847056
279,5.1629,10.0749,1.942528,1.932324,96.2996,132.8346,-93.38524,0.9847056
280,10.0924,8.1319,1.473536,1.942417,95.91467,132.8494,-93.97743,0.9847056
281,8.1502,12.4691,1.47968,1.950567,95.60381,132.8614,-94.45567,0.9827031
282,12.4882,8.4733,1.466368,1.963055,95.12749,132.8797,-95.18846,0.9827031
283,8.4891,5.5862,1.476608,1.971544,94.80371,132.8922,-95.6866,0.9827031
284,5.6028,5.7803,1.473536,1.977147,94.59003,132.9004,-96.01535,0.9827031
285,5.7954,12.0241,1.472512,1.982942,94.36898,132.9089,-96.35542,0.9827031
286,12.043,7.9609,1.483776,1.994985,93.90964,132.9265,-97.06208,0.9827031
287,7.9748,8.0053,1.477632,2.00296,93.60548,132.9382,-97.53002,0.9827031
288,8.019199,7.9629,1.478656,2.010979,93.29961,132.95,-98.00058,0.9827031
289,7.9763,7.7423,1.5104,2.018956,92.99541,132.9617,-98.46862,0.9827031
290,7.756,8.1335,1.467392,2.026712,92.69958,132.9731,-98.92372,0.9827031
291,8.1503,5.1086,1.460224,2.034862,92.38872,132.985,-99.40196,0.9805866
292,5.1241,7.3299,1.46944,2.039986,92.19328,132.9926,-99.70264,0.9805866
293,7.3456,8.084,1.456128,2.047332,91.9131,133.0033,-100.1337,0.9805866
294,8.0974,7.7568,1.476608,2.055429,91.60428,133.0152,-100.6088,0.9805866
295,7.7702,7.4677,1.446912,2.0632,91.30791,133.0266,-101.0648,0.9805866
296,7.4807,7.4629,1.475584,2.07068,91.02258,133.0376,-101.5037,0.9805866
297,7.4759,5.0004,1.466368,2.078156,90.73746,133.0486,-101.9424,0.9805866
298,5.0136,7.8399,1.45408,2.08317,90.54622,133.0559,-102.2366,0.9805866
299,7.8532,5.3792,1.466368,2.091023,90.2467,133.0674,-102.6974,0.9805866
300,5.3926,5.2707,1.461248,2.096416,90.04102,133.0753,-103.0138,0.9805866
301,5.2838,5.2248,1.456128,2.101699,89.83948,133.0831,-103.3239,0.9806398
302,5.2377,5.8213,1.470464,2.106937,89.63972,133.0908,-103.6312,0.9806398
303,5.8349,5.534,1.4592,2.112772,89.41718,133.0993,-103.9736,0.9806398
304,5.5491,5.5077,1.451008,2.118321,89.20553,133.1075,-104.2992,0.9806398
305,5.5216,8.6474,1.471488,2.123843,88.99492,133.1156,-104.6232,0.9806398
306,8.6614,5.5582,1.45408,2.132504,88.66458,133.1283,-105.1314,0.9806398
307,5.5715,5.7633,1.471488,2.138076,88.45207,133.1365,-105.4584,0.9806398
308,5.7766,5.7928,1.461248,2.143852,88.23174,133.1449,-105.7973,0.9806398
