# config=Release
# frames=25349
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.732555
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
76,2.9101,1.9856,0.933888,0.09730652,166.2887,130.1427,14.29023,1
77,1.9986,4.9887,0.92672,0.09930512,166.2124,130.1457,14.17296,1
78,5.0018,1.4805,0.933888,0.1043069,166.0217,130.153,13.87946,1
79,1.4932,0.4879,0.930816,0.1058001,165.9647,130.1552,13.79184,1
80,0.4994,0.5358,0.939008,0.1062995,165.9457,130.1559,13.76254,1
81,0.5478,0.9389,1.235968,0.1068473,165.9248,130.1567,13.7304,1
82,0.9518,0.9737,0.929792,0.1077991,165.8885,130.1581,13.67455,1
83,0.9862999,1.2688,0.930816,0.1087854,165.8508,130.1596,13.61667,1
84,1.282,0.9925,0.929792,0.1100674,165.8019,130.1615,13.54144,1
85,1.0054,0.9564,0.930816,0.1110728,165.7636,130.1629,13.48245,1
86,0.969,0.967,0.927744,0.1120418,165.7266,130.1644,13.42559,1
87,0.9793,0.9824,0.93184,0.1130211,165.6893,130.1658,13.36813,1
88,0.9951,0.9637,0.924672,0.1140162,165.6513,130.1673,13.30974,1
89,0.9762,0.975,0.930816,0.1149924,165.6141,130.1687,13.25246,1
90,0.9873999,0.9618,0.93184,0.1159798,165.5764,130.1701,13.19452,1
91,0.9741001,0.9807,0.929792,0.1169539,165.5393,130.1716,13.13736,1
92,0.9932,0.9674,0.924672,0.1179471,165.5014,130.173,13.07908,1
93,0.9799,0.9739,0.928768,0.118927,165.464,130.1745,13.02158,1
94,0.9861999,0.964,0.927744,0.1199132,165.4264,130.1759,12.96371,1
95,0.9762,0.9715,0.92672,0.1208894,165.3892,130.1773,12.90643,1
96,0.9834,0.9732,0.928768,0.1218728,165.3517,130.1788,12.84873,1
97,0.9853001,0.965,1.2544,0.1228581,165.3141,130.1802,12.79091,1
98,0.9771,0.9701,0.929792,0.1238352,165.2768,130.1817,12.73358,1
99,0.9825,1.3188,0.928768,0.1248177,165.2393,130.1831,12.67593,1
100,1.3323,0.9637,0.928768,0.12615,165.1886,130.1851,12.59775,1
101,0.9765,0.9577,0.92672,0.1271265,165.1513,130.1865,12.54045,1
102,0.9701,0.9737,0.928768,0.1280966,165.1143,130.1879,12.48353,1
103,0.9861001,0.963,0.929792,0.1290827,165.0767,130.1894,12.42566,1
104,0.9753,0.9722,0.92672,0.130058,165.0395,130.1908,12.36843,1
105,0.9844,0.9686,0.928768,0.1310424,165.0019,130.1922,12.31067,1
106,0.9807,0.9765,0.929792,0.1320231,164.9645,130.1937,12.25313,1
107,0.9883,0.9581,0.932864,0.1330114,164.9268,130.1951,12.19514,1
108,0.97,0.9785,0.929792,0.1339814,164.8898,130.1965,12.13822,1
109,0.9908,0.9707,0.92672,0.1349722,164.8521,130.198,12.08008,1
110,0.9825,0.9748,0.922624,0.1359547,164.8146,130.1994,12.02243,1
111,0.9879,0.9694,0.928768,0.1369426,164.7769,130.2009,11.96446,1
112,0.9821,0.9956,0.925696,0.1379247,164.7394,130.2023,11.90683,1
113,1.0079,1.4635,0.928768,0.1389326,164.701,130.2038,11.84769,1
114,1.4821,0.7298,1.242112,0.1404147,164.6445,130.206,11.76072,1
115,0.7424,0.7015,0.930816,0.1411571,164.6161,130.2071,11.71716,1
116,0.7147,1.2523,0.928768,0.1418718,164.5889,130.2081,11.67522,1
117,1.265,0.9947,0.924672,0.1431368,164.5406,130.21,11.60099,1
118,1.0072,0.96,0.928768,0.144144,164.5022,130.2115,11.54189,1
119,0.9727,0.9621,0.927744,0.1451167,164.4651,130.2129,11.48482,1
120,0.9744,0.9759,0.924672,0.1460911,164.428,130.2143,11.42764,1
121,0.988,0.9634,0.92672,0.1470791,164.3903,130.2158,11.36967,1
122,0.9757,0.9759,0.920576,0.1480548,164.3531,130.2172,11.31241,1
123,0.9880999,0.9592,0.930816,0.1490429,164.3154,130.2186,11.25443,1
124,0.9712,0.9649,0.933888,0.1500141,164.2783,130.2201,11.19745,1
125,0.9767,0.9829,0.927744,0.1509908,164.2411,130.2215,11.14014,1
126,0.9952,0.9708,0.920576,0.151986,164.2031,130.223,11.08174,1
127,0.983,0.9709,0.924672,0.152969,164.1656,130.2244,11.02406,1
128,0.9827,0.9543,0.924672,0.1539517,164.1282,130.2258,10.9664,1
129,0.9663,0.9697,0.924672,0.154918,164.0913,130.2273,10.90969,1
130,0.9861999,0.9657,0.939008,0.1559042,164.0537,130.2287,10.85183,1
131,0.9775,0.9814,1.229824,0.1568817,164.0164,130.2301,10.79447,1
132,0.9937,0.9651,0.923648,0.1578754,163.9785,130.2316,10.73616,1
133,0.9778,1.301,0.923648,0.1588532,163.9412,130.233,10.67878,1
134,1.3134,0.9372,0.925696,0.1601666,163.8911,130.235,10.60172,1
135,0.9577,0.9587,0.925696,0.1611243,163.8546,130.2364,10.54552,1
136,0.9708,0.9676,0.924672,0.1620951,163.8176,130.2378,10.48856,1
137,0.9797,0.963,0.92672,0.1630748,163.7802,130.2392,10.43107,1
138,0.975,0.9765,0.92672,0.1640498,163.743,130.2406,10.37386,1
139,0.9887,0.9607,0.924672,0.1650385,163.7053,130.2421,10.31584,1
140,0.9727,0.9745,0.927744,0.1660112,163.6682,130.2435,10.25877,1
141,0.9862999,0.9687,0.927744,0.1669975,163.6306,130.245,10.20089,1
142,0.9807,0.9728,0.923648,0.1679782,163.5932,130.2464,10.14335,1
143,0.9847,0.9951,0.923648,0.1689629,163.5556,130.2479,10.08556,1
144,1.0071,1.5743,0.9216,0.16997,163.5172,130.2493,10.02647,1
145,1.5882,0.61,0.927744,0.1715582,163.4566,130.2517,9.933279,1
146,0.6221,0.68,1.234944,0.1721803,163.4329,130.2526,9.896775,1
147,0.6923,0.9652,0.930816,0.1728726,163.4065,130.2536,9.856152,1
148,0.9772,1.3076,0.924672,0.1738498,163.3692,130.255,9.798812,1
149,1.3208,0.9509,0.9216,0.1751706,163.3188,130.257,9.72131,1
150,0.9632,0.9561,0.918528,0.1761338,163.2821,130.2584,9.664791,1
151,0.9682,0.9657,0.923648,0.177102,163.2452,130.2598,9.60798,1
152,0.9778,0.9607,0.924672,0.1780798,163.2079,130.2612,9.550604,1
153,0.9729,0.967,0.922624,0.1790527,163.1708,130.2627,9.493515,1
154,0.979,0.9621,0.9216,0.1800317,163.1334,130.2641,9.436069,1
155,0.9741001,0.9729,0.9216,0.1810058,163.0963,130.2655,9.378912,1
156,0.9848,0.9587,0.924672,0.1819906,163.0587,130.267,9.321125,1
157,0.9704,0.9691,0.924672,0.182961,163.0217,130.2684,9.264184,1
158,0.9814,0.9596,0.919552,0.1839424,162.9843,130.2698,9.206597,1
159,0.9716,0.9708,0.923648,0.184914,162.9472,130.2713,9.149584,1
160,0.9829,0.9634,0.9216,0.1858969,162.9097,130.2727,9.091911,1
161,0.9772,0.9783,0.9216,0.1868741,162.8725,130.2741,9.03457,1
162,0.9911,0.9568,0.920576,0.1878652,162.8347,130.2756,8.976415,1
163,0.9689,0.9536,1.241088,0.1888341,162.7977,130.277,8.919559,1
164,0.9656,0.9651,0.922624,0.1897997,162.7609,130.2784,8.862901,1
165,0.9771,1.3052,0.923648,0.1907768,162.7236,130.2799,8.805566,1
166,1.3179,0.9642,0.9216,0.1920947,162.6734,130.2818,8.728234,1
167,0.9766,0.9576,0.923648,0.1930713,162.6361,130.2832,8.67093,1
168,0.9699,0.9535,0.9216,0.1940412,162.5991,130.2847,8.614017,1
169,0.9656,0.959,0.920576,0.1950068,162.5623,130.2861,8.557358,1
170,0.9752,0.9613,0.918528,0.195982,162.5251,130.2875,8.500134,1
171,0.9732,0.9593,0.920576,0.1969552,162.488,130.2889,8.443029,1
172,0.9714,0.956,0.922624,0.1979266,162.4509,130.2903,8.386027,1
173,0.968,0.9677,0.922624,0.1988946,162.414,130.2918,8.329228,1
174,0.9796,0.96,0.924672,0.1998742,162.3766,130.2932,8.271748,1
175,0.9719,0.9674,0.918528,0.2008461,162.3396,130.2946,8.214718,1
176,0.9794,0.9616,0.919552,0.2018255,162.3022,130.2961,8.157249,1
177,0.9738,0.9741,0.915456,0.2027993,162.2651,130.2975,8.100108,1
178,0.9860001,0.9571,0.920576,0.2037853,162.2275,130.299,8.042253,1
179,0.9693,0.9566,0.9216,0.2047546,162.1905,130.3004,7.985374,1
180,0.9685,0.9592,1.241088,0.2057231,162.1535,130.3018,7.928544,1
181,0.9711,1.0232,0.9216,0.2066942,162.1165,130.3032,7.871562,1
182,1.0354,1.2386,0.924672,0.2077296,162.077,130.3047,7.810806,1
183,1.251,0.9509,0.920576,0.2089806,162.0293,130.3066,7.737401,1
184,0.963,0.9704,0.919552,0.2099436,161.9926,130.308,7.680893,1
185,0.9823,0.9599,0.920576,0.2109259,161.9551,130.3094,7.623255,1
186,0.9719,0.9587,0.919552,0.2118978,161.918,130.3109,7.566224,1
187,0.9705,0.9655,0.920576,0.2128683,161.881,130.3123,7.509278,1
188,0.9773,0.9639,0.918528,0.2138456,161.8438,130.3137,7.451932,1
189,0.9758,0.9644,0.923648,0.2148214,161.8065,130.3151,7.394671,1
190,0.9805,0.9831,0.920576,0.2158019,161.7691,130.3166,7.33714,1
191,0.9953,0.9428,0.919552,0.2167972,161.7312,130.318,7.278737,1
192,0.9552,0.9687,0.920576,0.2177524,161.6947,130.3194,7.222688,1
193,0.9808,0.9467,0.922624,0.2187332,161.6573,130.3209,7.165137,1
194,0.9586,0.9719,0.91648,0.2196918,161.6208,130.3223,7.108889,1
195,0.984,0.9578,0.920576,0.2206758,161.5833,130.3237,7.051149,1
196,0.9695,0.963,0.918528,0.2216453,161.5463,130.3251,6.99426,1
197,0.9748999,0.9555,1.23392,0.2226202,161.5091,130.3266,6.937055,1
198,0.9673,0.9831,0.920576,0.2235875,161.4722,130.328,6.880298,1
199,0.9953,1.2787,0.915456,0.2245828,161.4342,130.3295,6.821895,1
200,1.2921,0.9509,0.922624,0.2258749,161.3849,130.3313,6.746076,1
201,0.9632,0.9546,0.920576,0.2268381,161.3482,130.3328,6.689558,1
202,0.9665,0.9531,0.918528,0.2278046,161.3113,130.3342,6.632845,1
203,0.9651,0.9756,0.922624,0.2287697,161.2745,130.3356,6.576215,1
204,0.9876,0.951,0.920576,0.2297573,161.2369,130.3371,6.518264,1
205,0.963,0.9652,0.915456,0.2307203,161.2001,130.3385,6.461756,1
206,0.9769,1.0111,0.917504,0.2316972,161.1629,130.3399,6.404433,1
207,1.0231,0.9115,0.922624,0.2327203,161.1239,130.3414,6.344399,1
208,0.9234,0.9543,0.925696,0.2336437,161.0886,130.3427,6.290216,1
209,0.9663,0.9663,0.914432,0.23461,161.0518,130.3442,6.233516,1
210,0.9779,0.9636,0.9216,0.2355879,161.0145,130.3456,6.176135,1
211,0.9753,0.9618,0.917504,0.2365632,160.9773,130.347,6.118907,1
212,0.9733,0.9628,0.920576,0.2375365,160.9402,130.3485,6.061794,1
213,0.9746,0.9654,0.917504,0.2385111,160.903,130.3499,6.004606,1
214,0.9772,0.9572,1.219584,0.2394883,160.8657,130.3513,5.947267,1
215,0.969,0.9794,0.917504,0.2404573,160.8288,130.3527,5.890407,1
216,0.9916,1.2565,0.91648,0.2414489,160.791,130.3542,5.832223,1
217,1.269,0.9491,0.918528,0.2427179,160.7426,130.3561,5.75776,1
218,0.9612,0.9656,0.915456,0.2436791,160.7059,130.3575,5.70136,1
219,0.9778,0.9592,0.915456,0.2446569,160.6686,130.3589,5.643985,1
220,0.9712,0.9909,0.913408,0.2456281,160.6315,130.3603,5.586997,1
221,1.003,0.9348,0.91648,0.2466311,160.5933,130.3618,5.52814,1
222,0.9469,0.9382,0.918528,0.247578,160.5572,130.3632,5.472579,1
223,0.9501,0.9627,0.914432,0.2485281,160.5209,130.3646,5.416831,1
224,0.9748999,0.9625,0.920576,0.249503,160.4837,130.366,5.359625,1
225,0.9747,0.9554,0.91648,0.2504777,160.4466,130.3674,5.30243,1
226,0.9672,0.9569,0.91136,0.2514449,160.4097,130.3689,5.245676,1
227,0.9688,0.9779,0.914432,0.2524137,160.3727,130.3703,5.188828,1
228,0.9899,0.9339,0.913408,0.2534036,160.335,130.3717,5.130743,1
229,0.9461,0.9589,0.910336,0.2543497,160.2989,130.3731,5.075227,1
230,0.9708,0.951,1.21856,0.2553205,160.2619,130.3745,5.01826,1
231,0.9629,0.9542,0.930816,0.2562834,160.2251,130.3759,4.961759,1
232,0.9702,1.2871,0.91648,0.2572536,160.1881,130.3774,4.904827,1
233,1.3007,0.9474,0.914432,0.2585543,160.1385,130.3793,4.828506,1
234,0.9596,0.955,0.915456,0.2595139,160.1019,130.3807,4.772198,1
235,0.9671,0.96,0.915456,0.260481,160.065,130.3821,4.71545,1
236,0.972,0.9511,0.91648,0.261453,160.028,130.3835,4.658416,1
237,0.9631,0.9992,0.918528,0.2624161,159.9912,130.3849,4.601903,1
238,1.0126,4.9325,0.920576,0.2634287,159.9526,130.3864,4.542485,1
239,4.9452,0.6822,0.915456,0.2683739,159.764,130.3937,4.252312,1
240,0.6943,0.6864,0.91136,0.2690682,159.7375,130.3947,4.211572,1
241,0.6982,0.6722,0.914432,0.2697664,159.7109,130.3957,4.170603,1
242,0.684,0.8389,0.912384,0.2704504,159.6848,130.3967,4.130466,1
243,0.8505,10.0336,0.915456,0.2713009,159.6524,130.398,4.080561,1
244,10.0471,5.1507,0.915456,0.281348,159.2692,130.4127,3.491016,1
245,5.1635,1.2816,0.914432,0.2865115,159.0722,130.4203,3.18803,1
246,1.2943,3.1584,0.919552,0.2878058,159.0229,130.4222,3.112085,1
247,3.1722,6.1615,0.920576,0.290978,158.9019,130.4268,2.925945,1
248,6.179,3.2731,0.920576,0.297157,158.6662,130.4359,2.563372,1
249,3.287,2.3411,0.919552,0.300444,158.5408,130.4407,2.370499,1
250,2.354,2.0267,0.919552,0.302798,158.451,130.4442,2.23237,1
251,2.0401,4.4219,0.923648,0.3048381,158.3732,130.4472,2.112663,1
252,4.4361,1.3859,0.923648,0.3092742,158.204,130.4537,1.85236,1
253,1.3993,0.4909,0.9216,0.3106735,158.1507,130.4557,1.77025,1
254,0.5031,0.5442,0.920576,0.3111766,158.1315,130.4565,1.74073,1
255,0.5567,0.8744,0.920576,0.3117333,158.1102,130.4573,1.708063,1
256,0.8868,0.957,0.922624,0.3126201,158.0764,130.4586,1.656029,1
257,0.9692,0.9832,0.920576,0.3135893,158.0394,130.46,1.599155,1
258,0.9998,0.9383,0.919552,0.3145891,158.0013,130.4615,1.540491,1
259,0.9506,0.9604,0.920576,0.3155397,157.9651,130.4629,1.484711,1
260,0.9727,0.9661,0.924672,0.3165124,157.928,130.4643,1.427635,1
261,0.9784,0.9538,0.918528,0.3174908,157.8906,130.4657,1.370224,1
262,0.9661,0.9719,0.915456,0.3184569,157.8538,130.4672,1.313532,1
263,0.984,0.9577,0.920576,0.3194409,157.8163,130.4686,1.255795,1
264,0.9697,0.9699,0.918528,0.3204106,157.7793,130.47,1.198893,1
265,0.9821,0.9541,0.918528,0.3213927,157.7418,130.4715,1.141266,1
266,0.9663,0.9642,1.240064,0.322359,157.705,130.4729,1.084564,1
267,0.9763,1.023,0.9216,0.3233353,157.6677,130.4743,1.027277,1
268,1.0354,1.2278,0.9216,0.3243707,157.6282,130.4758,0.9665203,1
269,1.2417,0.956,0.919552,0.3256124,157.5809,130.4777,0.8936596,1
270,0.9688,0.9558,0.91648,0.3265812,157.5439,130.4791,0.836813,1
271,0.9681,0.9871,0.920576,0.3275493,157.507,130.4805,0.7800083,1
272,0.9996001,0.9551,0.918528,0.3285489,157.4689,130.482,0.7213516,1
273,0.9675,0.9365,0.913408,0.3295164,157.432,130.4834,0.6645813,1
274,0.9531,0.9576,0.91648,0.3304695,157.3956,130.4848,0.608654,1
275,0.9699,0.9519,0.919552,0.3314394,157.3586,130.4862,0.5517426,1
276,0.9641,0.9943,0.91648,0.3324035,157.3219,130.4876,0.4951706,1
277,1.0063,0.9259,0.925696,0.3334098,157.2835,130.4891,0.436121,1
278,0.938,0.9629,0.917504,0.3343478,157.2477,130.4905,0.3810825,1
279,0.9748,0.9796,0.920576,0.3353226,157.2105,130.4919,0.3238811,1
280,0.9916,0.9627,0.914432,0.3363143,157.1727,130.4934,0.2656975,1
281,0.9746,0.9639,0.918528,0.3372889,157.1355,130.4948,0.2085094,1
282,0.9761,0.9535,0.915456,0.3382649,157.0983,130.4962,0.1512337,1
283,0.9655,0.9646,1.236992,0.3392304,157.0615,130.4976,0.0945816,1
284,0.9764,0.9704,0.918528,0.3402069,157.0242,130.4991,0.03728676,1
285,0.9828,1.2917,0.919552,0.3411897,156.9868,130.5005,-0.02038193,1
286,1.3054,5.0786,0.91648,0.3424951,156.937,130.5024,-0.09698105,0.9982369
287,5.0916,0.6735,0.918528,0.3475867,156.7428,130.5099,-0.3957462,0.9982369
288,0.6856,0.7366,0.917504,0.3482723,156.7166,130.5109,-0.4359779,0.9982369
289,0.7489,0.659,0.917504,0.3490212,156.688,130.512,-0.4799194,0.9982369
290,0.671,9.1457,0.920576,0.3496922,156.6625,130.513,-0.5192947,0.9982369
291,9.2267,1.6511,0.91648,0.3589189,156.3105,130.5265,-1.060701,0.9982369
292,1.6642,1.3014,0.917504,0.3605831,156.2471,130.529,-1.158354,0.9982369
293,1.3139,9.0231,0.920576,0.361897,156.1969,130.5309,-1.235451,0.9982369
294,9.040099,2.8635,0.918528,0.370937,155.8522,130.5441,-1.765905,0.9982369
295,2.8773,5.2759,0.92672,0.3738143,155.7424,130.5484,-1.934738,0.9982369
296,5.2908,2.2692,0.927744,0.3791052,155.5406,130.5561,-2.245193,0.998423
297,2.2823,4.7215,0.924672,0.3813874,155.4536,130.5595,-2.379116,0.998423
298,4.7358,1.9901,0.927744,0.3861232,155.2729,130.5664,-2.657003,0.998423
299,2.0029,0.6678,0.92672,0.3881261,155.1966,130.5694,-2.774529,0.998423
300,0.6798,0.7329,0.923648,0.3888059,155.1706,130.5704,-2.814419,0.998423
301,0.7453001,0.7111,0.941056,0.3895512,155.1422,130.5715,-2.85815,0.998423
302,0.7234,5.7489,1.22368,0.3902746,155.1146,130.5725,-2.900597,0.998423
303,5.7621,0.7218,0.927744,0.3960367,154.8948,130.581,-3.238707,0.998423
304,0.734,0.6541,0.922624,0.3967707,154.8669,130.582,-3.281776,0.998423
305,0.6659,0.6988,0.924672,0.3974366,154.8414,130.583,-3.32085,0.998423
306,0.7107,0.86,0.9216,0.3981473,154.8143,130.5841,-3.362555,0.998423
307,0.8713,0.6406,0.923648,0.3990186,154.7811,130.5853,-3.413679,0.998423
308,0.652,0.9638,0.93184,0.3996706,154.7562,130.5863,-3.451937,0.998423
309,0.9771,0.9575,0.924672,0.4006477,154.719,130.5877,-3.509272,0.998423
310,0.9709,1.1997,0.9216,0.4016186,154.6819,130.5892,-3.566242,0.998423
311,1.2124,1.2466,0.925696,0.402831,154.6357,130.5909,-3.637383,0.998423
312,1.2589,0.674,0.92672,0.4040899,154.5877,130.5928,-3.711254,0.998423
313,0.6859,1.1868,0.9216,0.4047758,154.5615,130.5938,-3.751501,0.998423
314,1.1988,1.1737,1.250304,0.4059746,154.5158,130.5956,-3.821844,0.998423
315,1.1857,0.687,0.923648,0.4071603,154.4706,130.5973,-3.891417,0.998423
316,0.699,1.3898,0.923648,0.4078593,154.4439,130.5983,-3.932436,0.9986358
317,1.4014,1.168,0.920576,0.4092607,154.3905,130.6004,-4.014666,0.9986358
318,1.1798,0.6678,0.920576,0.4104405,154.3455,130.6021,-4.083893,0.9986358
319,0.6797,0.6812,0.922624,0.4111202,154.3195,130.6031,-4.123779,0.9986358
320,0.6934,0.927,0.924672,0.4118136,154.2931,130.6041,-4.164467,0.9986358
321,0.9403,0.9633,0.922624,0.4127539,154.2572,130.6055,-4.219643,0.9986358
322,0.9764,1.2281,0.924672,0.4137303,154.22,130.6069,-4.276936,0.9986358
323,1.2406,0.6807,0.924672,0.4149709,154.1727,130.6087,-4.349733,0.9986358
324,0.6929,1.2175,0.92672,0.4156638,154.1462,130.6098,-4.39039,0.9986358
325,1.2296,0.6862,0.92672,0.4168935,154.0993,130.6116,-4.462543,0.9986358
326,0.6983,1.0248,0.923648,0.4175918,154.0727,130.6126,-4.503517,0.9987537
327,1.0381,1.2609,0.922624,0.4186299,154.0331,130.6141,-4.564432,0.9987537
328,1.2734,1.2271,0.928768,0.4199032,153.9846,130.616,-4.639151,0.9987537
329,1.2393,0.6719,0.922624,0.4211425,153.9373,130.6178,-4.711872,0.9987537
330,0.6836,0.6727,0.924672,0.4218262,153.9112,130.6188,-4.751984,0.9987537
331,0.6847,1.1842,1.242112,0.4225109,153.8851,130.6198,-4.792162,0.9987537
