# config=Release
# frames=15256
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=20.0088
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
25,1.3398,1.3288,1.288192,0.0398498,168.4801,130.0585,17.66169,1
26,1.3414,1.3387,1.292288,0.0411912,168.4289,130.0604,17.58298,1
27,1.3514,1.3259,1.664,0.0425426,168.3774,130.0624,17.50368,1
28,1.3388,1.3546,1.28512,0.0438814,168.3263,130.0644,17.42512,1
29,1.3678,1.6779,1.28512,0.0452492,168.2742,130.0664,17.34486,1
30,1.6912,1.3253,1.283072,0.0469404,168.2097,130.0689,17.24562,1
31,1.3381,1.3886,1.286144,0.0482785,168.1586,130.0708,17.16711,1
32,1.4012,1.2564,1.287168,0.0496797,168.1052,130.0729,17.08489,1
33,1.2688,1.3521,1.286144,0.0509485,168.0568,130.0747,17.01044,1
34,1.3645,1.3144,1.294336,0.052313,168.0047,130.0768,16.93037,1
35,1.3275,1.3203,1.288192,0.0536405,167.9541,130.0787,16.85247,1
36,1.3327,1.3347,1.286144,0.0549732,167.9033,130.0807,16.77427,1
37,1.3469,1.3541,1.282048,0.0563201,167.8519,130.0826,16.69524,1
38,1.3677,1.318,1.618944,0.0576878,167.7997,130.0846,16.61499,1
39,1.3308,1.3544,1.292288,0.0590186,167.749,130.0866,16.5369,1
40,1.3676,1.6719,1.287168,0.0603862,167.6968,130.0886,16.45665,1
41,1.6863,1.3038,1.28512,0.0620725,167.6325,130.0911,16.3577,1
42,1.3174,1.3027,1.28512,0.0633899,167.5823,130.093,16.2804,1
43,1.3154,1.3315,1.29024,0.0647053,167.5321,130.0949,16.20321,1
44,1.3443,1.3226,1.282048,0.0660496,167.4808,130.0969,16.12433,1
45,1.335,1.3272,1.28512,0.0673846,167.4299,130.0989,16.046,1
46,1.3396,1.3391,1.291264,0.0687242,167.3788,130.1008,15.96739,1
47,1.3513,14.4616,1.282048,0.0700755,167.3273,130.1028,15.8881,1
48,14.4802,6.6081,1.284096,0.0845557,166.775,130.124,15.03843,1
49,6.6241,2.5258,1.283072,0.0911798,166.5223,130.1338,14.64974,1
50,2.5413,3.4676,1.29024,0.09372111,166.4254,130.1375,14.50062,1
51,3.4831,2.0551,1.28512,0.09720421,166.2926,130.1426,14.29623,1
52,2.0691,1.7186,1.283072,0.09927331,166.2136,130.1456,14.17482,1
53,1.7324,1.7998,1.289216,0.1010057,166.1476,130.1482,14.07317,1
54,1.8126,1.6586,1.29024,0.1028183,166.0784,130.1508,13.96681,1
55,1.6717,1.6019,1.286144,0.10449,166.0147,130.1533,13.86872,1
56,1.6155,1.5681,1.287168,0.1061055,165.953,130.1557,13.77392,1
57,1.581,1.6107,1.291264,0.1076865,165.8927,130.158,13.68115,1
58,1.6236,1.6009,1.601536,0.1093101,165.8308,130.1604,13.58588,1
59,1.6136,1.8363,1.291264,0.1109237,165.7693,130.1627,13.4912,1
60,1.8494,1.6099,1.287168,0.1127731,165.6987,130.1654,13.38268,1
61,1.6226,1.8131,1.289216,0.1143957,165.6369,130.1678,13.28747,1
62,1.8255,1.4909,1.287168,0.1162212,165.5672,130.1705,13.18035,1
63,1.5033,1.4771,1.29024,0.1177245,165.5099,130.1727,13.09214,1
64,1.4894,1.5315,1.293312,0.1192139,165.4531,130.1749,13.00475,1
65,1.5442,1.5471,1.286144,0.1207581,165.3942,130.1772,12.91413,1
66,1.5599,1.5337,1.284096,0.122318,165.3347,130.1794,12.8226,1
67,1.5463,1.5417,1.292288,0.1238643,165.2757,130.1817,12.73187,1
68,1.5542,1.489,1.286144,0.1254185,165.2164,130.184,12.64067,1
69,1.5015,1.7479,1.296384,0.12692,165.1592,130.1862,12.55257,1
70,1.761,1.5386,1.287168,0.128681,165.092,130.1888,12.44923,1
71,1.5516,1.7808,1.288192,0.1302326,165.0328,130.1911,12.35819,1
72,1.7935,1.531,1.291264,0.1320261,164.9644,130.1937,12.25295,1
73,1.5434,1.4791,1.291264,0.1335695,164.9055,130.1959,12.16239,1
74,1.4918,5.7251,1.289216,0.1350613,164.8486,130.1981,12.07485,1
75,5.738,1.5116,1.29024,0.1407993,164.6298,130.2066,11.73816,1
76,1.5241,1.5157,1.608704,0.1423234,164.5717,130.2088,11.64872,1
77,1.5286,1.7467,1.287168,0.143852,164.5134,130.211,11.55903,1
78,1.7603,1.5001,1.292288,0.1456123,164.4462,130.2136,11.45574,1
79,1.5132,1.543,1.287168,0.1471255,164.3885,130.2158,11.36694,1
80,1.5556,1.5519,1.286144,0.1486811,164.3292,130.2181,11.27566,1
81,1.5645,1.7205,1.28512,0.1502457,164.2695,130.2204,11.18386,1
82,1.7348,1.5339,1.28512,0.1519804,164.2033,130.2229,11.08207,1
83,1.548,1.5505,1.288192,0.1535285,164.1443,130.2252,10.99123,1
84,1.5631,1.4396,1.284096,0.1550916,164.0847,130.2275,10.89951,1
85,1.452,1.2747,1.286144,0.1565436,164.0293,130.2296,10.81431,1
86,1.2873,0.5801,1.286144,0.1578308,163.9802,130.2315,10.73878,1
87,0.5921,0.8008,1.59232,0.1584229,163.9576,130.2324,10.70403,1
88,0.8133,1.303,1.282048,0.1592363,163.9266,130.2336,10.65631,1
89,1.3154,1.7122,1.282048,0.1605517,163.8764,130.2355,10.57912,1
90,1.7275,1.2977,1.286144,0.1622792,163.8105,130.2381,10.47776,1
91,1.3109,1.2816,1.28512,0.1635901,163.7605,130.24,10.40084,1
92,1.2946,1.333,1.286144,0.1648847,163.7112,130.2419,10.32487,1
93,1.3456,1.3226,1.291264,0.1662303,163.6599,130.2439,10.24591,1
94,1.3352,1.3235,1.289216,0.1675655,163.6089,130.2458,10.16757,1
95,1.3361,1.3557,1.288192,0.1689016,163.558,130.2478,10.08917,1
96,1.3687,1.2922,1.281024,0.1702703,163.5058,130.2498,10.00885,1
97,1.3049,1.3286,1.286144,0.1715752,163.456,130.2517,9.932285,1
98,1.3412,1.3284,1.283072,0.1729164,163.4048,130.2537,9.853586,1
99,1.3408,1.3196,1.283072,0.1742572,163.3537,130.2556,9.77491,1
100,1.3321,1.3397,1.59232,0.1755893,163.3029,130.2576,9.696744,1
101,1.3524,1.4114,1.282048,0.1769417,163.2513,130.2596,9.617388,1
102,1.4303,1.5672,1.288192,0.178372,163.1967,130.2617,9.533461,1
103,1.5813,1.2987,1.288192,0.1799533,163.1364,130.264,9.440673,1
104,1.3118,1.3159,1.287168,0.1812651,163.0864,130.2659,9.3637,1
105,1.3332,1.3203,1.286144,0.1825983,163.0356,130.2679,9.285468,1
106,1.3328,1.371,1.28512,0.1839311,162.9847,130.2698,9.207264,1
107,1.3858,1.29,1.286144,0.1853169,162.9319,130.2719,9.125948,1
108,1.3028,1.3377,1.282048,0.1866197,162.8822,130.2738,9.0495,1
109,1.3506,1.3186,1.28,0.1879703,162.8307,130.2757,8.970251,1
110,1.3315,1.3154,1.283072,0.1893017,162.7799,130.2777,8.892122,1
111,1.328,1.3272,1.287168,0.1906298,162.7292,130.2796,8.814198,1
112,1.3402,1.3326,1.605632,0.1919699,162.6781,130.2816,8.735555,1
113,1.347,1.3269,1.28,0.193317,162.6267,130.2836,8.656517,1
114,1.3401,1.6787,1.286144,0.1946571,162.5756,130.2856,8.577882,1
115,1.6926,1.2784,1.28512,0.1963497,162.5111,130.288,8.478562,1
116,1.2918,1.3233,1.283072,0.1976414,162.4618,130.2899,8.402761,1
117,1.336,1.41,1.284096,0.1989774,162.4108,130.2919,8.324369,1
118,1.4294,1.2641,1.28,0.2004068,162.3563,130.294,8.240495,1
119,1.278,1.3107,1.289216,0.2016848,162.3076,130.2959,8.165504,1
120,1.324,1.3083,1.284096,0.2030088,162.2571,130.2978,8.087813,1
121,1.3211,1.3302,1.283072,0.2043299,162.2067,130.2997,8.010296,1
122,1.3428,1.3331,1.284096,0.2056727,162.1555,130.3017,7.931501,1
123,1.3454,1.3206,1.281024,0.2070181,162.1042,130.3037,7.852555,1
124,1.3328,1.3191,1.598464,0.2083509,162.0533,130.3056,7.774349,1
125,1.3309,1.3318,1.278976,0.2096818,162.0026,130.3076,7.696255,1
126,1.3445,1.6435,1.28,0.2110263,161.9513,130.3096,7.617361,1
127,1.6574,1.3209,1.28512,0.2126837,161.8881,130.312,7.52011,1
128,1.3341,1.3095,1.28512,0.2140178,161.8372,130.3139,7.441827,1
129,1.3241,1.3284,1.281024,0.2153419,161.7867,130.3159,7.364129,1
130,1.3413,1.3189,1.28512,0.2166832,161.7355,130.3179,7.285426,1
131,1.3315,1.3283,1.283072,0.2180147,161.6848,130.3198,7.207297,1
132,1.3414,1.3203,1.282048,0.2193561,161.6336,130.3218,7.128585,1
133,1.3328,1.3251,1.276928,0.2206889,161.5827,130.3237,7.050379,1
134,1.3375,1.3444,1.277952,0.2220264,161.5317,130.3257,6.971897,1
135,1.3584,1.3095,1.276928,0.2233848,161.4799,130.3277,6.892187,1
136,1.3228,1.3349,1.589248,0.2247076,161.4295,130.3296,6.814568,1
137,1.3474,1.2874,1.281024,0.226055,161.3781,130.3316,6.735504,1
138,1.2997,1.6491,1.273856,0.2273547,161.3285,130.3335,6.659243,1
139,1.6628,1.314,1.283072,0.2290175,161.2651,130.336,6.56167,1
140,1.3318,1.3011,1.276928,0.2303493,161.2143,130.3379,6.483523,1
141,1.3137,1.3319,1.27488,0.231663,161.1642,130.3398,6.406437,1
142,1.3445,1.3058,1.277952,0.2330076,161.1129,130.3418,6.327544,1
143,1.3183,1.3227,1.283072,0.2343259,161.0626,130.3438,6.25019,1
144,1.3351,1.3218,1.282048,0.235661,161.0117,130.3457,6.171848,1
145,1.3341,1.3201,1.276928,0.2369951,160.9608,130.3477,6.093567,1
146,1.3324,1.3232,1.281024,0.2383275,160.91,130.3496,6.015383,1
147,1.3353,1.3526,1.27488,0.2396628,160.8591,130.3516,5.93703,1
148,1.3648,1.2924,1.273856,0.2410275,160.807,130.3536,5.856945,1
149,1.3046,1.3137,1.601536,0.2423321,160.7572,130.3555,5.780395,1
150,1.3259,1.3289,1.277952,0.2436581,160.7067,130.3574,5.702594,1
151,1.3416,1.681,1.278976,0.2449996,160.6555,130.3594,5.623871,1
152,1.6948,1.2756,1.28,0.2466944,160.5909,130.3619,5.524424,1
153,1.2898,1.3122,1.27488,0.2479842,160.5417,130.3638,5.448741,1
154,1.3292,1.3226,1.27488,0.2493134,160.491,130.3657,5.370744,1
155,1.3355,1.3142,1.28,0.2506489,160.44,130.3677,5.292379,1
156,1.327,1.3227,1.284096,0.251976,160.3894,130.3696,5.214514,1
157,1.3368,1.3016,1.270784,0.2533128,160.3384,130.3716,5.136073,1
158,1.3151,1.3257,1.278976,0.2546279,160.2883,130.3735,5.058905,1
159,1.3383,1.3239,1.272832,0.2559662,160.2372,130.3755,4.980376,1
160,1.3367,1.3152,1.268736,0.2573029,160.1863,130.3775,4.901941,1
161,1.3276,1.3113,1.594368,0.2586305,160.1356,130.3794,4.824041,1
162,1.324,1.3513,1.272832,0.2599545,160.0851,130.3813,4.746351,1
163,1.3645,1.6147,1.273856,0.261319,160.0331,130.3833,4.666284,1
164,1.6284,1.3065,1.277952,0.2629474,159.971,130.3857,4.570734,1
165,1.3197,6.1506,1.273856,0.2642671,159.9207,130.3877,4.493296,1
166,6.1725,0.7997,1.278976,0.2704396,159.6852,130.3967,4.131102,1
167,0.8119,0.7533,1.272832,0.2712515,159.6543,130.3979,4.083462,1
168,0.765,7.3766,1.27488,0.2720165,159.6251,130.399,4.038574,1
169,7.3908,7.0485,1.268736,0.2794073,159.3432,130.4099,3.604895,1
170,7.0629,5.0447,1.273856,0.2864702,159.0738,130.4202,3.190456,1
171,5.0591,2.8535,1.598464,0.2915293,158.8808,130.4277,2.893599,1
172,2.868,1.9481,1.275904,0.2943973,158.7714,130.4319,2.725309,1
173,1.9621,1.6539,1.277952,0.2963594,158.6966,130.4348,2.610176,1
174,1.6675,1.5815,1.272832,0.2980269,158.633,130.4372,2.512331,1
175,1.5946,1.5613,1.277952,0.2996215,158.5722,130.4395,2.418762,1
176,1.5745,1.5482,1.272832,0.3011959,158.5121,130.4418,2.326374,1
177,1.5613,1.5352,1.281024,0.3027573,158.4526,130.4441,2.23476,1
178,1.5484,1.5474,1.276928,0.3043057,158.3935,130.4464,2.1439,1
179,1.5602,1.5686,1.277952,0.3058659,158.334,130.4487,2.052353,1
180,1.5812,1.5189,1.278976,0.3074471,158.2737,130.451,1.95957,1
181,1.532,1.8487,1.59232,0.3089791,158.2153,130.4533,1.869675,1
182,1.8614,1.6707,1.282048,0.3108405,158.1443,130.456,1.760454,1
183,1.6839,1.4757,1.276928,0.3125243,158.0801,130.4585,1.661646,1
184,1.4884,1.4622,1.281024,0.3140127,158.0233,130.4606,1.574308,1
185,1.4748,1.4584,1.28,0.3154875,157.967,130.4628,1.48777,1
186,1.4708,1.4544,1.276928,0.3169583,157.9109,130.465,1.401466,1
187,1.467,1.5063,1.28,0.3184253,157.855,130.4671,1.315386,1
188,1.5192,1.4589,1.28512,0.3199445,157.7971,130.4693,1.226244,1
189,1.4716,1.5067,1.270784,0.3214161,157.7409,130.4715,1.139891,1
190,1.5193,1.468,1.278976,0.3229354,157.683,130.4737,1.050741,1
191,1.4809,1.7122,1.271808,0.3244163,157.6265,130.4759,0.9638443,1
192,1.752,1.4569,1.595392,0.3261683,157.5597,130.4785,0.861042,1
193,1.4697,1.6685,1.276928,0.327638,157.5036,130.4806,0.7748013,1
194,1.6815,1.4623,1.275904,0.3293195,157.4395,130.4831,0.6761341,1
195,1.4751,6.0207,1.277952,0.3307946,157.3832,130.4853,0.5895786,1
196,6.0402,1.653,1.282048,0.3368348,157.1528,130.4941,0.2351513,1
197,1.6662,1.5525,1.278976,0.338501,157.0893,130.4966,0.1373825,1
198,1.5655,1.4914,1.278976,0.3400665,157.0296,130.4989,0.04552078,1
199,1.504,1.514,1.278976,0.3415705,156.9722,130.5011,-0.04272842,1
200,1.5266,5.984,1.270784,0.3430971,156.914,130.5033,-0.1323071,1
201,5.9985,1.8362,1.281024,0.3490956,156.6852,130.5121,-0.4842892,0.9987825
202,1.8494,1.5122,1.275904,0.350945,156.6147,130.5148,-0.5928078,0.9987825
203,1.5255,1.4602,1.281024,0.3524705,156.5565,130.5171,-0.6823235,0.9987825
204,1.4731,1.3704,1.278976,0.3539436,156.5003,130.5192,-0.7687588,0.9987825
205,1.3829,6.1651,1.601536,0.3553265,156.4476,130.5213,-0.849905,0.9987825
206,6.1788,3.0916,1.27488,0.3615053,156.2119,130.5303,-1.212465,0.9987825
207,3.1056,1.6184,1.271808,0.3646109,156.0934,130.5349,-1.394695,0.9987825
208,1.6312,1.764,1.276928,0.3662421,156.0312,130.5373,-1.490412,0.9987825
209,1.7782,2.9961,1.282048,0.3680203,155.9634,130.5399,-1.594755,0.9987825
210,3.0102,2.5122,1.27488,0.3710305,155.8486,130.5443,-1.771387,0.9987825
211,2.526,1.9226,1.284096,0.3735565,155.7522,130.548,-1.919609,0.9988011
212,1.9359,1.6857,1.28512,0.3754924,155.6784,130.5508,-2.033203,0.9988011
213,1.6988,1.867,1.282048,0.3771912,155.6136,130.5533,-2.132883,0.9988011
214,1.8801,1.6515,1.286144,0.3790713,155.5419,130.5561,-2.243206,0.9988011
215,1.6643,1.5287,1.284096,0.3807356,155.4784,130.5585,-2.340864,0.9988011
216,1.541,1.5223,1.284096,0.3822766,155.4197,130.5608,-2.431286,0.9988011
217,1.5347,1.5019,1.28512,0.3838113,155.3611,130.563,-2.521341,0.9988011
218,1.5142,1.514,1.284096,0.3853255,155.3034,130.5653,-2.610189,0.9988011
219,1.5261,1.4461,1.288192,0.3868515,155.2452,130.5675,-2.699739,0.9988011
220,1.4582,1.4783,1.281024,0.3883097,155.1896,130.5696,-2.785301,0.9988011
221,1.4947,1.6695,1.27488,0.3898045,155.1325,130.5718,-2.873009,0.9988349
222,1.6818,1.4029,1.277952,0.3914863,155.0684,130.5743,-2.971693,0.9988349
223,1.4154,1.4224,1.601536,0.3929017,155.0144,130.5764,-3.054747,0.9988349
224,1.4346,1.463,1.277952,0.3943363,154.9597,130.5785,-3.138926,0.9988349
225,1.4752,1.3984,1.286144,0.3958114,154.9034,130.5806,-3.225487,0.9988349
226,1.4107,1.4203,1.283072,0.3972221,154.8496,130.5827,-3.308266,0.9988349
227,1.434,1.4599,1.272832,0.3986561,154.7949,130.5848,-3.392408,0.9988349
228,1.4723,1.4615,1.284096,0.4001284,154.7388,130.587,-3.478802,0.9988349
229,1.4741,1.42,1.28512,0.4016025,154.6826,130.5891,-3.5653,0.9988349
230,1.4324,1.3935,1.291264,0.4030349,154.6279,130.5912,-3.649351,0.9988349
231,1.4061,1.7604,1.284096,0.404441,154.5743,130.5933,-3.731857,0.9988653
232,1.7734,5.7612,1.29024,0.4062144,154.5067,130.5959,-3.835915,0.9988653
233,5.777,1.4984,1.282048,0.4119914,154.2863,130.6044,-4.1749,0.9988653
234,1.5121,1.4258,1.284096,0.4135035,154.2286,130.6066,-4.263628,0.9988653
235,1.4386,1.4541,1.278976,0.4149421,154.1738,130.6087,-4.34804,0.9988653
236,1.4668,1.408,1.278976,0.4164089,154.1178,130.6109,-4.434109,0.9988653
237,1.4208,1.4111,1.275904,0.4178297,154.0636,130.6129,-4.517483,0.9988653
238,1.4236,1.384,1.282048,0.4192533,154.0093,130.615,-4.601017,0.9988653
239,1.3961,1.397,1.276928,0.4206494,153.9561,130.6171,-4.682934,0.9988653
240,1.4091,1.4728,1.277952,0.4220585,153.9023,130.6191,-4.765619,0.9988653
241,1.4851,1.6895,1.281024,0.4235436,153.8457,130.6213,-4.852762,0.9988653
242,1.702,1.4158,1.275904,0.4252456,153.7808,130.6238,-4.952633,0.9988653
243,1.4281,1.9461,1.286144,0.4266737,153.7263,130.6259,-5.03643,0.9988653
244,1.9596,1.4304,1.27488,0.4286333,153.6516,130.6288,-5.151415,0.9988653
245,1.4435,0.75,1.277952,0.4300768,153.5965,130.6309,-5.236118,0.9988653
246,0.7617,0.8131,1.28,0.4308385,153.5675,130.632,-5.280813,0.9988653
247,0.8252,13.8172,1.276928,0.4316637,153.536,130.6332,-5.329237,0.9988653
248,13.8307,1.5511,1.272832,0.4454944,153.0085,130.6535,-6.140793,0.9988653
249,1.5639,1.4416,1.277952,0.4470583,152.9488,130.6558,-6.232563,0.9988653
250,1.4543,0.7733,1.276928,0.4485126,152.8934,130.6579,-6.317898,0.9988653
251,0.7852,1.6945,1.281024,0.4492978,152.8634,130.6591,-6.363972,0.9989465
252,1.7069,1.3954,1.277952,0.4510047,152.7983,130.6616,-6.464128,0.9989465
253,4.1624,1.4185,1.267712,0.4551671,152.6396,130.6677,-6.70837,0.9989465
254,1.4309,0.7807,1.275904,0.456598,152.585,130.6698,-6.792332,0.9989465
255,0.7926,1.3686,1.275904,0.4573906,152.5548,130.671,-6.838842,0.9989465
256,1.3808,0.76,1.579008,0.4587714,152.5021,130.673,-6.919863,0.9989465
257,0.7717,1.3875,1.275904,0.4595431,152.4727,130.6741,-6.965149,0.9989465
258,1.4001,7.925,1.276928,0.4609432,152.4193,130.6762,-7.047302,0.9989465
259,7.9587,1.5181,1.27488,0.4689019,152.1157,130.6879,-7.514307,0.9989465
260,1.5314,1.4748,1.281024,0.4704333,152.0573,130.6901,-7.604162,0.9989465
261,1.4879,1.8004,1.26976,0.4719212,152.0005,130.6923,-7.691473,0.9991071
262,1.8137,1.4778,1.273856,0.4737349,151.9314,130.6949,-7.797895,0.9991071
263,1.4909,1.4491,1.272832,0.4752258,151.8745,130.6971,-7.88538,0.9991071
264,1.462,0.7722,1.594368,0.4766878,151.8187,130.6993,-7.971167,0.9991071
265,0.7849,0.9422,1.271808,0.4774728,151.7888,130.7004,-8.017227,0.9991071
266,0.9553,1.5956,1.26976,0.4784281,151.7524,130.7018,-8.07328,0.9991071
267,1.6092,1.4375,1.270784,0.4800373,151.691,130.7042,-8.167707,0.9991071
268,1.4503,1.4572,1.273856,0.4814876,151.6357,130.7063,-8.252808,0.9991071
269,1.47,1.5657,1.27488,0.4829576,151.5796,130.7085,-8.339064,0.9991071
270,1.5789,1.4317,1.271808,0.4845365,151.5194,130.7108,-8.431711,0.9991071
271,1.4442,1.0573,1.278976,0.4859807,151.4643,130.7129,-8.516455,0.9992154
272,1.0693,1.4598,1.27488,0.48705,151.4235,130.7145,-8.579195,0.9992154
273,1.4723,0.7771,1.273856,0.4885223,151.3674,130.7166,-8.66559,0.9992154
274,0.7893,1.4746,1.272832,0.4893116,151.3373,130.7178,-8.711905,0.9992154
275,1.4874,1.4407,1.271808,0.490799,151.2805,130.72,-8.799183,0.9992154
276,1.4535,0.8254,1.580032,0.4922525,151.2251,130.7221,-8.88447,0.9992154
277,0.8381,1.1327,1.273856,0.4930906,151.1931,130.7233,-8.933649,0.9992154
278,1.1466,1.6165,1.282048,0.4942372,151.1494,130.725,-9.000929,0.9992154
279,1.6304,1.5001,1.27488,0.4958676,151.0872,130.7274,-9.0966,0.9992154
280,1.5133,1.176,1.273856,0.4973809,151.0295,130.7296,-9.185396,0.9992154
281,1.1896,1.8187,1.27488,0.4985705,150.9841,130.7314,-9.255199,0.9993371
282,1.8322,0.8219,1.273856,0.5004027,150.9142,130.7341,-9.362711,0.9993371
283,0.8343,1.2777,1.27488,0.501237,150.8824,130.7353,-9.411663,0.9993371
284,1.2916,1.3117,1.278976,0.5025285,150.8332,130.7372,-9.487452,0.9993371
285,1.3255,1.4922,1.272832,0.503854,150.7826,130.7391,-9.565231,0.9993371
286,1.5054,1.4604,1.273856,0.5053594,150.7252,130.7413,-9.653561,0.9993371
287,1.4736,1.4801,1.27488,0.506833,150.669,130.7435,-9.74003,0.9993371
288,1.4932,1.4523,1.271808,0.5083262,150.612,130.7457,-9.827652,0.9993371
289,1.4655,0.8101,1.599488,0.5097917,150.5561,130.7478,-9.913643,0.9993371
290,0.8227,1.2037,1.27488,0.5106145,150.5247,130.7491,-9.96192,0.9993371
291,1.2179,1.8937,1.273856,0.5118324,150.4783,130.7508,-10.03338,0.9994453
292,1.9072,1.4821,1.277952,0.5137396,150.4055,130.7536,-10.1453,0.9994453
293,1.4951,0.9594,1.27488,0.5152347,150.3485,130.7558,-10.23302,0.9994453
294,0.9734,1.2607,1.272832,0.5162081,150.3114,130.7573,-10.29014,0.9994453
295,1.2748,1.5097,1.27488,0.5174829,150.2628,130.7591,-10.36495,0.9994453
296,1.5233,1.4851,1.276928,0.5190063,150.2047,130.7614,-10.45433,0.9994453
297,1.4983,0.9903,1.271808,0.5205045,150.1476,130.7636,-10.54225,0.9994453
298,1.0043,1.3427,1.271808,0.5215088,150.1092,130.765,-10.60118,0.9994453
299,1.3568,1.512,1.275904,0.5228656,150.0575,130.767,-10.68079,0.9994453
300,1.5251,1.4677,1.272832,0.5243907,149.9993,130.7693,-10.77028,0.9994453
301,1.4808,1.1107,1.59232,0.5258715,149.9428,130.7714,-10.85718,0.9995536
302,1.1234,1.1157,1.271808,0.5269949,149.9,130.7731,-10.9231,0.9995536
303,1.1298,1.7741,1.273856,0.5281247,149.8569,130.7747,-10.98939,0.9995536
304,1.7879,1.5545,1.276928,0.5299127,149.7887,130.7774,-11.0943,0.9995536
305,1.568,0.937,1.272832,0.5314807,149.7289,130.7797,-11.18631,0.9995536
306,0.9503,1.3251,1.27488,0.5324309,149.6926,130.7811,-11.24207,0.9995536
307,1.3387,1.3055,1.276928,0.5337697,149.6416,130.783,-11.32062,0.9995536
308,1.3195,1.3147,1.277952,0.5350892,149.5913,130.7849,-11.39805,0.9995536
309,1.3285,1.4842,1.27488,0.5364177,149.5406,130.7869,-11.47601,0.9995536
310,1.4973,1.4755,1.272832,0.5379151,149.4835,130.7891,-11.56387,0.9995536
311,1.4885,1.1222,1.272832,0.5394036,149.4267,130.7913,-11.65121,0.9996618
312,1.1347,1.1737,1.271808,0.5405383,149.3834,130.793,-11.71779,0.9996618
313,1.1878,1.5446,1.584128,0.5417261,149.3381,130.7947,-11.78749,0.9996618
314,1.5651,1.5012,1.272832,0.5432912,149.2784,130.797,-11.87933,0.9996618
315,1.5143,1.1771,1.273856,0.5448055,149.2207,130.7992,-11.96819,0.9996618
316,1.1909,1.5189,1.270784,0.5459964,149.1753,130.8009,-12.03806,0.9996618
317,1.5327,1.6541,1.275904,0.547529,149.1168,130.8032,-12.128,0.9996618
318,1.6695,0.8729,1.273856,0.5491986,149.0531,130.8056,-12.22596,0.9996618
319,0.8862,1.2473,1.276928,0.5500848,149.0193,130.8069,-12.27797,0.9996618
320,1.2608,1.2868,1.275904,0.5513456,148.9712,130.8088,-12.35195,0.9996618
321,1.2999,1.3469,1.276928,0.5526455,148.9217,130.8107,-12.42822,0.99977
322,1.36,1.5068,1.273856,0.5540055,148.8698,130.8127,-12.50802,0.99977
