# config=Release
# frames=15009
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.98203
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
79,1.5047,1.4578,1.291264,0.1437436,164.5175,130.2109,11.56539,1
80,1.4698,1.4626,1.294336,0.1452134,164.4614,130.213,11.47915,1
81,1.4753,1.4473,1.291264,0.1466887,164.4052,130.2152,11.39258,1
82,1.4598,1.493,1.302528,0.1481485,164.3495,130.2173,11.30692,1
83,1.5057,1.4693,1.29024,0.1496542,164.2921,130.2195,11.21857,1
84,1.4817,1.6849,1.286144,0.1511359,164.2356,130.2217,11.13162,1
85,1.6969,1.4235,1.286144,0.1528328,164.1708,130.2242,11.03205,1
86,1.4362,1.4236,1.291264,0.154269,164.1161,130.2263,10.94778,1
87,1.4358,1.2619,1.282048,0.1557048,164.0613,130.2284,10.86353,1
88,1.2741,0.5867,1.29024,0.1569789,164.0127,130.2303,10.78877,1
89,0.5982,0.7841,1.289216,0.1575771,163.9899,130.2312,10.75366,1
90,0.7962,1.2784,1.284096,0.1583733,163.9595,130.2323,10.70695,1
91,1.2903,1.365,1.292288,0.1596636,163.9103,130.2342,10.63123,1
92,1.3771,1.2951,1.288192,0.1610407,163.8578,130.2362,10.55043,1
93,1.3075,1.3483,1.286144,0.1623482,163.8079,130.2382,10.47371,1
94,1.3607,1.3471,1.6128,0.1637089,163.756,130.2402,10.39386,1
95,1.3592,1.3194,1.288192,0.1650681,163.7042,130.2421,10.31411,1
96,1.3354,1.6647,1.291264,0.1664035,163.6532,130.2441,10.23575,1
97,1.6774,1.3304,1.28512,0.1680809,163.5893,130.2466,10.13732,1
98,1.3426,1.4012,1.287168,0.1694235,163.538,130.2485,10.05854,1
99,1.4142,1.2578,1.286144,0.1708377,163.4841,130.2506,9.975559,1
100,1.2704,1.2881,1.289216,0.1721081,163.4357,130.2525,9.901014,1
101,1.3,1.3359,1.28512,0.1734081,163.3861,130.2544,9.824732,1
102,1.348,1.329,1.278976,0.1747561,163.3347,130.2564,9.745633,1
103,1.3413,1.3455,1.288192,0.1760974,163.2835,130.2583,9.666927,1
104,1.3604,1.3266,1.289216,0.1774578,163.2316,130.2603,9.587103,1
105,1.3397,1.3436,1.288192,0.1787975,163.1805,130.2623,9.508492,1
106,1.3571,1.2942,1.608704,0.1801546,163.1288,130.2643,9.42886,1
107,1.307,1.3523,1.288192,0.1814616,163.0789,130.2662,9.352168,1
108,1.3664,1.6345,1.286144,0.182828,163.0268,130.2682,9.271989,1
109,1.6477,1.3194,1.288192,0.1844757,162.9639,130.2706,9.175306,1
110,1.3329,1.3186,1.278976,0.1858086,162.9131,130.2726,9.097093,1
111,1.3313,1.3459,1.286144,0.1871399,162.8623,130.2745,9.018974,1
112,1.3584,1.3034,1.28512,0.1884983,162.8105,130.2765,8.939267,1
113,1.3154,1.3574,1.288192,0.1898137,162.7604,130.2785,8.862082,1
114,1.3701,1.2993,1.287168,0.1911838,162.7081,130.2805,8.781686,1
115,1.3113,1.3486,1.284096,0.1924951,162.6581,130.2824,8.704742,1
116,1.361,1.3074,1.287168,0.1938561,162.6062,130.2844,8.624881,1
117,1.3192,1.3465,1.287168,0.1951753,162.5558,130.2863,8.547472,1
118,1.3585,1.3046,1.599488,0.1965338,162.504,130.2883,8.467757,1
119,1.3161,1.393,1.288192,0.1978499,162.4538,130.2902,8.390532,1
120,1.4103,1.6161,1.284096,0.1992602,162.4001,130.2923,8.307778,1
121,1.6296,1.2876,1.287168,0.2008898,162.3379,130.2947,8.212154,1
122,1.3006,1.4047,1.289216,0.2021904,162.2883,130.2966,8.135839,1
123,1.4181,1.2805,1.289216,0.2036085,162.2342,130.2987,8.052627,1
124,1.2936,1.3157,1.283072,0.2049021,162.1849,130.3006,7.976722,1
125,1.328,1.3279,1.282048,0.2062301,162.1342,130.3025,7.898796,1
126,1.34,1.3499,1.289216,0.2075701,162.0831,130.3045,7.820167,1
127,1.3625,1.3391,1.281024,0.2089326,162.0312,130.3065,7.740219,1
128,1.3532,1.3057,1.281024,0.2102858,161.9795,130.3085,7.660815,1
129,1.3188,1.3061,1.277952,0.2116046,161.9292,130.3104,7.583431,1
130,1.3182,1.3657,1.297408,0.2129228,161.879,130.3123,7.506081,1
131,1.3782,1.2799,1.58208,0.214301,161.8264,130.3144,7.425212,1
132,1.2921,1.3589,1.281024,0.2155931,161.7771,130.3163,7.349393,1
133,1.3719,1.654,1.286144,0.216965,161.7248,130.3183,7.268892,1
134,1.6668,1.3221,1.282048,0.2186318,161.6612,130.3207,7.171087,1
135,1.3381,1.2855,1.29024,0.2199699,161.6102,130.3227,7.092571,1
136,1.2985,1.3096,1.281024,0.2212684,161.5607,130.3246,7.016376,1
137,1.3218,1.3497,1.281024,0.2225902,161.5102,130.3265,6.938814,1
138,1.3617,1.348,1.284096,0.2239519,161.4583,130.3285,6.858913,1
139,1.3605,1.2943,1.287168,0.2253124,161.4064,130.3305,6.779082,1
140,1.3061,1.3037,1.284096,0.2266185,161.3566,130.3324,6.702442,1
141,1.3151,1.3301,1.281024,0.2279336,161.3064,130.3344,6.625274,1
142,1.3418,1.3588,1.28512,0.2292754,161.2552,130.3363,6.546537,1
143,1.3715,1.3079,1.599488,0.2306469,161.2029,130.3383,6.466063,1
144,1.3197,1.3408,1.278976,0.2319666,161.1526,130.3403,6.388624,1
145,1.3549,1.6578,1.275904,0.2333215,161.1009,130.3423,6.309122,1
146,1.6707,1.2709,1.281024,0.2349922,161.0372,130.3447,6.211087,1
147,1.2832,1.36,1.28512,0.2362754,160.9883,130.3466,6.135791,1
148,1.3721,1.2823,1.276928,0.2376475,160.9359,130.3486,6.055279,1
149,1.2943,1.3549,1.281024,0.2389418,160.8866,130.3505,5.979331,1
150,1.3674,1.2869,1.281024,0.2403092,160.8344,130.3525,5.899096,1
151,1.2995,1.3246,1.281024,0.2416087,160.7849,130.3544,5.822843,1
152,1.3365,1.3217,1.275904,0.2429452,160.7339,130.3564,5.744419,1
153,1.3331,1.3203,1.276928,0.2442783,160.683,130.3583,5.666196,1
154,1.3317,1.317,1.591296,0.24561,160.6322,130.3603,5.588055,1
155,1.3281,1.3251,1.29024,0.2469381,160.5816,130.3622,5.510122,1
156,1.3369,1.7328,1.271808,0.248275,160.5306,130.3642,5.431677,1
157,1.7469,1.246,1.282048,0.2500219,160.464,130.3668,5.329171,1
158,1.2588,1.3224,1.275904,0.2512807,160.4159,130.3686,5.255308,1
159,1.3353,1.2977,1.28512,0.252616,160.365,130.3706,5.176956,1
160,1.3095,1.3465,1.277952,0.2539255,160.3151,130.3725,5.100116,1
161,1.36,1.3267,1.284096,0.2552855,160.2632,130.3745,5.020313,1
162,1.3388,1.2934,1.278976,0.2566243,160.2121,130.3765,4.941756,1
163,1.3052,1.3398,1.282048,0.2579295,160.1624,130.3784,4.86517,1
164,1.3516,1.3346,1.281024,0.2592811,160.1108,130.3804,4.785859,1
165,1.3465,1.3123,1.272832,0.2606276,160.0594,130.3823,4.706848,1
166,1.3238,1.3018,1.277952,0.2619514,160.009,130.3843,4.629171,1
167,1.3131,1.3209,1.59744,0.2632645,159.9589,130.3862,4.552123,1
168,1.3326,6.7619,1.272832,0.2645971,159.9081,130.3882,4.473927,1
169,6.7772,0.8487,1.276928,0.2713743,159.6496,130.3981,4.076254,1
170,0.8613,0.8884,1.271808,0.2722356,159.6167,130.3994,4.025716,1
171,0.901,7.892,1.277952,0.2731366,159.5823,130.4007,3.972845,1
172,7.9055,2.9555,1.284096,0.2810421,159.2808,130.4123,3.508965,1
173,2.9694,1.7754,1.281024,0.2840115,159.1676,130.4166,3.334724,1
174,1.79,8.4915,1.270784,0.2858015,159.0993,130.4193,3.229691,1
175,8.5069,2.0941,1.273856,0.2943084,158.7748,130.4317,2.730524,1
176,2.1081,1.6694,1.275904,0.2964165,158.6944,130.4348,2.606821,1
177,1.6823,1.95,1.275904,0.2980988,158.6303,130.4373,2.508108,1
178,1.9636,1.663,1.275904,0.3000624,158.5554,130.4402,2.392887,1
179,1.6762,1.5804,1.276928,0.3017386,158.4914,130.4426,2.294531,1
180,1.5932,1.5714,1.277952,0.3033318,158.4307,130.445,2.201046,1
181,1.5842,1.5291,1.275904,0.304916,158.3703,130.4473,2.108088,1
182,1.542,1.5386,1.275904,0.306458,158.3114,130.4496,2.017605,1
183,1.5514,1.557,1.28,0.3080094,158.2523,130.4518,1.926573,1
184,1.5697,1.5423,1.27488,0.3095791,158.1924,130.4541,1.834467,1
185,1.555,1.8585,1.277952,0.3111341,158.1331,130.4564,1.743223,1
186,1.8721,1.5514,1.277952,0.3130062,158.0617,130.4592,1.633371,1
187,1.564,1.5512,1.598464,0.3145702,158.002,130.4615,1.541599,1
188,1.5639,1.6133,1.282048,0.3161341,157.9424,130.4637,1.449831,1
189,1.6267,1.5119,1.28,0.3177608,157.8804,130.4661,1.35438,1
190,1.5244,1.5042,1.278976,0.3192852,157.8222,130.4684,1.264931,1
191,1.5168,1.4977,1.277952,0.320802,157.7644,130.4706,1.175928,1
192,1.5103,1.4963,1.278976,0.3223123,157.7067,130.4728,1.087309,1
193,1.509,1.5849,1.282048,0.3238213,157.6492,130.475,0.9987621,1
194,1.5976,1.4864,1.28512,0.3254189,157.5883,130.4774,0.9050159,1
195,1.4991,1.8112,1.281024,0.326918,157.5311,130.4796,0.8170528,1
196,1.824,1.4822,1.28,0.328742,157.4615,130.4823,0.7100239,1
197,1.495,1.4971,1.275904,0.330237,157.4045,130.4844,0.6222992,1
198,1.5097,6.2208,1.284096,0.3317467,157.3469,130.4866,0.5337143,1
199,6.2354,1.6117,1.283072,0.3379821,157.1091,130.4958,0.1678333,1
200,1.6247,1.5107,1.283072,0.3396068,157.0471,130.4982,0.07249832,1
201,1.5237,1.5195,1.287168,0.3411305,156.989,130.5004,-0.01690865,1
202,1.5325,16.2746,1.283072,0.342663,156.9306,130.5027,-0.1068325,1
203,16.2893,1.5949,1.272832,0.3589523,156.3093,130.5266,-1.062658,1
204,1.6082,1.4348,1.28,0.3605604,156.2479,130.5289,-1.157024,1
205,1.4478,2.3537,1.271808,0.3620082,156.1927,130.531,-1.24198,0.9987842
206,2.3679,5.4986,1.27488,0.3643762,156.1024,130.5345,-1.380924,0.9987842
207,5.5151,1.6518,1.28,0.3698913,155.892,130.5426,-1.70454,0.9987842
208,1.6656,3.3508,1.277952,0.3715568,155.8285,130.5451,-1.802275,0.9987842
209,3.366,1.6298,1.287168,0.3749228,155.7001,130.55,-1.999784,0.9987842
210,1.6427,1.4964,1.282048,0.3765655,155.6375,130.5524,-2.096174,0.9987842
211,1.5088,1.5379,1.278976,0.3780743,155.5799,130.5546,-2.184708,0.9987842
212,1.5502,1.5202,1.284096,0.3796245,155.5208,130.5569,-2.275673,0.9987842
213,1.5329,1.4604,1.591296,0.3811575,155.4623,130.5591,-2.36562,0.9987842
214,1.4727,1.4871,1.455104,0.3826302,155.4062,130.5613,-2.452034,0.9987842
215,1.4994,1.7514,1.281024,0.3841296,155.349,130.5635,-2.540016,0.9988163
216,1.7635,1.4949,1.288192,0.3858931,155.2817,130.5661,-2.643497,0.9988163
217,1.5071,1.4991,1.28,0.3874002,155.2242,130.5683,-2.731932,0.9988163
218,1.5113,1.4906,1.282048,0.3889115,155.1666,130.5705,-2.82061,0.9988163
219,1.5028,1.4329,1.288192,0.3904143,155.1093,130.5727,-2.908792,0.9988163
220,1.4451,1.3984,1.291264,0.3918594,155.0542,130.5748,-2.993591,0.9988163
221,1.4104,1.4062,1.281024,0.3932698,155.0004,130.5769,-3.076349,0.9988163
222,1.4181,1.4009,1.278976,0.3946879,154.9463,130.579,-3.159561,0.9988163
223,1.4129,1.422,1.276928,0.3961008,154.8924,130.5811,-3.24247,0.9988163
224,1.4339,1.4312,1.600512,0.3975347,154.8377,130.5832,-3.326607,0.9988163
225,1.4475,1.6936,1.286144,0.3989822,154.7825,130.5853,-3.411545,0.9988484
226,1.7063,1.3996,1.275904,0.4006885,154.7174,130.5878,-3.511667,0.9988484
227,1.412,1.4498,1.28,0.4021005,154.6636,130.5899,-3.594521,0.9988484
228,1.4622,1.4221,1.286144,0.4035627,154.6078,130.592,-3.680319,0.9988484
229,1.4343,1.413,1.28,0.404997,154.5531,130.5941,-3.764482,0.9988484
230,1.4251,1.4247,1.281024,0.4064221,154.4987,130.5962,-3.848103,0.9988484
231,1.4368,1.3962,1.288192,0.4078589,154.4439,130.5983,-3.932413,0.9988484
232,1.4082,1.4121,1.28,0.4092671,154.3902,130.6004,-4.015041,0.9988484
233,1.4243,1.4128,1.277952,0.4106914,154.3359,130.6025,-4.098619,0.9988484
234,1.4254,5.6072,1.283072,0.4121168,154.2815,130.6046,-4.182259,0.9988484
235,5.6219,1.6976,1.28,0.4177387,154.0671,130.6128,-4.512142,0.9988653
236,1.7102,1.4267,1.277952,0.4194489,154.0019,130.6153,-4.612494,0.9988653
237,1.4391,1.4362,1.281024,0.420888,153.947,130.6174,-4.696936,0.9988653
238,1.4485,1.3897,1.283072,0.4223365,153.8917,130.6195,-4.781933,0.9988653
239,1.4018,1.4153,1.284096,0.4237383,153.8383,130.6216,-4.864187,0.9988653
240,1.4274,1.4073,1.281024,0.4251657,153.7838,130.6237,-4.947947,0.9988653
241,1.4194,1.378,1.278976,0.4265851,153.7297,130.6258,-5.031233,0.9988653
242,1.3904,1.4591,1.275904,0.4279755,153.6767,130.6278,-5.11282,0.9988653
243,1.4714,1.4483,1.275904,0.4294469,153.6205,130.63,-5.199158,0.9988653
244,1.4608,1.4171,1.591296,0.4309077,153.5648,130.6321,-5.284874,0.9988653
245,1.4294,2.2826,1.281024,0.4323371,153.5103,130.6342,-5.36875,0.9988653
246,2.2956,1.4469,1.28,0.4346327,153.4228,130.6376,-5.50345,0.9988653
247,1.4595,1.4213,1.276928,0.4360923,153.3671,130.6397,-5.589092,0.9988653
248,1.4336,0.7656,1.28,0.4375259,153.3124,130.6418,-5.673214,0.9988653
249,0.7776,0.7658,1.281024,0.4383035,153.2827,130.643,-5.718843,0.9988653
250,0.7777,1.1714,1.276928,0.4390812,153.2531,130.6441,-5.764477,0.9988653
251,1.1849,7.6262,1.277952,0.4402661,153.2079,130.6459,-5.834005,0.9988653
252,7.659,1.6004,1.294336,0.4479251,152.9158,130.6571,-6.283419,0.9988653
253,1.6152,1.4603,1.278976,0.4495403,152.8542,130.6595,-6.378197,0.9988653
254,1.4733,0.7659,1.276928,0.4510136,152.798,130.6616,-6.464647,0.9988653
255,0.7781,1.0811,1.278976,0.4517917,152.7683,130.6628,-6.510307,0.9989313
256,1.0934,0.7893,1.278976,0.4528851,152.7266,130.6644,-6.574463,0.9989313
257,0.8016,1.3161,1.273856,0.4536867,152.696,130.6655,-6.621498,0.9989313
258,1.3285,1.3289,1.27488,0.4550152,152.6454,130.6675,-6.699453,0.9989313
259,1.3414,1.3945,1.27488,0.4563566,152.5942,130.6694,-6.778166,0.9989313
260,1.4069,1.2562,1.278976,0.4577635,152.5405,130.6715,-6.86072,0.9989313
261,1.2687,1.29,1.271808,0.4590322,152.4921,130.6734,-6.935165,0.9989313
262,1.3023,1.416,1.271808,0.4603345,152.4425,130.6753,-7.011581,0.9989313
263,1.428,1.4302,1.26976,0.4617625,152.388,130.6774,-7.095373,0.9989313
264,1.4426,1.1455,1.59744,0.4632051,152.333,130.6795,-7.180025,0.9989313
265,1.1582,1.7182,1.27488,0.4643633,152.2888,130.6812,-7.247986,0.9990125
266,1.7391,1.4382,1.27488,0.4661024,152.2225,130.6837,-7.350035,0.9990125
267,1.4505,1.3983,1.272832,0.4675529,152.1671,130.6859,-7.435148,0.9990125
268,1.4107,1.4291,1.27488,0.4689636,152.1133,130.6879,-7.517923,0.9990125
269,1.4415,1.4573,1.27488,0.4704051,152.0584,130.6901,-7.602509,0.9990125
270,1.4703,1.4437,1.275904,0.4718754,152.0023,130.6922,-7.688782,0.9990125
271,1.4563,1.4389,1.275904,0.4733317,151.9467,130.6944,-7.774235,0.9990125
272,1.4515,0.778,1.28,0.4747832,151.8914,130.6965,-7.859407,0.9990125
273,0.7899,1.02,1.278976,0.4755731,151.8613,130.6976,-7.905756,0.9990125
274,1.0327,1.3202,1.273856,0.4766058,151.8219,130.6992,-7.966356,0.9990125
275,1.3331,1.7735,1.272832,0.4779389,151.771,130.7011,-8.044579,0.9991342
276,1.7865,1.4355,1.583104,0.4797254,151.7029,130.7037,-8.149408,0.9991342
277,1.4479,0.8169,1.273856,0.4811733,151.6477,130.7059,-8.234367,0.9991342
278,0.8294,1.5532,1.278976,0.4820027,151.616,130.7071,-8.283031,0.9991342
279,1.5659,1.476,1.272832,0.4835686,151.5563,130.7094,-8.37492,0.9991342
280,1.4887,1.1847,1.273856,0.4850573,151.4995,130.7115,-8.462271,0.9991342
281,1.1985,1.4658,1.275904,0.4862558,151.4538,130.7133,-8.532597,0.9991342
282,1.4787,1.4487,1.272832,0.4877345,151.3974,130.7155,-8.619364,0.9991342
283,1.4614,1.4201,1.277952,0.4891959,151.3417,130.7176,-8.705118,0.9991342
284,1.4327,0.9635,1.278976,0.4906286,151.287,130.7197,-8.789185,0.9991342
285,0.9772,1.3252,1.273856,0.4916058,151.2498,130.7212,-8.846523,0.9992154
286,1.3396,1.2755,1.27488,0.4929454,151.1987,130.7231,-8.925131,0.9992154
287,1.2889,1.477,1.273856,0.4942343,151.1495,130.725,-9.000759,0.9992154
288,1.4898,1.4884,1.270784,0.4957241,151.0927,130.7272,-9.088177,0.9992154
289,1.5013,1.0201,1.59744,0.4972253,151.0354,130.7294,-9.176271,0.9992154
290,1.0338,1.4613,1.275904,0.4982592,150.996,130.7309,-9.236933,0.9992154
291,1.4739,1.4674,1.27488,0.4997331,150.9398,130.7331,-9.323418,0.9992154
292,1.4803,1.4568,1.278976,0.5012134,150.8833,130.7353,-9.41028,0.9992154
293,1.4693,1.1593,1.277952,0.5026827,150.8273,130.7374,-9.496496,0.9992154
294,1.1731,1.4627,1.27488,0.5038558,150.7825,130.7391,-9.565332,0.9992154
295,1.4755,1.7804,1.271808,0.5053313,150.7262,130.7413,-9.651911,0.9993777
296,1.793,0.7982,1.276928,0.5071243,150.6579,130.7439,-9.757124,0.9993777
297,0.8106,1.2973,1.278976,0.5079349,150.627,130.7451,-9.804689,0.9993777
298,1.3109,1.3012,1.27488,0.5092458,150.577,130.747,-9.881609,0.9993777
299,1.3149,1.4564,1.27488,0.5105607,150.5268,130.749,-9.958765,0.9993777
300,1.4693,1.4777,1.273856,0.51203,150.4708,130.7511,-10.04498,0.9993777
301,1.4906,1.4399,1.596416,0.5135206,150.4139,130.7533,-10.13245,0.9993777
302,1.4524,0.8059,1.273856,0.514973,150.3585,130.7554,-10.21767,0.9993777
303,0.8182,1.6535,1.271808,0.5157912,150.3273,130.7567,-10.26568,0.9993777
304,1.6653,1.5131,1.278976,0.5174565,150.2638,130.7591,-10.3634,0.9993777
305,1.5297,1.1097,1.277952,0.5189862,150.2054,130.7613,-10.45316,0.9994588
306,1.1218,1.458,1.271808,0.520108,150.1627,130.763,-10.51898,0.9994588
307,1.4706,1.223,1.276928,0.5215786,150.1066,130.7651,-10.60527,0.9994588
308,1.2368,1.5092,1.277952,0.5228154,150.0594,130.7669,-10.67785,0.9994588
309,1.5221,1.4568,1.281024,0.5243375,150.0013,130.7692,-10.76716,0.9994588
310,1.4694,1.4419,1.27488,0.5258069,149.9453,130.7713,-10.85338,0.9994588
311,1.4547,1.46,1.272832,0.5272616,149.8898,130.7735,-10.93874,0.9994588
312,1.4728,1.4428,1.276928,0.5287344,149.8336,130.7756,-11.02516,0.9994588
313,1.4556,1.4521,1.596416,0.53019,149.7781,130.7778,-11.11057,0.9994588
314,1.4646,1.4595,1.277952,0.5316546,149.7223,130.7799,-11.19652,0.9994588
315,1.4721,1.7631,1.27488,0.5331267,149.6661,130.7821,-11.2829,0.9996212
316,1.7761,0.8147,1.276928,0.5349028,149.5984,130.7847,-11.38712,0.9996212
317,0.8276,0.7965,1.276928,0.5357304,149.5668,130.7859,-11.43568,0.9996212
318,0.809,1.4663,1.27488,0.5365394,149.5359,130.7871,-11.48315,0.9996212
319,1.4789,1.0442,1.273856,0.5380183,149.4796,130.7892,-11.56993,0.9996212
320,1.0575,1.3055,1.272832,0.5390759,149.4392,130.7908,-11.63198,0.9996212
321,1.3189,1.4709,1.281024,0.5403947,149.3889,130.7927,-11.70937,0.9996212
322,1.4839,1.1702,1.271808,0.5418786,149.3323,130.7949,-11.79644,0.9996212
323,1.1835,1.5226,1.273856,0.5430622,149.2872,130.7966,-11.86589,0.9996212
