# config=Release
# frames=7205
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.30055
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
25,1.9733,1.7155,1.727488,0.05976021,167.7207,130.0877,16.49338,1
26,1.7271,1.8879,1.722368,0.06148731,167.6548,130.0902,16.39204,1
27,1.8996,1.8847,1.726464,0.0633869,167.5824,130.093,16.28057,1
28,1.8962,2.1044,1.723392,0.0652831,167.5101,130.0958,16.16931,1
29,2.1196,1.7982,1.72544,0.06740271,167.4292,130.0989,16.04493,1
30,1.8103,1.7207,2.515968,0.069213,167.3602,130.1015,15.93871,1
31,1.7327,9.2487,1.248256,0.0709457,167.2941,130.1041,15.83704,1
32,9.262,4.5795,1.24416,0.08020771,166.9408,130.1177,15.29356,1
33,4.5925,4.631,1.25952,0.08480021,166.7656,130.1244,15.02408,1
34,4.6446,4.1327,1.245184,0.08944481,166.5885,130.1312,14.75154,1
35,4.1453,4.5744,1.24416,0.09359011,166.4304,130.1373,14.5083,1
36,4.5875,7.139,1.821696,0.09817761,166.2554,130.144,14.23912,1
37,7.1814,7.623,1.245184,0.105359,165.9815,130.1546,13.81773,1
38,7.6363,7.4792,1.241088,0.1129953,165.6903,130.1658,13.36964,1
39,7.4917,7.3804,1.251328,0.120487,165.4045,130.1768,12.93004,1
40,7.3943,7.1572,1.242112,0.1278813,165.1225,130.1876,12.49616,1
41,7.1698,7.3743,1.24928,0.1350511,164.849,130.1981,12.07545,1
42,7.3872,7.388,1.240064,0.1424383,164.5673,130.209,11.64198,1
43,7.4006,7.9031,1.2544,0.1498389,164.285,130.2198,11.20773,1
44,7.9163,7.0604,1.243136,0.1577552,163.9831,130.2314,10.74321,1
45,7.0732,7.0652,1.80736,0.1648284,163.7133,130.2418,10.32817,1
46,7.0784,4.6689,1.241088,0.1719068,163.4433,130.2522,9.912825,1
47,4.6815,7.3628,1.236992,0.1765883,163.2648,130.259,9.638123,1
48,7.3754,7.3883,1.24928,0.1839637,162.9835,130.2699,9.205346,1
49,7.4041,5.4314,1.238016,0.1913678,162.7011,130.2807,8.770888,1
50,5.4458,4.2234,1.231872,0.1968136,162.4934,130.2887,8.451338,1
51,4.2363,4.1464,1.803264,0.2010499,162.3318,130.2949,8.20276,1
52,4.1701,4.2219,1.235968,0.20522,162.1727,130.301,7.958066,1
53,4.2348,4.0896,1.238016,0.2094548,162.0112,130.3073,7.709576,1
54,4.1053,3.9794,1.234944,0.2135601,161.8546,130.3133,7.468682,1
55,3.992,4.0048,1.792,0.2175521,161.7024,130.3191,7.23444,1
56,4.0209,4.5784,1.23392,0.221573,161.549,130.325,6.998502,1
57,4.5911,6.0167,1.248256,0.2261641,161.3739,130.3318,6.729104,1
58,6.0294,7.5368,1.243136,0.2321935,161.144,130.3406,6.375311,1
59,7.5506,7.5746,1.232896,0.2397441,160.856,130.3517,5.932255,1
60,7.5879,6.6978,1.234944,0.247332,160.5666,130.3628,5.487012,1
61,6.711,4.4111,1.242112,0.254043,160.3106,130.3727,5.093223,1
62,4.424,3.8929,1.229824,0.258467,160.1419,130.3792,4.833629,1
63,3.9056,5.6567,1.2288,0.2623726,159.9929,130.3849,4.604458,1
64,5.6694,5.6989,1.243136,0.268042,159.7767,130.3932,4.271786,1
65,5.7121,4.5497,1.232896,0.2737541,159.5588,130.4016,3.936611,1
66,4.5624,4.6409,1.227776,0.2783165,159.3848,130.4083,3.668897,1
67,4.6545,8.0756,1.236992,0.282971,159.2073,130.4151,3.395779,1
68,8.088699,7.0865,1.231872,0.2910597,158.8987,130.427,2.921148,1
69,7.0991,4.1058,1.227776,0.2981588,158.628,130.4374,2.504587,1
70,4.1183,3.989,1.238016,0.3022771,158.4709,130.4434,2.262934,1
71,4.0024,4.0621,1.226752,0.3062795,158.3183,130.4493,2.028082,1
72,4.0752,3.8418,1.22368,0.3103547,158.1628,130.4553,1.788956,1
73,3.8543,4.0468,1.22368,0.314209,158.0158,130.4609,1.562792,0.9951926
74,4.0593,7.1225,1.231872,0.3182683,157.861,130.4669,1.324602,0.9951926
75,7.1355,3.9685,1.221632,0.3254038,157.5888,130.4774,0.9059029,0.9951926
76,3.9813,4.1779,1.219584,0.3293851,157.437,130.4832,0.672287,0.9951926
77,4.1907,3.8382,1.221632,0.3335758,157.2771,130.4893,0.426384,0.9951926
78,3.8602,4.456,1.2288,0.337436,157.1299,130.495,0.199873,0.9951926
79,4.4693,4.4794,1.224704,0.3419053,156.9595,130.5016,-0.06237793,0.9951926
80,4.4922,5.5687,1.217536,0.3463975,156.7881,130.5082,-0.3259697,0.9951926
81,5.5812,4.5694,1.232896,0.3519787,156.5752,130.5163,-0.6534653,0.9951926
82,4.5837,4.4128,1.220608,0.3565624,156.4004,130.5231,-0.9224262,0.9951926
83,4.4259,4.2013,1.231872,0.3609883,156.2316,130.5296,-1.182133,0.9856379
84,4.2138,4.2021,1.21856,0.3652021,156.0709,130.5357,-1.42939,0.9856379
85,4.2148,4.3785,1.2288,0.3694169,155.9101,130.5419,-1.676708,0.9856379
86,4.3918,4.4664,1.217536,0.3738087,155.7426,130.5484,-1.93441,0.9856379
87,4.4791,4.3705,1.235968,0.3782878,155.5718,130.5549,-2.197235,0.9856379
88,4.3833,4.3448,1.215488,0.3826711,155.4046,130.5614,-2.454439,0.9856379
89,4.3571,4.5055,1.224704,0.3870282,155.2384,130.5677,-2.710106,0.9856379
90,4.519,4.3517,1.216512,0.3915472,155.0661,130.5744,-2.975269,0.9856379
91,4.3644,4.367,1.216512,0.3959116,154.8996,130.5808,-3.231365,0.9856379
92,4.3799,4.2337,1.21344,0.4002915,154.7325,130.5872,-3.488371,0.9856379
93,4.2463,7.7582,1.224704,0.4045378,154.5706,130.5934,-3.737534,0.9868397
94,7.7714,4.5501,1.210368,0.4123092,154.2742,130.6048,-4.193544,0.9868397
95,4.563,4.7125,1.767424,0.4168722,154.1002,130.6115,-4.461294,0.9868397
96,4.7252,5.5738,1.216512,0.4215974,153.9199,130.6185,-4.73856,0.9868397
97,5.587,7.4563,1.210368,0.4271844,153.7068,130.6267,-5.066397,0.9868397
98,7.4691,7.4731,1.220608,0.4346535,153.422,130.6376,-5.504669,0.9868397
99,7.4865,6.8928,1.216512,0.44214,153.1364,130.6486,-5.94396,0.9868397
100,6.9056,6.5498,1.789952,0.4490456,152.873,130.6587,-6.349169,0.9868397
101,6.5622,6.7043,1.209344,0.4556078,152.6228,130.6684,-6.734228,0.9868397
102,6.7175,6.9371,1.207296,0.4623253,152.3665,130.6782,-7.128399,0.9868397
103,6.9506,7.4349,1.21856,0.4692759,152.1014,130.6884,-7.536245,0.9880416
104,7.448,7.0519,1.211392,0.4767238,151.8174,130.6993,-7.973278,0.9880416
105,7.0645,7.388,1.215488,0.4837883,151.5479,130.7097,-8.387812,0.9880416
106,7.4011,6.9203,1.209344,0.4911895,151.2656,130.7206,-8.822094,0.9880416
107,6.9329,7.3132,1.780736,0.4981224,151.0012,130.7307,-9.228905,0.9880416
108,7.3293,4.3469,1.210368,0.5054517,150.7217,130.7415,-9.658976,0.9880416
109,4.3602,7.2822,1.209344,0.5098119,150.5554,130.7479,-9.914825,0.9880416
110,7.295,5.5498,1.221632,0.5171069,150.2771,130.7586,-10.34288,0.9880416
111,5.6259,4.0794,1.209344,0.5227328,150.0626,130.7668,-10.673,0.9880416
112,4.0919,5.1729,1.217536,0.5268247,149.9065,130.7728,-10.91311,0.9880416
113,5.1857,4.3531,1.207296,0.5320104,149.7087,130.7804,-11.2174,0.990265
114,4.3659,4.444,1.215488,0.5363764,149.5422,130.7868,-11.47358,0.990265
115,4.4577,4.1881,1.209344,0.5408341,149.3722,130.7934,-11.73515,0.990265
116,4.2007,4.1642,1.219584,0.5450348,149.2119,130.7995,-11.98164,0.990265
117,4.1769,4.2466,1.207296,0.5492117,149.0526,130.8057,-12.22673,0.990265
118,4.2595,5.3369,1.214464,0.5534712,148.8902,130.8119,-12.47668,0.990265
119,5.35,7.2409,1.214464,0.5588212,148.6861,130.8198,-12.7906,0.990265
120,7.2537,7.3621,1.21344,0.5660749,148.4094,130.8304,-13.21624,0.990265
121,7.3749,7.4026,1.205248,0.5734498,148.1282,130.8412,-13.64898,0.990265
122,7.4157,7.205,1.754112,0.5808655,147.8453,130.8521,-14.08412,0.990265
123,7.2179,5.1576,1.200128,0.5880834,147.57,130.8627,-14.50765,0.9903852
124,5.1705,4.2579,1.199104,0.5932539,147.3728,130.8703,-14.81105,0.9903852
125,4.2709,3.8456,1.199104,0.5975248,147.2099,130.8765,-15.06166,0.9903852
126,3.8586,4.2442,1.77664,0.6013834,147.0627,130.8822,-15.28808,0.9903852
127,4.2568,4.184,1.202176,0.6056402,146.9004,130.8884,-15.53786,0.9903852
128,4.1968,4.0406,1.197056,0.6098371,146.7403,130.8946,-15.78412,0.9903852
129,4.0534,4.651,1.197056,0.6138905,146.5857,130.9005,-16.02197,0.9903852
130,4.6638,6.072,1.20832,0.6185543,146.4078,130.9074,-16.29563,0.9903852
131,6.0848,4.6697,1.197056,0.6246391,146.1758,130.9163,-16.65268,0.9903852
132,4.6825,4.4865,1.196032,0.6293216,145.9972,130.9232,-16.92743,0.9903852
133,4.4994,4.1116,1.197056,0.633821,145.8256,130.9298,-17.19145,0.9801695
134,4.1243,4.3346,1.206272,0.6379452,145.6683,130.9358,-17.43346,0.9801695
135,4.3477,4.447,1.197056,0.6422929,145.5024,130.9422,-17.68857,0.9801695
136,4.4597,4.6169,1.195008,0.6467526,145.3323,130.9488,-17.95025,0.9801695
137,4.6298,4.6241,1.227776,0.6513824,145.1557,130.9555,-18.22192,0.9801695
138,4.6371,4.4367,1.197056,0.6560195,144.9789,130.9624,-18.49402,0.9801695
139,4.4491,4.4373,1.199104,0.6604686,144.8092,130.9689,-18.75509,0.9801695
140,4.45,4.4163,1.191936,0.6649187,144.6395,130.9754,-19.0162,0.9801695
141,4.4288,4.4796,1.202176,0.6693475,144.4706,130.9819,-19.27608,0.9801695
142,4.4925,4.4802,1.18784,0.67384,144.2992,130.9885,-19.53969,0.9801695
143,4.4929,4.3871,1.200128,0.6783329,144.1278,130.9951,-19.80333,0.9813713
144,4.3998,4.7899,1.190912,0.6827326,143.96,131.0015,-20.0615,0.9813713
145,4.8027,9.2113,1.200128,0.6875353,143.7769,131.0086,-20.34331,0.9813713
146,9.2253,7.691,1.195008,0.6967607,143.425,131.0221,-20.88463,0.9813713
147,7.7038,4.8542,1.201152,0.7044644,143.1312,131.0334,-21.33668,0.9813713
148,4.8674,4.6123,1.189888,0.7093318,142.9455,131.0406,-21.62229,0.9813713
149,4.6249,4.8539,1.184768,0.7139567,142.7691,131.0473,-21.89367,0.9813713
150,4.8667,4.3932,1.199104,0.7188234,142.5835,131.0545,-22.17924,0.9813713
151,4.4062,4.0716,1.188864,0.7232296,142.4154,131.0609,-22.43779,0.9813713
152,4.0845,4.3594,1.19296,0.7273142,142.2597,131.0669,-22.67746,0.9813713
153,4.3734,4.1085,1.183744,0.7316875,142.0928,131.0733,-22.93408,0.9709753
154,4.1208,4.3031,1.195008,0.7358084,141.9357,131.0794,-23.17589,0.9709753
155,4.3163,4.1847,1.18784,0.7401247,141.771,131.0857,-23.42916,0.9709753
156,4.1977,3.9768,1.188864,0.7443224,141.6109,131.0919,-23.67547,0.9709753
157,3.99,4.3923,1.18272,0.7483124,141.4588,131.0977,-23.9096,0.9709753
158,4.4081,4.8059,1.19296,0.7527205,141.2906,131.1042,-24.16826,0.9709753
159,4.8193,4.5704,1.179648,0.7575398,141.1068,131.1113,-24.45105,0.9709753
160,4.5854,4.5828,1.180672,0.7621252,140.9319,131.118,-24.72011,0.9709753
161,4.5958,4.1524,1.180672,0.766721,140.7566,131.1247,-24.98978,0.9709753
162,4.1653,4.2443,1.185792,0.7708863,140.5978,131.1309,-25.23419,0.9709753
163,4.2581,6.426,1.185792,0.7751444,140.4354,131.1371,-25.48405,0.9716964
164,6.4387,7.2266,1.747968,0.7815831,140.1898,131.1465,-25.86186,0.9716964
165,7.24,6.8184,1.1776,0.7888231,139.9137,131.1572,-26.28669,0.9716964
166,6.8311,6.9352,1.1776,0.7956542,139.6531,131.1672,-26.68752,0.9716964
167,6.9482,5.9624,1.18784,0.8026024,139.3881,131.1774,-27.09523,0.9716964
168,5.9754,6.3442,1.180672,0.8085778,139.1602,131.1861,-27.44586,0.9716964
169,6.3568,6.6684,1.731584,0.8149346,138.9178,131.1955,-27.81886,0.9716964
170,6.681,4.0994,1.1776,0.8216156,138.6629,131.2053,-28.21089,0.9716964
171,4.1127,5.7282,1.179648,0.8257283,138.5061,131.2113,-28.45222,0.9716964
172,5.7416,5.9941,1.176576,0.8314699,138.2871,131.2197,-28.78913,0.9716964
173,6.0073,4.3555,1.183744,0.8374772,138.0579,131.2285,-29.14162,0.9736795
174,4.3686,4.3576,1.174528,0.8418458,137.8913,131.235,-29.39797,0.9736795
175,4.3704,4.4544,1.174528,0.8462162,137.7246,131.2414,-29.65441,0.9736795
176,4.4672,4.1687,1.718272,0.8506834,137.5542,131.2479,-29.91654,0.9736795
177,4.1814,5.1889,1.173504,0.8548648,137.3948,131.254,-30.1619,0.9736795
178,5.2021,6.0997,1.175552,0.8600669,137.1964,131.2617,-30.46715,0.9736795
179,6.1126,7.227,1.18784,0.8661795,136.9632,131.2706,-30.82582,0.9736795
180,7.2396,7.2222,1.176576,0.873419,136.6871,131.2813,-31.25063,0.9736795
181,7.2351,7.2313,1.175552,0.8806542,136.4111,131.2919,-31.67517,0.9736795
182,7.2583,4.139,1.183744,0.8879125,136.1343,131.3025,-32.10107,0.9736795
183,4.1519,9.1511,1.176576,0.8920643,135.976,131.3086,-32.3447,0.9644853
184,9.1643,4.72,1.199104,0.9012286,135.6264,131.3221,-32.88244,0.9644853
185,4.7335,7.4771,1.175552,0.9059621,135.4459,131.329,-33.16019,0.9644853
186,7.4895,6.1344,1.173504,0.9134516,135.1602,131.34,-33.59966,0.9644853
187,6.1471,4.607,1.179648,0.9195987,134.9258,131.349,-33.96037,0.9644853
188,4.6202,4.4937,1.169408,0.9242189,134.7495,131.3558,-34.23146,0.9644853
189,4.5065,4.534,1.170432,0.9287254,134.5777,131.3624,-34.4959,0.9644853
190,4.5472,4.4131,1.169408,0.9332726,134.4042,131.3691,-34.76272,0.9644853
191,4.4257,4.6049,1.181696,0.9376983,134.2354,131.3755,-35.02241,0.9644853
192,4.618,4.4499,1.16736,0.9423163,134.0593,131.3823,-35.29339,0.9644853
193,4.4625,4.2566,1.16736,0.9467788,133.8891,131.3889,-35.55524,0.9656872
194,4.2694,6.8735,1.174528,0.9510482,133.7262,131.3951,-35.80576,0.9656872
195,6.8866,7.5232,1.1776,0.9579348,133.4636,131.4052,-36.20986,0.9656872
196,7.5362,7.0086,1.754112,0.965471,133.1762,131.4163,-36.65206,0.9656872
197,7.0218,7.8623,1.169408,0.9724928,132.9083,131.4266,-37.06409,0.9656872
198,7.8754,4.9568,1.165312,0.9803681,132.608,131.4382,-37.5262,0.9656872
199,4.9697,4.7716,1.173504,0.9853379,132.4184,131.4454,-37.81782,0.9656872
200,4.7846,4.4668,1.166336,0.9901224,132.2359,131.4525,-38.09856,0.9656872
201,4.4798,4.4089,1.1776,0.9946023,132.0651,131.459,-38.36143,0.9656872
202,4.4215,7.4854,1.174528,0.9990237,131.8964,131.4655,-38.62088,0.9656872
203,7.4984,7.5518,1.16736,1.006522,131.6104,131.4765,-39.06087,0.966889
204,7.5664,7.4749,1.70496,1.014089,131.3219,131.4876,-39.50486,0.966889
205,7.4893,4.6522,1.164288,1.021578,131.0362,131.4986,-39.94432,0.966889
206,4.6662,7.3197,1.161216,1.026244,130.8582,131.5054,-40.21812,0.966889
207,7.333,6.7518,1.173504,1.033577,130.5785,131.5162,-40.64841,0.966889
208,6.7649,6.2463,1.163264,1.040342,130.3205,131.5261,-41.04537,0.966889
209,6.2589,6.5217,1.160192,1.046601,130.0818,131.5353,-41.41262,0.966889
210,6.5343,7.2561,1.174528,1.053135,129.8326,131.5449,-41.79604,0.966889
211,7.269,7.3026,1.165312,1.060404,129.5553,131.5556,-42.22258,0.966889
212,7.316,7.0666,1.176576,1.06772,129.2763,131.5663,-42.65187,0.966889
213,7.0797,4.2809,1.165312,1.0748,129.0063,131.5767,-43.0673,0.9673697
214,4.2938,4.2468,1.183744,1.079094,128.8425,131.583,-43.31924,0.9673697
215,4.2595,5.6279,1.744896,1.083353,128.68,131.5892,-43.56918,0.9673697
216,5.6409,4.8729,1.164288,1.088994,128.4649,131.5975,-43.90018,0.9673697
217,4.8856,4.4676,1.175552,1.09388,128.2785,131.6047,-44.18685,0.9673697
218,4.4805,4.2991,1.184768,1.09836,128.1077,131.6113,-44.44976,0.9673697
219,4.312,4.2179,1.169408,1.102672,127.9432,131.6176,-44.70278,0.9673697
220,4.2308,9.139,1.161216,1.106903,127.7818,131.6238,-44.95104,0.9673697
221,9.1519,7.0689,1.16736,1.116055,127.4328,131.6372,-45.48806,0.9673697
222,7.0825,6.1251,1.158144,1.123137,127.1626,131.6476,-45.90365,0.9673697
223,6.1382,7.564,1.156096,1.129276,126.9285,131.6566,-46.26382,0.9569137
224,7.5768,6.5922,1.165312,1.136853,126.6395,131.6677,-46.70841,0.9569137
225,6.6054,6.3321,1.154048,1.143458,126.3876,131.6774,-47.09601,0.9569137
226,6.3446,4.1733,1.155072,1.149802,126.1456,131.6867,-47.4683,0.9569137
227,4.1864,4.2822,1.168384,1.153989,125.9859,131.6929,-47.71394,0.9569137
228,4.295,4.2184,1.158144,1.158284,125.8221,131.6991,-47.96597,0.9569137
229,4.2314,3.9813,1.150976,1.162515,125.6607,131.7054,-48.21426,0.9569137
230,3.9942,8.8155,1.159168,1.16651,125.5084,131.7112,-48.44864,0.9569137
231,8.828501,7.3157,1.159168,1.175338,125.1717,131.7242,-48.96667,0.9569137
232,7.3288,4.2204,1.152,1.182667,124.8921,131.7349,-49.39671,0.9569137
233,4.2331,4.5374,1.163264,1.1869,124.7307,131.7411,-49.6451,0.9465176
234,4.5504,4.8266,1.152,1.19145,124.5571,131.7478,-49.91212,0.9465176
235,4.8445,4.1231,1.150976,1.196295,124.3723,131.7549,-50.19639,0.9465176
236,4.1389,4.5697,1.707008,1.200434,124.2145,131.761,-50.43925,0.9465176
237,4.5825,6.9439,1.15712,1.205016,124.0397,131.7677,-50.70815,0.9465176
238,6.9569,4.5402,1.148928,1.211973,123.7744,131.7779,-51.11637,0.9465176
239,4.5527,7.3937,1.16224,1.216526,123.6007,131.7846,-51.38351,0.9465176
240,7.4069,6.3398,1.155072,1.223933,123.3182,131.7955,-51.81814,0.9465176
241,6.3525,5.111,1.150976,1.230286,123.0759,131.8048,-52.1909,0.9465176
242,5.1236,4.7826,1.160192,1.235409,122.8805,131.8123,-52.49154,0.9465176
243,4.7982,4.7004,1.149952,1.240207,122.6975,131.8193,-52.77309,0.9477195
244,4.721,4.5565,1.147904,1.244928,122.5174,131.8262,-53.05011,0.9477195
245,4.5694,4.5994,1.148928,1.249498,122.3431,131.8329,-53.31824,0.9477195
246,4.6123,4.875,1.159168,1.25411,122.1672,131.8397,-53.58887,0.9477195
247,4.888,4.7654,1.147904,1.258998,121.9808,131.8469,-53.8757,0.9477195
248,4.778,4.3984,1.143808,1.263776,121.7986,131.8539,-54.15606,0.9477195
249,4.411,7.203,1.155072,1.268187,121.6303,131.8604,-54.4149,0.9477195
250,7.2158,7.3265,1.142784,1.275403,121.3551,131.871,-54.8383,0.9477195
251,7.3393,7.7292,1.153024,1.282742,121.0752,131.8817,-55.26897,0.9477195
252,7.7426,4.1637,1.145856,1.290485,120.7799,131.8931,-55.72329,0.9477195
253,4.1767,4.2573,1.148928,1.294662,120.6206,131.8992,-55.96837,0.9489213
254,4.2703,4.4194,1.139712,1.298932,120.4577,131.9055,-56.21895,0.9489213
255,4.4325,4.2393,1.150976,1.303365,120.2886,131.912,-56.47904,0.9489213
256,4.2525,7.2141,1.14176,1.307617,120.1264,131.9182,-56.72858,0.9489213
257,7.227,6.953,1.692672,1.314844,119.8508,131.9288,-57.15264,0.9489213
258,6.9658,7.0745,1.13664,1.32181,119.5851,131.939,-57.56138,0.9489213
259,7.0876,4.549,1.137664,1.328897,119.3148,131.9494,-57.97726,0.9489213
260,4.5617,7.0854,1.148928,1.333459,119.1408,131.9561,-58.24493,0.9489213
261,7.0983,7.1982,1.14176,1.340557,118.8701,131.9665,-58.66145,0.9489213
262,7.2107,8.3369,1.160192,1.347768,118.595,131.9771,-59.08457,0.9489213
263,8.3497,7.3763,1.103872,1.356118,118.2766,131.9894,-59.57451,0.9509044
264,7.3897,6.7369,1.135616,1.363508,117.9947,132.0002,-60.00812,0.9509044
265,6.7501,6.9295,1.150976,1.370258,117.7373,132.0101,-60.4042,0.9509044
266,6.9426,7.0594,1.137664,1.3772,117.4725,132.0203,-60.81159,0.9509044
267,7.0718,6.1131,1.144832,1.384272,117.2028,132.0307,-61.22655,0.9509044
268,6.1261,5.3009,1.139712,1.390398,116.9691,132.0396,-61.58601,0.9509044
269,5.3139,4.3189,1.13152,1.395712,116.7664,132.0474,-61.89782,0.9509044
270,4.3317,4.086,1.132544,1.400044,116.6012,132.0538,-62.152,0.9509044
271,4.0988,4.2317,1.14176,1.404142,116.4449,132.0598,-62.3925,0.9509044
272,4.2445,4.3782,1.13664,1.408387,116.283,132.066,-62.64156,0.9509044
273,4.3913,4.2423,1.128448,1.412778,116.1155,132.0725,-62.89924,0.9521663
274,4.2551,4.2457,1.132544,1.417033,115.9532,132.0787,-63.14891,0.9521663
275,4.2582,4.1431,1.138688,1.421291,115.7908,132.085,-63.39877,0.9521663
276,4.1565,4.6749,1.132544,1.425448,115.6323,132.0911,-63.64266,0.9521663
277,4.6877,4.6855,1.127424,1.430136,115.4535,132.0979,-63.91773,0.9521663
278,4.6982,4.6635,1.145856,1.434834,115.2743,132.1048,-64.19341,0.9521663
279,4.6766,7.1164,1.130496,1.43951,115.0959,132.1117,-64.46782,0.9521663
280,7.1291,6.3896,1.1264,1.446639,114.824,132.1221,-64.88615,0.9521663
281,6.4025,5.7416,1.135616,1.453042,114.5798,132.1315,-65.26183,0.9521663
282,5.7553,4.2288,1.129472,1.458797,114.3603,132.14,-65.59955,0.9521663
283,4.2413,4.3887,1.125376,1.463039,114.1985,132.1462,-65.84841,0.9421309
284,4.4017,4.2543,1.683456,1.46744,114.0307,132.1527,-66.1067,0.9421309
285,4.2673,6.3054,1.128448,1.471708,113.8679,132.1589,-66.3571,0.9421309
286,6.3183,7.4598,1.128448,1.478026,113.6269,132.1682,-66.72784,0.9421309
287,7.477,6.834,1.134592,1.485503,113.3417,132.1792,-67.16658,0.9421309
288,6.847,4.6019,1.125376,1.49235,113.0806,132.1892,-67.56835,0.9421309
289,4.615,6.9462,1.122304,1.496965,112.9046,132.196,-67.83916,0.9421309
290,6.9592,6.5719,1.130496,1.503924,112.6391,132.2062,-68.24751,0.9421309
291,6.5852,5.266,1.132544,1.510509,112.388,132.2159,-68.63391,0.9421309
292,5.2788,4.6345,1.120256,1.515788,112.1866,132.2236,-68.94366,0.9421309
293,4.6471,5.0454,1.129472,1.520435,112.0094,132.2304,-69.21635,0.9433327
294,5.0581,4.8472,1.122304,1.525493,111.8165,132.2378,-69.51315,0.9433327
295,4.8601,5.9914,1.122304,1.530353,111.6311,132.2449,-69.79833,0.9433327
296,6.0092,7.7222,1.135616,1.536363,111.4019,132.2538,-70.15094,0.9433327
297,7.7368,7.7129,1.118208,1.544099,111.1068,132.2651,-70.60492,0.9433327
298,7.7263,6.2977,1.127424,1.551826,110.8121,132.2765,-71.05829,0.9433327
299,6.3111,4.8927,1.118208,1.558137,110.5714,132.2857,-71.4286,0.9433327
300,4.9056,7.3377,1.117184,1.563042,110.3843,132.2929,-71.71646,0.9433327
301,7.3504,4.5588,1.125376,1.570393,110.1039,132.3037,-72.14777,0.9433327
302,4.5719,4.252,1.119232,1.574965,109.9296,132.3104,-72.41605,0.9433327
303,4.2654,4.1175,1.120256,1.57923,109.7669,132.3167,-72.66633,0.9331771
304,4.1303,4.0427,1.113088,1.58336,109.6094,132.3227,-72.90868,0.9331771
305,4.0559,4.323,1.127424,1.587416,109.4547,132.3287,-73.14668,0.9331771
306,4.3357,4.0193,1.117184,1.591752,109.2893,132.335,-73.40108,0.9331771
307,4.0318,7.2981,1.113088,1.595784,109.1355,132.3409,-73.63766,0.9331771
308,7.311,4.4661,1.124352,1.603095,108.8567,132.3517,-74.06666,0.9331771
309,4.4794,4.4517,1.113088,1.607574,108.6858,132.3582,-74.3295,0.9331771
310,4.4649,4.4133,1.113088,1.612039,108.5155,132.3648,-74.59148,0.9331771
311,4.4262,7.5826,1.120256,1.616465,108.3467,132.3713,-74.85121,0.9331771
