# config=Release
# frames=15186
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.96342
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
23,1.6851,1.647,1.28512,0.0361107,168.6227,130.053,17.88109,1
24,1.6607,1.3607,1.292288,0.0377714,168.5594,130.0554,17.78364,1
25,1.3735,1.2949,1.293312,0.0391449,168.507,130.0574,17.70305,1
26,1.307,1.3143,1.287168,0.0404519,168.4571,130.0593,17.62636,1
27,1.326,1.356,1.29024,0.0417779,168.4066,130.0613,17.54855,1
28,1.368,1.3276,1.292288,0.0431459,168.3544,130.0633,17.46828,1
29,1.3394,1.3102,1.286144,0.0444853,168.3033,130.0653,17.38968,1
30,1.3216,1.3364,1.291264,0.0458069,168.2529,130.0672,17.31213,1
31,1.3478,1.3557,1.29024,0.0471547,168.2015,130.0692,17.23305,1
32,1.3672,1.333,1.286144,0.0485219,168.1493,130.0712,17.15282,1
33,1.3449,1.3106,1.654784,0.0498668,168.098,130.0732,17.07391,1
34,1.3227,1.3805,1.29024,0.0511895,168.0476,130.0751,16.99629,1
35,1.3945,1.692,1.294336,0.052584,167.9944,130.0771,16.91447,1
36,1.7052,1.28,1.286144,0.0542892,167.9294,130.0797,16.81441,1
37,1.2926,1.3351,1.289216,0.0555818,167.8801,130.0815,16.73856,1
38,1.3472,1.3553,1.291264,0.056929,167.8287,130.0835,16.65951,1
39,1.368,1.3544,1.289216,0.058297,167.7765,130.0855,16.57924,1
40,1.3707,1.3163,1.28512,0.0596677,167.7242,130.0875,16.49881,1
41,1.3293,1.3097,1.292288,0.060997,167.6735,130.0895,16.42081,1
42,1.3263,1.3338,1.282048,0.0623233,167.6229,130.0914,16.34298,1
43,1.3467,1.3275,1.29024,0.06367,167.5716,130.0934,16.26396,1
44,1.34,1.3167,1.29024,0.06501,167.5205,130.0954,16.18533,1
45,1.3291,1.3315,1.65888,0.06633911,167.4698,130.0973,16.10734,1
46,1.3437,1.3535,1.28512,0.0676828,167.4185,130.0993,16.0285,1
47,1.3665,1.6832,1.291264,0.06904931,167.3664,130.1013,15.94831,1
48,1.6966,6.1889,1.281024,0.07074591,167.3017,130.1038,15.84876,1
49,6.2031,0.8457,1.289216,0.07694901,167.0651,130.1129,15.48477,1
50,0.8583,0.8106,1.281024,0.07780731,167.0324,130.1141,15.43441,1
51,0.8224,0.8943,1.276928,0.07862971,167.001,130.1154,15.38615,1
52,0.9068,4.7235,1.28512,0.07953651,166.9664,130.1167,15.33294,1
53,4.7368,2.6625,1.289216,0.08427332,166.7858,130.1236,15.055,1
54,2.6763,7.0273,1.288192,0.08694962,166.6837,130.1275,14.89795,1
55,7.0428,2.2315,1.29024,0.09399242,166.4151,130.1379,14.4847,1
56,2.2461,1.9973,1.289216,0.09623852,166.3294,130.1412,14.3529,1
57,2.0109,1.8138,1.291264,0.09824941,166.2527,130.1441,14.23491,1
58,1.8275,1.64,1.608704,0.1000769,166.183,130.1468,14.12767,1
59,1.6535,1.8996,1.286144,0.1017304,166.1199,130.1492,14.03065,1
60,1.9134,1.5981,1.293312,0.1036438,166.047,130.152,13.91837,1
61,1.6113,1.5707,1.29536,0.1052551,165.9855,130.1544,13.82382,1
62,1.5835,1.5502,1.294336,0.1068386,165.9251,130.1567,13.73091,1
63,1.5631,1.5376,1.291264,0.1084017,165.8655,130.159,13.63919,1
64,1.55,1.5525,1.29536,0.1099517,165.8064,130.1613,13.54824,1
65,1.5652,1.557,1.29536,0.1115169,165.7467,130.1636,13.45639,1
66,1.5696,1.7944,1.291264,0.1130865,165.6868,130.1659,13.36429,1
67,1.8068,1.4635,1.29024,0.1148933,165.6179,130.1685,13.25827,1
68,1.4762,1.5005,1.289216,0.1163695,165.5616,130.1707,13.17165,1
69,1.5132,1.7566,1.3056,0.1178827,165.5039,130.1729,13.08286,1
70,1.7698,1.5528,1.292288,0.1196525,165.4364,130.1755,12.97901,1
71,1.5657,1.5094,1.291264,0.1212182,165.3766,130.1778,12.88714,1
72,1.5221,1.4907,1.289216,0.1227403,165.3186,130.18,12.79782,1
73,1.5046,1.4484,1.296384,0.1242449,165.2612,130.1823,12.70954,1
74,1.4612,1.5126,1.292288,0.1257061,165.2055,130.1844,12.6238,1
75,1.5252,1.4746,1.288192,0.1272313,165.1473,130.1866,12.5343,1
76,1.4872,1.7325,1.28512,0.1287185,165.0906,130.1888,12.44703,1
77,1.745,1.5247,1.289216,0.1304635,165.024,130.1914,12.34464,1
78,1.5375,1.552,1.293312,0.132001,164.9654,130.1936,12.25442,1
79,1.5661,5.9978,1.293312,0.1335671,164.9056,130.1959,12.16253,1
80,6.0128,1.5603,1.29024,0.1395799,164.6763,130.2048,11.80971,1
81,1.5738,1.5043,1.292288,0.1411537,164.6163,130.2071,11.71736,1
82,1.5171,1.4784,1.289216,0.1426708,164.5584,130.2093,11.62834,1
83,1.491,1.5266,1.292288,0.1441618,164.5016,130.2115,11.54085,1
84,1.5393,1.4874,1.288192,0.1457011,164.4428,130.2137,11.45053,1
85,1.5001,1.5263,1.294336,0.1472012,164.3856,130.2159,11.3625,1
86,1.539,1.7095,1.292288,0.1487402,164.3269,130.2182,11.2722,1
87,1.7221,1.447,1.601536,0.1504623,164.2612,130.2207,11.17115,1
88,1.4604,1.7099,1.287168,0.1519227,164.2055,130.2229,11.08545,1
89,1.7233,1.4393,1.284096,0.153646,164.1398,130.2254,10.98433,1
90,1.4521,1.2532,1.287168,0.1550981,164.0844,130.2275,10.89913,1
91,1.2658,0.5806,1.286144,0.1563639,164.0361,130.2294,10.82485,1
92,0.5946,0.7967,1.29024,0.1569585,164.0135,130.2303,10.78996,1
93,0.809,1.3206,1.286144,0.1577675,163.9826,130.2314,10.74249,1
94,1.333,1.3431,1.292288,0.1591005,163.9318,130.2334,10.66427,1
95,1.3556,1.3713,1.289216,0.1604561,163.8801,130.2354,10.58473,1
96,1.3837,1.2821,1.282048,0.1618398,163.8273,130.2374,10.50354,1
97,1.2943,1.3292,1.281024,0.1631341,163.7779,130.2393,10.42759,1
98,1.3413,1.3294,1.29024,0.1644754,163.7268,130.2413,10.34888,1
99,1.3419,1.3178,1.604608,0.1658173,163.6756,130.2432,10.27014,1
100,1.3304,1.3283,1.287168,0.1671477,163.6248,130.2452,10.19208,1
101,1.3403,1.6829,1.281024,0.168488,163.5737,130.2472,10.11343,1
102,1.6973,1.3053,1.283072,0.1701853,163.509,130.2496,10.01384,1
103,1.3189,1.3143,1.287168,0.1715042,163.4587,130.2516,9.936446,1
104,1.3271,1.3164,1.29024,0.1728313,163.4081,130.2535,9.858575,1
105,1.329,1.3313,1.28,0.1741603,163.3574,130.2555,9.780591,1
106,1.3439,1.3672,1.288192,0.1755042,163.3061,130.2575,9.701735,1
107,1.38,1.2941,1.286144,0.1768842,163.2535,130.2595,9.620759,1
108,1.3068,1.3217,1.281024,0.178191,163.2036,130.2614,9.544077,1
109,1.3343,1.3244,1.28512,0.1795253,163.1528,130.2634,9.465784,1
110,1.3361,1.3291,1.289216,0.1808614,163.1018,130.2653,9.387383,1
111,1.3415,1.3264,1.58208,0.1822029,163.0506,130.2673,9.308665,1
112,1.3391,1.3347,1.292288,0.183542,162.9996,130.2693,9.230092,1
113,1.3472,1.6338,1.284096,0.1848892,162.9482,130.2712,9.151041,1
114,1.6472,1.3352,1.287168,0.1865364,162.8853,130.2737,9.054385,1
115,1.3482,1.3166,1.286144,0.1878846,162.8339,130.2756,8.975276,1
116,1.3296,1.3286,1.284096,0.1892142,162.7832,130.2776,8.897256,1
117,1.3413,1.3182,1.28512,0.1905555,162.7321,130.2795,8.818551,1
118,1.3306,1.3239,1.288192,0.1918861,162.6813,130.2815,8.740475,1
119,1.3363,1.3303,1.288192,0.1932224,162.6303,130.2834,8.662062,1
120,1.343,1.3285,1.28512,0.1945654,162.5791,130.2854,8.583259,1
121,1.341,1.3296,1.286144,0.1959064,162.528,130.2874,8.504571,1
122,1.3424,1.3211,1.276928,0.1972488,162.4768,130.2894,8.425799,1
123,1.3334,1.3372,1.287168,0.1985822,162.4259,130.2913,8.347559,1
124,1.3497,1.3122,1.606656,0.1999319,162.3744,130.2933,8.268361,1
125,1.3243,1.3627,1.286144,0.2012562,162.3239,130.2952,8.190653,1
126,1.3755,1.6389,1.28,0.2026317,162.2715,130.2972,8.109941,1
127,1.6529,1.3002,1.286144,0.2042846,162.2084,130.2997,8.012953,1
128,1.3124,1.3233,1.277952,0.205597,162.1584,130.3016,7.935944,1
129,1.3352,1.3746,1.278976,0.2069322,162.1074,130.3036,7.857596,1
130,1.3872,1.2891,1.28512,0.2083194,162.0545,130.3056,7.776198,1
131,1.3016,1.3095,1.276928,0.209621,162.0049,130.3075,7.699822,1
132,1.3219,1.32,1.289216,0.2109429,161.9545,130.3094,7.622255,1
133,1.3322,1.3257,1.277952,0.2122751,161.9037,130.3114,7.544086,1
134,1.338,1.3275,1.281024,0.2136131,161.8526,130.3134,7.465574,1
135,1.3396,1.3168,1.278976,0.2149527,161.8015,130.3153,7.38697,1
136,1.3289,1.3296,1.598464,0.2162816,161.7508,130.3173,7.30899,1
137,1.342,1.3586,1.287168,0.2176236,161.6997,130.3192,7.230246,1
138,1.3718,1.6005,1.277952,0.2189954,161.6473,130.3213,7.149751,1
139,1.6146,1.3294,1.28,0.22061,161.5858,130.3236,7.055011,1
140,1.3423,1.3239,1.281024,0.2219523,161.5346,130.3256,6.976245,1
141,1.3364,1.3127,1.278976,0.2232887,161.4836,130.3276,6.897829,1
142,1.325,1.3204,1.28,0.2246137,161.433,130.3295,6.820079,1
143,1.3326,1.3209,1.275904,0.2259463,161.3822,130.3315,6.741885,1
144,1.3332,1.3204,1.284096,0.2272795,161.3314,130.3334,6.663656,1
145,1.3324,1.3254,1.277952,0.2286119,161.2806,130.3354,6.585472,1
146,1.3376,1.3235,1.276928,0.2299495,161.2295,130.3373,6.506985,1
147,1.3361,1.3185,1.286144,0.2312856,161.1786,130.3393,6.428585,1
148,1.3309,1.3234,1.589248,0.2326165,161.1278,130.3412,6.35049,1
149,1.3358,1.3251,1.278976,0.2339523,161.0769,130.3432,6.272109,1
150,1.3378,1.7001,1.278976,0.2352901,161.0258,130.3452,6.193608,1
151,1.7131,1.255,1.278976,0.2370032,160.9605,130.3477,6.093087,1
152,1.2678,1.3515,1.278976,0.238271,160.9122,130.3495,6.018695,1
153,1.364,1.2771,1.28,0.239635,160.8601,130.3515,5.938658,1
154,1.2893,1.3238,1.275904,0.2409243,160.811,130.3534,5.863006,1
155,1.3361,1.3196,1.28512,0.2422604,160.76,130.3554,5.784605,1
156,1.3314,1.3138,1.281024,0.2435918,160.7092,130.3573,5.70648,1
157,1.326,1.3258,1.275904,0.2449178,160.6586,130.3593,5.628674,1
158,1.3377,1.3372,1.277952,0.2462555,160.6076,130.3612,5.550178,1
159,1.3496,1.3117,1.273856,0.2476051,160.5561,130.3632,5.470989,1
160,1.324,1.3263,1.276928,0.2489291,160.5056,130.3652,5.393297,1
161,1.3386,1.3152,1.562624,0.2502677,160.4546,130.3671,5.314754,1
162,1.3276,1.3343,1.27488,0.2515953,160.4039,130.3691,5.23685,1
163,1.3474,1.6257,1.277952,0.2529427,160.3526,130.371,5.157787,1
164,1.6386,1.2715,1.272832,0.2545813,160.2901,130.3735,5.061638,1
165,1.284,1.3146,1.281024,0.2558653,160.2411,130.3753,4.986294,1
166,1.3271,1.3212,1.28,0.2571924,160.1905,130.3773,4.908425,1
167,1.3335,1.3368,1.28,0.2585259,160.1396,130.3792,4.830176,1
168,1.3495,1.315,1.281024,0.2598754,160.0881,130.3812,4.750989,1
169,1.3275,1.3113,1.273856,0.2612029,160.0375,130.3832,4.673093,1
170,1.3237,1.3241,1.276928,0.2625266,159.987,130.3851,4.595421,1
171,1.3361,17.5306,1.272832,0.2638627,159.9361,130.3871,4.51702,1
172,17.5474,1.6434,1.275904,0.2814101,159.2668,130.4128,3.487373,1
173,1.6571,1.5151,1.272832,0.2830672,159.2036,130.4153,3.390135,1
174,1.5285,9.3821,1.273856,0.2845957,159.1453,130.4175,3.300447,1
175,9.3974,5.619,1.267712,0.2939931,158.7869,130.4313,2.749025,1
176,5.6339,1.6122,1.281024,0.299627,158.572,130.4395,2.418438,1
177,1.6252,1.8906,1.275904,0.3012522,158.51,130.4419,2.323074,1
178,1.9038,1.5725,1.272832,0.303156,158.4374,130.4447,2.211363,1
179,1.5852,1.5179,1.273856,0.3047412,158.3769,130.4471,2.118347,1
180,1.5303,1.5039,1.278976,0.3062715,158.3186,130.4493,2.028551,1
181,1.5163,1.4676,1.27488,0.3077878,158.2607,130.4515,1.939579,1
182,1.4799,1.4286,1.282048,0.3092677,158.2043,130.4537,1.852741,1
183,1.4407,1.445,1.281024,0.3107084,158.1493,130.4558,1.768202,1
184,1.457,1.4725,1.272832,0.3121654,158.0938,130.4579,1.682709,1
185,1.4846,1.5324,1.27488,0.31365,158.0371,130.4601,1.595596,1
186,1.5448,1.5051,1.272832,0.3151948,157.9782,130.4624,1.50495,1
187,1.5174,1.7237,1.595392,0.3167122,157.9203,130.4646,1.415911,1
188,1.7365,1.3849,1.277952,0.3184487,157.8541,130.4671,1.314016,1
189,1.3974,1.4428,1.276928,0.3198461,157.8008,130.4692,1.232019,1
190,1.455,1.4212,1.281024,0.3213011,157.7453,130.4713,1.146643,1
191,1.4335,1.4664,1.27488,0.3227346,157.6906,130.4734,1.062527,1
192,1.4784,1.396,1.283072,0.324213,157.6342,130.4756,0.9757786,1
193,1.4081,1.4202,1.283072,0.3256211,157.5805,130.4777,0.8931522,1
194,1.4322,1.3972,1.283072,0.3270533,157.5259,130.4798,0.8091145,1
195,1.409,1.3993,1.281024,0.3284623,157.4722,130.4818,0.7264385,1
196,1.4116,1.4366,1.27488,0.3298739,157.4183,130.4839,0.6436081,1
197,1.4489,1.6953,1.28,0.3313228,157.3631,130.486,0.5585899,1
198,1.7075,5.917,1.284096,0.3330303,157.298,130.4885,0.4583969,1
199,5.9314,1.5746,1.282048,0.3389617,157.0717,130.4973,0.1103516,1
200,1.5872,1.4049,1.28,0.3405489,157.0112,130.4996,0.01721954,1
201,1.417,1.4524,1.273856,0.3419659,156.9572,130.5016,-0.06592941,1
202,1.4648,10.8605,1.273856,0.3434307,156.9013,130.5038,-0.1518841,1
203,10.875,1.5106,1.282048,0.3543057,156.4865,130.5198,-0.7900085,1
204,1.524,1.4279,1.271808,0.3558297,156.4284,130.522,-0.8794327,1
205,1.4412,6.8192,1.268736,0.3572709,156.3734,130.5241,-0.9639988,1
206,6.8351,3.8452,1.273856,0.364106,156.1127,130.5341,-1.365072,1
207,3.8596,2.2229,1.278976,0.3679656,155.9655,130.5398,-1.591547,0.9987909
208,2.2371,1.7224,1.282048,0.3702027,155.8802,130.5431,-1.722815,0.9987909
209,1.7358,1.7224,1.273856,0.3719385,155.814,130.5456,-1.824669,0.9987909
210,1.7373,1.5808,1.27488,0.3736758,155.7477,130.5482,-1.926611,0.9987909
211,1.5946,1.4874,1.281024,0.3752704,155.6869,130.5505,-2.02018,0.9987909
212,1.5001,1.5052,1.28512,0.3767705,155.6297,130.5527,-2.108204,0.9987909
213,1.5177,1.483,1.288192,0.3782882,155.5718,130.5549,-2.19726,0.9987909
214,1.4954,1.463,1.28512,0.3797836,155.5147,130.5571,-2.285006,0.9987909
215,1.4752,1.4683,1.276928,0.3812588,155.4585,130.5593,-2.371571,0.9987909
216,1.4805,1.5124,1.28,0.3827393,155.402,130.5615,-2.458443,0.9987909
217,1.5245,1.7642,1.30048,0.3842638,155.3439,130.5637,-2.547897,0.9988247
218,1.7768,1.5047,1.284096,0.3860407,155.2761,130.5663,-2.652157,0.9988247
219,1.5171,1.4385,1.287168,0.3875577,155.2182,130.5685,-2.741177,0.9988247
220,1.4507,1.4511,1.284096,0.3890084,155.1629,130.5707,-2.826302,0.9988247
221,1.4634,1.4047,1.286144,0.3904718,155.1071,130.5728,-2.91217,0.9988247
222,1.4168,1.4214,1.282048,0.3918886,155.0531,130.5749,-2.995306,0.9988247
223,1.4333,1.425,1.278976,0.393322,154.9984,130.577,-3.079409,0.9988247
224,1.437,1.4057,1.289216,0.394759,154.9436,130.5791,-3.163733,0.9988247
225,1.4177,1.3938,1.281024,0.3961767,154.8895,130.5812,-3.246918,0.9988247
226,1.4056,1.4184,1.276928,0.3975823,154.8359,130.5832,-3.329397,0.9988247
227,1.4305,1.717,1.277952,0.3990128,154.7813,130.5853,-3.413336,0.9988586
228,1.7291,1.3769,1.595392,0.4007419,154.7154,130.5879,-3.514797,0.9988586
229,1.3892,1.4411,1.282048,0.4021311,154.6624,130.5899,-3.596313,0.9988586
230,1.4535,1.3943,1.28,0.4035846,154.607,130.592,-3.681601,0.9988586
231,1.4065,1.4442,1.28,0.4049911,154.5533,130.5941,-3.764132,0.9988586
232,1.4564,1.3699,1.277952,0.4064475,154.4978,130.5962,-3.84959,0.9988586
233,1.3819,1.4055,1.272832,0.4078294,154.4451,130.5983,-3.930679,0.9988586
234,1.4177,5.3027,1.275904,0.4092471,154.391,130.6003,-4.013865,0.9988586
235,5.3157,1.4631,1.28,0.4145628,154.1882,130.6081,-4.325783,0.9988586
236,1.4757,1.4876,1.272832,0.4160385,154.1319,130.6103,-4.412373,0.9988586
237,1.5001,1.6641,1.29024,0.4175386,154.0747,130.6125,-4.500397,0.9988653
238,1.7368,1.4856,1.277952,0.4192753,154.0085,130.6151,-4.602308,0.9988653
239,1.4985,1.4401,1.278976,0.4207738,153.9514,130.6173,-4.690237,0.9988653
240,1.4527,1.4974,1.28,0.4222265,153.8959,130.6194,-4.775478,0.9988653
241,1.5104,1.4346,1.281024,0.423737,153.8383,130.6216,-4.864107,0.9988653
242,1.447,1.4417,1.28,0.425184,153.7831,130.6237,-4.949015,0.9988653
243,1.4541,1.4784,1.276928,0.4266381,153.7277,130.6259,-5.034338,0.9988653
244,1.4913,1.4184,1.281024,0.4281294,153.6708,130.6281,-5.121847,0.9988653
245,1.4311,1.4492,1.278976,0.4295605,153.6162,130.6302,-5.205822,0.9988653
246,1.4615,1.4756,1.275904,0.431022,153.5605,130.6323,-5.29158,0.9988653
247,1.4883,1.6622,1.276928,0.4325103,153.5037,130.6345,-5.378908,0.9988653
248,1.6742,0.756,1.596416,0.4341845,153.4398,130.6369,-5.47715,0.9988653
249,0.7676,0.7523,1.28,0.4349521,153.4106,130.6381,-5.52219,0.9988653
250,0.764,1.8838,1.277952,0.4357161,153.3814,130.6392,-5.567019,0.9988653
251,1.8971,13.5012,1.277952,0.4376132,153.3091,130.642,-5.678339,0.9988653
252,13.5138,1.5292,1.292288,0.451127,152.7937,130.6618,-6.471306,0.9988653
253,1.5419,1.3819,1.276928,0.4526689,152.7348,130.664,-6.561779,0.9988653
254,1.3943,1.4485,1.27488,0.4540632,152.6817,130.6661,-6.643595,0.9988653
255,1.4619,1.4135,1.270784,0.4555251,152.6259,130.6682,-6.729376,0.9988653
256,1.4272,1.4038,1.275904,0.4569523,152.5715,130.6703,-6.813122,0.9988653
257,1.4163,1.6285,1.276928,0.4583686,152.5174,130.6724,-6.896227,0.9989854
258,1.6409,1.3935,1.27488,0.4600095,152.4549,130.6748,-6.992512,0.9989854
259,1.4054,1.4151,1.277952,0.4614149,152.4013,130.6769,-7.074978,0.9989854
260,1.4286,0.7896,1.273856,0.4628435,152.3468,130.679,-7.158806,0.9989854
261,0.8021,0.7568,1.271808,0.4636456,152.3162,130.6801,-7.205872,0.9989854
262,0.7684,1.1219,1.270784,0.464414,152.2869,130.6813,-7.250961,0.9989854
263,1.1356,1.2285,1.275904,0.4655496,152.2436,130.683,-7.317593,0.9989854
264,1.2423,1.4728,1.600512,0.4667919,152.1962,130.6848,-7.390488,0.9989854
265,1.4861,1.4443,1.276928,0.468278,152.1395,130.6869,-7.477692,0.9989854
266,1.4576,1.4699,1.276928,0.4697356,152.0839,130.6891,-7.563221,0.9989854
267,1.4831,1.7069,1.27488,0.4712187,152.0273,130.6913,-7.650248,0.9990801
268,1.7207,1.45,1.272832,0.4729394,151.9617,130.6938,-7.751213,0.9990801
269,1.463,1.4068,1.276928,0.4744024,151.9059,130.6959,-7.837059,0.9990801
270,1.4193,0.7981,1.276928,0.4758217,151.8518,130.698,-7.920341,0.9990801
271,0.811,1.5317,1.277952,0.4766327,151.8208,130.6992,-7.96793,0.9990801
272,1.5457,1.4889,1.272832,0.4781784,151.7619,130.7015,-8.05863,0.9990801
273,1.5032,0.8165,1.277952,0.4796816,151.7046,130.7037,-8.146833,0.9990801
274,0.8289,1.2247,1.273856,0.4805105,151.6729,130.7049,-8.195475,0.9990801
275,1.2387,1.3099,1.27488,0.4817492,151.6257,130.7067,-8.268158,0.9990801
276,1.3238,1.4978,1.59232,0.483073,151.5752,130.7086,-8.345835,0.9990801
277,1.5107,1.8017,1.273856,0.4845837,151.5176,130.7109,-8.434479,0.9992289
278,1.8138,0.9654,1.276928,0.4863975,151.4484,130.7135,-8.540909,0.9992289
279,0.9792,1.3225,1.277952,0.4873767,151.4111,130.715,-8.598368,0.9992289
280,1.3362,1.3264,1.278976,0.4887129,151.3601,130.7169,-8.676775,0.9992289
281,1.3401,1.3175,1.27488,0.490053,151.309,130.7189,-8.755409,0.9992289
282,1.3312,1.4951,1.271808,0.4913842,151.2582,130.7208,-8.833521,0.9992289
283,1.5082,1.4403,1.28,0.4928924,151.2007,130.7231,-8.922022,0.9992289
284,1.4528,1.4426,1.286144,0.4943452,151.1453,130.7252,-9.007267,0.9992289
285,1.4555,1.4818,1.282048,0.4958007,151.0898,130.7273,-9.092674,0.9992289
286,1.4946,1.4542,1.282048,0.4972953,151.0327,130.7295,-9.180372,0.9992289
287,1.4666,1.6903,1.271808,0.4987619,150.9768,130.7317,-9.26643,0.9993371
288,1.7036,1.4497,1.29024,0.5004655,150.9118,130.7342,-9.366394,0.9993371
289,1.4625,1.4715,1.275904,0.501928,150.856,130.7363,-9.452211,0.9993371
290,1.4841,0.7974,1.278976,0.5034121,150.7995,130.7385,-9.539297,0.9993371
291,0.8095,0.8014,1.277952,0.5042216,150.7686,130.7397,-9.586796,0.9993371
292,0.8135,1.319,1.276928,0.505035,150.7376,130.7409,-9.634529,0.9993371
293,1.3329,1.3144,1.28,0.5063679,150.6867,130.7428,-9.71274,0.9993371
294,1.328,1.48,1.277952,0.5076959,150.6361,130.7448,-9.790663,0.9993371
295,1.4926,1.1676,1.281024,0.5091885,150.5791,130.747,-9.878246,0.9993371
296,1.1814,1.5617,1.276928,0.51037,150.5341,130.7487,-9.947573,0.9993371
297,1.575,1.1417,1.281024,0.5119449,150.474,130.751,-10.03999,0.9994318
298,1.1543,1.4506,1.277952,0.5130993,150.43,130.7527,-10.10772,0.9994318
299,1.4636,1.4136,1.282048,0.5145628,150.3742,130.7548,-10.1936,0.9994318
300,1.4262,1.445,1.282048,0.5159891,150.3198,130.7569,-10.27729,0.9994318
301,1.4577,1.441,1.59744,0.5174468,150.2642,130.7591,-10.36283,0.9994318
302,1.4537,0.7949,1.28,0.5189005,150.2087,130.7612,-10.44813,0.9994318
303,0.8073,1.5965,1.282048,0.5197077,150.1779,130.7624,-10.49549,0.9994318
304,1.6101,1.5182,1.28,0.5213178,150.1165,130.7648,-10.58997,0.9994318
305,1.5314,1.1314,1.28,0.5228493,150.0581,130.767,-10.67983,0.9994318
306,1.1451,1.3173,1.28,0.5239944,150.0144,130.7687,-10.74703,0.9994318
307,1.331,1.3735,1.28,0.5253254,149.9637,130.7706,-10.82513,0.99954
308,1.3871,1.2784,1.28,0.5267125,149.9108,130.7727,-10.90652,0.99954
309,1.2921,1.5352,1.28,0.5280046,149.8615,130.7746,-10.98234,0.99954
310,1.5481,1.4796,1.275904,0.5295527,149.8024,130.7768,-11.07318,0.99954
311,1.4922,1.4707,1.277952,0.5310449,149.7455,130.779,-11.16074,0.99954
312,1.4833,0.7872,1.275904,0.5325282,149.6889,130.7812,-11.24778,0.99954
313,0.7991,1.3339,1.596416,0.5333273,149.6585,130.7824,-11.29467,0.99954
314,1.3476,1.4597,1.27488,0.5346749,149.6071,130.7843,-11.37374,0.99954
315,1.4727,1.5014,1.27488,0.5361477,149.5509,130.7865,-11.46016,0.99954
316,1.5152,1.4827,1.273856,0.5376629,149.4931,130.7887,-11.54907,0.99954
317,1.4956,1.1272,1.271808,0.5391585,149.4361,130.7909,-11.63683,0.9996618
318,1.1401,1.4408,1.27488,0.5402986,149.3926,130.7926,-11.70373,0.9996618
319,1.453,1.1845,1.27488,0.5417516,149.3372,130.7947,-11.78899,0.9996618
320,1.1972,1.4439,1.276928,0.5429488,149.2915,130.7965,-11.85924,0.9996618
321,1.4565,1.4776,1.276928,0.5444053,149.2359,130.7986,-11.9447,0.9996618
322,1.4905,1.4598,1.272832,0.5458958,149.1791,130.8008,-12.03216,0.9996618
323,1.4722,1.4663,1.272832,0.5473679,149.1229,130.803,-12.11854,0.9996618
