# config=Release
# frames=7311
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.08802
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22,2.1506,1.632,1.52576,0.0506383,168.0686,130.0743,17.02864,1
23,1.6441,1.6578,1.523712,0.0522824,168.0059,130.0767,16.93217,1
24,1.6697,1.7985,2.29376,0.0539521,167.9422,130.0791,16.83419,1
25,1.8099,1.5521,1.524736,0.055762,167.8732,130.0818,16.72799,1
26,1.5653,2.4409,1.524736,0.0573273,167.8135,130.0841,16.63614,1
27,2.4534,1.6461,1.521664,0.0597807,167.7199,130.0877,16.49218,1
28,1.6582,1.624,1.526784,0.0614389,167.6567,130.0901,16.39488,1
29,1.6359,1.708,1.524736,0.0630748,167.5943,130.0925,16.29889,1
30,1.7222,1.7693,1.522688,0.064797,167.5286,130.0951,16.19783,1
31,1.7818,1.5459,1.523712,0.0665788,167.4606,130.0977,16.09328,1
32,1.5585,1.6532,1.52576,0.0681373,167.4012,130.1,16.00183,1
33,1.6661,1.6537,2.28352,0.06980339,167.3376,130.1024,15.90407,1
34,1.6667,9.4618,1.522688,0.0714701,167.2741,130.1048,15.80627,1
35,9.475201,4.5857,1.518592,0.0809453,166.9127,130.1187,15.25028,1
36,4.5985,4.4663,2.18624,0.0855438,166.7373,130.1255,14.98045,1
37,4.4795,4.1739,1.518592,0.09002329,166.5664,130.1321,14.7176,1
38,4.187,4.4939,1.516544,0.0942103,166.4068,130.1382,14.47191,1
39,4.5065,7.2176,2.180096,0.0987168,166.2349,130.1448,14.20748,1
40,7.2305,7.4838,1.519616,0.1059473,165.9591,130.1554,13.78321,1
41,7.4967,7.486,1.518592,0.113444,165.6732,130.1664,13.34331,1
42,7.4985,7.5136,1.521664,0.1209425,165.3872,130.1774,12.90332,1
43,7.5266,7.0671,1.51552,0.1284691,165.1001,130.1885,12.46167,1
44,7.0801,7.4243,1.518592,0.1355492,164.83,130.1988,12.04622,1
45,7.4376,7.5769,1.518592,0.1429868,164.5464,130.2098,11.6098,1
46,7.5899,7.993,1.526784,0.1505767,164.2569,130.2209,11.16444,1
47,8.0057,6.9797,1.512448,0.1585824,163.9515,130.2326,10.69468,1
48,6.992,6.8987,1.518592,0.1655744,163.6849,130.2429,10.2844,1
49,6.9115,4.6193,1.51552,0.1724859,163.4212,130.253,9.878844,1
50,4.632,7.3139,1.512448,0.1771179,163.2446,130.2598,9.607049,1
51,7.3269,7.4293,1.513472,0.1844448,162.9651,130.2706,9.177118,1
52,7.442,5.191,1.507328,0.1918868,162.6813,130.2815,8.740437,1
53,5.2074,4.1197,1.514496,0.1970942,162.4827,130.2891,8.434875,1
54,4.1323,3.989,1.509376,0.2012265,162.3251,130.2952,8.1924,1
55,4.0016,4.4116,1.513472,0.2052281,162.1724,130.3011,7.957593,1
56,4.4249,4.2378,1.50528,0.209653,162.0037,130.3076,7.697947,1
57,4.2503,3.9041,1.514496,0.2139033,161.8416,130.3138,7.448548,1
58,3.9165,4.0518,1.509376,0.2178198,161.6922,130.3195,7.218734,1
59,4.0646,6.8586,1.39264,0.2218844,161.5372,130.3255,6.980232,1
60,6.8727,6.0401,1.26464,0.2287571,161.275,130.3356,6.576953,1
61,6.054,7.5277,1.26976,0.2348111,161.0441,130.3445,6.221715,1
62,7.5406,7.3775,1.263616,0.2423517,160.7565,130.3555,5.779248,1
63,7.3897,6.4695,1.816576,0.2497414,160.4747,130.3664,5.345633,1
64,6.482,4.3126,1.262592,0.2562234,160.2274,130.3759,4.965282,1
65,4.3256,3.8739,1.25952,0.260549,160.0625,130.3822,4.711464,1
66,3.8865,5.4853,1.255424,0.2644355,159.9142,130.3879,4.483412,1
67,5.4977,5.9065,1.265664,0.2699332,159.7045,130.396,4.160817,1
68,5.92,4.4536,1.258496,0.2758532,159.4787,130.4047,3.813442,1
69,4.4662,4.4958,1.2544,0.2803194,159.3084,130.4112,3.551373,1
70,4.5082,8.2207,1.260544,0.2848276,159.1364,130.4178,3.286842,1
71,8.2334,6.859,1.252352,0.293061,158.8224,130.4299,2.803722,1
72,6.8714,4.1687,1.253376,0.2999324,158.5603,130.44,2.40052,1
73,4.1814,4.2317,1.261568,0.3041137,158.4009,130.4461,2.155163,1
74,4.2443,3.9217,1.250304,0.308358,158.239,130.4523,1.906116,1
75,3.9343,3.8002,1.251328,0.3122923,158.0889,130.4581,1.675261,1
76,3.8131,4.1844,1.24928,0.3161054,157.9435,130.4637,1.451513,0.9951926
77,4.2015,7.4401,1.255424,0.3203069,157.7832,130.4699,1.204977,0.9951926
78,7.4538,3.8808,1.250304,0.3277607,157.4989,130.4808,0.767601,0.9951926
79,3.8935,4.2043,1.246208,0.3316542,157.3504,130.4865,0.5391369,0.9951926
80,4.217,3.869,1.818624,0.3358712,157.1896,130.4927,0.2916927,0.9951926
81,3.8816,4.7068,1.247232,0.3397528,157.0415,130.4984,0.0639286,0.9951926
82,4.7197,4.4296,1.247232,0.3444725,156.8615,130.5053,-0.2130146,0.9951926
83,4.4425,5.7937,1.245184,0.348915,156.6921,130.5118,-0.4736919,0.9951926
84,5.8067,4.596,1.255424,0.3547218,156.4706,130.5204,-0.8144226,0.9951926
85,4.6097,4.3853,1.246208,0.3593315,156.2948,130.5271,-1.084909,0.9951926
86,4.4308,4.3824,1.243136,0.3637623,156.1258,130.5336,-1.344902,0.9856379
87,4.3956,4.2656,1.241088,0.3681579,155.9582,130.5401,-1.602827,0.9856379
88,4.2785,4.2256,1.252352,0.3724364,155.795,130.5464,-1.853882,0.9856379
89,4.2391,4.5232,1.240064,0.3766755,155.6333,130.5526,-2.102627,0.9856379
90,4.5379,4.4175,1.241088,0.3812134,155.4602,130.5592,-2.368902,0.9856379
91,4.4303,4.294,1.815552,0.3856437,155.2912,130.5657,-2.628862,0.9856379
92,4.3065,4.8803,1.24416,0.3899502,155.127,130.572,-2.881561,0.9856379
93,4.8934,4.3191,1.243136,0.3948436,154.9403,130.5792,-3.168697,0.9856379
94,4.3316,4.2852,1.23904,0.3991752,154.7751,130.5856,-3.422865,0.9856379
95,4.2979,4.3276,1.252352,0.4034731,154.6112,130.5919,-3.675058,0.9856379
96,4.3404,7.8078,1.243136,0.4078135,154.4457,130.5983,-3.929747,0.9868397
97,7.8206,4.4908,1.234944,0.4156341,154.1474,130.6097,-4.388645,0.9868397
98,4.5038,4.7918,1.252352,0.4201379,153.9756,130.6163,-4.65292,0.9868397
99,4.805,5.4141,1.240064,0.4249429,153.7923,130.6234,-4.934868,0.9868397
100,5.4267,7.4189,1.236992,0.4303696,153.5854,130.6313,-5.253296,0.9868397
101,7.4315,7.4179,1.246208,0.4378011,153.3019,130.6422,-5.689363,0.9868397
102,7.431,6.8233,1.236992,0.4452321,153.0185,130.6531,-6.125402,0.9868397
103,6.8363,6.6095,1.242112,0.4520684,152.7578,130.6632,-6.526545,0.9868397
104,6.6225,6.487,1.238016,0.4586909,152.5052,130.6729,-6.915138,0.9868397
105,6.4994,6.8477,1.236992,0.4651903,152.2573,130.6824,-7.296515,0.9868397
106,6.8603,7.4699,1.248256,0.4720506,151.9956,130.6925,-7.699062,0.9880416
107,7.4826,7.0864,1.23392,0.4795332,151.7102,130.7035,-8.138124,0.9880416
108,7.0989,7.1893,1.242112,0.4866321,151.4395,130.7139,-8.554678,0.9880416
109,7.2023,6.9819,1.240064,0.4938344,151.1648,130.7244,-8.977295,0.9880416
110,6.9947,7.2294,1.246208,0.5008291,150.898,130.7347,-9.387733,0.9880416
111,7.2424,4.1918,1.234944,0.5080715,150.6217,130.7453,-9.812702,0.9880416
112,4.2043,7.2255,1.235968,0.5122758,150.4614,130.7515,-10.0594,0.9880416
113,7.2385,5.5535,1.247232,0.5195143,150.1853,130.7621,-10.48414,0.9880416
114,5.5666,4.0492,1.234944,0.5250809,149.973,130.7703,-10.81078,0.9880416
115,4.0617,5.1051,1.238016,0.5291426,149.8181,130.7762,-11.04911,0.9880416
116,5.1179,4.2584,1.232896,0.5342605,149.6229,130.7837,-11.34942,0.990265
117,4.2716,4.4152,1.240064,0.5385321,149.4599,130.79,-11.60007,0.990265
118,4.4284,4.2119,1.231872,0.5429605,149.291,130.7965,-11.85992,0.990265
119,4.2244,4.1138,1.232896,0.5471849,149.1299,130.8027,-12.1078,0.990265
120,4.1267,4.8185,1.794048,0.5513116,148.9725,130.8087,-12.34995,0.990265
121,4.8322,5.5278,1.2288,0.5561438,148.7882,130.8158,-12.6335,0.990265
122,5.5409,7.2688,1.226752,0.5616847,148.5769,130.824,-12.95863,0.990265
123,7.2813,7.3259,1.240064,0.568966,148.2992,130.8346,-13.38588,0.990265
124,7.3396,7.4281,1.238016,0.5763056,148.0192,130.8454,-13.81656,0.990265
125,7.4418,7.6015,1.235968,0.5837474,147.7354,130.8563,-14.25323,0.990265
126,7.6156,5.0203,1.227776,0.5913631,147.4449,130.8675,-14.7001,0.9903852
127,5.033,4.0758,1.229824,0.5963961,147.253,130.8749,-14.99543,0.9903852
128,4.0883,3.8477,1.22368,0.6004844,147.097,130.8809,-15.23532,0.9903852
129,3.8601,4.5024,1.229824,0.6043445,146.9498,130.8866,-15.46182,0.9903852
130,4.5155,4.1015,1.22368,0.60886,146.7776,130.8932,-15.72679,0.9903852
131,4.1141,4.1402,1.2288,0.6129741,146.6207,130.8992,-15.9682,0.9903852
132,4.1533,4.709,1.224704,0.6171274,146.4622,130.9053,-16.2119,0.9903852
133,4.7217,6.0852,1.230848,0.6218491,146.2822,130.9122,-16.48896,0.9903852
134,6.0986,4.6694,1.222656,0.6279477,146.0496,130.9212,-16.84682,0.9903852
135,4.6821,4.5341,1.221632,0.6326299,145.871,130.928,-17.12156,0.9903852
136,4.5467,4.1638,1.232896,0.6371766,145.6976,130.9347,-17.38835,0.9801695
137,4.1764,4.2041,1.221632,0.641353,145.5383,130.9408,-17.63341,0.9801695
138,4.2172,4.6111,1.222656,0.6455702,145.3774,130.947,-17.88087,0.9801695
139,4.6241,4.5742,1.224704,0.6501943,145.2011,130.9538,-18.15221,0.9801695
140,4.5869,4.7615,1.230848,0.6547812,145.0261,130.9605,-18.42136,0.9801695
141,4.7747,4.7288,1.216512,0.6595559,144.844,130.9675,-18.70152,0.9801695
142,4.7416,4.4702,1.216512,0.6642975,144.6631,130.9745,-18.97976,0.9801695
143,4.4835,4.6653,1.795072,0.668781,144.4922,130.9811,-19.24284,0.9801695
144,4.6788,4.4429,1.220608,0.6734598,144.3137,130.9879,-19.51738,0.9801695
145,4.457,4.545,1.216512,0.6779168,144.1437,130.9945,-19.77891,0.9801695
146,4.558,4.5948,1.214464,0.6824748,143.9699,131.0012,-20.04637,0.9813713
147,4.6079,9.5093,1.22368,0.6870827,143.7941,131.0079,-20.31675,0.9813713
148,9.5234,7.589,1.217536,0.6966061,143.4309,131.0219,-20.87556,0.9813713
149,7.6018,4.8508,1.224704,0.7042079,143.1409,131.0331,-21.32163,0.9813713
150,4.8635,4.6925,1.214464,0.7090714,142.9554,131.0402,-21.60701,0.9813713
151,4.7054,4.83,1.211392,0.7137768,142.776,131.0471,-21.88312,0.9813713
152,4.8425,4.1899,1.772544,0.7186193,142.5913,131.0542,-22.16726,0.9813713
153,4.2022,4.1833,1.212416,0.7228215,142.431,131.0603,-22.41384,0.9813713
154,4.1961,4.081,1.20832,0.7270176,142.271,131.0665,-22.66006,0.9813713
155,4.0937,4.148,1.210368,0.7311113,142.1148,131.0725,-22.90027,0.9813713
156,4.1608,4.2151,1.767424,0.7352722,141.9561,131.0786,-23.14442,0.9708551
157,4.2278,4.1738,1.209344,0.7395,141.7949,131.0848,-23.3925,0.9708551
158,4.1873,4.0403,1.209344,0.7436873,141.6352,131.091,-23.6382,0.9708551
159,4.053,4.2883,1.206272,0.7477403,141.4806,131.0969,-23.87603,0.9708551
160,4.3009,4.497,1.782784,0.7520412,141.3165,131.1032,-24.1284,0.9708551
161,4.5097,4.5683,1.207296,0.7565508,141.1445,131.1098,-24.39301,0.9708551
162,4.5817,4.4214,1.207296,0.7611325,140.9698,131.1165,-24.66186,0.9708551
163,4.4344,4.4953,1.204224,0.7655669,140.8007,131.123,-24.92206,0.9708551
164,4.508,4.184,1.214464,0.770075,140.6287,131.1297,-25.18658,0.9708551
165,4.1968,3.9412,1.207296,0.7742718,140.4686,131.1358,-25.43285,0.9708551
166,3.9539,6.3049,1.210368,0.7782257,140.3178,131.1416,-25.66485,0.9716964
167,6.3175,7.4518,1.214464,0.7845432,140.0769,131.1509,-26.03555,0.9716964
168,7.4652,6.7681,1.204224,0.7920083,139.7922,131.1618,-26.4736,0.9716964
169,6.7845,6.9892,1.2032,0.7987928,139.5334,131.1718,-26.8717,0.9716964
170,7.004,5.8843,1.211392,0.8057969,139.2663,131.1821,-27.28268,0.9716964
171,5.8977,6.3392,1.202176,0.8116946,139.0413,131.1907,-27.62874,0.9716964
172,6.352,6.4503,1.211392,0.8180466,138.799,131.2,-28.00147,0.9716964
173,6.4638,3.9585,1.199104,0.8245104,138.5525,131.2095,-28.38076,0.9716964
174,3.9714,5.6962,1.2032,0.8284818,138.401,131.2153,-28.61379,0.9716964
175,5.7091,5.7693,1.773568,0.8341909,138.1833,131.2237,-28.94879,0.9716964
176,5.7819,4.3207,1.19808,0.8399728,137.9628,131.2322,-29.28806,0.9736795
177,4.3336,4.2111,1.196032,0.8443064,137.7975,131.2386,-29.54235,0.9736795
178,4.2236,4.2929,1.19808,0.84853,137.6364,131.2448,-29.79018,0.9736795
179,4.3053,5.3371,1.210368,0.8528353,137.4722,131.2511,-30.04281,0.9736795
180,5.3555,4.309,1.199104,0.8581908,137.2679,131.2589,-30.35706,0.9736795
181,4.3245,6.2902,1.199104,0.8625153,137.103,131.2653,-30.61081,0.9736795
182,6.3078,7.361,1.212416,0.8688231,136.8624,131.2745,-30.98095,0.9736795
183,7.3776,7.5131,1.209344,0.8762007,136.581,131.2854,-31.41384,0.9736795
184,7.5311,7.4801,1.210368,0.8837318,136.2938,131.2964,-31.85576,0.9736795
185,7.501,4.0327,1.201152,0.8912328,136.0077,131.3074,-32.29591,0.9736795
186,4.047,9.2629,1.199104,0.8952798,135.8533,131.3133,-32.53337,0.9644853
187,9.275499,4.9031,1.207296,0.9045553,135.4995,131.327,-33.07764,0.9644853
188,4.9164,7.4938,1.206272,0.9094717,135.312,131.3342,-33.36613,0.9644853
189,7.5066,6.5268,1.77152,0.9169783,135.0257,131.3452,-33.8066,0.9644853
190,6.5461,4.681,1.197056,0.9235244,134.776,131.3548,-34.19071,0.9644853
191,4.696,4.6459,1.199104,0.9282204,134.5969,131.3617,-34.46627,0.9644853
192,4.6588,4.4802,1.191936,0.9328792,134.4192,131.3685,-34.73964,0.9644853
193,4.4934,4.4489,1.204224,0.9373726,134.2478,131.3751,-35.0033,0.9644853
194,4.4613,4.3276,1.193984,0.9418339,134.0777,131.3816,-35.26509,0.9644853
195,4.3399,4.421,1.202176,0.9461738,133.9122,131.388,-35.51974,0.9644853
196,4.4336,4.2802,1.193984,0.9506074,133.7431,131.3945,-35.77989,0.9656872
197,4.2934,6.7698,1.201152,0.9549007,133.5793,131.4008,-36.03182,0.9656872
198,6.7828,7.5485,1.190912,0.9616835,133.3206,131.4108,-36.42982,0.9656872
199,7.5615,6.4663,1.202176,0.969245,133.0322,131.4218,-36.87352,0.9656872
200,6.4795,7.7559,1.196032,0.9757245,132.7851,131.4313,-37.25372,0.9656872
201,7.7686,4.8038,1.190912,0.9834931,132.4888,131.4427,-37.70957,0.9656872
202,4.8169,4.5843,1.19808,0.98831,132.3051,131.4498,-37.99221,0.9656872
203,4.5972,4.4103,1.190912,0.9929072,132.1297,131.4566,-38.26196,0.9656872
204,4.4232,4.5681,1.186816,0.9973304,131.961,131.463,-38.52151,0.9656872
205,4.5808,7.3233,1.197056,1.001911,131.7863,131.4698,-38.79031,0.9656872
206,7.3365,7.4956,1.188864,1.009248,131.5065,131.4805,-39.22079,0.966889
207,7.5091,7.281,1.210368,1.016757,131.2201,131.4915,-39.66142,0.966889
208,7.2944,4.3679,1.19296,1.024051,130.9418,131.5022,-40.08944,0.966889
209,4.3808,7.0744,1.185792,1.028432,130.7748,131.5087,-40.3465,0.966889
210,7.0869,6.7308,1.195008,1.035519,130.5045,131.5191,-40.76234,0.966889
211,6.7436,6.3103,1.186816,1.042262,130.2473,131.529,-41.15804,0.966889
212,6.3229,6.6148,1.188864,1.048585,130.0061,131.5382,-41.52906,0.966889
213,6.6275,7.0372,1.199104,1.055213,129.7533,131.5479,-41.91795,0.966889
214,7.0503,7.1496,1.190912,1.062263,129.4844,131.5583,-42.33164,0.966889
215,7.1622,7.1247,1.201152,1.069425,129.2113,131.5688,-42.75191,0.966889
216,7.1378,4.2113,1.189888,1.076563,128.939,131.5793,-43.17074,0.9673697
217,4.2244,4.3355,1.184768,1.080787,128.7779,131.5855,-43.41862,0.9673697
218,4.3483,5.4444,1.212416,1.085136,128.612,131.5918,-43.67377,0.9673697
219,5.4574,4.843,1.188864,1.090593,128.4039,131.5998,-43.994,0.9673697
220,4.8558,4.526,1.186816,1.095449,128.2187,131.607,-44.27892,0.9673697
221,4.5389,4.1868,1.186816,1.099988,128.0456,131.6136,-44.54526,0.9673697
222,4.1995,4.1062,1.195008,1.104187,127.8854,131.6198,-44.79168,0.9673697
223,4.1194,8.9177,1.215488,1.108307,127.7283,131.6258,-45.0334,0.9673697
224,8.930301,7.0691,1.193984,1.117237,127.3877,131.6389,-45.55742,0.9673697
225,7.0826,6.0605,1.179648,1.12432,127.1176,131.6493,-45.97301,0.9673697
226,6.0734,7.5414,1.183744,1.130393,126.8859,131.6582,-46.32938,0.9569137
227,7.554,6.6479,1.18784,1.137947,126.5978,131.6693,-46.77264,0.9569137
228,6.6612,6.3422,1.19296,1.144608,126.3437,131.6791,-47.1635,0.9569137
229,6.355,4.1291,1.1776,1.150963,126.1013,131.6884,-47.53641,0.9569137
230,4.1421,4.2186,1.189888,1.155105,125.9434,131.6945,-47.77946,0.9569137
231,4.2316,4.2104,1.178624,1.159337,125.782,131.7007,-48.02775,0.9569137
232,4.2234,5.5126,1.184768,1.16356,125.6209,131.7069,-48.27557,0.9569137
233,5.5262,7.1677,1.188864,1.169086,125.4101,131.715,-48.59984,0.9569137
234,7.1822,7.332,1.188864,1.176269,125.1362,131.7255,-49.02128,0.9569137
235,7.3467,4.2536,1.1776,1.183615,124.8559,131.7363,-49.45237,0.9569137
236,4.2667,4.4602,1.184768,1.187882,124.6932,131.7426,-49.70274,0.9465176
237,4.4731,4.0924,1.1776,1.192355,124.5226,131.7491,-49.96521,0.9465176
238,4.1046,4.1052,1.18272,1.19646,124.3661,131.7552,-50.20606,0.9465176
239,4.1177,4.5574,1.174528,1.200577,124.209,131.7612,-50.44769,0.9465176
240,4.5701,6.747,1.183744,1.205148,124.0347,131.7679,-50.71585,0.9465176
241,6.7644,4.6017,1.1776,1.211912,123.7767,131.7778,-51.11277,0.9465176
242,4.6146,7.3294,1.19808,1.216527,123.6007,131.7846,-51.38355,0.9465176
243,7.3422,7.1348,1.175552,1.223869,123.3206,131.7954,-51.81438,0.9465176
244,7.1477,5.171,1.176576,1.231017,123.048,131.8058,-52.23379,0.9465176
245,5.1839,4.6709,1.186816,1.2362,122.8503,131.8134,-52.53797,0.9465176
246,4.6839,4.5206,1.175552,1.240884,122.6717,131.8203,-52.81281,0.9477195
247,4.5334,4.494,1.175552,1.245418,122.4988,131.827,-53.07883,0.9477195
248,4.5065,4.4744,1.173504,1.249924,122.3269,131.8336,-53.34325,0.9477195
249,4.487,4.7111,1.181696,1.254411,122.1557,131.8402,-53.60654,0.9477195
250,4.724,4.7806,1.171456,1.259135,121.9756,131.8471,-53.88374,0.9477195
251,4.7933,4.2774,1.16736,1.263929,121.7927,131.8541,-54.16501,0.9477195
252,4.2899,7.2645,1.179648,1.268218,121.6291,131.8604,-54.41673,0.9477195
253,7.2774,7.4542,1.165312,1.275496,121.3516,131.8711,-54.84375,0.9477195
254,7.467,7.7407,1.19808,1.282963,121.0668,131.882,-55.2819,0.9477195
255,7.7543,4.2142,1.166336,1.290717,120.771,131.8934,-55.73692,0.9477195
256,4.2269,4.2974,1.166336,1.294944,120.6098,131.8996,-55.98494,0.9489213
257,4.3102,4.3167,1.163264,1.299254,120.4454,131.9059,-56.23785,0.9489213
258,4.3295,4.222,1.19296,1.303584,120.2803,131.9123,-56.49189,0.9489213
259,4.2398,7.2395,1.16224,1.307824,120.1185,131.9185,-56.74068,0.9489213
260,7.2523,6.8428,1.158144,1.315076,119.8419,131.9292,-57.16623,0.9489213
261,6.8556,7.0076,1.173504,1.321931,119.5805,131.9392,-57.56852,0.9489213
262,7.0205,4.4927,1.171456,1.328952,119.3127,131.9495,-57.98046,0.9489213
263,4.5055,7.1994,1.195008,1.333457,119.1409,131.9561,-58.24483,0.9489213
264,7.2131,8.2403,1.160192,1.340671,118.8657,131.9667,-58.66809,0.9489213
265,8.2534,7.156,1.716224,1.348924,118.5509,131.9788,-59.15239,0.9489213
266,7.1688,7.2479,1.16224,1.356093,118.2775,131.9893,-59.57304,0.9509044
267,7.2609,6.6524,1.161216,1.363354,118.0006,132,-59.99909,0.9509044
268,6.6651,7.0009,1.168384,1.370019,117.7464,132.0098,-60.39019,0.9509044
269,7.014,7.1203,1.17248,1.377033,117.4789,132.0201,-60.80176,0.9509044
270,7.133,5.7946,1.728512,1.384166,117.2068,132.0305,-61.22031,0.9509044
271,5.8069,5.2449,1.161216,1.389973,116.9853,132.039,-61.56105,0.9509044
272,5.2584,4.2608,1.161216,1.395231,116.7848,132.0467,-61.86961,0.9509044
273,4.2737,4.1166,1.156096,1.399505,116.6218,132.053,-62.12038,0.9509044
274,4.1293,4.1729,1.16736,1.403634,116.4643,132.0591,-62.36268,0.9509044
275,4.186,4.3692,1.156096,1.40782,116.3046,132.0652,-62.60831,0.9509044
276,4.3821,4.3348,1.154048,1.412202,116.1375,132.0716,-62.86544,0.9521663
277,4.3477,4.1717,1.150976,1.41655,115.9716,132.078,-63.12056,0.9521663
278,4.1843,4.1119,1.164288,1.420734,115.8121,132.0842,-63.36608,0.9521663
279,4.1248,4.5341,1.155072,1.424859,115.6547,132.0902,-63.60812,0.9521663
280,4.5466,4.496,1.161216,1.429406,115.4813,132.0969,-63.8749,0.9521663
281,4.5084,4.4986,1.148928,1.433914,115.3094,132.1035,-64.13944,0.9521663
282,4.5115,7.3841,1.16224,1.438426,115.1373,132.1101,-64.40417,0.9521663
283,7.3973,6.1767,1.152,1.445823,114.8551,132.121,-64.83823,0.9521663
284,6.1901,5.6579,1.161216,1.452013,114.619,132.13,-65.20145,0.9521663
285,5.6707,4.2813,1.152,1.457684,114.4028,132.1384,-65.53419,0.9521663
286,4.2936,4.3321,1.154048,1.461977,114.239,132.1447,-65.78613,0.9421309
287,4.3448,4.1603,1.149952,1.466322,114.0733,132.151,-66.04108,0.9421309
288,4.1729,6.3504,1.15712,1.470495,113.9141,132.1572,-66.28594,0.9421309
289,6.3635,7.5203,1.153024,1.476858,113.6714,132.1665,-66.65933,0.9421309
290,7.5335,6.956,1.158144,1.484392,113.3841,132.1775,-67.10139,0.9421309
291,6.9695,4.531,1.14688,1.491361,113.1183,132.1878,-67.51035,0.9421309
292,4.5439,6.9901,1.147904,1.495905,112.945,132.1944,-67.77698,0.9421309
293,7.0025,6.6407,1.160192,1.502908,112.6779,132.2047,-68.18787,0.9421309
294,6.6538,5.3323,1.150976,1.509562,112.4241,132.2145,-68.57831,0.9421309
295,5.345,4.7684,1.14688,1.514907,112.2202,132.2223,-68.89194,0.9421309
296,4.7795,5.0406,1.156096,1.519686,112.038,132.2293,-69.17238,0.9433327
297,5.0538,4.7217,1.14688,1.52474,111.8452,132.2367,-69.46893,0.9433327
298,4.7345,5.8311,1.142784,1.529474,111.6646,132.2437,-69.74674,0.9433327
299,5.8439,7.5484,1.154048,1.535318,111.4417,132.2522,-70.08965,0.9433327
300,7.5618,7.419,1.152,1.54288,111.1533,132.2633,-70.53336,0.9433327
301,7.4328,6.0054,1.702912,1.550313,110.8698,132.2742,-70.96951,0.9433327
302,6.0181,5.0485,1.144832,1.556331,110.6403,132.2831,-71.32263,0.9433327
303,5.0615,7.3252,1.140736,1.561392,110.4472,132.2905,-71.61964,0.9433327
304,7.3382,4.3459,1.701888,1.56873,110.1674,132.3013,-72.05022,0.9433327
305,4.3583,4.1617,1.142784,1.573089,110.0011,132.3076,-72.30595,0.9433327
306,4.1736,4.078,1.140736,1.577262,109.8419,132.3138,-72.55086,0.9331771
307,4.0906,3.929,1.13664,1.581353,109.6859,132.3198,-72.79089,0.9331771
308,3.9418,4.2116,1.696768,1.585295,109.5356,132.3255,-73.02219,0.9331771
309,4.2242,4.4515,1.137664,1.589519,109.3745,132.3317,-73.27005,0.9331771
310,4.4666,7.2862,1.13664,1.593986,109.2041,132.3383,-73.53214,0.9331771
311,7.2999,4.3163,1.139712,1.601285,108.9257,132.349,-73.96049,0.9331771
312,4.3289,4.6425,1.147904,1.605614,108.7606,132.3554,-74.2145,0.9331771
