# config=Release
# frames=21320
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.40578
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
61,1.3669,3.8131,1.390592,0.0875795,166.6596,130.1285,14.861,1
62,3.8292,5.021,1.087488,0.09140871,166.5136,130.1341,14.6363,1
63,5.0414,2.1672,1.086464,0.09645011,166.3213,130.1415,14.34048,1
64,2.1813,2.0677,1.08544,0.0986314,166.2381,130.1447,14.21249,1
65,2.0824,1.6788,1.082368,0.1007138,166.1587,130.1477,14.0903,1
66,1.6918,6.7836,1.084416,0.1024056,166.0942,130.1502,13.99103,1
67,6.7987,1.71,1.08544,0.1092043,165.8349,130.1602,13.59209,1
68,1.7237,0.6818,1.08544,0.110928,165.7691,130.1627,13.49095,1
69,0.6958,0.673,1.081344,0.1116238,165.7426,130.1637,13.45012,1
70,0.6854,0.8952,1.082368,0.1123092,165.7164,130.1647,13.4099,1
71,0.908,1.1201,1.08544,0.1132172,165.6818,130.1661,13.35662,1
72,1.1335,1.1188,1.082368,0.1143507,165.6386,130.1677,13.29011,1
73,1.1356,1.12,1.088512,0.1154863,165.5952,130.1694,13.22348,1
74,1.1327,1.1352,1.089536,0.116619,165.5521,130.1711,13.15701,1
75,1.1479,1.1196,1.08032,0.1177669,165.5083,130.1728,13.08965,1
76,1.1323,1.1278,1.081344,0.1188992,165.4651,130.1744,13.02321,1
77,1.141,1.1205,1.082368,0.1200402,165.4216,130.1761,12.95626,1
78,1.1332,1.1741,1.083392,0.1211734,165.3783,130.1778,12.88977,1
79,1.1874,1.0874,1.388544,0.1223608,165.3331,130.1795,12.82009,1
80,1.1001,1.1371,1.082368,0.1234609,165.2911,130.1811,12.75554,1
81,1.15,1.3837,1.08544,0.1246109,165.2472,130.1828,12.68806,1
82,1.3965,1.1796,1.084416,0.1260074,165.194,130.1848,12.60612,1
83,1.1926,1.0988,1.079296,0.1272,165.1485,130.1866,12.53613,1
84,1.1117,1.1185,1.081344,0.1283117,165.1061,130.1882,12.4709,1
85,1.1313,1.1276,1.083392,0.129443,165.0629,130.1899,12.40452,1
86,1.1404,1.1266,1.078272,0.1305834,165.0194,130.1916,12.33761,1
87,1.1393,1.1519,1.081344,0.1317227,164.976,130.1932,12.27075,1
88,1.1649,1.0832,1.087488,0.1328876,164.9315,130.1949,12.2024,1
89,1.0961,1.1179,1.08032,0.1339837,164.8898,130.1965,12.13808,1
90,1.1302,1.1564,1.081344,0.1351139,164.8466,130.1982,12.07176,1
91,1.1691,1.099,1.08032,0.136283,164.8021,130.1999,12.00316,1
92,1.1123,1.1161,1.081344,0.1373953,164.7596,130.2016,11.93789,1
93,1.1286,1.1237,1.084416,0.1385239,164.7166,130.2032,11.87167,1
94,1.1362,1.1206,1.371136,0.1396601,164.6732,130.2049,11.805,1
95,1.133,1.1465,1.082368,0.1407931,164.63,130.2065,11.73852,1
96,1.1603,1.3984,1.079296,0.1419534,164.5858,130.2082,11.67043,1
97,1.4112,1.1323,1.083392,0.1433646,164.532,130.2103,11.58763,1
98,1.1456,1.2049,1.081344,0.1445102,164.4883,130.212,11.52041,1
99,1.2179,1.0357,1.079296,0.1457281,164.4418,130.2138,11.44894,1
100,1.0485,1.1085,1.082368,0.1467766,164.4018,130.2153,11.38742,1
101,1.121,1.1219,1.082368,0.1478976,164.3591,130.217,11.32164,1
102,1.1343,1.1307,1.083392,0.1490319,164.3158,130.2186,11.25508,1
103,1.1434,1.1302,1.079296,0.1501753,164.2722,130.2203,11.18799,1
104,1.1427,1.1204,1.08032,0.151318,164.2286,130.222,11.12094,1
105,1.1334,1.1336,1.079296,0.1524514,164.1854,130.2236,11.05443,1
106,1.1513,1.0986,1.079296,0.1536027,164.1415,130.2253,10.98688,1
107,1.1112,1.1147,1.076224,0.1547139,164.0991,130.227,10.92167,1
108,1.1272,1.126,1.400832,0.1558411,164.0561,130.2286,10.85553,1
109,1.1384,1.196,1.081344,0.1569795,164.0127,130.2303,10.78873,1
110,1.21,1.3575,1.079296,0.1581895,163.9665,130.2321,10.71773,1
111,1.3751,1.1275,1.084416,0.1595646,163.9141,130.2341,10.63704,1
112,1.1402,1.1104,1.079296,0.1607048,163.8706,130.2357,10.57014,1
113,1.123,1.1239,1.079296,0.1618278,163.8278,130.2374,10.50424,1
114,1.1365,1.1249,1.079296,0.1629643,163.7844,130.2391,10.43756,1
115,1.1373,1.118,1.076224,0.1641016,163.741,130.2407,10.37082,1
116,1.1303,1.1229,1.082368,0.1652319,163.6979,130.2424,10.3045,1
117,1.135,1.1182,1.088512,0.1663669,163.6546,130.2441,10.2379,1
118,1.1304,1.1303,1.078272,0.1674973,163.6115,130.2457,10.17157,1
119,1.1428,1.1224,1.076224,0.1686401,163.5679,130.2474,10.10451,1
120,1.1346,1.1188,1.074176,0.1697747,163.5247,130.2491,10.03793,1
121,1.1312,1.1254,1.083392,0.1709059,163.4815,130.2507,9.971556,1
122,1.1377,1.1516,1.38752,0.1720436,163.4381,130.2524,9.904797,1
123,1.1643,1.0865,1.08032,0.1732079,163.3937,130.2541,9.836479,1
124,1.0988,1.4477,1.081344,0.1743067,163.3518,130.2557,9.772001,1
125,1.4612,1.1081,1.079296,0.1757679,163.2961,130.2578,9.686263,1
126,1.121,1.1132,1.074176,0.1768889,163.2533,130.2595,9.620485,1
127,1.1256,1.1321,1.077248,0.1780145,163.2104,130.2611,9.554436,1
128,1.1447,1.1062,1.074176,0.1791592,163.1667,130.2628,9.487267,1
129,1.1184,1.1174,1.076224,0.1802776,163.1241,130.2645,9.421641,1
130,1.13,1.1372,1.073152,0.1814076,163.081,130.2661,9.355333,1
131,1.1531,1.1066,1.076224,0.1825607,163.037,130.2678,9.287672,1
132,1.1192,1.1153,1.076224,0.1836799,162.9943,130.2695,9.222001,1
133,1.1277,1.115,1.0752,0.1848076,162.9513,130.2711,9.155828,1
134,1.1273,1.1851,1.076224,0.1859349,162.9083,130.2728,9.08968,1
135,1.1975,1.0492,1.076224,0.1871324,162.8626,130.2745,9.019413,1
136,1.0612,1.1489,1.083392,0.1881936,162.8221,130.2761,8.957144,1
137,1.1614,1.0898,1.393664,0.189355,162.7778,130.2778,8.888996,1
138,1.102,1.1311,1.078272,0.190457,162.7358,130.2794,8.824331,1
139,1.144,1.4237,1.082368,0.191601,162.6922,130.2811,8.757203,1
140,1.4372,1.1276,1.081344,0.1930382,162.6374,130.2832,8.672871,1
141,1.1403,1.1136,1.073152,0.1941785,162.5939,130.2849,8.605961,1
142,1.1258,1.1242,1.073152,0.1953043,162.5509,130.2865,8.539901,1
143,1.1368,1.12,1.083392,0.1964411,162.5076,130.2882,8.473197,1
144,1.1324,1.1122,1.077248,0.1975735,162.4644,130.2898,8.406749,1
145,1.1248,1.1256,1.0752,0.1986983,162.4215,130.2915,8.340749,1
146,1.1381,1.1108,1.078272,0.1998364,162.3781,130.2932,8.273965,1
147,1.1231,1.1314,1.074176,0.2009595,162.3353,130.2948,8.208065,1
148,1.1442,1.1133,1.074176,0.2021037,162.2916,130.2965,8.140925,1
149,1.1253,1.1202,1.077248,0.203229,162.2487,130.2981,8.074894,1
150,1.1326,1.1429,1.073152,0.2043616,162.2055,130.2998,8.008435,1
151,1.1551,1.086,1.386496,0.2055167,162.1614,130.3015,7.940658,1
152,1.0984,1.1128,1.076224,0.2066151,162.1195,130.3031,7.876205,1
153,1.1251,1.4528,1.076224,0.2077402,162.0766,130.3047,7.810187,1
154,1.4664,1.0981,1.077248,0.2092066,162.0207,130.3069,7.724141,1
155,1.1106,1.1113,1.079296,0.2103172,161.9783,130.3085,7.658974,1
156,1.1235,1.123,1.072128,0.2114407,161.9355,130.3102,7.593047,1
157,1.1355,1.1217,1.073152,0.2125762,161.8922,130.3118,7.526419,1
158,1.1336,1.1313,1.072128,0.2137098,161.8489,130.3135,7.4599,1
159,1.1448,1.0945,1.0752,0.2148546,161.8053,130.3152,7.392727,1
160,1.107,1.1117,1.08032,0.2159616,161.763,130.3168,7.327768,1
161,1.1239,1.1215,1.079296,0.2170855,161.7202,130.3185,7.261821,1
162,1.1341,1.119,1.072128,0.2182196,161.6769,130.3201,7.195274,1
163,1.1317,1.1172,1.072128,0.2193513,161.6338,130.3218,7.12887,1
164,1.1295,1.1192,1.074176,0.2204808,161.5907,130.3234,7.062592,1
165,1.1336,1.1593,1.069056,0.2216144,161.5474,130.3251,6.996074,1
166,1.1723,1.0851,1.395712,0.2227867,161.5027,130.3268,6.927283,1
167,1.098,1.0995,1.079296,0.2238847,161.4609,130.3284,6.862857,1
168,1.1212,1.436,1.074176,0.2250059,161.4181,130.3301,6.797065,1
169,1.4493,1.1243,1.071104,0.2264552,161.3628,130.3322,6.712024,1
170,1.1374,1.1046,1.077248,0.2275926,161.3194,130.3339,6.645283,1
171,1.1173,1.1094,1.074176,0.2287099,161.2768,130.3355,6.579722,1
172,1.1218,1.1057,1.079296,0.2298317,161.234,130.3372,6.513896,1
173,1.1183,1.123,1.0752,0.23095,161.1914,130.3388,6.448277,1
174,1.1359,1.1143,1.079296,0.2320859,161.1481,130.3405,6.381622,1
175,1.1269,1.1197,1.078272,0.2332128,161.1051,130.3421,6.315498,1
176,1.1324,1.1175,1.071104,0.2343452,161.0619,130.3438,6.249053,1
177,1.1309,1.1226,1.07008,0.2354761,161.0188,130.3454,6.182694,1
178,1.1351,1.115,1.071104,0.2366112,160.9755,130.3471,6.116089,1
179,1.1276,1.1125,1.076224,0.2377388,160.9324,130.3488,6.049924,1
180,1.1247,1.1145,1.37728,0.2388635,160.8896,130.3504,5.983929,1
181,1.1272,1.1721,1.074176,0.2399907,160.8466,130.3521,5.917787,1
182,1.1847,1.3816,1.071104,0.2411754,160.8014,130.3538,5.84827,1
183,1.3954,1.1105,1.071104,0.2425708,160.7482,130.3559,5.766392,1
184,1.1234,1.1001,1.071104,0.2436942,160.7053,130.3575,5.70047,1
185,1.113,1.1145,1.0752,0.2448072,160.6629,130.3591,5.635164,1
186,1.1277,1.118,1.073152,0.2459349,160.6198,130.3608,5.568992,1
187,1.1307,1.1015,1.068032,0.2470656,160.5767,130.3624,5.502644,1
188,1.1141,1.117,1.073152,0.2481797,160.5342,130.3641,5.437269,1
189,1.1298,1.1058,1.076224,0.2493095,160.4911,130.3657,5.370974,1
190,1.1184,1.1425,1.076224,0.2504279,160.4485,130.3674,5.305349,1
191,1.1548,1.0984,1.068032,0.2515827,160.4044,130.3691,5.237586,1
192,1.1115,1.1104,1.0752,0.2526942,160.362,130.3707,5.172365,1
193,1.1228,1.1062,1.073152,0.2538171,160.3192,130.3723,5.106483,1
194,1.1184,1.1268,1.067008,0.2549354,160.2766,130.374,5.040858,1
195,1.1393,1.1103,1.394688,0.2560748,160.2331,130.3756,4.974003,1
196,1.1229,1.1548,1.069056,0.2571976,160.1903,130.3773,4.908115,1
197,1.1686,1.3898,1.069056,0.2583663,160.1457,130.379,4.839542,1
198,1.4034,1.1164,1.07008,0.2597696,160.0922,130.3811,4.757193,1
199,1.1296,1.1054,1.072128,0.2608992,160.0491,130.3827,4.690911,1
200,1.1184,1.1176,1.067008,0.2620176,160.0064,130.3844,4.625287,1
201,1.1319,1.111,1.067008,0.2631495,159.9633,130.386,4.558868,1
202,1.1243,10.8891,1.084416,0.2642738,159.9204,130.3877,4.492897,1
203,10.9077,6.0594,1.07008,0.2751815,159.5044,130.4037,3.852853,1
204,6.0737,1.6177,1.069056,0.2812552,159.2727,130.4126,3.49646,1
205,1.631,5.3934,1.07008,0.2828862,159.2105,130.415,3.400755,1
206,5.408,2.9275,1.390592,0.2882942,159.0042,130.4229,3.083424,1
207,2.9414,2.1279,1.0752,0.2912356,158.892,130.4272,2.91083,1
208,2.1424,1.837,1.076224,0.293378,158.8103,130.4304,2.785116,1
209,1.8503,5.613,1.0752,0.2952283,158.7398,130.4331,2.676544,1
210,5.6263,1.4679,1.073152,0.3008546,158.5252,130.4413,2.346403,1
211,1.4804,0.5775,1.0752,0.302335,158.4687,130.4435,2.259535,1
212,0.5894,0.5706,1.073152,0.3029244,158.4462,130.4444,2.224953,1
213,0.5824,1.0769,1.073152,0.3035068,158.424,130.4452,2.190777,1
214,1.0901,1.1174,1.07008,0.3045969,158.3824,130.4468,2.12681,1
215,1.1305,1.1403,1.390592,0.3057274,158.3393,130.4485,2.060476,1
216,1.153,1.1452,1.076224,0.3068804,158.2953,130.4502,1.992821,1
217,1.1581,1.3624,1.076224,0.3080385,158.2512,130.4519,1.924868,1
218,1.376,1.1206,1.0752,0.3094145,158.1987,130.4539,1.844126,1
219,1.1338,1.1095,1.0752,0.3105483,158.1554,130.4556,1.777594,1
220,1.1221,1.1185,1.074176,0.3116704,158.1126,130.4572,1.711754,1
221,1.1314,1.1193,1.076224,0.3128018,158.0695,130.4589,1.645367,1
222,1.1358,1.1218,1.073152,0.3139376,158.0262,130.4605,1.57872,1
223,1.1351,1.096,1.0752,0.3150727,157.9829,130.4622,1.512114,1
224,1.1085,1.1223,1.078272,0.3161812,157.9406,130.4638,1.447069,1
225,1.1348,1.11,1.071104,0.317316,157.8973,130.4655,1.38048,1
226,1.1226,1.1214,1.074176,0.3184386,157.8545,130.4671,1.31461,1
227,1.1338,1.1099,1.072128,0.3195724,157.8112,130.4688,1.248079,1
228,1.1221,1.112,1.073152,0.3206945,157.7684,130.4704,1.182238,1
229,1.1242,1.1648,1.078272,0.3218187,157.7256,130.4721,1.116272,1
230,1.1771,1.1502,1.08032,0.3229958,157.6807,130.4738,1.047201,1
231,1.1624,1.3814,1.073152,0.3241582,157.6364,130.4755,0.9789925,1
232,1.3944,1.1583,1.086464,0.3255526,157.5832,130.4776,0.8971729,1
233,1.1707,1.1033,1.074176,0.3267233,157.5385,130.4793,0.8284779,1
234,1.1228,1.1228,1.073152,0.3278461,157.4957,130.4809,0.7625923,1
235,1.1348,1.1175,1.073152,0.3289809,157.4524,130.4826,0.6960049,1
236,1.129,1.1297,1.073152,0.3301099,157.4093,130.4843,0.6297588,1
237,1.142,1.1147,1.072128,0.3312519,157.3658,130.4859,0.562748,1
238,1.1269,1.1199,1.076224,0.3323788,157.3228,130.4876,0.4966259,1
239,1.1317,1.1086,1.072128,0.3335105,157.2796,130.4892,0.4302177,1
240,1.1203,1.1257,1.069056,0.3346308,157.2369,130.4909,0.3644791,1
241,1.1372,1.113,1.069056,0.335768,157.1935,130.4926,0.2977524,1
242,1.1243,1.1198,1.072128,0.3368923,157.1507,130.4942,0.2317791,1
243,1.1319,1.1111,1.074176,0.3380242,157.1075,130.4959,0.1653633,1
244,1.1228,1.0403,1.38752,0.339147,157.0647,130.4975,0.09947777,1
245,1.0524,1.1388,1.072128,0.3401994,157.0245,130.4991,0.03772545,1
246,1.1675,1.3878,1.072128,0.3413669,156.98,130.5008,-0.0307827,1
247,1.4014,5.8822,1.07008,0.3427683,156.9265,130.5028,-0.1130123,1
248,5.8954,1.0544,1.076224,0.3486637,156.7017,130.5115,-0.4589443,0.9987825
249,1.0661,0.7698,1.077248,0.3497298,156.661,130.513,-0.5214996,0.9987825
250,0.7817,0.7243,1.0752,0.3505115,156.6312,130.5142,-0.5673714,0.9987825
251,0.7356,0.7423,1.074176,0.3512471,156.6032,130.5153,-0.6105347,0.9987825
252,0.7541,6.4002,1.07008,0.3520012,156.5744,130.5164,-0.6547832,0.9987825
253,6.4138,1.0276,1.077248,0.358415,156.3298,130.5258,-1.031132,0.9987825
254,1.0407,0.7943,1.067008,0.3594557,156.2901,130.5273,-1.092197,0.9987825
255,0.8065,0.7839,1.073152,0.3602622,156.2593,130.5285,-1.139523,0.9987825
256,0.7961,0.754,1.073152,0.3610583,156.2289,130.5296,-1.186237,0.9987825
257,0.7659,0.9635,1.069056,0.3618242,156.1997,130.5308,-1.231178,0.9987825
258,0.9766,1.0728,1.069056,0.3628008,156.1625,130.5322,-1.288483,0.9987825
259,1.0852,1.411,1.07008,0.363886,156.1211,130.5338,-1.35216,0.9987825
260,1.4236,9.2839,1.384448,0.3653096,156.0668,130.5359,-1.435694,0.9987825
261,9.3054,3.2683,1.079296,0.374615,155.7119,130.5495,-1.981718,0.9987825
262,3.2854,5.1942,1.082368,0.3779004,155.5866,130.5544,-2.174501,0.9987825
263,5.2087,2.0334,1.092608,0.3831091,155.3879,130.562,-2.480137,0.9987825
264,2.0467,1.7747,1.077248,0.3851558,155.3098,130.565,-2.600233,0.9987825
265,1.7877,5.8509,1.084416,0.3869435,155.2417,130.5676,-2.705132,0.9987825
266,5.8728,10.6334,1.079296,0.3928162,155.0177,130.5762,-3.049736,0.9987825
267,10.6585,1.4563,1.078272,0.4034747,154.6111,130.5919,-3.675158,0.9987825
268,1.4735,1.5305,1.077248,0.4049482,154.5549,130.594,-3.761618,0.9988653
269,1.5473,1.4003,1.394688,0.4064955,154.4959,130.5963,-3.852411,0.9988653
270,1.4264,2.283,1.078272,0.4079219,154.4415,130.5984,-3.936111,0.9988653
271,2.3004,2.122,1.076224,0.4102224,154.3538,130.6018,-4.071093,0.9988653
272,2.1388,2.0476,1.078272,0.4123611,154.2722,130.6049,-4.196594,0.9988653
273,2.079,1.2731,1.078272,0.4144402,154.1929,130.608,-4.318588,0.9988653
274,1.2897,2.0086,1.081344,0.4157299,154.1437,130.6098,-4.394266,0.9988653
275,2.0251,1.9966,1.076224,0.4177549,154.0665,130.6128,-4.513092,0.9988653
276,2.013,2.0491,1.079296,0.4197679,153.9897,130.6158,-4.631212,0.9988653
277,2.067,2.0817,1.077248,0.4218349,153.9109,130.6188,-4.752501,0.9988653
278,2.0984,1.7675,1.082368,0.4239334,153.8308,130.6219,-4.875631,0.999026
279,1.784,2.223,1.073152,0.4257174,153.7628,130.6245,-4.980312,0.999026
280,2.24,2.328,1.0752,0.4279574,153.6774,130.6278,-5.111753,0.999026
281,2.3472,2.2812,1.077248,0.4303046,153.5878,130.6312,-5.249481,0.999026
282,2.3002,1.3472,1.08032,0.4326048,153.5001,130.6346,-5.384453,0.999026
283,1.3704,1.2752,1.084416,0.4339752,153.4478,130.6366,-5.464865,0.999026
284,1.2915,1.7896,1.072128,0.4352667,153.3986,130.6385,-5.540649,0.999026
285,1.8039,0.8169,1.073152,0.4370706,153.3298,130.6412,-5.6465,0.999026
286,0.83,0.8595,1.076224,0.4379006,153.2981,130.6424,-5.695202,0.999026
287,0.8729,0.8986,1.074176,0.4387735,153.2648,130.6437,-5.746424,0.999026
288,0.9114,1.1287,1.396736,0.4396849,153.2301,130.645,-5.799902,0.9991342
289,1.1415,0.9391,1.078272,0.4408264,153.1865,130.6467,-5.866882,0.9991342
290,0.9521,1.2097,1.077248,0.4417785,153.1502,130.6481,-5.922752,0.9991342
291,1.2236,1.6621,1.0752,0.4430021,153.1035,130.6499,-5.994549,0.9991342
292,1.6755,1.4403,1.0752,0.4446776,153.0396,130.6523,-6.092863,0.9991342
293,1.4532,1.4274,1.078272,0.4461308,152.9842,130.6544,-6.178133,0.9991342
294,1.4402,1.4461,1.074176,0.4475709,152.9293,130.6566,-6.262642,0.9991342
295,1.4587,1.3961,1.0752,0.4490297,152.8736,130.6587,-6.348236,0.9991342
296,1.4099,1.4275,1.081344,0.4504395,152.8199,130.6608,-6.430965,0.9991342
297,1.4402,1.4675,1.072128,0.4518797,152.7649,130.6629,-6.515472,0.9991342
298,1.4802,1.1165,1.0752,0.4533599,152.7085,130.6651,-6.602327,0.9992965
299,1.1289,0.7896,1.0752,0.4544888,152.6654,130.6667,-6.66857,0.9992965
300,0.8019,0.7847,1.078272,0.4552907,152.6349,130.6679,-6.715624,0.9992965
301,0.7968,0.7905,1.384448,0.4560875,152.6044,130.6691,-6.762379,0.9992965
302,0.8028,1.4316,1.074176,0.4568903,152.5738,130.6702,-6.809484,0.9992965
303,1.4449,1.4275,1.0752,0.4583352,152.5187,130.6723,-6.89427,0.9992965
304,1.4395,1.4111,1.0752,0.4597747,152.4638,130.6745,-6.978737,0.9992965
305,1.4233,0.7767,1.077248,0.461198,152.4095,130.6765,-7.062256,0.9992965
306,0.7881,0.7713,1.0752,0.4619861,152.3795,130.6777,-7.108496,0.9992965
307,0.7829,1.0711,1.077248,0.462769,152.3496,130.6789,-7.154438,0.9992965
308,1.0844,1.0756,1.077248,0.4638534,152.3083,130.6805,-7.218067,0.9993507
309,1.0874,1.4032,1.077248,0.4649408,152.2668,130.6821,-7.281874,0.9993507
310,1.4154,0.9419,1.077248,0.4663562,152.2128,130.6841,-7.364929,0.9993507
311,0.9555,1.4674,1.073152,0.4673117,152.1763,130.6855,-7.42099,0.9993507
312,1.4797,1.4279,1.076224,0.4687914,152.1199,130.6877,-7.507818,0.9993507
313,1.4534,0.7951,1.0752,0.4702448,152.0645,130.6898,-7.5931,0.9993507
314,0.8076,1.3923,1.076224,0.4710524,152.0337,130.691,-7.640491,0.9993507
315,1.4048,1.407,1.077248,0.4724572,151.9801,130.6931,-7.722921,0.9993507
316,1.4194,1.5073,1.08032,0.4738766,151.926,130.6952,-7.806206,0.9993507
317,1.5203,1.4193,1.076224,0.4753969,151.868,130.6974,-7.895418,0.9993507
318,1.4321,1.0928,1.081344,0.476829,151.8134,130.6995,-7.979448,0.9994994
319,1.1052,1.4428,1.074176,0.4779342,151.7712,130.7011,-8.0443,0.9994994
320,1.4551,0.7869,1.077248,0.4793893,151.7157,130.7032,-8.129681,0.9994994
321,0.799,1.4329,1.077248,0.4801883,151.6852,130.7044,-8.176567,0.9994994
322,1.4449,1.4668,1.076224,0.4816332,151.6301,130.7065,-8.261353,0.9994994
323,1.4796,1.4209,1.077248,0.4831128,151.5737,130.7087,-8.348171,0.9994994
324,1.4337,0.8312,1.071104,0.4845465,151.519,130.7108,-8.432299,0.9994994
325,0.8435,0.7892,1.076224,0.48539,151.4868,130.7121,-8.481792,0.9994994
326,0.8014,1.4339,1.07008,0.4861914,151.4563,130.7132,-8.528818,0.9994994
