# config=Release
# frames=15990
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.70286
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
43,1.5469,1.0762,1.079296,0.05406829,167.9378,130.0793,16.82737,1
44,1.0898,1.11,1.077248,0.05515809,167.8962,130.0809,16.76343,1
45,1.1225,1.1225,1.077248,0.05628059,167.8534,130.0826,16.69756,1
46,1.135,1.1272,1.077248,0.05741559,167.8101,130.0842,16.63096,1
47,1.14,1.1038,1.082368,0.05855559,167.7666,130.0859,16.56406,1
48,1.1161,1.1208,1.081344,0.05967169,167.7241,130.0875,16.49858,1
49,1.1328,1.1044,1.073152,0.06080449,167.6809,130.0892,16.4321,1
50,1.1165,1.1186,1.0752,0.06192099,167.6383,130.0908,16.36659,1
51,1.1305,1.1392,1.0752,0.06305149,167.5952,130.0925,16.30025,1
52,1.1508,1.0922,1.074176,0.06420229,167.5513,130.0942,16.23273,1
53,1.1039,1.122,1.0752,0.06530619,167.5092,130.0958,16.16795,1
54,1.1345,1.1149,1.43872,0.06644069,167.4659,130.0975,16.10138,1
55,1.127,1.1719,1.077248,0.06756769,167.4229,130.0991,16.03525,1
56,1.1848,1.4562,1.081344,0.06875249,167.3777,130.1009,15.96573,1
57,1.4696,6.0678,1.069056,0.07022209,167.3217,130.103,15.8795,1
58,6.0832,0.8526,1.077248,0.07630529,167.0896,130.1119,15.52255,1
59,0.8661,0.8111,1.077248,0.07717139,167.0566,130.1132,15.47173,1
60,0.8236,0.7895,1.072128,0.07799499,167.0252,130.1144,15.4234,1
61,0.8016,3.4045,1.072128,0.07879659,166.9946,130.1156,15.37636,1
62,3.4179,1.519,1.0752,0.08221449,166.8643,130.1206,15.1758,1
63,1.5329,2.0732,1.081344,0.08374739,166.8058,130.1228,15.08586,1
64,2.0872,1.7616,1.072128,0.08583459,166.7262,130.1259,14.96338,1
65,1.7755,1.7151,1.081344,0.08761009,166.6585,130.1285,14.8592,1
66,1.7294,4.685,1.077248,0.08933949,166.5925,130.1311,14.75772,1
67,4.7015,1.6379,1.087488,0.09404099,166.4132,130.138,14.48185,1
68,1.652,1.6304,1.079296,0.09569299,166.3502,130.1404,14.38491,1
69,1.6439,1.5989,1.08544,0.0973369,166.2875,130.1428,14.28845,1
70,1.6115,1.603,1.077248,0.0989484,166.226,130.1451,14.19389,1
71,1.6159,1.5258,1.411072,0.1005643,166.1644,130.1475,14.09907,1
72,1.5388,1.5563,1.084416,0.1021031,166.1057,130.1498,14.00878,1
73,1.5688,1.4917,1.084416,0.1036719,166.0459,130.1521,13.91672,1
74,1.5042,1.5394,1.078272,0.1051761,165.9885,130.1543,13.82846,1
75,1.5518,1.4655,1.083392,0.1067279,165.9293,130.1566,13.7374,1
76,1.4782,1.7012,1.083392,0.1082061,165.8729,130.1587,13.65067,1
77,1.7136,1.4236,1.08544,0.1099197,165.8076,130.1612,13.55011,1
78,1.4357,1.4057,1.081344,0.1113554,165.7528,130.1633,13.46587,1
79,1.418,1.4481,1.08544,0.1127734,165.6987,130.1654,13.38266,1
80,1.4606,1.4778,1.079296,0.114234,165.643,130.1676,13.29696,1
81,1.4899,1.4274,1.081344,0.1157239,165.5862,130.1698,13.20953,1
82,1.4427,1.4723,1.388544,0.1171666,165.5312,130.1719,13.12488,1
83,1.4853,1.4704,1.079296,0.1186519,165.4745,130.174,13.03772,1
84,1.4837,1.5072,1.079296,0.1201356,165.4179,130.1762,12.95066,1
85,1.5205,1.4432,1.079296,0.1216561,165.3599,130.1785,12.86144,1
86,1.4555,1.6834,1.081344,0.1231116,165.3044,130.1806,12.77604,1
87,1.7011,1.4224,1.086464,0.1248127,165.2395,130.1831,12.67622,1
88,1.4349,5.5805,1.078272,0.1262476,165.1848,130.1852,12.59202,1
89,5.5941,1.4064,1.08032,0.1318417,164.9715,130.1934,12.26377,1
90,1.4188,1.425,1.388544,0.1332605,164.9173,130.1955,12.18052,1
91,1.4375,1.427,1.082368,0.134698,164.8625,130.1976,12.09617,1
92,1.4395,1.4706,1.086464,0.1361375,164.8076,130.1997,12.0117,1
93,1.4832,1.4546,1.083392,0.1376207,164.751,130.2019,11.92467,1
94,1.4674,1.3928,1.079296,0.1390881,164.6951,130.204,11.83856,1
95,1.4063,1.4304,1.083392,0.1404944,164.6414,130.2061,11.75605,1
96,1.4459,1.6515,1.08032,0.1419403,164.5863,130.2082,11.6712,1
97,1.6635,1.3806,1.088512,0.1436038,164.5228,130.2107,11.57359,1
98,1.3931,1.3854,1.078272,0.1449969,164.4697,130.2127,11.49185,1
99,1.3973,1.2474,1.078272,0.1463942,164.4164,130.2148,11.40986,1
100,1.2595,0.597,1.08032,0.1476537,164.3684,130.2166,11.33595,1
101,0.609,0.5835,1.08032,0.1482627,164.3451,130.2175,11.30022,1
102,0.595,1.0645,1.08032,0.1488577,164.3224,130.2184,11.2653,1
103,1.0767,1.1061,1.40288,0.1499344,164.2814,130.2199,11.20212,1
104,1.1215,1.1631,1.087488,0.1510559,164.2386,130.2216,11.13632,1
105,1.1787,1.3754,1.08032,0.1522346,164.1936,130.2233,11.06715,1
106,1.3888,1.1489,1.077248,0.1536234,164.1407,130.2254,10.98566,1
107,1.1617,1.1114,1.08032,0.1547851,164.0964,130.2271,10.91749,1
108,1.1239,1.0966,1.081344,0.155909,164.0535,130.2287,10.85154,1
109,1.1089,1.148,1.079296,0.1570179,164.0112,130.2303,10.78648,1
110,1.1646,1.0887,1.079296,0.1581825,163.9668,130.232,10.71814,1
111,1.101,1.127,1.083392,0.1592835,163.9248,130.2337,10.65354,1
112,1.1388,1.1137,1.077248,0.1604223,163.8814,130.2353,10.58671,1
113,1.1252,1.1246,1.08544,0.1615475,163.8384,130.237,10.52069,1
114,1.1362,1.1588,1.078272,0.1626837,163.7951,130.2386,10.45402,1
115,1.1705,1.0909,1.081344,0.1638542,163.7505,130.2404,10.38534,1
116,1.1026,1.1401,1.078272,0.1649568,163.7084,130.242,10.32064,1
117,1.1517,1.1018,1.381376,0.1661085,163.6645,130.2437,10.25306,1
118,1.1131,1.1306,1.081344,0.1672216,163.622,130.2453,10.18774,1
119,1.143,1.458,1.081344,0.1683646,163.5784,130.247,10.12067,1
120,1.4716,1.1116,1.079296,0.1698362,163.5223,130.2491,10.03432,1
121,1.1244,1.1292,1.076224,0.1709606,163.4794,130.2508,9.968345,1
122,1.1414,1.0847,1.082368,0.172102,163.4359,130.2525,9.90137,1
123,1.0964,1.1187,1.078272,0.1731984,163.3941,130.2541,9.837035,1
124,1.1306,1.1432,1.076224,0.174329,163.351,130.2557,9.770694,1
125,1.1549,1.1201,1.079296,0.1754839,163.3069,130.2574,9.702927,1
126,1.1317,1.1029,1.077248,0.1766156,163.2637,130.2591,9.636521,1
127,1.1146,1.1753,1.0752,0.1777302,163.2212,130.2607,9.571117,1
128,1.1872,1.0816,1.076224,0.1789174,163.1759,130.2625,9.501455,1
129,1.0937,1.1167,1.076224,0.1800111,163.1342,130.2641,9.437278,1
130,1.1286,1.1191,1.079296,0.1811397,163.0912,130.2657,9.371054,1
131,1.1337,1.1765,1.082368,0.1822734,163.048,130.2674,9.304531,1
132,1.1898,1.072,1.39776,0.1834632,163.0026,130.2691,9.234717,1
133,1.0845,1.1086,1.073152,0.1845477,162.9612,130.2707,9.17108,1
134,1.1227,1.4362,1.072128,0.1856704,162.9184,130.2724,9.105202,1
135,1.4493,1.1332,1.079296,0.1871197,162.8631,130.2745,9.020159,1
136,1.1464,1.0981,1.079296,0.1882661,162.8194,130.2762,8.952889,1
137,1.1104,1.0962,1.076224,0.1893765,162.777,130.2778,8.887733,1
138,1.108,1.1447,1.073152,0.1904845,162.7348,130.2794,8.822718,1
139,1.1565,1.1284,1.076224,0.191641,162.6906,130.2811,8.754858,1
140,1.1407,1.1076,1.079296,0.1927817,162.6472,130.2828,8.687924,1
141,1.1203,1.1115,1.077248,0.193902,162.6044,130.2845,8.622186,1
142,1.1233,1.1028,1.073152,0.1950253,162.5616,130.2861,8.556273,1
143,1.1142,1.1258,1.0752,0.1961395,162.5191,130.2877,8.490894,1
144,1.138,1.1538,1.0752,0.1972775,162.4757,130.2894,8.424117,1
145,1.1662,1.0662,1.076224,0.1984437,162.4312,130.2911,8.355688,1
146,1.0778,1.1477,1.38752,0.1995215,162.3901,130.2927,8.292444,1
147,1.1595,1.1201,1.083392,0.200681,162.3459,130.2944,8.224406,1
148,1.1317,1.4264,1.077248,0.2018127,162.3027,130.2961,8.157999,1
149,1.4385,1.1325,1.073152,0.2032512,162.2478,130.2982,8.073591,1
150,1.1447,1.0903,1.0752,0.2043959,162.2042,130.2998,8.006423,1
151,1.1022,1.1143,1.081344,0.2054981,162.1621,130.3015,7.941748,1
152,1.1262,1.1378,1.072128,0.2066243,162.1192,130.3031,7.875665,1
153,1.15,1.1296,1.076224,0.2077743,162.0753,130.3048,7.808185,1
154,1.1419,1.1418,1.074176,0.2089162,162.0318,130.3065,7.741179,1
155,1.1543,1.0628,1.081344,0.2100705,161.9877,130.3082,7.673447,1
156,1.0749,1.1143,1.074176,0.2111454,161.9467,130.3097,7.610375,1
157,1.1263,1.1547,1.07008,0.2122717,161.9038,130.3114,7.544287,1
158,1.1677,1.0897,1.071104,0.2134394,161.8593,130.3131,7.475765,1
159,1.1019,1.1324,1.076224,0.2145413,161.8172,130.3147,7.41111,1
160,1.1444,1.1285,1.074176,0.2156857,161.7736,130.3164,7.343959,1
161,1.1456,1.1003,1.395712,0.2168313,161.7299,130.3181,7.276738,1
162,1.1126,1.1188,1.0752,0.2179439,161.6875,130.3197,7.211452,1
163,1.1322,1.4651,1.073152,0.2190761,161.6443,130.3214,7.145016,1
164,1.4784,1.0949,1.074176,0.2205545,161.5879,130.3235,7.058266,1
165,1.1086,1.1038,1.073152,0.2216631,161.5456,130.3252,6.993217,1
166,1.1169,1.1245,1.078272,0.22278,161.503,130.3268,6.927679,1
167,1.1377,1.1039,1.076224,0.2239177,161.4596,130.3285,6.86092,1
168,1.1164,1.1263,1.072128,0.2250341,161.417,130.3301,6.795411,1
169,1.1385,1.1356,1.077248,0.2261726,161.3736,130.3318,6.728607,1
170,1.1492,1.1155,1.073152,0.2273218,161.3298,130.3335,6.661175,1
171,1.1286,1.0927,1.074176,0.2284504,161.2867,130.3351,6.594951,1
172,1.1053,1.1385,1.074176,0.2295557,161.2446,130.3367,6.530094,1
173,1.1515,1.1,1.072128,0.2307072,161.2007,130.3384,6.462525,1
174,1.1125,1.1106,1.074176,0.2318197,161.1582,130.3401,6.397244,1
175,1.1227,1.0914,1.376256,0.2329424,161.1154,130.3417,6.331365,1
176,1.1036,1.1378,1.076224,0.234046,161.0733,130.3433,6.26661,1
177,1.1502,1.41,1.076224,0.2351962,161.0294,130.345,6.199118,1
178,1.4231,1.1316,1.078272,0.2366193,160.9751,130.3471,6.115611,1
179,1.1444,1.0888,1.074176,0.2377637,160.9315,130.3488,6.048461,1
180,1.1012,1.1172,1.069056,0.2388649,160.8895,130.3504,5.983847,1
181,1.1291,1.1252,1.0752,0.239994,160.8464,130.3521,5.917592,1
182,1.1372,1.1013,1.076224,0.2411312,160.8031,130.3537,5.850863,1
183,1.1133,1.1627,1.073152,0.2422445,160.7606,130.3554,5.785536,1
184,1.1747,1.0924,1.081344,0.2434192,160.7158,130.3571,5.716609,1
185,1.1043,1.101,1.071104,0.2445235,160.6737,130.3587,5.65181,1
186,1.1127,1.1165,1.067008,0.2456362,160.6312,130.3603,5.586517,1
187,1.128,1.1181,1.071104,0.2467642,160.5882,130.362,5.520329,1
188,1.1293,1.1189,1.07008,0.2478935,160.5452,130.3636,5.454065,1
189,1.1315,1.0973,1.071104,0.249025,160.502,130.3653,5.387669,1
190,1.1095,1.107,1.389568,0.2501345,160.4597,130.3669,5.322565,1
191,1.1189,1.1563,1.07008,0.2512534,160.417,130.3686,5.256909,1
192,1.1688,1.4083,1.076224,0.2524222,160.3724,130.3703,5.188329,1
193,1.4206,1.1271,1.069056,0.2538428,160.3182,130.3724,5.104971,1
194,1.1395,1.0874,1.074176,0.2549823,160.2748,130.374,5.038107,1
195,1.0992,1.1685,1.07008,0.2560815,160.2328,130.3757,4.973608,1
196,1.1806,1.089,1.072128,0.2572621,160.1878,130.3774,4.904334,1
197,1.1008,1.106,1.076224,0.2583629,160.1458,130.379,4.83974,1
198,1.1199,1.1054,1.0752,0.2594828,160.1031,130.3806,4.774026,1
199,1.1183,1.1019,1.067008,0.2606011,160.0605,130.3823,4.708406,1
200,1.114,1.1142,1.072128,0.2617151,160.018,130.3839,4.643037,1
201,1.1258,1.1101,1.069056,0.2628409,159.975,130.3856,4.576979,1
202,1.1219,6.4229,1.07008,0.2639628,159.9323,130.3872,4.511145,1
203,6.4376,0.7967,1.067008,0.2704004,159.6867,130.3967,4.133398,1
204,0.8091,0.7949,1.06496,0.2712095,159.6559,130.3979,4.085922,1
205,0.8072,0.8045,1.072128,0.2720167,159.6251,130.399,4.038557,1
206,0.8166,9.7359,1.073152,0.2728333,159.5939,130.4002,3.99064,1
207,9.7487,1.4228,1.063936,0.282582,159.2221,130.4145,3.418604,1
208,1.4352,1.4393,1.08032,0.2840172,159.1674,130.4166,3.334393,1
209,1.4521,1.6772,1.06496,0.2854693,159.112,130.4188,3.249186,1
210,1.6897,9.503,1.071104,0.287159,159.0475,130.4212,3.150034,1
211,9.5187,2.3021,1.067008,0.2966777,158.6845,130.4352,2.591494,1
212,2.316,1.8858,1.071104,0.2989937,158.5961,130.4386,2.455597,1
213,1.8993,1.625,1.079296,0.300893,158.5237,130.4414,2.344149,1
214,1.639,1.5609,1.0752,0.302532,158.4612,130.4438,2.247976,1
215,1.5736,1.5157,1.069056,0.3041056,158.4012,130.4461,2.15564,1
216,1.5282,1.5475,1.074176,0.3056338,158.3429,130.4483,2.065968,1
217,1.5679,1.478,1.074176,0.3072017,158.2831,130.4507,1.973965,1
218,1.4906,1.4612,1.072128,0.3086923,158.2262,130.4528,1.886499,1
219,1.4734,1.7437,1.077248,0.3101657,158.17,130.455,1.800043,1
220,1.7562,1.4354,1.072128,0.3119219,158.103,130.4576,1.696995,1
221,1.4479,1.5184,1.074176,0.3133698,158.0478,130.4597,1.612036,1
222,1.5309,1.4171,1.07008,0.3149007,157.9894,130.4619,1.522205,1
223,1.4296,1.4046,1.379328,0.3163303,157.9349,130.464,1.438318,1
224,1.417,1.4788,1.084416,0.3177473,157.8809,130.4661,1.355173,1
225,1.4918,1.4256,1.08032,0.3192391,157.824,130.4683,1.267637,1
226,1.438,1.4007,1.0752,0.3206771,157.7691,130.4704,1.183258,1
227,1.413,1.4183,1.073152,0.3220901,157.7152,130.4725,1.100348,1
228,1.4305,1.3783,1.079296,0.3235206,157.6607,130.4746,1.016405,1
229,1.3905,1.6473,1.071104,0.3249111,157.6076,130.4766,0.9348164,1
230,1.6595,1.4333,1.074176,0.3265706,157.5443,130.4791,0.8374386,1
231,1.4456,1.3908,1.067008,0.3280162,157.4892,130.4812,0.752615,1
232,1.403,1.4142,1.073152,0.3294192,157.4357,130.4832,0.6702881,1
233,1.4263,5.4393,1.077248,0.3308455,157.3813,130.4853,0.5865936,1
234,5.4535,1.4547,1.077248,0.336299,157.1733,130.4933,0.266592,1
235,1.4668,1.7051,1.078272,0.3377658,157.1173,130.4955,0.1805248,1
236,1.7187,1.5127,1.074176,0.3394845,157.0518,130.498,0.07967186,1
237,1.5258,1.519,1.072128,0.3410103,156.9936,130.5002,-0.00985527,1
238,1.5319,5.8428,1.069056,0.3425422,156.9352,130.5025,-0.0997448,1
239,5.8562,1.6791,1.072128,0.3483984,156.7118,130.5111,-0.4433765,0.9987825
240,1.6918,1.3741,1.375232,0.3500901,156.6473,130.5136,-0.5426483,0.9987825
241,1.3872,1.9272,1.068032,0.3514774,156.5944,130.5156,-0.6240463,0.9987825
242,1.9403,1.4454,1.072128,0.3534177,156.5204,130.5184,-0.7378998,0.9987825
243,1.458,2.2807,1.073152,0.3548757,156.4648,130.5206,-0.823452,0.9987825
244,2.2948,2.5088,1.069056,0.3571705,156.3772,130.524,-0.958107,0.9987825
245,2.523,2.3481,1.0752,0.3596935,156.281,130.5276,-1.106152,0.9987825
246,2.3626,1.914,1.074176,0.3620561,156.1909,130.5311,-1.244783,0.9987825
247,1.9276,2.583,1.073152,0.3639837,156.1174,130.5339,-1.357893,0.9987825
248,2.597,1.6271,1.383424,0.3665807,156.0183,130.5378,-1.510281,0.9987825
249,1.6401,2.1737,1.077248,0.3682208,155.9558,130.5402,-1.606522,0.9988045
250,2.1882,1.6551,1.071104,0.370409,155.8723,130.5434,-1.734921,0.9988045
251,1.6687,1.6493,1.079296,0.3720777,155.8087,130.5458,-1.832838,0.9988045
252,1.663,1.6942,1.082368,0.3737407,155.7452,130.5483,-1.930418,0.9988045
253,1.7076,1.5297,1.077248,0.3754483,155.6801,130.5508,-2.030619,0.9988045
254,1.5421,1.5169,1.078272,0.3769904,155.6213,130.553,-2.121105,0.9988045
255,1.5296,1.5518,1.08032,0.37852,155.5629,130.5553,-2.210859,0.9988045
256,1.5645,1.4425,1.077248,0.3800845,155.5033,130.5576,-2.302664,0.9988045
257,1.4548,1.4122,1.08032,0.3815393,155.4478,130.5597,-2.388025,0.9988045
258,1.4242,1.4242,1.079296,0.3829635,155.3934,130.5618,-2.471596,0.9988045
259,1.4363,1.7237,1.08032,0.3843998,155.3387,130.5639,-2.555874,0.9988382
260,1.7369,1.4942,1.081344,0.3861367,155.2724,130.5665,-2.657793,0.9988382
261,1.5068,1.4276,1.078272,0.3876435,155.215,130.5686,-2.74621,0.9988382
262,1.4401,1.4384,1.08032,0.3890836,155.16,130.5708,-2.830713,0.9988382
263,1.4509,1.3981,1.08032,0.3905345,155.1047,130.5729,-2.915848,0.9988382
264,1.4104,1.3967,1.076224,0.3919449,155.0509,130.575,-2.99861,0.9988382
265,1.409,1.4444,1.077248,0.3933539,154.9972,130.577,-3.081285,0.9988382
266,1.4568,1.4234,1.077248,0.3948107,154.9416,130.5792,-3.166765,0.9988382
267,1.4359,1.4011,1.0752,0.3962466,154.8868,130.5813,-3.251024,0.9988382
268,1.4135,1.3913,1.077248,0.3976601,154.8329,130.5833,-3.333965,0.9988382
269,1.4039,1.6792,1.079296,0.399064,154.7794,130.5854,-3.416342,0.9988653
270,1.6916,5.4557,1.076224,0.4007556,154.7149,130.5879,-3.515604,0.9988653
271,5.4704,1.4332,1.079296,0.406226,154.5062,130.5959,-3.836596,0.9988653
272,1.4456,1.4002,1.079296,0.4076716,154.4511,130.598,-3.921421,0.9988653
273,1.4126,1.4181,1.077248,0.4090842,154.3972,130.6001,-4.004311,0.9988653
274,1.4304,1.4075,1.076224,0.4105146,154.3427,130.6022,-4.088242,0.9988653
275,1.4203,1.3994,1.082368,0.4119349,154.2885,130.6043,-4.171583,0.9988653
276,1.4116,1.4127,1.074176,0.4133465,154.2346,130.6064,-4.254412,0.9988653
277,1.4252,1.4191,1.079296,0.4147717,154.1803,130.6084,-4.338041,0.9988653
278,1.4315,1.462,1.077248,0.4162032,154.1257,130.6105,-4.422037,0.9988653
279,1.4747,2.2235,1.077248,0.4176779,154.0694,130.6127,-4.508572,0.9988653
280,2.2368,1.4424,1.078272,0.4199147,153.9841,130.616,-4.639822,0.9988653
281,1.4553,1.3782,1.071104,0.42137,153.9286,130.6181,-4.725218,0.9988653
282,1.3905,1.3707,1.073152,0.4227605,153.8756,130.6202,-4.80681,0.9988653
283,1.383,0.7426,1.0752,0.4241435,153.8228,130.6222,-4.88796,0.9988653
284,0.7543,0.8229,1.079296,0.4248978,153.7941,130.6233,-4.932222,0.9988653
285,0.8348,0.7719,1.077248,0.4257326,153.7622,130.6245,-4.981207,0.9988653
286,0.7841,7.2729,1.074176,0.4265167,153.7323,130.6257,-5.027216,0.9988653
287,7.3052,1.6456,1.088512,0.4338219,153.4537,130.6364,-5.455872,0.9988653
288,1.6593,0.7921,1.0752,0.4354812,153.3904,130.6388,-5.553234,0.9988653
289,0.8047,1.9187,1.074176,0.4362859,153.3597,130.64,-5.600454,0.9989313
290,1.9319,0.8002,1.071104,0.4382178,153.286,130.6428,-5.713816,0.9989313
291,0.8125,0.7789,1.0752,0.4390303,153.255,130.644,-5.761492,0.9989313
292,0.7911,0.7889,1.076224,0.4398214,153.2249,130.6452,-5.807911,0.9989313
293,0.8014,2.8741,1.0752,0.4406228,153.1943,130.6464,-5.854937,0.9989313
294,2.8872,1.4546,1.078272,0.44351,153.0842,130.6506,-6.024353,0.9989313
295,1.4675,1.4471,1.074176,0.4449775,153.0282,130.6528,-6.110462,0.9989313
296,1.4597,1.4486,1.073152,0.4464372,152.9725,130.6549,-6.196114,0.9989313
297,1.461,1.4619,1.072128,0.4478982,152.9168,130.657,-6.281841,0.9989313
298,1.4745,0.7754,1.071104,0.4493727,152.8605,130.6592,-6.368366,0.9989313
299,0.7877,1.1857,1.380352,0.4501604,152.8305,130.6604,-6.414585,0.9989854
300,1.1985,1.6977,1.071104,0.4513589,152.7848,130.6621,-6.484909,0.9989854
301,1.7108,0.7939,1.071104,0.4530697,152.7196,130.6646,-6.585299,0.9989854
302,0.8064,0.8353,1.076224,0.4538761,152.6888,130.6658,-6.632616,0.9989854
303,0.8479,0.8195,1.071104,0.454724,152.6565,130.6671,-6.682367,0.9989854
304,0.8318,0.8402,1.07008,0.4555558,152.6247,130.6683,-6.731178,0.9989854
305,0.8537,1.0737,1.072128,0.4564095,152.5922,130.6695,-6.781271,0.9989854
306,1.0866,1.1192,1.073152,0.4574961,152.5507,130.6711,-6.845028,0.9989854
307,1.1319,1.1113,1.072128,0.458628,152.5076,130.6728,-6.911448,0.9989854
308,1.1234,1.1144,1.072128,0.4597514,152.4647,130.6744,-6.977367,0.9989854
309,1.1266,1.7485,1.072128,0.460878,152.4218,130.6761,-7.04347,0.9990531
310,1.7608,1.4316,1.069056,0.4626388,152.3546,130.6787,-7.146793,0.9990531
311,1.4441,0.7619,1.07008,0.4640829,152.2995,130.6808,-7.231529,0.9990531
312,0.7737,1.3926,1.071104,0.4648566,152.27,130.6819,-7.27693,0.9990531
313,1.4047,1.3897,1.37728,0.4662613,152.2164,130.684,-7.359354,0.9990531
314,1.4018,1.4683,1.08544,0.4676631,152.1629,130.6861,-7.44161,0.9990531
315,1.4811,0.7778,1.07008,0.4691442,152.1065,130.6882,-7.528519,0.9990531
316,0.7902,0.7824,1.072128,0.4699344,152.0763,130.6894,-7.574884,0.9990531
317,0.7944,0.8219,1.072128,0.4707288,152.046,130.6905,-7.621502,0.9990531
318,0.8342,0.9003,1.071104,0.471563,152.0142,130.6918,-7.670448,0.9990531
319,0.913,1.1084,1.065984,0.472476,151.9794,130.6931,-7.724022,0.9991342
320,1.1208,1.1208,1.07008,0.4735968,151.9366,130.6947,-7.789789,0.9991342
321,1.133,1.1052,1.067008,0.4747298,151.8934,130.6964,-7.856274,0.9991342
322,1.1173,1.4343,1.073152,0.4758471,151.8508,130.698,-7.921831,0.9991342
323,1.4464,1.5198,1.0752,0.4772935,151.7957,130.7002,-8.006702,0.9991342
324,1.5326,1.4244,1.073152,0.4788261,151.7372,130.7024,-8.096634,0.9991342
325,1.437,0.8155,1.073152,0.4802631,151.6824,130.7045,-8.180958,0.9991342
326,0.8281,1.4533,1.068032,0.4810912,151.6508,130.7057,-8.229546,0.9991342
