# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
30,0.9843,0.9699,0.929792,0.0343608,168.6895,130.0504,17.98377,1
31,0.9824001,0.9586,0.930816,0.0353432,168.652,130.0518,17.92613,1
32,0.971,0.9824,0.929792,0.0363142,168.6149,130.0533,17.86915,1
33,0.9948,1.0442,0.924672,0.037309,168.577,130.0547,17.81078,1
34,1.0576,0.901,0.927744,0.0383666,168.5367,130.0563,17.74872,1
35,0.9138,0.9571,0.927744,0.0392804,168.5018,130.0576,17.6951,1
36,0.9744,0.9646,0.935936,0.0402548,168.4647,130.0591,17.63792,1
37,0.9769,1.0016,0.928768,0.0412317,168.4274,130.0605,17.5806,1
38,1.0141,0.9453,0.925696,0.0422458,168.3887,130.062,17.5211,1
39,0.9576,0.972,0.932864,0.0432034,168.3522,130.0634,17.4649,1
40,0.9844,0.9626,0.923648,0.0441878,168.3147,130.0648,17.40714,1
41,0.9748999,0.9773,0.925696,0.0451627,168.2775,130.0663,17.34994,1
42,0.9895999,0.9667,1.304576,0.0461523,168.2397,130.0677,17.29187,1
43,0.9792,0.9894,0.927744,0.0471315,168.2024,130.0691,17.23441,1
44,1.0021,1.3322,0.927744,0.0481336,168.1641,130.0706,17.17561,1
45,1.3459,0.9815,0.927744,0.0494795,168.1128,130.0726,17.09663,1
46,0.9946,0.9551,0.928768,0.0504741,168.0749,130.0741,17.03827,1
47,0.968,0.9577,0.93184,0.05144211,168.038,130.0755,16.98147,1
48,0.9702,0.9837,0.932864,0.05241231,168.0009,130.0769,16.92454,1
49,0.9962,0.9646,0.925696,0.0534085,167.963,130.0784,16.86609,1
50,0.9771,0.9708,0.927744,0.0543856,167.9257,130.0798,16.80875,1
51,0.9831001,0.9713,0.930816,0.0553687,167.8882,130.0812,16.75107,1
52,0.9838001,0.9941,0.928768,0.0563525,167.8507,130.0827,16.69334,1
53,1.0063,0.9499,0.927744,0.05735881,167.8123,130.0842,16.63429,1
54,0.9622,0.9751,0.925696,0.05832101,167.7756,130.0856,16.57783,1
55,0.9876,0.9779,0.925696,0.05930861,167.7379,130.087,16.51988,1
56,0.9949,0.9462,0.928768,0.06030351,167.7,130.0885,16.4615,1
57,0.9589,0.964,0.924672,0.06126241,167.6634,130.0899,16.40523,1
58,0.9763,0.9751,0.925696,0.06223871,167.6262,130.0913,16.34795,1
59,0.9873999,0.9691,1.292288,0.06322611,167.5885,130.0927,16.29001,1
60,0.9816,0.9853,0.923648,0.06420771,167.5511,130.0942,16.23241,1
61,0.9986001,1.3081,0.922624,0.06520631,167.513,130.0957,16.17381,1
62,1.3211,0.9719,0.928768,0.06652741,167.4626,130.0976,16.09629,1
63,0.9847,0.9692,0.924672,0.06751211,167.425,130.099,16.03851,1
64,0.9819,0.9612,0.92672,0.06849401,167.3876,130.1005,15.9809,1
65,0.9739,5.043,0.924672,0.06946791,167.3504,130.1019,15.92375,1
66,5.061,0.7122,0.927744,0.07452891,167.1574,130.1093,15.62678,1
67,0.7245,0.7779,0.922624,0.07525341,167.1298,130.1104,15.58427,1
68,0.7903,0.742,0.924672,0.07604371,167.0996,130.1115,15.53789,1
69,0.7542,0.7518,0.920576,0.07679791,167.0709,130.1127,15.49364,1
70,0.7642,2.3073,0.9216,0.07756211,167.0417,130.1138,15.4488,1
71,2.3202,1.2715,0.930816,0.07988231,166.9532,130.1172,15.31265,1
72,1.2843,8.0632,0.927744,0.08116661,166.9043,130.1191,15.23729,1
73,8.0803,3.7118,0.925696,0.08924691,166.596,130.1309,14.76315,1
74,3.7266,2.2154,0.925696,0.09297352,166.4539,130.1364,14.54449,1
75,2.2291,1.3561,0.925696,0.09520262,166.3689,130.1397,14.41368,1
76,1.3692,1.9828,0.935936,0.09657182,166.3167,130.1417,14.33334,1
77,1.9972,3.6865,0.92672,0.09856902,166.2405,130.1446,14.21615,1
78,3.7,2.1798,0.933888,0.102269,166.0994,130.15,13.99904,1
79,2.1928,5.0907,0.932864,0.1044618,166.0157,130.1532,13.87037,1
80,5.1051,1.483,0.929792,0.1095669,165.821,130.1607,13.57081,1
81,1.4959,0.4936,0.933888,0.1110628,165.764,130.1629,13.48304,1
82,0.5053,0.5595,0.929792,0.1115681,165.7447,130.1637,13.45339,1
83,0.5715,0.903,0.930816,0.1121396,165.7229,130.1645,13.41985,1
84,0.915,0.9683,1.248256,0.1130546,165.688,130.1658,13.36616,1
85,0.9806,1.0103,0.932864,0.1140352,165.6506,130.1673,13.30862,1
86,1.0232,1.3094,0.934912,0.1150584,165.6116,130.1688,13.24858,1
87,1.3311,0.9063,0.932864,0.1163895,165.5608,130.1707,13.17048,1
88,0.919,0.9772,0.929792,0.1173085,165.5258,130.1721,13.11655,1
89,0.9897,0.9832,0.930816,0.1182982,165.488,130.1735,13.05848,1
90,0.9956,0.9596,0.93184,0.1192938,165.45,130.175,13.00006,1
91,0.9722,0.9785,0.929792,0.120266,165.4129,130.1764,12.94301,1
92,0.9908,0.9691,0.930816,0.1212568,165.3752,130.1779,12.88487,1
93,0.9859,0.967,0.932864,0.1222427,165.3376,130.1793,12.82702,1
94,0.9792,0.985,0.933888,0.1232219,165.3002,130.1808,12.76956,1
95,0.9977,0.9653,0.92672,0.1242196,165.2622,130.1822,12.71102,1
96,0.9778,0.9849,0.929792,0.1251974,165.2249,130.1837,12.65365,1
97,0.9975,0.9604,0.933888,0.1261949,165.1868,130.1851,12.59511,1
98,0.9729,0.975,0.930816,0.1271678,165.1497,130.1866,12.53803,1
99,0.9876,0.9676,0.933888,0.1281554,165.1121,130.188,12.48008,1
100,0.9798,0.9815,1.252352,0.1291352,165.0747,130.1894,12.42258,1
101,0.9942,0.9681,0.930816,0.1301294,165.0368,130.1909,12.36425,1
102,1.0455,1.2418,0.92672,0.1311749,164.9969,130.1924,12.3029,1
103,1.2555,0.9705,0.935936,0.1324304,164.949,130.1943,12.22923,1
104,0.9835001,0.9631,0.93184,0.1334139,164.9115,130.1957,12.17152,1
105,0.9759,0.9984,0.927744,0.1343898,164.8743,130.1971,12.11425,1
106,1.0108,0.9511,0.93184,0.1354006,164.8357,130.1986,12.05494,1
107,0.9638,0.9629,0.929792,0.1363644,164.799,130.2,11.99838,1
108,0.975,0.9984,0.928768,0.1373394,164.7617,130.2015,11.94117,1
109,1.0114,0.9562,0.928768,0.1383508,164.7232,130.203,11.88183,1
110,0.9688,0.9799,0.93184,0.1393196,164.6862,130.2044,11.82498,1
111,0.9922,0.9513,0.930816,0.1403118,164.6484,130.2058,11.76676,1
112,0.9672,0.9734,0.928768,0.141279,164.6115,130.2072,11.71001,1
113,0.9859,0.9632,0.927744,0.1422649,164.5739,130.2087,11.65215,1
114,0.9798,0.9744,0.92672,0.1432447,164.5365,130.2101,11.59466,1
115,0.9876999,0.9675,0.930816,0.1442324,164.4989,130.2116,11.53671,1
116,0.9796,0.9696,0.927744,0.145212,164.4615,130.213,11.47922,1
117,0.9815,0.9817,1.24416,0.1461935,164.4241,130.2145,11.42163,1
118,0.9944,0.9828,0.929792,0.1471879,164.3861,130.2159,11.36328,1
119,0.9974,1.2572,0.923648,0.1481853,164.3481,130.2174,11.30476,1
120,1.2696,1.0216,0.92672,0.1494549,164.2997,130.2193,11.23026,1
121,1.0346,0.9249,0.928768,0.1504895,164.2602,130.2208,11.16955,1
122,0.9377,0.9732,0.928768,0.1514272,164.2244,130.2221,11.11453,1
123,0.9861001,0.9699,0.927744,0.1524133,164.1868,130.2236,11.05667,1
124,0.9826,0.9605,0.924672,0.1533959,164.1494,130.225,10.99901,1
125,0.9732,0.9738,0.929792,0.1543691,164.1122,130.2265,10.94191,1
126,0.9861999,0.9603,0.929792,0.1553553,164.0746,130.2279,10.88404,1
127,0.9726,0.9835,0.927744,0.1563279,164.0375,130.2293,10.82697,1
128,0.9961,0.9707,0.929792,0.157324,163.9995,130.2308,10.76852,1
129,0.9833,0.9698,0.925696,0.1583073,163.962,130.2322,10.71082,1
130,0.9820001,0.9673,0.92672,0.1592893,163.9246,130.2337,10.65319,1
131,0.9799,0.9727,0.927744,0.1602692,163.8872,130.2351,10.5957,1
132,0.9853001,0.9643,0.923648,0.1612545,163.8496,130.2365,10.53788,1
133,0.9767,0.972,0.93184,0.1622312,163.8124,130.238,10.48057,1
134,0.9949,0.9526,1.227776,0.1632261,163.7744,130.2394,10.42219,1
135,0.9657,0.9977,0.929792,0.1641918,163.7376,130.2408,10.36553,1
136,1.0113,1.3111,0.93184,0.1652031,163.699,130.2424,10.30619,1
137,1.3249,0.9039,0.922624,0.166528,163.6485,130.2443,10.22844,1
138,0.9166,0.9804,0.927744,0.1674446,163.6135,130.2456,10.17466,1
139,0.9929,0.9542,0.928768,0.1684375,163.5757,130.2471,10.1164,1
140,0.9667,0.978,0.92672,0.1694042,163.5388,130.2485,10.05967,1
141,0.9906,0.9615,0.92672,0.1703948,163.501,130.25,10.00155,1
142,0.9738,0.9753,0.924672,0.1713686,163.4639,130.2514,9.944405,1
143,0.9876,0.9608,0.92672,0.1723562,163.4262,130.2528,9.886455,1
144,0.9731,0.9769,0.929792,0.1733293,163.3891,130.2543,9.829354,1
145,0.9891,0.9598,0.925696,0.1743184,163.3513,130.2557,9.771317,1
146,0.9723,0.9722,0.925696,0.1752907,163.3143,130.2571,9.714262,1
147,0.9845001,0.9637,0.923648,0.1762752,163.2767,130.2586,9.656495,1
148,0.9798,1.3225,0.922624,0.177255,163.2393,130.26,9.599002,1
149,1.3365,0.6125,0.929792,0.1785915,163.1884,130.262,9.520577,1
150,0.625,0.9635,1.242112,0.1792165,163.1646,130.2629,9.483906,1
151,0.9761,1.0343,0.925696,0.1801926,163.1273,130.2643,9.426627,1
152,1.047,1.2353,0.92672,0.1812396,163.0874,130.2659,9.365193,1
153,1.2492,0.9568,0.925696,0.1824888,163.0397,130.2677,9.291893,1
154,0.9692,0.9674,0.923648,0.183458,163.0028,130.2691,9.235021,1
155,0.9805,0.9841,0.924672,0.1844385,162.9654,130.2706,9.177487,1
156,0.9968,0.9422,0.929792,0.1854353,162.9274,130.272,9.118998,1
157,0.9587,0.9593,0.928768,0.186394,162.8908,130.2734,9.062742,1
158,0.9712,0.9804,0.9216,0.1873652,162.8537,130.2749,9.005754,1
159,0.9934,0.9634,0.924672,0.1883586,162.8159,130.2763,8.947463,1
160,0.9756,0.9628,0.922624,0.1893342,162.7786,130.2777,8.890218,1
161,0.9761,0.9656,0.925696,0.1903103,162.7414,130.2792,8.832941,1
162,0.9773,0.9742,0.92672,0.1912876,162.7041,130.2806,8.775595,1
163,0.9868,1.0056,0.927744,0.1922744,162.6665,130.2821,8.717693,1
164,1.0187,0.9369,0.922624,0.1932931,162.6276,130.2836,8.657917,1
165,0.9501,0.9608,0.924672,0.1942432,162.5914,130.285,8.602167,1
166,0.9735,0.9644,0.9216,0.1952167,162.5543,130.2864,8.545045,1
167,0.9769,0.9846,1.240064,0.1961936,162.517,130.2878,8.48772,1
168,0.9968,0.9821,0.924672,0.1971904,162.479,130.2893,8.42923,1
169,0.9951,1.2529,0.924672,0.1981855,162.4411,130.2907,8.37084,1
170,1.2668,0.9751,0.927744,0.1994523,162.3927,130.2926,8.296507,1
171,0.9905,0.972,0.920576,0.2004428,162.3549,130.294,8.238386,1
172,0.9851,0.9317,0.925696,0.2014279,162.3174,130.2955,8.180583,1
173,0.9442,0.9646,0.922624,0.2023721,162.2814,130.2969,8.125177,1
174,0.9771,0.9619,0.922624,0.2033492,162.2441,130.2983,8.067844,1
175,0.9783,0.9721,0.92672,0.2043275,162.2068,130.2997,8.01044,1
176,0.9850001,0.9556,0.925696,0.2053125,162.1692,130.3012,7.952641,1
177,0.9722,0.9663,0.923648,0.2062847,162.1321,130.3026,7.895595,1
178,0.9785,0.9677,0.928768,0.2072632,162.0948,130.304,7.838177,1
179,0.9806,0.9665,0.922624,0.2082438,162.0574,130.3055,7.780638,1
180,0.9794,0.9725,0.919552,0.2092232,162.0201,130.3069,7.723168,1
181,0.9865,0.959,0.920576,0.2102097,161.9824,130.3084,7.665282,1
182,0.9719,0.9617,0.920576,0.2111816,161.9454,130.3098,7.608253,1
183,0.9742,0.9952,0.923648,0.2121558,161.9082,130.3112,7.551088,1
184,1.0077,0.9324,1.235968,0.2131635,161.8698,130.3127,7.491959,1
185,0.9449,0.9647,0.9216,0.2141084,161.8337,130.3141,7.436515,1
186,0.9771,1.2725,0.925696,0.2150855,161.7965,130.3155,7.379179,1
187,1.286,0.9703,0.9216,0.2163715,161.7474,130.3174,7.303721,1
188,0.9835001,0.9598,0.924672,0.217355,161.7099,130.3188,7.24601,1
189,0.9724,0.9645,0.920576,0.2183274,161.6728,130.3203,7.188951,1
190,0.9771,0.99,0.9216,0.2193045,161.6355,130.3217,7.131616,1
191,1.0025,0.9435,0.9216,0.220307,161.5973,130.3232,7.072792,1
192,0.9563,0.9629,0.924672,0.2212633,161.5608,130.3246,7.016678,1
193,0.9755,0.9601,0.924672,0.2222388,161.5236,130.326,6.959437,1
194,0.9726,0.9608,0.928768,0.2232114,161.4865,130.3274,6.902368,1
195,0.9734,0.9678,0.924672,0.2241848,161.4494,130.3289,6.845249,1
196,0.9801,0.9658,0.9216,0.2251649,161.412,130.3303,6.787738,1
197,0.9779,0.9755,0.9216,0.2261428,161.3747,130.3317,6.730356,1
198,0.988,0.9604,0.924672,0.2271308,161.3371,130.3332,6.672381,1
199,0.9727,0.9673,0.918528,0.2281035,161.3,130.3346,6.615306,1
200,0.9797,0.9619,0.930816,0.2290832,161.2626,130.3361,6.557819,1
201,0.9743,0.966,1.217536,0.2300575,161.2254,130.3375,6.500648,1
202,0.9782,0.987,0.920576,0.2310357,161.1881,130.3389,6.44325,1
203,1.0007,1.2302,0.924672,0.2320364,161.1499,130.3404,6.38453,1
204,1.2429,0.976,0.923648,0.2332793,161.1025,130.3422,6.311598,1
205,0.994,0.9546,0.923648,0.2342733,161.0646,130.3437,6.253274,1
206,0.967,0.9638,0.922624,0.2352403,161.0277,130.3451,6.196531,1
207,0.9798,0.961,0.917504,0.2362201,160.9904,130.3465,6.139039,1
208,0.9732,0.9648,0.920576,0.2371933,160.9532,130.3479,6.081934,1
209,0.9817,0.9581,0.922624,0.238175,160.9158,130.3494,6.024329,1
210,0.9707,0.9616,0.925696,0.2391457,160.8788,130.3508,5.967368,1
211,0.9812,0.9683,0.92672,0.2401269,160.8414,130.3522,5.909795,1
212,0.9813,0.9549,0.915456,0.2411082,160.8039,130.3537,5.852213,1
213,0.9684,0.9682,0.919552,0.2420766,160.767,130.3551,5.795392,1
214,0.9808,0.9612,0.920576,0.2430574,160.7296,130.3566,5.73784,1
215,0.9733,0.9598,0.919552,0.2440307,160.6925,130.358,5.680727,1
216,0.9717,0.9637,0.920576,0.2450024,160.6554,130.3594,5.62371,1
217,0.9758,0.9552,1.236992,0.2459782,160.6182,130.3608,5.566451,1
218,0.9671,1.0109,0.9216,0.2469453,160.5813,130.3623,5.509703,1
219,1.0233,1.2401,0.918528,0.2479686,160.5423,130.3638,5.449658,1
220,1.2531,0.9621,0.918528,0.2492217,160.4945,130.3656,5.376128,1
221,0.9746,0.9572,0.9216,0.2501963,160.4573,130.367,5.318941,1
222,0.9695,0.9642,0.919552,0.2511658,160.4203,130.3685,5.262053,1
223,0.9763,0.9636,0.920576,0.2521421,160.3831,130.3699,5.204767,1
224,0.9758,0.9531,0.918528,0.2531179,160.3459,130.3713,5.147511,1
225,0.9654,0.9688,0.918528,0.2540832,160.3091,130.3727,5.090862,1
226,0.9808,0.9548,0.922624,0.255064,160.2717,130.3742,5.033312,1
227,0.9667,0.9676,0.920576,0.2560307,160.2348,130.3756,4.976586,1
228,0.98,0.9558,0.9216,0.2570107,160.1974,130.377,4.919083,1
229,0.9676,0.9677,0.917504,0.2579783,160.1605,130.3784,4.862307,1
230,0.9798,0.9565,0.917504,0.2589581,160.1231,130.3799,4.804812,1
231,0.9684,1.0026,0.917504,0.2599265,160.0862,130.3813,4.747989,1
232,1.0148,0.9282,0.913408,0.2609413,160.0475,130.3828,4.688441,1
233,0.9404,0.9766,0.918528,0.2618817,160.0116,130.3842,4.633261,1
234,0.9888999,0.9292,1.242112,0.2628706,159.9739,130.3856,4.575232,1
235,0.9412,5.7733,0.91648,0.2638118,159.938,130.387,4.520007,1
236,5.7892,0.7263,0.9216,0.269601,159.7172,130.3955,4.180307,1
237,0.7391,0.7438,0.919552,0.2703401,159.689,130.3966,4.13694,1
238,0.7562,0.9638,0.915456,0.2710963,159.6602,130.3977,4.092566,1
239,0.9766,0.7481,0.920576,0.2720729,159.6229,130.3991,4.035261,1
240,0.7603,0.6922,0.915456,0.2728332,159.5939,130.4002,3.990648,1
241,0.7046,4.6047,0.920576,0.2735378,159.567,130.4013,3.949306,1
242,4.6179,1.2615,0.91648,0.2781557,159.3909,130.4081,3.678335,1
243,1.2738,10.8894,0.9216,0.2794295,159.3423,130.4099,3.603591,1
244,10.9048,4.8852,0.917504,0.2903343,158.9264,130.4259,2.963717,1
245,4.8988,1.263,0.918528,0.2952331,158.7396,130.4331,2.676266,1
246,1.2759,5.762,0.9216,0.296509,158.6909,130.435,2.601398,1
247,5.7774,1.8718,0.922624,0.3022864,158.4706,130.4434,2.262392,1
248,1.8854,2.2101,0.9216,0.3041718,158.3986,130.4462,2.151758,1
249,2.2231,4.4793,0.920576,0.3063949,158.3139,130.4495,2.021311,1
250,4.4924,1.263,0.9216,0.3108873,158.1425,130.4561,1.757704,1
251,1.2755,0.4898,0.922624,0.3121628,158.0939,130.4579,1.682861,1
252,0.5015,0.4733,0.928768,0.3126643,158.0747,130.4587,1.653433,1
253,0.4848,0.9651,1.23392,0.3131491,158.0562,130.4594,1.624987,1
254,0.9820001,0.9629,0.923648,0.3141311,158.0188,130.4608,1.567366,1
255,0.9768,1.2974,0.923648,0.3151079,157.9815,130.4622,1.510048,1
256,1.3106,0.9325,0.922624,0.3164185,157.9315,130.4642,1.433147,1
257,0.9455,0.9653,0.924672,0.317364,157.8955,130.4656,1.377663,1
258,0.9781,0.9579,0.925696,0.3183421,157.8582,130.467,1.320271,1
259,0.9705,0.9804,0.92672,0.3193126,157.8212,130.4684,1.263323,1
260,0.993,0.9557,0.925696,0.3203056,157.7833,130.4699,1.205055,1
261,0.9683,0.9686,0.919552,0.3212739,157.7464,130.4713,1.148235,1
262,0.9809,0.9645,0.92672,0.3222548,157.7089,130.4727,1.090679,1
263,0.9769,0.959,0.92672,0.3232317,157.6717,130.4742,1.033358,1
264,0.9713,0.9722,0.922624,0.324203,157.6346,130.4756,0.9763622,1
265,0.9846001,0.9677,0.923648,0.3251876,157.5971,130.477,0.9185867,1
266,0.9801,0.9669,0.922624,0.3261677,157.5597,130.4785,0.8610764,1
267,0.9791,0.9584,0.922624,0.3271468,157.5224,130.4799,0.8036251,1
268,0.9705,0.9696,0.922624,0.3281173,157.4854,130.4813,0.7466774,1
269,0.9818,0.9675,1.226752,0.3290991,157.4479,130.4828,0.6890678,1
270,0.9796,0.9753,0.922624,0.3300788,157.4105,130.4842,0.6315842,1
271,0.988,1.2674,0.923648,0.3310668,157.3728,130.4857,0.5736103,1
272,1.2804,0.9588,0.922624,0.3323472,157.324,130.4875,0.4984779,1
273,0.9717,0.9661,0.924672,0.3333189,157.287,130.489,0.4414616,1
274,0.979,0.9577,0.920576,0.3342979,157.2496,130.4904,0.3840141,1
275,0.9704,0.9691,0.922624,0.3352683,157.2126,130.4918,0.3270741,1
276,0.9815,0.9601,0.920576,0.3362498,157.1752,130.4933,0.2694817,1
277,0.9726,0.9711,0.919552,0.3372224,157.1381,130.4947,0.2124119,1
278,0.9839001,0.9552,0.918528,0.3382063,157.1005,130.4961,0.1546783,1
279,0.9679,0.9788,0.915456,0.3391742,157.0636,130.4975,0.09788322,1
280,0.9913,0.9403,0.923648,0.3401655,157.0258,130.499,0.03971481,1
281,0.9526,0.9579,0.920576,0.3411181,156.9895,130.5004,-0.01618195,1
282,0.97,4.7992,0.919552,0.3420881,156.9525,130.5018,-0.07309914,1
283,4.8123,0.6701,0.924672,0.3469004,156.769,130.5089,-0.3554764,1
284,0.682,1.4786,0.9216,0.3475824,156.7429,130.5099,-0.3954945,1
285,1.4919,0.6992,0.91648,0.3490743,156.686,130.5121,-0.4830379,1
286,0.7115,0.7332,0.919552,0.3497858,156.6589,130.5131,-0.524786,1
287,0.7456,0.7033,0.918528,0.3505314,156.6304,130.5142,-0.5685387,1
288,0.7153,14.9973,0.919552,0.3512467,156.6032,130.5153,-0.610508,1
289,15.0791,3.7021,0.919552,0.3663258,156.028,130.5374,-1.495323,1
290,3.7156,1.4284,0.917504,0.3700414,155.8863,130.5428,-1.713346,0.9982787
291,1.441,0.6403,0.919552,0.3714824,155.8314,130.545,-1.797901,0.9982787
292,0.652,0.6436,0.9216,0.3721344,155.8065,130.5459,-1.836161,0.9982787
293,0.6553,0.6248,0.920576,0.3727897,155.7815,130.5469,-1.874613,0.9982787
294,0.6365,1.1219,0.9216,0.3734261,155.7572,130.5478,-1.911961,0.9982787
295,1.1338,3.1802,0.920576,0.3745599,155.714,130.5495,-1.978489,0.9982787
296,3.1934,5.3367,0.927744,0.3777533,155.5922,130.5542,-2.165871,0.9982787
297,5.3522,3.1439,0.925696,0.3831055,155.388,130.562,-2.479931,0.9982787
298,3.1578,2.1143,0.92672,0.3862633,155.2676,130.5666,-2.665224,0.9982787
299,2.1322,1.8621,0.927744,0.3883955,155.1863,130.5698,-2.790339,0.9982787
300,1.8749,4.4089,0.927744,0.3902704,155.1148,130.5725,-2.900352,0.998423
301,4.422,1.5612,0.93184,0.3946925,154.9461,130.579,-3.15983,0.998423
302,1.5733,0.6641,0.927744,0.3962657,154.8861,130.5813,-3.252148,0.998423
303,0.6757,0.6292,1.23392,0.3969415,154.8603,130.5823,-3.291794,0.998423
304,0.6403,0.6974,0.927744,0.3975818,154.8359,130.5832,-3.329365,0.998423
305,0.7096,13.3741,0.922624,0.3982913,154.8089,130.5843,-3.371006,0.998423
306,13.3875,1.3117,0.925696,0.4116789,154.2982,130.6039,-4.156559,0.998423
307,1.3243,1.1956,0.927744,0.4130031,154.2477,130.6059,-4.234266,0.998423
308,1.2081,0.6893,1.225728,0.4142112,154.2017,130.6076,-4.305155,0.998423
309,0.7019,0.6649,0.928768,0.4149131,154.1749,130.6087,-4.34634,0.998423
310,0.677,1.3939,0.923648,0.4155901,154.1491,130.6096,-4.386066,0.9986321
311,1.406,0.6692,0.92672,0.4169962,154.0954,130.6117,-4.468567,0.9986321
312,0.6814,0.7153,0.924672,0.4176776,154.0694,130.6127,-4.508553,0.9986321
313,0.7287,0.9412,0.925696,0.4184062,154.0417,130.6138,-4.55131,0.9986321
314,0.954,0.973,0.928768,0.4193603,154.0053,130.6152,-4.607288,0.9986321
315,0.9851,0.9655,0.928768,0.4203453,153.9677,130.6166,-4.665091,0.9986321
316,0.9777,0.9771,0.922624,0.421323,153.9304,130.6181,-4.722462,0.9986321
317,0.9893,1.2127,0.925696,0.4223123,153.8927,130.6195,-4.780512,0.9986321
318,1.2252,0.7199,0.92672,0.4235375,153.8459,130.6213,-4.852406,0.9986321
319,0.7323,1.1729,0.924672,0.4242698,153.818,130.6224,-4.895374,0.9986321
320,1.1849,0.8841,0.927744,0.4254547,153.7728,130.6241,-4.964903,0.9987233
321,0.896,0.8382,0.922624,0.4263507,153.7386,130.6254,-5.017479,0.9987233
322,0.8503,1.2375,0.924672,0.427201,153.7062,130.6267,-5.067371,0.9987233
323,1.2498,1.1872,0.928768,0.4284508,153.6585,130.6285,-5.140709,0.9987233
324,1.1995,1.1529,1.24416,0.4296503,153.6128,130.6303,-5.211094,0.9987233
325,1.1651,1.1564,0.927744,0.4308154,153.5683,130.632,-5.279459,0.9987233
326,1.1685,0.6714,0.927744,0.4319839,153.5238,130.6337,-5.348022,0.9987233
327,0.683,0.7236,0.929792,0.4326669,153.4977,130.6347,-5.388102,0.9987233
328,0.736,0.9646,0.929792,0.4334029,153.4697,130.6358,-5.431288,0.9987233
329,0.9768,0.9791,0.929792,0.4343797,153.4324,130.6372,-5.488605,0.9987233
330,0.9913,0.9715,0.929792,0.435371,153.3946,130.6387,-5.546776,0.9989057
331,0.9832,1.1916,0.925696,0.4363542,153.3571,130.6401,-5.604465,0.9989057
