# config=Release
# frames=21654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8698
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20,1.1505,1.1768,1.106944,0.0282713,168.9217,130.0415,18.34109,1
21,1.1888,1.3836,1.101824,0.0294601,168.8764,130.0432,18.27134,1
22,1.3961,1.1462,1.097728,0.0308562,168.8231,130.0453,18.18941,1
23,1.1582,1.1482,1.09568,0.0320144,168.7789,130.047,18.12145,1
24,1.1602,1.1041,1.097728,0.0331746,168.7347,130.0487,18.05338,1
25,1.1157,1.1679,1.096704,0.0342903,168.6921,130.0503,17.98791,1
26,1.1798,1.1394,1.47968,0.0354701,168.6471,130.052,17.91868,1
27,1.1511,1.129,1.1008,0.0366212,168.6032,130.0537,17.85114,1
28,1.1415,1.5179,1.099776,0.0377627,168.5597,130.0554,17.78415,1
29,1.5302,1.1733,1.098752,0.0392929,168.5013,130.0576,17.69436,1
30,1.1853,1.1704,1.097728,0.0404782,168.4561,130.0594,17.62481,1
31,1.1824,1.1017,1.097728,0.0416606,168.411,130.0611,17.55543,1
32,1.1137,1.143,1.099776,0.0427743,168.3686,130.0627,17.49008,1
33,1.155,1.1895,1.097728,0.0439293,168.3245,130.0645,17.42231,1
34,1.2031,1.0898,1.102848,0.0451324,168.2786,130.0662,17.35171,1
35,1.1028,1.1336,1.09568,0.0462352,168.2366,130.0678,17.287,1
36,1.146,1.1228,1.097728,0.0473812,168.1928,130.0695,17.21976,1
37,1.135,1.1695,1.092608,0.0485162,168.1495,130.0712,17.15316,1
38,1.1814,1.1289,1.097728,0.0496976,168.1045,130.0729,17.08384,1
39,1.1416,1.1352,1.094656,0.0508392,168.061,130.0746,17.01685,1
40,1.1471,1.1335,1.43872,0.0519863,168.0172,130.0763,16.94954,1
41,1.145,1.182,1.099776,0.0531313,167.9735,130.0779,16.88235,1
42,1.1956,1.4571,1.098752,0.0543269,167.9279,130.0797,16.8122,1
43,1.4702,1.1448,1.099776,0.0557971,167.8719,130.0819,16.72593,1
44,1.1583,1.1217,1.1008,0.0569554,167.8277,130.0835,16.65796,1
45,1.1344,1.1137,1.096704,0.0580898,167.7844,130.0852,16.5914,1
46,1.1262,1.1772,1.097728,0.059216,167.7415,130.0869,16.52531,1
47,1.1891,1.1093,1.099776,0.06040511,167.6961,130.0886,16.45554,1
48,1.1212,1.16,1.1008,0.06152631,167.6533,130.0903,16.38975,1
49,1.172,1.1192,1.099776,0.0626983,167.6086,130.092,16.32098,1
50,1.1306,1.1468,1.094656,0.06382891,167.5655,130.0936,16.25464,1
51,1.159,1.1577,1.09568,0.06498791,167.5213,130.0953,16.18663,1
52,1.1697,1.1162,1.09568,0.0661576,167.4767,130.097,16.11799,1
53,1.1279,1.1651,1.092608,0.0672855,167.4337,130.0987,16.05181,1
54,1.1777,1.1137,1.456128,0.0684632,167.3887,130.1004,15.9827,1
55,1.1255,5.9585,1.094656,0.0695887,167.3458,130.1021,15.91666,1
56,5.9737,0.7285,1.094656,0.0755624,167.118,130.1108,15.56614,1
57,0.7413,0.7193,1.092608,0.0763037,167.0897,130.1119,15.52264,1
58,0.7319,0.7496,1.092608,0.0770356,167.0618,130.113,15.47969,1
59,0.7622,1.2129,1.096704,0.0777978,167.0327,130.1141,15.43497,1
60,1.2253,3.136,1.096704,0.0790231,166.986,130.1159,15.36307,1
61,3.1499,4.3366,1.091584,0.082173,166.8658,130.1205,15.17824,1
62,4.351,1.6449,1.094656,0.08652399,166.6999,130.1269,14.92293,1
63,1.6585,2.3782,1.094656,0.08818249,166.6366,130.1294,14.82561,1
64,2.3921,1.4145,1.098752,0.09057459,166.5454,130.1329,14.68525,1
65,1.4278,1.4385,1.098752,0.09200239,166.491,130.135,14.60147,1
66,1.4531,1.4325,1.098752,0.09345549,166.4355,130.1371,14.5162,1
67,1.4459,1.3545,1.096704,0.09490139,166.3804,130.1392,14.43136,1
68,1.3672,1.3183,1.1008,0.09626859,166.3282,130.1412,14.35114,1
69,1.3309,1.3127,1.097728,0.09759948,166.2775,130.1432,14.27304,1
70,1.3251,1.3355,1.099776,0.09892458,166.2269,130.1451,14.19529,1
71,1.3478,1.3639,1.1008,0.1002724,166.1755,130.1471,14.1162,1
72,1.376,1.2973,1.099776,0.1016484,166.1231,130.1491,14.03546,1
73,1.3096,1.45,1.113088,0.102958,166.0731,130.151,13.95861,1
74,1.4623,1.3223,1.101824,0.1044203,166.0173,130.1532,13.87281,1
75,1.3346,1.2268,1.104896,0.1057549,165.9664,130.1551,13.7945,1
76,1.2388,1.33,1.104896,0.1069937,165.9192,130.157,13.72181,1
77,1.3867,1.2565,1.101824,0.1083804,165.8663,130.159,13.64044,1
78,1.271,1.261,1.103872,0.1096514,165.8178,130.1609,13.56586,1
79,1.2746,1.2205,1.101824,0.110926,165.7692,130.1627,13.49107,1
80,1.233,1.216,1.102848,0.112159,165.7222,130.1645,13.41872,1
81,1.2285,1.2002,1.101824,0.1133875,165.6753,130.1663,13.34663,1
82,1.2121,1.2137,1.101824,0.1145996,165.6291,130.1681,13.27551,1
83,1.2259,1.3835,1.1008,0.1158255,165.5823,130.1699,13.20357,1
84,1.3953,1.2459,1.1008,0.1172208,165.5291,130.172,13.1217,1
85,1.2579,1.1867,1.102848,0.1184787,165.4811,130.1738,13.04789,1
86,1.1989,4.5944,1.10592,0.1196776,165.4354,130.1756,12.97754,1
87,4.6089,1.3206,1.1008,0.1242865,165.2596,130.1823,12.7071,1
88,1.3371,1.2502,1.104896,0.1256236,165.2086,130.1843,12.62864,1
89,1.264,1.2742,1.097728,0.1268876,165.1604,130.1861,12.55447,1
90,1.2884,1.2542,1.099776,0.128176,165.1113,130.188,12.47887,1
91,1.2671,1.2115,1.103872,0.1294431,165.0629,130.1899,12.40452,1
92,1.2239,1.2008,1.102848,0.130667,165.0163,130.1917,12.3327,1
93,1.2131,1.4021,1.1008,0.1318801,164.97,130.1935,12.26152,1
94,1.4146,1.2657,1.1008,0.1332947,164.916,130.1955,12.17851,1
95,1.2779,1.3113,1.1008,0.1345726,164.8673,130.1974,12.10353,1
96,1.3237,1.21,1.416192,0.1358963,164.8168,130.1994,12.02585,1
97,1.222,1.0824,1.103872,0.1371183,164.7702,130.2011,11.95415,1
98,1.0947,0.5021,1.101824,0.138213,164.7285,130.2028,11.88991,1
99,0.5138,0.9741,1.102848,0.1387268,164.7088,130.2035,11.85976,1
100,0.9862999,1.1352,1.099776,0.1397131,164.6712,130.2049,11.80189,1
101,1.147,1.1555,1.1008,0.1408601,164.6275,130.2066,11.73459,1
102,1.1669,1.138,1.098752,0.142027,164.583,130.2084,11.66612,1
103,1.1503,1.1454,1.1008,0.1431773,164.5391,130.21,11.59862,1
104,1.1615,1.1315,1.106944,0.1443388,164.4948,130.2117,11.53046,1
105,1.1432,1.1431,1.108992,0.145482,164.4512,130.2134,11.46338,1
106,1.1546,1.1515,1.09568,0.1466366,164.4072,130.2151,11.39563,1
107,1.1675,1.1734,1.094656,0.1478041,164.3626,130.2168,11.32713,1
108,1.1855,1.1146,1.097728,0.1489896,164.3174,130.2186,11.25756,1
109,1.1267,1.1369,1.096704,0.1501163,164.2744,130.2202,11.19145,1
110,1.149,1.1539,1.106944,0.1512653,164.2306,130.2219,11.12403,1
111,1.1661,1.1236,1.399808,0.1524314,164.1861,130.2236,11.0556,1
112,1.1357,1.18,1.099776,0.1535671,164.1428,130.2253,10.98896,1
113,1.1928,1.4372,1.099776,0.1547599,164.0973,130.227,10.91897,1
114,1.4534,1.1142,1.097728,0.1562133,164.0419,130.2292,10.83369,1
115,1.1273,1.1319,1.102848,0.1573406,163.9989,130.2308,10.76754,1
116,1.1441,1.1377,1.093632,0.1584847,163.9553,130.2325,10.70041,1
117,1.1496,1.1437,1.096704,0.1596343,163.9114,130.2342,10.63295,1
118,1.1554,1.1649,1.098752,0.1607897,163.8674,130.2359,10.56516,1
119,1.1764,1.1307,1.102848,0.1619661,163.8225,130.2376,10.49613,1
120,1.1426,1.1252,1.094656,0.1631087,163.7789,130.2393,10.42908,1
121,1.137,1.1644,1.099776,0.1642457,163.7355,130.2409,10.36236,1
122,1.1764,1.1077,1.093632,0.1654221,163.6907,130.2427,10.29333,1
123,1.1194,1.1761,1.097728,0.1665415,163.648,130.2443,10.22765,1
124,1.1878,1.1307,1.09568,0.1677293,163.6027,130.246,10.15795,1
125,1.1426,1.1118,1.420288,0.168872,163.5591,130.2477,10.0909,1
126,1.1235,1.186,1.097728,0.1699955,163.5162,130.2494,10.02498,1
127,1.2141,1.424,1.097728,0.1712096,163.4699,130.2512,9.953738,1
128,1.4369,1.1439,1.094656,0.1726465,163.4151,130.2533,9.869422,1
129,1.1592,1.1322,1.091584,0.1738057,163.3709,130.255,9.801402,1
130,1.1487,1.1207,1.094656,0.1749544,163.3271,130.2567,9.733997,1
131,1.1329,1.1287,1.097728,0.1760873,163.2839,130.2583,9.667521,1
132,1.141,1.1294,1.09568,0.1772283,163.2404,130.26,9.60057,1
133,1.1419,1.1682,1.097728,0.1783702,163.1968,130.2617,9.533565,1
134,1.1801,1.1598,1.094656,0.1795503,163.1518,130.2634,9.46432,1
135,1.1725,1.121,1.09568,0.1807228,163.1071,130.2651,9.395519,1
136,1.1334,1.111,1.089536,0.1818562,163.0638,130.2668,9.329014,1
137,1.1228,1.1352,1.097728,0.182979,163.021,130.2684,9.26313,1
138,1.1468,1.1374,1.096704,0.1841258,162.9773,130.2701,9.195838,1
139,1.1489,1.2129,1.416192,0.1852747,162.9335,130.2718,9.128424,1
140,1.2256,1.1218,1.091584,0.1865003,162.8867,130.2736,9.056506,1
141,1.1358,1.4358,1.09568,0.1876361,162.8434,130.2753,8.989861,1
142,1.4491,1.1326,1.089536,0.1890852,162.7881,130.2774,8.904829,1
143,1.1454,1.1336,1.092608,0.1902305,162.7444,130.2791,8.83762,1
144,1.1469,1.1015,1.093632,0.1913774,162.7007,130.2807,8.770324,1
145,1.1144,1.1309,1.091584,0.1924918,162.6582,130.2824,8.704931,1
146,1.1429,1.1275,1.093632,0.1936347,162.6146,130.2841,8.637868,1
147,1.1395,1.1366,1.099776,0.1947743,162.5712,130.2857,8.571005,1
148,1.1485,1.1343,1.089536,0.1959228,162.5274,130.2874,8.503611,1
149,1.1459,1.1599,1.093632,0.1970687,162.4836,130.2891,8.436372,1
150,1.1721,1.1354,1.092608,0.1982408,162.4389,130.2908,8.367597,1
151,1.1473,1.1311,1.094656,0.1993881,162.3952,130.2925,8.300274,1
152,1.1426,1.1804,1.09056,0.2005307,162.3516,130.2942,8.23323,1
153,1.1939,1.0859,1.412096,0.2017246,162.3061,130.2959,8.163173,1
154,1.0986,1.1491,1.096704,0.2028232,162.2642,130.2975,8.09871,1
155,1.1621,1.4529,1.092608,0.2039853,162.2198,130.2992,8.03052,1
156,1.4658,1.1435,1.098752,0.2054511,162.1639,130.3014,7.944509,1
157,1.1564,1.1012,1.091584,0.2066075,162.1198,130.3031,7.876654,1
158,1.1149,1.1537,1.093632,0.2077224,162.0773,130.3047,7.811233,1
159,1.1662,1.1134,1.093632,0.2088886,162.0328,130.3064,7.742802,1
160,1.126,1.1549,1.094656,0.2100146,161.9899,130.3081,7.67673,1
161,1.1668,1.1331,1.096704,0.2111814,161.9454,130.3098,7.608265,1
162,1.1446,1.1171,1.092608,0.212326,161.9017,130.3115,7.541102,1
163,1.1286,1.1429,1.09568,0.2134546,161.8587,130.3131,7.474878,1
164,1.1545,1.1311,1.088512,0.2146091,161.8146,130.3148,7.407133,1
165,1.1424,1.1377,1.092608,0.2157515,161.7711,130.3165,7.340099,1
166,1.1489,1.1733,1.094656,0.2169004,161.7272,130.3182,7.272685,1
167,1.1901,1.0829,1.1008,0.2180905,161.6819,130.3199,7.202852,1
168,1.0948,1.1421,1.39776,0.2191853,161.6401,130.3215,7.138611,1
169,1.1537,1.1836,1.092608,0.220339,161.5961,130.3232,7.070914,1
170,1.1969,1.4187,1.089536,0.2215359,161.5505,130.325,7.000683,1
171,1.4309,1.1161,1.093632,0.2229668,161.4959,130.3271,6.916719,1
172,1.1283,1.1428,1.094656,0.2240951,161.4528,130.3287,6.850512,1
173,1.1546,1.1236,1.087488,0.2252497,161.4088,130.3304,6.782763,1
174,1.1353,1.1383,1.088512,0.226385,161.3655,130.3321,6.716146,1
175,1.1503,1.124,1.086464,0.2275353,161.3216,130.3338,6.648647,1
176,1.1358,1.1345,1.097728,0.2286711,161.2783,130.3354,6.582002,1
177,1.1458,1.1289,1.087488,0.2298169,161.2346,130.3371,6.514768,1
178,1.1403,1.1406,1.088512,0.2309572,161.1911,130.3388,6.447857,1
179,1.1523,1.1297,1.09568,0.2321095,161.1472,130.3405,6.380241,1
180,1.1415,1.1388,1.09056,0.233251,161.1036,130.3422,6.313261,1
181,1.1508,1.1279,1.098752,0.2344018,161.0597,130.3439,6.245733,1
182,1.1394,1.1377,1.408,0.2355412,161.0163,130.3455,6.178877,1
183,1.1491,1.1711,1.089536,0.2366903,160.9724,130.3472,6.111448,1
184,1.1836,1.4486,1.091584,0.2378739,160.9273,130.3489,6.041996,1
185,1.4617,1.1212,1.09056,0.2393356,160.8716,130.3511,5.956229,1
186,1.1342,1.1167,1.086464,0.2404698,160.8283,130.3528,5.889674,1
187,1.1287,1.1252,1.087488,0.2415985,160.7852,130.3544,5.823445,1
188,1.1371,1.1307,1.087488,0.2427356,160.7419,130.3561,5.756723,1
189,1.1423,1.127,1.09056,0.2438779,160.6983,130.3578,5.689693,1
190,1.1385,1.1344,1.092608,0.2450164,160.6549,130.3594,5.622889,1
191,1.1466,1.1297,1.086464,0.246163,160.6111,130.3611,5.555608,1
192,1.1413,1.2157,1.088512,0.2473043,160.5676,130.3628,5.488641,1
193,1.2291,1.0778,1.088512,0.2485334,160.5207,130.3646,5.416517,1
194,1.09,1.1064,1.083392,0.2496234,160.4792,130.3662,5.352559,1
195,1.1183,1.1264,1.086464,0.2507417,160.4365,130.3678,5.28694,1
196,1.1379,1.1273,1.416192,0.2518796,160.3931,130.3695,5.220169,1
197,1.1389,1.1706,1.089536,0.2530185,160.3497,130.3712,5.153341,1
198,1.184,1.4512,1.089536,0.2542025,160.3045,130.3729,5.083866,1
199,1.4642,1.095,1.089536,0.2556666,160.2487,130.375,4.997951,1
200,1.1076,1.1297,1.092608,0.2567742,160.2064,130.3767,4.932959,1
201,1.1478,1.1316,1.09056,0.2579221,160.1627,130.3784,4.865608,1
202,1.1439,1.1508,1.091584,0.259066,160.119,130.38,4.798486,1
203,1.1633,1.1259,1.087488,0.2602293,160.0746,130.3817,4.730225,1
204,1.1376,1.1162,1.09056,0.2613669,160.0313,130.3834,4.663471,1
205,1.1277,1.1269,1.088512,0.2624946,159.9883,130.3851,4.597301,1
206,1.1383,5.1913,1.089536,0.2636329,159.9448,130.3867,4.530506,1
207,5.2059,0.7596,1.086464,0.2688388,159.7463,130.3944,4.225034,1
208,0.7726,0.7243,1.41312,0.2696114,159.7168,130.3955,4.179701,1
209,0.7366,0.806,1.092608,0.270348,159.6887,130.3966,4.136479,1
210,0.8187,9.4431,1.088512,0.2711667,159.6575,130.3978,4.088439,1
211,9.4575,1.3699,1.08544,0.2806242,159.2968,130.4117,3.533489,1
212,1.3826,1.7698,1.088512,0.2820067,159.244,130.4137,3.452362,1
213,1.783,5.6107,1.09056,0.2837898,159.176,130.4163,3.347738,1
214,5.6266,2.7245,1.086464,0.2894163,158.9614,130.4246,3.01758,1
215,2.7384,1.8143,1.086464,0.2921547,158.857,130.4286,2.856897,1
216,1.8278,1.3904,1.083392,0.2939825,158.7873,130.4313,2.749643,1
217,1.4038,1.5054,1.091584,0.2953863,158.7337,130.4333,2.667271,1
218,1.5182,1.4215,1.09056,0.2969045,158.6758,130.4355,2.578188,1
219,1.4345,1.4573,1.093632,0.298339,158.6211,130.4377,2.494015,1
220,1.4698,1.4059,1.093632,0.2998088,158.565,130.4398,2.407768,1
221,1.4185,1.3749,1.087488,0.3012273,158.511,130.4419,2.324533,1
222,1.3874,1.6891,1.102848,0.3026147,158.458,130.4439,2.243124,1
223,1.7736,1.3811,1.089536,0.3043883,158.3904,130.4465,2.139053,1
224,1.394,1.3267,1.094656,0.3057823,158.3372,130.4486,2.057257,1
225,1.3395,1.2732,1.093632,0.3071218,158.2861,130.4505,1.978657,1
226,1.2858,1.2488,1.092608,0.3084076,158.2371,130.4524,1.90321,1
227,1.2612,1.2738,1.088512,0.3096688,158.189,130.4543,1.829203,1
228,1.2864,1.2807,1.091584,0.3109552,158.1399,130.4562,1.753719,1
229,1.2934,1.284,1.096704,0.3122486,158.0906,130.4581,1.677826,1
230,1.2967,1.3634,1.092608,0.3135453,158.0411,130.4599,1.601738,1
231,1.3763,1.2814,1.092608,0.3149216,157.9886,130.462,1.520979,1
232,1.2942,1.503,1.089536,0.3162158,157.9393,130.4639,1.445038,1
233,1.5154,1.2892,1.094656,0.3177312,157.8815,130.4661,1.356119,1
234,1.3018,1.2872,1.396736,0.319033,157.8318,130.468,1.279732,1
235,1.2998,1.5119,1.094656,0.3203328,157.7823,130.4699,1.203463,1
236,1.525,1.3445,1.089536,0.3218578,157.7241,130.4721,1.113976,1
237,1.3573,4.4903,1.09056,0.3232151,157.6723,130.4741,1.034334,1
238,4.5034,1.3088,1.089536,0.3277185,157.5005,130.4807,0.7700825,1
239,1.3212,1.3592,1.093632,0.3290397,157.4502,130.4827,0.6925583,1
240,1.3716,1.4843,1.093632,0.3304113,157.3978,130.4847,0.6120739,1
241,1.497,1.2726,1.088512,0.3319083,157.3408,130.4869,0.5242348,1
242,1.285,1.4794,1.087488,0.3331932,157.2917,130.4888,0.4488316,1
243,1.4919,1.248,1.086464,0.3346851,157.2348,130.491,0.36129,1
244,1.2607,1.405,1.400832,0.3359458,157.1868,130.4928,0.2873154,1
245,1.4187,1.5339,1.09056,0.3373646,157.1326,130.4949,0.2040691,1
246,1.547,1.3308,1.086464,0.3389116,157.0736,130.4972,0.1132927,1
247,1.3439,1.3298,1.087488,0.3402555,157.0224,130.4991,0.03443527,1
248,1.3424,1.1371,1.08544,0.3415979,156.9712,130.5011,-0.04433441,1
249,1.1496,4.8025,1.092608,0.3427474,156.9273,130.5028,-0.1117897,1
250,4.8213,0.7125,1.09056,0.3475688,156.7434,130.5099,-0.3946972,1
251,0.7248,0.7458,1.082368,0.3482935,156.7158,130.5109,-0.4372253,1
252,0.7582,2.5318,1.084416,0.3490517,156.6869,130.512,-0.4817162,1
253,2.5454,1.5826,1.383424,0.3515971,156.5898,130.5158,-0.6310749,0.9982406
254,1.5961,2.5588,1.084416,0.3531932,156.5289,130.5181,-0.7247295,0.9982406
255,2.5731,1.4322,1.091584,0.3557663,156.4308,130.5219,-0.8757153,0.9982406
256,1.4454,5,1.087488,0.3572117,156.3757,130.524,-0.9605293,0.9982406
257,5.0146,1.3967,1.093632,0.3622263,156.1844,130.5314,-1.254778,0.9982406
258,1.4099,1.38,1.093632,0.3636362,156.1306,130.5334,-1.337505,0.9982406
259,1.393,1.4023,1.086464,0.3650292,156.0775,130.5355,-1.419243,0.9982406
260,1.4155,1.336,1.091584,0.3664447,156.0235,130.5376,-1.502302,0.9982406
261,1.349,1.3124,1.09056,0.3677937,155.972,130.5395,-1.581459,0.9982406
262,1.3252,1.2734,1.411072,0.3691189,155.9215,130.5415,-1.65922,0.9982406
263,1.286,1.5123,1.094656,0.3704049,155.8725,130.5434,-1.734678,0.9983166
264,1.5252,1.3185,1.092608,0.3719301,155.8143,130.5456,-1.824175,0.9983166
265,1.3312,1.3338,1.09568,0.3732613,155.7635,130.5476,-1.902288,0.9983166
266,1.3462,1.2762,1.096704,0.3746075,155.7122,130.5495,-1.981281,0.9983166
267,1.2887,1.2136,1.097728,0.3758962,155.663,130.5514,-2.0569,0.9983166
268,1.226,1.2871,1.09568,0.3771222,155.6163,130.5532,-2.128839,0.9983166
269,1.2997,1.2103,1.093632,0.3784219,155.5667,130.5551,-2.205105,0.9983166
270,1.223,1.2038,1.097728,0.3796449,155.52,130.5569,-2.276869,0.9983166
271,1.2162,1.2236,1.094656,0.3808611,155.4737,130.5587,-2.34823,0.9983166
272,1.2359,1.2025,1.096704,0.382097,155.4265,130.5605,-2.420752,0.9983166
273,1.215,1.4094,1.096704,0.383312,155.3802,130.5623,-2.492046,0.9983926
274,1.4216,1.2088,1.097728,0.3847336,155.3259,130.5644,-2.575462,0.9983926
275,1.2212,1.2283,1.401856,0.3859549,155.2794,130.5662,-2.647123,0.9983926
276,1.2406,1.2859,1.09568,0.3871955,155.232,130.568,-2.719919,0.9983926
277,1.2987,1.3084,1.097728,0.3884942,155.1825,130.5699,-2.796124,0.9983926
278,1.3212,1.1963,1.09568,0.3898154,155.1321,130.5718,-2.873648,0.9983926
279,1.2085,4.2811,1.091584,0.3910239,155.086,130.5736,-2.944563,0.9983926
280,4.2937,1.2304,1.094656,0.3953176,154.9223,130.5799,-3.196508,0.9983926
281,1.2429,1.2046,1.098752,0.3965605,154.8749,130.5817,-3.269444,0.9983926
282,1.2168,1.2177,1.088512,0.3977773,154.8284,130.5835,-3.340841,0.9983926
283,1.2297,1.4096,1.093632,0.399007,154.7816,130.5853,-3.412998,0.998423
284,1.422,1.2125,1.093632,0.400429,154.7273,130.5874,-3.496437,0.998423
285,1.2249,1.2037,1.092608,0.4016539,154.6806,130.5892,-3.568312,0.998423
286,1.2252,1.2484,1.410048,0.4028791,154.6339,130.591,-3.640205,0.998423
287,1.2609,1.2617,1.09568,0.40414,154.5858,130.5928,-3.714193,0.998423
288,1.2739,1.2118,1.093632,0.4054139,154.5372,130.5947,-3.788942,0.998423
289,1.224,1.2213,1.094656,0.4066379,154.4905,130.5965,-3.860765,0.998423
290,1.2423,1.167,1.096704,0.4078802,154.4431,130.5983,-3.933662,0.998423
291,1.1797,0.7076,1.096704,0.4090599,154.3981,130.6001,-4.002886,0.998423
292,0.7196,0.661,1.094656,0.4097795,154.3707,130.6011,-4.045109,0.998423
293,0.673,7.4808,1.091584,0.4104525,154.345,130.6021,-4.0846,0.998423
294,7.5129,1.2859,1.093632,0.4179654,154.0585,130.6131,-4.525442,0.998423
295,1.2986,1.3207,1.408,0.419264,154.0089,130.6151,-4.601643,0.998423
296,1.3339,1.3879,1.094656,0.4205979,153.9581,130.617,-4.679911,0.998423
297,1.4012,0.6717,1.094656,0.4219991,153.9046,130.619,-4.762133,0.998423
298,0.6842999,0.7206,1.093632,0.4226834,153.8785,130.6201,-4.802286,0.998423
299,0.733,0.8783,1.091584,0.4234164,153.8506,130.6211,-4.845295,0.998423
300,0.8915,3.5845,1.089536,0.4243079,153.8166,130.6224,-4.897608,0.998423
301,3.5982,1.3078,1.092608,0.4279061,153.6793,130.6277,-5.108742,0.998423
302,1.327,0.6796,1.092608,0.4292331,153.6287,130.6297,-5.186611,0.998423
303,0.6921,0.8843,1.086464,0.4299252,153.6023,130.6307,-5.227221,0.9987233
304,0.8963,0.641,1.09056,0.4308215,153.5681,130.632,-5.279816,0.9987233
305,0.6526,1.2009,1.093632,0.4314741,153.5432,130.6329,-5.31811,0.9987233
306,1.2132,1.3303,1.092608,0.4326873,153.497,130.6347,-5.389296,0.9987233
307,1.3437,1.4839,1.091584,0.434031,153.4457,130.6367,-5.468143,0.9987233
308,1.497,1.2617,1.107968,0.435528,153.3886,130.6389,-5.555984,0.9987233
309,1.2746,1.3251,1.386496,0.4368026,153.34,130.6408,-5.630775,0.9987233
310,1.3382,1.3559,1.09568,0.4381408,153.289,130.6427,-5.709299,0.9987233
311,1.3691,0.8213,1.093632,0.4395099,153.2367,130.6447,-5.789633,0.9987233
312,0.8342,0.7205,1.089536,0.4403441,153.2049,130.646,-5.838583,0.9987233
313,0.7331,1.472,1.09568,0.4410772,153.177,130.647,-5.881599,0.9989969
314,1.4848,1.2218,1.093632,0.442562,153.1203,130.6492,-5.968729,0.9989969
315,1.2345,1.2579,1.088512,0.4437965,153.0732,130.651,-6.041166,0.9989969
316,1.2706,0.7225,1.099776,0.4450671,153.0248,130.6529,-6.115721,0.9989969
317,0.7351,0.9403,1.093632,0.4458022,152.9967,130.654,-6.158854,0.9989969
318,0.9534,1.0931,1.086464,0.4467556,152.9604,130.6554,-6.214798,0.9989969
319,1.1065,1.1768,1.089536,0.4478621,152.9182,130.657,-6.279728,0.9989969
320,1.1901,1.0713,1.096704,0.4490522,152.8728,130.6587,-6.34956,0.9989969
321,1.0848,1.2119,1.09056,0.450137,152.8314,130.6603,-6.413214,0.9989969
322,1.2246,1.2462,1.098752,0.4513616,152.7847,130.6621,-6.485071,0.9989969
323,1.2587,0.8986,1.412096,0.4526203,152.7367,130.664,-6.558929,0.9992096
324,0.9104,1.2498,1.086464,0.4535307,152.702,130.6653,-6.61235,0.9992096
325,1.2632,1.443,1.089536,0.4547939,152.6538,130.6672,-6.686472,0.9992096
326,1.4564,1.2094,1.092608,0.4562503,152.5982,130.6693,-6.771933,0.9992096
327,1.2216,1.2267,1.091584,0.4574719,152.5517,130.6711,-6.843613,0.9992096
328,1.2393,1.2087,1.091584,0.4587112,152.5044,130.6729,-6.916334,0.9992096
329,1.2214,0.8741,1.09056,0.4599326,152.4578,130.6747,-6.988003,0.9992096
