# config=Release
# frames=7457
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.30724
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
46,3.9776,3.8427,1.157312,0.08432949,166.7836,130.1237,15.0517,0.9848521
47,3.8586,3.9409,1.153824,0.08818809,166.6364,130.1294,14.82528,0.9848521
48,3.9568,4.5146,1.151008,0.09214489,166.4855,130.1352,14.59311,0.9848521
49,4.5353,4.2813,1.156512,0.09668019,166.3125,130.1418,14.32698,0.9848521
50,4.2991,3.974,1.158688,0.1009793,166.1486,130.1481,14.07472,0.9848521
51,3.9911,3.9862,1.151584,0.1049704,165.9964,130.154,13.84053,0.9848521
52,4.0024,5.4266,1.153088,0.1089728,165.8437,130.1599,13.60568,0.9848521
53,5.4534,4.3932,1.154912,0.1144262,165.6357,130.1679,13.28568,0.9869822
54,4.4145,3.8776,1.150976,0.1188407,165.4673,130.1743,13.02665,0.9869822
55,3.894,4.0787,1.148896,0.1227347,165.3188,130.18,12.79815,0.9869822
56,4.0965,3.9952,1.148928,0.1268312,165.1626,130.1861,12.55778,0.9869822
57,4.0149,4.079,1.142656,0.1308461,165.0094,130.192,12.32219,0.9869822
58,4.0959,3.9202,1.150752,0.134942,164.8532,130.198,12.08185,0.9869822
59,3.936,3.9488,1.153472,0.138878,164.7031,130.2037,11.85089,0.9869822
60,3.9682,4.2578,1.145152,0.1428462,164.5517,130.2095,11.61805,0.9869822
61,4.2816,4.0362,1.150528,0.1471278,164.3884,130.2158,11.36681,0.9869822
62,4.0531,3.5951,1.146848,0.1511809,164.2338,130.2218,11.12898,0.9869822
63,3.6113,8.544,0.816256,0.1547922,164.0961,130.2271,10.91708,0.9893491
64,8.5647,6.4792,0.814816,0.1633569,163.7694,130.2396,10.41452,0.9893491
65,6.497,3.7773,0.815296,0.1698539,163.5216,130.2492,10.03329,0.9893491
66,3.7934,3.9157,0.815648,0.1736473,163.377,130.2547,9.810698,0.9893491
67,3.9335,4.216,0.813216,0.1775808,163.2269,130.2605,9.579885,0.9893491
68,4.2348,4.3627,0.814272,0.1818156,163.0654,130.2667,9.331395,0.9893491
69,4.3802,3.9124,0.826496,0.1861958,162.8983,130.2731,9.074375,0.9893491
70,3.9287,3.9021,0.8184,0.1901245,162.7485,130.2789,8.843844,0.9893491
71,3.9187,4.1943,0.815104,0.1940432,162.599,130.2846,8.613902,0.9893491
72,4.2135,4.0012,0.8192,0.1982567,162.4383,130.2908,8.366661,0.9893491
73,4.0187,3.7337,0.816576,0.2022754,162.2851,130.2967,8.130853,0.991716
74,3.7503,8.947,0.814496,0.2060257,162.142,130.3022,7.91079,0.991716
75,8.9665,3.7763,0.8192,0.2149922,161.8,130.3154,7.384653,0.991716
76,3.7928,3.7843,0.814752,0.218785,161.6554,130.321,7.162098,0.991716
77,3.8003,4.0229,0.816544,0.2225853,161.5104,130.3265,6.939103,0.991716
78,4.0396,4.0828,0.812896,0.2266249,161.3564,130.3324,6.702067,0.991716
79,4.102,4.1503,0.813056,0.2307269,161.1999,130.3385,6.461369,0.991716
80,4.1666,4.0379,0.8152,0.2348935,161.041,130.3446,6.216881,0.991716
81,4.0544,3.8516,0.813216,0.2389479,160.8863,130.3505,5.978976,0.991716
82,3.8675,4.0286,0.811712,0.2428154,160.7388,130.3562,5.752037,0.991716
83,4.0472,3.7679,0.812448,0.2468626,160.5845,130.3621,5.514555,0.9940829
84,3.7845,3.6195,0.817344,0.2506471,160.4401,130.3677,5.292489,0.9940829
85,3.6361,3.7678,0.816512,0.2542832,160.3014,130.373,5.079128,0.9940829
86,3.7841,7.9799,0.789216,0.2580673,160.1571,130.3786,4.857086,0.9940829
87,8.000199,3.9895,0.790528,0.2660675,159.852,130.3903,4.38765,0.9940829
88,4.0062,3.0563,0.789088,0.2700737,159.6992,130.3962,4.152571,0.9940829
89,3.0726,2.8756,0.787424,0.2731463,159.582,130.4007,3.972278,0.9940829
90,2.8919,3.5628,0.7856,0.2760382,159.4717,130.4049,3.802588,0.9940829
91,3.5816,3.7684,0.788736,0.2796198,159.3351,130.4102,3.592424,0.9940829
92,3.7848,3.3138,0.790528,0.2834046,159.1907,130.4157,3.370338,0.9940829
93,3.332,3.549,0.791072,0.2867366,159.0636,130.4206,3.174824,0.9805917
94,3.5655,3.8448,0.791712,0.2903021,158.9276,130.4259,2.965609,0.9805917
95,3.8615,4.056,0.78848,0.2941636,158.7804,130.4315,2.739023,0.9805917
96,4.0768,3.1317,0.787072,0.2982404,158.6249,130.4375,2.499804,0.9805917
97,3.1485,3.4262,0.78848,0.3013889,158.5048,130.4421,2.315054,0.9805917
98,3.4434,2.9903,0.788384,0.3048322,158.3734,130.4472,2.113003,0.9805917
99,3.0067,3.6033,0.790144,0.3078389,158.2588,130.4516,1.936575,0.9805917
100,3.6192,3.9679,0.791072,0.3114581,158.1207,130.4569,1.724209,0.9805917
101,3.987,3.9597,0.788928,0.3154452,157.9687,130.4628,1.490257,0.9805917
102,3.9777,3.7314,0.787296,0.3194228,157.817,130.4686,1.256855,0.9805917
103,3.7482,4.0869,0.792576,0.323171,157.674,130.4741,1.036917,0.9829586
104,4.1035,3.8695,0.78976,0.3272746,157.5175,130.4801,0.7961292,0.9829586
105,3.8878,3.8733,0.790912,0.3311624,157.3692,130.4858,0.5680008,0.9829586
106,3.8903,7.4459,0.78848,0.3350527,157.2208,130.4915,0.3397255,0.9829586
107,7.4621,3.8185,0.78848,0.3425148,156.9362,130.5025,-0.0981369,0.9829586
108,3.8369,9.3159,0.790432,0.3463517,156.7899,130.5081,-0.3232803,0.9829586
109,9.3366,8.91,0.792384,0.3556883,156.4338,130.5218,-0.8711338,0.9829586
110,8.9301,8.8805,0.790528,0.3646184,156.0932,130.5349,-1.395138,0.9829586
111,8.8983,8.6454,0.790432,0.3735166,155.7538,130.5479,-1.917271,0.9829586
112,8.665,7.7858,0.79296,0.3821816,155.4233,130.5607,-2.425716,0.9829586
113,7.8024,8.0298,0.790368,0.389984,155.1257,130.5721,-2.883547,0.9699408
114,8.0507,7.6267,0.789024,0.3980348,154.8186,130.5839,-3.355949,0.9699408
115,7.6435,8.2407,0.792544,0.4056782,154.5271,130.5951,-3.804455,0.9699408
116,8.259501,3.9818,0.78736,0.4139377,154.2121,130.6072,-4.289106,0.9699408
117,3.9979,8.304,0.786624,0.4179356,154.0596,130.6131,-4.523697,0.9699408
118,8.319799,7.7757,0.792736,0.4262554,153.7423,130.6253,-5.011885,0.9699408
119,7.7981,4.6096,0.788608,0.4340535,153.4449,130.6367,-5.469463,0.9699408
120,4.6263,3.8535,0.788704,0.4386798,153.2684,130.6435,-5.740927,0.9699408
121,3.8692,3.8097,0.787808,0.442549,153.1208,130.6492,-5.967966,0.9699408
122,3.8417,4.0032,0.789952,0.4463907,152.9743,130.6548,-6.19339,0.9699408
123,4.0204,3.744,0.791552,0.4504111,152.821,130.6607,-6.429298,0.9723077
124,3.7608,3.6826,0.792128,0.454172,152.6775,130.6662,-6.649975,0.9723077
125,3.6984,3.721,0.78848,0.4578704,152.5365,130.6717,-6.866993,0.9723077
126,3.7365,4.1565,0.781248,0.4616069,152.3939,130.6772,-7.086243,0.9723077
127,4.1764,3.0201,0.784512,0.4657833,152.2346,130.6833,-7.331308,0.9723077
128,3.0362,3.4708,0.786272,0.4688195,152.1189,130.6877,-7.509466,0.9723077
129,3.4869,3.7911,0.786432,0.4723064,151.9859,130.6929,-7.714071,0.9723077
130,3.8066,2.8124,0.78848,0.476113,151.8407,130.6984,-7.937431,0.9723077
131,2.828,4.0732,0.784384,0.478941,151.7328,130.7026,-8.103374,0.9723077
132,4.0916,4.2108,0.780288,0.4830326,151.5767,130.7086,-8.343464,0.9723077
133,4.2271,3.9568,0.783904,0.4872597,151.4155,130.7148,-8.591501,0.9742012
134,3.9727,3.9065,0.783008,0.4912324,151.264,130.7206,-8.824612,0.9742012
135,3.9221,4.0739,0.780672,0.4951545,151.1144,130.7264,-9.054754,0.9742012
136,4.094,4.0049,0.782464,0.4992485,150.9583,130.7324,-9.294983,0.9742012
137,4.0217,3.7803,0.77824,0.5032701,150.8049,130.7383,-9.530968,0.9742012
138,3.796,3.5796,0.783744,0.5070661,150.6601,130.7439,-9.75371,0.9742012
139,3.5953,3.9603,0.782176,0.5106614,150.523,130.7491,-9.964674,0.9742012
140,3.9786,3.8055,0.780704,0.51464,150.3712,130.755,-10.19813,0.9742012
141,3.8216,3.7774,0.7816,0.5184616,150.2254,130.7606,-10.42238,0.9742012
142,3.7932,3.747,0.782336,0.5222548,150.0808,130.7661,-10.64495,0.9742012
143,3.7626,4.2056,0.778656,0.5260174,149.9373,130.7717,-10.86574,0.976568
144,4.2266,4.0021,0.777056,0.5302441,149.7761,130.7778,-11.11375,0.976568
145,4.0186,3.7792,0.776096,0.5342627,149.6228,130.7837,-11.34955,0.976568
146,3.7961,3.7486,0.781312,0.5380588,149.478,130.7893,-11.5723,0.976568
147,3.7645,3.8097,0.782112,0.5418233,149.3344,130.7948,-11.7932,0.976568
148,3.8254,3.7935,0.777728,0.5456487,149.1885,130.8004,-12.01766,0.976568
149,3.8119,7.9353,0.778816,0.5494606,149.0431,130.806,-12.24134,0.976568
150,7.9516,6.1016,0.780288,0.5574122,148.7398,130.8177,-12.70792,0.976568
151,6.1215,3.9519,0.779104,0.5635337,148.5064,130.8267,-13.06713,0.976568
152,3.9687,3.7624,0.78288,0.5675024,148.355,130.8325,-13.3,0.976568
153,3.7784,3.9706,0.780096,0.5712808,148.2109,130.838,-13.52171,0.9789349
154,3.9865,3.7963,0.784384,0.5752673,148.0589,130.8439,-13.75563,0.9789349
155,3.8134,3.981,0.781664,0.5790807,147.9134,130.8495,-13.97939,0.9789349
156,3.9996,3.9466,0.780288,0.5830803,147.7608,130.8554,-14.21408,0.9789349
157,3.9629,3.6983,0.782336,0.5870432,147.6097,130.8612,-14.44662,0.9789349
158,3.714,3.6329,0.77856,0.5907572,147.468,130.8666,-14.66455,0.9789349
159,3.6497,3.7868,0.778144,0.5944069,147.3288,130.872,-14.87871,0.9789349
160,3.805,8.2213,0.785696,0.5982119,147.1837,130.8775,-15.10198,0.9789349
161,8.2378,3.8842,0.780384,0.6064497,146.8695,130.8896,-15.58535,0.9789349
162,3.9019,3.8907,0.781504,0.6103516,146.7207,130.8954,-15.81431,0.9789349
163,3.9097,3.8778,0.784064,0.6142613,146.5716,130.9011,-16.04372,0.9813018
164,3.8948,8.6627,0.78272,0.6181561,146.423,130.9068,-16.27226,0.9813018
165,8.6792,8.5922,0.776192,0.6268353,146.092,130.9195,-16.78154,0.9813018
166,8.6102,8.259,0.782336,0.6354455,145.7636,130.9322,-17.28677,0.9813018
167,8.2767,7.9907,0.77904,0.6437222,145.4479,130.9443,-17.77244,0.9813018
168,8.0092,7.7227,0.78,0.6517314,145.1424,130.9561,-18.2424,0.9813018
169,7.7392,7.8279,0.780288,0.6594706,144.8473,130.9674,-18.69652,0.9813018
170,7.8465,7.4184,0.780288,0.667317,144.548,130.9789,-19.15694,0.9813018
171,7.4345,7.7632,0.778816,0.6747515,144.2644,130.9898,-19.59318,0.9813018
172,7.7812,3.8296,0.775744,0.6825327,143.9677,131.0013,-20.04977,0.9813018
173,3.8465,3.8738,0.772288,0.6863793,143.821,131.0069,-20.27548,0.9531361
174,3.8901,3.9664,0.774208,0.6902694,143.6726,131.0126,-20.50374,0.9531361
175,3.9822,3.6945,0.770656,0.6942515,143.5207,131.0184,-20.73741,0.9531361
176,3.7128,3.6832,0.77024,0.6979643,143.3791,131.0239,-20.95526,0.9531361
177,3.6992,4.3841,0.772576,0.7016635,143.238,131.0293,-21.17233,0.9531361
178,4.4011,3.3897,0.769216,0.7060646,143.0701,131.0358,-21.43057,0.9531361
179,3.4055,3.4128,0.774144,0.7094701,142.9402,131.0408,-21.6304,0.9531361
180,3.4298,3.7726,0.771168,0.7128999,142.8094,131.0458,-21.83165,0.9531361
181,3.7896,3.8075,0.770144,0.7166895,142.6649,131.0513,-22.05402,0.9531361
182,3.8234,3.6859,0.770272,0.7205129,142.519,131.057,-22.27837,0.9531361
183,3.7019,3.7639,0.770816,0.7242148,142.3779,131.0624,-22.49559,0.955503
184,3.7798,4.6875,0.772096,0.7279946,142.2337,131.0679,-22.71739,0.955503
185,4.7054,3.9968,0.76816,0.7327,142.0542,131.0748,-22.9935,0.955503
186,4.0132,7.324,0.767744,0.7367132,141.9012,131.0807,-23.22898,0.955503
187,7.3398,8.4565,0.766304,0.744053,141.6212,131.0915,-23.65966,0.955503
188,8.4761,7.9293,0.770048,0.7525291,141.2979,131.1039,-24.15703,0.955503
189,7.946301,7.9599,0.772512,0.7604754,140.9949,131.1156,-24.6233,0.955503
190,7.9789,7.8225,0.770048,0.7684543,140.6905,131.1273,-25.09149,0.955503
191,7.8389,4.8246,0.76832,0.7762932,140.3915,131.1388,-25.55146,0.955503
192,4.8437,4.0051,0.770912,0.7811369,140.2068,131.1459,-25.83568,0.955503
193,4.0231,3.9252,0.768288,0.78516,140.0534,131.1518,-26.07175,0.9578698
194,3.9412,3.8394,0.770048,0.7891012,139.903,131.1576,-26.30301,0.9578698
195,3.8554,3.852,0.769792,0.7929566,139.756,131.1632,-26.52924,0.9578698
196,3.8707,3.8466,0.768,0.7968273,139.6084,131.1689,-26.75636,0.9578698
197,3.8631,3.8005,0.767008,0.8006904,139.461,131.1746,-26.98304,0.9578698
198,3.822,3.8495,0.768128,0.8045124,139.3152,131.1802,-27.20731,0.9578698
199,3.8651,3.7577,0.770048,0.8083776,139.1678,131.1859,-27.43411,0.9578698
200,3.7732,4.1796,0.768576,0.8121508,139.0239,131.1914,-27.65552,0.9578698
201,4.2032,3.9007,0.771808,0.816354,138.8636,131.1976,-27.90215,0.9578698
202,3.9168,3.9228,0.76816,0.8202708,138.7142,131.2033,-28.13198,0.9578698
203,3.9385,3.5238,0.766752,0.8242093,138.564,131.2091,-28.36309,0.9602367
204,3.5394,4.6102,0.767776,0.8277487,138.429,131.2143,-28.57077,0.9602367
205,4.6358,5.2761,0.766592,0.8323845,138.2522,131.2211,-28.84279,0.9602367
206,5.2996,5.5351,0.769824,0.8376841,138.05,131.2288,-29.15376,0.9602367
207,5.5512,4.1584,0.767904,0.8432353,137.8383,131.237,-29.4795,0.9602367
208,4.1766,3.5355,0.766464,0.8474119,137.679,131.2431,-29.72458,0.9602367
209,3.5514,3.3698,0.766048,0.8509634,137.5436,131.2483,-29.93297,0.9602367
210,3.3863,3.2853,0.768288,0.8543497,137.4144,131.2533,-30.13167,0.9602367
211,3.3007,3.6563,0.763904,0.8576504,137.2885,131.2581,-30.32535,0.9602367
212,3.6717,4.0267,0.766304,0.8613221,137.1485,131.2635,-30.5408,0.9602367
213,4.046,3.6529,0.768512,0.8653681,136.9942,131.2695,-30.77821,0.9626036
214,3.6695,3.7153,0.768544,0.8690376,136.8542,131.2748,-30.99353,0.9626036
215,3.7315,3.7784,0.766912,0.8727691,136.7119,131.2803,-31.21249,0.9626036
216,3.7947,3.8037,0.763904,0.8765638,136.5672,131.2859,-31.43516,0.9626036
217,3.8219,3.9132,0.76832,0.8803857,136.4214,131.2915,-31.65942,0.9626036
218,3.9304,3.7597,0.764096,0.8843161,136.2715,131.2973,-31.89004,0.9626036
219,3.7757,3.6983,0.766112,0.8880918,136.1275,131.3028,-32.1116,0.9626036
220,3.7146,3.7802,0.763904,0.8918064,135.9858,131.3082,-32.32956,0.9626036
221,3.7963,4.4751,0.762944,0.8956027,135.841,131.3138,-32.55233,0.9626036
222,4.4938,8.8507,0.764224,0.9000965,135.6696,131.3204,-32.81601,0.9626036
223,8.8676,3.618,0.765952,0.9089641,135.3314,131.3334,-33.33635,0.9498225
224,3.6342,4.1163,0.762784,0.9125983,135.1928,131.3387,-33.54959,0.9498225
225,4.1368,4.0205,0.764864,0.9167351,135.035,131.3448,-33.79234,0.9498225
226,4.0368,4.0491,0.767616,0.9207719,134.881,131.3507,-34.0292,0.9498225
227,4.0654,3.713,0.765952,0.9248373,134.726,131.3567,-34.26775,0.9498225
228,3.7289,4.6672,0.762688,0.9285662,134.5837,131.3622,-34.48656,0.9498225
229,4.6877,5.6098,0.764736,0.9332539,134.4049,131.369,-34.76163,0.9498225
230,5.6262,6.5476,0.763904,0.9388801,134.1904,131.3773,-35.09177,0.9498225
231,6.5639,8.332,0.76768,0.945444,133.94,131.3869,-35.47692,0.9498225
232,8.352,3.8356,0.765952,0.953796,133.6214,131.3992,-35.967,0.9498225
233,3.8526,8.7864,0.767584,0.9576486,133.4745,131.4048,-36.19307,0.9521893
234,8.806601,8.3525,0.76368,0.9664552,133.1386,131.4177,-36.70982,0.9521893
235,8.3688,8.2459,0.768,0.974824,132.8194,131.43,-37.20089,0.9521893
236,8.2639,7.8398,0.765952,0.9830879,132.5042,131.4421,-37.68579,0.9521893
237,7.8557,7.2615,0.76608,0.9909436,132.2046,131.4537,-38.14675,0.9521893
238,7.2824,6.9245,0.770048,0.998226,131.9268,131.4644,-38.57407,0.9521893
239,6.9472,7.3299,0.765952,1.005173,131.6619,131.4745,-38.98172,0.9521893
240,7.3466,7.6397,0.767424,1.01252,131.3817,131.4853,-39.41281,0.9521893
241,7.6578,3.1209,0.768992,1.020178,131.0896,131.4966,-39.86215,0.9521893
242,3.1366,3.9071,0.763488,1.023314,130.97,131.5012,-40.0462,0.9521893
243,3.9238,3.8343,0.763648,1.027238,130.8203,131.5069,-40.27644,0.9543195
244,3.8525,3.5007,0.763904,1.03109,130.6734,131.5126,-40.5025,0.9543195
245,3.5178,3.3686,0.768032,1.034608,130.5392,131.5177,-40.70891,0.9543195
246,3.384,7.5381,0.766656,1.037992,130.4101,131.5227,-40.90747,0.9543195
247,7.5542,3.6568,0.764576,1.045546,130.122,131.5338,-41.35074,0.9543195
248,3.6747,3.6698,0.76528,1.049221,129.9819,131.5392,-41.56637,0.9543195
249,3.6859,3.646,0.766688,1.052907,129.8413,131.5446,-41.78266,0.9543195
250,3.6618,4.0492,0.762848,1.056569,129.7016,131.5499,-41.99752,0.9543195
251,4.069,3.8813,0.765216,1.060638,129.5464,131.5559,-42.23628,0.9543195
252,3.9005,3.786,0.768,1.064538,129.3976,131.5616,-42.46516,0.9543195
253,3.802,3.6066,0.766976,1.06834,129.2526,131.5672,-42.68825,0.9566864
254,3.6226,4.2957,0.767008,1.071963,129.1145,131.5725,-42.90082,0.9566864
255,4.3203,4.3036,0.76576,1.076283,128.9497,131.5789,-43.15432,0.9566864
256,4.3275,4.0096,0.765728,1.080611,128.7846,131.5852,-43.40826,0.9566864
257,4.0259,3.7263,0.765952,1.084637,128.6311,131.5911,-43.64449,0.9566864
258,3.7418,3.9635,0.767136,1.088378,128.4884,131.5966,-43.86404,0.9566864
259,3.9808,4.053,0.771584,1.092359,128.3365,131.6024,-44.09763,0.9566864
260,4.0707,4.184,0.761856,1.09643,128.1813,131.6084,-44.33649,0.9566864
261,4.2027,3.8626,0.763936,1.100633,128.021,131.6146,-44.58311,0.9566864
262,3.8799,3.7587,0.765952,1.104513,127.873,131.6203,-44.81077,0.9566864
263,3.7748,5.8187,0.761376,1.108287,127.729,131.6258,-45.03226,0.944142
264,5.8375,3.3339,0.767456,1.114125,127.5064,131.6344,-45.3748,0.944142
265,3.3503,3.0092,0.761632,1.117475,127.3786,131.6393,-45.57139,0.944142
266,3.0249,3.1094,0.765664,1.1205,127.2632,131.6437,-45.74889,0.944142
267,3.1254,3.4295,0.763904,1.123625,127.144,131.6483,-45.93227,0.944142
268,3.4452,3.2488,0.763168,1.127071,127.0126,131.6534,-46.13443,0.944142
269,3.2668,3.5264,0.764192,1.130337,126.888,131.6581,-46.32612,0.944142
270,3.5425,3.4986,0.767936,1.13388,126.7529,131.6633,-46.53399,0.944142
271,3.5146,3.7588,0.763904,1.137395,126.6189,131.6685,-46.74022,0.944142
272,3.7798,3.5178,0.764928,1.141174,126.4747,131.6741,-46.96201,0.944142
273,3.5345,6.0892,0.763904,1.144709,126.3399,131.6792,-47.16942,0.9465089
274,6.111,6.6987,0.760224,1.15082,126.1068,131.6882,-47.528,0.9465089
275,6.7237,8.1216,0.762528,1.157544,125.8503,131.6981,-47.92253,0.9465089
276,8.141,3.8159,0.763392,1.165685,125.5398,131.71,-48.40023,0.9465089
277,3.833,4.3589,0.760992,1.169518,125.3937,131.7156,-48.62514,0.9465089
278,4.3758,4.0089,0.76336,1.173893,125.2268,131.722,-48.88191,0.9465089
279,4.0249,3.8325,0.760832,1.177918,125.0732,131.728,-49.11808,0.9465089
280,3.8503,3.9731,0.76,1.181769,124.9264,131.7336,-49.34401,0.9465089
281,3.9903,3.8641,0.763456,1.185759,124.7742,131.7395,-49.57816,0.9465089
282,3.88,3.7625,0.76288,1.189639,124.6262,131.7451,-49.80583,0.9465089
283,3.7784,3.9604,0.761984,1.193417,124.4821,131.7507,-50.02754,0.9339645
284,3.9792,3.888,0.7584,1.197397,124.3303,131.7565,-50.26104,0.9339645
285,3.9057,3.8832,0.761856,1.201302,124.1814,131.7623,-50.49021,0.9339645
286,3.8993,3.843,0.759488,1.205202,124.0326,131.768,-50.71902,0.9339645
287,3.8591,3.9001,0.761888,1.209061,123.8855,131.7736,-50.94546,0.9339645
288,3.9168,3.9939,0.760224,1.212977,123.7361,131.7794,-51.17529,0.9339645
289,4.0121,3.7796,0.75888,1.21699,123.583,131.7853,-51.41071,0.9339645
290,3.7957,7.6108,0.758592,1.220785,123.4383,131.7908,-51.63344,0.9339645
291,7.6266,7.9493,0.759328,1.228412,123.1474,131.802,-52.08096,0.9339645
292,7.9688,7.9647,0.762048,1.236381,122.8434,131.8137,-52.54855,0.9339645
293,7.9818,8.5164,0.759264,1.244362,122.539,131.8254,-53.01691,0.9363313
294,8.5363,8.0773,0.75776,1.252899,122.2134,131.838,-53.5178,0.9363313
295,8.093699,5.144,0.76272,1.260993,121.9047,131.8498,-53.99273,0.9363313
296,5.1641,3.8334,0.760608,1.266157,121.7078,131.8574,-54.29575,0.9363313
297,3.8495,3.7913,0.76256,1.270006,121.5609,131.863,-54.52163,0.9363313
298,3.8076,3.6253,0.761856,1.273814,121.4157,131.8686,-54.74505,0.9363313
299,3.6414,8.2592,0.760672,1.277455,121.2768,131.874,-54.95872,0.9363313
300,8.2781,3.8612,0.760096,1.285733,120.9611,131.8861,-55.44447,0.9363313
301,3.877,3.7782,0.757728,1.28961,120.8132,131.8918,-55.67197,0.9363313
302,3.7941,4.17,0.759808,1.293404,120.6685,131.8974,-55.8946,0.9363313
303,4.1887,7.7512,0.75776,1.297593,120.5088,131.9035,-56.14037,0.9386982
304,7.7685,7.8341,0.760416,1.305362,120.2125,131.9149,-56.59622,0.9386982
305,7.8521,6.5623,0.757824,1.313214,119.913,131.9264,-57.05696,0.9386982
306,6.5798,3.6569,0.755872,1.319793,119.662,131.9361,-57.44305,0.9386982
307,3.6731,4.4233,0.756704,1.323466,119.5219,131.9415,-57.65858,0.9386982
308,4.4401,4.4951,0.755712,1.327906,119.3526,131.948,-57.91911,0.9386982
309,4.5132,3.6869,0.75808,1.33242,119.1804,131.9546,-58.18394,0.9386982
