# config=Release
# frames=2906
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.8254
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
98,12.7026,12.0551,1.14368,1.103672,127.9051,131.619,-44.76144,0.9942546
99,12.0789,19.8346,1.149088,1.115751,127.4444,131.6367,-45.47021,0.9942546
100,19.8605,8.9142,1.140992,1.135611,126.6869,131.6659,-46.63559,0.9942546
101,8.9393,8.6739,1.142144,1.144551,126.3459,131.679,-47.16012,0.9923699
102,8.693399,13.4037,1.139904,1.153244,126.0143,131.6918,-47.67024,0.9923699
103,13.4275,8.7606,1.13744,1.166672,125.5022,131.7115,-48.45814,0.9923699
104,8.7847,19.4116,1.13792,1.175456,125.1672,131.7243,-48.97361,0.9923699
105,19.4452,11.5725,1.139616,1.194901,124.4255,131.7529,-50.11462,0.9923699
106,11.5922,7.9882,1.138688,1.206493,123.9834,131.7699,-50.79482,0.9923699
107,8.0114,12.5825,1.137632,1.214505,123.6778,131.7816,-51.26492,0.9923699
108,12.6064,12.4865,1.136928,1.227111,123.197,131.8001,-52.00464,0.9923699
109,12.509,12.8483,1.140928,1.23962,122.7199,131.8185,-52.73863,0.9923699
110,12.872,12.1793,1.141408,1.252492,122.2289,131.8373,-53.49394,0.9923699
111,12.2026,12.0521,1.135936,1.264695,121.7635,131.8553,-54.20997,0.9902686
112,12.0755,8.3095,1.13264,1.27677,121.3029,131.873,-54.91854,0.9902686
113,8.3309,8.1155,1.13184,1.285101,120.9852,131.8852,-55.40739,0.9902686
114,8.1381,7.9973,1.130336,1.293239,120.6748,131.8971,-55.88491,0.9902686
115,8.018701,9.7192,1.129472,1.301258,120.369,131.9089,-56.35543,0.9902686
116,9.7434,12.6097,1.58352,1.311002,119.9973,131.9232,-56.92716,0.9902686
117,12.6309,8.6011,1.128448,1.323632,119.5156,131.9417,-57.66832,0.9902686
118,8.6244,8.0056,1.573888,1.332257,119.1866,131.9544,-58.17439,0.9902686
119,8.0245,8.2545,1.131808,1.340281,118.8806,131.9661,-58.64525,0.9902686
120,8.2781,10.1594,1.1296,1.348559,118.5648,131.9783,-59.13099,0.9902686
121,10.1834,13.5466,1.129248,1.358743,118.1764,131.9932,-59.72854,0.9903408
122,13.5686,13.0087,1.126944,1.372312,117.6589,132.0131,-60.52472,0.9903408
123,13.033,13.1992,1.12512,1.385345,117.1618,132.0322,-61.28948,0.9903408
124,13.2234,11.7726,1.126848,1.398568,116.6575,132.0516,-62.06541,0.9903408
125,11.7954,11.3186,1.128544,1.410363,116.2076,132.0689,-62.75754,0.9903408
126,11.3388,13.5818,1.122496,1.421702,115.7751,132.0856,-63.42288,0.9903408
127,13.6052,8.4958,1.122112,1.435308,115.2562,132.1055,-64.22121,0.9903408
128,8.5191,19.1533,1.118208,1.443827,114.9313,132.118,-64.72108,0.9903408
129,19.1803,12.4041,1.117248,1.463007,114.1997,132.1462,-65.84656,0.9903408
130,12.429,11.6859,1.120096,1.475436,113.7257,132.1644,-66.57587,0.9903408
131,11.7058,11.6443,1.121376,1.487142,113.2792,132.1816,-67.26274,0.9883383
132,11.6674,12.0568,1.120096,1.498809,112.8342,132.1987,-67.94736,0.9883383
133,12.0804,8.3303,1.118208,1.510889,112.3735,132.2164,-68.65622,0.9883383
134,8.3502,8.1989,1.114112,1.51924,112.055,132.2287,-69.14619,0.9883383
135,8.222799,8.4022,1.110304,1.527462,111.7413,132.2407,-69.62869,0.9883383
136,8.4226,18.2635,1.110464,1.535885,111.4201,132.2531,-70.12292,0.9883383
137,18.2896,12.3844,1.113824,1.554175,110.7225,132.2799,-71.19612,0.9883383
138,12.4097,9.2815,1.113376,1.566584,110.2492,132.2981,-71.92429,0.9883383
139,9.3089,10.8325,1.113632,1.575893,109.8941,132.3118,-72.47052,0.9883383
140,10.8522,13.7427,1.109088,1.586746,109.4802,132.3277,-73.10732,0.9883383
141,13.7673,13.6005,1.111584,1.600513,108.9552,132.3479,-73.91515,0.9864384
142,13.6248,13.6476,1.107968,1.614138,108.4355,132.3679,-74.71462,0.9864384
143,13.6736,12.6547,1.56512,1.627811,107.914,132.3879,-75.51697,0.9864384
144,12.6767,8.2349,1.104256,1.640488,107.4305,132.4065,-76.2608,0.9864384
145,8.2593,12.8176,1.103872,1.648747,107.1155,132.4186,-76.74545,0.9864384
146,12.8424,8.1613,1.103936,1.66159,106.6256,132.4375,-77.49902,0.9864384
147,8.1824,8.3033,1.103008,1.669772,106.3136,132.4495,-77.97915,0.9864384
148,8.3286,10.816,1.097856,1.6781,105.9959,132.4617,-78.46785,0.9864384
149,10.8364,13.1009,1.10272,1.688937,105.5826,132.4776,-79.10371,0.9864384
150,13.126,13.3792,1.10576,1.702063,105.082,132.4968,-79.87392,0.9864384
151,13.4026,8.2061,1.10384,1.715465,104.5708,132.5165,-80.66036,0.9864612
152,8.2256,14.3622,1.096384,1.723691,104.257,132.5286,-81.14302,0.9864612
153,14.3879,8.0293,1.101824,1.738079,103.7083,132.5497,-81.98728,0.9864612
154,8.055301,7.5161,1.10368,1.746134,103.401,132.5615,-82.45995,0.9864612
155,7.5355,7.9789,1.098336,1.75367,103.1136,132.5726,-82.90211,0.9864612
156,8.0036,7.7577,1.09648,1.761673,102.8083,132.5843,-83.37175,0.9864612
157,7.7767,8.8289,1.09568,1.76945,102.5118,132.5957,-83.82807,0.9864612
158,8.856199,13.9027,1.096768,1.778306,102.174,132.6087,-84.34775,0.9864612
159,13.9434,9.3402,1.09568,1.79225,101.6422,132.6292,-85.16592,0.9864612
160,9.368999,8.6863,1.089472,1.801619,101.2848,132.6429,-85.71567,0.9864612
161,8.7105,8.7518,1.08944,1.810329,100.9526,132.6557,-86.22679,0.9845119
162,8.7727,8.3691,1.090016,1.819102,100.618,132.6685,-86.74156,0.9845119
163,8.3924,8.4853,1.088032,1.827494,100.2979,132.6808,-87.23401,0.9845119
164,8.5056,8.856,1.087968,1.836,99.9735,132.6933,-87.73309,0.9845119
165,8.879801,8.9437,1.08608,1.84488,99.6348,132.7064,-88.25414,0.9845119
166,8.9645,14.4518,1.08736,1.853844,99.29289,132.7195,-88.78017,0.9845119
167,14.4805,14.4273,1.084416,1.868325,98.7406,132.7407,-89.62986,0.9845119
168,14.4564,12.1476,1.086592,1.882781,98.18922,132.762,-90.47814,0.9845119
169,12.1739,9.351,1.081952,1.894955,97.72488,132.7798,-91.19247,0.9845119
170,9.3772,8.7874,1.083392,1.904332,97.36725,132.7936,-91.74271,0.9845119
171,8.812,9.2627,1.083008,1.913144,97.03115,132.8065,-92.25978,0.9845878
172,9.2897,8.3164,1.08544,1.922434,96.67682,132.8201,-92.80489,0.9845878
173,8.3406,12.0237,1.078272,1.930774,96.3587,132.8324,-93.2943,0.9845878
174,12.0478,11.6043,1.078112,1.942822,95.89919,132.85,-94.00124,0.9845878
175,11.6268,14.8352,1.329728,1.954449,95.45573,132.8671,-94.68349,0.9845878
176,14.8624,8.1927,1.841824,1.969311,94.88887,132.8889,-95.55559,0.9845878
177,8.2173,11.9464,1.837312,1.977529,94.57545,132.9009,-96.03777,0.9845878
178,11.968,15.9348,1.837056,1.989497,94.11899,132.9185,-96.74003,0.9845878
179,15.9617,12.3005,1.83888,2.005459,93.51019,132.9419,-97.67663,0.9845878
180,12.3275,10.7707,1.83712,2.017786,93.04001,132.96,-98.39998,0.9845878
181,10.795,8.9164,1.833888,2.028581,92.62828,132.9758,-99.03342,0.9805866
182,8.944,8.3828,1.83296,2.037525,92.28714,132.989,-99.55824,0.9805866
183,8.4058,8.1117,1.828896,2.045931,91.96654,133.0013,-100.0515,0.9805866
184,8.132199,8.7045,1.832224,2.054063,91.65638,133.0132,-100.5286,0.9805866
185,8.7295,8.0322,1.82512,2.062793,91.32343,133.026,-101.0409,0.9805866
186,8.052401,8.3371,1.821056,2.070845,91.0163,133.0378,-101.5134,0.9805866
187,8.3605,10.5457,1.829248,2.079205,90.69743,133.0501,-102.004,0.9805866
188,10.5672,12.745,1.821792,2.089772,90.29439,133.0656,-102.624,0.9805866
189,12.7705,14.2385,1.822688,2.102543,89.80731,133.0843,-103.3734,0.9805866
190,14.266,13.2924,1.818656,2.116809,89.26321,133.1053,-104.2105,0.9805866
191,13.3191,8.5311,1.81456,2.130128,88.75522,133.1248,-104.992,0.9806056
192,8.5522,12.5529,1.820672,2.13868,88.42902,133.1373,-105.4938,0.9806056
193,12.5781,12.7313,1.816064,2.151258,87.94929,133.1558,-106.2319,0.9806056
194,12.7567,12.9964,1.851136,2.164015,87.46274,133.1745,-106.9804,0.9806056
195,13.02,12.2779,1.85056,2.177035,86.96614,133.1936,-107.7444,0.9806056
196,12.2975,13.4987,1.845696,2.189332,86.4971,133.2117,-108.466,0.9806056
197,13.5256,13.4207,1.845216,2.202858,85.98124,133.2315,-109.2596,0.9806056
198,13.461,13.8438,1.844544,2.216319,85.4678,133.2512,-110.0495,0.9806056
199,13.871,13.8663,1.839296,2.23019,84.93877,133.2716,-110.8634,0.9806056
200,13.8914,8.7657,1.8392,2.244081,84.40892,133.292,-111.6786,0.9806056
201,8.785501,14.4037,1.835072,2.252867,84.07384,133.3049,-112.1941,0.9806816
202,14.4291,18.5513,1.832928,2.267296,83.5235,133.326,-113.0408,0.9806816
203,18.5788,10.7656,1.8352,2.285875,82.8149,133.3533,-114.1309,0.9806816
204,10.791,8.8134,1.831264,2.296666,82.40332,133.3691,-114.7641,0.9806816
205,8.8347,12.8027,1.827072,2.3055,82.06638,133.3821,-115.2825,0.9806816
206,12.8279,11.7447,1.828832,2.318328,81.5771,133.4009,-116.0352,0.9806816
207,11.7694,10.8486,2.628288,2.330097,81.1282,133.4182,-116.7258,0.9806816
208,10.8698,9.4728,1.827008,2.340967,80.71362,133.4341,-117.3637,0.9806816
209,9.4972,8.2693,1.827168,2.350464,80.35139,133.448,-117.9209,0.9806816
210,8.3255,8.7676,1.824352,2.35879,80.03384,133.4602,-118.4095,0.9806816
211,8.7915,9.0265,1.863648,2.367581,79.69855,133.4731,-118.9253,0.9787019
212,9.0513,14.8744,2.675712,2.376633,79.35332,133.4864,-119.4564,0.9787019
213,14.9027,9.8171,1.857536,2.391535,78.78492,133.5083,-120.3309,0.9787019
214,9.843801,12.1275,1.853408,2.401379,78.40945,133.5227,-120.9085,0.9787019
215,12.1628,10.2937,1.857376,2.413542,77.94556,133.5406,-121.6222,0.9787019
216,10.3201,9.5754,1.855552,2.423862,77.55196,133.5557,-122.2278,0.9787019
217,9.5991,7.8597,2.662368,2.433461,77.18583,133.5698,-122.791,0.9787019
218,7.8811,12.9331,1.847648,2.441342,76.88524,133.5813,-123.2535,0.9787019
219,12.9567,12.7531,1.84976,2.454299,76.39104,133.6003,-124.0138,0.9787019
220,12.7855,13.4857,1.84112,2.467084,75.90341,133.6191,-124.764,0.9787019
221,13.5108,13.5628,1.837024,2.480595,75.38809,133.6389,-125.5568,0.976783
222,13.5882,8.1894,1.841792,2.494183,74.86983,133.6589,-126.3541,0.976783
223,8.2095,8.3556,1.843168,2.502393,74.55672,133.6709,-126.8358,0.976783
224,8.3813,8.632,1.835424,2.510774,74.23705,133.6832,-127.3276,0.976783
225,8.6522,8.7383,1.838688,2.519426,73.90704,133.6959,-127.8353,0.976783
226,8.7622,8.3373,1.839072,2.528188,73.57285,133.7087,-128.3495,0.976783
227,8.356999,14.9472,1.835296,2.536546,73.25411,133.721,-128.8398,0.976783
228,14.974,7.4038,1.834976,2.55152,72.68299,133.743,-129.7185,0.976783
229,7.4283,8.8461,1.826752,2.558948,72.39965,133.7538,-130.1544,0.976783
230,8.8673,9.8722,1.87552,2.567815,72.06145,133.7669,-130.6747,0.976783
231,9.9022,11.8773,1.871648,2.577718,71.68379,133.7814,-131.2557,0.9748108
232,11.8992,11.181,1.87424,2.589617,71.22992,133.7988,-131.9539,0.9748108
233,11.2047,9.3119,1.869696,2.600821,70.80257,133.8153,-132.6114,0.9748108
234,9.336801,8.1289,1.869696,2.610158,70.44646,133.829,-133.1593,0.9748108
235,8.1484,8.6457,1.867744,2.618307,70.13568,133.8409,-133.6374,0.9748108
236,8.67,8.44,1.871968,2.626977,69.80498,133.8537,-134.1462,0.9748108
237,8.459701,9.2307,1.86144,2.635437,69.48233,133.8661,-134.6426,0.9748108
238,9.255199,8.7307,1.86768,2.644692,69.12933,133.8796,-135.1857,0.9748108
239,8.7501,8.6172,1.864224,2.653442,68.79559,133.8925,-135.6991,0.9748108
240,8.642099,9.0858,1.858624,2.662084,68.46597,133.9052,-136.2062,0.9748108
241,9.1062,13.1488,1.854112,2.67119,68.11866,133.9185,-136.7405,0.9748868
242,13.175,8.8876,1.861408,2.684365,67.61613,133.9378,-137.5136,0.9748868
243,8.9112,9.0939,1.857504,2.693276,67.27626,133.9509,-138.0365,0.9748868
244,9.1145,9.0834,1.859424,2.702391,66.92863,133.9643,-138.5713,0.9748868
245,9.1064,9.1558,1.856864,2.711497,66.58131,133.9776,-139.1057,0.9748868
246,9.1794,10.9489,1.854912,2.720677,66.23119,133.9911,-139.6443,0.9748868
247,10.9765,12.341,1.847264,2.731653,65.81255,134.0072,-140.2884,0.9748868
248,12.3655,12.9615,1.850304,2.744019,65.34091,134.0253,-141.014,0.9748868
249,12.9864,12.2104,1.848928,2.757005,64.84559,134.0444,-141.776,0.9748868
250,12.2351,12.0663,1.892416,2.76924,64.37893,134.0623,-142.4939,0.9748868
251,12.0903,12.4813,1.888224,2.781331,63.9178,134.0801,-143.2034,0.9749628
252,12.5056,18.3722,1.894208,2.793836,63.44083,134.0984,-143.9372,0.9749628
253,18.4006,8.243,1.888288,2.812237,62.73902,134.1254,-145.0169,0.9749628
254,8.2681,21.688,1.882944,2.820505,62.42367,134.1375,-145.5021,0.9749628
255,21.7161,9.4754,1.883872,2.842221,61.59539,134.1694,-146.7763,0.9749628
256,9.503901,10.0376,1.877984,2.851725,61.23291,134.1833,-147.334,0.9749628
257,10.0639,8.0687,1.874336,2.861789,60.84907,134.1981,-147.9245,0.9749628
258,8.0884,8.3373,1.870112,2.869877,60.54057,134.21,-148.3991,0.9749628
259,8.3615,7.8075,1.875392,2.878239,60.22166,134.2222,-148.8898,0.9749628
260,7.8274,8.3583,1.873344,2.886066,59.92311,134.2337,-149.3491,0.9749628
261,8.382899,12.9866,1.866688,2.894449,59.60339,134.246,-149.8409,0.9709502
262,13.0079,13.3406,1.867744,2.907457,59.10725,134.2651,-150.6042,0.9709502
263,13.3641,12.6637,1.865184,2.920821,58.59755,134.2847,-151.3884,0.9709502
264,12.6892,12.6524,1.859328,2.93351,58.11356,134.3033,-152.133,0.9709502
265,12.6781,11.6166,2.703008,2.946188,57.63001,134.3219,-152.8769,0.9709502
266,11.6364,11.8042,1.849728,2.957824,57.18619,134.339,-153.5597,0.9709502
267,11.8281,12.3025,1.883104,2.969653,56.73506,134.3564,-154.2538,0.9709502
268,12.3278,12.2383,1.88352,2.981981,56.26485,134.3744,-154.9772,0.9709502
269,12.2617,11.5217,1.882048,2.994242,55.79718,134.3924,-155.6966,0.9709502
270,11.5425,8.1061,1.8776,3.005785,55.35694,134.4093,-156.3739,0.9709502
271,8.1313,12.854,1.877952,3.013916,55.04681,134.4213,-156.8511,0.9709806
272,12.8799,8.8063,1.872704,3.026796,54.55556,134.4402,-157.6068,0.9709806
273,8.8283,8.6249,1.873664,3.035624,54.21884,134.4531,-158.1249,0.9709806
274,8.648,11.6878,1.871872,3.044272,53.889,134.4658,-158.6323,0.9709806
275,11.7083,13.1349,1.872,3.05598,53.44244,134.483,-159.3193,0.9709806
276,13.1585,8.5059,1.868768,3.069139,52.94057,134.5023,-160.0914,0.9709806
277,8.529401,15.3528,1.863648,3.077668,52.61525,134.5148,-160.5919,0.9709806
278,15.3798,8.3565,1.859648,3.093048,52.02866,134.5374,-161.4944,0.9709806
279,8.376499,8.0961,1.862624,3.101425,51.70917,134.5497,-161.9859,0.9709806
280,8.1195,11.4426,1.857504,3.109545,51.39947,134.5616,-162.4624,0.9709806
281,11.4636,8.5648,1.857504,3.121008,50.96223,134.5784,-163.135,0.9690313
282,8.588699,8.1286,1.855456,3.129597,50.63465,134.591,-163.639,0.9690313
283,8.1487,8.2857,1.853472,3.137746,50.32385,134.6029,-164.1172,0.9690313
284,8.3085,8.1364,1.855456,3.146054,50.00697,134.6151,-164.6047,0.9690313
285,8.1567,8.2463,1.853024,3.154211,49.69586,134.6271,-165.0833,0.9690313
286,8.2697,9.6126,1.847264,3.162481,49.38044,134.6392,-165.5686,0.9690313
287,9.6329,8.8044,1.92176,3.172113,49.01305,134.6534,-166.1338,0.9690313
288,8.8278,8.5248,1.917472,3.180941,48.67633,134.6663,-166.6518,0.9690313
289,8.544901,8.8446,1.917664,3.189486,48.35043,134.6788,-167.1532,0.9690313
290,8.868199,8.4972,1.9152,3.198354,48.01219,134.6918,-167.6736,0.9690313
291,8.5183,9.4365,1.910528,3.206872,47.68729,134.7043,-168.1734,0.9691073
292,9.4672,18.0865,1.912832,3.21634,47.32622,134.7182,-168.7289,0.9691073
293,18.1199,8.0719,1.90624,3.234459,46.63511,134.7448,-169.7921,0.9691073
294,8.095201,9.1664,1.906656,3.242555,46.32634,134.7567,-170.2672,0.9691073
295,9.1881,12.8487,1.907712,3.251743,45.97591,134.7702,-170.8063,0.9691073
296,12.8773,12.0758,1.908896,3.26462,45.48476,134.789,-171.5619,0.9691073
297,12.1011,12.8651,1.905056,3.276721,45.0232,134.8068,-172.272,0.9691073
298,12.8866,8.6787,1.90432,3.289608,44.53171,134.8257,-173.0281,0.9691073
299,8.703401,10.3606,2.787296,3.298311,44.19974,134.8385,-173.5388,0.9691073
300,10.3859,7.7073,1.896896,3.308697,43.80363,134.8537,-174.1483,0.9691073
301,7.7287,12.1422,1.896,3.316426,43.50884,134.8651,-174.6018,0.9671998
302,12.1665,8.8804,1.897952,3.328593,43.04481,134.8829,-175.3157,0.9671998
303,8.9002,8.8339,1.893344,3.337493,42.70535,134.896,-175.8379,0.9671998
304,8.8584,12.1977,2.779104,3.346351,42.36748,134.909,-176.3577,0.9671998
305,12.2221,18.2256,1.892992,3.358573,41.90131,134.9269,-177.0749,0.9671998
306,18.2525,7.9286,1.927904,3.376826,41.20513,134.9536,-178.1459,0.9671998
307,7.949201,8.0624,1.923424,3.384775,40.90195,134.9653,-178.6124,0.9671998
