# config=Release
# frames=34290
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.095586
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
62,3.7171,3.5567,0.578656,0.08687472,166.6865,130.1274,14.90235,0.9742883
63,3.5724,3.5621,0.579968,0.09044711,166.5503,130.1327,14.69273,0.9742883
64,3.618,3.5884,0.575104,0.09406511,166.4123,130.138,14.48043,0.9742883
65,3.6046,3.705,0.579616,0.09766971,166.2748,130.1433,14.26892,0.9742883
66,3.7215,4.0516,0.57952,0.1013912,166.1329,130.1487,14.05055,0.9742883
67,4.0674,3.4156,0.57552,0.1054586,165.9777,130.1547,13.81188,0.9742883
68,3.4317,3.7004,0.57856,0.1088903,165.8468,130.1597,13.61052,0.9742883
69,3.7179,3.8617,0.581408,0.1126082,165.705,130.1652,13.39236,0.9742883
70,3.8878,3.6346,0.579616,0.116496,165.5567,130.1709,13.16423,0.9742883
71,3.6512,3.7191,0.575776,0.1201472,165.4175,130.1763,12.94998,0.9742883
72,3.7349,3.7151,0.58352,0.1238821,165.275,130.1817,12.73082,0.9825528
73,3.7496,3.7344,0.577856,0.1276317,165.132,130.1872,12.51081,0.9825528
74,3.7506,3.6352,0.57984,0.1313823,164.989,130.1927,12.29073,0.9825528
75,3.6515,3.617,0.57856,0.1350338,164.8497,130.1981,12.07646,0.9825528
76,3.6328,3.5634,0.578016,0.1386666,164.7111,130.2034,11.8633,0.9825528
77,3.5794,3.6618,0.579136,0.142246,164.5746,130.2087,11.65327,0.9825528
78,3.68,3.5408,0.587808,0.145926,164.4343,130.2141,11.43733,0.9825528
79,3.5578,3.8104,0.42832,0.1494838,164.2986,130.2193,11.22856,0.9825528
80,3.8267,3.7731,0.430048,0.1533105,164.1526,130.2249,11.00402,0.9825528
81,3.7957,3.5536,0.432544,0.1571062,164.0078,130.2305,10.7813,0.9825528
82,3.6092,3.7537,0.427456,0.1607154,163.8702,130.2358,10.56951,0.9917355
83,3.7703,3.6111,0.428288,0.1644857,163.7264,130.2413,10.34828,0.9917355
84,3.627,3.3882,0.432128,0.1681127,163.5881,130.2466,10.13546,0.9917355
85,3.4042,3.2967,0.43008,0.1715169,163.4582,130.2516,9.935702,0.9917355
86,3.3123,3.6447,0.429216,0.1748292,163.3319,130.2565,9.741343,0.9917355
87,3.6618,3.5909,0.427776,0.178491,163.1922,130.2618,9.526474,0.9917355
88,3.609,3.4632,0.428864,0.1821,163.0546,130.2671,9.314707,0.9917355
89,3.479,3.431,0.433728,0.185579,162.9219,130.2722,9.110563,0.9917355
90,3.447,3.4874,0.428928,0.189026,162.7904,130.2773,8.9083,0.9917355
91,3.5032,3.7857,0.434144,0.1925292,162.6568,130.2824,8.702738,0.9917355
92,3.8034,0.3271,0.428448,0.1963326,162.5117,130.288,8.479562,1
93,0.3429,0.6745,0.429856,0.1966755,162.4986,130.2885,8.459442,1
94,0.6952,0.7192,0.427808,0.1973707,162.4721,130.2895,8.418649,1
95,0.7456,0.4662,0.431296,0.1981163,162.4437,130.2906,8.3749,1
96,0.4881,0.9625,0.430048,0.1986044,162.4251,130.2913,8.346257,1
97,0.9925,0.5508,0.430016,0.1995969,162.3872,130.2928,8.288019,1
98,0.5746,0.608,0.430368,0.2001715,162.3653,130.2936,8.254302,1
99,0.6261,0.9022,0.42576,0.2007976,162.3414,130.2946,8.217564,1
100,0.9329,0.5509,0.432672,0.2017305,162.3058,130.2959,8.162824,1
101,0.5737,0.5758,0.430048,0.2023042,162.284,130.2968,8.129158,1
102,0.5934,0.911,0.429344,0.2028976,162.2613,130.2976,8.09434,1
103,0.9418,0.6536,0.432,0.2038394,162.2254,130.299,8.039078,1
104,0.6768,0.4762,0.43168,0.2045162,162.1996,130.3,7.999364,1
105,0.492,0.9277,0.430368,0.2050082,162.1808,130.3008,7.970494,1
106,0.9586,0.7234,0.432096,0.2059668,162.1443,130.3021,7.914244,1
107,0.7473,0.477,0.428384,0.2067141,162.1158,130.3033,7.870395,1
108,0.4928,0.8373,0.431808,0.2072069,162.097,130.304,7.841479,1
109,0.8687,0.6312,0.434144,0.2080756,162.0638,130.3052,7.790505,1
110,0.6537,0.4811,0.429536,0.2087293,162.0389,130.3062,7.752147,1
111,0.4972,0.9562,1.413632,0.2092265,162.0199,130.3069,7.722971,1
112,0.9888,0.6196,0.429728,0.2102153,161.9822,130.3084,7.664951,1
113,0.6476,1.6185,0.431744,0.2108629,161.9575,130.3093,7.626951,1
114,1.6518,0.5889,0.430368,0.2125147,161.8945,130.3118,7.530027,1
115,0.6065,0.8329,0.430048,0.2131212,161.8714,130.3126,7.494437,1
116,0.8641,0.6272,0.429216,0.2139853,161.8384,130.3139,7.443734,1
117,0.6501,0.4751,0.430048,0.2146354,161.8136,130.3149,7.405587,1
118,0.4913,0.697,0.429312,0.2151267,161.7949,130.3156,7.376758,1
119,0.7139,1.0035,0.429504,0.2158406,161.7677,130.3166,7.334869,1
120,1.0343,0.5587,0.431104,0.2168749,161.7282,130.3181,7.274178,1
121,0.5818,0.3862,0.427584,0.2174567,161.706,130.319,7.240038,1
122,0.4015,1.0161,0.429056,0.2178582,161.6907,130.3196,7.21648,1
123,1.047,0.629,0.428544,0.2189052,161.6508,130.3211,7.155044,1
124,0.6524,0.4782,0.428,0.2195576,161.6259,130.3221,7.116762,1
125,0.4949,0.9316,0.423936,0.2200525,161.607,130.3228,7.087722,1
126,0.9649,0.6344,0.428448,0.2210174,161.5702,130.3242,7.031103,1
127,0.6574,0.4758,0.425952,0.2216748,161.5452,130.3252,6.99253,1
128,0.4919,0.9265,0.423872,0.2221667,161.5264,130.3259,6.963665,1
129,0.9571,0.6294,0.431488,0.2231238,161.4899,130.3273,6.907504,1
130,0.6521,0.4749,0.425344,0.2237759,161.465,130.3283,6.869239,1
131,0.4911,0.9237,0.421376,0.224267,161.4463,130.329,6.840423,1
132,0.9545,0.6391,0.427936,0.2252215,161.4099,130.3304,6.784415,1
133,0.6617,0.4821,0.42784,0.2258832,161.3846,130.3314,6.745587,1
134,0.4979,0.6533,0.427712,0.2263811,161.3656,130.3321,6.716372,1
135,0.6712,0.8286,0.431104,0.2270523,161.34,130.3331,6.676986,1
136,0.8469,1.5479,0.429984,0.2278992,161.3077,130.3343,6.627293,1
137,1.5649,0.7105,0.433504,0.2294641,161.248,130.3366,6.535468,1
138,0.7262,0.6909,0.430048,0.2301903,161.2204,130.3377,6.492855,1
139,0.7068,0.6977,0.430048,0.2308971,161.1934,130.3387,6.451383,1
140,0.713,0.6844,0.429344,0.2316101,161.1662,130.3398,6.409543,1
141,0.6997,0.6941,0.428512,0.2323098,161.1395,130.3408,6.368486,1
142,0.7094,0.6862,0.428,0.2330192,161.1125,130.3418,6.326859,1
143,0.7013,0.8756,0.430048,0.2337205,161.0857,130.3428,6.285708,1
144,0.9051,0.5452,0.432288,0.2346256,161.0512,130.3442,6.2326,1
145,0.5678,0.6644,0.428,0.2351934,161.0295,130.345,6.199284,1
146,0.6825,0.8272,0.431392,0.2358759,161.0035,130.346,6.159235,1
147,0.8581,0.6664,0.427744,0.236734,160.9708,130.3473,6.108882,1
148,0.6901,0.47,0.428,0.2374241,160.9445,130.3483,6.06839,1
149,0.4857,0.9001,0.425952,0.2379098,160.9259,130.349,6.039888,1
150,0.9318,0.629,0.423456,0.2388416,160.8904,130.3504,5.985214,1
151,0.6516,0.4622,0.423968,0.2394932,160.8655,130.3513,5.946979,1
152,0.4783,0.7966,0.426528,0.2399715,160.8473,130.352,5.918912,1
153,0.8135,0.8219,0.426656,0.240785,160.8163,130.3532,5.871179,1
154,0.8532,0.6231,0.4312,0.2416382,160.7837,130.3545,5.821114,1
155,0.6457,0.4741,0.430048,0.2422839,160.7591,130.3554,5.783225,1
156,0.4901,0.9295,1.398784,0.242774,160.7404,130.3561,5.754468,1
157,0.9493,0.4281,0.425952,0.2437233,160.7042,130.3575,5.698766,1
158,0.4471,1.7812,0.428448,0.2441704,160.6871,130.3582,5.67253,1
159,1.8047,0.7024,0.423904,0.2459751,160.6183,130.3608,5.566634,1
160,0.7216,0.6009,0.426432,0.2466967,160.5908,130.3619,5.524292,1
161,0.6181,0.6757,0.428,0.2473148,160.5672,130.3628,5.488024,1
162,0.6929,0.6787,0.421856,0.2480077,160.5408,130.3638,5.447366,1
163,0.6955,0.687,0.425984,0.2487032,160.5143,130.3648,5.406554,1
164,0.7037,0.6788,0.423808,0.2494069,160.4874,130.3659,5.36526,1
165,0.6956,0.6909,0.422592,0.2501025,160.4609,130.3669,5.324444,1
166,0.7078,0.6872,0.425696,0.2508103,160.4339,130.3679,5.282912,1
167,0.704,0.6651,0.42384,0.2515143,160.407,130.369,5.241604,1
168,0.6822,0.6847,0.427744,0.2521965,160.381,130.37,5.201573,1
169,0.7014,0.6781,0.425824,0.2528979,160.3543,130.371,5.160416,1
170,0.6949,0.6886,0.425952,0.2535928,160.3278,130.372,5.11964,1
171,0.7053,0.6847,0.421888,0.2542981,160.3009,130.373,5.078255,1
172,0.702,0.676,0.420864,0.2550001,160.2741,130.3741,5.037064,1
173,0.6928,0.6789,0.421664,0.2556929,160.2477,130.3751,4.996409,1
174,0.6957,0.6759,0.423904,0.2563886,160.2211,130.3761,4.955588,1
175,0.6927,0.6795,0.420448,0.2570813,160.1947,130.3771,4.914942,1
176,0.6963,0.6856,0.423904,0.2577776,160.1682,130.3782,4.874084,1
177,0.7023,0.675,0.422176,0.2584799,160.1414,130.3792,4.832873,1
178,0.6918001,0.9739,1.393312,0.2591717,160.115,130.3802,4.792279,1
179,0.992,0.4575,0.425952,0.2601637,160.0771,130.3817,4.734071,1
180,0.4756,1.6685,0.422272,0.2606393,160.059,130.3824,4.706165,1
181,1.6869,0.6323,0.42304,0.2623262,159.9947,130.3848,4.607181,1
182,0.6493,3.1535,0.42496,0.2629755,159.9699,130.3858,4.569082,0.969697
183,3.1698,3.4806,0.426656,0.2661453,159.849,130.3904,4.383084,0.969697
184,3.4975,2.8086,0.4248,0.2696428,159.7156,130.3956,4.177856,0.969697
185,2.8248,3.662,0.422048,0.2724676,159.6079,130.3997,4.012099,0.969697
186,3.6788,3.9987,0.421888,0.2761464,159.4676,130.4051,3.796236,0.969697
187,4.0202,3.5592,0.421824,0.2801666,159.3142,130.411,3.560337,0.969697
188,3.5764,3.5132,0.424,0.283743,159.1778,130.4162,3.350481,0.969697
189,3.5303,3.3443,0.425344,0.2872733,159.0432,130.4214,3.14333,0.969697
190,3.3619,3.5342,0.423968,0.2906352,158.9149,130.4263,2.94606,0.969697
191,3.5537,3.4257,0.422208,0.2941889,158.7794,130.4316,2.737535,0.969697
192,3.4428,3.2904,0.422784,0.2976317,158.6481,130.4366,2.535517,0.9779614
193,3.3065,3.5031,0.425792,0.3009382,158.522,130.4415,2.341497,0.9779614
194,3.5189,3.5984,0.415584,0.3044571,158.3878,130.4466,2.135014,0.9779614
195,3.6148,3.674,0.421856,0.3080719,158.2499,130.4519,1.922903,0.9779614
196,3.6923,3.4515,0.419072,0.3117642,158.1091,130.4574,1.706247,0.9779614
197,3.4674,3.5639,0.41776,0.3152317,157.9768,130.4624,1.502785,0.9779614
198,3.5801,3.5533,0.419712,0.3188117,157.8403,130.4677,1.292713,0.9779614
199,3.569,3.346,0.418592,0.3223808,157.7041,130.4729,1.083288,0.9779614
200,3.3623,3.7985,0.420192,0.325743,157.5759,130.4778,0.8859959,0.9779614
201,3.8163,3.559,0.419296,0.3295594,157.4303,130.4834,0.6620636,0.9779614
202,3.5753,3.4553,0.421792,0.3331347,157.294,130.4887,0.4522705,0.9871442
203,3.4714,3.515,0.413664,0.3366061,157.1616,130.4938,0.2485752,0.9871442
204,3.5308,3.5753,0.416672,0.3401369,157.0269,130.499,0.04139519,0.9871442
205,3.5922,3.472,0.420448,0.343729,156.8899,130.5042,-0.1693897,0.9871442
206,3.4887,2.9642,0.4184,0.3472177,156.7568,130.5094,-0.3741016,0.9871442
207,2.9805,3.4592,0.34608,0.3501982,156.6431,130.5137,-0.5489902,0.9871442
208,3.4752,3.7137,0.344096,0.3536734,156.5106,130.5188,-0.7529068,0.9871442
209,3.73,3.7405,0.344288,0.3574034,156.3683,130.5243,-0.971777,0.9871442
210,3.7577,3.3755,0.345792,0.3611611,156.225,130.5298,-1.19227,0.9871442
211,3.3917,3.5725,0.34224,0.3645528,156.0957,130.5348,-1.391291,0.9871442
212,3.5885,3.6042,0.341056,0.3681413,155.9588,130.5401,-1.601858,0.9651056
213,3.6198,3.5522,0.342944,0.3717611,155.8207,130.5454,-1.81426,0.9651056
214,3.5681,3.5961,0.342368,0.3753292,155.6846,130.5506,-2.02363,0.9651056
215,3.6141,3.5477,0.344064,0.3789433,155.5468,130.5559,-2.235699,0.9651056
216,3.5636,3.6019,0.344064,0.3825069,155.4109,130.5611,-2.444805,0.9651056
217,3.6184,3.1495,0.341984,0.3861253,155.2729,130.5664,-2.657124,0.9651056
218,3.1663,3.406,0.342016,0.3892916,155.1521,130.5711,-2.842918,0.9651056
219,3.4221,3.848,0.34608,0.3927137,155.0216,130.5761,-3.04372,0.9651056
220,3.8659,3.4378,0.344512,0.3965796,154.8741,130.5818,-3.270563,0.9651056
221,3.4539,3.4857,0.342368,0.4000335,154.7424,130.5868,-3.473232,0.9651056
222,3.502,3.559,0.339936,0.4035355,154.6088,130.592,-3.678724,0.9733701
223,3.5749,3.5468,0.343168,0.4071105,154.4725,130.5972,-3.888494,0.9733701
224,3.5645,3.659,0.340096,0.410675,154.3365,130.6024,-4.097651,0.9733701
225,3.6761,3.5066,0.3432,0.414351,154.1963,130.6078,-4.313358,0.9733701
226,3.5243,3.6416,0.343712,0.4178753,154.0619,130.613,-4.520159,0.9733701
227,3.6577,3.5352,0.344032,0.421533,153.9224,130.6184,-4.734785,0.9733701
228,3.551,3.8215,0.346112,0.4250841,153.787,130.6236,-4.943151,0.9733701
229,3.8397,3.6031,0.342016,0.4289238,153.6405,130.6292,-5.168457,0.9733701
230,3.6191,3.6432,0.341984,0.4325429,153.5025,130.6345,-5.380819,0.9733701
231,3.6595,3.6008,0.339424,0.4362023,153.3629,130.6399,-5.595552,0.9733701
232,3.6168,3.471,0.34608,0.4398192,153.2249,130.6452,-5.807781,0.9825528
233,3.4872,3.8826,0.345216,0.4433064,153.0919,130.6503,-6.012403,0.9825528
234,3.9004,3.6201,0.345856,0.4472068,152.9432,130.656,-6.241272,0.9825528
235,3.6365,3.3106,0.350816,0.4508433,152.8045,130.6614,-6.454653,0.9825528
236,3.3269,3.2772,0.346976,0.4541702,152.6776,130.6662,-6.649872,0.9825528
237,3.2931,3.459,0.352864,0.4574633,152.552,130.6711,-6.843103,0.9825528
238,3.4769,3.4337,0.347488,0.4609402,152.4194,130.6762,-7.047121,0.9825528
239,3.4498,3.3958,0.349888,0.46439,152.2878,130.6812,-7.24955,0.9825528
240,3.4123,3.4491,0.351104,0.4678023,152.1576,130.6862,-7.449778,0.9825528
241,3.4649,3.3762,0.346112,0.4712672,152.0255,130.6913,-7.653091,0.9825528
242,3.3919,3.4847,0.34992,0.4746591,151.8961,130.6963,-7.852119,0.9917355
243,3.5034,3.3017,0.346656,0.4781625,151.7625,130.7014,-8.057695,0.9917355
244,3.3178,3.2115,0.34816,0.4814803,151.636,130.7063,-8.252377,0.9917355
245,3.2284,3.2849,0.352,0.4847087,151.5128,130.711,-8.441813,0.9917355
246,3.3008,3.5014,0.352224,0.4880095,151.3869,130.7159,-8.635498,0.9917355
247,3.5173,3.6248,0.348064,0.4915268,151.2528,130.7211,-8.841885,0.9917355
248,3.6428,3.5156,0.352256,0.4951696,151.1138,130.7264,-9.055639,0.9917355
249,3.532,3.2077,0.348448,0.4987015,150.9791,130.7316,-9.26289,0.9917355
250,3.2236,3.2221,0.348896,0.5019252,150.8562,130.7363,-9.452047,0.9917355
251,3.238,3.2957,0.350976,0.5051632,150.7327,130.7411,-9.642048,0.9917355
252,3.3117,0.3051,0.350784,0.5084749,150.6064,130.7459,-9.83637,1
253,0.3646,0.3002,0.347584,0.5088395,150.5925,130.7464,-9.857767,1
254,0.3159,0.359,0.352192,0.5091554,150.5804,130.7469,-9.876305,1
255,0.3764,0.5678,0.346496,0.5095318,150.566,130.7475,-9.89839,1
256,0.5842,0.5784,1.192768,0.510116,150.5438,130.7483,-9.932671,1
257,0.6085,0.5093,0.349696,0.5107245,150.5206,130.7492,-9.968374,1
258,0.5258,1.465,0.34944,0.5112503,150.5005,130.75,-9.999228,1
259,1.4815,0.4947,0.348096,0.5127317,150.444,130.7522,-10.08616,1
260,0.5111,0.6015,0.348128,0.5132428,150.4245,130.7529,-10.11615,1
261,0.6182,0.5074,0.34832,0.5138611,150.4009,130.7538,-10.15242,1
262,0.5239,0.5502,0.348416,0.514385,150.3809,130.7546,-10.18317,1
263,0.5662,0.5759,0.350176,0.5149512,150.3593,130.7554,-10.21639,1
264,0.5929,0.5333,0.350432,0.5155441,150.3367,130.7563,-10.25118,1
265,0.5497,0.5629,0.344704,0.5160937,150.3158,130.7571,-10.28343,1
266,0.5795,0.5568,0.346368,0.5166732,150.2937,130.7579,-10.31744,1
267,0.5731,0.5494,0.350528,0.5172463,150.2718,130.7588,-10.35106,1
268,0.5659,0.5544,0.348576,0.5178122,150.2502,130.7596,-10.38427,1
269,0.571,0.5517,0.3496,0.5183832,150.2285,130.7605,-10.41777,1
270,0.5678,0.5556,0.346912,0.518951,150.2068,130.7613,-10.45109,1
271,0.5715,0.5722,0.349984,0.5195225,150.185,130.7621,-10.48462,1
272,0.5891,0.5382,0.348768,0.5201116,150.1625,130.763,-10.51919,1
273,0.5541,0.5763,0.348128,0.5206656,150.1414,130.7638,-10.55171,1
274,0.5933,0.5419,0.348128,0.521259,150.1188,130.7647,-10.58652,1
275,0.5585,0.5438,0.348128,0.5218174,150.0975,130.7655,-10.61929,1
276,0.5599,0.5745,0.3488,0.5223774,150.0761,130.7663,-10.65215,1
277,0.5913,0.5352,0.348128,0.5229686,150.0536,130.7672,-10.68684,1
278,0.5512,0.5743,0.347168,0.5235199,150.0325,130.768,-10.71918,1
279,0.5911,0.543,0.348128,0.524111,150.01,130.7689,-10.75387,1
280,0.5597,0.5489,0.34864,0.5246707,149.9886,130.7697,-10.78671,1
281,0.5647,0.575,0.351648,0.5252354,149.9671,130.7705,-10.81985,1
282,0.5921,0.5299,0.348448,0.5258275,149.9445,130.7714,-10.85459,1
283,0.5457,0.6758,1.192032,0.5263731,149.9237,130.7722,-10.88661,1
284,0.6921999,0.5123,0.34816,0.5270653,149.8973,130.7732,-10.92723,1
285,0.5287,1.4069,0.34816,0.527594,149.8771,130.774,-10.95825,1
286,1.4231,0.5759,0.347968,0.5290172,149.8229,130.776,-11.04176,1
287,0.594,0.4553,0.347392,0.5296112,149.8002,130.7769,-11.07661,1
288,0.4714,0.5706,0.344032,0.5300826,149.7822,130.7776,-11.10427,1
289,0.5877,0.5428,0.348128,0.5306703,149.7598,130.7785,-11.13876,1
290,0.5593,0.5479,0.348096,0.5312296,149.7385,130.7793,-11.17158,1
291,0.5643,0.554,0.34608,0.5317938,149.7169,130.7801,-11.20469,1
292,0.5707,0.5471,0.3528,0.5323645,149.6952,130.781,-11.23817,1
293,0.5631,0.555,0.34848,0.5329276,149.6737,130.7818,-11.27122,1
294,0.5707,0.5608,0.346368,0.5334983,149.6519,130.7826,-11.3047,1
295,0.5768,0.5732,0.348128,0.5340751,149.6299,130.7835,-11.33855,1
296,0.5905,0.5385,0.346336,0.5346656,149.6074,130.7843,-11.3732,1
297,0.5549,0.5661,0.349088,0.5352206,149.5863,130.7851,-11.40576,1
298,0.5826,0.537,0.347616,0.5358031,149.564,130.786,-11.43994,1
299,0.5708,0.549,0.34512,0.5363739,149.5423,130.7868,-11.47344,1
300,0.5654,0.5482,0.347616,0.5369393,149.5207,130.7877,-11.50661,1
301,0.5647,0.546,0.344224,0.537504,149.4992,130.7885,-11.53975,1
302,0.5621,0.5723,0.346816,0.5380661,149.4777,130.7893,-11.57273,1
303,0.5893,0.5392,0.340448,0.5386554,149.4552,130.7902,-11.60731,1
304,0.5557,0.5521,0.347968,0.5392111,149.4341,130.791,-11.63992,1
305,0.5685,0.5496,0.344416,0.5397796,149.4124,130.7918,-11.67328,1
306,0.566,0.5534,0.340928,0.5403456,149.3908,130.7927,-11.70649,1
307,0.5698,0.5415,0.347552,0.5409154,149.369,130.7935,-11.73992,1
308,0.5574,0.5525,0.348128,0.5414729,149.3478,130.7943,-11.77263,1
309,0.5681,0.5533,0.346528,0.5420409,149.3261,130.7952,-11.80597,1
310,0.5687,0.5574,1.196032,0.5426096,149.3044,130.796,-11.83934,1
311,0.573,0.6015,0.34608,0.5431826,149.2826,130.7968,-11.87296,1
312,0.6187,1.4265,0.342304,0.5438013,149.259,130.7977,-11.90926,1
313,1.4432,0.4909,0.342816,0.5452445,149.2039,130.7999,-11.99395,1
314,0.5088,0.5351,0.342624,0.5457533,149.1845,130.8006,-12.0238,1
315,0.5517,0.5684,0.343616,0.546305,149.1635,130.8014,-12.05618,1
316,0.586,0.5451,0.343968,0.546891,149.1411,130.8023,-12.09056,1
317,0.5632,0.5337,0.343584,0.5474542,149.1197,130.8031,-12.12361,1
318,0.5498,0.5705,0.34576,0.548004,149.0987,130.8039,-12.15586,1
319,0.5876,0.5286,0.34208,0.5485916,149.0763,130.8048,-12.19034,1
320,0.5446,0.5726,0.343552,0.5491362,149.0555,130.8056,-12.2223,1
321,0.5895,0.5278,0.343712,0.5497257,149.033,130.8064,-12.25689,1
322,0.5439,0.5736,0.342592,0.5502695,149.0123,130.8072,-12.28881,1
323,0.5907,0.5331,0.347616,0.5508602,148.9898,130.8081,-12.32347,1
324,0.5496,0.5427,0.347872,0.5514098,148.9688,130.8089,-12.35572,1
325,0.5586,0.5723,0.34576,0.5519685,148.9475,130.8097,-12.3885,1
