# config=Release
# frames=6773
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.62642
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
33,1.1786,1.1776,1.101856,0.0474228,168.1913,130.0696,17.21732,1
34,1.1934,1.1951,1.090016,0.0486162,168.1457,130.0713,17.14729,1
35,1.2115,1.1905,1.533952,0.0498277,168.0995,130.0731,17.0762,1
36,1.2068,1.2037,1.095488,0.0510345,168.0535,130.0749,17.00539,1
37,1.2224,1.6414,1.089568,0.0522569,168.0069,130.0767,16.93366,1
38,1.6591,1.1895,1.091616,0.053916,167.9436,130.0791,16.83631,1
39,1.2067,1.1332,1.091104,0.0551227,167.8976,130.0809,16.7655,1
40,1.1656,1.1835,1.090624,0.0562883,167.8531,130.0826,16.69711,1
41,1.1998,1.1859,1.091552,0.0574881,167.8074,130.0843,16.62671,1
42,1.2022,1.169,1.09152,0.0586903,167.7615,130.0861,16.55616,1
43,1.1856,1.1681,1.089536,0.0598759,167.7163,130.0878,16.48659,1
44,1.184,1.1755,1.094272,0.0610599,167.6711,130.0896,16.41712,1
45,1.192,1.173,1.091584,0.0622519,167.6257,130.0913,16.34717,1
46,1.1892,1.1787,1.087296,0.06344111,167.5803,130.0931,16.27739,1
47,1.1951,1.1757,1.092,0.06463621,167.5347,130.0948,16.20727,1
48,1.1922,1.1712,1.10016,0.06582841,167.4893,130.0966,16.13731,1
49,1.1874,1.1798,1.517632,0.0670158,167.444,130.0983,16.06764,1
50,1.1963,1.2013,1.091584,0.06821211,167.3983,130.1001,15.99744,1
51,1.2208,9.7885,1.090592,0.06943291,167.3518,130.1019,15.92581,1
52,9.816,1.6949,1.096992,0.07924891,166.9774,130.1163,15.34982,1
53,1.7139,1.5036,1.089408,0.08096281,166.912,130.1188,15.24925,1
54,1.5206,1.3976,1.083392,0.0824834,166.854,130.121,15.16002,1
55,1.4148,2.9158,1.088256,0.0838982,166.8,130.1231,15.07701,1
56,2.9401,3.2069,1.089536,0.0868383,166.6879,130.1274,14.90449,1
57,3.2294,3.1454,1.086624,0.09006771,166.5647,130.1321,14.71499,1
58,3.1667,3.0295,1.08544,0.0932344,166.444,130.1368,14.52918,1
59,3.0503,2.9258,1.0864,0.0962847,166.3276,130.1413,14.35019,1
60,2.9477,3.1268,1.486272,0.09923241,166.2152,130.1456,14.17723,1
61,3.1522,3.4482,1.089536,0.1023846,166.095,130.1502,13.99226,1
62,3.4716,2.9866,1.090048,0.1058562,165.9626,130.1553,13.78855,1
63,3.0093,2.932,1.09296,0.1088655,165.8478,130.1597,13.61197,1
64,2.9536,2.8319,1.092128,0.1118191,165.7351,130.164,13.43866,1
65,2.853,4.5626,1.4848,0.1146721,165.6263,130.1682,13.27125,1
66,4.5913,4.0091,1.093632,0.1192634,165.4512,130.1749,13.00184,1
67,4.0312,2.8359,1.093664,0.1232946,165.2974,130.1809,12.7653,1
68,2.8567,2.8948,1.097088,0.1261513,165.1885,130.1851,12.59767,1
69,2.9154,2.6656,1.096928,0.1290667,165.0773,130.1893,12.4266,1
70,2.686,2.4648,1.093632,0.1317527,164.9749,130.1933,12.26899,1
71,2.4835,2.7139,1.095232,0.1342362,164.8801,130.1969,12.12327,1
72,2.7365,2.792,1.092416,0.1369727,164.7757,130.2009,11.96269,1
73,2.8223,2.7287,1.091296,0.139795,164.6681,130.2051,11.79709,1
74,2.7487,2.6265,1.095872,0.1425437,164.5633,130.2091,11.6358,1
75,2.6462,2.5126,1.095904,0.1451899,164.4624,130.213,11.48053,1
76,2.5319,2.733,1.092544,0.1477218,164.3658,130.2167,11.33196,1
77,2.7513,2.538,1.09312,0.1504731,164.2608,130.2207,11.17052,1
78,2.5597,2.8075,1.097984,0.1530328,164.1632,130.2245,11.02032,1
79,2.8298,2.8527,1.093056,0.1558626,164.0553,130.2287,10.85427,1
80,2.8743,2.5238,1.091584,0.1587369,163.9456,130.2328,10.68561,1
81,2.5424,2.4313,1.089536,0.1612793,163.8487,130.2366,10.53643,1
82,2.4496,2.5159,1.094656,0.1637289,163.7552,130.2402,10.39269,1
83,2.5348,2.4532,1.492992,0.1662637,163.6586,130.2439,10.24395,1
84,2.4734,9.3602,1.089536,0.1687371,163.5642,130.2475,10.09882,1
85,9.3884,2.6131,1.09488,0.1781255,163.2061,130.2613,9.547921,1
86,2.6321,2.7567,1.08752,0.1807576,163.1058,130.2652,9.393476,1
87,2.7754,2.5664,1.090944,0.183533,162.9999,130.2692,9.230621,1
88,2.5881,3.0047,1.083392,0.1861211,162.9012,130.273,9.078756,1
89,3.0256,2.4728,1.092288,0.1891467,162.7858,130.2775,8.901218,1
90,2.4908,2.3523,1.087616,0.1916375,162.6908,130.2811,8.755064,1
91,2.3699,2.4272,1.089088,0.1940074,162.6004,130.2846,8.616003,1
92,2.4455,2.3806,1.08608,0.1964529,162.5071,130.2882,8.472505,1
93,2.3988,2.0476,1.08544,0.1988517,162.4156,130.2917,8.331747,1
94,2.0653,0.9637,1.480704,0.200917,162.3369,130.2947,8.21056,1
95,0.9806,1.1746,1.089376,0.2018976,162.2995,130.2962,8.153019,1
96,1.1957,1.1915,1.088992,0.2030933,162.2539,130.2979,8.082856,1
97,1.2095,1.0026,1.089248,0.2043028,162.2077,130.2997,8.011887,1
98,1.0191,0.9683,1.089536,0.2053219,162.1689,130.3012,7.952088,1
99,0.9845001,0.9868,1.087872,0.2063064,162.1313,130.3026,7.894318,1
100,1.003,0.9931,1.088288,0.2073094,162.093,130.3041,7.835464,1
101,1.0099,1.2431,1.088768,0.2083193,162.0545,130.3056,7.776205,1
102,1.2595,1.1699,1.086592,0.2095788,162.0065,130.3074,7.702301,1
103,1.186,1.1736,1.091136,0.2107648,161.9613,130.3092,7.632708,1
104,1.1899,1.1693,1.090016,0.2119547,161.9159,130.3109,7.562886,1
105,1.1859,1.1695,1.08544,0.2131406,161.8707,130.3127,7.4933,1
106,1.186,1.1737,1.085568,0.2143266,161.8254,130.3144,7.423709,1
107,1.1904,1.1721,1.089536,0.215517,161.78,130.3161,7.353857,1
108,1.1887,1.17,1.480768,0.2167057,161.7347,130.3179,7.284107,1
109,1.1863,1.1366,1.087264,0.217892,161.6894,130.3196,7.214499,1
110,1.1592,1.6231,1.083904,0.2190512,161.6452,130.3213,7.146477,1
111,1.6448,1.1247,1.081856,0.220696,161.5825,130.3238,7.049964,1
112,1.1416,1.1916,1.083328,0.2218376,161.5389,130.3254,6.982977,1
113,1.2085,1.1609,1.082848,0.2230461,161.4928,130.3272,6.912065,1
114,1.1771,1.1695,1.08544,0.2242232,161.448,130.3289,6.842996,1
115,1.1866,1.1583,1.091168,0.2254098,161.4027,130.3307,6.773368,1
116,1.1747,1.1745,1.08816,0.2265845,161.3579,130.3324,6.704436,1
117,1.1911,1.1734,1.0856,0.2277756,161.3125,130.3341,6.634546,1
118,1.1898,1.1724,1.085184,0.2289654,161.2671,130.3359,6.564732,1
119,1.1886,1.1699,1.084064,0.230154,161.2217,130.3376,6.494987,1
120,1.1861,1.1711,1.0808,0.2313401,161.1765,130.3394,6.425388,1
121,1.1873,1.1672,1.093216,0.2325274,161.1312,130.3411,6.35572,1
122,1.1834,1.2632,1.47072,0.2337108,161.0861,130.3428,6.286279,1
123,1.2872,1.5666,1.081856,0.234998,161.037,130.3447,6.210748,1
124,1.5861,1.2157,1.081344,0.2365841,160.9765,130.3471,6.11768,1
125,1.2336,0.9881,1.083104,0.2378177,160.9294,130.3489,6.045295,1
126,1.0043,1.1751,1.085696,0.238822,160.8911,130.3503,5.986365,1
127,1.192,1.1608,1.081344,0.240014,160.8457,130.3521,5.91642,1
128,1.1771,1.169,1.083744,0.2411911,160.8008,130.3538,5.847349,1
129,1.1857,1.1668,1.090368,0.2423768,160.7555,130.3556,5.777774,1
130,1.183,1.1707,1.087296,0.2435598,160.7104,130.3573,5.70836,1
131,1.1872,1.1679,1.086336,0.244747,160.6652,130.359,5.638697,1
132,1.1844,1.1715,1.084928,0.2459314,160.62,130.3608,5.569196,1
133,1.1881,1.1739,1.081344,0.2471195,160.5747,130.3625,5.499482,1
134,1.1906,1.1676,1.081888,0.2483101,160.5293,130.3643,5.429619,1
135,1.184,1.2601,1.08544,0.2494941,160.4841,130.366,5.360143,1
136,1.2765,1.0728,1.473792,0.2507706,160.4354,130.3679,5.285242,1
137,1.0899,1.1848,1.081536,0.2518605,160.3938,130.3695,5.221288,1
138,1.2044,1.6056,1.080576,0.2530649,160.3479,130.3712,5.150616,1
139,1.6233,1.0192,1.078176,0.2546882,160.286,130.3736,5.055364,1
140,1.0354,1.2375,1.079296,0.2557236,160.2465,130.3751,4.994609,1
141,1.254,1.1629,1.081344,0.2569776,160.1987,130.377,4.921028,1
142,1.1795,1.1636,1.083392,0.2581571,160.1537,130.3787,4.851817,1
143,1.1798,1.1646,1.08544,0.2593369,160.1087,130.3804,4.782586,1
144,1.1811,1.1836,1.082464,0.260518,160.0636,130.3822,4.713284,1
145,1.1999,1.151,1.083392,0.2617179,160.0179,130.3839,4.642875,1
146,1.1668,1.1638,1.077152,0.2628847,159.9734,130.3856,4.57441,1
147,1.1798,9.8795,1.083776,0.2640645,159.9284,130.3874,4.50518,1
148,9.9074,2.8608,1.081312,0.2739719,159.5505,130.4019,3.923832,1
149,2.8822,2.5418,1.081504,0.2768541,159.4406,130.4061,3.75471,1
150,2.562,2.8561,1.07904,0.2794161,159.3428,130.4099,3.604377,1
151,2.875,2.347,1.07872,0.2822911,159.2332,130.4141,3.435677,1
152,2.3656,2.6418,1.077088,0.2846567,159.143,130.4176,3.296869,1
153,2.6649,2.75,1.080704,0.2873216,159.0413,130.4215,3.140497,1
154,2.7722,2.9654,1.079296,0.2900938,158.9356,130.4256,2.977829,1
155,2.9861,2.6326,1.078464,0.2930799,158.8217,130.4299,2.80261,1
156,2.6514,2.6691,1.079936,0.2957313,158.7206,130.4338,2.647032,1
157,2.6975,2.6332,1.082144,0.2984288,158.6177,130.4378,2.488747,1
158,2.6539,2.9598,1.077536,0.3010827,158.5165,130.4417,2.333023,1
159,2.9842,3.53,1.079296,0.3040669,158.4026,130.4461,2.157913,1
160,3.5546,4.0743,1.08016,0.3076215,158.2671,130.4513,1.949337,1
161,4.098,2.8771,1.082976,0.3117195,158.1108,130.4573,1.708872,1
162,2.9039,2.7266,1.076896,0.3146234,158,130.4615,1.538477,1
163,2.7465,2.8719,1.079424,0.3173699,157.8953,130.4656,1.377319,1
164,2.8938,2.8419,1.081472,0.3202637,157.7849,130.4698,1.207516,1
165,2.8623,2.5879,1.083392,0.323126,157.6757,130.474,1.03956,1
166,2.6066,2.4935,1.081312,0.3257326,157.5763,130.4778,0.88661,1
167,2.5125,2.6237,1.084576,0.3282451,157.4805,130.4815,0.7391796,1
168,2.6448,2.6487,1.085056,0.3308899,157.3796,130.4854,0.5839901,1
169,2.6679,2.5889,1.080864,0.3335578,157.2778,130.4893,0.4274406,1
170,2.6104,3.087,1.078432,0.3361682,157.1783,130.4931,0.2742672,1
171,3.107,2.4376,1.080224,0.3392752,157.0598,130.4977,0.09195328,1
172,2.4558,2.3873,1.090912,0.341731,156.9661,130.5013,-0.05214882,1
173,2.4054,10.5659,1.077728,0.3441364,156.8744,130.5048,-0.1932945,1
174,10.5949,2.6431,1.07792,0.3547313,156.4703,130.5204,-0.8149815,1
175,2.6626,2.3755,1.077248,0.3573939,156.3687,130.5243,-0.97122,1
176,2.3948,2.4945,1.079296,0.3597887,156.2774,130.5278,-1.111742,1
177,2.5152,3.0404,1.077664,0.3623039,156.1814,130.5315,-1.259329,1
178,3.0663,3.5348,1.482592,0.3653702,156.0645,130.536,-1.439253,1
179,3.5794,3.5358,1.077248,0.3689496,155.928,130.5412,-1.649284,1
180,3.5596,3.1165,1.079328,0.3725092,155.7922,130.5465,-1.858156,0.9982558
181,3.1364,2.6303,1.082816,0.3756456,155.6726,130.5511,-2.042192,0.9982558
182,2.651,2.8759,1.080064,0.3782966,155.5715,130.5549,-2.197752,0.9982558
183,2.8963,3.0485,1.082176,0.3811929,155.461,130.5592,-2.367701,0.9982558
184,3.0689,2.9357,1.083232,0.3842618,155.3439,130.5637,-2.547777,0.9982558
185,2.961,3.2539,1.079744,0.3872228,155.231,130.568,-2.721525,0.9982558
186,3.2775,3.9308,1.081376,0.3905003,155.106,130.5728,-2.913843,0.9982558
187,3.9531,2.8143,1.084896,0.3944534,154.9552,130.5786,-3.145805,0.9982558
188,2.8351,2.7922,1.079296,0.3972885,154.8471,130.5828,-3.312162,0.9982558
189,2.8119,2.6621,1.085152,0.4001004,154.7399,130.5869,-3.47716,0.9982558
190,2.6851,3.3124,1.086112,0.4027855,154.6374,130.5909,-3.634716,0.9983281
191,3.3338,2.6316,1.083904,0.4061193,154.5103,130.5958,-3.830338,0.9983281
192,2.6517,2.6525,1.083072,0.408771,154.4091,130.5996,-3.985935,0.9983281
193,2.6729,2.4768,1.08304,0.4114439,154.3072,130.6036,-4.142775,0.9983281
194,2.496,2.4689,1.084064,0.41394,154.212,130.6072,-4.289238,0.9983281
195,2.4879,2.4976,1.488864,0.4164279,154.1171,130.6109,-4.435223,0.9983281
196,2.5185,2.833,1.080224,0.4189464,154.021,130.6146,-4.583002,0.9983281
197,2.855,2.529,1.08336,0.4218014,153.9122,130.6188,-4.750528,0.9983281
198,2.548,2.4787,1.079296,0.4243494,153.815,130.6225,-4.900042,0.9983281
199,2.4973,2.4875,1.079296,0.4268467,153.7197,130.6262,-5.046579,0.9983281
200,2.5073,2.7123,1.080352,0.429354,153.6241,130.6299,-5.193701,0.9984041
201,2.7316,2.3906,1.086208,0.4320855,153.5199,130.6339,-5.353987,0.9984041
202,2.4089,2.724,1.081344,0.4344944,153.428,130.6374,-5.495335,0.9984041
203,2.7475,2.6762,1.079296,0.4372419,153.3232,130.6414,-5.656555,0.9984041
204,2.6955,2.4795,1.081824,0.4399374,153.2204,130.6454,-5.814722,0.9984041
205,2.4984,2.4928,1.083584,0.4424358,153.1251,130.649,-5.961321,0.9984041
206,2.5117,8.7866,1.080096,0.4449475,153.0293,130.6527,-6.108706,0.9984041
207,8.8131,2.7691,1.079296,0.4537607,152.6932,130.6656,-6.625841,0.9984041
208,2.79,2.8959,1.077248,0.4565507,152.5868,130.6697,-6.789555,0.9984041
209,2.9181,2.5574,1.077696,0.4594688,152.4755,130.674,-6.960783,0.9984041
210,2.578,2.7254,1.078624,0.4620467,152.3772,130.6778,-7.112055,0.998423
211,2.7442,2.4363,1.074048,0.4647909,152.2725,130.6818,-7.273081,0.998423
212,2.4565,2.6835,1.079936,0.4672474,152.1788,130.6854,-7.417221,0.998423
213,2.7063,2.8435,1.081344,0.4699537,152.0756,130.6894,-7.576019,0.998423
214,2.8636,2.6265,1.0792,0.4728173,151.9664,130.6936,-7.744053,0.998423
215,2.6461,2.494,1.07568,0.4754634,151.8654,130.6975,-7.899319,0.998423
216,2.5137,2.5143,1.087488,0.4779771,151.7696,130.7012,-8.04682,0.998423
217,2.5328,2.4587,1.076768,0.4805099,151.673,130.7049,-8.195436,0.998423
218,2.4781,2.4226,1.480864,0.482988,151.5784,130.7085,-8.340849,0.998423
219,2.4419,2.7814,1.076416,0.4854299,151.4853,130.7121,-8.484137,0.998423
220,2.8036,3.1026,1.083392,0.4882335,151.3784,130.7162,-8.648645,0.998423
221,3.1243,2.4396,1.079296,0.4913578,151.2592,130.7208,-8.831972,0.998423
222,2.4586,2.4358,1.079296,0.4938164,151.1654,130.7244,-8.976242,0.998423
223,2.4548,2.402,1.074496,0.4962712,151.0718,130.728,-9.120283,0.998423
224,2.4203,2.3628,1.077408,0.4986915,150.9795,130.7316,-9.262302,0.998423
225,2.3809,2.5177,1.078464,0.5010724,150.8887,130.735,-9.402008,0.998423
226,2.5388,2.7309,1.07344,0.5036112,150.7919,130.7388,-9.550982,0.998423
227,2.7516,1.5127,1.073376,0.5063628,150.6869,130.7428,-9.712439,0.998423
228,1.5308,1.4192,1.07952,0.5078936,150.6285,130.7451,-9.802265,0.998423
229,1.436,1.3688,1.077248,0.5093296,150.5738,130.7472,-9.886526,0.998423
230,1.3858,1.6784,1.078272,0.5107154,150.5209,130.7492,-9.967844,0.998423
231,1.6964,1.3311,1.077024,0.5124118,150.4562,130.7517,-10.06738,0.998423
232,1.348,1.3477,1.07312,0.5137599,150.4048,130.7537,-10.14649,0.998423
233,1.3649,1.3648,1.075936,0.5151247,150.3527,130.7557,-10.22657,0.998423
234,1.3815,2.3713,1.47744,0.5165063,150.3,130.7577,-10.30764,0.998423
235,2.3915,2.8541,1.076576,0.5188978,150.2088,130.7612,-10.44797,0.998423
236,2.878,2.7146,1.075968,0.5217758,150.099,130.7654,-10.61684,0.998423
237,2.7338,1.3758,1.079296,0.5245096,149.9948,130.7694,-10.77726,0.998423
238,1.3928,1.3721,1.0752,0.5259024,149.9417,130.7715,-10.85899,0.998423
239,1.3894,1.3831,1.075456,0.5272918,149.8887,130.7735,-10.94051,0.998423
240,1.3998,1.6791,1.077888,0.5286916,149.8353,130.7756,-11.02265,0.9986017
241,1.6966,1.3374,1.073248,0.5303882,149.7706,130.7781,-11.1222,0.9986017
242,1.3539,1.3453,1.073152,0.5317421,149.7189,130.78,-11.20165,0.9986017
243,1.3619,1.3407,1.071104,0.533104,149.667,130.782,-11.28156,0.9986017
244,1.3573,1.3701,1.47232,0.5344613,149.6152,130.784,-11.36121,0.9986017
245,1.3891,1.6847,1.077248,0.5358504,149.5622,130.7861,-11.44272,0.9986017
246,1.7032,1.5152,1.073152,0.5375536,149.4973,130.7886,-11.54266,0.9986017
247,1.5324,2.4195,1.074912,0.539086,149.4388,130.7908,-11.63257,0.9986017
248,2.4376,2.3358,1.074336,0.5415236,149.3459,130.7944,-11.77561,0.9986017
249,2.3538,2.33,1.077248,0.5438774,149.2561,130.7979,-11.91372,0.9986017
250,2.3539,2.5668,1.071104,0.5462313,149.1663,130.8013,-12.05185,0.9987841
251,2.5854,1.3303,1.071584,0.5488167,149.0677,130.8051,-12.20356,0.9987841
252,1.347,1.3528,1.075936,0.5501637,149.0163,130.8071,-12.28259,0.9987841
253,1.37,1.5488,1.070976,0.5515337,148.9641,130.8091,-12.36299,0.9987841
254,1.5715,1.8337,1.07184,0.5531052,148.9041,130.8114,-12.4552,0.9987841
255,1.8535,1.5867,1.07168,0.5549587,148.8334,130.8141,-12.56396,0.9987841
256,1.6049,1.4172,1.070848,0.5565636,148.7722,130.8165,-12.65813,0.9987841
257,1.4342,1.3826,1.069088,0.5579978,148.7175,130.8186,-12.74229,0.9987841
258,1.3993,1.3569,1.073408,0.5593971,148.6642,130.8206,-12.82439,0.9987841
259,1.3742,1.3469,1.071008,0.5607713,148.6117,130.8226,-12.90503,0.9987841
260,1.3635,1.726,1.071104,0.5621348,148.5597,130.8246,-12.98504,0.9987841
261,1.744,2.5683,1.071104,0.5638788,148.4932,130.8272,-13.08737,0.9987841
262,2.5873,2.4713,1.469632,0.5664661,148.3945,130.831,-13.23919,0.9987841
263,2.4915,1.6855,1.072928,0.5689576,148.2995,130.8346,-13.38539,0.9987841
264,1.7053,1.4869,1.07216,0.5706629,148.2345,130.8371,-13.48545,0.9987841
265,1.5034,1.3888,1.07136,0.5721663,148.1771,130.8393,-13.57367,0.9987841
266,1.4057,1.3504,1.067328,0.573572,148.1235,130.8414,-13.65615,0.9987841
267,1.3667,1.3299,1.072672,0.5749387,148.0714,130.8434,-13.73635,0.9987841
268,1.3463,1.3663,1.071104,0.5762849,148.02,130.8454,-13.81534,0.9987841
269,1.3827,1.3828,1.072704,0.5776677,147.9673,130.8474,-13.89648,0.9987841
270,1.3993,1.6682,1.070784,0.5790669,147.9139,130.8495,-13.97858,0.9989665
271,1.6858,1.3327,1.071168,0.5807527,147.8496,130.8519,-14.07751,0.9989665
272,1.3497,1.3419,1.06496,0.5821024,147.7981,130.8539,-14.1567,0.9989665
273,1.3583,1.4478,1.07152,0.5834607,147.7463,130.8559,-14.2364,0.9989665
274,1.4676,2.8976,1.073056,0.5849283,147.6904,130.8581,-14.32252,0.9989665
275,2.9207,2.4939,1.071104,0.587849,147.579,130.8624,-14.4939,0.9989665
276,2.512,2.3073,1.071104,0.5903609,147.4832,130.866,-14.6413,0.9989665
277,2.3251,1.3231,1.072928,0.5926861,147.3945,130.8694,-14.77773,0.9989665
278,1.3397,1.3507,1.074944,0.5940257,147.3434,130.8714,-14.85634,0.9989665
279,1.3674,1.3448,1.073664,0.5953931,147.2912,130.8734,-14.93657,0.9989665
280,1.3614,1.6711,1.0752,0.5967546,147.2393,130.8754,-15.01646,0.9991488
281,1.6887,1.3343,1.067136,0.5984433,147.1749,130.8779,-15.11555,0.9991488
282,1.351,1.3933,1.07328,0.5997943,147.1234,130.8799,-15.19483,0.9991488
283,1.4105,1.3941,1.463552,0.6012048,147.0696,130.8819,-15.27759,0.9991488
284,1.4132,1.5795,1.07072,0.602618,147.0157,130.884,-15.36052,0.9991488
285,1.5973,1.4373,1.07248,0.6042153,146.9547,130.8864,-15.45424,0.9991488
286,1.4543,1.3546,1.06944,0.6056696,146.8993,130.8885,-15.53958,0.9991488
287,1.3712,1.361,1.069056,0.6070408,146.847,130.8905,-15.62004,0.9991488
288,1.3775,1.3715,1.071104,0.6084183,146.7944,130.8925,-15.70087,0.9991488
289,1.3882,2.4048,1.075328,0.6098065,146.7415,130.8946,-15.78233,0.9991488
290,2.4228,2.6209,1.069056,0.6122293,146.6491,130.8981,-15.92449,0.9992704
291,2.6395,2.3553,1.067008,0.6148688,146.5484,130.902,-16.07937,0.9992704
292,2.3735,3.2887,1.071104,0.6172423,146.4579,130.9055,-16.21865,0.9992704
293,3.3176,1.4071,1.068032,0.6205599,146.3313,130.9103,-16.41332,0.9992704
294,1.4242,1.3417,1.069408,0.6219841,146.277,130.9124,-16.49688,0.9992704
295,1.3582,1.313,1.071104,0.6233423,146.2252,130.9144,-16.57658,0.9992704
296,1.3299,1.2965,1.069216,0.6246722,146.1745,130.9164,-16.65462,0.9992704
297,1.3132,1.3279,1.07376,0.6259854,146.1244,130.9183,-16.73167,0.9992704
298,1.3452,1.3288,1.073152,0.6273306,146.0731,130.9203,-16.81061,0.9992704
299,1.3451,1.3078,1.070624,0.6286757,146.0218,130.9222,-16.88954,0.9992704
300,1.3243,9.2626,1.072928,0.63,145.9713,130.9242,-16.96724,0.9981609
301,9.289801,2.736,1.069568,0.6392898,145.617,130.9378,-17.51235,0.9981609
302,2.7559,2.2166,1.071168,0.6420457,145.5119,130.9418,-17.67406,0.9981609
303,2.2347,1.2896,1.069056,0.6442804,145.4266,130.9451,-17.80519,0.9981609
304,1.3074,1.2901,1.06608,0.6455878,145.3768,130.9471,-17.88191,0.9981609
305,1.3067,1.385,1.0696,0.6468945,145.3269,130.949,-17.95858,0.9981609
306,1.4049,1.4328,1.06496,0.6482994,145.2733,130.951,-18.04102,0.9981609
307,1.451,1.3314,1.063808,0.6497504,145.218,130.9532,-18.12616,0.9981609
308,1.3482,1.3005,1.458176,0.6510986,145.1666,130.9551,-18.20527,0.9981609
309,1.3187,2.6797,1.069664,0.6524173,145.1163,130.9571,-18.28265,0.9981609
310,2.7008,1.6324,1.071456,0.6551181,145.0133,130.961,-18.44113,0.9985865
311,1.6503,2.2335,1.067232,0.6567684,144.9503,130.9634,-18.53796,0.9985865
312,2.2517,2.2469,1.069952,0.6590201,144.8644,130.9668,-18.67009,0.9985865
313,2.2643,2.1916,1.071328,0.6612844,144.7781,130.9701,-18.80296,0.9985865
314,2.2095,1.2757,1.074848,0.6634939,144.6938,130.9733,-18.9326,0.9985865
315,1.2921,1.2725,1.070848,0.664786,144.6445,130.9752,-19.00842,0.9985865
316,1.2887,1.2689,1.069952,0.6660747,144.5954,130.9771,-19.08404,0.9985865
317,1.285,1.2984,1.471616,0.6673597,144.5464,130.979,-19.15944,0.9985865
318,1.3155,1.4394,1.071104,0.6686752,144.4962,130.9809,-19.23663,0.9985865
319,1.4601,1.4855,1.074144,0.6701353,144.4405,130.9831,-19.32231,0.9985865
320,1.5025,1.6702,1.078496,0.6716378,144.3832,130.9853,-19.41047,0.9988297
