# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
57,3.3704,2.9226,1.065536,0.1533354,164.1517,130.2249,11.00256,1
58,2.9327,4.2375,1.064256,0.1562681,164.0398,130.2292,10.83047,1
59,4.2555,4.1745,1.06528,0.1605236,163.8775,130.2355,10.58077,1
60,4.194,4.134,1.068768,0.1647176,163.7175,130.2416,10.33467,1
61,4.1526,4.0343,1.06896,0.1688702,163.5591,130.2477,10.09101,1
62,4.0513,4.2053,1.069056,0.1729215,163.4046,130.2537,9.853284,1
63,4.222,3.746,1.064192,0.1771435,163.2436,130.2599,9.605544,1
64,3.7661,3.8894,1.424,0.1809096,163.1,130.2654,9.384556,1
65,3.907,3.3994,1.064064,0.1848166,162.9509,130.2711,9.1553,1
66,3.4116,2.8207,1.060576,0.1882282,162.8208,130.2761,8.955113,1
67,2.8311,2.7571,1.061056,0.1910593,162.7128,130.2803,8.78899,1
68,2.7673,2.7121,1.065408,0.1938266,162.6073,130.2843,8.626611,1
69,2.7223,2.6868,1.062624,0.1965489,162.5035,130.2883,8.466871,1
70,2.6963,12.6373,1.062912,0.1992452,162.4006,130.2923,8.308657,1
71,12.6558,3.8673,1.058784,0.211901,161.9179,130.3109,7.566039,1
72,3.8858,4.0202,1.059424,0.2157868,161.7697,130.3165,7.338026,1
73,4.0368,3.1098,1.061056,0.2198236,161.6158,130.3225,7.101153,1
74,3.1206,2.7973,1.059296,0.2229442,161.4967,130.327,6.918042,1
75,2.8072,2.7172,1.062272,0.2257514,161.3896,130.3312,6.753322,1
76,2.7267,2.6778,1.060704,0.2284781,161.2857,130.3352,6.593324,1
77,2.6876,2.6978,1.061888,0.2311657,161.1832,130.3391,6.43562,1
78,2.7066,2.8688,1.061952,0.2338723,161.0799,130.3431,6.276802,1
79,2.8813,3.5781,1.0568,0.2367536,160.97,130.3473,6.107732,1
80,3.5961,1.9506,1.060672,0.2403497,160.8329,130.3526,5.896721,1
81,1.9686,1.8796,1.059168,0.2423183,160.7578,130.3555,5.781204,1
82,1.8923,1.4065,1.058816,0.2442106,160.6856,130.3582,5.670169,1
83,1.4145,1.1022,1.058528,0.2456251,160.6317,130.3603,5.587169,1
84,1.1099,1.0536,1.060864,0.246735,160.5893,130.362,5.522041,1
85,1.0617,1.0435,1.0568,0.2477967,160.5488,130.3635,5.459743,1
86,1.051,1.0977,1.062912,0.2488477,160.5087,130.365,5.398072,1
87,1.1056,1.0479,1.638624,0.2499533,160.4666,130.3667,5.333198,1
88,1.0556,1.2893,1.05824,0.2510089,160.4263,130.3682,5.271258,1
89,1.3003,1.4461,1.060864,0.2523092,160.3767,130.3701,5.194959,1
90,1.4585,1.509,1.05472,0.2537677,160.3211,130.3723,5.109376,1
91,1.5188,1.3051,1.057504,0.2552865,160.2632,130.3745,5.020257,1
92,1.3145,1.2052,1.056736,0.256601,160.213,130.3764,4.943124,1
93,1.2132,1.3602,1.055648,0.2578142,160.1668,130.3782,4.871937,1
94,1.3733,1.7313,1.05888,0.2591875,160.1144,130.3802,4.791355,1
95,1.7525,1.637,1.058272,0.26094,160.0475,130.3828,4.688519,1
96,1.6473,1.376,1.054752,0.2625873,159.9847,130.3852,4.59186,1
97,1.3856,13.5968,1.052672,0.2639729,159.9319,130.3872,4.510556,1
98,13.6167,4.3596,1.054816,0.2775896,159.4125,130.4072,3.711553,1
99,4.3782,3.7462,1.052672,0.2819678,159.2455,130.4136,3.454649,1
100,3.7633,3.9755,1.055968,0.2857311,159.102,130.4192,3.233824,1
101,3.9938,4.8473,1.048896,0.2897249,158.9497,130.425,2.999475,1
102,4.8666,3.9497,1.05472,0.2945915,158.764,130.4321,2.713913,1
103,3.9689,4.5757,1.05472,0.2985604,158.6127,130.438,2.481024,1
104,4.5957,4.6555,1.055072,0.3031561,158.4374,130.4447,2.211357,1
105,4.6751,4.0501,1.054752,0.3078312,158.2591,130.4516,1.937033,1
106,4.0645,3.2454,1.058816,0.3118957,158.104,130.4575,1.698536,1
107,3.2572,4.0424,1.053792,0.3151529,157.9798,130.4623,1.507408,1
108,4.0639,4.2776,1.059296,0.3192168,157.8248,130.4683,1.268946,1
109,4.2937,3.0281,1.056736,0.3235105,157.661,130.4746,1.017,1
110,3.0382,3.3124,1.058784,0.3265487,157.5452,130.479,0.8387222,1
111,3.3235,3.4315,1.059296,0.3298722,157.4184,130.4839,0.6437073,1
112,3.4486,4.3889,1.056768,0.3333208,157.2869,130.489,0.4413509,1
113,4.4068,4.2516,1.059072,0.3377276,157.1188,130.4954,0.1827641,1
114,4.2694,3.1599,1.06048,0.341997,156.956,130.5017,-0.06775475,1
115,3.1716,12.7926,1.057664,0.3451686,156.835,130.5063,-0.2538567,1
116,12.8109,3.0372,1.056768,0.3579794,156.3464,130.5251,-1.005577,1
117,3.0486,3.0965,1.052288,0.361028,156.2301,130.5296,-1.184462,1
118,3.1123,3.9807,1.077248,0.3641403,156.1114,130.5342,-1.367085,1
119,4.0013,4.3532,1.054528,0.3681416,155.9588,130.5401,-1.601873,1
120,4.3714,3.8816,1.060864,0.372513,155.7921,130.5465,-1.858381,0.9987605
121,3.895,3.8642,1.060608,0.376408,155.6435,130.5522,-2.086933,0.9987605
122,3.8784,4.4084,1.420544,0.3802865,155.4956,130.5579,-2.314512,0.9987605
123,4.4291,5.1127,1.065472,0.3847156,155.3266,130.5644,-2.574404,0.9987605
124,5.1315,4.4823,1.06496,0.3898471,155.1309,130.5719,-2.875511,0.9987605
125,4.5005,4.6501,1.060864,0.3943476,154.9593,130.5785,-3.139591,0.9987605
126,4.6689,4.0782,1.059808,0.3990165,154.7812,130.5853,-3.413553,0.9987605
127,4.0952,3.3742,1.067008,0.4031117,154.625,130.5914,-3.653852,0.9987605
128,3.3858,2.9579,1.066752,0.4064975,154.4958,130.5963,-3.852526,0.9987605
129,2.9687,3.2789,1.062496,0.4094662,154.3826,130.6007,-4.026724,0.9987605
130,3.2934,4.0261,1.063136,0.4127596,154.257,130.6055,-4.219973,0.9987943
131,4.0401,3.957,1.062464,0.4167997,154.1029,130.6114,-4.457039,0.9987943
132,3.9747,3.5722,1.061792,0.4207744,153.9513,130.6173,-4.690268,0.9987943
133,3.586,3.132,1.061728,0.4243604,153.8145,130.6225,-4.900686,0.9987943
134,3.1478,3.7039,1.060864,0.4275082,153.6945,130.6271,-5.085396,0.9987943
135,3.7197,3.6216,1.421088,0.4312279,153.5526,130.6326,-5.303659,0.9987943
136,3.6389,3.9328,1.073088,0.4348668,153.4138,130.6379,-5.517183,0.9987943
137,3.9506,3.7204,1.065824,0.4388174,153.2632,130.6437,-5.748999,0.9987943
138,3.7361,3.7676,1.062816,0.4425535,153.1207,130.6492,-5.968224,0.9987943
139,3.7881,3.935,1.06144,0.4463416,152.9762,130.6548,-6.190504,0.9987943
140,3.9522,3.7529,1.058528,0.4502938,152.8254,130.6606,-6.422411,0.9988281
141,3.7672,2.8225,1.06272,0.454061,152.6817,130.6661,-6.643463,0.9988281
142,2.8322,3.1561,1.05648,0.4568932,152.5737,130.6702,-6.809652,0.9988281
143,3.173,3.5118,1.060384,0.4600662,152.4527,130.6749,-6.995838,0.9988281
144,3.5242,2.8383,1.060352,0.4635904,152.3183,130.6801,-7.202635,0.9988281
145,2.8485,3.0098,1.059648,0.4664389,152.2096,130.6842,-7.369776,0.9988281
146,3.0236,3.0723,1.056736,0.4694625,152.0943,130.6887,-7.547195,0.9988281
147,3.0831,12.3919,1.431456,0.4725456,151.9767,130.6932,-7.728107,0.9988281
148,12.4117,4.4583,1.062368,0.4849573,151.5033,130.7114,-8.456406,0.9988281
149,4.4768,4.8978,1.05712,0.4894341,151.3326,130.718,-8.719095,0.9988281
150,4.9163,4.1185,1.058816,0.4943504,151.1451,130.7252,-9.007574,0.9988653
151,4.1368,4.0024,1.056768,0.4984872,150.9873,130.7312,-9.250315,0.9988653
152,4.0217,4.0802,1.058208,0.5025089,150.8339,130.7372,-9.486298,0.9988653
153,4.0984,4.0484,1.054304,0.5066073,150.6776,130.7432,-9.726786,0.9988653
154,4.0683,3.7271,1.056768,0.5106756,150.5224,130.7491,-9.965508,0.9988653
155,3.7448,4.1435,1.06496,0.5144204,150.3796,130.7546,-10.18524,0.9988653
156,4.1621,3.66,1.052256,0.5185825,150.2208,130.7607,-10.42947,0.9988653
157,3.6718,3.2644,1.052512,0.5222543,150.0808,130.7661,-10.64492,0.9988653
158,3.2766,2.9395,1.05264,0.5255309,149.9558,130.7709,-10.83719,0.9988653
159,2.9509,2.8142,1.052992,0.5284818,149.8433,130.7753,-11.01034,0.9988653
160,2.8248,3.1647,1.635008,0.5313066,149.7355,130.7794,-11.17609,0.9988653
161,3.1757,3.2245,1.0544,0.5344822,149.6144,130.7841,-11.36244,0.9988653
162,3.2377,3.5874,1.05472,0.53772,149.4909,130.7888,-11.55242,0.9988653
163,3.6024,3.4151,1.050944,0.5413224,149.3535,130.7941,-11.7638,0.9988653
164,3.43,3.6,1.052672,0.5447524,149.2227,130.7991,-11.96507,0.9988653
165,3.6172,3.1898,1.41552,0.5483696,149.0847,130.8044,-12.17732,0.9988653
166,3.2027,3.6831,1.05056,0.5515723,148.9626,130.8091,-12.36525,0.9988653
167,3.7017,4.1448,1.051392,0.555274,148.8214,130.8146,-12.58246,0.9988653
168,4.1624,3.6956,1.04912,0.5594363,148.6626,130.8207,-12.82669,0.9988653
169,3.7103,3.371,1.048576,0.5631467,148.5211,130.8261,-13.04441,0.9988653
170,3.3868,4.176,1.05472,0.5665334,148.392,130.8311,-13.24314,0.9988653
171,4.1929,3.0459,1.049472,0.5707263,148.232,130.8372,-13.48917,0.9988653
172,3.0559,2.7156,1.048896,0.5737822,148.1155,130.8417,-13.66849,0.9988653
173,2.7248,2.6411,1.050624,0.576507,148.0116,130.8457,-13.82837,0.9988653
174,2.6502,1.5399,1.049888,0.5791572,147.9105,130.8496,-13.98388,0.9988653
175,1.548,1.5314,1.04912,0.5807052,147.8514,130.8519,-14.07472,0.9988653
176,1.5393,1.5519,1.05152,0.5822445,147.7927,130.8541,-14.16504,0.9988653
177,1.5595,3.1583,1.050432,0.583804,147.7332,130.8564,-14.25655,0.9988653
178,3.1748,3.5252,1.047456,0.5869788,147.6122,130.8611,-14.44284,0.9988653
179,3.5408,3.4709,1.049984,0.5905196,147.4771,130.8663,-14.6506,0.9988653
180,3.4875,3.9567,1.048576,0.5940071,147.3441,130.8714,-14.85525,0.9989448
181,3.9735,1.9128,1.050432,0.5979806,147.1925,130.8772,-15.0884,0.9989448
182,1.9225,1.9129,1.412992,0.5999031,147.1192,130.88,-15.20121,0.9989448
183,1.928,2.3965,1.050624,0.6018311,147.0457,130.8829,-15.31434,0.9989448
184,2.4111,2.1791,1.050496,0.6042422,146.9537,130.8864,-15.45582,0.9989448
185,2.192,1.9551,1.048992,0.6064342,146.8701,130.8896,-15.58445,0.9989448
186,1.9643,1.876,1.04864,0.6083985,146.7952,130.8925,-15.69971,0.9989448
187,1.8872,3.03,1.050176,0.6102857,146.7232,130.8953,-15.81044,0.9989448
188,3.0407,2.7519,1.048672,0.6133264,146.6072,130.8997,-15.98886,0.9989448
189,2.7609,1.7049,1.406976,0.6160873,146.5019,130.9038,-16.15087,0.9989448
190,1.718,15.8348,1.048576,0.6178052,146.4364,130.9063,-16.25167,0.9978017
191,15.8555,2.265,1.046464,0.6336607,145.8317,130.9296,-17.18205,0.9978017
192,2.2807,3.4759,1.04608,0.6359414,145.7447,130.9329,-17.31587,0.9978017
193,3.4897,2.8591,1.045568,0.6394311,145.6116,130.938,-17.52064,0.9978017
194,2.8691,1.4688,1.045024,0.6423002,145.5022,130.9422,-17.689,0.9978017
195,1.4765,1.4493,1.050368,0.6437768,145.4458,130.9444,-17.77564,0.9978017
196,1.457,2.5599,1.048288,0.6452338,145.3903,130.9465,-17.86113,0.9978017
197,2.5687,1.4292,1.050624,0.6478025,145.2923,130.9503,-18.01186,0.9978017
198,1.4368,1.9392,1.623648,0.6492393,145.2375,130.9524,-18.09617,0.9978017
199,1.9576,2.5095,1.049696,0.6511969,145.1628,130.9553,-18.21104,0.9978017
200,2.5253,2.8071,1.047552,0.6537222,145.0665,130.959,-18.35922,0.997964
201,2.823,1.8848,1.046528,0.6565452,144.9588,130.9631,-18.52487,0.997964
202,1.8956,3.235,1.045952,0.6584408,144.8865,130.9659,-18.6361,0.997964
203,3.2498,3.0127,1.04848,0.6616907,144.7626,130.9707,-18.8268,0.997964
204,3.0227,3.8656,1.054336,0.6647133,144.6473,130.9751,-19.00416,0.997964
205,3.8852,2.6755,1.046976,0.6685985,144.4991,130.9808,-19.23214,0.997964
206,2.692,3.9116,1.0448,0.6712905,144.3964,130.9848,-19.39009,0.997964
207,3.929,2.284,1.049664,0.6752195,144.2466,130.9905,-19.62064,0.997964
208,2.2998,2.3912,1.046528,0.6775193,144.1589,130.9939,-19.75559,0.997964
209,2.4069,2.5462,1.05024,0.6799262,144.0671,130.9974,-19.89682,0.997964
210,2.5621,3.3414,1.05104,0.6824883,143.9693,131.0012,-20.04716,0.9981263
211,3.3616,16.0751,1.407616,0.6858499,143.8411,131.0061,-20.24441,0.9981263
212,16.0977,4.1737,1.043584,0.7019476,143.2271,131.0297,-21.189,0.9981263
213,4.1935,4.1018,1.040384,0.7061411,143.0672,131.0359,-21.43506,0.9981263
214,4.1198,3.5372,1.042848,0.7102609,142.9101,131.0419,-21.67681,0.9981263
215,3.5512,3.392,1.039904,0.7138121,142.7746,131.0471,-21.88519,0.9981263
216,3.4052,4.5871,1.041216,0.7172173,142.6448,131.0521,-22.085,0.9981263
217,4.6056,3.6874,1.045248,0.7218229,142.4691,131.0589,-22.35524,0.9981263
218,3.7009,3.4802,1.045856,0.7255238,142.3279,131.0643,-22.5724,0.9981263
219,3.4957,3.9321,1.05296,0.7290195,142.1946,131.0694,-22.77753,0.9981263
220,3.9513,5.2824,1.043712,0.7329708,142.0439,131.0752,-23.00938,0.9981923
221,5.3026,4.3102,1.04992,0.7382734,141.8417,131.083,-23.32053,0.9981923
222,4.3289,4.139,1.045056,0.7426023,141.6766,131.0894,-23.57454,0.9981923
223,4.1581,4.7107,1.507424,0.7467604,141.518,131.0955,-23.81853,0.9981923
224,4.7303,4.5068,1.044,0.7514907,141.3375,131.1024,-24.09609,0.9981923
225,4.5273,4.835,1.0464,0.756018,141.1649,131.1091,-24.36174,0.9981923
226,4.8556,4.7669,1.049056,0.7608736,140.9797,131.1162,-24.64666,0.9981923
227,4.7887,4.8732,1.048384,0.7656623,140.797,131.1232,-24.92765,0.9981923
228,4.8931,4.5436,1.04448,0.7705554,140.6104,131.1304,-25.21477,0.9981923
229,4.5604,3.9293,1.046624,0.7751158,140.4365,131.1371,-25.48237,0.9981923
230,3.9469,5.3207,1.052832,0.7790627,140.2859,131.1429,-25.71397,0.9982024
231,5.3422,5.33,1.048576,0.7844049,140.0822,131.1507,-26.02744,0.9982024
232,5.349,4.3625,1.053344,0.7897539,139.8781,131.1585,-26.34131,0.9982024
233,4.3829,4.4226,1.050656,0.7941368,139.711,131.165,-26.59849,0.9982024
234,4.4412,4.7829,1.049984,0.798578,139.5416,131.1715,-26.85909,0.9982024
235,4.8024,4.6018,1.046176,0.8033804,139.3584,131.1785,-27.14089,0.9982024
236,4.6226,4.2026,1.0512,0.8080029,139.1821,131.1853,-27.41213,0.9982024
237,4.2197,3.6107,1.052544,0.8122227,139.0212,131.1915,-27.65973,0.9982024
238,3.6226,3.3987,1.051264,0.8158453,138.883,131.1968,-27.8723,0.9982024
239,3.4131,3.5078,1.049184,0.8192583,138.7528,131.2018,-28.07257,0.9982024
240,3.5191,3.8171,1.05472,0.8227775,138.6186,131.207,-28.27907,0.9982329
241,3.8335,4.092,1.052672,0.8266109,138.4724,131.2126,-28.50401,0.9982329
242,4.1109,4.1066,1.411648,0.8307218,138.3156,131.2186,-28.74523,0.9982329
243,4.1284,3.6049,1.049088,0.8348502,138.1581,131.2247,-28.98747,0.9982329
244,3.6168,11.6361,1.050112,0.838467,138.0202,131.23,-29.19971,0.9982329
245,11.6536,3.3092,1.049344,0.8501206,137.5757,131.2471,-29.88351,0.9982329
246,3.3243,3.1793,1.052672,0.8534449,137.4489,131.252,-30.07858,0.9982329
247,3.1912,3.5506,1.051136,0.8566361,137.3272,131.2567,-30.26583,0.9982329
248,3.5679,4.0686,1.0488,0.860204,137.1911,131.2619,-30.47519,0.9982329
249,4.0864,3.9414,1.412256,0.8642904,137.0353,131.2679,-30.71497,0.9982329
250,3.9608,5.0703,1.050656,0.8682511,136.8842,131.2737,-30.94738,0.9982701
251,5.0894,3.6184,1.03888,0.8733405,136.6901,131.2812,-31.24602,0.9982701
252,3.6319,2.9408,1.046528,0.8769724,136.5516,131.2865,-31.45914,0.9982701
253,2.9508,2.9264,1.046528,0.8799232,136.439,131.2908,-31.63228,0.9982701
254,2.9381,3.1659,1.046528,0.8828613,136.327,131.2951,-31.80468,0.9982701
255,3.1789,3.8058,1.048032,0.8860402,136.2057,131.2998,-31.99121,0.9982701
256,3.8203,4.1757,1.04832,0.8898605,136.06,131.3054,-32.21538,0.9982701
257,4.1946,15.3686,1.046528,0.8940551,135.9,131.3115,-32.46151,0.9982701
258,15.3873,3.6001,1.04752,0.9094424,135.3131,131.3341,-33.36441,0.9982701
259,3.6142,3.1521,1.044608,0.9130566,135.1753,131.3394,-33.57649,0.9982701
260,3.1616,4.4009,1.044096,0.9162182,135.0547,131.344,-33.762,0.9973485
261,4.4209,4.9595,1.044928,0.9206391,134.8861,131.3505,-34.02141,0.9973485
262,4.9793,4.5362,1.046848,0.9256184,134.6962,131.3578,-34.31359,0.9973485
263,4.555,4.2264,1.053504,0.9301734,134.5224,131.3645,-34.58087,0.9973485
264,4.2458,5.266,1.04816,0.9344192,134.3605,131.3708,-34.83,0.9973485
265,5.2883,4.5756,1.04336,0.9397075,134.1588,131.3785,-35.14031,0.9973485
266,4.5933,4.0906,1.048448,0.9443008,133.9836,131.3853,-35.40984,0.9973485
267,4.1097,5.1589,1.049568,0.9484105,133.8269,131.3913,-35.65099,0.9973485
268,5.1772,4.2533,1.046752,0.9535877,133.6294,131.3989,-35.95478,0.9973485
269,4.2696,3.5677,1.052672,0.9578573,133.4665,131.4051,-36.20531,0.9973485
270,3.5803,3.6088,1.050624,0.9614376,133.33,131.4104,-36.41539,0.9973823
271,3.6193,3.5309,1.416192,0.9650569,133.192,131.4157,-36.62777,0.9973823
272,3.5489,4.3795,1.05072,0.9686058,133.0566,131.4209,-36.83601,0.9973823
273,4.3965,4.17,1.050528,0.9730023,132.8889,131.4273,-37.09399,0.9973823
274,4.1873,3.1946,1.048288,0.9771896,132.7292,131.4335,-37.33969,0.9973823
275,3.205,3.2228,1.050432,0.9803946,132.607,131.4382,-37.52776,0.9973823
276,3.2388,4.7224,1.052768,0.9836334,132.4834,131.4429,-37.7178,0.9973823
277,4.7406,4.172,1.046528,0.988374,132.3026,131.4499,-37.99597,0.9973823
278,4.19,3.7984,1.050688,0.992564,132.1428,131.456,-38.24183,0.9973823
279,3.8134,3.3057,1.045344,0.9963774,131.9974,131.4616,-38.4656,0.9973823
280,3.322,5.1935,1.051712,0.9996994,131.8707,131.4665,-38.66052,0.9974161
281,5.2125,3.85,1.048864,1.004912,131.6718,131.4742,-38.96638,0.9974161
282,3.8684,4.1683,1.04752,1.00878,131.5243,131.4798,-39.19337,0.9974161
283,4.1863,3.7938,1.04448,1.012967,131.3647,131.486,-39.43902,0.9974161
284,3.8106,4.5363,1.049504,1.016777,131.2193,131.4916,-39.66262,0.9974161
285,4.5542,3.704,1.048576,1.021331,131.0456,131.4982,-39.92985,0.9974161
286,3.7167,3.3842,1.042912,1.025048,130.9038,131.5037,-40.14793,0.9974161
287,3.3982,3.5901,1.044,1.028446,130.7742,131.5087,-40.34734,0.9974161
288,3.6062,4.6136,1.04608,1.032052,130.6367,131.514,-40.55894,0.9974161
289,4.6317,13.8909,1.04656,1.036684,130.46,131.5208,-40.83073,0.9974161
290,13.9109,5.053,1.044544,1.050595,129.9295,131.5412,-41.64699,0.9974398
291,5.0798,3.3199,1.047648,1.055675,129.7357,131.5486,-41.94506,0.9974398
292,3.3334,3.238,1.046848,1.059008,129.6086,131.5535,-42.14066,0.9974398
293,3.2517,4.4496,1.044864,1.06226,129.4845,131.5583,-42.33146,0.9974398
294,4.4706,4.6005,1.046528,1.06673,129.314,131.5648,-42.59379,0.9974398
295,4.6192,4.5126,1.044512,1.07135,129.1378,131.5716,-42.86483,0.9974398
296,4.531,3.8769,1.043968,1.075881,128.965,131.5783,-43.13071,0.9974398
297,3.8937,4.3428,1.044096,1.079774,128.8165,131.584,-43.35918,0.9974398
298,4.3603,3.5994,1.041376,1.084135,128.6502,131.5904,-43.61504,0.9974398
299,3.6143,3.4359,1.042304,1.087749,128.5124,131.5957,-43.82712,0.9974398
300,3.4476,3.8332,1.044288,1.091197,128.3809,131.6007,-44.02942,0.9974398
301,3.8506,3.7523,1.046528,1.095047,128.234,131.6064,-44.25537,0.9974398
302,3.7655,3.3953,1.052672,1.098813,128.0904,131.6119,-44.47632,0.9974398
303,3.4108,3.2864,1.042336,1.102224,127.9603,131.6169,-44.67646,0.9974398
304,3.2994,14.5665,1.043552,1.105523,127.8344,131.6217,-44.87006,0.9974398
305,14.5849,3.9643,1.0384,1.120108,127.2782,131.6431,-45.72587,0.9974398
306,3.9809,3.4506,1.039552,1.124089,127.1263,131.649,-45.95947,0.9974398
307,3.4659,3.676,1.041056,1.127555,126.9942,131.6541,-46.16283,0.9974398
308,3.6936,4.2267,1.057248,1.131248,126.8533,131.6595,-46.37957,0.9974398
309,4.2452,4.0437,1.0368,1.135493,126.6914,131.6657,-46.62867,0.9974398
310,4.0603,4.2969,1.037824,1.139554,126.5365,131.6717,-46.86692,0.9960633
311,4.315,4.3105,1.04064,1.143869,126.3719,131.678,-47.12012,0.9960633
312,4.3287,5.1347,1.04048,1.148197,126.2068,131.6844,-47.37412,0.9960633
313,5.152,3.7618,1.03824,1.153349,126.0103,131.6919,-47.67642,0.9960633
314,3.7762,4.7363,1.04592,1.157126,125.8663,131.6974,-47.898,0.9960633
