# config=Release
# frames=32331
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.290323
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
77,3.8725,3.9518,0.451488,0.1589574,163.9372,130.2332,10.67267,0.9825528
78,3.9761,4.144,0.449216,0.1629335,163.7856,130.239,10.43936,0.9825528
79,4.1718,3.6427,0.448544,0.1671053,163.6265,130.2451,10.19457,0.9825528
80,3.6756,3.8815,0.450592,0.1707809,163.4863,130.2505,9.978891,0.9917355
81,3.9119,3.9054,0.448992,0.1746928,163.3371,130.2563,9.749347,0.9917355
82,3.9317,3.647,0.446816,0.1786245,163.1871,130.262,9.518643,0.9917355
83,3.6719,3.7119,0.442976,0.1822964,163.0471,130.2674,9.303182,0.9917355
84,3.7395,3.799,0.446112,0.1860359,162.9044,130.2729,9.083756,0.9917355
85,3.8257,3.9807,0.446496,0.1898616,162.7585,130.2785,8.859271,0.9917355
86,4.0085,3.7733,0.440096,0.1938701,162.6056,130.2844,8.624059,0.9917355
87,3.801,3.7884,0.44832,0.1976711,162.4607,130.29,8.401024,0.9917355
88,3.8135,4.1783,0.452992,0.2014846,162.3152,130.2956,8.177255,0.9917355
89,4.2094,3.7068,0.452448,0.205694,162.1547,130.3017,7.930254,0.9917355
90,3.7326,0.3588,0.448512,0.2094266,162.0123,130.3072,7.711233,1
91,0.3752,0.4434,0.447936,0.2098018,161.998,130.3078,7.689216,1
92,0.4612,0.7092,0.454368,0.210263,161.9804,130.3084,7.662154,1
93,0.7277,0.6919,0.452192,0.2109907,161.9526,130.3095,7.619454,1
94,0.7085,0.7125,0.449888,0.2116992,161.9256,130.3106,7.57788,1
95,0.7291,0.7835,0.449248,0.2124283,161.8978,130.3116,7.535097,1
96,0.8041,0.6735,0.449696,0.2132324,161.8672,130.3128,7.487916,1
97,0.6957,0.7189,0.451968,0.2139281,161.8406,130.3138,7.447091,1
98,0.7391,0.7016,0.44656,0.2146672,161.8124,130.3149,7.403722,1
99,0.7199,0.7107,0.448768,0.2153871,161.785,130.316,7.36148,1
100,0.7282,0.7982,0.445952,0.2161153,161.7572,130.317,7.318749,1
101,0.8185,0.674,0.447232,0.2169338,161.726,130.3182,7.270722,1
102,0.6925,0.7018,0.448512,0.2176263,161.6996,130.3193,7.230087,1
103,0.7197,0.6918,0.446368,0.218346,161.6721,130.3203,7.187857,1
104,0.7099,0.7095,0.447552,0.2190559,161.645,130.3213,7.146199,1
105,0.7265,0.8493,0.4464,0.2197824,161.6173,130.3224,7.103571,1
106,0.8702,0.6176,0.45008,0.2206526,161.5841,130.3237,7.052508,1
107,0.6383,0.7221,1.456416,0.2212909,161.5598,130.3246,7.015056,1
108,0.7431,0.7451,0.446496,0.222034,161.5314,130.3257,6.97145,1
109,0.7684,1.698,0.445024,0.2228024,161.5021,130.3268,6.926361,1
110,1.722,0.6879,0.446528,0.2245244,161.4365,130.3294,6.825319,1
111,0.7077,0.7059,0.449792,0.2252321,161.4095,130.3304,6.783792,1
112,0.725,0.6869,0.449472,0.2259571,161.3818,130.3315,6.741251,1
113,0.7046,0.7466,0.444608,0.2266617,161.3549,130.3325,6.699906,1
114,0.7638,0.7442,0.451328,0.2274255,161.3258,130.3336,6.655088,1
115,0.7641,0.7272,0.446656,0.2281896,161.2967,130.3347,6.610251,1
116,0.7487,0.6727,0.44384,0.2289383,161.2681,130.3358,6.566319,1
117,0.692,0.6946,0.45392,0.2296303,161.2417,130.3369,6.525715,1
118,0.712,0.704,0.447264,0.2303423,161.2146,130.3379,6.483934,1
119,0.7205,0.7462,0.444064,0.2310628,161.1871,130.339,6.441657,1
120,0.7645,0.7059,0.450048,0.2318273,161.1579,130.3401,6.396797,1
121,0.7237,0.7397,0.445376,0.232551,161.1303,130.3411,6.354333,1
122,0.761,0.7005,0.444448,0.233312,161.1013,130.3423,6.309677,1
123,0.7223001,0.6911,0.444416,0.2340343,161.0737,130.3433,6.267293,1
124,0.7105,0.7758,0.450592,0.2347448,161.0466,130.3444,6.225603,1
125,0.7976,0.8069,0.455168,0.2355424,161.0162,130.3455,6.178801,1
126,0.8303,0.5787,0.448928,0.2363727,160.9846,130.3468,6.130081,1
127,0.6033,0.7617,0.443904,0.236976,160.9615,130.3476,6.09468,1
128,0.7804,0.7179,1.45616,0.2377564,160.9318,130.3488,6.048887,1
129,0.7376,0.6983,0.446464,0.238494,160.9036,130.3499,6.005606,1
130,0.7178,1.7124,0.44848,0.2392118,160.8763,130.3509,5.963489,1
131,1.7371,0.6961,0.446528,0.2409489,160.81,130.3535,5.861557,1
132,0.7184,0.7251,0.444448,0.2416673,160.7826,130.3545,5.819404,1
133,0.7441,0.7006,0.450592,0.2424114,160.7542,130.3556,5.775743,1
134,0.7184,0.7092,0.447456,0.2431298,160.7268,130.3567,5.733588,1
135,0.7272,0.7171,0.44928,0.2438571,160.6991,130.3577,5.690916,1
136,0.7356,0.6961,0.446688,0.2445927,160.671,130.3588,5.647753,1
137,0.7144001,0.7363,0.444832,0.2453071,160.6438,130.3598,5.605831,1
138,0.7549,0.7258,0.452864,0.246062,160.615,130.361,5.561536,1
139,0.7491,0.6879,0.45472,0.246811,160.5864,130.3621,5.517581,1
140,0.7067,0.7787,0.448544,0.2475177,160.5595,130.3631,5.476111,1
141,0.8004,0.6677,0.446464,0.2483182,160.5289,130.3643,5.429147,1
142,0.6862,0.7054,0.446496,0.2490043,160.5028,130.3653,5.388882,1
143,0.7229,0.7135,0.444416,0.2497272,160.4752,130.3663,5.346463,1
144,0.7313,0.7058,0.443648,0.2504585,160.4473,130.3674,5.303553,1
145,0.7225,0.8886,0.445664,0.251181,160.4198,130.3685,5.261159,1
146,0.9065,0.5487,0.443648,0.2520875,160.3852,130.3698,5.207966,1
147,0.5665,0.7072,0.446496,0.252654,160.3636,130.3706,5.174725,1
148,0.7258,0.7297,0.44752,0.2533799,160.3359,130.3717,5.132135,1
149,0.751,0.8279,1.452064,0.2541308,160.3072,130.3728,5.088068,1
150,0.8516001,0.6506,0.44352,0.2549824,160.2747,130.374,5.038098,1
151,0.6753,1.6603,0.444416,0.2556577,160.249,130.375,4.998473,1
152,1.6809,0.7453,0.4424,0.2573386,160.1849,130.3775,4.899841,1
153,0.7659,0.6926,0.43936,0.2581045,160.1557,130.3786,4.854899,1
154,0.7117,0.7123,0.440352,0.2588162,160.1285,130.3797,4.813137,1
155,0.7326,0.6977,0.4424,0.2595488,160.1006,130.3807,4.77015,1
156,0.7173,0.6826,0.4424,0.2602662,160.0732,130.3818,4.728062,1
157,0.7006,0.7296,0.444608,0.2609667,160.0465,130.3828,4.686951,1
158,0.7483,0.8124,0.440416,0.2617151,160.018,130.3839,4.64304,1
159,0.833,0.6686,0.448544,0.2625481,159.9862,130.3851,4.594161,1
160,0.688,3.234,0.447744,0.263236,159.96,130.3862,4.553793,0.969697
161,3.2601,3.8867,0.444448,0.2664962,159.8356,130.3909,4.362494,0.969697
162,3.914,3.0612,0.44512,0.2704102,159.6863,130.3967,4.13283,0.969697
163,3.0876,3.8441,0.445664,0.2734978,159.5686,130.4012,3.951653,0.969697
164,3.8706,3.7195,0.441632,0.2773684,159.421,130.4069,3.724533,0.969697
165,3.7413,3.7523,0.438752,0.2811097,159.2782,130.4124,3.505003,0.969697
166,3.7792,3.888,0.396128,0.2848889,159.1341,130.4179,3.283243,0.969697
167,3.9182,3.5313,0.401696,0.2888071,158.9847,130.4237,3.053331,0.969697
168,3.5555,3.5089,0.399328,0.2923626,158.849,130.4289,2.844702,0.969697
169,3.534,3.5763,0.3984,0.2958966,158.7143,130.4341,2.637333,0.969697
170,3.6037,3.5266,0.39728,0.2995003,158.5768,130.4393,2.425873,0.9779614
171,3.5582,3.905,0.397728,0.3030584,158.4411,130.4446,2.217087,0.9779614
172,3.9323,3.6044,0.389024,0.3069907,158.2911,130.4503,1.986345,0.9779614
173,3.6268,3.8652,0.39728,0.3106175,158.1528,130.4557,1.773533,0.9779614
174,3.896,3.8655,0.395232,0.3145135,158.0042,130.4614,1.544924,0.9779614
175,3.8957,4.0695,0.394912,0.3184092,157.8556,130.4671,1.31633,0.9779614
176,4.1012,3.9753,0.393184,0.3225104,157.6992,130.4731,1.07568,0.9779614
177,4.0023,3.5018,0.39312,0.3265127,157.5465,130.479,0.8408337,0.9779614
178,3.5275,3.8521,0.396864,0.3300402,157.412,130.4841,0.6338463,0.9779614
179,3.8802,3.9562,0.390976,0.3339204,157.264,130.4898,0.4061623,0.9779614
180,3.9836,3.6901,0.39728,0.337904,157.1121,130.4957,0.1724148,0.9871442
181,3.7181,3.9164,0.384992,0.3416221,156.9703,130.5011,-0.0457592,0.9871442
182,3.9452,3.4067,0.391328,0.3455673,156.8198,130.5069,-0.277256,0.9871442
183,3.439,3.7189,0.394912,0.3490063,156.6886,130.512,-0.4790497,0.9871442
184,3.7447,3.8329,0.394112,0.352751,156.5458,130.5175,-0.698782,0.9871442
185,3.8586,3.5979,0.390944,0.3566096,156.3986,130.5231,-0.9251976,0.9871442
186,3.6167,3.5677,0.389568,0.3602263,156.2607,130.5284,-1.137417,0.9871442
187,3.5931,3.6834,0.386528,0.3638194,156.1236,130.5337,-1.348255,0.9871442
188,3.7078,3.7551,0.390432,0.3675272,155.9822,130.5391,-1.565821,0.9871442
189,3.7784,3.9286,0.38704,0.3713056,155.8381,130.5447,-1.787531,0.9871442
190,3.9548,3.9899,0.389056,0.3752604,155.6873,130.5505,-2.01959,0.9651056
191,4.0184,4.2782,0.383264,0.3792788,155.534,130.5564,-2.255383,0.9651056
192,4.3064,3.8138,0.382976,0.3835852,155.3698,130.5627,-2.508074,0.9651056
193,3.838,3.434,0.387264,0.3874232,155.2234,130.5683,-2.73328,0.9651056
194,3.4616,3.5034,0.384928,0.3908848,155.0913,130.5734,-2.936401,0.9651056
195,3.5219,3.6724,0.385376,0.3944067,154.957,130.5786,-3.143059,0.9651056
196,3.69,3.3731,0.385024,0.3980967,154.8163,130.584,-3.359583,0.9651056
197,3.3889,3.4094,0.383744,0.4014856,154.687,130.589,-3.558437,0.9651056
198,3.4256,3.556,0.384224,0.4049112,154.5564,130.594,-3.759445,0.9651056
199,3.5732,3.6359,0.385312,0.4084844,154.4201,130.5992,-3.969114,0.9651056
200,3.6541,3.5064,0.384224,0.4121385,154.2807,130.6046,-4.183529,0.9733701
201,3.5231,3.457,0.385024,0.4156616,154.1463,130.6098,-4.390259,0.9733701
202,3.4726,3.616,0.38832,0.4191342,154.0139,130.6149,-4.594027,0.9733701
203,3.6329,3.6547,0.388608,0.4227671,153.8753,130.6202,-4.807198,0.9733701
204,3.6758,3.6392,0.390112,0.4264429,153.7351,130.6256,-5.022884,0.9733701
205,3.6573,3.5476,0.38624,0.4301002,153.5956,130.6309,-5.237488,0.9733701
206,3.5634,3.5414,0.383328,0.4336636,153.4597,130.6362,-5.446587,0.9733701
207,3.5573,3.6165,0.38048,0.4372209,153.3241,130.6414,-5.655319,0.9733701
208,3.6372,3.6661,0.391136,0.4408581,153.1853,130.6467,-5.868744,0.9733701
209,3.6865,3.5714,0.384992,0.4445446,153.0447,130.6521,-6.08506,0.9733701
210,3.5886,3.5231,0.387712,0.4481332,152.9079,130.6574,-6.295631,0.9825528
211,3.539,3.3248,0.392864,0.4516722,152.7729,130.6626,-6.503294,0.9825528
212,3.3411,3.4932,0.392736,0.4550133,152.6454,130.6675,-6.699345,0.9825528
213,3.5216,3.5625,0.396672,0.4585349,152.5111,130.6727,-6.905983,0.9825528
214,3.5861,3.4225,0.39584,0.462121,152.3743,130.6779,-7.116411,0.9825528
215,3.4397,3.3846,0.393216,0.4655607,152.2431,130.683,-7.318245,0.9825528
216,3.4019,3.4536,0.392064,0.4689626,152.1134,130.688,-7.517864,0.9825528
217,3.4718,3.6059,0.397184,0.4724344,151.981,130.693,-7.721581,0.9825528
218,3.6292,3.1969,0.395264,0.4760636,151.8425,130.6984,-7.934538,0.9825528
219,3.2144,3.3252,0.396608,0.479278,151.72,130.7031,-8.123152,0.9825528
220,3.3411,3.1911,0.393984,0.4826191,151.5925,130.708,-8.319202,0.9917355
221,3.2073,3.355,0.393536,0.4858264,151.4702,130.7127,-8.507399,0.9917355
222,3.3778,3.6371,0.398784,0.4892042,151.3414,130.7176,-8.705603,0.9917355
223,3.6578,3.5022,0.39728,0.492862,151.2018,130.723,-8.920233,0.9917355
224,3.5219,3.505,0.395872,0.4963838,151.0675,130.7282,-9.126892,0.9917355
225,3.5221,3.2371,0.396896,0.4999059,150.9332,130.7333,-9.333563,0.9917355
226,3.2529,3.4864,0.392832,0.5031589,150.8091,130.7381,-9.524439,0.9917355
227,3.5057,3.1863,0.397088,0.5066646,150.6754,130.7433,-9.730146,0.9917355
228,3.2024,3.1863,0.399168,0.509867,150.5533,130.748,-9.918056,0.9917355
229,3.2021,3.2428,0.39552,0.513069,150.4311,130.7526,-10.10595,0.9917355
230,3.2591,0.299,0.392672,0.5163282,150.3068,130.7574,-10.29719,1
231,0.3146,0.2734,0.395744,0.5166427,150.2948,130.7579,-10.31565,1
232,0.2892,0.8745,0.391328,0.516932,150.2838,130.7583,-10.33262,1
233,0.9057,0.5566,0.395232,0.5178376,150.2492,130.7596,-10.38576,1
234,0.5809,0.4026,0.39376,0.5184186,150.2271,130.7605,-10.41985,1
235,0.4197,1.0105,0.391776,0.5188382,150.2111,130.7611,-10.44447,1
236,1.0466,0.6417,0.393344,0.5198848,150.1712,130.7626,-10.50589,1
237,0.6697,0.4116,0.394784,0.5205545,150.1456,130.7636,-10.54519,1
238,0.4273,0.4895,1.326016,0.5209818,150.1293,130.7643,-10.57026,1
239,0.5079,0.645,0.395424,0.5214897,150.11,130.765,-10.60006,1
240,0.6653,1.553,0.39296,0.522155,150.0846,130.766,-10.6391,1
241,1.5735,0.6368,0.394304,0.5237285,150.0246,130.7683,-10.73143,1
242,0.6554,0.6266,0.395264,0.524384,149.9996,130.7692,-10.76989,1
243,0.6719,0.6037,0.393184,0.5250559,149.9739,130.7702,-10.80932,1
244,0.6219,0.5972,0.397216,0.5256778,149.9502,130.7711,-10.84581,1
245,0.616,0.6512,0.394464,0.5262938,149.9267,130.772,-10.88195,1
246,0.6689,0.6576,0.398304,0.5269627,149.9012,130.773,-10.9212,1
247,0.6749,0.6271,0.39584,0.5276376,149.8755,130.774,-10.9608,1
248,0.6445,0.6383,0.393216,0.5282821,149.8509,130.775,-10.99862,1
249,0.6566,0.6384,0.39472,0.5289387,149.8259,130.7759,-11.03715,1
250,0.6567,0.6415,0.392736,0.5295954,149.8008,130.7769,-11.07569,1
251,0.6594,0.6268,0.3896,0.5302548,149.7757,130.7779,-11.11438,1
252,0.6446,0.6271,0.392576,0.5308995,149.7511,130.7788,-11.15221,1
253,0.6445,0.6307,0.390496,0.531544,149.7265,130.7798,-11.19002,1
254,0.6484,0.5987,0.391136,0.5321923,149.7018,130.7807,-11.22807,1
255,0.6208,0.8915,0.391136,0.5328131,149.6781,130.7816,-11.2645,1
256,0.9231,0.6756,0.395744,0.5337362,149.6429,130.783,-11.31866,1
257,0.6997,0.4676,0.393184,0.5344359,149.6162,130.784,-11.35972,1
258,0.4838,0.6199,0.39392,0.5349197,149.5977,130.7847,-11.38811,1
259,0.6386,0.6895,0.393728,0.5355583,149.5734,130.7856,-11.42558,1
260,0.7208,0.53,0.391136,0.5362791,149.5459,130.7867,-11.46788,1
261,0.5511,0.5361,0.39264,0.5368302,149.5249,130.7875,-11.50021,1
262,0.557,0.6741,0.391872,0.5373873,149.5036,130.7883,-11.5329,1
263,0.6986,0.6734,0.393696,0.5380859,149.477,130.7894,-11.57389,1
264,0.6977,0.5126,0.396224,0.5387836,149.4504,130.7904,-11.61483,1
265,0.532,1.7656,0.390688,0.5393155,149.4301,130.7912,-11.64604,1
266,1.797,0.6212,0.395232,0.5411125,149.3615,130.7938,-11.75149,1
267,0.6446,0.5271,0.393184,0.5417572,149.3369,130.7947,-11.78931,1
268,0.5438,0.5138,0.391936,0.5423009,149.3162,130.7955,-11.82122,1
269,0.5312001,0.6284,0.388448,0.5428321,149.2959,130.7963,-11.85239,1
270,0.6473,0.6327,0.391936,0.5434794,149.2713,130.7973,-11.89038,1
271,0.6511,0.6437,0.389088,0.5441306,149.2464,130.7982,-11.92858,1
272,0.6616,0.6057,0.3976,0.5447922,149.2212,130.7992,-11.9674,1
273,0.6246,0.6295,0.389088,0.5454168,149.1974,130.8001,-12.00406,1
274,0.6476,0.6414,0.38704,0.5460644,149.1727,130.801,-12.04206,1
275,0.6585,0.5946,0.393184,0.5467229,149.1475,130.802,-12.08069,1
276,0.6123,0.6566,0.389696,0.5473352,149.1242,130.8029,-12.11662,1
277,0.6744,0.6663,0.390208,0.5480096,149.0985,130.8039,-12.1562,1
278,0.6839,0.5626,0.38704,0.5486935,149.0724,130.8049,-12.19633,1
279,0.5809,0.6653,0.390656,0.5492744,149.0502,130.8058,-12.23042,1
280,0.6845,0.8466,0.391072,0.5499589,149.0241,130.8068,-12.27058,1
281,0.8803,0.6328,0.390144,0.5508392,148.9906,130.8081,-12.32224,1
282,0.6561,0.5498,0.389248,0.5514954,148.9655,130.809,-12.36074,1
283,0.5664,0.5111,0.387072,0.5520618,148.9439,130.8098,-12.39397,1
284,0.5282,0.8353,0.38912,0.55259,148.9238,130.8106,-12.42497,1
285,0.8663,0.6339,0.392448,0.5534563,148.8907,130.8119,-12.4758,1
286,0.6573,0.4592,0.389696,0.5541136,148.8657,130.8129,-12.51437,1
287,0.4751,0.5627,1.331168,0.5545887,148.8475,130.8136,-12.54225,1
288,0.5812,0.5843,0.388576,0.5551699,148.8254,130.8144,-12.57635,1
289,0.6018,1.8051,0.389696,0.5557718,148.8024,130.8153,-12.61167,1
290,1.8365,0.6327,0.391136,0.5576082,148.7324,130.818,-12.71943,1
291,0.6561,0.4709,0.39312,0.5582644,148.7074,130.8189,-12.75793,1
292,0.488,0.7384,0.389664,0.5587524,148.6887,130.8197,-12.78656,1
293,0.7697,0.6244,0.395104,0.559522,148.6594,130.8208,-12.83173,1
294,0.6486,0.4648,0.389312,0.5601707,148.6346,130.8217,-12.86979,1
295,0.4811,0.8018,0.392416,0.5606518,148.6163,130.8224,-12.89802,1
296,0.8338,0.615,0.388,0.5614856,148.5845,130.8237,-12.94695,1
297,0.6383,0.5096,0.390336,0.5621239,148.5601,130.8246,-12.9844,1
298,0.5263,0.6922,0.392864,0.5626502,148.5401,130.8254,-13.01528,1
299,0.7223001,0.6638,0.388,0.5633725,148.5125,130.8264,-13.05766,1
300,0.6895,0.4866,0.391264,0.564062,148.4862,130.8275,-13.09812,1
301,0.5029,0.8268,0.390112,0.5645649,148.467,130.8282,-13.12763,1
302,0.8576,0.533,0.39472,0.5654225,148.4343,130.8295,-13.17796,1
303,0.5566,0.3844,0.391136,0.5659791,148.4131,130.8303,-13.21061,1
304,0.4008,0.8904,0.390112,0.5663798,148.3978,130.8309,-13.23413,1
305,0.9221,0.8044,0.391168,0.5673019,148.3627,130.8322,-13.28823,1
306,0.881,0.4719,0.394944,0.5681829,148.329,130.8335,-13.33993,1
307,0.4884,0.3659,0.392832,0.5686713,148.3104,130.8342,-13.36859,1
308,0.3823,0.5518,0.388256,0.5690536,148.2959,130.8348,-13.39102,1
309,0.5698,0.667,0.39264,0.5696235,148.2741,130.8356,-13.42446,1
310,0.6851,0.8517,0.38704,0.5703086,148.248,130.8366,-13.46466,1
311,0.8835,0.7165,1.329376,0.5711921,148.2143,130.8379,-13.5165,1
312,0.7424,0.5001,0.396928,0.5719345,148.186,130.839,-13.56006,1
313,0.5164,1.4356,0.391136,0.5724509,148.1663,130.8398,-13.59037,1
314,1.4665,0.5526,0.391168,0.5739174,148.1103,130.8419,-13.67642,1
315,0.5785,0.6764,0.392224,0.5744959,148.0883,130.8428,-13.71037,1
316,0.7246,0.6811,0.391072,0.5752205,148.0606,130.8438,-13.75288,1
317,0.7083,0.5957,0.387232,0.5759288,148.0336,130.8449,-13.79445,1
318,0.6196,0.5023,0.393536,0.5765484,148.01,130.8458,-13.8308,1
319,0.5208,0.8575,0.390144,0.5770692,147.9901,130.8465,-13.86136,1
320,0.8886,0.6241,0.39136,0.5779578,147.9562,130.8478,-13.9135,1
321,0.6477,0.4659,0.385856,0.5786055,147.9315,130.8488,-13.95151,1
322,0.482,0.7944,0.388704,0.5790876,147.9131,130.8495,-13.97979,1
323,0.8262,0.6153,0.387616,0.5799137,147.8816,130.8507,-14.02827,1
324,0.6391,0.4508,0.387232,0.5805528,147.8572,130.8516,-14.06577,1
325,0.467,0.792,0.387456,0.5810198,147.8394,130.8523,-14.09318,1
