# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21,0.7254,1.0395,0.614368,0.0192548,169.2656,130.0282,18.87016,1
22,1.0555,0.632,0.612992,0.0203103,169.2254,130.0298,18.80823,1
23,0.6482,0.6931,0.620544,0.0209585,169.2006,130.0307,18.7702,1
24,0.7093,0.7138,0.61392,0.0216678,169.1736,130.0318,18.72857,1
25,0.7302999,0.7016,1.052096,0.0223981,169.1457,130.0329,18.68572,1
26,0.7196,0.6601,0.612352,0.0231177,169.1183,130.0339,18.6435,1
27,0.6763,1.2562,0.614208,0.023794,169.0925,130.0349,18.60381,1
28,1.2724,0.6043,0.612,0.0250664,169.0439,130.0368,18.52915,1
29,0.6201,0.7921,0.614272,0.0256865,169.0203,130.0377,18.49276,1
30,0.8752,0.6731,0.61056,0.0265617,168.9869,130.039,18.44141,1
31,0.6894,0.5846,0.613376,0.0272511,168.9606,130.04,18.40096,1
32,0.6003,0.656,0.615936,0.0278514,168.9377,130.0409,18.36573,1
33,0.6721,0.7077,0.6144,0.0285235,168.9121,130.0419,18.32629,1
34,0.7237,0.6887,0.6128,0.0292472,168.8845,130.0429,18.28383,1
35,0.7046,0.7002,0.614784,0.0299518,168.8576,130.0439,18.24248,1
36,0.7161,0.7078,0.614592,0.0306679,168.8303,130.045,18.20046,1
37,0.7248,0.688,0.6144,0.0313927,168.8027,130.0461,18.15793,1
38,0.7039,0.6974,0.6144,0.0320966,168.7758,130.0471,18.11663,1
39,0.7131,0.7003,0.611072,0.0328097,168.7486,130.0481,18.07479,1
40,0.7161,0.7099,0.615936,0.0335258,168.7213,130.0492,18.03277,1
41,0.7258,0.6854,0.6168,0.0342516,168.6936,130.0502,17.99018,1
42,0.7012,0.7011,0.614432,0.0349528,168.6669,130.0513,17.94903,1
43,0.7168,0.7587,0.614464,0.0356696,168.6395,130.0523,17.90697,1
44,0.7749,0.6445,0.612352,0.0364445,168.61,130.0535,17.8615,1
45,0.6603,0.7073,0.611936,0.0371048,168.5848,130.0544,17.82276,1
46,0.7232,0.686,1.05232,0.03782801,168.5572,130.0555,17.78032,1
47,0.7018,0.7109,0.61584,0.03852981,168.5304,130.0565,17.73914,1
48,0.7281,1.1381,0.6144,0.03925791,168.5027,130.0576,17.69642,1
49,1.1552,0.6939,0.614016,0.04041311,168.4586,130.0593,17.62863,1
50,0.71,0.7115,0.614336,0.04112311,168.4315,130.0603,17.58697,1
51,0.7292,0.6889,0.613024,0.04185231,168.4037,130.0614,17.54418,1
52,0.7056,0.6873,0.613984,0.04255791,168.3768,130.0624,17.50278,1
53,0.7033,0.6999,0.612928,0.04326121,168.35,130.0635,17.46151,1
54,0.7157,0.6971,0.614144,0.04397691,168.3227,130.0645,17.41952,1
55,0.713,0.6886,0.614816,0.0446899,168.2955,130.0656,17.37768,1
56,0.7045,0.6972,0.612352,0.04539441,168.2686,130.0666,17.33634,1
57,0.7132,0.7018,0.612352,0.04610761,168.2414,130.0676,17.29449,1
58,0.7177,0.6966,0.614528,0.0468253,168.214,130.0687,17.25238,1
59,0.7128,0.6966,0.618496,0.04753811,168.1869,130.0697,17.21055,1
60,0.7125,0.7069,0.614208,0.0482506,168.1597,130.0708,17.16874,1
61,0.7233,0.7037,0.61168,0.0489739,168.1321,130.0718,17.1263,1
62,0.7194,0.6885,0.618048,0.0496933,168.1047,130.0729,17.08409,1
63,0.7045,0.696,0.612576,0.0503978,168.0778,130.0739,17.04275,1
64,0.7122,0.7009,0.613376,0.05111,168.0506,130.075,17.00096,1
65,0.7167,0.7074,0.614208,0.0518267,168.0233,130.076,16.9589,1
66,0.7238,0.6977,0.610016,0.05255051,167.9957,130.0771,16.91643,1
67,0.7136,0.6886,0.613824,0.05326411,167.9685,130.0781,16.87456,1
68,0.7044,0.6926,0.610688,0.05396851,167.9416,130.0792,16.83323,1
69,0.7085,0.6991,1.050624,0.05467701,167.9146,130.0802,16.79165,1
70,0.7149,0.6949,0.610592,0.05539191,167.8873,130.0813,16.74971,1
71,0.7122,1.1575,0.61296,0.05610411,167.8601,130.0823,16.70791,1
72,1.1741,0.6866,0.610368,0.05727821,167.8154,130.084,16.63902,1
73,0.7031,0.6672,0.612352,0.05798131,167.7885,130.0851,16.59776,1
74,0.6836,0.7262,0.612352,0.05866491,167.7625,130.0861,16.55765,1
75,0.7422,0.6953,0.610304,0.05940711,167.7342,130.0871,16.5141,1
76,0.7113,0.6947,0.611136,0.06011841,167.707,130.0882,16.47236,1
77,0.7108,0.6838,0.61776,0.06082921,167.6799,130.0892,16.43065,1
78,0.6996,0.7059,0.610304,0.06152881,167.6532,130.0903,16.3896,1
79,0.7218,0.7023,0.61344,0.06225061,167.6257,130.0913,16.34725,1
80,0.7184,0.6965,0.611936,0.06296901,167.5983,130.0924,16.30509,1
81,0.7125,0.6983,0.61504,0.06368151,167.5711,130.0934,16.26329,1
82,0.7145,0.6838,0.610432,0.06439601,167.5439,130.0945,16.22136,1
83,0.6997,0.6981,0.613632,0.06509571,167.5172,130.0955,16.1803,1
84,0.7141,0.6945,0.612352,0.06580981,167.49,130.0965,16.1384,1
85,0.7102,0.6967,0.613504,0.06652001,167.4629,130.0976,16.09673,1
86,0.7124,0.7063,0.612512,0.06723241,167.4357,130.0986,16.05493,1
87,0.7221,0.6856,0.614592,0.06795451,167.4082,130.0997,16.01255,1
88,0.7015,0.7014,0.61152,0.06865601,167.3814,130.1007,15.97139,1
89,0.7173,4.2284,0.614432,0.06937331,167.354,130.1018,15.9293,1
90,4.2525,0.9391,0.61008,0.07362581,167.1918,130.108,15.67977,1
91,0.9564,0.819,0.611328,0.07458221,167.1554,130.1094,15.62365,1
92,0.8369001,0.7842,0.609568,0.07541911,167.1234,130.1106,15.57454,1
93,0.8012,0.8212,0.607904,0.07622031,167.0929,130.1118,15.52753,1
94,0.8375,0.7293,0.610944,0.07705781,167.0609,130.1131,15.47839,1
95,0.7454,0.8286,0.609024,0.07780321,167.0325,130.1141,15.43465,1
96,0.8445,0.7283,0.61024,0.07864771,167.0003,130.1154,15.3851,1
97,0.7445,0.7995,0.607104,0.07939221,166.9719,130.1165,15.34141,1
98,0.8155,0.7642,0.61232,0.08020771,166.9408,130.1177,15.29356,1
99,0.78,0.7189,0.608256,0.08098771,166.9111,130.1188,15.24779,1
100,0.7346,0.7138,0.607008,0.08172231,166.8831,130.1199,15.20469,1
101,0.7296,0.7883,0.609152,0.08245191,166.8552,130.121,15.16187,1
102,0.8049,1.1293,0.607968,0.08325681,166.8245,130.1221,15.11464,1
103,1.1454,1.1848,0.608512,0.08440221,166.7808,130.1238,15.04743,1
104,1.2016,1.2328,0.609888,0.08560381,166.735,130.1256,14.97692,1
105,1.2496,1.4637,0.606208,0.08685341,166.6873,130.1274,14.9036,1
106,1.4814,1.5064,0.609056,0.08833481,166.6308,130.1296,14.81668,1
107,1.5277,2.1525,0.6088,0.0898625,166.5726,130.1318,14.72703,1
108,2.1816,1.4986,0.612352,0.0920441,166.4894,130.135,14.59902,1
109,1.5163,1.246,0.611808,0.0935604,166.4315,130.1373,14.51005,1
110,1.2632,1.2105,0.611072,0.0948236,166.3834,130.1391,14.43593,1
111,1.2278,1.1531,0.612352,0.0960514,166.3365,130.1409,14.36388,1
112,1.1702,1.3431,0.612352,0.09722161,166.2919,130.1426,14.29521,1
113,1.3617,1.2,0.6144,0.0985833,166.2399,130.1446,14.21531,1
114,1.2175,0.7932,0.6112,0.0998008,166.1935,130.1464,14.14387,1
115,0.8101,1.0138,0.614272,0.1006109,166.1626,130.1476,14.09634,1
116,1.0315,1.6122,0.6104,0.1016424,166.1233,130.1491,14.03581,1
117,1.632,1.4991,0.614976,0.1032744,166.061,130.1515,13.94005,1
118,1.5178,1.7352,0.6144,0.1047922,166.0031,130.1537,13.85099,1
119,1.7587,1.383,0.616384,0.1065509,165.9361,130.1563,13.74779,1
120,1.4017,1.5033,0.615904,0.1079526,165.8826,130.1584,13.66554,1
121,1.5233,1.3701,0.6152,0.1094759,165.8245,130.1606,13.57615,1
122,1.3889,1.4304,0.619616,0.1108648,165.7715,130.1626,13.49466,1
123,1.4481,1.1632,0.61456,0.1123129,165.7163,130.1648,13.40968,1
124,1.1804,1.2703,0.616448,0.1134933,165.6713,130.1665,13.34042,1
125,1.288,3.146,0.618496,0.1147813,165.6222,130.1684,13.26484,1
126,3.1663,2.9858,0.616032,0.1179476,165.5014,130.173,13.07905,1
127,3.0052,2.6026,0.618016,0.1209528,165.3868,130.1774,12.90271,1
128,2.6257,2.3522,0.615616,0.1235785,165.2866,130.1813,12.74864,1
129,2.371,2.4163,0.620832,0.1259495,165.1962,130.1848,12.60951,1
130,2.4339,4.0315,0.6208,0.1283834,165.1033,130.1883,12.4667,1
131,4.0507,2.0482,0.623744,0.1324341,164.9489,130.1943,12.22901,1
132,2.0663,1.3313,0.616448,0.1345004,164.8701,130.1973,12.10776,1
133,1.3479,0.5695,0.61888,0.1358483,164.8186,130.1993,12.02867,1
134,0.5856,0.5805,0.61568,0.1364339,164.7963,130.2001,11.99431,1
135,0.5965,0.6224,0.616448,0.1370304,164.7735,130.201,11.95931,1
136,0.6383,0.571,0.618368,0.1376687,164.7492,130.202,11.92185,1
137,0.5883,0.5761,1.011712,0.138257,164.7268,130.2028,11.88733,1
138,0.592,0.6097,0.616768,0.138849,164.7042,130.2037,11.8526,1
139,0.6275,0.985,0.620832,0.1394765,164.6803,130.2046,11.81577,1
140,1.0028,0.6868,0.61664,0.1404793,164.642,130.2061,11.75693,1
141,0.703,0.7157,0.616448,0.1411823,164.6152,130.2071,11.71568,1
142,0.7316,0.7934,0.61696,0.1419139,164.5873,130.2082,11.67275,1
143,0.8097,0.5992,0.620544,0.1427236,164.5564,130.2094,11.62524,1
144,0.6154,0.7115,0.612352,0.143339,164.5329,130.2103,11.58913,1
145,0.7271,0.6935,0.619744,0.1440661,164.5052,130.2113,11.54646,1
146,0.7094,0.7086,0.615296,0.1447755,164.4781,130.2124,11.50484,1
147,0.7249,0.6926,0.618496,0.1455004,164.4505,130.2134,11.4623,1
148,0.7086,0.7121,0.614528,0.146209,164.4235,130.2145,11.42072,1
149,0.7281,0.6916,0.6144,0.1469371,164.3957,130.2155,11.378,1
150,0.7076,0.7,0.614688,0.1476447,164.3687,130.2166,11.33648,1
151,0.7161,0.6972,0.615872,0.1483608,164.3414,130.2177,11.29446,1
152,0.7131,0.7093,0.614592,0.1490739,164.3142,130.2187,11.25262,1
153,0.7253,0.6911,0.616512,0.1497992,164.2865,130.2198,11.21006,1
154,0.7069,0.6999,0.618208,0.1505061,164.2596,130.2208,11.16858,1
155,0.7159,0.7112,0.615776,0.151222,164.2323,130.2218,11.12657,1
156,0.7272,0.6922,0.613728,0.1519492,164.2045,130.2229,11.0839,1
157,0.7082,0.7008,0.6144,0.1526574,164.1775,130.2239,11.04234,1
158,0.7171,0.6947,0.615616,0.1533745,164.1502,130.225,11.00027,1
159,0.7108,0.698,0.6184,0.1540853,164.1231,130.226,10.95856,1
160,0.7139,0.7015,1.009664,0.1547992,164.0958,130.2271,10.91667,1
161,0.7171,0.7212,0.6144,0.1555163,164.0685,130.2281,10.87459,1
162,0.7387,1.0918,0.620544,0.156255,164.0403,130.2292,10.83124,1
163,1.1086,0.6852,0.616384,0.1573636,163.998,130.2309,10.76619,1
164,0.7017,0.7283,0.617248,0.1580653,163.9713,130.2319,10.72502,1
165,0.7445,0.6835,0.620544,0.1588098,163.9429,130.233,10.68133,1
166,0.6995,0.7018,0.616448,0.1595093,163.9162,130.234,10.64029,1
167,0.7179,0.7027,0.617824,0.1602272,163.8888,130.235,10.59816,1
168,0.7187,0.7017,0.617024,0.1609459,163.8614,130.2361,10.55599,1
169,0.7179,0.7032,0.616448,0.1616638,163.834,130.2372,10.51386,1
170,0.7192,0.7,0.620032,0.162383,163.8066,130.2382,10.47166,1
171,0.7157,0.7026,0.6152,0.1630987,163.7793,130.2393,10.42967,1
172,0.7186,0.701,0.6144,0.1638173,163.7519,130.2403,10.3875,1
173,0.7167,0.7016,0.6168,0.164534,163.7245,130.2414,10.34545,1
174,0.7174,0.6997,0.618112,0.1652514,163.6972,130.2424,10.30335,1
175,0.7157,0.6993,0.616512,0.1659671,163.6699,130.2435,10.26136,1
176,0.7151999,0.7037,0.615104,0.1666823,163.6426,130.2445,10.21939,1
177,0.7197,0.739,0.614432,0.167402,163.6151,130.2456,10.17716,1
178,0.7558,0.6627,0.614784,0.1681578,163.5863,130.2467,10.13281,1
179,0.6791,0.6992,0.610912,0.1688369,163.5604,130.2477,10.09296,1
180,0.7151999,0.7011,0.612096,0.1695521,163.5331,130.2487,10.05099,1
181,0.7173,0.6833,0.612096,0.1702694,163.5058,130.2498,10.0089,1
182,0.6992,0.6998,0.61904,0.1709686,163.4791,130.2508,9.967876,1
183,0.716,0.7363,1.00352,0.1716846,163.4518,130.2518,9.925861,1
184,0.7529,0.6768,0.609632,0.1724375,163.4231,130.253,9.881685,1
185,0.6945,1.1266,0.612352,0.173132,163.3966,130.254,9.840932,1
186,1.1433,0.6567,0.615968,0.1742753,163.353,130.2557,9.773846,1
187,0.6733,0.6861,0.614976,0.1749486,163.3273,130.2566,9.734338,1
188,0.702,0.6975,0.6144,0.1756506,163.3006,130.2577,9.693146,1
189,0.714,0.7011,0.61568,0.1763646,163.2733,130.2587,9.65125,1
190,0.717,0.7069,0.613824,0.1770816,163.246,130.2598,9.609178,1
191,0.7226,0.6915,0.613216,0.1778042,163.2184,130.2608,9.566775,1
192,0.7075,0.7049,0.614336,0.1785117,163.1914,130.2619,9.525262,1
193,0.7208,0.7,0.611648,0.1792325,163.1639,130.2629,9.482965,1
194,0.7159,0.6884,0.61152,0.1799484,163.1366,130.264,9.440959,1
195,0.7043,0.694,0.614208,0.1806527,163.1098,130.265,9.399631,1
196,0.71,0.6981,0.6144,0.1813627,163.0827,130.266,9.357968,1
197,0.7142,0.708,0.616448,0.1820769,163.0554,130.2671,9.316063,1
198,0.724,0.6949,0.612128,0.1828009,163.0278,130.2682,9.27358,1
199,0.7108,0.7027,0.616,0.1835117,163.0007,130.2692,9.231871,1
200,0.7195,0.697,0.612672,0.1842312,162.9733,130.2703,9.189651,1
201,0.7129,0.689,0.613056,0.1849441,162.9461,130.2713,9.147819,1
202,0.7049,0.6952,0.614208,0.185649,162.9192,130.2723,9.106457,1
203,0.711,0.6978,0.612576,0.18636,162.8921,130.2734,9.064736,1
204,0.7138,0.7099,0.612352,0.1870738,162.8649,130.2744,9.022855,1
205,0.7258,0.6882,0.617376,0.1877996,162.8372,130.2755,8.980264,1
206,0.7043,0.7945,0.999424,0.1885039,162.8103,130.2765,8.938938,1
207,0.8128,0.6947,0.610304,0.1893167,162.7793,130.2777,8.891243,1
208,0.7112,1.2033,0.613184,0.1900279,162.7522,130.2788,8.84951,1
209,1.2208,0.6213,0.61456,0.1912487,162.7056,130.2805,8.777876,1
210,0.6374,0.5871,0.610304,0.1918861,162.6813,130.2815,8.740475,1
211,0.603,0.7193,0.612768,0.1924891,162.6583,130.2824,8.705093,1
212,0.7353,0.6845,0.611776,0.1932244,162.6303,130.2834,8.661946,1
213,0.7008,0.6956,0.6144,0.1939252,162.6035,130.2845,8.620825,1
214,0.7117,0.7023,0.612832,0.1946369,162.5764,130.2855,8.579064,1
215,0.7187,0.6957,0.612352,0.1953556,162.549,130.2866,8.536892,1
216,0.7121,0.7025,0.610432,0.1960677,162.5218,130.2876,8.495107,1
217,0.7187,0.6949,0.612352,0.1967864,162.4944,130.2887,8.452934,1
218,0.7113,0.689,0.61024,0.1974977,162.4673,130.2897,8.411197,1
219,0.7048,0.6965,0.611328,0.1982025,162.4404,130.2908,8.369841,1
220,0.7128,0.6947,0.612288,0.1989153,162.4132,130.2918,8.328015,1
221,0.7114,0.663,0.611488,0.1996267,162.3861,130.2928,8.286272,1
222,0.6791,0.7342,0.618496,0.2003058,162.3602,130.2938,8.246424,1
223,0.7503,0.6944,0.612352,0.2010561,162.3316,130.2949,8.202395,1
224,0.7105,0.6998,0.606464,0.2017666,162.3045,130.296,8.160706,1
225,0.7157,0.6943,0.610304,0.2024823,162.2772,130.297,8.118709,1
226,0.7104,0.6971,0.611936,0.2031927,162.2501,130.2981,8.077024,1
227,0.7135,0.6878,0.61088,0.2039062,162.2229,130.2991,8.035157,1
228,0.7038,0.6908,0.617024,0.20461,162.196,130.3001,7.99386,1
229,0.7067,0.7023,0.999424,0.2053167,162.1691,130.3012,7.952392,1
230,0.7195,0.6425,0.60976,0.2060362,162.1416,130.3022,7.910173,1
231,0.6599,1.2699,0.60832,0.2066961,162.1164,130.3032,7.871452,1
232,1.2866,0.5935,0.608256,0.2079827,162.0674,130.3051,7.795957,1
233,0.6097,0.5919,0.614592,0.2085924,162.0441,130.306,7.76018,1
234,0.6079,0.7623,0.609792,0.2092003,162.0209,130.3069,7.724509,1
235,0.7785,0.7005,0.608896,0.2099788,161.9912,130.308,7.67883,1
236,0.7166,0.6872,0.610368,0.2106954,161.9639,130.3091,7.636782,1
237,0.7045,0.6943,0.612352,0.2113999,161.937,130.3101,7.595443,1
238,0.7101,0.6972,0.610752,0.21211,161.91,130.3112,7.553776,1
239,0.7136,0.6899,0.610496,0.2128236,161.8827,130.3122,7.511903,1
240,0.7059,0.7007,0.612352,0.2135295,161.8558,130.3132,7.470482,1
241,0.717,0.6947,0.609984,0.2142465,161.8285,130.3143,7.428411,1
242,0.7108,0.6952,0.615616,0.2149573,161.8014,130.3153,7.386702,1
243,0.7112,0.6351,0.612288,0.2156685,161.7742,130.3164,7.34497,1
244,0.6514,0.765,0.611872,0.2163199,161.7494,130.3173,7.306746,1
245,0.781,0.6924,0.614528,0.2171009,161.7196,130.3185,7.260918,1
246,0.7085,0.6934,0.610368,0.2178094,161.6926,130.3195,7.219343,1
247,0.7098,0.6979,0.611712,0.2185192,161.6655,130.3206,7.177696,1
248,0.714,0.6934,0.611616,0.2192332,161.6383,130.3216,7.135798,1
249,0.7094,0.701,0.612608,0.2199426,161.6112,130.3226,7.094173,1
250,0.717,0.6943,0.610304,0.2206596,161.5839,130.3237,7.052099,1
251,0.7102,0.6967,1.011648,0.2213698,161.5568,130.3247,7.010427,1
252,0.7129,0.6987,0.612288,0.2220827,161.5296,130.3258,6.968596,1
253,0.7165,1.1807,0.608736,0.2227992,161.5023,130.3268,6.926552,1
254,1.1984,0.6029,0.612352,0.2239976,161.4565,130.3286,6.856231,1
255,0.6193,0.6936,0.610496,0.2246169,161.4329,130.3295,6.819892,1
256,0.7101,0.6954,0.610304,0.225327,161.4058,130.3305,6.778224,1
257,0.7115,0.6914,0.608256,0.2260385,161.3787,130.3316,6.736474,1
258,0.7074,0.6851,0.61168,0.2267459,161.3517,130.3326,6.694965,1
259,0.7011,0.6989,0.61184,0.227447,161.325,130.3336,6.653827,1
260,0.7151,0.7263,0.61264,0.2281621,161.2977,130.3347,6.611865,1
261,0.7442,0.7246,0.6104,0.2289063,161.2693,130.3358,6.568198,1
262,0.741,0.6299,0.60448,0.2296473,161.2411,130.3369,6.524716,1
263,0.6463,0.6679,0.611936,0.2302936,161.2164,130.3378,6.486794,1
264,0.6842999,0.7063,0.610432,0.2309779,161.1903,130.3388,6.446639,1
265,0.723,0.6401,0.612416,0.2317009,161.1628,130.3399,6.404216,1
266,0.6566,0.7617,0.612352,0.2323575,161.1377,130.3409,6.365685,1
267,0.7778,0.6875,0.608256,0.2331353,161.108,130.342,6.320046,1
268,0.7036,0.6989,0.609728,0.2338389,161.0812,130.343,6.278761,1
269,0.7148,0.6864,0.609024,0.2345537,161.0539,130.3441,6.236817,1
270,0.7025,0.6996,0.609152,0.2352562,161.0271,130.3451,6.195598,1
271,0.7157,0.6956,0.610752,0.2359719,160.9998,130.3462,6.1536,1
272,0.7116,0.6978,0.60992,0.2366835,160.9727,130.3472,6.111845,1
273,0.714,0.6917,0.608384,0.2373975,160.9455,130.3483,6.069949,1
274,0.7077,0.692,0.999872,0.2381052,160.9185,130.3493,6.028423,1
275,0.7079,0.7024,0.60768,0.2388131,160.8915,130.3503,5.986885,1
276,0.7205,1.1686,0.607296,0.2395336,160.864,130.3514,5.944606,1
277,1.1852,0.5861,0.606432,0.2407188,160.8188,130.3531,5.875062,1
278,0.6019,0.7103,0.60864,0.2413207,160.7958,130.354,5.839743,1
279,0.7264,0.6915,0.60912,0.2420471,160.7681,130.3551,5.797119,1
280,0.7075,0.6877,0.610304,0.2427546,160.7411,130.3561,5.755604,1
281,0.7037,0.6956,0.608096,0.2434583,160.7143,130.3571,5.714311,1
282,0.7116,0.6916,0.609856,0.24417,160.6872,130.3582,5.672557,1
283,0.7074,0.6974,0.606208,0.2448774,160.6602,130.3592,5.631046,1
284,0.7134,0.6897,0.608256,0.2455907,160.633,130.3603,5.589184,1
285,0.7057,0.6903,0.611808,0.2462965,160.6061,130.3613,5.547777,1
286,0.7065001,0.697,0.608384,0.2470029,160.5791,130.3624,5.506323,1
287,0.7131,0.6675,0.608032,0.247716,160.5519,130.3634,5.464478,1
288,0.6853,0.7743,0.60752,0.2484013,160.5258,130.3644,5.424266,1
289,0.7931,0.7373,0.606464,0.2491944,160.4955,130.3656,5.377728,1
290,0.7538,0.6313,0.608576,0.2499482,160.4668,130.3667,5.333496,1
291,0.6474,0.6447,0.61088,0.2505957,160.4421,130.3676,5.295506,1
292,0.661,0.6937,0.606112,0.2512566,160.4169,130.3686,5.256721,1
293,0.7101,0.6907,0.606496,0.2519667,160.3898,130.3696,5.215055,1
294,0.7069,0.6852,0.606208,0.2526737,160.3628,130.3707,5.173573,1
295,0.7012,0.689,0.60416,0.2533748,160.3361,130.3717,5.132429,1
296,0.7052,0.6944,0.607072,0.2540801,160.3092,130.3727,5.091049,1
297,0.7104,0.6852,1.008,0.2547905,160.2821,130.3738,5.049364,1
298,0.7017,0.695,0.60848,0.2554922,160.2553,130.3748,5.008188,1
299,0.7123,1.2016,0.608,0.2562045,160.2281,130.3758,4.966392,1
300,1.2188,0.5913,0.608608,0.2574233,160.1817,130.3776,4.894876,1
301,0.6073,0.6889,0.604096,0.2580306,160.1585,130.3785,4.85924,1
302,0.705,0.6486,0.608224,0.2587356,160.1316,130.3795,4.817872,1
303,0.6645,0.7328,0.606816,0.2594001,160.1063,130.3805,4.77888,1
304,0.7487,0.6873,0.605568,0.2601488,160.0777,130.3816,4.734948,1
305,0.7032,0.6951,0.60896,0.2608519,160.0509,130.3826,4.693686,1
306,0.711,0.6821,0.608256,0.2615629,160.0238,130.3837,4.651966,1
307,0.6983,0.6988,0.604832,0.2622612,159.9971,130.3847,4.610991,1
308,0.7149,4.2444,0.608768,0.2629761,159.9699,130.3858,4.569042,1
309,4.2646,0.8307,0.604608,0.2672407,159.8072,130.392,4.318806,1
310,0.8471,0.7694,0.60784,0.2680878,159.7749,130.3933,4.269097,1
311,0.7878,1.0335,0.608256,0.2688756,159.7449,130.3944,4.222873,0.9951926
312,1.0506,0.7795,0.602112,0.2699262,159.7048,130.396,4.161225,0.9951926
313,0.7963,0.8531,0.607872,0.2707225,159.6744,130.3971,4.114502,0.9951926
314,0.8696,0.8696,0.61008,0.2715921,159.6413,130.3984,4.063474,0.9951926
315,0.8874,0.8674,0.607808,0.2724795,159.6074,130.3997,4.011402,0.9951926
316,0.8871,1.4691,0.606208,0.2733666,159.5736,130.401,3.95935,0.9951926
317,1.4875,2.2059,0.602976,0.2748541,159.5168,130.4032,3.872066,0.9951926
318,2.2255,1.4404,0.602112,0.2770796,159.432,130.4065,3.741478,0.9951926
319,1.4578,1.4734,0.606112,0.2785374,159.3764,130.4086,3.655937,0.9951926
320,1.4925,1.2606,0.608224,0.2800299,159.3194,130.4108,3.568361,0.9951926
321,1.2788,1.2385,0.602112,0.2813087,159.2707,130.4127,3.493324,0.9951926
322,1.2559,1.1558,0.60416,0.2825646,159.2228,130.4145,3.41963,0.9951926
323,1.1721,0.7172,0.606208,0.2837367,159.1781,130.4162,3.350851,0.9951926
324,0.7335,1.0275,0.605824,0.2844702,159.1501,130.4173,3.307814,0.9951926
325,1.0448,1.0631,0.607936,0.285515,159.1102,130.4188,3.246506,0.9951926
326,1.0799,1.2095,0.604256,0.2865949,159.069,130.4204,3.18314,0.9951926
327,1.2263,1.4768,0.609792,0.2878212,159.0223,130.4222,3.111181,0.9951926
328,1.4979,1.5514,0.606144,0.2893191,158.9651,130.4244,3.023289,0.9951926
329,1.5716,1.2421,0.603488,0.2908907,158.9052,130.4267,2.93107,0.9951926
330,1.2593,0.7693,0.608256,0.29215,158.8572,130.4286,2.857178,0.9951926
331,0.7859,1.1905,0.608864,0.2929358,158.8272,130.4297,2.811062,0.9951926
332,1.2069,1.181,0.610304,0.2941428,158.7812,130.4315,2.740242,0.9951926
333,1.1994,1.1592,0.60896,0.2953421,158.7354,130.4333,2.669867,0.9951926
334,1.1766,0.8198,0.610688,0.2965187,158.6905,130.435,2.600826,0.9951926
