# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.351
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22,1.3996,2.689,1.171456,0.0393771,168.4981,130.0578,17.68942,1
23,2.7189,1.4145,1.169408,0.042096,168.3944,130.0618,17.52988,1
24,1.433,0.7567,1.16736,0.043529,168.3398,130.0639,17.4458,1
25,0.7722,1.734,1.653248,0.0443012,168.3103,130.065,17.40049,1
26,1.7652,1.6535,1.16576,0.0460664,168.243,130.0676,17.29691,1
27,1.6725,1.6722,1.171456,0.0477389,168.1792,130.07,17.19877,1
28,1.704,1.5579,1.171552,0.0494429,168.1142,130.0725,17.09878,1
29,1.5774,0.8951,1.164736,0.0510203,168.054,130.0749,17.00622,1
30,0.9117,1.2003,1.169568,0.051932,168.0193,130.0762,16.95273,1
31,1.2312,1.5002,1.169856,0.0531632,167.9723,130.078,16.88048,1
32,1.5188,0.9245,1.62816,0.05468201,167.9144,130.0802,16.79136,1
33,0.942,2.2491,1.165472,0.055624,167.8785,130.0816,16.73608,1
34,2.2806,1.8483,1.165312,0.0579046,167.7915,130.0849,16.60226,1
35,1.8716,1.1842,1.161504,0.05977621,167.7201,130.0877,16.49244,1
36,1.2027,1.7217,1.165376,0.0609789,167.6742,130.0894,16.42187,1
37,1.7535,1.63,1.164896,0.06273241,167.6073,130.092,16.31898,1
38,1.6496,0.8969,1.165984,0.06438201,167.5444,130.0945,16.22218,1
39,0.9135,1.6426,1.161216,0.06529551,167.5096,130.0958,16.16858,1
40,1.6739,1.5232,1.163264,0.06696941,167.4457,130.0982,16.07036,1
41,1.5425,0.8629,1.165344,0.06851191,167.3869,130.1005,15.97985,1
42,0.8788,16.2719,1.16736,0.06939071,167.3534,130.1018,15.92828,1
43,16.2995,7.7404,1.163424,0.08569022,166.7317,130.1257,14.97186,1
44,7.7625,7.0407,1.160448,0.09345271,166.4356,130.1371,14.51637,1
45,7.0603,6.9849,1.162624,0.100513,166.1664,130.1475,14.10208,1
46,7.0061,7.5386,1.159648,0.1075191,165.8991,130.1577,13.69098,1
47,7.559,11.6744,1.16736,0.1150781,165.6108,130.1688,13.24743,1
48,11.6967,11.8032,1.917728,0.1267748,165.1647,130.186,12.56109,1
49,11.8212,12.1496,1.159328,0.138596,164.7138,130.2033,11.86744,1
50,12.1708,12.0443,1.160544,0.1507668,164.2496,130.2212,11.15328,1
51,12.0671,12.1607,0.953888,0.1628339,163.7894,130.2389,10.4452,0.9933898
52,12.1835,11.2141,0.95232,0.1750174,163.3247,130.2567,9.730299,0.9933898
53,11.2327,12.1774,0.94704,0.1862501,162.8963,130.2732,9.071185,0.9933898
54,12.2008,13.0887,0.948224,0.1984509,162.4309,130.2911,8.355264,0.9933898
55,13.117,11.4708,0.950272,0.2115679,161.9306,130.3104,7.585583,0.9933898
56,11.4944,10.9605,0.948128,0.2230623,161.4922,130.3272,6.911112,0.9933898
57,10.9862,7.4438,0.946208,0.2340485,161.0732,130.3433,6.266463,0.9933898
58,7.4648,11.606,0.944128,0.2415133,160.7885,130.3543,5.828444,0.9933898
59,11.6262,11.1947,0.943584,0.2531395,160.3451,130.3714,5.146238,0.9933898
60,11.2187,8.3944,0.929792,0.2643582,159.9172,130.3878,4.487946,0.9933898
61,8.4178,11.1231,0.925696,0.272776,159.5961,130.4001,3.994003,0.9867796
62,11.1586,7.5522,0.926464,0.2839346,159.1705,130.4165,3.339239,0.9867796
63,7.5746,7.2604,0.927232,0.2915092,158.8816,130.4276,2.894775,0.9867796
64,7.2789,12.7115,0.923232,0.2987881,158.604,130.4383,2.467665,0.9867796
65,12.7345,7.0765,0.921568,0.3115226,158.1183,130.457,1.720427,0.9867796
66,7.096,6.8831,0.927104,0.3186186,157.8476,130.4674,1.304047,0.9867796
67,6.9043,6.8574,0.9216,0.3255229,157.5843,130.4775,0.8989143,0.9867796
68,6.8771,6.7935,0.92848,0.3324,157.322,130.4876,0.4953804,0.9867796
69,6.814,6.6393,0.9216,0.339214,157.0621,130.4976,0.09554672,0.9867796
70,6.6592,6.5703,0.920512,0.3458732,156.8081,130.5074,-0.2952023,0.9867796
71,6.5892,10.8941,0.9216,0.3524624,156.5568,130.517,-0.6818447,0.9768644
72,10.918,6.581,0.9216,0.3633804,156.1404,130.5331,-1.322493,0.9768644
73,6.6016,6.8943,0.917696,0.369982,155.8886,130.5427,-1.709864,0.9768644
74,6.9165,7.3991,0.917248,0.3768985,155.6248,130.5529,-2.115711,0.9768644
75,7.4184,6.8097,0.91136,0.3843169,155.3419,130.5638,-2.551008,0.9768644
76,6.8311,9.9536,0.91584,0.391148,155.0813,130.5738,-2.951843,0.9768644
77,9.972301,7.8767,0.915392,0.4011203,154.7009,130.5884,-3.537001,0.9768644
78,7.898,7.1823,0.913408,0.4090183,154.3997,130.6,-4.000443,0.9768644
79,7.2019,7.4987,0.914272,0.4162202,154.125,130.6106,-4.423037,0.9768644
80,7.5199,7.1494,0.913536,0.4237401,153.8382,130.6216,-4.86429,0.9768644
81,7.1679,7.0355,0.909632,0.430908,153.5648,130.6321,-5.284889,0.9778259
82,7.0533,7.3944,0.905824,0.4379613,153.2958,130.6425,-5.698763,0.9778259
83,7.4171,7.2311,0.907264,0.4453784,153.0129,130.6534,-6.133987,0.9778259
84,7.2502,7.5711,0.90896,0.4526286,152.7364,130.664,-6.559414,0.9778259
85,7.595,7.2557,0.908384,0.4602236,152.4467,130.6751,-7.005077,0.9778259
86,7.2743,7.2783,0.911104,0.4674979,152.1693,130.6858,-7.431917,0.9778259
87,7.3317,6.8085,0.905216,0.4748296,151.8896,130.6965,-7.862127,0.9778259
88,6.8275,7.0279,0.905504,0.4816571,151.6292,130.7066,-8.262753,0.9778259
89,7.0459,7.3766,0.903744,0.488703,151.3605,130.7169,-8.676193,0.9778259
90,7.3986,7.0344,0.90848,0.4961016,151.0783,130.7278,-9.110331,0.9778259
91,7.0519,7.4054,0.906336,0.5031535,150.8093,130.7381,-9.524124,0.9790277
92,7.4277,11.5789,0.905888,0.5105812,150.526,130.749,-9.959967,0.9790277
93,11.5972,11.6316,0.903488,0.5221784,150.0837,130.766,-10.64047,0.9790277
94,11.6536,9.9103,0.902304,0.533832,149.6392,130.7831,-11.32428,0.9790277
95,9.9325,6.3708,0.903456,0.5437645,149.2604,130.7977,-11.9071,0.9790277
96,6.3895,6.1718,0.897216,0.550154,149.0167,130.8071,-12.28203,0.9790277
97,6.1928,11.4309,0.901312,0.5563468,148.7805,130.8161,-12.64541,0.9790277
98,11.4508,11.7904,0.8936,0.5677977,148.3438,130.8329,-13.31732,0.9790277
99,11.8114,7.3243,0.895712,0.579609,147.8932,130.8503,-14.0104,0.9790277
100,7.3434,7.5993,0.89632,0.5869524,147.6132,130.861,-14.44129,0.9790277
101,7.6206,8.402,0.897824,0.594573,147.3225,130.8722,-14.88845,0.9806502
102,8.421,11.1646,0.897248,0.602994,147.0013,130.8846,-15.38258,0.9806502
103,11.1857,15.0209,0.896992,0.6141797,146.5747,130.901,-16.03894,0.9806502
104,15.0458,10.4471,0.893984,0.6292256,146.0008,130.923,-16.9218,0.9806502
105,10.4722,12.4458,0.89632,0.6396977,145.6014,130.9384,-17.53629,0.9806502
106,12.4721,12.3621,0.895776,0.6521698,145.1257,130.9567,-18.26813,0.9806502
107,12.3893,8.5701,0.895264,0.6645591,144.6532,130.9749,-18.99511,0.9806502
108,8.593699,6.608,0.891456,0.6731528,144.3254,130.9875,-19.49937,0.9806502
109,6.6266,7.0639,0.891712,0.6797794,144.0727,130.9972,-19.88821,0.9806502
110,7.0847,7.2391,0.892256,0.6868641,143.8024,131.0076,-20.30393,0.9806502
111,7.2605,12.0058,0.892352,0.6941246,143.5255,131.0182,-20.72996,0.962322
112,12.0337,7.5622,0.891136,0.7061583,143.0665,131.0359,-21.43608,0.962322
113,7.5827,11.8404,0.890112,0.7137411,142.7773,131.047,-21.88102,0.962322
114,11.8651,6.9757,0.885504,0.7256061,142.3248,131.0644,-22.57724,0.962322
115,6.9938,7.2835,0.888832,0.7325999,142.058,131.0747,-22.98762,0.962322
116,7.3043,9.9981,0.8864,0.7399042,141.7794,131.0854,-23.41622,0.962322
117,10.0173,10.0634,0.89088,0.7499215,141.3974,131.1001,-24.00401,0.962322
118,10.0859,11.1961,0.884736,0.7600074,141.0127,131.1149,-24.59584,0.962322
119,11.2153,11.3336,0.883488,0.7712227,140.5849,131.1313,-25.25393,0.962322
120,11.3554,6.6219,0.886336,0.7825781,140.1519,131.148,-25.92025,0.962322
121,6.6408,6.9601,0.883168,0.7892189,139.8986,131.1577,-26.30992,0.962322
122,6.9816,6.269,0.88416,0.7962005,139.6323,131.168,-26.71958,0.962322
123,6.2873,6.9614,0.882688,0.8024878,139.3925,131.1772,-27.08851,0.962322
124,6.9823,11.4106,0.881312,0.8094701,139.1262,131.1875,-27.49822,0.962322
125,11.4301,11.746,0.886496,0.8209002,138.6902,131.2042,-28.16891,0.962322
126,11.7681,11.6222,0.884128,0.8326683,138.2414,131.2215,-28.85945,0.962322
127,11.6437,8.6785,0.87904,0.844312,137.7973,131.2386,-29.54268,0.962322
128,8.6977,11.4549,0.881056,0.8530097,137.4655,131.2513,-30.05304,0.962322
129,11.479,10.8086,0.881696,0.8644887,137.0277,131.2682,-30.72661,0.962322
130,10.83,10.8577,0.87856,0.8753187,136.6146,131.2841,-31.3621,0.962322
131,10.8773,11.3576,0.884,0.886196,136.1998,131.3,-32.00036,0.9632835
132,11.3802,10.9613,0.880256,0.8975762,135.7657,131.3167,-32.66813,0.9632835
133,10.9869,7.5934,0.880352,0.9085631,135.3467,131.3328,-33.31282,0.9632835
134,7.6155,6.8704,0.882688,0.9161786,135.0562,131.344,-33.75968,0.9632835
135,6.8922,7.4009,0.878592,0.9230708,134.7933,131.3541,-34.1641,0.9632835
136,7.4271,8.3884,0.878624,0.9304979,134.5101,131.365,-34.59991,0.9632835
137,8.4094,7.3316,0.879328,0.9389073,134.1893,131.3773,-35.09336,0.9632835
138,7.3551,6.9948,0.87856,0.9462624,133.9088,131.3881,-35.52494,0.9632835
139,7.013,7.22,0.87248,0.9532754,133.6413,131.3984,-35.93645,0.9632835
140,7.2413,11.5569,0.875264,0.9605168,133.3651,131.409,-36.36136,0.9632835
141,11.5757,12.0832,0.875104,0.9720924,132.9236,131.426,-37.0406,0.9549907
142,12.1053,11.8047,0.868352,0.9841977,132.4619,131.4438,-37.75092,0.9549907
143,11.8264,6.9443,0.873312,0.9960241,132.0108,131.4611,-38.44487,0.9549907
144,6.9625,7.3846,0.872704,1.002987,131.7453,131.4713,-38.85342,0.9549907
145,7.4095,7.109,0.8704,1.010396,131.4627,131.4822,-39.28819,0.9549907
146,7.1296,7.2695,0.868864,1.017526,131.1908,131.4927,-39.70654,0.9549907
147,7.2927,7.4518,0.868448,1.024818,130.9126,131.5034,-40.13446,0.9549907
148,7.4707,6.7763,0.86832,1.032289,130.6277,131.5143,-40.57283,0.9549907
149,6.7934,7.1189,0.86816,1.039083,130.3685,131.5243,-40.97146,0.9549907
150,7.1403,11.9929,0.866304,1.046223,130.0962,131.5348,-41.39043,0.9549907
151,12.0184,6.8291,0.869152,1.058241,129.6378,131.5524,-42.09565,0.9561926
152,6.8476,11.4484,0.864416,1.065089,129.3766,131.5624,-42.49746,0.9561926
153,11.4702,9.4458,0.862912,1.076559,128.9392,131.5793,-43.17051,0.9561926
154,9.464999,7.1783,0.863136,1.086024,128.5782,131.5931,-43.72589,0.9561926
155,7.2,6.5998,0.869792,1.093224,128.3036,131.6037,-44.14838,0.9561926
156,6.6178,7.6534,0.86736,1.099842,128.0511,131.6134,-44.5367,0.9561926
157,7.681,7.9889,0.866304,1.107523,127.7582,131.6247,-44.98741,0.9561926
158,8.015699,15.3441,0.862592,1.115539,127.4525,131.6364,-45.45776,0.9561926
159,15.3696,12.1859,0.863072,1.130908,126.8662,131.659,-46.35962,0.9561926
160,12.2087,7.4278,0.864384,1.143117,126.4006,131.6769,-47.076,0.9561926
161,7.447,7.4748,0.864128,1.150564,126.1166,131.6878,-47.51298,0.9492819
162,7.4985,10.7732,0.859264,1.158062,125.8306,131.6988,-47.95297,0.9492819
163,10.792,6.5435,0.86,1.168854,125.4189,131.7147,-48.58624,0.9492819
164,6.5642,10.7253,0.857376,1.175419,125.1686,131.7243,-48.97141,0.9492819
165,10.7493,6.9078,0.860224,1.186168,124.7586,131.7401,-49.60215,0.9492819
166,6.9304,11.1482,0.85968,1.193098,124.4943,131.7502,-50.00882,0.9492819
167,11.1672,11.4982,0.861184,1.204265,124.0684,131.7666,-50.66409,0.9492819
168,11.5265,6.8458,0.85776,1.215792,123.6287,131.7835,-51.34043,0.9492819
169,6.8649,6.8423,0.8544,1.222657,123.3669,131.7936,-51.74326,0.9492819
170,6.8632,6.8425,0.858112,1.22952,123.1051,131.8036,-52.14598,0.9492819
171,6.8608,7.152,0.856896,1.236381,122.8434,131.8137,-52.54856,0.9388859
172,7.1741,6.7869,0.855264,1.243555,122.5698,131.8242,-52.96952,0.9388859
173,6.8172,6.6987,0.85584,1.250372,122.3098,131.8342,-53.36954,0.9388859
174,6.7192,6.9317,0.851968,1.257092,122.0535,131.8441,-53.76383,0.9388859
175,6.9554,7.2742,0.853024,1.264047,121.7882,131.8543,-54.17196,0.9388859
176,7.2922,7.4375,0.84992,1.271339,121.5101,131.865,-54.59985,0.9388859
177,7.46,10.4539,0.852608,1.278799,121.2256,131.8759,-55.03758,0.9388859
178,10.472,7.1765,0.847872,1.289271,120.8262,131.8913,-55.65207,0.9388859
179,7.1993,6.8532,0.845824,1.29647,120.5516,131.9019,-56.07451,0.9388859
180,6.8709,6.9982,0.843776,1.303341,120.2895,131.9119,-56.47767,0.9388859
181,7.0188,6.8235,0.836096,1.31036,120.0218,131.9222,-56.88952,0.9400877
182,6.8425,6.7401,0.843776,1.317203,119.7608,131.9323,-57.29103,0.9400877
183,6.7608,11.886,0.842816,1.323963,119.503,131.9422,-57.68774,0.9400877
184,11.905,12.2264,0.842112,1.335868,119.0489,131.9597,-58.3863,0.9400877
185,12.2518,12.4423,0.841344,1.34812,118.5816,131.9776,-59.10522,0.9400877
186,12.4654,11.5552,0.83968,1.360586,118.1062,131.9959,-59.83666,0.9400877
187,11.5739,7.0561,0.841728,1.372159,117.6647,132.0129,-60.51579,0.9400877
188,7.0783,11.8083,0.841536,1.379238,117.3948,132.0233,-60.93114,0.9400877
189,11.8304,11.1644,0.839456,1.391068,116.9435,132.0406,-61.62533,0.9400877
190,11.183,10.3495,0.837632,1.402251,116.517,132.057,-62.28153,0.9400877
191,10.3718,6.6614,0.83824,1.412623,116.1214,132.0723,-62.89013,0.9412896
192,6.6798,11.1457,0.840352,1.419303,115.8666,132.082,-63.28208,0.9412896
193,11.1713,9.0359,0.840704,1.430474,115.4406,132.0984,-63.9376,0.9412896
194,9.056,9.752,0.83968,1.43953,115.0952,132.1117,-64.46899,0.9412896
195,9.7745,11.0966,0.835584,1.449305,114.7224,132.1261,-65.04253,0.9412896
196,11.1262,10.8593,0.833792,1.460431,114.298,132.1424,-65.6954,0.9412896
197,10.887,11.3407,0.835584,1.471318,113.8828,132.1584,-66.33422,0.9412896
198,11.369,11.7344,0.832704,1.482687,113.4491,132.175,-67.00134,0.9412896
199,11.7614,11.2618,0.835904,1.494448,113.0005,132.1923,-67.69147,0.9412896
200,11.2796,10.712,0.834112,1.505728,112.5703,132.2088,-68.35334,0.9412896
201,10.7343,10.2375,0.829888,1.516462,112.1609,132.2246,-68.98321,0.9319752
202,10.2606,7.8159,0.831744,1.526723,111.7696,132.2396,-69.58528,0.9319752
203,7.834301,10.8419,0.830624,1.534557,111.4708,132.2511,-70.04498,0.9319752
204,10.8665,7.1022,0.829664,1.545424,111.0563,132.2671,-70.68262,0.9319752
205,7.1214,7.5328,0.82736,1.552545,110.7847,132.2775,-71.10049,0.9319752
206,7.5537,7.3533,0.827392,1.560099,110.4966,132.2886,-71.54372,0.9319752
207,7.3721,7.6815,0.825056,1.567471,110.2154,132.2994,-71.97631,0.9319752
208,7.7033,7.1919,0.820864,1.575174,109.9216,132.3107,-72.42832,0.9319752
209,7.2105,9.4719,0.825536,1.582385,109.6466,132.3213,-72.85143,0.9319752
210,9.5027,11.3574,0.824928,1.591887,109.2841,132.3352,-73.40902,0.9319752
211,11.3791,6.7659,0.823296,1.603266,108.8501,132.3519,-74.07672,0.924704
212,6.7867,6.6473,0.8256,1.610053,108.5913,132.3619,-74.47496,0.924704
213,6.6662,8.749,0.821408,1.616719,108.337,132.3716,-74.86611,0.924704
214,8.769899,6.6579,0.819456,1.625489,108.0025,132.3845,-75.38072,0.924704
215,6.6822,6.5662,0.817472,1.632171,107.7477,132.3943,-75.77281,0.924704
216,6.5839,7.138,0.8192,1.638755,107.4966,132.404,-76.15915,0.924704
217,7.1595,6.8644,0.8176,1.645915,107.2235,132.4145,-76.57925,0.924704
218,6.8826,6.8683,0.817184,1.652797,106.961,132.4246,-76.9831,0.924704
219,6.89,10.0799,0.821248,1.659687,106.6982,132.4347,-77.38741,0.924704
220,10.0987,12.233,0.81824,1.669786,106.313,132.4495,-77.97997,0.924704
221,12.2547,11.9723,0.818112,1.682041,105.8456,132.4675,-78.69906,0.9254252
222,11.9947,10.2448,0.8152,1.694035,105.3881,132.4851,-79.40289,0.9254252
223,10.2644,7.7936,0.819616,1.7043,104.9966,132.5001,-80.00519,0.9254252
224,7.8175,10.2755,0.817152,1.712117,104.6985,132.5116,-80.46391,0.9254252
225,10.2959,6.6067,0.815104,1.722413,104.3058,132.5267,-81.06805,0.9254252
226,6.6283,6.2846,0.8152,1.729041,104.053,132.5364,-81.45698,0.9254252
227,6.3022,6.6293,0.815104,1.735344,103.8126,132.5457,-81.82679,0.9254252
228,6.6536,6.7926,0.81408,1.741997,103.5588,132.5554,-82.21719,0.9254252
229,6.8147,6.5963,0.813056,1.748812,103.2989,132.5654,-82.61707,0.9254252
230,6.6143,6.8233,0.813056,1.755426,103.0466,132.5751,-83.00519,0.9254252
231,6.845,6.4678,0.812352,1.762271,102.7856,132.5852,-83.40685,0.9171324
232,6.4851,6.8203,0.811424,1.768756,102.5382,132.5947,-83.78737,0.9171324
233,6.8413,11.8351,0.811648,1.775598,102.2773,132.6047,-84.18881,0.9171324
234,11.8542,7.043,0.811072,1.787452,101.8251,132.6221,-84.8844,0.9171324
235,7.0646,6.7817,0.8128,1.794516,101.5557,132.6325,-85.29892,0.9171324
236,6.7988,9.465,0.807136,1.801315,101.2964,132.6424,-85.69787,0.9171324
237,9.487,7.2008,0.805856,1.810802,100.9345,132.6564,-86.25455,0.9171324
238,7.2189,12.7186,0.804384,1.818021,100.6592,132.667,-86.67814,0.9171324
239,12.746,12.3136,0.810496,1.830767,100.1731,132.6857,-87.42606,0.9171324
240,12.3425,10.6623,0.80368,1.84311,99.70232,132.7038,-88.15029,0.9171324
241,10.6889,8.2986,0.804864,1.853799,99.29463,132.7194,-88.77749,0.9183342
242,8.321199,11.1229,0.805184,1.86212,98.97725,132.7316,-89.26577,0.9183342
243,11.1438,11.3189,0.803744,1.873263,98.55223,132.748,-89.91965,0.9183342
244,11.3396,10.8411,0.806144,1.884603,98.11973,132.7646,-90.58504,0.9183342
245,10.8624,10.6982,0.8024,1.895465,97.70543,132.7806,-91.22243,0.9183342
246,10.7165,11.1502,0.801376,1.906182,97.29669,132.7963,-91.85125,0.9183342
247,11.172,10.8598,0.801056,1.917354,96.87057,132.8127,-92.50681,0.9183342
248,10.8812,10.4083,0.7984,1.928235,96.45555,132.8286,-93.14531,0.9183342
249,10.4266,10.2489,0.800256,1.938662,96.05788,132.8439,-93.75711,0.9183342
250,10.2727,10.7651,0.798688,1.948935,95.66606,132.859,-94.35991,0.9183342
251,10.7899,13.5697,0.7952,1.959724,95.25453,132.8748,-94.99303,0.9118443
252,13.5962,9.9575,1.347744,1.973321,94.73595,132.8948,-95.79083,0.9118443
253,9.978399,7.3346,1.345504,1.983299,94.35537,132.9094,-96.37634,0.9118443
254,7.3565,13.746,1.350176,1.990656,94.0748,132.9202,-96.80801,0.9118443
255,13.7683,7.9479,1.342656,2.004424,93.54966,132.9404,-97.61591,0.9118443
256,7.9734,7.1136,1.339392,2.012397,93.24554,132.9521,-98.08378,0.9118443
257,7.1348,6.707,1.339264,2.019532,92.97342,132.9626,-98.50244,0.9118443
258,6.7277,6.7616,1.339584,2.02626,92.71681,132.9724,-98.89721,0.9118443
259,6.7803,10.8344,1.34096,2.03304,92.45821,132.9824,-99.29507,0.9118443
260,10.8557,11.2384,1.336096,2.043896,92.04416,132.9983,-99.93207,0.9118443
261,11.2583,7.7366,1.337664,2.055154,91.61476,133.0148,-100.5927,0.9016285
262,7.7594,10.8404,1.339232,2.062914,91.31882,133.0262,-101.048,0.9016285
263,10.8603,6.6644,1.329632,2.073774,90.9046,133.0421,-101.6852,0.9016285
264,6.6837,6.2711,1.326144,2.080457,90.64967,133.0519,-102.0774,0.9016285
265,6.2884,6.8612,1.330176,2.086746,90.40985,133.0612,-102.4464,0.9016285
266,6.8854,6.7759,1.32224,2.093631,90.14722,133.0713,-102.8504,0.9016285
267,6.7979,6.3913,2.297216,2.100429,89.88795,133.0812,-103.2493,0.9016285
268,6.418,6.8769,1.320512,2.106847,89.64316,133.0906,-103.6259,0.9016285
269,6.899,7.0938,1.317088,2.113746,89.38002,133.1008,-104.0307,0.9016285
270,7.1116,6.7452,1.320576,2.120857,89.10878,133.1112,-104.448,0.9016285
271,6.7666,6.9685,1.319456,2.127624,88.85071,133.1211,-104.8451,0.9024097
272,6.9866,7.3573,1.316832,2.134611,88.58424,133.1314,-105.255,0.9024097
273,7.3796,6.7795,1.316832,2.14199,88.30276,133.1422,-105.6881,0.9024097
274,6.7971,9.264,1.318912,2.148787,88.04352,133.1522,-106.0869,0.9024097
275,9.2859,7.2149,1.314784,2.158073,87.68935,133.1658,-106.6318,0.9024097
276,7.2333,7.4309,2.285568,2.165307,87.41345,133.1764,-107.0562,0.9024097
277,7.4504,10.8694,1.314784,2.172757,87.1293,133.1873,-107.4934,0.9024097
278,10.8928,12.2103,1.316608,2.18365,86.71384,133.2033,-108.1326,0.9024097
279,12.2321,7.6282,1.310784,2.195882,86.2473,133.2213,-108.8503,0.9024097
280,7.6484,10.2942,1.308576,2.20353,85.95558,133.2325,-109.2991,0.9024097
281,10.316,11.2574,1.311936,2.213846,85.56212,133.2476,-109.9044,0.9036115
282,11.2846,7.0039,1.303232,2.225131,85.13171,133.2642,-110.5666,0.9036115
283,7.0222,20.1895,1.306368,2.232153,84.86389,133.2745,-110.9786,0.9036115
284,20.2133,7.2818,1.3352,2.252366,84.09293,133.3041,-112.1647,0.9036115
285,7.31,13.4751,2.320512,2.259676,83.81413,133.3148,-112.5937,0.9036115
286,13.5001,6.8999,1.32848,2.273176,83.29922,133.3346,-113.3858,0.9036115
287,6.9209,6.7898,1.327296,2.280097,83.03525,133.3448,-113.7919,0.9036115
288,6.8101,7.2593,1.328448,2.286907,82.77551,133.3548,-114.1915,0.9036115
289,7.2833,6.9804,1.324352,2.294191,82.49771,133.3655,-114.6189,0.9036115
290,7.0009,11.183,1.326688,2.301192,82.23069,133.3757,-115.0297,0.9036115
291,11.2078,11.1598,2.312544,2.312399,81.80322,133.3922,-115.6873,0.8947179
292,11.1841,6.239,1.314784,2.323584,81.37665,133.4086,-116.3436,0.8947179
293,6.2612,10.4193,2.308064,2.329845,81.13785,133.4178,-116.711,0.8947179
294,10.4407,7.3214,1.314816,2.340285,80.73963,133.4331,-117.3236,0.8947179
295,7.3423,6.7874,1.310688,2.347628,80.45959,133.4439,-117.7545,0.8947179
296,6.8049,7.1725,1.312096,2.354433,80.20004,133.4538,-118.1538,0.8947179
297,7.1954,7.3504,1.310016,2.361628,79.9256,133.4644,-118.576,0.8947179
298,7.3694,14.8838,1.375456,2.368998,79.64452,133.4752,-119.0084,0.8947179
299,14.9081,6.5447,1.372128,2.383906,79.07591,133.4971,-119.8832,0.8947179
300,6.5655,10.2257,1.37216,2.390471,78.8255,133.5067,-120.2685,0.8947179
301,10.2458,7.5797,1.371968,2.400717,78.43472,133.5217,-120.8697,0.8882279
302,7.6022,7.189,1.368032,2.408319,78.14476,133.5329,-121.3158,0.8882279
303,7.2072,6.3315,1.364736,2.415526,77.86987,133.5435,-121.7387,0.8882279
304,6.3495,9.758,1.369408,2.421876,77.6277,133.5528,-122.1112,0.8882279
305,9.7791,9.6697,1.36192,2.431655,77.25471,133.5671,-122.6851,0.8882279
306,9.691299,10.8319,1.360128,2.441346,76.88509,133.5813,-123.2537,0.8882279
307,10.8504,10.4358,1.35984,2.452197,76.47124,133.5973,-123.8904,0.8882279
308,10.4607,6.6456,1.355136,2.462657,76.07227,133.6126,-124.5042,0.8882279
309,6.6635,11.2072,1.3496,2.469321,75.8181,133.6224,-124.8952,0.8882279
310,11.2307,6.2372,1.347488,2.480552,75.38976,133.6389,-125.5542,0.8882279
