# config=Release
# frames=42384
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.965207
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
184,0.7256,0.6353,0.593376,0.13447,164.8712,130.1973,12.10954,1
185,0.6523,0.6998,0.594208,0.1351223,164.8463,130.1982,12.07127,1
186,0.7184,0.6327,0.5904,0.1358407,164.8189,130.1993,12.02912,1
187,0.6527,0.6641,0.594752,0.1364934,164.794,130.2002,11.99082,1
188,0.6804,0.6744,0.591872,0.1371738,164.7681,130.2012,11.95089,1
189,0.6903,0.6733,0.600576,0.1378641,164.7417,130.2022,11.91039,1
190,0.6898,0.6739,0.98016,0.1385539,164.7154,130.2033,11.86991,1
191,0.6905,0.6829,0.592768,0.1392444,164.6891,130.2043,11.82939,1
192,0.6991,1.1089,0.59344,0.1399435,164.6624,130.2053,11.78837,1
193,1.125,0.6398,0.59392,0.1410685,164.6195,130.2069,11.72236,1
194,0.6557,0.6757,0.5936,0.1417242,164.5945,130.2079,11.68388,1
195,0.6915,0.6752,0.590144,0.1424157,164.5681,130.2089,11.64331,1
196,0.691,0.6746,0.589824,0.1431067,164.5418,130.2099,11.60276,1
197,0.6903,0.6744,0.588576,0.143797,164.5155,130.211,11.56225,1
198,0.6903,0.6719,0.590432,0.1444873,164.4891,130.212,11.52175,1
199,0.6877,0.687,0.59328,0.145175,164.4629,130.213,11.4814,1
200,0.7063,0.6678,0.589184,0.1458813,164.436,130.214,11.43995,1
201,0.6852,0.6726,0.59312,0.1465665,164.4099,130.215,11.39975,1
202,0.6897,0.672,0.593472,0.1472562,164.3835,130.216,11.35927,1
203,0.6902,0.6714,0.59392,0.1479464,164.3572,130.217,11.31878,1
204,0.6885,0.6663,0.58912,0.1486349,164.3309,130.218,11.27838,1
205,0.6836,0.8012,0.589632,0.1493185,164.3049,130.219,11.23826,1
206,0.8193,0.5989,0.589664,0.1501378,164.2736,130.2202,11.19019,1
207,0.6164,0.6428,0.591072,0.1507542,164.2501,130.2211,11.15402,1
208,0.6602,0.675,0.590496,0.1514144,164.2249,130.2221,11.11528,1
209,0.693,0.6718,0.588672,0.1521074,164.1985,130.2231,11.07462,1
210,0.6887,0.6643,0.592032,0.1527961,164.1722,130.2242,11.03421,1
211,0.6822,0.669,0.591904,0.1534783,164.1462,130.2251,10.99417,1
212,0.6861,0.6744,0.591872,0.1541644,164.1201,130.2262,10.95391,1
213,0.6905,0.6901,0.591296,0.1548549,164.0937,130.2272,10.9134,1
214,0.7078,0.6823,0.974848,0.1555627,164.0667,130.2282,10.87187,1
215,0.7034,0.6637,0.590112,0.1562661,164.0399,130.2292,10.83059,1
216,0.6817,1.0488,0.589824,0.1569478,164.0139,130.2302,10.79059,1
217,1.0671,0.6875,0.591392,0.1580149,163.9732,130.2318,10.72797,1
218,0.7055,0.6576,0.589824,0.1587204,163.9463,130.2328,10.68658,1
219,0.6756001,0.6634,0.594368,0.159396,163.9205,130.2338,10.64693,1
220,0.6802,0.6713,0.588096,0.1600762,163.8946,130.2348,10.60702,1
221,0.6877,0.6826,0.595552,0.1607639,163.8683,130.2358,10.56667,1
222,0.6991,0.6775,0.5936,0.161463,163.8417,130.2369,10.52565,1
223,0.6943,0.6736,0.591872,0.1621573,163.8152,130.2379,10.48491,1
224,0.6896,0.6781,0.591712,0.1628469,163.7889,130.2389,10.44444,1
225,0.6946,0.6709,0.596192,0.1635415,163.7624,130.2399,10.40368,1
226,0.688,0.6875,0.592736,0.1642295,163.7362,130.2409,10.36331,1
227,0.7048,0.7303,0.591488,0.1649343,163.7093,130.242,10.32196,1
228,0.75,0.6292,0.592928,0.1656843,163.6807,130.2431,10.27795,1
229,0.6492,0.6723,0.589824,0.1663335,163.6559,130.244,10.23985,1
230,0.691,0.676,0.591872,0.1670245,163.6296,130.245,10.19931,1
231,0.6956,0.66,0.593952,0.1677201,163.603,130.246,10.15849,1
232,0.6794,0.6765,0.598016,0.1683995,163.5771,130.247,10.11863,1
233,0.6956,0.7198,0.589824,0.1690951,163.5506,130.2481,10.07781,1
234,0.7391,0.7519,0.592064,0.1698342,163.5224,130.2491,10.03444,1
235,0.7714,0.66,0.588384,0.1706056,163.493,130.2503,9.989175,1
236,0.677,0.5913,0.59824,0.1712826,163.4671,130.2513,9.949451,1
237,0.6213,0.6928,0.589248,0.1719039,163.4434,130.2522,9.912993,1
238,0.7117,0.65,0.587776,0.1726156,163.4163,130.2532,9.871231,1
239,0.6708,0.6655,0.589152,0.1732864,163.3907,130.2542,9.831869,1
240,0.6839,1.1118,0.589824,0.1739703,163.3646,130.2552,9.791739,1
241,1.1291,0.5766,0.589216,0.1750994,163.3216,130.2569,9.725487,1
242,0.593,0.6703,0.587136,0.1756925,163.2989,130.2577,9.69069,1
243,0.686,0.6645,0.58752,0.1763785,163.2728,130.2587,9.650435,1
244,0.6801,0.6725,0.589824,0.1770586,163.2468,130.2597,9.610529,1
245,0.688,0.6706,0.586976,0.1777466,163.2206,130.2607,9.570158,1
246,0.6873,0.6678,0.587776,0.1784339,163.1944,130.2617,9.52983,1
247,0.6833,0.6726,0.5896,0.1791172,163.1683,130.2628,9.489735,1
248,0.6884,0.6716,0.587776,0.1798056,163.1421,130.2638,9.449341,1
249,0.687,0.7443,0.593376,0.1804926,163.1159,130.2648,9.409028,1
250,0.7615,0.6069,0.592032,0.1812541,163.0868,130.2659,9.364344,1
251,0.6229,0.6735,0.591872,0.181877,163.0631,130.2668,9.327796,1
252,0.6897,0.6748,0.588864,0.1825667,163.0368,130.2678,9.287324,1
253,0.6906,0.6729,0.587776,0.1832573,163.0104,130.2688,9.246802,1
254,0.6889,0.6727,0.591904,0.1839461,162.9841,130.2698,9.206379,1
255,0.6885,0.6754,0.586016,0.1846346,162.9579,130.2708,9.165977,1
256,0.6914001,0.717,0.587392,0.185326,162.9315,130.2719,9.125407,1
257,0.733,0.6269,0.586912,0.186059,162.9035,130.2729,9.082397,1
258,0.643,0.7095,0.585728,0.186702,162.879,130.2739,9.044666,1
259,0.7254,0.6716,0.587776,0.1874274,162.8514,130.2749,9.002101,1
260,0.6876,0.6694,0.975168,0.188115,162.8251,130.276,8.961754,1
261,0.6853,0.7213,0.587264,0.1888003,162.799,130.277,8.921541,1
262,0.7395,1.0179,0.58944,0.1895398,162.7708,130.278,8.87815,1
263,1.0353,0.6565,0.58928,0.1905752,162.7313,130.2796,8.817401,1
264,0.673,0.6724,0.589088,0.1912481,162.7056,130.2805,8.77791,1
265,0.6888,0.6692,0.587744,0.191937,162.6794,130.2816,8.737493,1
266,0.6853,0.6715,0.589824,0.1926223,162.6532,130.2826,8.697279,1
267,0.6873,0.6436,0.590912,0.1933096,162.627,130.2836,8.656949,1
268,0.6596,0.6745,0.588288,0.1939692,162.6019,130.2845,8.618245,1
269,0.6904,0.6767,0.585728,0.1946596,162.5755,130.2856,8.577735,1
270,0.6925,0.67,0.586016,0.1953521,162.5491,130.2866,8.537101,1
271,0.6859,0.7155,0.58368,0.196038,162.523,130.2876,8.496852,1
272,0.7328,0.6502,0.585792,0.1967708,162.495,130.2887,8.453853,1
273,0.6667,0.6445,0.58736,0.1974375,162.4696,130.2896,8.414732,1
274,0.6605,0.667,0.587776,0.1980979,162.4444,130.2906,8.375978,1
275,0.683,0.6704,0.58368,0.1987809,162.4183,130.2916,8.335898,1
276,0.6868,0.6701,0.587136,0.1994677,162.3921,130.2926,8.2956,1
277,0.6861,0.6685,0.587744,0.2001538,162.366,130.2936,8.255342,1
278,0.6842999,0.6665,0.582016,0.2008381,162.3399,130.2946,8.215187,1
279,0.6825,0.6696,0.587328,0.2015206,162.3138,130.2956,8.175138,1
280,0.6854,0.6714,0.585568,0.202206,162.2877,130.2966,8.134921,1
281,0.6873,0.6672,0.58768,0.2028933,162.2615,130.2976,8.094593,1
282,0.683,0.668,0.586912,0.2035763,162.2354,130.2986,8.054515,1
283,0.6837,0.6714,0.587296,0.20426,162.2094,130.2996,8.014397,1
284,0.6873,0.6751,0.976896,0.2049473,162.1831,130.3007,7.974069,1
285,0.691,0.6527,0.58496,0.2056383,162.1568,130.3017,7.93352,1
286,0.6704,1.2018,0.585216,0.2063087,162.1312,130.3026,7.894183,1
287,1.2184,0.5483,0.587136,0.2075271,162.0847,130.3044,7.822689,1
288,0.5648,0.6682,0.58592,0.2080919,162.0632,130.3053,7.789548,1
289,0.6841,0.6704,0.585824,0.208776,162.0371,130.3063,7.749407,1
290,0.6861,0.6704,0.587776,0.2094621,162.011,130.3073,7.709147,1
291,0.6862,0.6677,0.587264,0.2101483,161.9848,130.3083,7.668884,1
292,0.6838,0.6716,0.58688,0.2108321,161.9587,130.3093,7.62876,1
293,0.6874,0.6721,0.585088,0.2115195,161.9325,130.3103,7.588424,1
294,0.6879,0.6721,0.585472,0.2122074,161.9062,130.3113,7.548059,1
295,0.6884,0.7623,0.585792,0.2128958,161.88,130.3123,7.507666,1
296,0.78,0.5739,0.587104,0.2136758,161.8502,130.3135,7.461897,1
297,0.5904,0.6653,0.585728,0.2142662,161.8277,130.3143,7.427252,1
298,0.6813,0.6699,0.586432,0.2149475,161.8017,130.3153,7.387275,1
299,0.6861,0.6712,0.586048,0.2156336,161.7756,130.3163,7.347016,1
300,0.6875,0.6681,0.58368,0.2163211,161.7493,130.3173,7.306675,1
301,0.6838,0.6707,0.588928,0.2170049,161.7233,130.3183,7.266551,1
302,0.6867,0.6621,0.585728,0.2176916,161.6971,130.3193,7.226256,1
303,0.6779,0.6734,0.587296,0.2183695,161.6712,130.3203,7.186479,1
304,0.6895,0.6709,0.583584,0.219059,161.6449,130.3214,7.146019,1
305,0.6867,0.6682,0.585728,0.2197457,161.6187,130.3224,7.105725,1
306,0.6841,0.6672,0.585824,0.2204298,161.5926,130.3234,7.065583,1
307,0.683,0.6657,0.591936,0.2211128,161.5666,130.3244,7.025507,1
308,0.6813,0.7023,0.9744,0.2217941,161.5406,130.3254,6.985531,1
309,0.7183,0.6317,0.5856,0.2225124,161.5132,130.3264,6.943381,1
310,0.6484,1.1727,0.587168,0.2231608,161.4885,130.3274,6.905335,1
311,1.1897,0.5691,0.585344,0.2243505,161.4431,130.3291,6.835526,1
312,0.5852,0.6715,0.587552,0.2249357,161.4208,130.33,6.801188,1
313,0.6879,0.6658,0.585568,0.2256236,161.3945,130.331,6.760822,1
314,0.6815,0.6707,0.585856,0.2263051,161.3685,130.332,6.720835,1
315,0.6866,0.6668,0.585728,0.2269917,161.3424,130.333,6.680545,1
316,0.6828,0.6679,0.58704,0.2276745,161.3163,130.334,6.640478,1
317,0.6837,0.7691,0.585408,0.2283582,161.2902,130.335,6.600361,1
318,0.7853,0.5736,0.589824,0.2291435,161.2603,130.3361,6.554281,1
319,0.5895,0.6672,0.588224,0.229733,161.2378,130.337,6.519691,1
320,0.6831,0.6711,0.585728,0.2304161,161.2117,130.338,6.479609,1
321,0.6869,0.6739,0.586912,0.231103,161.1856,130.339,6.439302,1
322,0.6897,0.6753,0.586784,0.2317927,161.1592,130.34,6.398831,1
323,0.6911,0.6648,0.5856,0.2324838,161.1329,130.341,6.358277,1
324,0.6809,0.6674,0.583616,0.2331647,161.1069,130.342,6.318323,1
325,0.6833,0.6739,0.585536,0.233848,161.0808,130.343,6.27823,1
326,0.6895,0.667,0.58544,0.2345375,161.0546,130.3441,6.237772,1
327,0.6827,0.6708,0.585824,0.2352202,161.0285,130.3451,6.197712,1
328,0.6865,0.6672,0.584,0.2359067,161.0023,130.3461,6.157428,1
329,0.683,0.6731,0.585728,0.2365897,160.9763,130.3471,6.117353,1
330,0.6888,0.6636,0.585792,0.2372785,160.95,130.3481,6.076936,1
331,0.6793,0.6722,0.590304,0.2379578,160.9241,130.3491,6.037074,1
332,0.688,0.6765,0.969024,0.2386458,160.8979,130.3501,5.996704,1
