# config=Release
# frames=6751
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.55451
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
133,1.11,1.1,1.077888,0.2510337,160.4254,130.3683,5.269805,1
134,1.1176,1.1598,1.080512,0.2521513,160.3828,130.3699,5.204227,1
135,1.177,1.1616,1.083392,0.2533283,160.3378,130.3716,5.135164,1
136,1.1784,1.1595,1.07792,0.2545067,160.2929,130.3734,5.066017,1
137,1.1763,1.1685,1.083392,0.255683,160.248,130.3751,4.996991,1
138,1.1859,1.1636,1.080224,0.2568689,160.2028,130.3768,4.927408,1
139,1.1806,1.1656,1.08096,0.2580495,160.1578,130.3785,4.85813,1
140,1.1837,1.1602,1.079808,0.2592331,160.1126,130.3803,4.788675,1
141,1.1773,1.163,1.078816,0.2604105,160.0677,130.382,4.719593,1
142,1.1796,1.1645,1.087008,0.2615901,160.0228,130.3837,4.650374,1
143,1.1815,1.164,1.476256,0.2627716,159.9777,130.3855,4.581046,1
144,1.1807,10.4815,1.082016,0.2639523,159.9326,130.3872,4.511764,1
145,10.5107,3.5938,1.078176,0.274463,159.5318,130.4026,3.895016,1
146,3.6173,2.5535,1.081184,0.2780803,159.3938,130.4079,3.682759,1
147,2.5744,2.8748,1.077248,0.2806547,159.2956,130.4117,3.531698,1
148,2.8998,2.6437,1.079392,0.2835545,159.185,130.416,3.361542,1
149,2.6641,2.4294,1.077248,0.2862186,159.0834,130.4199,3.205219,1
150,2.451,3.0344,1.07536,0.2886696,158.9899,130.4235,3.061398,1
151,3.0581,2.6602,1.075936,0.2917277,158.8733,130.428,2.881956,1
152,2.6806,2.5716,1.078464,0.2944083,158.771,130.4319,2.724663,1
153,2.5919,3.2778,1.077248,0.2970002,158.6722,130.4357,2.572573,1
154,3.3039,2.8865,1.078144,0.3003041,158.5462,130.4405,2.378708,1
155,2.9079,3.4167,1.074944,0.303212,158.4352,130.4448,2.208078,1
156,3.4426,4.3208,1.081056,0.3066546,158.3039,130.4498,2.006073,1
157,4.3457,3.0914,1.486976,0.3110003,158.1382,130.4562,1.751074,1
158,3.1162,3.1792,1.08128,0.3141165,158.0193,130.4608,1.568222,1
159,3.2042,2.8454,1.083296,0.3173207,157.8971,130.4655,1.380205,1
160,2.8661,2.7418,1.0832,0.3201868,157.7878,130.4697,1.212029,1
161,2.762,2.6598,1.081792,0.3229488,157.6825,130.4738,1.049961,1
162,2.68,2.6863,1.083392,0.3256288,157.5803,130.4777,0.892704,1
163,2.7067,2.5109,1.47856,0.3283355,157.477,130.4817,0.7338772,1
164,2.5315,2.7243,1.079296,0.330867,157.3805,130.4854,0.5853329,1
165,2.7478,2.8823,1.077664,0.3336148,157.2757,130.4894,0.424099,1
166,2.9025,2.437,1.079008,0.3365173,157.1649,130.4937,0.2537842,1
167,2.4573,2.4976,1.07824,0.3389746,157.0712,130.4973,0.1095943,1
168,2.5178,2.4274,1.083392,0.3414924,156.9752,130.501,-0.03814507,1
169,2.4466,10.7315,1.07952,0.3439389,156.8819,130.5045,-0.1817074,1
170,10.7595,2.7242,1.081344,0.3546984,156.4715,130.5203,-0.813055,1
171,2.7449,2.7144,1.080448,0.3574434,156.3668,130.5244,-0.9741211,1
172,2.7363,2.5395,1.077504,0.3601797,156.2625,130.5284,-1.13468,1
173,2.562,2.5923,1.077248,0.3627416,156.1647,130.5321,-1.285013,1
174,2.6164,3.0505,1.078656,0.3653581,156.0649,130.536,-1.43854,1
175,3.0933,3.9139,1.075904,0.3684514,155.947,130.5405,-1.620049,0.9982483
176,3.9457,3.0507,1.081728,0.3723971,155.7965,130.5463,-1.851576,0.9982483
177,3.0737,3.0651,1.077184,0.3754708,155.6792,130.5508,-2.031935,0.9982483
178,3.0885,3.3376,1.081024,0.3785593,155.5614,130.5553,-2.213161,0.9982483
179,3.3654,2.9722,1.084352,0.3819247,155.4331,130.5603,-2.410637,0.9982483
180,2.9941,2.9133,1.087232,0.3849187,155.3189,130.5647,-2.586327,0.9982483
181,2.9375,3.863,1.079296,0.3878562,155.2069,130.569,-2.758692,0.9982483
182,3.8876,4.4472,1.079296,0.3917438,155.0586,130.5747,-2.986807,0.9982483
183,4.4698,2.7741,1.079936,0.3962137,154.8881,130.5812,-3.24909,0.9982483
184,2.7985,2.9109,1.079232,0.3990121,154.7814,130.5853,-3.4133,0.9982483
185,2.9308,2.8413,1.08416,0.4019429,154.6696,130.5896,-3.585274,0.9983205
186,2.8617,2.6097,1.080992,0.4048046,154.5604,130.5938,-3.753193,0.9983205
187,2.629,2.5586,1.087488,0.4074337,154.4601,130.5977,-3.907459,0.9983205
188,2.579,2.4682,1.08496,0.4100127,154.3618,130.6015,-4.05879,0.9983205
189,2.4873,2.4268,1.479552,0.4125,154.2669,130.6051,-4.204739,0.9983205
190,2.449,2.7396,1.081504,0.414949,154.1735,130.6087,-4.348444,0.9983205
191,2.7625,2.5592,1.081344,0.4177115,154.0682,130.6128,-4.51054,0.9983205
192,2.5801,2.4326,1.083264,0.4202916,153.9697,130.6165,-4.661938,0.9983205
193,2.4514,2.4091,1.083168,0.422743,153.8763,130.6201,-4.80578,0.9983205
194,2.4285,2.4622,1.079424,0.4251715,153.7836,130.6237,-4.94828,0.9983205
195,2.4819,2.731,1.083392,0.4276534,153.6889,130.6273,-5.093916,0.9983965
196,2.7506,2.6686,1.081632,0.430404,153.5841,130.6314,-5.255316,0.9983965
197,2.693,2.5819,1.084576,0.433097,153.4813,130.6353,-5.413336,0.9983965
198,2.6021,2.4033,1.081344,0.4356991,153.3821,130.6392,-5.566021,0.9983965
199,2.4227,2.4095,1.08528,0.4381218,153.2897,130.6427,-5.708179,0.9983965
200,2.4288,2.4445,1.079296,0.4405506,153.1971,130.6463,-5.850698,0.9983965
201,2.4641,2.3874,1.079456,0.4430147,153.1031,130.6499,-5.995289,0.9983965
202,2.4067,8.9802,1.081632,0.4454213,153.0113,130.6534,-6.136505,0.9983965
203,9.0064,2.7231,1.081344,0.4544277,152.6678,130.6666,-6.664986,0.9983965
204,2.7537,2.7275,1.081056,0.4571815,152.5627,130.6707,-6.826569,0.9983965
205,2.7489,2.8243,1.077248,0.4599304,152.4579,130.6747,-6.987869,0.998423
206,2.8446,2.8163,1.078912,0.462775,152.3494,130.6789,-7.154785,0.998423
207,2.8406,2.8944,1.081344,0.4656156,152.241,130.683,-7.321466,0.998423
208,2.9147,2.7042,1.083776,0.4685303,152.1299,130.6873,-7.492495,0.998423
209,2.7253,2.603,1.08032,0.4712556,152.0259,130.6913,-7.652412,0.998423
210,2.6235,2.621,1.078944,0.4738791,151.9259,130.6951,-7.806355,0.998423
211,2.6405,2.5903,1.075936,0.4765196,151.8252,130.699,-7.961292,0.998423
212,2.611,2.8266,1.079296,0.4791306,151.7256,130.7029,-8.1145,0.998423
213,2.851,2.9212,1.0752,0.4819816,151.6168,130.707,-8.281794,0.998423
214,2.9423,2.639,1.077248,0.4849239,151.5046,130.7114,-8.454441,0.998423
215,2.6587,2.897,1.081504,0.4875826,151.4032,130.7153,-8.610451,0.998423
216,2.9169,2.6322,1.07776,0.4904995,151.292,130.7195,-8.781607,0.998423
217,2.6533,2.5627,1.075776,0.4931528,151.1908,130.7234,-8.937298,0.998423
218,2.5827,2.6833,1.468736,0.4957355,151.0923,130.7272,-9.088844,0.998423
219,2.7385,3.0775,1.077792,0.498474,150.9878,130.7312,-9.249537,0.998423
220,3.0992,2.5081,1.081216,0.5015731,150.8696,130.7358,-9.431391,0.998423
221,2.527,2.5286,1.079264,0.5041001,150.7732,130.7395,-9.579674,0.998423
222,2.5474,2.5494,1.073664,0.5066475,150.6761,130.7432,-9.729147,0.998423
223,2.5684,2.4239,1.069696,0.509216,150.5781,130.747,-9.879856,0.998423
224,2.4426,1.4147,1.073152,0.5116585,150.4849,130.7506,-10.02318,0.998423
225,1.4316,1.8347,1.47072,0.5130901,150.4303,130.7527,-10.10719,0.998423
226,1.8557,1.8351,1.077248,0.5149458,150.3596,130.7554,-10.21607,0.998423
227,1.8543,1.5426,1.077248,0.5168001,150.2888,130.7581,-10.32488,0.998423
228,1.5598,1.4874,1.079296,0.5183599,150.2293,130.7604,-10.41641,0.998423
229,1.5051,1.514,1.076832,0.519865,150.1719,130.7626,-10.50472,0.998423
230,1.5339,3.0234,1.079296,0.5213989,150.1134,130.7649,-10.59473,0.998423
231,3.047,2.5816,1.077248,0.5244459,149.9972,130.7693,-10.77352,0.998423
232,2.6006,2.4476,1.072608,0.5270465,149.898,130.7731,-10.92612,0.998423
233,2.4664,1.4007,1.472256,0.5295129,149.804,130.7768,-11.07084,0.998423
234,1.4182,1.7855,1.072,0.5309311,149.7499,130.7789,-11.15406,0.998423
235,1.8072,1.9462,1.0752,0.5327383,149.6809,130.7815,-11.2601,0.9986017
236,1.9645,1.4693,1.0784,0.5347028,149.606,130.7844,-11.37538,0.9986017
237,1.4876,1.4233,1.077248,0.5361904,149.5493,130.7866,-11.46267,0.9986017
238,1.4409,1.4443,1.073728,0.5376313,149.4943,130.7887,-11.54722,0.9986017
239,1.4731,1.4321,1.07504,0.5391044,149.4381,130.7908,-11.63366,0.9986017
240,1.4498,1.4246,1.07472,0.5405542,149.3828,130.793,-11.71873,0.9986017
241,1.4415,1.4138,1.073152,0.5419957,149.3278,130.7951,-11.80331,0.9986017
242,1.4305,1.4247,1.073152,0.5434262,149.2733,130.7972,-11.88725,0.9986017
243,1.442,2.5128,1.075296,0.5448682,149.2183,130.7993,-11.97187,0.9986017
244,2.5313,3.0341,1.073824,0.5473995,149.1217,130.803,-12.1204,0.9986017
245,3.058,3.0884,1.069152,0.5504575,149.0051,130.8075,-12.29984,0.9987841
246,3.1144,1.4282,1.0728,0.5535719,148.8863,130.8121,-12.48259,0.9987841
247,1.4452,1.357,1.073152,0.5550171,148.8312,130.8142,-12.56739,0.9987841
248,1.3745,1.3242,1.073472,0.5563916,148.7788,130.8162,-12.64804,0.9987841
249,1.3407,1.3324,1.071104,0.5577323,148.7276,130.8182,-12.72671,0.9987841
250,1.3495,1.3579,1.077248,0.5590818,148.6762,130.8201,-12.80589,0.9987841
251,1.3749,1.4441,1.067008,0.5604567,148.6237,130.8222,-12.88657,0.9987841
252,1.4618,1.4217,1.07136,0.5619185,148.568,130.8243,-12.97235,0.9987841
253,1.4389,1.5225,1.466304,0.5633574,148.5131,130.8264,-13.05678,0.9987841
254,1.5418,1.8561,1.072096,0.5648992,148.4543,130.8287,-13.14725,0.9987841
255,1.8757,2.1009,1.0752,0.5667749,148.3828,130.8314,-13.25731,0.9987841
256,2.1215,2.6149,1.071104,0.5688964,148.3018,130.8345,-13.3818,0.9987841
257,2.6337,2.4193,1.072896,0.5715301,148.2014,130.8384,-13.53633,0.9987841
258,2.4379,1.4129,1.07408,0.573968,148.1084,130.842,-13.67939,0.9987841
259,1.4299,1.4008,1.076256,0.5753979,148.0539,130.8441,-13.76329,0.9987841
260,1.4179,1.4362,1.069152,0.5768158,147.9998,130.8462,-13.84649,0.9987841
261,1.455,1.4268,1.072576,0.5782708,147.9443,130.8483,-13.93187,0.9987841
262,1.444,1.4234,1.471552,0.5797148,147.8892,130.8504,-14.0166,0.9987841
263,1.441,1.6294,1.071136,0.5811558,147.8343,130.8525,-14.10115,0.9987841
264,1.6512,1.5521,1.072,0.582807,147.7713,130.8549,-14.19805,0.9987841
265,1.5701,1.7447,1.071328,0.5843771,147.7114,130.8573,-14.29018,0.9989665
266,1.7624,1.3103,1.070752,0.5861395,147.6442,130.8598,-14.39359,0.9989665
267,1.3275,1.3276,1.068896,0.587467,147.5936,130.8618,-14.47149,0.9989665
268,1.3448,2.3216,1.071104,0.5888118,147.5423,130.8638,-14.55039,0.9989665
269,2.34,2.3031,1.0752,0.5911518,147.453,130.8672,-14.6877,0.9989665
270,2.3211,2.2873,1.071104,0.593473,147.3645,130.8706,-14.8239,0.9989665
271,2.3064,2.3607,1.468416,0.5957794,147.2765,130.874,-14.95924,0.9989665
272,2.3799,1.6476,1.072608,0.5981593,147.1857,130.8775,-15.09888,0.9989665
273,1.6681,1.5268,1.070784,0.5998273,147.1221,130.8799,-15.19677,0.9989665
274,1.5442,1.3942,1.069632,0.6013715,147.0632,130.8822,-15.28738,0.9989665
275,1.4112,1.6746,1.074816,0.6027827,147.0094,130.8843,-15.37018,0.9991488
276,1.6922,1.3208,1.072128,0.6044749,146.9448,130.8867,-15.46948,0.9991488
277,1.3377,1.3112,1.069024,0.6058126,146.8938,130.8887,-15.54797,0.9991488
278,1.328,1.3312,1.071104,0.6071406,146.8432,130.8907,-15.6259,0.9991488
279,1.3484,1.3431,1.07072,0.608489,146.7917,130.8926,-15.70501,0.9991488
280,1.3603,1.3269,1.067392,0.6098493,146.7399,130.8946,-15.78483,0.9991488
281,1.3437,1.3758,1.073536,0.611193,146.6886,130.8966,-15.86368,0.9991488
282,1.3925,1.3455,1.069536,0.6125855,146.6355,130.8986,-15.94539,0.9991488
283,1.3631,2.6571,1.068512,0.6139486,146.5835,130.9006,-16.02538,0.9991488
284,2.6794,3.4187,1.06496,0.616628,146.4813,130.9046,-16.1826,0.9991488
285,3.4392,8.9061,1.065408,0.6200672,146.3501,130.9096,-16.3844,0.9981001
286,8.9304,1.3675,1.067008,0.6289976,146.0095,130.9227,-16.90842,0.9981001
287,1.3848,1.4072,1.462272,0.6303824,145.9567,130.9247,-16.98968,0.9981001
288,1.4276,1.5911,1.069056,0.6318099,145.9023,130.9268,-17.07345,0.9981001
289,1.61,1.4157,1.069152,0.6334199,145.8409,130.9292,-17.16792,0.9981001
290,1.4329,2.3115,1.069056,0.6348528,145.7862,130.9313,-17.252,0.9981001
291,2.3303,2.2585,1.069152,0.6371831,145.6973,130.9347,-17.38874,0.9981001
292,2.2768,1.3095,1.07152,0.6394599,145.6105,130.9381,-17.52233,0.9981001
293,1.3267,1.2744,1.066976,0.6407866,145.5599,130.94,-17.60018,0.9981001
294,1.2905,1.2831,1.071104,0.6420771,145.5107,130.9419,-17.67591,0.9981001
295,1.3002,2.578,1.067008,0.6433773,145.4611,130.9438,-17.7522,0.9984649
296,2.5956,1.303,1.063168,0.6459729,145.3621,130.9476,-17.9045,0.9984649
297,1.32,1.4037,1.069056,0.6472929,145.3117,130.9496,-17.98196,0.9984649
298,1.4256,1.5599,1.065632,0.6487185,145.2574,130.9516,-18.06561,0.9984649
299,1.5781,1.35,1.06784,0.6502966,145.1972,130.9539,-18.15821,0.9984649
300,1.3672,1.2912,1.068224,0.6516638,145.145,130.956,-18.23844,0.9984649
301,1.3078,1.2717,1.065344,0.6529716,145.0951,130.9579,-18.31518,0.9984649
302,1.2882,1.2949,1.066752,0.6542598,145.046,130.9598,-18.39077,0.9984649
303,1.3117,1.2928,1.069056,0.6555715,144.996,130.9617,-18.46773,0.9984649
304,1.3098,2.3253,1.067424,0.6568813,144.946,130.9636,-18.54459,0.9984649
305,2.3435,2.5462,1.06496,0.6592248,144.8566,130.9671,-18.6821,0.9986473
306,2.5645,1.2871,1.06496,0.6617893,144.7588,130.9708,-18.83258,0.9986473
307,1.3051,2.4541,1.069344,0.6630944,144.709,130.9727,-18.90916,0.9986473
308,2.4776,2.6493,1.070368,0.665572,144.6145,130.9764,-19.05454,0.9986473
309,2.6699,1.4484,1.071104,0.6682419,144.5127,130.9803,-19.2112,0.9986473
310,1.4667,1.3686,1.074208,0.6697085,144.4568,130.9824,-19.29727,0.9986473
311,1.3857,1.299,1.070496,0.6710942,144.4039,130.9845,-19.37858,0.9986473
312,1.3155,1.2881,1.07472,0.6724097,144.3537,130.9864,-19.45577,0.9986473
313,1.3048,1.3007,1.073056,0.6737145,144.304,130.9883,-19.53233,0.9986473
314,1.3181,1.3796,1.068928,0.6750326,144.2537,130.9902,-19.60967,0.9986473
315,1.3969,2.6244,1.071744,0.6764295,144.2004,130.9923,-19.69164,0.9988905
316,2.6438,2.5128,1.46624,0.6790733,144.0996,130.9962,-19.84677,0.9988905
317,2.5403,2.0122,1.071456,0.6816136,144.0027,130.9999,-19.99584,0.9988905
318,2.0356,3.002,1.067456,0.6836492,143.9251,131.0029,-20.11528,0.9988905
319,3.0259,11.1835,1.467424,0.6866751,143.8097,131.0073,-20.29284,0.9988905
320,11.2156,3.7913,1.067648,0.6978908,143.3819,131.0238,-20.95095,0.9988905
