# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
77,11.235,11.955,1.447904,0.5449326,149.2158,130.7994,-11.97565,0.9869599
78,11.9828,6.6325,1.445856,0.5569154,148.7588,130.817,-12.67878,0.9869599
79,6.6513,7.4013,1.444352,0.5635667,148.5051,130.8267,-13.06906,0.9869599
80,7.4269,8.3004,1.440544,0.5709936,148.2218,130.8376,-13.50485,0.9869599
81,8.3192,10.7992,1.441728,0.5793128,147.9045,130.8498,-13.99301,0.9869599
82,10.8209,10.8863,1.44768,0.5901337,147.4918,130.8657,-14.62796,0.9869599
83,10.916,12.8819,1.437856,0.6010497,147.0755,130.8817,-15.2685,0.9888228
84,12.9058,10.5558,1.440544,0.6139555,146.5833,130.9007,-16.02578,0.9888228
85,10.5798,8.9764,2.297824,0.6245353,146.1797,130.9162,-16.64659,0.9888228
86,8.9992,11.7889,1.44176,0.6335346,145.8365,130.9294,-17.17464,0.9888228
87,11.8121,11.3096,1.43776,0.6453466,145.386,130.9467,-17.86776,0.9888228
88,11.3318,8.1603,1.434272,0.6566784,144.9538,130.9633,-18.53269,0.9888228
89,8.1789,6.4441,1.429888,0.6648573,144.6418,130.9753,-19.01261,0.9888228
90,6.465,6.7125,1.43664,0.6713223,144.3952,130.9848,-19.39196,0.9888228
91,6.7307,6.8002,1.434368,0.678053,144.1385,130.9947,-19.78691,0.9888228
92,6.8208,6.5363,1.437888,0.6848738,143.8784,131.0047,-20.18714,0.9888228
93,6.5624,10.1292,1.426208,0.6914362,143.6281,131.0143,-20.57221,0.9700739
94,10.1588,7.3881,1.429472,0.701595,143.2406,131.0292,-21.16831,0.9700739
95,7.4092,12.1958,1.429376,0.7090042,142.958,131.0401,-21.60307,0.9700739
96,12.2239,7.4042,1.42432,0.7212281,142.4918,131.058,-22.32034,0.9700739
97,7.4287,10.8015,1.422912,0.7286568,142.2085,131.0689,-22.75624,0.9700739
98,10.8255,9.9649,1.4272,0.7394823,141.7955,131.0848,-23.39147,0.9700739
99,9.9866,10.9844,1.419232,0.7494689,141.4146,131.0994,-23.97746,0.9700739
100,11.0067,11.233,1.41536,0.7604756,140.9948,131.1156,-24.62332,0.9700739
101,11.2548,6.4489,1.416544,0.7717304,140.5656,131.1321,-25.28372,0.9700739
102,6.467,6.4909,1.41696,0.7781974,140.3189,131.1416,-25.66319,0.9700739
103,6.5123,6.4008,1.413312,0.7847097,140.0706,131.1511,-26.04532,0.9700739
104,6.4187,6.2285,1.41408,0.7911284,139.8257,131.1606,-26.42196,0.9700739
105,6.2459,11.0234,1.42176,0.7973743,139.5875,131.1697,-26.78846,0.9700739
106,11.0441,11.3104,1.414784,0.8084184,139.1663,131.1859,-27.4365,0.9700739
107,11.3318,11.3328,1.418592,0.8197502,138.7341,131.2025,-28.10144,0.9700739
108,11.3516,8.4826,1.421888,0.8311018,138.3011,131.2192,-28.76752,0.9700739
109,8.5041,10.9014,2.275136,0.8396059,137.9768,131.2317,-29.26653,0.9700739
110,10.9237,10.5961,1.412608,0.8505296,137.5601,131.2477,-29.90751,0.9700739
111,10.6159,6.9214,1.408992,0.8611454,137.1552,131.2633,-30.53043,0.9700739
112,6.9429,6.9343,1.408768,0.8680884,136.8904,131.2735,-30.93783,0.9700739
113,6.9597,6.8851,1.411424,0.875048,136.625,131.2837,-31.34621,0.9710354
114,6.9036,6.7641,1.411232,0.8819516,136.3616,131.2938,-31.7513,0.9710354
115,6.7846,6.8697,1.407008,0.8887362,136.1029,131.3037,-32.14941,0.9710354
116,6.8884,9.3911,1.405568,0.8956246,135.8401,131.3138,-32.55361,0.9710354
117,9.4144,7.2527,1.409824,0.905039,135.4811,131.3277,-33.10603,0.9710354
118,7.2724,6.6608,1.405248,0.9123114,135.2037,131.3383,-33.53276,0.9710354
119,6.6817,6.5556,1.406944,0.9189931,134.9489,131.3481,-33.92483,0.9710354
120,6.5751,10.9758,1.404352,0.9255682,134.6981,131.3578,-34.31065,0.9710354
121,10.9972,11.6311,1.397472,0.9365654,134.2786,131.3739,-34.95594,0.9710354
122,11.651,11.7293,1.396896,0.9482164,133.8343,131.391,-35.6396,0.9710354
123,11.7514,6.7289,2.256864,0.9599678,133.3861,131.4082,-36.32915,0.9623821
124,6.7477,7.5919,1.393088,0.9667155,133.1287,131.4181,-36.72509,0.9623821
125,7.6193,7.1041,1.392608,0.9743348,132.8381,131.4293,-37.17218,0.9623821
126,7.1279,7.149,1.400832,0.9814627,132.5662,131.4398,-37.59043,0.9623821
127,7.174,6.6352,1.39264,0.9886367,132.2926,131.4503,-38.01139,0.9623821
128,6.6535,6.7423,1.399488,0.9952902,132.0388,131.46,-38.40181,0.9623821
129,6.7631,11.562,1.39088,1.002053,131.7809,131.47,-38.79865,0.9623821
130,11.5827,7.1501,1.39056,1.013636,131.3391,131.487,-39.4783,0.9623821
131,7.1722,11.8048,1.391776,1.020808,131.0656,131.4975,-39.89915,0.9623821
132,11.8225,9.8437,1.388672,1.032631,130.6146,131.5148,-40.59287,0.9623821
133,9.8654,7.2054,2.269344,1.042496,130.2383,131.5293,-41.17176,0.9635839
134,7.2237,7.6302,1.392288,1.04972,129.9628,131.5399,-41.59563,0.9635839
135,7.6568,6.3573,1.388512,1.057377,129.6708,131.5511,-42.04492,0.9635839
136,6.3748,6.629,1.388352,1.063751,129.4277,131.5605,-42.41898,0.9635839
137,6.6516,6.3493,1.38672,1.070403,129.174,131.5702,-42.80929,0.9635839
138,6.367,8.1321,1.39216,1.07677,128.9311,131.5796,-43.18289,0.9635839
139,8.1579,5.6516,1.383424,1.084928,128.62,131.5915,-43.66158,0.9635839
140,5.6692,9.413,2.240384,1.090597,128.4037,131.5999,-43.99424,0.9635839
141,9.4315,11.0602,1.379168,1.100029,128.044,131.6137,-44.54766,0.9635839
142,11.0815,9.4137,1.382368,1.11111,127.6214,131.6299,-45.1979,0.9635839
143,9.4353,13.3567,2.23024,1.120545,127.2615,131.6438,-45.75155,0.9568536
144,13.3793,11.9267,1.377056,1.133925,126.7512,131.6634,-46.53662,0.9568536
145,11.9462,7.2599,1.374176,1.145871,126.2956,131.6809,-47.2376,0.9568536
146,7.2818,7.0137,1.378144,1.153153,126.0178,131.6916,-47.66489,0.9568536
147,7.0324,10.5455,1.376704,1.160185,125.7496,131.7019,-48.07753,0.9568536
148,10.5679,10.405,1.374176,1.170753,125.3465,131.7174,-48.69764,0.9568536
149,10.4261,11.063,1.374144,1.181179,124.9489,131.7327,-49.30942,0.9568536
150,11.0851,10.773,1.367264,1.192264,124.5261,131.749,-49.95987,0.9568536
151,10.795,6.4139,1.37072,1.203059,124.1143,131.7648,-50.5933,0.9568536
152,6.4321,6.3629,1.366144,1.209491,123.869,131.7743,-50.97073,0.9568536
153,6.3813,6.7372,1.366848,1.215873,123.6256,131.7836,-51.34517,0.9464576
154,6.7586,6.6782,1.366464,1.222631,123.3679,131.7935,-51.74175,0.9464576
155,6.7041,6.4438,1.374592,1.229335,123.1122,131.8034,-52.13513,0.9464576
156,6.4646,6.8861,1.363936,1.2358,122.8656,131.8129,-52.51446,0.9464576
157,6.9047,6.3566,1.363872,1.242705,122.6022,131.823,-52.91962,0.9464576
158,6.3744,6.5272,1.364096,1.249079,122.3591,131.8323,-53.29365,0.9464576
159,6.5477,6.5644,1.362048,1.255627,122.1094,131.8419,-53.67786,0.9464576
160,6.5836,7.0546,1.361888,1.26221,121.8583,131.8516,-54.06417,0.9464576
161,7.0757,10.2925,1.358624,1.269286,121.5884,131.862,-54.47936,0.9464576
162,10.3108,6.7866,1.353696,1.279597,121.1952,131.8771,-55.08438,0.9464576
163,6.8069,6.8851,1.353696,1.286403,120.9355,131.8871,-55.48379,0.9472988
164,6.9051,6.5473,2.214816,1.293308,120.6722,131.8972,-55.88897,0.9472988
165,6.5651,6.7899,1.353376,1.299874,120.4218,131.9068,-56.27419,0.9472988
166,6.8117,6.3836,1.34656,1.306685,120.162,131.9169,-56.6739,0.9472988
167,6.4005,11.8284,1.347232,1.313086,119.9179,131.9262,-57.04947,0.9472988
168,11.8494,11.5946,1.347008,1.324935,119.4659,131.9436,-57.74477,0.9472988
169,11.617,12.0053,1.342208,1.336552,119.0228,131.9607,-58.42643,0.9472988
170,12.0275,11.983,1.345504,1.34858,118.5641,131.9783,-59.13217,0.9472988
171,12.0056,6.8019,2.205664,1.360585,118.1062,131.9959,-59.83665,0.9472988
172,6.8223,11.3624,1.337312,1.367408,117.846,132.0059,-60.23697,0.9472988
173,11.3828,10.6942,1.340576,1.37879,117.4118,132.0226,-60.90488,0.9485007
174,10.7166,6.5142,1.33776,1.389507,117.0031,132.0383,-61.53372,0.9485007
175,6.5322,10.9224,1.33952,1.396039,116.7539,132.0479,-61.91701,0.9485007
176,10.9456,8.9204,1.335136,1.406985,116.3365,132.064,-62.55927,0.9485007
177,8.939401,9.3938,1.335328,1.415924,115.9955,132.0771,-63.08382,0.9485007
178,9.415401,6.2416,1.336224,1.425339,115.6364,132.0909,-63.6363,0.9485007
179,6.26,8.0819,1.336,1.431599,115.3976,132.1001,-64.00362,0.9485007
180,8.110101,9.9714,1.335072,1.43971,115.0883,132.112,-64.47951,0.9485007
181,9.9973,9.746,1.329728,1.449707,114.707,132.1267,-65.06614,0.9485007
182,9.768701,10.1816,1.333568,1.459476,114.3344,132.141,-65.63934,0.9485007
183,10.2036,10.773,1.330752,1.469679,113.9453,132.1559,-66.23808,0.9391863
184,10.7908,11.1,1.330944,1.48047,113.5337,132.1718,-66.87126,0.9391863
185,11.1222,10.4533,1.331616,1.491592,113.1095,132.1881,-67.52389,0.9391863
186,10.4789,7.3859,1.328864,1.502071,112.7098,132.2035,-68.13877,0.9391863
187,7.4036,6.692,1.321376,1.509475,112.4274,132.2143,-68.5732,0.9391863
188,6.7093,6.9053,1.3248,1.516184,112.1715,132.2242,-68.9669,0.9391863
189,6.9268,11.8663,1.322848,1.523111,111.9073,132.2343,-69.37334,0.9391863
190,11.8901,9.0341,1.323904,1.535001,111.4538,132.2518,-70.07103,0.9391863
191,9.056,6.9009,1.318592,1.544057,111.1084,132.2651,-70.60242,0.9391863
192,6.9238,7.2684,1.317088,1.550981,110.8443,132.2752,-71.00869,0.9391863
193,7.2879,7.2894,1.317984,1.558268,110.5664,132.2859,-71.43633,0.932456
194,7.3078,7.5155,1.312448,1.565576,110.2877,132.2966,-71.86514,0.932456
195,7.5365,9.6222,1.316736,1.573113,110.0002,132.3077,-72.30737,0.932456
196,9.6412,11.2327,1.31824,1.582754,109.6325,132.3218,-72.87309,0.932456
197,11.2555,6.3876,2.174464,1.594009,109.2032,132.3383,-73.53355,0.932456
198,6.4063,6.5421,1.308224,1.600416,108.9588,132.3477,-73.90945,0.932456
199,6.5624,8.8113,1.313856,1.606978,108.7085,132.3574,-74.29453,0.932456
200,8.8335,6.2754,1.310976,1.615812,108.3716,132.3703,-74.81286,0.932456
201,6.2974,6.1798,1.309184,1.622109,108.1315,132.3796,-75.18237,0.932456
202,6.1964,6.4453,1.304544,1.628305,107.8951,132.3887,-75.54597,0.932456
203,6.4669,7.1135,1.30864,1.634772,107.6485,132.3981,-75.92543,0.9325762
204,7.1339,11.2741,1.303808,1.641906,107.3764,132.4086,-76.34403,0.9325762
205,11.2954,11.4249,1.304608,1.653201,106.9456,132.4252,-77.00683,0.9325762
206,11.4516,7.7425,1.304,1.664653,106.5088,132.442,-77.67879,0.9325762
207,7.7664,7.4067,1.303776,1.672419,106.2126,132.4534,-78.1345,0.9325762
208,7.4242,6.9975,1.299776,1.679844,105.9294,132.4642,-78.57014,0.9325762
209,7.0181,6.6577,1.301024,1.686862,105.6617,132.4745,-78.98195,0.9325762
210,6.6759,6.497,2.157952,1.693538,105.4071,132.4843,-79.37368,0.9325762
211,6.5146,7.0416,1.30032,1.700052,105.1586,132.4939,-79.75594,0.9325762
212,7.0698,6.5112,1.2984,1.707122,104.889,132.5043,-80.17079,0.9325762
213,6.5296,9.2711,1.299776,1.713652,104.64,132.5138,-80.55393,0.9239228
214,9.296,6.1849,1.296352,1.722948,104.2854,132.5275,-81.0994,0.9239228
215,6.2032,11.3225,1.296352,1.729151,104.0488,132.5366,-81.46339,0.9239228
216,11.3452,6.2179,1.29056,1.740496,103.6161,132.5532,-82.1291,0.9239228
217,6.236,6.4256,1.293472,1.746732,103.3783,132.5624,-82.49501,0.9239228
218,6.4476,8.6534,1.292256,1.753179,103.1323,132.5718,-82.87334,0.9239228
219,8.6709,10.8599,1.28912,1.76185,102.8016,132.5845,-83.38215,0.9239228
220,10.8822,9.9372,1.28464,1.772733,102.3866,132.6005,-84.02069,0.9239228
221,9.9561,9.4183,1.28416,1.782689,102.0068,132.6151,-84.6049,0.9239228
222,9.4389,8.2111,2.14896,1.792128,101.6468,132.629,-85.15876,0.9239228
223,8.2364,11.6706,1.290304,1.800364,101.3327,132.6411,-85.64206,0.9250045
224,11.6964,11.4786,1.287904,1.81206,100.8866,132.6582,-86.32838,0.9250045
225,11.5019,11.3583,1.286592,1.823562,100.4479,132.6751,-87.0033,0.9250045
226,11.3802,11.4204,1.279968,1.834943,100.0138,132.6918,-87.67105,0.9250045
227,11.4393,11.6169,1.27792,1.846382,99.57751,132.7086,-88.3423,0.9250045
228,11.639,11.5165,1.279968,1.858021,99.13359,132.7256,-89.02525,0.9250045
229,11.5393,10.9779,1.279968,1.86956,98.69347,132.7426,-89.70236,0.9250045
230,10.9999,10.3899,1.277408,1.88056,98.27391,132.7587,-90.34782,0.9250045
231,10.4111,10.676,1.277664,1.890971,97.87682,132.774,-90.95872,0.9250045
232,10.6977,11.2978,1.751072,1.901669,97.4688,132.7897,-91.58646,0.9250045
233,11.3164,10.8602,1.752992,1.912985,97.03719,132.8063,-92.25047,0.9262064
234,10.8818,10.7762,1.75168,1.923867,96.62216,132.8222,-92.88899,0.9262064
235,10.7976,9.0791,1.746944,1.934665,96.21033,132.8381,-93.52258,0.9262064
236,9.0994,6.4998,2.809888,1.943764,95.86327,132.8514,-94.05651,0.9262064
237,6.5171,12.522,1.746816,1.950281,95.6147,132.861,-94.43893,0.9262064
238,12.5491,9.707,1.751072,1.96283,95.13606,132.8794,-95.17528,0.9262064
239,9.7288,8.5138,1.746976,1.972559,94.76501,132.8937,-95.74614,0.9262064
240,8.546801,8.7304,1.740128,1.981106,94.43903,132.9062,-96.24765,0.9262064
241,8.7579,9.833,1.736736,1.989864,94.105,132.919,-96.76155,0.9262064
242,9.8525,7.0445,1.73664,1.999716,93.72919,132.9335,-97.33968,0.9262064
243,7.0662,6.5068,1.734624,2.006783,93.45969,132.9438,-97.75431,0.90908
244,6.5238,6.4391,1.733376,2.013306,93.21087,132.9534,-98.13712,0.90908
245,6.4597,7.4221,1.731488,2.019766,92.96449,132.9629,-98.51617,0.90908
246,7.4395,6.6695,2.789696,2.027206,92.68074,132.9738,-98.95271,0.90908
247,6.6877,6.476,1.72608,2.033893,92.42567,132.9836,-99.34513,0.90908
248,6.4978,6.5228,1.72608,2.040391,92.17783,132.9932,-99.72641,0.90908
249,6.5404,6.7286,1.724448,2.046932,91.92839,133.0027,-100.1102,0.90908
250,6.755,6.5917,1.721888,2.053687,91.67073,133.0127,-100.5066,0.90908
251,6.6135,6.1315,1.720256,2.0603,91.4185,133.0224,-100.8946,0.90908
252,6.1488,7.3194,1.722432,2.066449,91.18396,133.0314,-101.2554,0.90908
253,7.3436,6.3559,1.716256,2.073792,90.90387,133.0422,-101.6863,0.9093804
254,6.374,6.8353,1.716832,2.080166,90.66078,133.0515,-102.0603,0.9093804
255,6.8562,6.3947,1.714688,2.087023,90.39928,133.0616,-102.4626,0.9093804
256,6.4124,9.0207,1.7144,2.093435,90.15469,133.071,-102.8389,0.9093804
257,9.0421,6.6493,1.755136,2.102477,89.80983,133.0842,-103.3695,0.9093804
258,6.6683,6.9411,1.760864,2.109145,89.5555,133.094,-103.7608,0.9093804
259,6.9583,10.154,1.763456,2.116104,89.2901,133.1042,-104.1691,0.9093804
260,10.1754,11.9568,1.755712,2.126279,88.90201,133.1192,-104.7662,0.9093804
261,11.9846,7.7432,1.75712,2.138264,88.4449,133.1367,-105.4694,0.9093804
262,7.7682,10.6606,1.752864,2.146032,88.14861,133.1481,-105.9252,0.9093804
263,10.683,10.8039,2.834496,2.156715,87.74115,133.1638,-106.5521,0.9105823
264,10.825,7.3421,1.74528,2.16754,87.32828,133.1797,-107.1872,0.9105823
265,7.3638,7.0449,1.74448,2.174904,87.04742,133.1905,-107.6193,0.9105823
266,7.0631,6.8219,1.74304,2.181967,86.77803,133.2008,-108.0338,0.9105823
267,6.8429,6.9569,1.741088,2.18881,86.51703,133.2109,-108.4353,0.9105823
268,6.9743,6.8379,1.738592,2.195784,86.25104,133.2211,-108.8446,0.9105823
269,6.859,10.8123,1.740576,2.202643,85.98943,133.2312,-109.247,0.9105823
270,10.8364,10.4467,1.735776,2.213479,85.57612,133.2471,-109.8829,0.9105823
271,10.4672,10.1412,2.815872,2.223947,85.1769,133.2624,-110.4971,0.9105823
272,10.17,6.4085,1.729216,2.234117,84.78899,133.2773,-111.0939,0.9105823
273,6.4292,8.7088,1.730688,2.240546,84.54378,133.2868,-111.4711,0.9117842
274,8.7284,8.6154,1.727008,2.249274,84.21087,133.2996,-111.9833,0.9117842
275,8.6375,10.6884,1.722656,2.257912,83.88143,133.3123,-112.4901,0.9117842
276,10.7106,11.4637,1.722336,2.268622,83.47292,133.328,-113.1186,0.9117842
277,11.4858,6.433,1.720448,2.280108,83.03483,133.3448,-113.7926,0.9117842
278,6.4546,6.7254,1.719968,2.286563,82.78865,133.3543,-114.1713,0.9117842
279,6.7473,6.5437,1.719296,2.29331,82.5313,133.3642,-114.5672,0.9117842
280,6.562,10.3426,1.712128,2.299872,82.28103,133.3738,-114.9523,0.9117842
281,10.3633,10.652,1.714176,2.310236,81.88576,133.389,-115.5604,0.9117842
282,10.6747,6.1762,1.710048,2.32091,81.47861,133.4047,-116.1868,0.9117842
283,6.1994,10.5121,1.710048,2.32711,81.24216,133.4138,-116.5505,0.9025299
284,10.5341,6.7088,1.707072,2.337644,80.84039,133.4292,-117.1686,0.9025299
285,6.7292,6.7409,2.7904,2.344373,80.58372,133.4391,-117.5635,0.9025299
286,6.7612,7.0199,1.698816,2.351134,80.32584,133.449,-117.9602,0.9025299
287,7.0399,6.6796,1.695744,2.358174,80.05734,133.4593,-118.3733,0.9025299
288,6.6966,7.0932,1.69728,2.364871,79.80193,133.4691,-118.7663,0.9025299
289,7.1134,12.872,1.690752,2.371984,79.53062,133.4796,-119.1837,0.9025299
290,12.8943,6.6785,1.688,2.384878,79.03882,133.4985,-119.9403,0.9025299
291,6.6998,9.7744,1.690752,2.391578,78.78328,133.5083,-120.3334,0.9025299
292,9.7957,7.4513,1.685472,2.401374,78.40967,133.5227,-120.9082,0.9025299
293,7.4721,7.0375,1.683776,2.408846,78.12468,133.5337,-121.3467,0.8956193
294,7.0546,6.4147,1.680864,2.4159,77.85561,133.544,-121.7606,0.8956193
295,6.4354,9.376,1.680864,2.422336,77.61017,133.5535,-122.1382,0.8956193
296,9.3936,10.3559,1.681984,2.43173,77.25188,133.5672,-122.6894,0.8956193
297,10.3836,10.3566,1.678592,2.442113,76.85583,133.5825,-123.2987,0.8956193
298,10.3864,11.9766,1.668224,2.4525,76.45969,133.5977,-123.9082,0.8956193
299,12.0041,7.1209,1.66704,2.464504,76.00185,133.6153,-124.6125,0.8956193
300,7.1473,6.5425,1.660864,2.471651,75.72923,133.6258,-125.0319,0.8956193
301,6.5634,6.5873,1.662336,2.478215,75.4789,133.6354,-125.4171,0.8956193
302,6.6089,6.5631,1.657504,2.484823,75.22683,133.6451,-125.8049,0.8956193
303,6.5813,10.8569,1.65888,2.491405,74.97581,133.6548,-126.1911,0.8958596
304,10.8785,6.924,1.656512,2.502283,74.56089,133.6707,-126.8294,0.8958596
305,6.9409,7.1589,1.704032,2.509224,74.29616,133.6809,-127.2367,0.8958596
306,7.1767,12.5109,1.708512,2.516401,74.02245,133.6915,-127.6578,0.8958596
307,12.5366,7.2533,1.710112,2.528937,73.54429,133.7098,-128.3934,0.8958596
308,7.2764,13.6255,1.705984,2.536214,73.26676,133.7205,-128.8204,0.8958596
309,13.6474,10.6921,1.7008,2.549861,72.74625,133.7405,-129.6212,0.8958596
