# config=Release
# frames=9476
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.71255
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
68,3.1714,5.2695,0.909696,0.1162136,165.5675,130.1705,13.1808,1
69,5.3004,5.0575,0.913408,0.121514,165.3653,130.1783,12.86978,1
70,5.0886,3.5561,0.913408,0.1266026,165.1713,130.1857,12.57119,1
71,3.5834,3.0129,0.91264,0.130186,165.0346,130.191,12.36092,1
72,3.0352,2.6959,0.916352,0.1332212,164.9188,130.1954,12.18283,1
73,2.7157,8.7845,0.915456,0.1359369,164.8153,130.1994,12.02347,1
74,8.8125,2.8025,0.919168,0.1447494,164.4792,130.2123,11.50637,1
75,2.8239,2.158,0.918976,0.1475733,164.3714,130.2165,11.34067,1
76,2.1758,0.9736,0.912736,0.1497491,164.2885,130.2197,11.213,1
77,0.9912,0.9597,0.913536,0.1507403,164.2506,130.2211,11.15483,1
78,0.9761,0.9657,0.90976,0.1517164,164.2134,130.2225,11.09756,1
79,0.9825,0.9384,0.913408,0.1526989,164.1759,130.224,11.03991,1
80,0.9551,0.9289,0.911968,0.153654,164.1395,130.2254,10.98386,1
81,0.9448,1.0135,0.921152,0.1545988,164.1035,130.2268,10.92843,1
82,1.0317,1.277,0.91136,0.1556305,164.0641,130.2283,10.86789,1
83,1.2974,1.1456,0.91136,0.1569279,164.0146,130.2302,10.79176,1
84,1.1619,1.0011,0.91568,0.1580898,163.9703,130.2319,10.72358,1
85,1.0173,0.9542,0.913408,0.1591071,163.9315,130.2334,10.66389,1
86,0.9703,0.9397,0.912224,0.1600774,163.8945,130.2348,10.60695,1
87,0.956,0.9611,0.911072,0.1610334,163.858,130.2362,10.55086,1
88,0.9775,0.9507,0.915008,0.1620109,163.8208,130.2377,10.4935,1
89,0.9666,0.9562,0.909504,0.1629775,163.7839,130.2391,10.43678,1
90,0.973,0.947,0.910976,0.1639505,163.7468,130.2405,10.37968,1
91,0.9633,0.9325,0.909312,0.1649138,163.7101,130.2419,10.32316,1
92,0.9489,0.9417,0.915456,0.1658627,163.6739,130.2433,10.26748,1
93,0.958,0.9391,0.919328,0.1668207,163.6373,130.2447,10.21127,1
94,0.9554,0.9324,0.914432,0.1677761,163.6009,130.2461,10.15521,1
95,0.9489,0.9433,0.910912,0.168725,163.5647,130.2475,10.09953,1
96,0.9595,1.0102,0.911808,0.1696845,163.5281,130.2489,10.04322,1
97,1.0281,1.0402,0.922784,0.1707126,163.4889,130.2504,9.982898,1
98,1.0585,1.0967,1.297984,0.1717711,163.4485,130.252,9.920787,1
99,1.1163,1.2141,0.91152,0.1728874,163.4059,130.2536,9.855283,1
100,1.2324,1.0334,0.91248,0.1741198,163.3589,130.2554,9.782968,1
101,1.05,0.9738,0.911712,0.1751698,163.3189,130.257,9.721356,1
102,0.9904,0.9408,0.909312,0.1761602,163.2811,130.2584,9.663241,1
103,0.9569,0.9286,0.909312,0.1771171,163.2446,130.2598,9.607093,1
104,0.9448,0.9233,0.908928,0.1780619,163.2086,130.2612,9.551653,1
105,0.9392,0.9325,0.912224,0.1790011,163.1728,130.2626,9.496542,1
106,0.9484,0.9186,0.91136,0.1799495,163.1366,130.264,9.440891,1
107,0.9348,0.9307,0.907296,0.1808843,163.1009,130.2654,9.386042,1
108,0.9471,0.9456,0.907264,0.1818314,163.0648,130.2667,9.330465,1
109,0.9618,0.9363,0.909344,0.1827932,163.0281,130.2682,9.274029,1
110,0.9528,0.9486,0.911456,0.183746,162.9918,130.2696,9.218122,1
111,0.9645,1.0186,0.905216,0.1847105,162.955,130.271,9.161528,1
112,1.0364,1.1731,0.907264,0.1857469,162.9155,130.2725,9.100713,1
113,1.1896,0.9941,0.914848,0.1869365,162.8701,130.2742,9.030909,1
114,1.0105,0.9949,1.298432,0.187947,162.8315,130.2757,8.971615,1
115,1.0114,1.0961,0.909312,0.1889584,162.793,130.2772,8.912267,1
116,1.1152,1.1446,0.909408,0.1900736,162.7504,130.2788,8.846828,1
117,1.1622,1.064,0.90912,0.1912358,162.7061,130.2805,8.778632,1
118,1.0816,1.0057,0.908736,0.1923174,162.6649,130.2821,8.715168,1
119,1.022,0.9697,0.9072,0.1933394,162.6259,130.2836,8.655197,1
120,0.9859,0.9668,0.907264,0.1943253,162.5883,130.2851,8.597346,1
121,0.9826,0.9537,0.909312,0.1953079,162.5508,130.2865,8.539691,1
122,0.9698,1.0028,0.910624,0.1962777,162.5138,130.2879,8.482782,1
123,1.0196,0.9945,0.910976,0.1972973,162.4749,130.2894,8.422956,1
124,1.0116,1.0705,0.907264,0.1983089,162.4363,130.2909,8.363596,1
125,1.0884,1.0803,0.911456,0.1993973,162.3948,130.2925,8.299731,1
126,1.0976,1.076,0.90688,0.2004949,162.353,130.2941,8.235327,1
127,1.093,1.1454,0.905216,0.2015879,162.3113,130.2957,8.171192,1
128,1.1633,1.0846,0.908288,0.2027512,162.2669,130.2974,8.102929,1
129,1.1017,1.0181,0.902528,0.2038529,162.2249,130.2991,8.038286,1
130,1.0345,0.9731,1.304576,0.2048874,162.1854,130.3006,7.977583,1
131,0.9905,1.1518,0.910304,0.2058779,162.1477,130.302,7.919462,1
132,1.1701,1.0878,0.907104,0.207048,162.103,130.3037,7.850802,1
133,1.1053,1.0184,0.912704,0.2081533,162.0609,130.3053,7.785946,1
134,1.0353,0.9682,0.907648,0.2091886,162.0214,130.3069,7.725198,1
135,0.9855,0.9731,0.907264,0.2101741,161.9838,130.3083,7.66737,1
136,0.9899,0.9625,0.909312,0.211164,161.946,130.3098,7.609282,1
137,0.9793,0.9884,0.907072,0.2121433,161.9087,130.3112,7.551819,1
138,1.005,0.9484,0.911712,0.2131483,161.8703,130.3127,7.492848,1
139,0.9651,0.9555,0.90928,0.2141134,161.8335,130.3141,7.436218,1
140,0.9718,0.9366,0.907264,0.2150852,161.7965,130.3155,7.379195,1
141,0.9528,0.9376,0.907264,0.216038,161.7601,130.3169,7.323288,1
142,0.9538,0.9516,0.909312,0.2169918,161.7238,130.3183,7.26732,1
143,0.9679,1.0113,0.905344,0.2179597,161.6868,130.3197,7.210526,1
144,1.0274,0.9614,0.905216,0.2189871,161.6477,130.3212,7.150239,1
145,0.9785,0.973,0.907264,0.2199656,161.6103,130.3227,7.092823,1
146,0.9895,0.956,0.911616,0.2209551,161.5726,130.3241,7.03476,1
147,0.9723,1.0319,1.29856,0.2219274,161.5355,130.3256,6.977707,1
148,1.0508,1.142,0.903744,0.2229782,161.4954,130.3271,6.916049,1
149,1.1595,1.0625,0.90496,0.2241377,161.4512,130.3288,6.84801,1
150,1.079,0.9729,0.90432,0.2252167,161.41,130.3304,6.784698,1
151,1.0179,0.953,0.907264,0.2262346,161.3712,130.3319,6.724969,1
152,0.9699,0.9608,0.911232,0.2272045,161.3342,130.3333,6.668058,1
153,0.9774,0.9704,0.905216,0.2281819,161.297,130.3347,6.610705,1
154,0.9865,0.9573,0.907264,0.2291684,161.2593,130.3362,6.552819,1
155,0.9736,1.0003,0.906784,0.230142,161.2222,130.3376,6.495689,1
156,1.017,0.9916,0.905216,0.231159,161.1834,130.3391,6.436013,1
157,1.0079,0.9852,0.90928,0.2321669,161.145,130.3406,6.376873,1
158,1.0018,0.975,0.908736,0.2331687,161.1068,130.3421,6.31809,1
159,0.9915,1.3243,0.901888,0.2341602,161.0689,130.3435,6.25991,1
160,1.349,1.4186,0.903168,0.2355092,161.0175,130.3455,6.180752,1
161,1.4361,1.0336,0.90176,0.2369453,160.9627,130.3476,6.096485,1
162,1.0501,0.9647,1.28256,0.2379954,160.9227,130.3491,6.034866,1
163,0.981,1.0395,0.906944,0.2389764,160.8852,130.3506,5.977304,1
164,1.059,1.1374,0.903616,0.2400354,160.8449,130.3521,5.915165,1
165,1.1546,1.0627,0.905696,0.24119,160.8008,130.3538,5.847413,1
166,1.0795,0.9677,0.908832,0.2422695,160.7596,130.3554,5.78407,1
167,0.9848,0.9502,0.906688,0.2432543,160.7221,130.3568,5.726282,1
168,0.9667,0.9394,0.903584,0.244221,160.6852,130.3583,5.66956,1
169,0.9556,0.9381,0.90128,0.2451766,160.6488,130.3597,5.613487,1
170,0.9543,0.9293,0.903168,0.2461309,160.6124,130.3611,5.55749,1
171,0.9457,0.9435,0.903744,0.2470766,160.5763,130.3624,5.501999,1
172,0.9596,0.9246,0.905216,0.2480362,160.5397,130.3639,5.44569,1
173,0.9408,0.986,0.89872,0.248977,160.5038,130.3652,5.390486,1
174,1.0026,0.9802,0.904096,0.2499796,160.4656,130.3667,5.331656,1
175,0.9965,0.9627,0.907008,0.2509761,160.4276,130.3682,5.273183,1
176,0.9793,0.9602,0.898848,0.2519554,160.3902,130.3696,5.215719,1
177,0.9764,0.959,0.900928,0.2529318,160.353,130.371,5.158426,1
178,0.9752,0.9433,1.300224,0.253907,160.3158,130.3725,5.101205,1
179,0.9595,0.9405,0.903168,0.2548665,160.2792,130.3739,5.044904,1
180,0.9575,1.1296,0.901632,0.255824,160.2427,130.3753,4.988719,1
181,1.1492,1.0843,0.902592,0.2569732,160.1988,130.377,4.921285,1
182,1.1012,1.0133,0.900576,0.2580744,160.1568,130.3786,4.856669,1
183,1.0299,0.9558,0.898976,0.2591043,160.1176,130.3801,4.796236,1
184,0.9721,0.9728,0.903168,0.2600764,160.0805,130.3815,4.739197,1
185,0.9894,0.9709,0.903104,0.2610658,160.0427,130.383,4.681139,1
186,0.9872,0.9754,0.898304,0.262053,160.0051,130.3844,4.623211,1
187,0.9917,0.9451,0.899072,0.2630447,159.9673,130.3859,4.565022,1
188,0.9616,9.612,0.900832,0.2640063,159.9306,130.3873,4.508596,1
189,9.6401,3.1465,0.902496,0.2736464,159.5629,130.4014,3.942932,1
190,3.169,2.7551,0.900704,0.2768154,159.442,130.4061,3.756981,1
191,2.7743,1.4305,0.899104,0.2795897,159.3362,130.4101,3.594192,1
192,1.4479,1.6751,0.904256,0.2810376,159.281,130.4123,3.509232,1
193,1.6941,1.3508,0.905472,0.2827317,159.2164,130.4148,3.409822,1
194,1.3681,1.3235,0.904992,0.2840998,159.1642,130.4168,3.329546,1
195,1.3409,1.3453,0.897024,0.2854407,159.1131,130.4187,3.250866,1
196,1.3632,2.746,0.899488,0.2868039,159.0611,130.4207,3.170877,1
197,2.771,5.0997,0.899968,0.2895749,158.9554,130.4248,3.008278,1
198,5.1248,2.5767,0.903584,0.2946997,158.7599,130.4323,2.707563,1
199,2.5964,1.4107,0.902368,0.2972961,158.6609,130.4361,2.555212,1
200,1.4284,1.4055,0.901344,0.2987245,158.6064,130.4382,2.471395,1
201,1.4237,2.4881,0.901536,0.3001482,158.5521,130.4403,2.387857,1
202,2.5084,3.2834,0.909312,0.3026566,158.4564,130.444,2.240669,1
203,3.3119,6.1714,0.906432,0.3059685,158.3301,130.4488,2.046333,1
204,6.1996,4.2863,0.90432,0.3121681,158.0937,130.4579,1.68255,1
205,4.3151,3.5839,0.909312,0.3164832,157.9291,130.4643,1.42935,1
206,3.6081,3.2767,0.905216,0.3200913,157.7915,130.4696,1.217632,1
207,3.3019,3.1226,0.906816,0.3233932,157.6655,130.4744,1.023882,1
208,3.1423,8.325,0.91104,0.3265355,157.5457,130.479,0.8394966,1
209,8.3512,2.8178,0.905312,0.3348867,157.2272,130.4913,0.3494644,1
210,2.8374,2.2624,0.903168,0.3377241,157.1189,130.4954,0.182972,1
211,2.2836,1.2244,0.904864,0.3400077,157.0318,130.4988,0.04897499,1
212,1.2413,1.0887,0.906624,0.341249,156.9845,130.5006,-0.02386284,1
213,1.1062,9.4298,0.906976,0.3423552,156.9423,130.5022,-0.08877373,1
214,9.4562,1.5836,0.900064,0.3518113,156.5816,130.5161,-0.6436443,1
215,1.6019,1.8548,0.903008,0.3534133,156.5205,130.5184,-0.7376404,0.9982369
216,1.8721,1.4939,0.900992,0.3552853,156.4491,130.5212,-0.8474922,0.9982369
217,1.5142,1.6745,0.904608,0.3567995,156.3914,130.5234,-0.9363422,0.9982369
218,1.6934,2.744,0.904736,0.3584929,156.3268,130.5259,-1.035707,0.9982369
219,2.7646,2.8817,0.900672,0.3612576,156.2213,130.53,-1.197931,0.9982369
220,2.9034,2.5308,0.904128,0.364161,156.1106,130.5342,-1.368298,0.9982369
221,2.5508,2.3519,0.902176,0.3667118,156.0133,130.5379,-1.517973,0.9982369
222,2.3714,2.8216,0.898944,0.3690832,155.9229,130.5414,-1.657122,0.9982369
223,2.8439,3.707,0.905216,0.3719271,155.8144,130.5456,-1.823996,0.9982369
224,3.7323,2.8152,0.905664,0.3756593,155.6721,130.5511,-2.042999,0.9982369
225,2.8368,2.7414,0.908928,0.3784961,155.5638,130.5552,-2.209459,0.9983014
226,2.7606,2.3277,0.91136,0.3812567,155.4586,130.5593,-2.371445,0.9983014
227,2.3468,2.287,0.905504,0.3836035,155.3691,130.5627,-2.509151,0.9983014
228,2.3049,2.7119,0.902432,0.3859085,155.2811,130.5661,-2.644398,0.9983014
229,2.7342,5.2433,0.906656,0.3886427,155.1769,130.5701,-2.80484,0.9983014
230,5.2707,3.7267,0.911264,0.3939134,154.9758,130.5779,-3.114111,0.9983014
231,3.7494,2.8621,0.91136,0.3976628,154.8328,130.5834,-3.33412,0.9983014
232,2.883,2.9412,0.911552,0.4005457,154.7229,130.5876,-3.503288,0.9983014
233,2.9625,2.7284,0.915552,0.4035082,154.6099,130.5919,-3.677122,0.9983014
234,2.7505,8.6921,0.909632,0.4062587,154.505,130.596,-3.838516,0.9983014
235,8.722,3.1994,0.907616,0.4149807,154.1723,130.6088,-4.350307,0.998423
236,3.2194,2.3768,0.91056,0.4182001,154.0495,130.6135,-4.539217,0.998423
237,2.395,1.3776,0.907264,0.4205951,153.9582,130.617,-4.679749,0.998423
238,1.3951,1.6544,0.910176,0.4219902,153.905,130.619,-4.761614,0.998423
239,1.6754,1.6634,0.908,0.4236656,153.841,130.6215,-4.859922,0.998423
240,1.6825,1.4835,0.909312,0.4253481,153.7769,130.624,-4.958649,0.998423
241,1.5011,1.38,0.907712,0.4268492,153.7196,130.6262,-5.04673,0.998423
242,1.3967,1.3738,0.907744,0.4282459,153.6664,130.6282,-5.128687,0.998423
243,1.391,1.3823,0.905216,0.4296369,153.6133,130.6303,-5.210304,0.998423
244,1.3995,1.3427,0.908864,0.4310364,153.5599,130.6323,-5.292427,0.998423
245,1.3596,1.6904,0.907616,0.432396,153.5081,130.6343,-5.372206,0.998423
246,1.7075,1.3805,0.908512,0.4341035,153.4429,130.6368,-5.472397,0.998423
247,1.3974,1.3602,0.907168,0.4355009,153.3896,130.6389,-5.554394,0.998423
248,1.3997,1.3758,0.907264,0.4369006,153.3362,130.6409,-5.636526,0.998423
249,1.3931,2.5569,0.905504,0.4382937,153.2831,130.643,-5.718271,0.998423
250,2.5793,3.0521,0.908896,0.440873,153.1847,130.6467,-5.869619,0.998423
251,3.0761,1.4162,0.906208,0.4439491,153.0674,130.6512,-6.050119,0.998423
252,1.4342,1.3656,0.905216,0.4453833,153.0127,130.6534,-6.134277,0.998423
253,1.3825,1.3424,0.9088,0.4467658,152.96,130.6554,-6.215399,0.998423
254,1.359,1.3356,0.906016,0.4481248,152.9082,130.6574,-6.295143,0.998423
255,1.3523,1.7152,0.904864,0.4494771,152.8566,130.6594,-6.374493,0.9986017
256,1.7326,1.3535,0.90528,0.4512097,152.7905,130.6619,-6.476156,0.9986017
257,1.3706,1.3395,0.901952,0.4525803,152.7382,130.6639,-6.556583,0.9986017
258,1.3561,1.3428,0.90112,0.4539364,152.6865,130.6659,-6.636158,0.9986017
259,1.3596,1.4942,0.903296,0.455296,152.6346,130.6679,-6.715935,0.9986017
260,1.5167,1.7102,0.903168,0.4568127,152.5768,130.6701,-6.804934,0.9986017
261,1.728,1.4003,0.900704,0.4585407,152.5109,130.6727,-6.90633,0.9986017
262,1.4173,1.3581,0.901088,0.459958,152.4568,130.6747,-6.989494,0.9986017
263,1.3753,2.3615,0.902784,0.4613333,152.4044,130.6768,-7.07019,0.9986017
264,2.3801,2.3384,0.904096,0.4637134,152.3136,130.6803,-7.209854,0.9986017
265,2.357,2.5984,0.903168,0.4660704,152.2237,130.6837,-7.348158,0.9987841
266,2.6162,1.3393,0.904,0.4686866,152.1239,130.6875,-7.501673,0.9987841
267,1.3559,1.3452,0.90112,0.4700425,152.0722,130.6895,-7.581232,0.9987841
268,1.3622,1.3462,0.910848,0.4714047,152.0202,130.6915,-7.661163,0.9987841
269,1.3648,1.5915,0.90288,0.4727695,151.9682,130.6935,-7.741247,0.9987841
270,1.6103,1.4493,0.90144,0.4743798,151.9068,130.6959,-7.835739,0.9987841
271,1.4664,1.3582,0.905216,0.4758462,151.8508,130.698,-7.921783,0.9987841
272,1.3754,1.3316,0.90112,0.4772216,151.7984,130.7001,-8.002489,0.9987841
273,1.3482,1.3246,0.904224,0.4785698,151.7469,130.702,-8.081598,0.9987841
274,1.3414,1.3134,0.904192,0.4799112,151.6958,130.704,-8.160309,0.9987841
275,1.3296,1.7335,0.909312,0.4812408,151.6451,130.706,-8.238331,0.9987841
276,1.7517,1.3482,0.906624,0.4829925,151.5783,130.7085,-8.341114,0.9987841
277,1.3656,1.3486,0.90112,0.4843581,151.5262,130.7105,-8.421247,0.9987841
278,1.3662,2.6879,0.90128,0.4857243,151.4741,130.7125,-8.501413,0.9987841
279,2.7079,1.4289,0.905248,0.4884322,151.3708,130.7165,-8.660305,0.9987841
280,1.4486,1.6447,0.899552,0.4898808,151.3156,130.7186,-8.74531,0.9987841
281,1.6627,1.4878,0.907072,0.4915435,151.2521,130.7211,-8.842873,0.9987841
282,1.505,1.3742,0.902528,0.4930485,151.1947,130.7233,-8.931183,0.9987841
283,1.3912,1.3308,0.905024,0.4944397,151.1417,130.7253,-9.012815,0.9987841
284,1.3474,1.3058,0.90304,0.4957871,151.0903,130.7273,-9.091877,0.9987841
285,1.3226,1.7665,0.900608,0.4971097,151.0398,130.7292,-9.169485,0.9989665
286,1.7842,1.3537,0.907264,0.4988939,150.9718,130.7319,-9.274178,0.9989665
287,1.3706,1.3667,0.909184,0.5002645,150.9195,130.7339,-9.354607,0.9989665
288,1.3838,1.3769,0.900928,0.5016483,150.8667,130.7359,-9.435802,0.9989665
289,1.3942,1.3883,0.903168,0.5030425,150.8136,130.7379,-9.517611,0.9989665
290,1.4069,1.387,0.911008,0.5044494,150.7599,130.74,-9.600166,0.9989665
291,1.4044,1.6176,0.901152,0.5058538,150.7063,130.7421,-9.682575,0.9989665
292,1.638,2.5921,0.906336,0.5074918,150.6438,130.7445,-9.778688,0.9989665
293,2.6116,2.343,0.902528,0.5101034,150.5443,130.7483,-9.931931,0.9989665
294,2.362,2.4981,0.90112,0.5124654,150.4542,130.7518,-10.07053,0.9989665
295,2.5169,1.7183,0.90208,0.5149823,150.3582,130.7554,-10.21822,0.9991488
296,1.7361,1.3813,0.905216,0.5167184,150.2919,130.758,-10.32009,0.9991488
297,1.399,1.3974,0.902432,0.5181174,150.2386,130.7601,-10.40218,0.9991488
298,1.4145,1.4417,0.899072,0.5195319,150.1846,130.7621,-10.48518,0.9991488
299,1.4592,1.4087,0.908736,0.5209911,150.129,130.7643,-10.5708,0.9991488
300,1.4259,1.5836,0.903168,0.522417,150.0746,130.7664,-10.65447,0.9991488
301,1.6042,1.5475,0.902272,0.5240212,150.0134,130.7687,-10.7486,0.9991488
302,1.5654,1.4628,0.90096,0.5255866,149.9537,130.771,-10.84046,0.9991488
303,1.481,1.3998,0.904224,0.5270676,149.8972,130.7732,-10.92736,0.9991488
304,1.4175,1.3985,0.903264,0.5284851,149.8432,130.7753,-11.01053,0.9991488
305,1.4161,1.8021,0.89744,0.5299012,149.7891,130.7773,-11.09363,0.9991488
306,1.8208,1.4505,0.90112,0.531722,149.7197,130.78,-11.20047,0.9991488
307,1.4686,2.4718,0.899104,0.5331906,149.6637,130.7822,-11.28664,0.9991488
308,2.49,2.3938,0.899072,0.5356806,149.5687,130.7858,-11.43275,0.9991488
309,2.4129,2.5659,0.89728,0.5380935,149.4767,130.7894,-11.57434,0.9991488
310,2.5871,1.5873,0.902528,0.5406806,149.378,130.7932,-11.72614,0.9991488
311,1.6057,1.5152,0.905408,0.5422863,149.3168,130.7955,-11.82036,0.9991488
312,1.5329,1.4311,0.899072,0.5438192,149.2583,130.7978,-11.91031,0.9991488
313,1.4486,1.4697,0.897024,0.5452678,149.203,130.7999,-11.99531,0.9991488
314,1.4874,1.4183,0.899168,0.5467551,149.1463,130.8021,-12.08259,0.9991488
315,1.4361,1.768,0.900032,0.5481912,149.0915,130.8042,-12.16686,0.9993312
316,1.7861,1.4118,0.90112,0.5499774,149.0234,130.8068,-12.27166,0.9993312
317,1.4296,1.4448,0.897472,0.551407,148.9689,130.8089,-12.35555,0.9993312
318,1.4632,1.4352,0.897024,0.5528702,148.9131,130.811,-12.4414,0.9993312
319,1.4531,2.6359,0.896992,0.5543233,148.8577,130.8132,-12.52667,0.9993312
320,2.6586,2.7303,0.89712,0.5569819,148.7563,130.8171,-12.68267,0.9993312
321,2.7506,2.4435,0.898752,0.5597324,148.6514,130.8211,-12.84407,0.9993312
322,2.4632,2.4264,0.89696,0.5621957,148.5574,130.8247,-12.98861,0.9993312
323,2.4457,2.3644,0.898112,0.5646414,148.4641,130.8283,-13.13212,0.9993312
