# config=Release
# frames=4440
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.07589
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
69,6.5244,6.8645,1.511392,0.472111,151.9933,130.6926,-7.70261,0.9856379
70,6.8829,6.845,1.513664,0.4789939,151.7308,130.7027,-8.106485,0.9856379
71,6.8654,6.6526,1.511104,0.4858593,151.4689,130.7127,-8.509335,0.9856379
72,6.6722,11.5592,1.509504,0.4925315,151.2144,130.7225,-8.900846,0.9856379
73,11.58,11.3059,1.515488,0.5041115,150.7728,130.7395,-9.580341,0.9868397
74,11.3277,6.138,1.51328,0.5154392,150.3407,130.7561,-10.24503,0.9868397
75,6.1553,5.8044,1.507328,0.5215945,150.106,130.7652,-10.60621,0.9868397
76,5.8226,10.8453,1.503072,0.5274171,149.8839,130.7737,-10.94787,0.9868397
77,10.8665,11.1359,1.504896,0.5382836,149.4694,130.7896,-11.5855,0.9868397
78,11.1569,6.7716,1.499104,0.5494406,149.0439,130.806,-12.24016,0.9868397
79,6.7913,6.5939,2.381792,0.5562319,148.7849,130.816,-12.63866,0.9868397
80,6.6114,8.2469,1.50096,0.5628433,148.5327,130.8257,-13.02661,0.9868397
81,8.2684,11.236,1.504448,0.5711117,148.2173,130.8378,-13.51178,0.9868397
82,11.2575,10.8713,1.498784,0.5823692,147.788,130.8543,-14.17236,0.9868397
83,10.8882,10.4767,1.496992,0.5932574,147.3727,130.8703,-14.81126,0.9885824
84,10.5128,12.3474,1.49296,0.6037703,146.9717,130.8857,-15.42813,0.9885824
85,12.3701,10.3351,1.49504,0.6161404,146.4999,130.9039,-16.15398,0.9885824
86,10.3531,9.1831,1.492992,0.6264935,146.105,130.919,-16.76149,0.9885824
87,9.2059,11.5889,1.489216,0.6356993,145.7539,130.9325,-17.30167,0.9885824
88,11.6105,11.1391,1.490944,0.6473098,145.3111,130.9496,-17.98295,0.9885824
89,11.1632,8.2565,1.494432,0.658473,144.8853,130.966,-18.63799,0.9885824
90,8.2782,6.4151,1.494816,0.6667512,144.5696,130.9781,-19.12374,0.9885824
91,6.4348,6.6748,2.375424,0.673186,144.3241,130.9875,-19.50132,0.9885824
92,6.6932,7.0955,1.484768,0.6798792,144.0688,130.9974,-19.89406,0.9885824
93,7.1152,6.3862,1.490944,0.6869944,143.7975,131.0078,-20.31157,0.9793282
94,6.4035,9.9369,1.488896,0.6933979,143.5532,131.0172,-20.68731,0.9793282
95,9.9599,7.0642,1.483136,0.7033578,143.1734,131.0318,-21.27174,0.9793282
96,7.0815,11.6277,1.479104,0.7104393,142.9033,131.0422,-21.68727,0.9793282
97,11.6514,6.8336,1.479936,0.7220907,142.4589,131.0593,-22.37095,0.9793282
98,6.8514,10.7813,1.479168,0.728942,142.1976,131.0693,-22.77298,0.9793282
99,10.804,9.7773,1.480288,0.739746,141.7855,131.0852,-23.40694,0.9793282
100,9.7978,10.9353,1.47472,0.7495438,141.4118,131.0995,-23.98186,0.9793282
101,10.9525,11.0659,1.474144,0.7604963,140.994,131.1156,-24.62453,0.9793282
102,11.0862,6.4746,1.475744,0.7715825,140.5712,131.1319,-25.27505,0.9793282
103,6.4923,6.6976,1.471776,0.7780749,140.3236,131.1414,-25.656,0.9700739
104,6.7193,6.1371,1.474528,0.7847942,140.0673,131.1513,-26.05028,0.9700739
105,6.1535,6.3613,1.466368,0.7909477,139.8326,131.1603,-26.41136,0.9700739
106,6.3824,10.963,1.470464,0.7973301,139.5892,131.1696,-26.78587,0.9700739
107,10.9803,11.3546,1.466336,0.8083104,139.1704,131.1857,-27.43017,0.9700739
108,11.376,11.4505,1.466336,0.8196864,138.7365,131.2024,-28.09769,0.9700739
109,11.4731,8.4869,1.468384,0.8311595,138.2989,131.2193,-28.77092,0.9700739
110,8.504,10.9119,1.472704,0.8396635,137.9745,131.2318,-29.26991,0.9700739
111,10.9325,6.8562,1.462752,0.850596,137.5576,131.2478,-29.91141,0.9700739
112,6.8737,7.3111,1.46688,0.8574697,137.2954,131.2579,-30.31475,0.9700739
113,7.3356,6.9553,1.460736,0.8648053,137.0156,131.2686,-30.74519,0.9709152
114,6.9733,6.7752,1.461088,0.8717787,136.7497,131.2789,-31.15437,0.9709152
115,6.793,6.8418,1.460192,0.8785717,136.4906,131.2888,-31.55298,0.9709152
116,6.8628,6.9928,1.46432,0.8854345,136.2288,131.2989,-31.95567,0.9709152
117,7.012,6.6053,1.459872,0.8924465,135.9614,131.3092,-32.36712,0.9709152
118,6.6258,9.4541,1.455264,0.8990723,135.7086,131.3189,-32.75591,0.9709152
119,9.4748,7.0381,1.457088,0.9085471,135.3473,131.3328,-33.31187,0.9709152
120,7.0596,11.2607,1.457984,0.9156067,135.078,131.3432,-33.72612,0.9709152
121,11.2784,11.1372,1.45264,0.9268851,134.6479,131.3597,-34.38792,0.9709152
122,11.1574,11.2252,1.452032,0.9380425,134.2223,131.3761,-35.04261,0.9709152
123,11.2469,6.773,1.452128,0.9492894,133.7933,131.3926,-35.70255,0.9621417
124,6.7905,8.0348,1.45408,0.9560799,133.5343,131.4025,-36.10101,0.9621417
125,8.0806,7.3528,1.450528,0.9641605,133.2262,131.4144,-36.57517,0.9621417
126,7.3778,7.3408,1.449632,0.9715383,132.9447,131.4252,-37.00808,0.9621417
127,7.3673,7.4574,1.449248,0.9789056,132.6637,131.436,-37.44038,0.9621417
128,7.4865,7.4708,1.443648,0.9863921,132.3782,131.447,-37.87968,0.9621417
129,7.4988,12.4092,1.447936,0.9938909,132.0922,131.458,-38.31969,0.9621417
130,12.4377,6.791,2.330592,1.006329,131.6178,131.4762,-39.04951,0.9621417
131,6.8096,11.698,1.438368,1.013138,131.3581,131.4862,-39.44909,0.9621417
132,11.7202,10.0011,1.436512,1.024858,130.9111,131.5034,-40.13681,0.9621417
133,10.0224,7.8917,1.44176,1.034881,130.5288,131.5181,-40.7249,0.9633436
134,7.9118,6.9077,1.439168,1.042793,130.2271,131.5297,-41.18916,0.9633436
135,6.9281,6.748,1.435616,1.049721,129.9628,131.5399,-41.59568,0.9633436
136,6.7658,6.8552,2.328576,1.056486,129.7048,131.5498,-41.99269,0.9633436
137,6.8753,6.599,1.439168,1.063362,129.4425,131.5599,-42.39611,0.9633436
138,6.6181,6.2658,1.44096,1.06998,129.1901,131.5696,-42.78446,0.9633436
139,6.2828,5.5552,1.433952,1.076263,128.9505,131.5788,-43.15312,0.9633436
140,5.5748,9.4315,1.433472,1.081838,128.7379,131.587,-43.48024,0.9633436
141,9.448999,12.6509,1.435264,1.091287,128.3774,131.6009,-44.03469,0.9633436
142,12.6736,9.3194,2.31408,1.10396,127.8941,131.6194,-44.77836,0.9633436
143,9.3385,13.4913,1.430624,1.113299,127.5379,131.6332,-45.32632,0.9568536
144,13.5136,12.1347,1.429504,1.126812,127.0225,131.653,-46.11928,0.9568536
145,12.1572,7.1655,2.308704,1.138969,126.5588,131.6708,-46.83263,0.9568536
146,7.1833,7.1344,1.42464,1.146153,126.2848,131.6814,-47.25414,0.9568536
147,7.155,10.5478,1.42704,1.153308,126.0119,131.6918,-47.67397,0.9568536
148,10.5689,6.3463,1.42496,1.163877,125.6088,131.7074,-48.29414,0.9568536
149,6.3636,8.9846,1.439456,1.17024,125.3661,131.7167,-48.66754,0.9568536
150,9.006001,11.1414,1.425376,1.179246,125.0226,131.7299,-49.196,0.9568536
151,11.1656,10.6668,1.422944,1.190412,124.5967,131.7463,-49.85117,0.9568536
152,10.6871,6.293,1.417312,1.201099,124.1891,131.762,-50.47828,0.9568536
153,6.3101,7.085,1.417184,1.207409,123.9484,131.7712,-50.84855,0.9464576
154,7.11,6.6234,1.413248,1.214519,123.6773,131.7816,-51.26574,0.9464576
155,6.6414,6.4047,1.415104,1.22116,123.424,131.7914,-51.65545,0.9464576
156,6.4228,6.823,1.413728,1.227583,123.179,131.8008,-52.03233,0.9464576
157,6.8447,6.378,1.416576,1.234428,122.9179,131.8109,-52.43396,0.9464576
158,6.3954,6.5761,1.41616,1.240823,122.674,131.8202,-52.80923,0.9464576
159,6.5983,6.504,1.411968,1.247422,122.4223,131.8299,-53.19642,0.9464576
160,6.5213,7.4126,1.409184,1.253943,122.1736,131.8395,-53.57908,0.9464576
161,7.4389,10.3946,1.412448,1.261382,121.8899,131.8504,-54.01558,0.9464576
162,10.4162,6.8443,1.408896,1.271798,121.4926,131.8657,-54.62678,0.9464576
163,6.8622,6.9832,1.406464,1.27866,121.2309,131.8757,-55.02944,0.9472988
164,7.005,6.592,1.400832,1.285665,120.9637,131.886,-55.44048,0.9472988
165,6.6097,6.5385,1.402848,1.292275,120.7116,131.8957,-55.82832,0.9472988
166,6.5588,6.5179,1.40336,1.298834,120.4614,131.9053,-56.21318,0.9472988
167,6.5359,11.8339,1.400416,1.30537,120.2122,131.9149,-56.59669,0.9472988
168,11.8584,11.5685,1.396256,1.317228,119.7599,131.9323,-57.29252,0.9472988
169,11.5893,12.0897,1.395168,1.328817,119.3178,131.9493,-57.97255,0.9472988
170,12.1174,11.8883,1.39552,1.340935,118.8557,131.9671,-58.68358,0.9472988
171,11.9103,7.1595,1.39264,1.352845,118.4014,131.9846,-59.38246,0.9472988
172,7.183,11.2501,1.388128,1.360028,118.1274,131.9951,-59.80394,0.9472988
173,11.2725,10.6136,1.392608,1.3713,117.6975,132.0116,-60.46539,0.9485007
174,10.635,6.708,1.385984,1.381935,117.2919,132.0272,-61.08944,0.9485007
175,6.7257,10.6705,1.384608,1.388661,117.0353,132.0371,-61.48409,0.9485007
176,10.6917,9.0431,1.39088,1.399353,116.6276,132.0528,-62.11146,0.9485007
177,9.0625,9.3643,1.392736,1.408415,116.2819,132.0661,-62.64322,0.9485007
178,9.385099,6.3903,1.384672,1.4178,115.924,132.0798,-63.19393,0.9485007
179,6.4075,6.2134,2.267136,1.424208,115.6796,132.0892,-63.56991,0.9485007
180,6.2332,6.2703,1.380352,1.430441,115.4418,132.0984,-63.93565,0.9485007
181,6.2902,11.9237,1.38416,1.436731,115.2019,132.1076,-64.30476,0.9485007
182,11.9456,8.8936,1.38032,1.448677,114.7463,132.1251,-65.00571,0.9485007
183,8.913099,10.2576,1.382368,1.45759,114.4063,132.1382,-65.52872,0.9393066
184,10.2802,10.6683,1.379232,1.46787,114.0142,132.1533,-66.13194,0.9393066
185,10.6863,11.1474,1.376256,1.478557,113.6067,132.169,-66.75899,0.9393066
186,11.169,10.4386,1.373408,1.489726,113.1807,132.1854,-67.41437,0.9393066
187,10.4603,6.9415,1.376896,1.500186,112.7817,132.2007,-68.02815,0.9393066
188,6.9582,6.4478,2.250784,1.507144,112.5163,132.2109,-68.43645,0.9393066
189,6.4667,7.1165,1.37216,1.513611,112.2697,132.2204,-68.8159,0.9393066
190,7.1356,11.765,1.370528,1.520746,111.9975,132.2309,-69.23461,0.9393066
191,11.7876,8.9987,1.367392,1.532534,111.5479,132.2482,-69.92628,0.9393066
192,9.0249,6.7854,1.366624,1.541559,111.2037,132.2614,-70.45585,0.9393066
193,6.8063,7.2315,1.362848,1.548365,110.9441,132.2714,-70.85522,0.9323358
194,7.2485,7.1399,1.370112,1.555614,110.6676,132.282,-71.28056,0.9323358
195,7.1582,7.4557,1.362912,1.562772,110.3946,132.2925,-71.70058,0.9323358
196,7.4761,9.6484,2.248672,1.570248,110.1095,132.3035,-72.13927,0.9323358
197,9.6685,11.0694,1.360096,1.579916,109.7407,132.3177,-72.7066,0.9323358
198,11.0901,6.3966,1.356096,1.591007,109.3177,132.3339,-73.35734,0.9323358
199,6.4181,6.4729,1.361472,1.597425,109.0729,132.3434,-73.73394,0.9323358
200,6.4906,8.595,1.363488,1.603915,108.8254,132.3529,-74.11479,0.9323358
201,8.6126,6.0809,1.359232,1.612528,108.4969,132.3655,-74.62018,0.9323358
202,6.1008,6.1996,1.353728,1.618629,108.2642,132.3745,-74.97815,0.9323358
203,6.2218,6.826,1.357792,1.62485,108.0269,132.3836,-75.34324,0.9323358
204,6.8488,6.7716,1.35168,1.631699,107.7657,132.3936,-75.74512,0.9323358
205,6.788,11.2103,1.350176,1.638487,107.5068,132.4036,-76.14342,0.9323358
206,11.2315,9.5763,1.349568,1.649719,107.0784,132.4201,-76.80247,0.9323358
207,9.5947,7.4447,1.351936,1.659313,106.7124,132.4341,-77.36547,0.9323358
208,7.4653,7.376,1.35328,1.666779,106.4277,132.4451,-77.80351,0.9323358
209,7.3982,7.4602,1.351008,1.674177,106.1456,132.4559,-78.23763,0.9323358
210,7.4812,6.8399,1.343712,1.681658,105.8602,132.4669,-78.67661,0.9323358
211,6.8575,6.6603,1.347552,1.688516,105.5986,132.477,-79.079,0.9323358
212,6.6773,6.8248,1.345344,1.695193,105.344,132.4868,-79.47081,0.9323358
213,6.8456,9.1222,1.346272,1.702039,105.0829,132.4968,-79.87249,0.9335377
214,9.1402,6.5494,1.349632,1.711179,104.7343,132.5102,-80.40883,0.9335377
215,6.5697,9.1478,1.345504,1.717749,104.4837,132.5199,-80.79433,0.9335377
216,9.1691,11.203,1.340896,1.726918,104.134,132.5333,-81.33236,0.9335377
217,11.2252,6.0731,1.34144,1.738143,103.7058,132.5498,-81.99104,0.9335377
218,6.091,6.3268,1.336,1.744234,103.4735,132.5587,-82.34843,0.9335377
219,6.3478,10.625,1.337312,1.750582,103.2314,132.568,-82.72092,0.9335377
220,10.6426,10.0597,1.345472,1.761224,102.8255,132.5836,-83.34541,0.9335377
221,10.0851,8.9784,2.22176,1.771309,102.4408,132.5984,-83.93718,0.9335377
222,8.9976,7.5603,1.331936,1.780307,102.0977,132.6116,-84.46513,0.9335377
223,7.5808,11.0227,1.333216,1.787888,101.8085,132.6227,-84.90997,0.9247642
224,11.044,11.0149,1.326176,1.798932,101.3873,132.6389,-85.55801,0.9247642
225,11.0326,11.0122,1.333216,1.809964,100.9665,132.6551,-86.20538,0.9247642
226,11.0336,11.0344,1.331168,1.820998,100.5457,132.6713,-86.85281,0.9247642
227,11.056,11.5331,1.328864,1.832054,100.124,132.6875,-87.50156,0.9247642
228,11.5575,11.4841,1.328416,1.843611,99.68318,132.7045,-88.17972,0.9247642
229,11.5046,11.2014,1.328736,1.855116,99.24437,132.7214,-88.85481,0.9247642
230,11.2221,10.6347,1.32096,1.866338,98.81636,132.7378,-89.51329,0.9247642
231,10.6523,10.9011,1.330336,1.87699,98.41006,132.7535,-90.13835,0.9247642
232,10.922,11.2354,1.317664,1.887912,97.9935,132.7695,-90.77924,0.9247642
233,11.2562,11.3088,1.316768,1.899169,97.56418,132.786,-91.43973,0.925966
234,11.328,11.1342,1.320928,1.910497,97.13213,132.8026,-92.10443,0.925966
235,11.1564,8.9784,2.196896,1.921653,96.7066,132.819,-92.75906,0.925966
236,9.0001,6.7131,1.318816,1.930653,96.36334,132.8322,-93.28717,0.925966
237,6.7309,6.5356,1.312544,1.937384,96.10661,132.8421,-93.68214,0.925966
238,6.5527,6.3816,1.316864,1.943937,95.85668,132.8517,-94.06664,0.925966
239,6.4023,12.2768,1.31472,1.950339,95.6125,132.8611,-94.44231,0.925966
240,12.3034,9.8429,1.314816,1.962642,95.14325,132.8791,-95.16425,0.925966
241,9.8673,7.1321,1.308448,1.97251,94.76689,132.8936,-95.74324,0.925966
242,7.1491,7.2379,1.312448,1.979659,94.49422,132.9041,-96.16274,0.925966
243,7.2588,10.2393,2.875232,1.986917,94.21735,132.9147,-96.58868,0.90908
244,10.2661,7.0715,1.789664,1.997184,93.82581,132.9298,-97.19107,0.90908
245,7.0923,6.4469,1.784288,2.004276,93.55531,132.9402,-97.60722,0.90908
246,6.4642,6.5131,1.78464,2.01074,93.30875,132.9497,-97.98653,0.90908
247,6.534,7.346,1.781728,2.017274,93.05954,132.9592,-98.36994,0.90908
248,7.3638,6.6596,1.785344,2.024638,92.77869,132.97,-98.80203,0.90908
249,6.6805,6.3029,1.777664,2.031318,92.52388,132.9798,-99.19403,0.90908
250,6.3196,6.4079,1.773536,2.037638,92.28284,132.9891,-99.56486,0.90908
251,6.4247,6.45,1.777856,2.044063,92.0378,132.9985,-99.94185,0.90908
252,6.4703,6.2935,1.77152,2.050533,91.79102,133.008,-100.3215,0.90908
253,6.3106,6.1326,1.769856,2.056844,91.55034,133.0173,-100.6918,0.9091401
254,6.149,7.1316,1.767648,2.062993,91.3158,133.0263,-101.0526,0.9091401
255,7.1529,6.165,1.76944,2.070145,91.04297,133.0368,-101.4723,0.9091401
256,6.1823,6.5889,1.769632,2.076328,90.80719,133.0459,-101.8351,0.9091401
257,6.6098,6.4268,1.765312,2.082937,90.55508,133.0556,-102.2229,0.9091401
258,6.4444,8.7638,1.76624,2.089382,90.30929,133.065,-102.6011,0.9091401
259,8.7837,6.6525,1.765344,2.098166,89.97426,133.0779,-103.1165,0.9091401
260,6.6693,6.8187,1.761248,2.104835,89.71989,133.0877,-103.5079,0.9091401
261,6.8356,10.1474,1.763296,2.111671,89.45917,133.0977,-103.909,0.9091401
262,10.1692,11.5593,1.762688,2.12184,89.0713,133.1126,-104.5057,0.9091401
263,11.5811,7.1504,1.757056,2.133421,88.62959,133.1296,-105.1852,0.9103419
264,7.1678,10.4731,1.751072,2.140589,88.35621,133.1401,-105.6058,0.9103419
265,10.4931,10.5467,1.750848,2.151082,87.95599,133.1555,-106.2215,0.9103419
266,10.5636,7.3516,1.751264,2.161646,87.55309,133.171,-106.8414,0.9103419
267,7.3732,6.9723,1.743168,2.169019,87.27188,133.1819,-107.274,0.9103419
268,6.9899,6.9021,1.747808,2.176009,87.00527,133.1921,-107.6842,0.9103419
269,6.9241,6.9005,1.748256,2.182933,86.74119,133.2023,-108.0905,0.9103419
270,6.9169,6.8366,2.9,2.18985,86.47736,133.2124,-108.4964,0.9103419
271,6.8541,10.8067,1.792,2.196704,86.21596,133.2225,-108.8986,0.9103419
272,10.8275,10.5403,1.792064,2.207531,85.80299,133.2383,-109.5339,0.9103419
273,10.5607,9.8491,1.783808,2.218092,85.40018,133.2538,-110.1536,0.9115438
274,9.8674,6.327,1.784416,2.22796,85.02382,133.2683,-110.7326,0.9115438
275,6.3469,8.5833,1.783104,2.234307,84.78174,133.2776,-111.105,0.9115438
276,8.6018,8.7004,1.784416,2.242908,84.45366,133.2903,-111.6097,0.9115438
277,8.7214,10.9001,1.781728,2.25163,84.12102,133.303,-112.1215,0.9115438
278,10.9263,11.6573,1.78176,2.262556,83.7043,133.3191,-112.7626,0.9115438
279,11.68,6.6172,2.880384,2.274236,83.2588,133.3362,-113.448,0.9115438
280,6.6402,6.5176,1.7712,2.280876,83.00555,133.3459,-113.8376,0.9115438
281,6.5365,8.0354,1.770944,2.287413,82.75623,133.3555,-114.2212,0.9115438
282,8.0631,10.9199,1.76944,2.295476,82.4487,133.3674,-114.6943,0.9115438
283,10.9466,10.7384,1.77152,2.306422,82.03119,133.3834,-115.3366,0.9022895
284,10.7602,5.6539,1.764384,2.317183,81.62079,133.3992,-115.968,0.9022895
285,5.6717,10.3072,1.763264,2.322854,81.40446,133.4075,-116.3008,0.9022895
286,10.3283,6.6379,1.761536,2.333183,81.01053,133.4227,-116.9069,0.9022895
287,6.6565,6.705,2.869216,2.339839,80.75666,133.4324,-117.2975,0.9022895
288,6.7222,7.0504,1.756096,2.346561,80.50027,133.4423,-117.6919,0.9022895
289,7.0733,6.9504,1.750688,2.353635,80.23048,133.4527,-118.107,0.9022895
290,6.969,7.0531,1.748352,2.360604,79.96469,133.4629,-118.5159,0.9022895
291,7.0744,13.1857,2.853952,2.367678,79.69485,133.4733,-118.931,0.9022895
292,13.2088,6.6178,1.743104,2.380887,79.19107,133.4927,-119.7061,0.9022895
293,6.6389,10.022,2.846272,2.387526,78.93784,133.5024,-120.0956,0.8956193
294,10.0431,7.3641,1.73872,2.397569,78.55479,133.5171,-120.6849,0.8956193
295,7.3822,6.9845,1.734656,2.404951,78.27323,133.528,-121.1181,0.8956193
296,7.0015,6.4679,1.736352,2.411952,78.00618,133.5382,-121.5289,0.8956193
297,6.4887,9.4184,1.731968,2.418441,77.7587,133.5477,-121.9097,0.8956193
298,9.4357,9.6561,1.730304,2.427877,77.39881,133.5616,-122.4634,0.8956193
299,9.6787,6.2485,1.726432,2.437556,77.02966,133.5758,-123.0313,0.8956193
300,6.266,11.1226,1.722336,2.443822,76.79068,133.585,-123.399,0.8956193
301,11.1439,6.1591,1.720704,2.454966,76.36563,133.6013,-124.0529,0.8956193
302,6.1775,6.3408,1.712224,2.461143,76.13002,133.6104,-124.4154,0.8956193
303,6.3613,6.6189,1.710432,2.467504,75.88738,133.6197,-124.7886,0.8956193
304,6.6368,6.358,2.820096,2.474141,75.63428,133.6295,-125.1781,0.8956193
305,6.3766,10.7544,1.710784,2.480518,75.39107,133.6388,-125.5522,0.8956193
306,10.7746,7.0485,1.709056,2.491292,74.9801,133.6546,-126.1845,0.8956193
307,7.0696,7.2002,1.702304,2.498362,74.71047,133.665,-126.5993,0.8956193
308,7.2184,10.8039,1.708032,2.50558,74.43515,133.6756,-127.0228,0.8956193
309,10.8246,6.8819,1.708288,2.516405,74.02229,133.6915,-127.658,0.8956193
