# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21,0.9599,0.9379,0.910624,0.0293149,168.8819,130.043,18.27986,1
22,0.9538,0.958,0.91632,0.0302687,168.8455,130.0444,18.22389,1
23,0.9744,0.9546,0.914176,0.0312431,168.8084,130.0458,18.16671,1
24,0.9704,0.9577,0.91376,0.0322135,168.7713,130.0473,18.10977,1
25,0.9742,0.9698,0.913408,0.0331877,168.7342,130.0487,18.05261,1
26,0.9860001,0.9769,0.916544,0.0341737,168.6966,130.0501,17.99475,1
27,0.9934,0.9758,0.914048,0.0351671,168.6587,130.0516,17.93646,1
28,0.992,0.9547,0.910336,0.0361591,168.6209,130.053,17.87825,1
29,0.9712,0.9573,0.910176,0.0371303,168.5838,130.0545,17.82126,1
30,0.9731,1.1572,0.920352,0.03810341,168.5467,130.0559,17.76416,1
31,1.1771,1.5261,0.915616,0.0392805,168.5018,130.0576,17.69509,1
32,1.5585,1.285,0.915456,0.04083901,168.4424,130.0599,17.60364,1
33,1.3027,1.0781,0.913024,0.04214171,168.3927,130.0618,17.5272,1
34,1.0946,0.9713,0.914528,0.0432363,168.3509,130.0634,17.46297,1
35,0.9876,0.9695,0.915584,0.0442239,168.3133,130.0649,17.40502,1
36,0.9856001,0.9605,0.915456,0.0452095,168.2757,130.0663,17.34719,1
37,0.9768,0.9606,0.917504,0.04618631,168.2384,130.0677,17.28987,1
38,0.9764,0.9512,0.91552,0.0471627,168.2012,130.0692,17.23258,1
39,0.9674,0.9591,0.913728,0.0481301,168.1643,130.0706,17.17581,1
40,0.9751,0.9401,0.91296,0.0491052,168.1271,130.072,17.1186,1
41,0.956,0.9766,0.915456,0.0500612,168.0906,130.0734,17.0625,1
42,0.993,0.9658,0.914784,0.0510542,168.0527,130.0749,17.00423,1
43,0.9819,0.97,0.913216,0.0520361,168.0153,130.0763,16.94662,1
44,0.9861999,0.9509,0.913856,0.0530223,167.9777,130.0778,16.88875,1
45,0.9668,1.1357,0.909216,0.0539891,167.9408,130.0792,16.83202,1
46,1.1548,1.2927,0.92048,0.0551439,167.8968,130.0809,16.76426,1
47,1.3236,1.3987,0.908,0.0564675,167.8463,130.0828,16.68659,1
48,1.4176,1.1811,0.912384,0.0578851,167.7922,130.0849,16.60341,1
49,1.197,1.0481,0.913056,0.05908209,167.7466,130.0867,16.53317,1
50,1.0638,0.9998,0.912768,0.0601459,167.706,130.0882,16.47075,1
51,1.0152,0.9811,0.911264,0.0611611,167.6673,130.0897,16.41118,1
52,0.9966,0.9629,0.913408,0.0621577,167.6293,130.0912,16.3527,1
53,0.9785,0.9272,0.9152,0.0631362,167.5919,130.0926,16.29528,1
54,0.9431,0.923,0.91424,0.0640793,167.556,130.094,16.23994,1
55,0.9545,0.9171,0.913408,0.0650338,167.5196,130.0954,16.18394,1
56,0.9324,0.9363,0.91328,0.0659662,167.484,130.0968,16.12922,1
57,0.9590001,0.9527,0.913696,0.06692521,167.4474,130.0982,16.07295,1
58,0.9683,0.9394,0.909728,0.06789351,167.4105,130.0996,16.01613,1
59,0.9551,0.9481,0.910592,0.0688486,167.3741,130.101,15.96009,1
60,0.9633,9.9286,0.909312,0.0698119,167.3373,130.1024,15.90357,1
61,9.9569,1.8224,0.912064,0.07976881,166.9576,130.117,15.31931,1
62,1.8425,1.5914,0.912416,0.08161131,166.8873,130.1197,15.2112,1
63,1.6101,1.5595,0.910976,0.08322141,166.8259,130.1221,15.11672,1
64,1.5787,2.7675,0.91056,0.08480011,166.7657,130.1244,15.02409,1
65,2.7899,3.1111,0.908224,0.08759001,166.6592,130.1285,14.86038,1
66,3.1374,3.1945,0.910816,0.09072741,166.5396,130.1331,14.67628,1
67,3.2177,2.6731,0.909888,0.09394511,166.4169,130.1378,14.48747,1
68,2.696,3.1974,0.911296,0.09664111,166.314,130.1418,14.32928,1
69,3.22,3.1559,0.915296,0.09986111,166.1912,130.1465,14.14033,1
70,3.1807,3.5968,0.924768,0.1030418,166.0699,130.1512,13.9537,1
71,3.6262,3.401,0.917504,0.106668,165.9316,130.1565,13.74092,1
72,3.427,2.8759,0.914048,0.110095,165.8009,130.1615,13.53983,1
73,2.8976,2.5158,0.913984,0.1129926,165.6904,130.1658,13.3698,1
74,2.5369,5.3462,0.91152,0.1155295,165.5936,130.1695,13.22094,1
75,5.388,5.4076,0.915456,0.1209175,165.3881,130.1774,12.90478,1
76,5.4347,3.0465,0.916672,0.1263522,165.1808,130.1854,12.58589,1
77,3.0683,2.9239,0.92128,0.1294205,165.0638,130.1898,12.40584,1
78,2.9458,3.1114,0.921632,0.1323663,164.9514,130.1942,12.23299,1
79,3.1319,8.6934,0.918144,0.1354982,164.832,130.1988,12.04922,1
80,8.7212,3.0177,0.917536,0.1442194,164.4994,130.2116,11.53747,1
81,3.0375,2.1265,0.916768,0.1472569,164.3835,130.216,11.35924,1
82,2.1449,0.9541,0.920192,0.1494018,164.3017,130.2192,11.23338,1
83,0.9706,1.0395,0.923648,0.1503724,164.2647,130.2206,11.17642,1
84,1.0566,0.9771,0.918016,0.151429,164.2244,130.2221,11.11442,1
85,0.9933,0.9819,0.917504,0.1524223,164.1865,130.2236,11.05614,1
86,0.9982001,0.967,0.918784,0.1534205,164.1484,130.2251,10.99757,1
87,0.9831001,0.9749,0.916096,0.1544036,164.1109,130.2265,10.93988,1
88,0.991,0.9894,0.924032,0.1553946,164.0731,130.228,10.88173,1
89,1.0063,1.1321,0.913408,0.1564009,164.0347,130.2294,10.82268,1
90,1.1509,1.138,0.915584,0.1575518,163.9908,130.2311,10.75515,1
91,1.1557,1.0196,0.913504,0.1587075,163.9468,130.2328,10.68733,1
92,1.036,1.0753,0.913312,0.1597435,163.9072,130.2343,10.62654,1
93,1.0919,0.9856,0.916928,0.1608354,163.8656,130.2359,10.56247,1
94,1.0022,0.9939,0.916064,0.1618376,163.8274,130.2374,10.50366,1
95,1.0112,0.997,0.919552,0.1628488,163.7888,130.2389,10.44433,1
96,1.0132,0.9777,0.918368,0.163862,163.7502,130.2404,10.38488,1
97,0.9939,0.9559,0.913504,0.1648559,163.7123,130.2418,10.32656,1
98,0.972,1.063,0.917408,0.1658279,163.6752,130.2433,10.26952,1
99,1.0799,1.0016,0.913824,0.1669078,163.634,130.2448,10.20616,1
100,1.0179,0.9882,0.916064,0.1679257,163.5952,130.2464,10.14643,1
101,1.0047,0.9919,0.91136,0.1689304,163.5569,130.2478,10.08747,1
102,1.0088,0.964,0.908096,0.1699392,163.5184,130.2493,10.02828,1
103,0.9801,0.9813,0.911648,0.1709193,163.481,130.2507,9.970771,1
104,0.9977,0.9772,0.924384,0.171917,163.4429,130.2522,9.912228,1
105,0.9932,1.0844,1.304576,0.1729102,163.4051,130.2537,9.853948,1
106,1.1038,1.1513,0.915072,0.174014,163.363,130.2553,9.789179,1
107,1.1681,1.0288,0.91104,0.1751821,163.3184,130.257,9.720635,1
108,1.0448,1.0286,0.913216,0.1762269,163.2785,130.2585,9.659328,1
109,1.045,0.9611,0.910208,0.1772719,163.2387,130.2601,9.59801,1
110,0.9774,0.9717,0.91136,0.1782493,163.2014,130.2615,9.54066,1
111,0.9876999,0.9523,0.912128,0.179237,163.1638,130.2629,9.482703,1
112,0.9684,0.9614,0.915456,0.1802054,163.1268,130.2644,9.425879,1
113,0.9775,0.9578,0.912,0.1811829,163.0895,130.2658,9.368521,1
114,0.974,1.0185,0.914208,0.1821569,163.0524,130.2672,9.311368,1
115,1.0355,1.0001,0.913408,0.1831924,163.0129,130.2687,9.250607,1
116,1.016,0.9891,0.915456,0.1842084,162.9742,130.2702,9.190989,1
117,1.0053,0.9722,0.91136,0.1852137,162.9358,130.2717,9.132001,1
118,0.9881999,0.9698,0.913408,0.1862019,162.8981,130.2731,9.074015,1
119,0.9858,0.9597,0.911968,0.1871877,162.8605,130.2746,9.016168,1
120,0.976,1.0055,0.919552,0.1881637,162.8233,130.276,8.958899,1
121,1.0218,0.9868,1.303712,0.1891855,162.7843,130.2775,8.898941,1
122,1.0053,1.2261,0.912928,0.1901908,162.746,130.279,8.839952,1
123,1.2439,1.0743,0.91088,0.1914347,162.6985,130.2808,8.766962,1
124,1.092,1.0576,0.905216,0.1925267,162.6569,130.2824,8.702885,1
125,1.074,0.9849,0.909312,0.1936007,162.6159,130.284,8.639867,1
126,1.0014,0.981,0.908064,0.1946021,162.5777,130.2855,8.581105,1
127,0.9974,0.9589,0.911648,0.1955995,162.5397,130.2869,8.522579,1
128,0.975,0.979,0.909312,0.1965745,162.5025,130.2884,8.465368,1
129,0.9949,0.9625,0.911264,0.1975694,162.4645,130.2898,8.406989,1
130,0.9795,1.0322,0.915488,0.1985489,162.4272,130.2913,8.349515,1
131,1.0502,1.12,0.910528,0.1995991,162.3871,130.2928,8.287889,1
132,1.1373,1.0026,0.915168,0.2007364,162.3438,130.2945,8.221155,1
133,1.0191,0.9934,0.907136,0.2017555,162.3049,130.296,8.161357,1
134,1.0152,1.0656,0.90992,0.2027707,162.2661,130.2975,8.101787,1
135,1.0827,1.0537,0.909504,0.2038534,162.2249,130.299,8.038256,1
136,1.0703,0.9998,0.916096,0.2049237,162.184,130.3006,7.975451,1
137,1.0163,1.0092,1.297984,0.20594,162.1453,130.3021,7.915816,1
138,1.0278,1.2101,0.912896,0.2069678,162.1061,130.3036,7.855508,1
139,1.2281,1.0538,0.912352,0.2081959,162.0592,130.3054,7.783445,1
140,1.0705,1.037,0.909312,0.2092664,162.0184,130.307,7.720631,1
141,1.0542,0.9865,0.912672,0.2103206,161.9782,130.3085,7.658772,1
142,1.0031,0.9519,0.906784,0.2113237,161.9399,130.31,7.599911,1
143,0.9684,0.9691,0.90992,0.2122921,161.903,130.3114,7.543089,1
144,0.9851,0.9401,0.913536,0.2132772,161.8654,130.3129,7.485284,1
145,0.9566,1.0374,0.909728,0.2142338,161.8289,130.3143,7.429152,1
146,1.0546,0.9971,0.910336,0.2152884,161.7887,130.3158,7.36727,1
147,1.0135,0.9707,0.90944,0.2163019,161.7501,130.3173,7.3078,1
148,0.9866999,0.9518,0.91136,0.2172886,161.7124,130.3188,7.249904,1
149,0.9679,0.9789,0.911328,0.2182565,161.6755,130.3202,7.193109,1
150,0.9953,0.9565,0.909344,0.2192518,161.6376,130.3216,7.134706,1
151,0.9724,0.9644,0.909312,0.2202242,161.6005,130.3231,7.077647,1
152,0.9804,0.9644,0.907264,0.2212046,161.5631,130.3245,7.020119,1
153,0.9807,0.977,1.290912,0.2221853,161.5257,130.3259,6.962574,1
154,0.9935,1.1208,0.909568,0.2231788,161.4878,130.3274,6.904276,1
155,1.1402,1.161,0.91136,0.224319,161.4443,130.3291,6.837371,1
156,1.179,1.0085,0.909312,0.225498,161.3993,130.3308,6.768189,1
157,1.0255,0.9677,0.905216,0.2265235,161.3602,130.3323,6.708014,1
158,0.9844,0.9656,0.904064,0.2275079,161.3227,130.3338,6.650252,1
159,0.9820001,0.9707,0.907136,0.2284899,161.2852,130.3352,6.592629,1
160,0.9873999,0.9414,0.91136,0.2294773,161.2476,130.3366,6.534692,1
161,0.9576,1.0539,0.913376,0.2304349,161.211,130.338,6.478501,1
162,1.0704,0.9937,0.908832,0.2315053,161.1702,130.3396,6.415693,1
163,1.0109,0.9694,0.907456,0.2325162,161.1316,130.3411,6.356376,1
164,0.9857001,0.9569,0.909312,0.2335019,161.0941,130.3425,6.298537,1
165,0.9728,0.9871,0.910304,0.2344747,161.0569,130.344,6.241454,1
166,1.0033,0.9371,0.909312,0.235478,161.0187,130.3454,6.182582,1
167,0.9534,0.9513,0.907264,0.2364314,160.9823,130.3468,6.126638,1
168,0.9685,0.9307,0.907328,0.2373999,160.9454,130.3483,6.069809,1
169,0.947,0.9299,1.302528,0.2383469,160.9092,130.3496,6.014241,1
170,0.946,0.9555,0.912992,0.2392929,160.8732,130.351,5.958731,1
171,0.9738,1.2347,0.90784,0.2402667,160.836,130.3525,5.901589,1
172,1.253,1.0354,0.90688,0.2415197,160.7882,130.3543,5.828067,1
173,1.0521,0.9738,0.9032,0.2425718,160.7481,130.3558,5.766331,1
174,0.9898,0.9324,0.90544,0.2435616,160.7104,130.3573,5.708251,1
175,0.9482,0.9513,0.91136,0.2445098,160.6742,130.3587,5.652614,1
176,0.9675,1.0853,0.911136,0.2454773,160.6373,130.3601,5.595842,1
177,1.1022,1.2976,0.9072,0.2465795,160.5953,130.3617,5.531167,1
178,1.3216,1.212,0.907264,0.2479011,160.5448,130.3636,5.453618,1
179,1.2286,1.0193,0.909312,0.2491297,160.498,130.3655,5.381524,1
180,1.0354,0.9795,0.911264,0.2501651,160.4585,130.367,5.32077,1
181,0.996,0.9448,0.907648,0.2511611,160.4205,130.3685,5.262329,1
182,0.9612,0.9658,0.904416,0.2521223,160.3839,130.3699,5.205926,1
183,0.9821,0.9532,0.902368,0.2531044,160.3464,130.3713,5.148297,1
184,0.9694,0.9396,0.905696,0.2540738,160.3094,130.3727,5.091413,1
185,0.956,1.012,1.300576,0.2550298,160.273,130.3741,5.035318,1
186,1.0281,1.005,0.905696,0.2560579,160.2337,130.3756,4.974992,1
187,1.0244,1.1707,0.9048,0.2570823,160.1947,130.3771,4.914882,1
188,1.1887,1.0364,0.905824,0.258271,160.1493,130.3789,4.845132,1
189,1.053,0.9796,0.905216,0.259324,160.1092,130.3804,4.783342,1
190,0.9961,0.9536,0.90112,0.2603201,160.0712,130.3819,4.724893,1
191,0.9703,0.9622,0.907776,0.2612904,160.0342,130.3833,4.667957,1
192,0.9782,0.9831,0.905312,0.2622686,159.9969,130.3847,4.610559,1
193,0.9994,9.3784,0.906464,0.263268,159.9588,130.3862,4.551916,1
194,9.4051,3.3447,0.90528,0.2726731,159.6,130.4,4.000043,1
195,3.3713,3.1121,0.90112,0.2760444,159.4714,130.4049,3.802219,1
196,3.136,1.7883,0.898592,0.2791804,159.3518,130.4095,3.618205,1
197,1.8107,1.5101,0.902368,0.2809911,159.2828,130.4122,3.511955,1
198,1.5279,1.3736,0.903968,0.282519,159.2245,130.4144,3.4223,1
199,1.3909,1.3244,0.903168,0.2839099,159.1714,130.4165,3.340685,1
200,1.3417,2.7822,0.90144,0.2852516,159.1203,130.4185,3.261957,1
201,2.8027,4.2352,0.903776,0.2880543,159.0134,130.4226,3.0975,1
202,4.2617,3.0421,0.907168,0.292316,158.8508,130.4288,2.847431,1
203,3.0638,1.4719,0.902048,0.2953798,158.734,130.4333,2.667652,1
204,1.4893,1.3284,0.904928,0.2968692,158.6772,130.4355,2.580263,1
205,1.3454,1.333,0.906976,0.2982146,158.6259,130.4375,2.501318,1
206,1.3507,2.3331,0.901568,0.2995653,158.5743,130.4395,2.42206,1
207,2.3521,2.7798,0.901024,0.3019173,158.4846,130.4429,2.284046,1
208,2.8024,4.6309,0.906272,0.3047197,158.3777,130.447,2.119604,1
209,4.6588,4.4085,0.91136,0.3093785,158.2,130.4538,1.846235,1
210,4.4329,3.2678,0.911424,0.3138114,158.031,130.4603,1.586123,1
211,3.2888,2.9367,0.905216,0.3171002,157.9055,130.4652,1.393141,1
212,2.9644,3.5304,0.910976,0.3200646,157.7925,130.4695,1.219194,1
213,3.5551,8.9857,0.907488,0.3236197,157.6569,130.4747,1.01059,1
214,9.0126,2.8566,0.909312,0.3326323,157.3131,130.488,0.4817467,1
215,2.8757,2.0217,0.906592,0.335508,157.2035,130.4922,0.3130074,1
216,2.039,0.9143,0.902592,0.337547,157.1257,130.4952,0.1933632,1
217,0.9308,0.8846,0.912992,0.3384778,157.0902,130.4965,0.1387424,1
218,0.9001,0.9581,1.299264,0.3393779,157.0559,130.4979,0.08592796,1
219,0.9769,1.2268,0.90256,0.3403548,157.0186,130.4993,0.02860641,1
220,1.2699,1.0919,0.904256,0.3416247,156.9702,130.5011,-0.04590988,1
221,1.1108,9.5191,0.905216,0.3427355,156.9278,130.5028,-0.1110878,1
222,9.544399,1.6191,0.903328,0.3522799,156.5638,130.5168,-0.6711369,1
223,1.6374,1.4423,0.906368,0.3539173,156.5013,130.5192,-0.7672157,1
224,1.459,1.3501,0.913152,0.3553763,156.4457,130.5213,-0.8528271,1
225,1.3686,1.7318,0.90304,0.3567449,156.3935,130.5233,-0.933136,1
226,1.7534,3.8118,0.90496,0.3584983,156.3266,130.5259,-1.036018,0.9982406
227,3.8371,2.9353,0.905216,0.3623354,156.1802,130.5315,-1.261173,0.9982406
228,2.9582,2.6562,0.905216,0.3652936,156.0674,130.5359,-1.434755,0.9982406
229,2.6779,2.9809,0.90512,0.3679715,155.9653,130.5398,-1.59189,0.9982406
230,3.0026,3.9766,0.905984,0.3709741,155.8508,130.5442,-1.76808,0.9982406
231,4.0048,3.9221,0.907136,0.3749789,155.698,130.5501,-2.003075,0.9982406
232,3.9518,3.6923,0.909312,0.3789307,155.5473,130.5559,-2.234957,0.9982406
233,3.7214,3.365,0.913056,0.3826521,155.4053,130.5613,-2.453321,0.9982406
234,3.3944,3.5268,0.908736,0.3860465,155.2759,130.5663,-2.652498,0.9982406
235,3.5556,7.6639,0.908,0.3896021,155.1403,130.5715,-2.861135,0.9982406
236,7.6937,3.9934,0.917472,0.3972958,154.8468,130.5828,-3.312586,0.9983699
237,4.0167,2.8983,0.91248,0.4013125,154.6936,130.5887,-3.548279,0.9983699
238,2.9193,3.2194,0.91136,0.4042318,154.5823,130.593,-3.71958,0.9983699
239,3.2485,3.2706,0.913472,0.4074803,154.4584,130.5977,-3.910194,0.9983699
240,3.2915,8.2902,0.913408,0.4107718,154.3328,130.6026,-4.103334,0.9983699
241,8.3175,3.0244,0.91136,0.4190893,154.0156,130.6148,-4.591387,0.9983699
242,3.0441,2.706,0.913408,0.4221334,153.8995,130.6192,-4.77001,0.9983699
243,2.7289,1.5461,0.912384,0.4248623,153.7954,130.6233,-4.930138,0.9983699
244,1.564,1.4378,0.909888,0.4264263,153.7358,130.6255,-5.021912,0.9983699
245,1.4546,1.3628,0.91136,0.4278809,153.6803,130.6277,-5.107262,0.9983699
246,1.3794,1.7276,0.90736,0.4292603,153.6277,130.6297,-5.188206,0.998423
247,1.745,1.3422,0.909472,0.4310052,153.5611,130.6323,-5.290596,0.998423
248,1.3594,1.3772,0.909312,0.4323646,153.5093,130.6343,-5.370361,0.998423
249,1.3938,1.3644,0.909312,0.4337584,153.4561,130.6363,-5.452148,0.998423
250,1.381,1.34,0.908416,0.4351394,153.4034,130.6383,-5.533186,0.998423
251,1.356,1.3612,0.905216,0.4364955,153.3517,130.6403,-5.612749,0.998423
252,1.3776,1.3603,0.913952,0.4378731,153.2992,130.6423,-5.693586,0.998423
253,1.3769,1.4227,0.907264,0.43925,153.2467,130.6444,-5.77438,0.998423
254,1.4435,1.6398,0.91136,0.4406935,153.1916,130.6465,-5.859085,0.998423
255,1.6575,2.5134,0.910272,0.442351,153.1284,130.6489,-5.956341,0.998423
256,2.5319,2.7596,0.908192,0.4448828,153.0318,130.6526,-6.104908,0.9986017
257,2.7784,1.3288,0.909312,0.4476613,152.9258,130.6567,-6.267939,0.9986017
258,1.3453,1.3344,0.908032,0.4490066,152.8745,130.6587,-6.34688,0.9986017
259,1.3508,1.348,0.910304,0.4503573,152.823,130.6607,-6.426142,0.9986017
260,1.3644,1.3439,0.905216,0.4517218,152.771,130.6627,-6.506203,0.9986017
261,1.3613,1.3481,0.905344,0.4530831,152.719,130.6646,-6.586082,0.9986017
262,1.3648,1.3923,0.909088,0.4544479,152.667,130.6667,-6.666168,0.9986017
263,1.4106,1.4776,0.906496,0.4558585,152.6132,130.6687,-6.748938,0.9986017
264,1.498,1.5964,0.907264,0.4573565,152.5561,130.6709,-6.83684,0.9986017
265,1.614,1.4841,0.906688,0.4589705,152.4945,130.6733,-6.931545,0.9986017
266,1.501,1.736,0.908288,0.4604715,152.4372,130.6755,-7.019619,0.9986017
267,1.7547,1.3602,0.907264,0.4622262,152.3703,130.6781,-7.122583,0.9986017
268,1.3781,1.3423,0.9072,0.4636043,152.3178,130.6801,-7.203447,0.9986017
269,1.3588,1.3619,0.90688,0.4649631,152.2659,130.6821,-7.28318,0.9986017
270,1.379,2.4081,0.907264,0.4663421,152.2133,130.6841,-7.3641,0.9986017
271,2.426,2.3825,0.903296,0.4687681,152.1208,130.6877,-7.506449,0.9986017
272,2.401,2.4168,0.911104,0.4711691,152.0292,130.6912,-7.647337,0.9986017
273,2.4379,1.6884,0.907904,0.473607,151.9362,130.6948,-7.790388,0.9986017
274,1.7075,1.4866,0.909312,0.4753145,151.8711,130.6973,-7.890581,0.9986017
275,1.5037,1.3888,0.907872,0.4768182,151.8138,130.6995,-7.978813,0.9986017
276,1.4054,1.6994,0.910848,0.4782236,151.7602,130.7015,-8.061279,0.9987841
277,1.7167,1.3382,0.909312,0.4799403,151.6947,130.7041,-8.162014,0.9987841
278,1.3548,1.3711,0.90592,0.4812951,151.643,130.706,-8.241512,0.9987841
279,1.3886,1.3683,0.904992,0.4826837,151.5901,130.7081,-8.322992,0.9987841
280,1.3854,1.3506,0.907264,0.4840691,151.5372,130.7101,-8.404284,0.9987841
281,1.3674,1.3509,0.904864,0.4854365,151.4851,130.7121,-8.48452,0.9987841
282,1.3672,1.3625,0.904864,0.4868037,151.4329,130.7141,-8.564745,0.9987841
283,1.3795,1.3828,0.906112,0.4881832,151.3803,130.7161,-8.645691,0.9987841
284,1.3997,2.8112,0.905344,0.4895829,151.3269,130.7182,-8.727823,0.9987841
285,2.8332,2.4261,0.905216,0.4924161,151.2188,130.7224,-8.894072,0.9987841
286,2.4439,1.6442,0.905984,0.49486,151.1256,130.7259,-9.037472,0.9989665
287,1.6621,1.3405,0.903552,0.4965221,151.0622,130.7284,-9.135002,0.9989665
288,1.3569,1.3331,0.907776,0.497879,151.0105,130.7304,-9.214624,0.9989665
289,1.3499,1.3274,0.909312,0.4992289,150.959,130.7323,-9.293833,0.9989665
290,1.3441,1.3515,0.902144,0.500573,150.9077,130.7343,-9.372704,0.9989665
291,1.369,1.3811,0.903264,0.501942,150.8555,130.7363,-9.453033,0.9989665
292,1.3981,1.3758,0.905216,0.5033401,150.8022,130.7384,-9.53507,0.9989665
293,1.3923,1.3596,0.903168,0.5047324,150.7491,130.7404,-9.61677,0.9989665
294,1.3763,1.4561,0.905952,0.5061086,150.6966,130.7424,-9.697525,0.9989665
295,1.4774,1.5997,0.902912,0.5075861,150.6403,130.7446,-9.784218,0.9989665
296,1.6173,1.7858,0.905504,0.5092034,150.5786,130.747,-9.87912,0.9989665
297,1.8048,2.399,0.9056,0.5110082,150.5097,130.7496,-9.985023,0.9989665
298,2.4181,2.2874,0.903648,0.5134263,150.4175,130.7532,-10.12691,0.9989665
299,2.3053,2.2816,0.90704,0.5157316,150.3296,130.7566,-10.26218,0.9989665
300,2.2994,2.3285,0.898944,0.5180311,150.2419,130.7599,-10.39711,0.9989665
301,2.3472,1.3624,0.90112,0.5203782,150.1524,130.7634,-10.53484,0.9989665
302,1.3791,1.4014,0.909792,0.5217573,150.0998,130.7654,-10.61576,0.9989665
303,1.4193,1.5721,0.903232,0.5231766,150.0456,130.7675,-10.69904,0.9989665
304,1.5928,1.4899,0.903168,0.5247694,149.9849,130.7698,-10.79251,0.9989665
305,1.5069,1.4248,0.905216,0.5262764,149.9274,130.772,-10.88093,0.9989665
306,1.442,1.7325,0.906848,0.5277184,149.8724,130.7741,-10.96555,0.9991488
307,1.7507,1.3559,0.90112,0.5294691,149.8056,130.7767,-11.06827,0.9991488
308,1.3733,1.3982,0.89968,0.5308424,149.7532,130.7787,-11.14885,0.9991488
309,1.4155,1.3907,0.904832,0.5322579,149.6993,130.7808,-11.23191,0.9991488
310,1.4082,1.428,0.903264,0.5336661,149.6455,130.7829,-11.31455,0.9991488
311,1.4453,2.4338,0.903296,0.5351114,149.5904,130.785,-11.39935,0.9991488
312,2.4519,2.4253,0.911328,0.5375633,149.4969,130.7886,-11.54322,0.9991488
313,2.4448,2.6468,0.901472,0.5400081,149.4037,130.7922,-11.68668,0.9991488
314,2.6748,2.4588,0.90128,0.5426829,149.3016,130.7961,-11.84364,0.9991488
315,2.4773,1.4028,0.905728,0.5451602,149.2071,130.7997,-11.989,0.9991488
316,1.4206,1.7201,0.903232,0.5465808,149.153,130.8018,-12.07236,0.9993312
317,1.738,1.4103,0.899744,0.5483188,149.0867,130.8044,-12.17434,0.9993312
318,1.4283,1.4368,0.902784,0.5497471,149.0322,130.8065,-12.25815,0.9993312
319,1.4549,1.4158,0.907264,0.551202,148.9767,130.8086,-12.34352,0.9993312
320,1.4334,1.4051,0.903104,0.5526354,148.922,130.8107,-12.42763,0.9993312
321,1.4223,1.4428,0.90496,0.5540577,148.8678,130.8128,-12.51109,0.9993312
322,1.4604,1.4365,0.911008,0.555518,148.8121,130.8149,-12.59678,0.9993312
323,1.4563,2.7257,0.90112,0.5569744,148.7565,130.8171,-12.68223,0.9993312
324,2.7469,2.4825,0.902528,0.5597212,148.6518,130.8211,-12.84341,0.9993312
