# config=Release
# frames=5608
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.10397
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
103,3.3569,3.7163,1.266144,0.3272002,157.5203,130.48,0.8004932,1
104,3.7402,3.1657,1.267712,0.3309404,157.3777,130.4855,0.581028,1
105,3.1856,3.2319,1.274912,0.334126,157.2562,130.4901,0.3941002,1
106,3.2533,3.9046,1.268416,0.3373793,157.1321,130.4949,0.2032032,1
107,3.9285,3.0971,1.664896,0.3413078,156.9823,130.5007,-0.02731323,1
108,3.1216,13.45,1.27184,0.3444294,156.8632,130.5052,-0.2104855,1
109,13.4793,3.6079,1.26976,0.3579087,156.3491,130.525,-1.001425,1
110,3.6318,3.4448,1.2672,0.3615405,156.2106,130.5304,-1.214533,1
111,3.4674,3.2039,1.268512,0.3650079,156.0783,130.5354,-1.417994,1
112,3.225,3.2521,1.26784,0.3682329,155.9553,130.5402,-1.607229,1
113,3.276,4.2383,1.27024,0.3715089,155.8304,130.545,-1.799459,1
114,4.2618,4.4834,1.267488,0.3757707,155.6678,130.5512,-2.049536,1
115,4.5108,3.5479,1.272928,0.3802815,155.4958,130.5579,-2.314219,1
116,3.57,4.344,1.27344,0.3838515,155.3596,130.5631,-2.523699,0.9987689
117,4.3714,3.7822,1.272448,0.3882229,155.1929,130.5695,-2.780207,0.9987689
118,3.805,3.8406,1.27568,0.3920279,155.0477,130.5751,-3.003477,0.9987689
119,3.8652,3.7698,1.272768,0.3958931,154.9003,130.5808,-3.23028,0.9987689
120,3.7918,3.5777,1.27152,0.3996849,154.7557,130.5863,-3.452776,0.9987689
121,3.6012,3.2209,1.27216,0.4032861,154.6183,130.5916,-3.664089,0.9987689
122,3.2419,3.2288,1.270688,0.406528,154.4947,130.5964,-3.854317,0.9987689
123,3.2497,3.6445,1.276992,0.4097777,154.3708,130.6011,-4.045002,0.9987689
124,3.6683,3.3716,1.271232,0.413446,154.2308,130.6065,-4.260252,0.9987689
125,3.3934,3.4425,1.276928,0.4168394,154.1014,130.6115,-4.459373,0.9987689
126,3.4653,3.3767,1.27264,0.4203047,153.9693,130.6166,-4.662708,0.9988028
127,3.3985,2.9728,1.273856,0.4237032,153.8396,130.6216,-4.862127,0.9988028
128,2.9943,3.5604,1.278336,0.4266975,153.7254,130.6259,-5.037828,0.9988028
129,3.5849,3.2455,1.268384,0.4302824,153.5887,130.6312,-5.248182,0.9988028
130,3.2675,3.067,1.271424,0.4335499,153.4641,130.636,-5.439913,0.9988028
131,3.0876,3.0538,1.273856,0.4366375,153.3463,130.6405,-5.62109,0.9988028
132,3.0748,2.9597,1.269952,0.4397123,153.229,130.645,-5.801514,0.9988028
133,2.9795,3.3646,1.267808,0.4426918,153.1154,130.6494,-5.976341,0.9988028
134,3.3884,3.4261,1.26432,0.4460802,152.9861,130.6544,-6.175167,0.9988028
135,3.4497,3.1541,1.26976,0.4495299,152.8546,130.6594,-6.37759,0.9988028
136,3.2297,3.4013,1.275904,0.4527596,152.7314,130.6642,-6.567106,0.9988366
137,3.4214,2.9,1.269664,0.456181,152.6009,130.6692,-6.767866,0.9988366
138,2.9204,3.0316,1.270592,0.4591014,152.4895,130.6735,-6.939228,0.9988366
139,3.0547,3.217,1.265664,0.4621561,152.373,130.678,-7.118473,0.9988366
140,3.2389,12.32,1.673216,0.465395,152.2495,130.6827,-7.308523,0.9988366
141,12.3538,5.136,1.269632,0.4777488,151.7783,130.7008,-8.033424,0.9988366
142,5.1645,4.5078,1.264416,0.4829133,151.5813,130.7084,-8.336466,0.9988366
143,4.538,4.3043,1.263296,0.4874513,151.4082,130.7151,-8.602749,0.9988366
144,4.3338,4.7413,1.264128,0.4917851,151.2429,130.7214,-8.857046,0.9988366
145,4.7693,3.7742,1.266112,0.4965544,151.061,130.7284,-9.136902,0.9988366
146,3.7988,3.7329,1.26096,0.5003532,150.9161,130.734,-9.359808,0.9988653
147,3.7572,3.6679,1.263936,0.5041104,150.7728,130.7395,-9.580271,0.9988653
148,3.6962,4.0066,1.26496,0.5078066,150.6319,130.7449,-9.797159,0.9988653
149,4.0358,4.2411,1.26528,0.5118424,150.4779,130.7508,-10.03397,0.9988653
150,4.2677,3.4843,1.262624,0.5161101,150.3151,130.7571,-10.28439,0.9988653
151,3.5056,3.0687,1.262784,0.5196157,150.1814,130.7623,-10.49009,0.9988653
152,3.0894,3.0653,1.25808,0.5227051,150.0636,130.7668,-10.67137,0.9988653
153,3.0859,3.6527,1.262336,0.525791,149.9459,130.7713,-10.85245,0.9988653
154,3.6778,3.4122,1.259168,0.5294688,149.8056,130.7767,-11.06826,0.9988653
155,3.4341,3.0061,1.257952,0.5329029,149.6747,130.7818,-11.26976,0.9988653
156,3.027,3.409,1.265472,0.5359299,149.5592,130.7862,-11.44738,0.9988653
157,3.431,2.9826,1.259584,0.5393609,149.4283,130.7912,-11.64871,0.9988653
158,3.0029,3.6198,1.25952,0.5423638,149.3138,130.7956,-11.82491,0.9988653
159,3.646,3.4907,1.25952,0.5460098,149.1747,130.801,-12.03886,0.9988653
160,3.5118,3.0266,1.264288,0.5495216,149.0408,130.8061,-12.24492,0.9988653
161,3.0467,2.9546,1.261504,0.5525683,148.9246,130.8106,-12.42369,0.9988653
162,2.9755,2.9851,1.257472,0.5555438,148.8111,130.815,-12.59829,0.9988653
163,3.0055,3.3818,1.25584,0.5585493,148.6965,130.8194,-12.77465,0.9988653
164,3.4089,3.6618,1.259008,0.5619583,148.5665,130.8244,-12.97468,0.9988653
165,3.6847,3.037,1.262752,0.565643,148.4259,130.8298,-13.19089,0.9988653
166,3.0563,3.1638,1.261568,0.5686992,148.3094,130.8343,-13.37023,0.9988653
167,3.1836,1.6617,1.261248,0.5718828,148.1879,130.8389,-13.55704,0.9988653
168,1.6792,1.7528,1.259264,0.573562,148.1239,130.8414,-13.65557,0.9988653
169,1.7723,2.7649,1.653024,0.5753343,148.0563,130.844,-13.75956,0.9988653
170,2.789,2.3417,1.25952,0.5781233,147.9499,130.8481,-13.92321,0.9988653
171,2.3619,3.1424,1.256736,0.5804852,147.8598,130.8515,-14.06181,0.9988653
172,3.1618,2.8324,1.257632,0.583647,147.7392,130.8562,-14.24734,0.9988653
173,2.8513,1.7258,1.258336,0.5864983,147.6305,130.8604,-14.41464,0.9988653
174,1.7442,1.6766,1.258944,0.5882425,147.5639,130.8629,-14.51699,0.9988653
175,1.6952,1.6338,1.25776,0.5899377,147.4993,130.8654,-14.61646,0.9988653
176,1.6517,2.2178,1.653504,0.5915895,147.4363,130.8678,-14.71338,0.9989448
177,2.2372,2.1636,1.253376,0.5938267,147.351,130.8711,-14.84466,0.9989448
178,2.1856,1.9152,1.26032,0.5960122,147.2676,130.8743,-14.9729,0.9989448
179,1.9333,1.7563,1.257632,0.5979455,147.1939,130.8772,-15.08635,0.9989448
180,1.7756,1.6662,1.257472,0.5997211,147.1262,130.8798,-15.19053,0.9989448
181,1.6837,1.5481,1.25952,0.6014048,147.0619,130.8822,-15.28933,0.9989448
182,1.5655,2.7936,1.257472,0.6029704,147.0022,130.8845,-15.3812,0.9989448
183,2.8129,2.9195,1.256064,0.6057833,146.8949,130.8887,-15.54625,0.9989448
184,2.9413,2.9974,1.256096,0.6087246,146.7827,130.893,-15.71884,0.9989448
185,3.0193,1.9132,1.254176,0.6117439,146.6676,130.8974,-15.89601,0.9989448
186,1.9326,2.2296,1.251456,0.6136765,146.5939,130.9002,-16.00941,0.999026
187,2.2491,3.7849,1.2552,0.6159256,146.5081,130.9035,-16.14138,0.999026
188,3.8044,1.5364,1.255424,0.61973,146.363,130.9091,-16.36462,0.999026
189,1.5542,1.5278,1.257472,0.6212842,146.3037,130.9114,-16.45582,0.999026
190,1.5458,1.6769,1.257184,0.62283,146.2448,130.9137,-16.54652,0.999026
191,1.6967,1.6956,1.256448,0.6245267,146.1801,130.9162,-16.64608,0.999026
192,1.7143,11.4539,1.25392,0.626241,146.1147,130.9187,-16.74667,0.999026
193,11.4817,3.0563,1.254368,0.6377227,145.6767,130.9355,-17.4204,0.999026
194,3.0764,2.7198,1.26128,0.640799,145.5594,130.94,-17.60091,0.999026
195,2.7387,1.7204,1.254432,0.6435378,145.455,130.944,-17.76161,0.999026
196,1.7416,2.2641,1.255072,0.6452793,145.3885,130.9466,-17.86381,0.997964
197,2.2853,1.6437,1.253376,0.6475646,145.3014,130.95,-17.99791,0.997964
198,1.6617,1.5741,1.2552,0.6492264,145.238,130.9524,-18.09541,0.997964
199,1.5915,2.7906,1.252032,0.6508179,145.1773,130.9547,-18.1888,0.997964
200,2.8097,2.8959,1.255424,0.6536276,145.0701,130.9588,-18.35367,0.997964
201,2.9156,2.6994,1.250208,0.6565432,144.9589,130.9631,-18.52475,0.997964
202,2.7195,1.5557,1.65488,0.6592627,144.8552,130.9671,-18.68432,0.997964
203,1.5757,1.9034,1.254528,0.6608384,144.7951,130.9694,-18.77678,0.997964
204,1.9243,1.7139,1.256,0.6627627,144.7217,130.9722,-18.8897,0.997964
205,1.7326,1.6486,1.257472,0.6644953,144.6556,130.9748,-18.99137,0.997964
206,1.6679,2.0636,1.258656,0.6661632,144.592,130.9772,-19.08924,0.9981263
207,2.0828,1.5141,1.25952,0.668246,144.5125,130.9803,-19.21145,0.9981263
208,1.5315,1.4925,1.252768,0.6697775,144.4541,130.9825,-19.30132,0.9981263
209,1.5093,1.5435,1.255552,0.6712868,144.3966,130.9847,-19.38988,0.9981263
210,1.5669,2.9917,1.250528,0.6728537,144.3368,130.987,-19.48182,0.9981263
211,3.02,3.1574,1.256768,0.6758737,144.2216,130.9915,-19.65903,0.9981263
212,3.1841,3.2734,1.253376,0.6790578,144.1002,130.9961,-19.84586,0.9981263
213,3.2954,1.6633,1.259328,0.6823532,143.9745,131.001,-20.03923,0.9981263
214,1.6824,3.7394,1.25408,0.6840356,143.9103,131.0034,-20.13795,0.9981263
215,3.7612,1.764,1.256032,0.6877968,143.7669,131.009,-20.35865,0.9981263
216,1.783,12.2763,1.253792,0.6895798,143.6989,131.0116,-20.46328,0.9982109
217,12.3057,3.8476,1.25408,0.7018855,143.2295,131.0296,-21.18535,0.9982109
218,3.8725,3.4217,1.253376,0.705758,143.0818,131.0353,-21.41258,0.9982109
219,3.4439,3.788,1.253792,0.7092019,142.9505,131.0404,-21.61467,0.9982109
220,3.8147,3.9046,1.253504,0.7130166,142.805,131.046,-21.8385,0.9982109
221,3.9281,3.6747,1.257472,0.7169447,142.6552,131.0517,-22.069,0.9982109
222,3.6983,3.5603,1.255424,0.720643,142.5141,131.0571,-22.28601,0.9982109
223,3.5842,3.2029,1.656704,0.7242272,142.3774,131.0624,-22.49632,0.9982109
224,3.2272,3.8378,1.262592,0.7274544,142.2543,131.0671,-22.68569,0.9982109
225,3.8653,3.2694,1.261376,0.7313197,142.1069,131.0728,-22.91249,0.9982109
226,3.2902,4.3812,1.259968,0.7346098,141.9814,131.0776,-23.10556,0.9982244
227,4.4122,3.8584,1.251488,0.739022,141.8131,131.0841,-23.36446,0.9982244
228,3.8883,4.6631,1.25952,0.7429103,141.6648,131.0898,-23.59262,0.9982244
229,4.6918,3.706,1.252576,0.7476021,141.4859,131.0967,-23.86792,0.9982244
230,3.7347,4.2127,1.257472,0.7513368,141.3434,131.1022,-24.08706,0.9982244
231,4.2407,4.3453,1.255424,0.7555775,141.1817,131.1084,-24.3359,0.9982244
232,4.3748,5.2336,1.255232,0.7599523,141.0148,131.1148,-24.59261,0.9982244
233,5.2634,4.1002,1.255424,0.7652157,140.8141,131.1225,-24.90145,0.9982244
234,4.1306,4.0403,1.258944,0.7693463,140.6565,131.1286,-25.14383,0.9982244
235,4.0715,4.1962,1.654784,0.7734178,140.5012,131.1346,-25.38273,0.9982244
236,4.2251,4.934,1.263072,0.7776428,140.3401,131.1408,-25.63065,0.9982346
237,5.1207,4.6381,1.259904,0.7827635,140.1448,131.1483,-25.93113,0.9982346
238,4.6691,4.1448,1.261568,0.7874327,139.9667,131.1551,-26.2051,0.9982346
239,4.1714,4.1489,1.258624,0.791604,139.8076,131.1613,-26.44987,0.9982346
240,4.1935,4.189,1.25824,0.7957975,139.6476,131.1674,-26.69594,0.9982346
241,4.2171,3.8514,1.25952,0.8000146,139.4868,131.1736,-26.94339,0.9982346
242,3.8786,3.7142,1.253792,0.8038932,139.3389,131.1793,-27.17098,0.9982346
243,3.7421,3.7689,1.647488,0.8076353,139.1961,131.1848,-27.39056,0.9982346
244,3.7967,4.0492,1.257696,0.811432,139.0513,131.1903,-27.61334,0.9982346
245,4.0785,4.4897,1.256608,0.8155105,138.8958,131.1963,-27.85266,0.9982346
246,4.5191,4.9262,1.254368,0.8200296,138.7234,131.2029,-28.11783,0.9982667
247,4.9598,5.0332,1.254272,0.8249894,138.5342,131.2102,-28.40886,0.9982667
248,5.0624,4.7126,1.255936,0.8300518,138.3412,131.2177,-28.70592,0.9982667
249,4.7411,14.0709,1.256096,0.8347929,138.1603,131.2246,-28.98412,0.9982667
250,14.1004,3.7902,1.24928,0.8488933,137.6225,131.2453,-29.8115,0.9982667
251,3.8157,3.7086,1.25456,0.852709,137.477,131.2509,-30.0354,0.9982667
252,3.7348,3.7167,1.265408,0.8564438,137.3345,131.2564,-30.25455,0.9982667
253,3.7451,4.2068,1.253376,0.8601889,137.1917,131.2619,-30.47431,0.9982667
254,4.2346,3.7195,1.253824,0.8644235,137.0302,131.2681,-30.72279,0.9982667
255,3.7469,3.7597,1.249408,0.8681704,136.8873,131.2736,-30.94265,0.9982667
256,3.7855,4.0946,1.252416,0.8719559,136.7429,131.2791,-31.16477,0.9983124
257,4.1214,4.3075,1.2488,0.8760774,136.5857,131.2852,-31.40661,0.9983124
258,4.3352,3.8273,1.251328,0.8804126,136.4203,131.2915,-31.66099,0.9983124
259,3.8536,3.5809,1.251328,0.8842662,136.2734,131.2972,-31.88712,0.9983124
260,3.6074,3.6155,1.261024,0.8878736,136.1358,131.3025,-32.09879,0.9983124
261,3.6435,15.0266,1.251328,0.8915171,135.9968,131.3078,-32.31258,0.9983124
262,15.055,4.1774,1.648288,0.9065721,135.4226,131.3299,-33.19599,0.9983124
263,4.2084,4.1336,1.24752,0.9107805,135.2621,131.3361,-33.44292,0.9983124
264,4.1607,3.4307,1.249312,0.9149412,135.1034,131.3422,-33.68707,0.9983124
265,3.4535,3.873,1.247808,0.9183947,134.9717,131.3472,-33.88972,0.9983124
266,3.8976,4.0639,1.246336,0.9222923,134.823,131.353,-34.11842,0.9973992
267,4.0961,3.8947,1.248608,0.9263884,134.6668,131.359,-34.35876,0.9973992
268,3.9212,3.7547,1.255424,0.9303096,134.5172,131.3647,-34.58886,0.9973992
269,3.787,4.1461,1.249312,0.9340966,134.3728,131.3703,-34.81107,0.9973992
270,4.1721,3.9958,1.248896,0.9382687,134.2137,131.3764,-35.05589,0.9973992
271,4.021,4.0143,1.250944,0.9422897,134.0603,131.3823,-35.29182,0.9973992
272,4.0406,3.7076,1.254976,0.9463302,133.9062,131.3882,-35.52892,0.9973992
273,3.7321,3.2222,1.251328,0.9500623,133.7639,131.3937,-35.74792,0.9973992
274,3.2425,3.1587,1.255168,0.9533048,133.6402,131.3985,-35.93818,0.9973992
275,3.1792,3.2039,1.25008,0.956484,133.5189,131.4031,-36.12473,0.9973992
276,3.2249,4.0213,1.257472,0.9597089,133.3959,131.4079,-36.31395,0.9974313
277,4.0461,3.3047,1.25776,0.963755,133.2416,131.4138,-36.55137,0.9974313
278,3.3265,3.0682,1.2592,0.9670815,133.1147,131.4187,-36.74657,0.9974313
279,3.0877,3.0471,1.257056,0.9701692,132.997,131.4232,-36.92775,0.9974313
280,3.0678,3.0421,1.248736,0.973237,132.88,131.4277,-37.10776,0.9974313
281,3.0623,3.3007,1.251904,0.9762993,132.7632,131.4322,-37.28745,0.9974313
282,3.3247,3.2656,1.25328,0.979624,132.6364,131.4371,-37.48254,0.9974313
283,3.2871,2.9945,1.252896,0.9829111,132.511,131.4419,-37.67542,0.9974313
284,3.0141,3.0674,1.25296,0.9859251,132.396,131.4463,-37.85227,0.9974313
285,3.0893,3.0505,1.251072,0.9890144,132.2782,131.4508,-38.03355,0.9974313
286,3.071,3.3939,1.25312,0.9920855,132.1611,131.4554,-38.21375,0.9974652
287,3.4171,3.2876,1.256832,0.9955025,132.0307,131.4604,-38.41426,0.9974652
288,3.3089,3.0013,1.253376,0.9988114,131.9045,131.4652,-38.60842,0.9974652
289,3.021,3.0201,1.253056,1.001832,131.7893,131.4696,-38.78568,0.9974652
290,3.0401,3.0201,1.248288,1.004872,131.6734,131.4741,-38.96407,0.9974652
291,3.0405,2.9766,1.650656,1.007913,131.5574,131.4786,-39.14248,0.9974652
292,2.9969,3.2676,1.243296,1.01091,131.4431,131.483,-39.31834,0.9974652
293,3.2915,11.3868,1.249184,1.014201,131.3175,131.4878,-39.51147,0.9974652
294,11.4145,3.3673,1.243488,1.025616,130.8822,131.5045,-40.18126,0.9974652
295,3.3915,3.2869,1.248256,1.029007,130.7528,131.5095,-40.38027,0.9974652
296,3.3085,3.3926,1.251648,1.032316,130.6266,131.5144,-40.57441,0.9974804
297,3.4149,3.1835,1.252128,1.035731,130.4964,131.5194,-40.77479,0.9974804
298,3.2045,2.9791,1.247232,1.038935,130.3742,131.5241,-40.96281,0.9974804
299,2.999,3.0686,1.243136,1.041934,130.2598,131.5285,-41.13879,0.9974804
300,3.0931,3.3737,1.24544,1.045027,130.1418,131.533,-41.32029,0.9974804
301,3.3958,3.0859,1.249824,1.048423,130.0123,131.538,-41.51955,0.9974804
302,3.1085,3.3181,1.24928,1.051532,129.8937,131.5425,-41.70195,0.9974804
303,3.3418,3.1046,1.247104,1.054873,129.7663,131.5475,-41.89804,0.9974804
304,3.1246,2.962,1.648448,1.057998,129.6471,131.552,-42.08138,0.9974804
305,2.9833,3.3178,1.24448,1.060981,129.5333,131.5564,-42.25644,0.9974804
306,3.3424,3.6866,1.243136,1.064324,129.4058,131.5613,-42.45256,0.9974804
307,3.713,3.4341,1.247104,1.068037,129.2642,131.5668,-42.67044,0.9974804
308,3.4555,2.9677,1.245952,1.071492,129.1324,131.5718,-42.8732,0.9974804
309,2.9878,2.9901,1.650464,1.07448,129.0185,131.5762,-43.04852,0.9974804
310,3.011,3.3747,1.247104,1.077491,128.9036,131.5806,-43.2252,0.9974804
311,3.3983,3.1229,1.245376,1.080889,128.774,131.5856,-43.4246,0.9974804
312,3.1438,3.0639,1.241696,1.084033,128.6541,131.5902,-43.60908,0.9974804
313,3.0851,2.9555,1.24544,1.087118,128.5364,131.5947,-43.79011,0.9974804
314,2.9764,3.0021,1.247232,1.090095,128.4229,131.5991,-43.96475,0.9974804
