# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
28,0.7102,1.1299,0.616608,0.0244418,169.0678,130.0359,18.5658,1
29,1.1467,0.7054,0.612832,0.0255885,169.024,130.0375,18.49851,1
30,0.7215,0.6919,0.616608,0.02631,168.9965,130.0386,18.45618,1
31,0.7081,0.6967,0.6144,0.0270181,168.9695,130.0396,18.41463,1
32,0.7132,0.6991,0.614784,0.0277313,168.9423,130.0407,18.37278,1
33,0.715,0.6991,0.6144,0.0284463,168.915,130.0417,18.33082,1
34,0.7151999,0.6999,0.616448,0.0291615,168.8878,130.0428,18.28886,1
35,0.7162,0.6976,0.612352,0.0298777,168.8604,130.0438,18.24683,1
36,0.7135,0.7004,0.6144,0.0305912,168.8332,130.0449,18.20496,1
37,0.7165,0.6969,0.613984,0.0313077,168.8059,130.0459,18.16292,1
38,0.7128,0.6983,0.614368,0.0320205,168.7787,130.047,18.1211,1
39,0.7145,0.7018,0.61312,0.032735,168.7515,130.048,18.07917,1
40,0.7179,0.6933,0.61488,0.0334529,168.7241,130.0491,18.03704,1
41,0.7092,0.7025,0.612352,0.0341621,168.697,130.0501,17.99543,1
42,0.7184,0.6977,0.856064,0.0348805,168.6696,130.0512,17.95328,1
43,0.7151999,0.6997,0.615264,0.0355957,168.6423,130.0522,17.91131,1
44,0.7172,0.9673,0.6144,0.0363129,168.615,130.0533,17.86922,1
45,0.9838001,0.6807,0.612352,0.0372967,168.5775,130.0547,17.8115,1
46,0.6971,0.6992,0.611456,0.0379938,168.5509,130.0557,17.77059,1
47,0.7158,0.6955,0.61088,0.0387096,168.5236,130.0568,17.72859,1
48,0.7119,0.6938,0.616448,0.0394215,168.4964,130.0578,17.68682,1
49,0.7099,0.6991,1.032192,0.04013139,168.4694,130.0589,17.64516,1
50,0.7161,0.7004,0.611488,0.0408475,168.442,130.0599,17.60314,1
51,0.717,1.1224,0.612352,0.04156449,168.4147,130.061,17.56107,1
52,1.1393,0.6886,0.6144,0.04270379,168.3712,130.0626,17.49422,1
53,0.7054,0.6963,0.614112,0.04340919,168.3443,130.0637,17.45283,1
54,0.7126,0.6973,0.612768,0.04412179,168.3172,130.0647,17.41101,1
55,0.7131,0.6988,0.613856,0.04483489,168.29,130.0658,17.36917,1
56,0.7149,0.7,0.60992,0.04554979,168.2627,130.0668,17.32722,1
57,0.716,0.6987,0.610944,0.04626579,168.2354,130.0679,17.28521,1
58,0.7147,0.7313,0.610528,0.04698049,168.2081,130.0689,17.24327,1
59,0.7469,0.6961,0.613216,0.04772739,168.1796,130.07,17.19944,1
60,0.7122,0.6979,0.61136,0.04843959,168.1525,130.0711,17.15765,1
61,0.7137,0.6948,0.610976,0.04915329,168.1253,130.0721,17.11578,1
62,0.7111,0.6961,0.613856,0.04986439,168.0981,130.0732,17.07405,1
63,0.7118,0.6576,0.616352,0.05057618,168.071,130.0742,17.03228,1
64,0.687,0.723,0.61056,0.05126318,168.0448,130.0752,16.99197,1
65,0.7385,0.7038,0.615328,0.05200168,168.0166,130.0763,16.94864,1
66,0.7193,0.6974,0.612352,0.05272099,167.9892,130.0773,16.90643,1
67,0.7127,0.7026,0.612096,0.05343369,167.962,130.0784,16.86461,1
68,0.718,0.6918,0.610816,0.05415169,167.9346,130.0794,16.82248,1
69,0.7072,0.6976,0.608704,0.05485889,167.9076,130.0805,16.78098,1
70,0.7132,0.6966,0.615872,0.05557209,167.8804,130.0815,16.73913,1
71,0.712,0.722,1.05296,0.05628409,167.8533,130.0826,16.69735,1
72,0.7381999,0.6832,0.612352,0.05702229,167.8251,130.0836,16.65404,1
73,0.7011,1.2161,0.608224,0.05772339,167.7984,130.0847,16.6129,1
74,1.2323,0.6126,0.612352,0.05895569,167.7514,130.0865,16.54059,1
75,0.6286,0.694,0.611968,0.05958429,167.7274,130.0874,16.5037,1
76,0.7095,0.6958,0.610688,0.06029379,167.7003,130.0884,16.46207,1
77,0.7112,0.6941,0.611776,0.06100499,167.6732,130.0895,16.42034,1
78,0.7094,0.7374,0.6128,0.06171439,167.6461,130.0905,16.37871,1
79,0.7528,0.6969,0.6144,0.06246719,167.6175,130.0916,16.33454,1
80,0.7123,0.6901,0.6136,0.06317949,167.5903,130.0927,16.29274,1
81,0.7057,0.7049,0.612512,0.06388518,167.5634,130.0937,16.25134,1
82,0.7204,0.6585,0.610304,0.06460558,167.5359,130.0948,16.20906,1
83,0.6869,0.737,0.6144,0.06529248,167.5097,130.0958,16.16876,1
84,0.7525,0.6849,0.611232,0.06604498,167.481,130.0969,16.1246,1
85,0.7003,0.706,0.609792,0.06674528,167.4543,130.0979,16.08351,1
86,0.722,0.6094,0.6136,0.06746728,167.4268,130.099,16.04115,1
87,0.6251,0.7824,0.613952,0.06809238,167.4029,130.0999,16.00447,1
88,0.7978,0.7136,0.608032,0.06889018,167.3725,130.1011,15.95765,1
89,0.7429,5.5089,0.60912,0.06963307,167.3441,130.1022,15.91406,1
90,5.5476,1.1479,0.608256,0.07518067,167.1326,130.1103,15.58854,1
91,1.1671,0.971,0.611424,0.07634778,167.088,130.112,15.52005,1
92,0.9909,1.2762,0.608256,0.07733867,167.0502,130.1134,15.46191,1
93,1.299,0.8568,0.61008,0.07863767,167.0007,130.1154,15.38568,1
94,0.8749,0.8243,0.612352,0.07951257,166.9673,130.1167,15.33435,1
95,0.8406,0.803,0.609984,0.08035317,166.9353,130.1179,15.28502,1
96,0.8206,0.8014,0.611008,0.08117377,166.904,130.1191,15.23687,1
97,0.8177,0.7706,0.60928,0.08199147,166.8728,130.1203,15.18889,1
98,0.7877,0.8444,0.606528,0.08277917,166.8427,130.1214,15.14267,1
99,0.8626,0.9051,0.608256,0.08364177,166.8098,130.1227,15.09206,1
100,0.9231,1.3568,0.606848,0.08456486,166.7746,130.1241,15.03789,1
101,1.3795,1.6788,0.60496,0.08594436,166.722,130.1261,14.95694,1
102,1.7037,1.9533,0.606656,0.08764806,166.657,130.1286,14.85697,1
103,1.9784,1.618,0.60944,0.08962646,166.5816,130.1315,14.74088,1
104,1.6449,1.5281,0.608128,0.09127136,166.5188,130.1339,14.64436,1
105,1.5525,1.4964,0.60992,0.09282386,166.4596,130.1362,14.55327,1
106,1.519,1.3939,0.610464,0.09434287,166.4017,130.1384,14.46413,1
107,1.4266,1.5828,0.611744,0.09576946,166.3473,130.1405,14.38042,1
108,1.6053,1.6029,0.608064,0.09737477,166.2861,130.1429,14.28623,1
109,1.6264,1.8513,0.610304,0.09900117,166.224,130.1452,14.19079,1
110,1.8783,1.7917,0.610816,0.1008795,166.1524,130.148,14.08058,1
111,1.8216,2.284,0.6088,0.1027011,166.0829,130.1507,13.97369,1
112,2.3248,2.1592,0.618496,0.1050259,165.9942,130.1541,13.83727,1
113,2.1872,1.9649,0.614816,0.1072131,165.9108,130.1573,13.70893,1
114,1.9936,1.5607,0.614784,0.1092067,165.8348,130.1602,13.59196,1
115,1.5843,1.7105,0.614272,0.110791,165.7743,130.1625,13.49899,1
116,1.7358,1.5861,0.61488,0.1125268,165.7081,130.1651,13.39714,1
117,1.6092,1.4484,0.618496,0.114136,165.6468,130.1674,13.30271,1
118,1.4716,4.2153,0.620544,0.1156076,165.5906,130.1696,13.21636,1
119,4.2461,3.7445,0.620544,0.1198537,165.4287,130.1758,12.96721,1
120,3.7757,2.6755,0.614688,0.1236294,165.2847,130.1814,12.74566,1
121,2.7039,2.5332,0.616544,0.1263333,165.1815,130.1853,12.587,1
122,2.5609,2.6169,0.618336,0.1288942,165.0839,130.1891,12.43673,1
123,2.6412,3.7884,0.613376,0.1315354,164.9831,130.1929,12.28175,1
124,3.8163,3.103,0.61376,0.1353517,164.8376,130.1986,12.05781,1
125,3.1324,1.5567,0.617504,0.1384841,164.7181,130.2032,11.87401,1
126,1.5777,0.9825,0.618528,0.1400618,164.6579,130.2055,11.78143,1
127,1.0065,1.0714,0.616448,0.1410683,164.6196,130.2069,11.72237,1
128,1.0922,0.8381,0.616544,0.1421605,164.5779,130.2085,11.65829,1
129,0.8571,0.7592,0.61456,0.1430176,164.5452,130.2098,11.60799,1
130,0.7771,0.7639,0.6144,0.1437947,164.5156,130.2109,11.56239,1
131,0.7817,0.7067,0.6144,0.1445764,164.4857,130.2121,11.51653,1
132,0.7239,0.821,0.6144,0.1453003,164.4581,130.2132,11.47405,1
133,0.8417,0.8343,0.6144,0.146142,164.426,130.2144,11.42466,1
134,0.8537,0.8115,0.618496,0.1469957,164.3934,130.2156,11.37456,1
135,0.8298,0.7403,0.612992,0.1478255,164.3618,130.2169,11.32587,1
136,0.7582,0.758,0.617792,0.1485837,164.3329,130.218,11.28138,1
137,0.777,0.746,0.614944,0.1493607,164.3033,130.2191,11.23579,1
138,0.7644,0.7489,0.61264,0.1501251,164.2741,130.2202,11.19094,1
139,0.7679,0.7517,0.612352,0.150893,164.2448,130.2213,11.14588,1
140,0.7696,0.7239,0.61408,0.1516626,164.2155,130.2225,11.10072,1
141,0.742,0.7429,0.61872,0.1524046,164.1871,130.2236,11.05718,1
142,0.7616,0.7396,0.61392,0.1531662,164.1581,130.2247,11.01249,1
143,0.7586,0.7509,0.617728,0.1539248,164.1292,130.2258,10.96798,1
144,0.7687,0.7525,0.61856,0.1546935,164.0999,130.2269,10.92287,1
145,0.7711,0.7136,0.612384,0.1554646,164.0704,130.2281,10.87762,1
146,0.7318,0.7321,0.616192,0.1561964,164.0425,130.2291,10.83468,1
147,0.7506,1.1656,0.615008,0.156947,164.0139,130.2302,10.79064,1
148,1.1901,0.973,0.613472,0.1581371,163.9685,130.232,10.72081,1
149,0.9936,0.7801,0.615808,0.1591307,163.9306,130.2334,10.6625,1
150,0.7988999,0.7297,0.61216,0.1599296,163.9001,130.2346,10.61563,1
151,0.7476,0.8061,0.616992,0.1606772,163.8716,130.2357,10.57176,1
152,0.8256,1.125,0.615552,0.1615028,163.8401,130.2369,10.52331,1
153,1.1523,1.008,0.6144,0.1626551,163.7962,130.2386,10.4557,1
154,1.027,0.9872,0.612352,0.1636821,163.757,130.2401,10.39544,1
155,1.009,0.9213,0.6144,0.1646911,163.7185,130.2416,10.33623,1
156,0.9413,0.8919,0.61312,0.1656324,163.6826,130.243,10.28099,1
157,0.9111,0.7944,0.6136,0.1665435,163.6479,130.2443,10.22753,1
158,0.8128,0.7895,0.615648,0.1673563,163.6169,130.2455,10.17984,1
159,0.8075,0.7551,0.6144,0.1681638,163.5861,130.2467,10.13246,1
160,0.7738,0.7709,0.615168,0.1689376,163.5566,130.2478,10.08705,1
161,0.7896,0.758,0.612416,0.1697272,163.5265,130.249,10.04072,1
162,0.7763,0.7461,0.614464,0.1705035,163.4968,130.2501,9.995166,1
163,0.7637,0.735,0.613344,0.1712672,163.4677,130.2512,9.950356,1
164,0.753,0.723,0.614304,0.1720202,163.439,130.2523,9.906169,1
165,0.7412,0.7514,0.6144,0.1727614,163.4108,130.2534,9.862678,1
166,0.7704,1.0657,0.616288,0.1735318,163.3814,130.2546,9.817472,1
167,1.0883,0.9164,0.612352,0.1746201,163.3399,130.2562,9.753613,1
168,0.9374,0.7855,0.6144,0.1755575,163.3041,130.2575,9.698607,1
169,0.8042,0.8666,0.612352,0.1763617,163.2734,130.2587,9.651418,1
170,0.8859,0.9,0.614528,0.1772476,163.2396,130.26,9.599435,1
171,0.9195,0.7873,0.612288,0.1781671,163.2046,130.2614,9.545481,1
172,0.8057,0.7468,0.612736,0.1789728,163.1738,130.2625,9.498203,1
173,0.7648,0.7478,0.6144,0.1797376,163.1447,130.2637,9.453324,1
174,0.7664,0.7425,0.6136,0.180504,163.1154,130.2648,9.408354,1
175,0.7609,0.7467,0.610304,0.1812649,163.0864,130.2659,9.363707,1
176,0.7655,0.7241,0.60864,0.1820304,163.0572,130.267,9.318788,1
177,0.7426,0.7309,0.611904,0.182773,163.0289,130.2681,9.275213,1
178,0.7503,0.7595,0.612736,0.1835233,163.0003,130.2692,9.231187,1
179,0.7773,0.7511,0.613792,0.1843006,162.9706,130.2704,9.185575,1
180,0.7692,0.7417,0.614112,0.1850698,162.9413,130.2715,9.140442,1
181,0.7598,0.7565,0.613216,0.1858296,162.9123,130.2726,9.09586,1
182,0.7749,0.7849,0.611584,0.1866045,162.8828,130.2737,9.050388,1
183,0.8038,0.7823,0.610368,0.1874083,162.8521,130.2749,9.003222,1
184,0.8009,0.762,0.609856,0.1882092,162.8215,130.2761,8.956227,1
185,0.78,0.7416,0.609824,0.1889892,162.7918,130.2772,8.910458,1
186,0.7594,0.8079,0.614144,0.1897486,162.7628,130.2784,8.865898,1
187,0.8277,1.0485,0.61072,0.1905763,162.7313,130.2796,8.81733,1
188,1.071,0.9401,0.610496,0.1916473,162.6904,130.2811,8.754485,1
189,0.9595,0.7683,0.610304,0.1926068,162.6538,130.2825,8.698185,1
190,0.7861,0.7852,0.614112,0.1933929,162.6238,130.2837,8.652058,1
191,0.8037,0.7779,0.613696,0.1941966,162.5932,130.2849,8.604898,1
192,0.7968,0.7631,0.61088,0.1949934,162.5628,130.2861,8.558144,1
193,0.7816,0.7891,0.612608,0.195775,162.533,130.2872,8.512281,1
194,0.8144,0.7418,0.61088,0.1965894,162.5019,130.2884,8.464495,1
195,0.7596,0.7924,0.610976,0.197349,162.4729,130.2895,8.419923,1
196,0.8119,0.7838,0.60928,0.1981609,162.442,130.2907,8.372281,1
197,0.8023,0.7604,0.610208,0.1989632,162.4114,130.2919,8.325204,1
198,0.778,0.7212,0.612352,0.1997412,162.3817,130.293,8.279552,1
199,0.7386,0.7288,0.612576,0.2004798,162.3535,130.2941,8.236211,1
200,0.7468,0.7266,0.612352,0.2012266,162.325,130.2952,8.19239,1
201,0.7453001,0.7439,0.610304,0.2019719,162.2966,130.2963,8.148659,1
202,0.7621,0.7174,0.612352,0.202734,162.2676,130.2974,8.10394,1
203,0.7351,0.7202,0.610464,0.2034691,162.2395,130.2985,8.060806,1
204,0.7384,0.7131,0.612192,0.2042075,162.2113,130.2996,8.017476,1
205,0.7308,0.7028,0.611392,0.2049383,162.1835,130.3006,7.974596,1
206,0.7201,0.6488,0.610592,0.2056584,162.156,130.3017,7.932342,1
207,0.666,0.6493,0.610304,0.2063244,162.1306,130.3027,7.893261,1
208,0.7372,0.7355,0.614112,0.2070616,162.1025,130.3037,7.850004,1
209,0.7539,0.7171,0.612736,0.2078155,162.0737,130.3049,7.805767,1
210,0.7342,0.7355,0.609984,0.2085497,162.0457,130.3059,7.762685,1
211,0.752,0.7131,0.610944,0.2093017,162.0171,130.307,7.718559,1
212,0.7295,0.6512,0.611872,0.2100312,161.9892,130.3081,7.675754,1
213,0.6672,0.6291,0.610304,0.2106984,161.9638,130.3091,7.636604,1
214,0.6454,0.6591,0.609088,0.2113438,161.9392,130.31,7.598732,1
215,0.6752,0.6412,0.611904,0.212019,161.9134,130.311,7.559114,1
216,0.6572,0.6276,0.613856,0.2126762,161.8884,130.312,7.520549,1
217,0.6437,0.638,0.612096,0.2133199,161.8638,130.3129,7.482779,1
218,0.6541,0.6333,0.612832,0.213974,161.8389,130.3139,7.444396,1
219,0.6494,0.6261,0.608192,0.2146234,161.8141,130.3148,7.406292,1
220,0.6422,0.6357,0.612352,0.2152656,161.7896,130.3158,7.368609,1
221,0.6517,0.6513,0.609824,0.2159173,161.7647,130.3167,7.330369,1
222,0.6698,0.6534,0.610496,0.2165871,161.7392,130.3177,7.291064,1
223,0.6697,0.7517,0.610304,0.2172568,161.7137,130.3187,7.251767,1
224,0.7688,0.6962,0.609952,0.2180256,161.6843,130.3198,7.206657,1
225,0.7131,0.6987,0.608256,0.2187387,161.6571,130.3209,7.164814,1
226,0.7157,0.686,0.60992,0.2194544,161.6298,130.3219,7.122817,1
227,0.7029,0.7041,0.610048,0.2201573,161.603,130.323,7.081573,1
228,0.7212,0.6992,0.61072,0.2208785,161.5755,130.324,7.039253,1
229,0.7161,0.6836,0.606784,0.2215946,161.5482,130.3251,6.997233,1
230,0.7006,0.6935,0.611648,0.2222952,161.5215,130.3261,6.956123,1
231,0.7104,0.6908,0.611968,0.2230056,161.4944,130.3271,6.914439,1
232,0.7082,0.699,1.001984,0.2237138,161.4674,130.3282,6.872884,1
233,0.7175,0.7052,0.610304,0.2244313,161.44,130.3292,6.830784,1
234,0.7225,1.0885,0.608256,0.2251538,161.4125,130.3303,6.788386,1
235,1.1094,0.7674,0.615072,0.2262632,161.3701,130.3319,6.723288,1
236,0.7859,0.6536,0.612352,0.2270491,161.3402,130.3331,6.677175,1
237,0.6715,0.6143,0.609632,0.2277206,161.3145,130.3341,6.637772,1
238,0.6311,0.7238,0.610496,0.2283517,161.2905,130.335,6.600739,1
239,0.7419,0.6717,0.608544,0.2290936,161.2622,130.3361,6.557205,1
240,0.6904,0.6396,0.609728,0.229784,161.2359,130.3371,6.516695,1
241,0.6561,0.7461,0.608224,0.2304401,161.2108,130.338,6.478196,1
242,0.7641,0.653,0.610272,0.2312042,161.1817,130.3392,6.433359,1
243,0.6696,0.7443,0.607296,0.2318738,161.1561,130.3401,6.39407,1
244,0.7624,0.7382,0.605088,0.2326362,161.1271,130.3413,6.349334,1
245,0.7574,0.6955,0.609024,0.2333936,161.0982,130.3424,6.304893,1
246,0.714,0.6958,0.6072,0.2341076,161.071,130.3434,6.262993,1
247,0.714,0.6617,0.610176,0.2348216,161.0437,130.3445,6.221097,1
248,0.6785,0.6199,0.608256,0.2355001,161.0178,130.3455,6.181286,1
249,0.6366,0.7207,0.608256,0.2361367,160.9936,130.3464,6.14393,1
250,0.7389,0.6391,0.610304,0.2368756,160.9654,130.3475,6.100574,1
251,0.6561,0.733,0.610592,0.2375317,160.9404,130.3484,6.062072,1
252,0.7506,0.6927,0.607712,0.2382823,160.9117,130.3495,6.018031,1
253,0.7102,0.6998,0.608544,0.2389925,160.8846,130.3506,5.976356,1
254,0.7168,0.6935,0.60624,0.2397093,160.8573,130.3516,5.934297,1
255,0.7111,0.6553,0.997472,0.2404204,160.8302,130.3527,5.89257,1
256,0.6742,0.8486,0.606208,0.2410946,160.8044,130.3537,5.853008,1
257,0.8691,0.9676,0.605888,0.2419637,160.7713,130.3549,5.802011,1
258,0.9884999,0.774,0.606208,0.2429522,160.7336,130.3564,5.744009,1
259,0.7943,0.7463,0.606112,0.2437465,160.7033,130.3576,5.697401,1
260,0.7666,0.7829,0.611456,0.2445132,160.6741,130.3587,5.652416,1
261,0.8034,0.8224,0.609856,0.2453166,160.6434,130.3599,5.605277,1
262,0.8438,0.8167,0.606208,0.2461603,160.6113,130.3611,5.555762,1
263,0.8376999,0.8137,0.608768,0.246998,160.5793,130.3623,5.506609,1
264,0.8357,0.7978,0.612,0.2478337,160.5474,130.3636,5.45757,1
265,0.8196,0.706,0.607008,0.2486533,160.5162,130.3648,5.409478,1
266,0.7252,0.7238,0.608256,0.2493785,160.4885,130.3658,5.366925,1
267,0.7438,0.7631,0.60528,0.2501223,160.4601,130.3669,5.323279,1
268,0.7834,0.7588,0.60464,0.2509058,160.4303,130.3681,5.277312,1
269,0.7785,0.7145,0.606368,0.2516842,160.4006,130.3692,5.23163,1
270,0.7336,0.6911,0.606208,0.2524179,160.3726,130.3703,5.188584,1
271,0.7092,0.6483,0.602624,0.2531271,160.3455,130.3713,5.146968,1
272,0.6657,0.6273,0.603552,0.2537928,160.3201,130.3723,5.107905,1
273,0.6441,0.5712,0.604128,0.2544369,160.2956,130.3732,5.070112,1
274,0.5876,0.5606,0.605952,0.2550245,160.2732,130.3741,5.035632,1
275,0.5769,0.57,0.607232,0.2556014,160.2512,130.375,5.001781,1
276,0.5864,0.648,1.004384,0.2561878,160.2288,130.3758,4.967371,1
277,0.6649,0.635,0.606208,0.2568527,160.2034,130.3768,4.928358,1
278,0.6818,0.79,0.607808,0.2575344,160.1774,130.3778,4.888351,1
279,0.8104,0.7297,0.606496,0.2583449,160.1465,130.379,4.840797,1
280,0.7491,0.6616,0.606592,0.259094,160.118,130.3801,4.796841,1
281,0.6783,0.7138,0.603872,0.2597723,160.0921,130.3811,4.757041,1
282,0.732,0.6328,0.605152,0.2605043,160.0641,130.3821,4.714087,1
283,0.6494,0.7459,0.602112,0.2611537,160.0394,130.3831,4.675982,1
284,0.7641,0.6679,0.60416,0.2619178,160.0102,130.3842,4.631147,1
285,0.6854,0.7098,0.60464,0.2626032,159.9841,130.3852,4.590928,1
286,0.7284,4.7107,0.604032,0.2633316,159.9563,130.3863,4.548187,1
287,4.7385,0.9878,0.605536,0.2680701,159.7756,130.3932,4.270142,1
288,1.0073,0.8881,0.603136,0.2690774,159.7372,130.3947,4.211036,1
289,0.9067,0.8658,0.604128,0.2699841,159.7026,130.3961,4.157831,1
290,0.8849,0.8933,0.606208,0.270869,159.6689,130.3974,4.105907,1
291,0.9129,1.0718,0.602112,0.2717819,159.634,130.3987,4.05234,1
292,1.0941,0.9505,0.604928,0.272876,159.5923,130.4003,3.988138,1
293,0.969,1.2679,0.605184,0.273845,159.5553,130.4017,3.93128,0.9951926
294,1.2906,1.9484,0.604256,0.2751355,159.5061,130.4036,3.855551,0.9951926
295,1.9708,2.0168,0.604896,0.2771063,159.4309,130.4065,3.739908,0.9951926
296,2.038,1.159,0.604448,0.2791443,159.3532,130.4095,3.620321,0.9951926
297,1.1766,1.1501,0.608192,0.2803209,159.3083,130.4112,3.551281,0.9951926
298,1.1665,0.7379,0.602144,0.2814874,159.2638,130.4129,3.482834,0.9951926
299,0.7544,1.0725,0.605024,0.2822418,159.2351,130.414,3.438568,0.9951926
300,1.0891,1.0988,0.605536,0.2833309,159.1935,130.4156,3.374662,0.9951926
301,1.1226,0.7401,0.604096,0.2844535,159.1507,130.4173,3.30879,0.9951926
302,0.7564,1.0021,0.604768,0.2852099,159.1219,130.4184,3.264406,0.9951926
303,1.0181,1.1284,0.60416,0.286228,159.083,130.4199,3.204664,0.9951926
304,1.1461,1.165,0.600128,0.2873741,159.0393,130.4216,3.137415,0.9951926
305,1.1829,1.6229,0.603136,0.2885571,158.9942,130.4233,3.068001,0.9951926
306,1.6449,1.3232,0.603872,0.290202,158.9315,130.4257,2.971483,0.9951926
307,1.3711,1.2838,0.601376,0.291573,158.8792,130.4277,2.891029,0.9951926
308,1.3008,1.1286,0.60416,0.2928739,158.8296,130.4296,2.814699,0.9951926
309,1.1456,0.7303,0.608256,0.2940195,158.7859,130.4313,2.747478,0.9951926
310,0.7469,1.0603,0.60496,0.2947664,158.7574,130.4324,2.703651,0.9951926
311,1.0772,1.1877,0.606272,0.2958436,158.7163,130.434,2.640442,0.9951926
312,1.205,1.0687,0.602304,0.2970486,158.6703,130.4358,2.569735,0.9951926
313,1.0855,0.9102,0.606208,0.2981341,158.6289,130.4373,2.506041,0.9951926
314,0.9273,1.1264,0.60416,0.2990614,158.5936,130.4387,2.451628,0.9951926
315,1.1426,1.1253,0.603616,0.3002039,158.55,130.4404,2.384583,0.9951926
316,1.1415,0.7923,0.606144,0.3013454,158.5064,130.4421,2.317602,0.9951926
317,0.8107,1.1954,0.602528,0.3021562,158.4755,130.4433,2.270033,0.9951926
318,1.2122,1.1471,0.606208,0.3033684,158.4293,130.445,2.198902,0.9951926
319,1.1648,1.7247,0.60416,0.3045332,158.3849,130.4467,2.130554,0.9951926
320,1.7453,2.5284,0.606816,0.3062785,158.3183,130.4493,2.028141,0.9951926
321,2.5548,3.5936,0.606208,0.3088333,158.2209,130.453,1.878229,0.9951926
322,3.6257,2.8518,0.606688,0.312459,158.0826,130.4584,1.665482,0.9951926
323,2.8722,2.1921,0.610304,0.3153312,157.973,130.4626,1.496946,0.9971156
324,2.2109,1.8856,0.608256,0.317542,157.8887,130.4658,1.367214,0.9971156
325,1.9044,1.5917,0.609056,0.3194464,157.8161,130.4686,1.25547,0.9971156
326,1.6118,1.8481,0.609088,0.3210582,157.7546,130.471,1.160891,0.9971156
327,1.8655,3.4298,0.609344,0.3229237,157.6834,130.4737,1.051428,0.9971156
328,3.4541,2.7496,0.608064,0.3263778,157.5517,130.4788,0.8487473,0.9971156
329,2.7795,1.8835,0.612352,0.3291574,157.4457,130.4829,0.6856518,0.9971156
330,1.91,1.6936,0.609728,0.3310674,157.3728,130.4857,0.573576,0.9971156
331,1.7126,1.8754,0.608256,0.3327799,157.3075,130.4882,0.4730835,0.9971156
332,1.8942,1.3954,0.608256,0.3346741,157.2352,130.491,0.3619347,0.9971156
333,1.414,1.8123,0.608256,0.3360882,157.1813,130.493,0.2789631,1
