# config=Release
# frames=10415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.38169
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
248,1.3374,1.3155,0.91136,0.4293733,153.6234,130.6299,-5.194836,0.998423
249,1.332,1.31,0.912992,0.4307053,153.5726,130.6318,-5.272995,0.998423
250,1.3262,1.4982,0.908,0.4320315,153.522,130.6338,-5.350815,0.998423
251,1.5187,1.541,0.914336,0.4335502,153.464,130.636,-5.43993,0.998423
252,1.5582,1.3993,0.911136,0.4351084,153.4046,130.6383,-5.531364,0.998423
253,1.4159,1.6943,0.913568,0.4365243,153.3506,130.6404,-5.614447,0.998423
254,1.7114,2.3322,0.913664,0.4382357,153.2853,130.6429,-5.714869,0.998423
255,2.35,2.5298,0.913504,0.4405857,153.1957,130.6463,-5.852762,0.998423
256,2.5501,2.2884,0.912576,0.4431358,153.0984,130.6501,-6.002399,0.998423
257,2.3058,1.3237,0.9128,0.4454416,153.0105,130.6534,-6.137697,0.998423
258,1.3402,1.3218,0.90736,0.4467818,152.9594,130.6554,-6.216335,0.998423
259,1.338,1.3386,0.913696,0.4481198,152.9083,130.6574,-6.294851,0.998423
260,1.3562,1.5604,0.911328,0.4494761,152.8566,130.6594,-6.37443,0.998423
261,1.5787,1.4568,0.91408,0.4510548,152.7964,130.6617,-6.467064,0.998423
262,1.4736,1.3621,0.911744,0.4525284,152.7402,130.6638,-6.553532,0.998423
263,1.3788,1.7209,0.91136,0.4539072,152.6876,130.6659,-6.634439,0.9986017
264,1.7384,1.3635,0.90928,0.4556456,152.6213,130.6684,-6.736444,0.9986017
265,1.3802,1.3557,0.911808,0.4570258,152.5687,130.6704,-6.81743,0.9986017
266,1.3721,1.3431,0.912352,0.4583979,152.5163,130.6724,-6.897947,0.9986017
267,1.3597,1.3368,0.909632,0.4597576,152.4645,130.6744,-6.97773,0.9986017
268,1.3535,2.3315,0.910816,0.4611111,152.4128,130.6764,-7.057152,0.9986017
269,2.349,2.4143,0.918688,0.4634601,152.3233,130.6799,-7.194986,0.9986017
270,2.4422,2.5789,0.90848,0.4659023,152.2301,130.6835,-7.338291,0.9986017
271,2.6003,1.4085,0.910112,0.4685026,152.1309,130.6873,-7.490871,0.9986017
272,1.4254,1.3725,0.911776,0.469928,152.0766,130.6894,-7.574509,0.9986017
273,1.3893,1.7128,0.907264,0.4713173,152.0236,130.6914,-7.656031,0.9987841
274,1.7305,1.3638,0.90976,0.4730478,151.9576,130.6939,-7.757572,0.9987841
275,1.3809,1.3539,0.907552,0.4744287,151.9049,130.696,-7.838602,0.9987841
276,1.3703,1.3398,0.91136,0.475799,151.8526,130.698,-7.91901,0.9987841
277,1.3563,1.3213,0.91136,0.4771553,151.8009,130.7,-7.998596,0.9987841
278,1.3376,1.321,0.910496,0.4784929,151.7499,130.7019,-8.077082,0.9987841
279,1.3376,1.3113,0.908256,0.4798304,151.6989,130.7039,-8.155569,0.9987841
280,1.3273,1.3453,0.915648,0.4811577,151.6483,130.7058,-8.233452,0.9987841
281,1.3626,1.5079,0.905088,0.4825203,151.5963,130.7078,-8.313406,0.9987841
282,1.5276,1.5089,0.906336,0.4840479,151.538,130.7101,-8.403044,0.9987841
283,1.5268,2.9004,0.90752,0.4855748,151.4798,130.7123,-8.492636,0.9989665
284,2.9199,1.4781,0.913696,0.4884947,151.3684,130.7166,-8.663969,0.9989665
285,1.4961,1.5335,0.911424,0.4899908,151.3114,130.7188,-8.751759,0.9989665
286,1.5526,1.567,0.908768,0.4915434,151.2521,130.7211,-8.842863,0.9989665
287,1.586,1.6863,0.909536,0.4931294,151.1917,130.7234,-8.935926,0.9989665
288,1.7073,1.8165,0.909088,0.4948367,151.1265,130.7259,-9.036108,0.9989665
289,1.838,1.8447,0.907616,0.4966747,151.0564,130.7286,-9.143957,0.9989665
290,1.8659,1.8659,0.9112,0.4985406,150.9853,130.7313,-9.253445,0.9989665
291,1.888,2.1112,0.908128,0.5004286,150.9133,130.7341,-9.364227,0.9989665
292,2.133,1.8093,0.908544,0.5025616,150.8319,130.7372,-9.489388,0.9989665
293,1.8299,2.2459,0.908256,0.5043915,150.7621,130.7399,-9.596767,0.9989665
294,2.2742,2.8223,0.908576,0.5066657,150.6754,130.7433,-9.730213,0.9989665
295,2.8438,2.2961,0.911136,0.5095095,150.5669,130.7474,-9.897081,0.9989665
296,2.3146,2.2898,0.902368,0.5118241,150.4786,130.7508,-10.0329,0.9989665
297,2.308,1.3723,0.909312,0.5141321,150.3906,130.7542,-10.16833,0.9989665
298,1.3894,1.5204,0.90336,0.5155215,150.3376,130.7562,-10.24986,0.9989665
299,1.5417,1.5648,0.909728,0.5170632,150.2788,130.7585,-10.34032,0.9989665
300,1.5823,1.4463,0.907712,0.5186455,150.2184,130.7608,-10.43317,0.9989665
301,1.4628,1.3779,0.907872,0.5201083,150.1626,130.763,-10.519,0.9989665
302,1.3946,1.3516,0.908576,0.521503,150.1095,130.765,-10.60084,0.9989665
303,1.3681,1.6755,0.905632,0.5228711,150.0573,130.767,-10.68112,0.9991488
304,1.6927,1.3402,0.904032,0.5245638,149.9927,130.7695,-10.78044,0.9991488
305,1.3575,1.3397,0.905376,0.5259213,149.9409,130.7715,-10.8601,0.9991488
306,1.3561,1.3396,0.90816,0.5272774,149.8892,130.7735,-10.93967,0.9991488
307,1.3562,1.3465,0.899904,0.5286336,149.8375,130.7755,-11.01925,0.9991488
308,1.3642,1.3936,0.903616,0.5299978,149.7854,130.7775,-11.0993,0.9991488
309,1.4109,2.6832,0.903328,0.5314087,149.7316,130.7795,-11.18208,0.9991488
310,2.7053,2.6461,0.907264,0.5341139,149.6285,130.7835,-11.34083,0.9991488
311,2.6667,2.4741,0.907072,0.5367807,149.5267,130.7874,-11.4973,0.9991488
312,2.4933,1.3609,0.901408,0.539274,149.4316,130.7911,-11.64361,0.9991488
313,1.3781,1.6597,0.902656,0.5406521,149.3791,130.7931,-11.72447,0.9993312
314,1.6777,1.3451,0.903168,0.5423298,149.3151,130.7956,-11.82292,0.9993312
315,1.3624,1.3581,0.905344,0.5436922,149.2631,130.7976,-11.90286,0.9993312
316,1.3749,1.3639,0.906464,0.5450671,149.2107,130.7996,-11.98353,0.9993312
317,1.3812,1.3687,0.904864,0.5464483,149.158,130.8016,-12.06458,0.9993312
318,1.3855,1.3712,0.909152,0.5478338,149.1052,130.8036,-12.14588,0.9993312
319,1.389,1.5605,0.903424,0.5492228,149.0522,130.8057,-12.22739,0.9993312
320,1.5821,1.5641,0.903168,0.5508049,148.9919,130.808,-12.32022,0.9993312
321,1.5825,2.4489,0.905216,0.5523874,148.9315,130.8103,-12.41308,0.9993312
322,2.4679,2.35,0.901856,0.5548553,148.8374,130.8139,-12.55789,0.9993312
323,2.3684,2.6115,0.902368,0.5572237,148.747,130.8174,-12.69686,0.9994224
324,2.6295,2.3026,0.901216,0.5598532,148.6467,130.8213,-12.85116,0.9994224
