# config=Release
# frames=41818
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.914005
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
57,0.694,1.232,0.595456,0.0437308,168.3321,130.0642,17.43396,1
58,1.2489,0.5669,0.598016,0.0449797,168.2844,130.066,17.36067,1
59,0.5832,0.678,0.60032,0.0455629,168.2622,130.0668,17.32645,1
60,0.6937,0.6839,0.596032,0.0462566,168.2357,130.0679,17.28575,1
61,0.6996,0.6847,0.594752,0.0469562,168.209,130.0689,17.2447,1
62,0.7004,0.6817,0.59392,0.0476566,168.1823,130.0699,17.2036,1
63,0.6973,0.681,0.59552,0.0483539,168.1557,130.0709,17.16268,1
64,0.6968,0.6802,0.594016,0.0490507,168.1292,130.0719,17.1218,1
65,0.6962,0.6711,0.592672,0.0497469,168.1026,130.073,17.08094,1
66,0.687,0.6906,0.590464,0.0504339,168.0764,130.074,17.04063,1
67,0.7063,0.6761,0.59392,0.0511402,168.0495,130.075,16.99919,1
68,0.6916,0.6752,0.594208,0.0518318,168.0231,130.076,16.9586,1
69,0.6909,0.6795,0.590048,0.0525227,167.9967,130.0771,16.91806,1
70,0.6951,0.6775,0.592416,0.0532178,167.9702,130.0781,16.87728,1
71,0.6931,0.6768,0.593856,0.0539109,167.9438,130.0791,16.83661,1
72,0.6924,0.6772,0.591872,0.0546033,167.9174,130.0801,16.79598,1
73,0.693,0.6784,0.59392,0.0552963,167.8909,130.0811,16.75531,1
74,0.6941,0.6777,0.592224,0.0559904,167.8645,130.0821,16.71459,1
75,0.6932,0.6787,0.590592,0.0566836,167.838,130.0832,16.67391,1
76,0.6944,0.6792,0.592352,0.057378,167.8116,130.0842,16.63316,1
77,0.6947,0.6763,1.031552,0.0580727,167.785,130.0852,16.5924,1
78,0.6919,0.6769,0.593024,0.0587646,167.7587,130.0862,16.5518,1
79,0.6929,1.2292,0.592224,0.0594575,167.7322,130.0872,16.51114,1
80,1.2505,0.6,0.59424,0.060708,167.6846,130.0891,16.43777,1
81,0.6173,0.6574,0.592064,0.0613253,167.661,130.09,16.40154,1
82,0.6735,0.6757,0.595264,0.0619988,167.6353,130.0909,16.36202,1
83,0.691,0.7361,0.591936,0.0626898,167.609,130.092,16.32148,1
84,0.7511,0.6655,0.591968,0.0634409,167.5803,130.0931,16.27741,1
85,0.6808,0.6559,0.591424,0.06412169,167.5543,130.0941,16.23746,1
86,0.671,0.6909,0.590752,0.06479269,167.5287,130.095,16.19809,1
87,0.7061,0.6898,0.591616,0.06549879,167.5018,130.0961,16.15665,1
88,0.705,0.6861,0.591872,0.06620379,167.4749,130.0971,16.11528,1
89,0.7012,0.6892,0.590848,0.06690498,167.4482,130.0981,16.07414,1
90,0.7043,0.6753,0.593472,0.06760929,167.4213,130.0992,16.03281,1
91,0.6907,0.7026,0.592672,0.06829999,167.395,130.1002,15.99228,1
92,0.7178,0.948,0.589824,0.06901778,167.3676,130.1012,15.95016,0.9846154
93,0.9648,0.5131,0.588768,0.06998258,167.3308,130.1027,15.89355,0.9846154
94,0.5288,0.518,0.589888,0.07051138,167.3106,130.1034,15.86252,0.9846154
95,0.5335,0.6975,0.591232,0.07104488,167.2903,130.1042,15.83122,0.9846154
96,0.7135,0.6751,0.589856,0.07175837,167.2631,130.1053,15.78935,0.9846154
97,0.6914001,0.6789,0.588224,0.07244977,167.2367,130.1063,15.74878,0.9846154
98,0.6951,0.6705,0.591872,0.07314488,167.2102,130.1073,15.70799,0.9846154
99,0.6862,0.6736,0.591744,0.07383107,167.184,130.1083,15.66773,0.9846154
100,0.6892,0.6827,0.591872,0.07452027,167.1577,130.1093,15.62729,0.9846154
101,0.6986,0.77,0.980896,0.07521888,167.1311,130.1104,15.5863,0.9846154
102,0.7885,0.7219,0.590496,0.07600738,167.101,130.1115,15.54003,0.9846154
103,0.7976,0.9224,0.592,0.07680498,167.0706,130.1127,15.49323,0.9846154
104,0.9403,0.7323,0.58848,0.07774528,167.0347,130.114,15.43805,0.9846154
105,0.7488,0.6469,0.589824,0.07849408,167.0062,130.1151,15.39411,0.9846154
106,0.6628,0.5911,0.591872,0.07915688,166.9809,130.1161,15.35522,0.9846154
107,0.6073,0.6703,0.591872,0.07976418,166.9577,130.117,15.31958,0.9846154
108,0.6867,0.7736,0.588224,0.08045088,166.9315,130.118,15.27929,0.9846154
109,0.7903,0.7353,0.591648,0.08124118,166.9014,130.1192,15.23292,0.9846154
110,0.7512,0.5223,0.589664,0.08199237,166.8727,130.1203,15.18884,0.9846154
111,0.5379,0.71,0.589824,0.08253027,166.8522,130.1211,15.15728,0.9846154
112,0.726,0.6559,0.588672,0.08325627,166.8245,130.1221,15.11467,0.9857988
113,0.6716,0.7112,0.591584,0.08392788,166.7989,130.1231,15.07527,0.9857988
114,0.7272,0.776,0.59072,0.08465508,166.7712,130.1242,15.03259,0.9857988
115,0.7924,0.7454,0.591904,0.08544748,166.741,130.1254,14.9861,0.9857988
116,0.7616,0.7301,0.591264,0.08620907,166.7119,130.1265,14.94141,0.9857988
117,0.7460999,0.6036,0.591424,0.08695517,166.6835,130.1276,14.89763,0.9857988
118,0.6197,0.618,0.591872,0.08757488,166.6598,130.1285,14.86127,0.9857988
119,0.6341,0.7435,0.589824,0.08820897,166.6356,130.1294,14.82406,0.9857988
120,0.7600001,0.7695,0.589984,0.08896897,166.6066,130.1305,14.77946,0.9857988
121,0.786,0.6973,0.593856,0.08975497,166.5767,130.1317,14.73334,0.9857988
122,0.713,0.6703,0.591136,0.09046797,166.5495,130.1327,14.69151,0.9891124
123,0.6873,0.7567,0.592128,0.09115527,166.5233,130.1337,14.65118,0.9891124
124,0.7738,0.6867,0.983264,0.09192907,166.4938,130.1349,14.60577,0.9891124
125,0.7031,0.8684,0.589376,0.09263217,166.4669,130.1359,14.56451,0.9891124
126,0.886,0.821,0.589888,0.09351817,166.4331,130.1372,14.51252,0.9891124
127,0.8398,0.8075,0.591168,0.09435797,166.4011,130.1384,14.46325,0.9891124
128,0.8245,0.6067,0.5904,0.09518247,166.3697,130.1396,14.41487,0.9891124
129,0.623,0.843,0.591872,0.09580547,166.3459,130.1405,14.37831,0.9891124
130,0.8596,0.5201,0.592288,0.09666508,166.3131,130.1418,14.32787,0.9891124
131,0.5364,0.7147,0.59456,0.09720147,166.2926,130.1426,14.2964,0.9891124
132,0.7319,0.7782,0.591904,0.09793337,166.2647,130.1437,14.25345,0.9919527
133,0.7946,0.695,0.59264,0.09872797,166.2344,130.1448,14.20682,0.9919527
134,0.711,0.7797,0.591872,0.09943897,166.2073,130.1459,14.1651,0.9919527
135,0.7958,0.6795,0.595744,0.1002348,166.177,130.147,14.11841,0.9919527
136,0.6955,0.616,0.5936,0.1009303,166.1504,130.1481,14.0776,0.9919527
137,0.6321,0.7377,0.595968,0.1015624,166.1263,130.149,14.04051,0.9919527
138,0.7539,0.6936,0.594368,0.1023163,166.0976,130.1501,13.99627,0.9919527
139,0.7097,0.6954,0.595968,0.103026,166.0705,130.1511,13.95463,0.9919527
140,0.7117,0.6725,0.59392,0.1037377,166.0434,130.1522,13.91286,0.9919527
141,0.6883,0.6869,0.59712,0.104426,166.0171,130.1532,13.87248,0.9919527
142,0.7031,0.6404,0.59584,0.1051291,165.9903,130.1542,13.83122,0.9943195
143,0.6562,0.593,0.59392,0.1057853,165.9653,130.1552,13.79272,0.9943195
144,0.6086,0.7182,0.595968,0.1063939,165.9421,130.1561,13.757,0.9943195
145,0.7346,0.6136,0.593888,0.1071285,165.914,130.1572,13.7139,0.9943195
146,0.6294,0.7159,0.593952,0.1077579,165.89,130.1581,13.67697,0.9943195
147,0.7324,0.7353,0.600064,0.1084903,165.8621,130.1591,13.63399,0.9943195
148,0.7521001,0.762,0.596256,0.1092424,165.8334,130.1603,13.58986,0.9943195
149,0.7797,0.6928,0.594368,0.1100221,165.8037,130.1614,13.54411,0.9943195
150,0.7118,0.6748,0.593696,0.1107339,165.7765,130.1624,13.50234,0.9943195
151,0.6917,0.6256,0.595904,0.1114256,165.7501,130.1635,13.46175,0.9943195
152,0.6414,0.7858,0.597568,0.112067,165.7257,130.1644,13.42412,0.9955029
153,0.8018,0.6972,0.599648,0.1128688,165.6951,130.1656,13.37707,0.9955029
154,0.713,0.6968,0.597984,0.1135818,165.6679,130.1666,13.33523,0.9955029
155,0.7125,0.7975,0.597536,0.1142943,165.6407,130.1677,13.29342,0.9955029
156,0.8146,0.8949,0.60016,0.1151089,165.6097,130.1689,13.24562,0.9955029
157,0.9116,0.6923,0.599584,0.1160205,165.5749,130.1702,13.19213,0.9955029
158,0.7084,0.788,0.601696,0.1167289,165.5479,130.1712,13.15056,0.9955029
159,0.8047,0.7141,0.60416,0.1175336,165.5172,130.1724,13.10335,0.9955029
160,0.7302,0.681,0.607264,0.1182638,165.4893,130.1735,13.0605,0.9955029
161,0.6968,0.6411,0.60496,0.1189606,165.4628,130.1745,13.01961,1
162,0.6567,0.3786,0.60416,0.1196173,165.4377,130.1755,12.98108,1
163,0.3942,0.6425,0.604224,0.1200115,165.4227,130.1761,12.95795,1
164,0.6584,0.6949,0.608256,0.1206699,165.3976,130.177,12.91931,1
165,0.7111,0.6866,0.604608,0.121381,165.3704,130.1781,12.87759,1
166,0.7021,0.6944,0.604064,0.1220831,165.3437,130.1791,12.83639,1
167,0.7101,0.7396,0.602016,0.1227932,165.3166,130.1801,12.79472,1
168,0.7555,0.634,0.603136,0.1235487,165.2878,130.1812,12.75039,1
169,0.6495,0.6939,0.603648,0.1241982,165.263,130.1822,12.71228,1
170,0.7095,0.6829,0.60592,0.1249077,165.2359,130.1832,12.67065,1
171,0.6984,0.6991,0.993408,0.1256061,165.2093,130.1843,12.62967,1
172,0.716,0.6842,0.604192,0.1263221,165.182,130.1853,12.58765,1
173,0.7005,1.1803,0.605888,0.1270226,165.1553,130.1863,12.54655,1
174,1.1968,0.5904,0.60416,0.1282194,165.1096,130.1881,12.47632,1
175,0.6065,0.6836,0.60608,0.1288259,165.0865,130.189,12.44073,1
176,0.6999,0.6937,0.60416,0.1295258,165.0598,130.19,12.39967,1
177,0.7094,0.6913,0.60448,0.1302352,165.0327,130.191,12.35804,1
178,0.7071,0.6867,0.604544,0.1309423,165.0058,130.1921,12.31655,1
179,0.7024,0.6888,0.605216,0.1316447,164.979,130.1931,12.27533,1
180,0.7045,0.6894,0.603936,0.1323492,164.9521,130.1942,12.23399,1
181,0.7051,0.6929,0.600064,0.1330543,164.9252,130.1952,12.19262,1
182,0.7086,0.6896,0.60528,0.1337629,164.8982,130.1962,12.15104,1
183,0.7052,0.6828,0.602336,0.134468,164.8713,130.1973,12.10966,1
184,0.6984,0.6895,0.600672,0.1351665,164.8446,130.1983,12.06868,1
185,0.7053,0.6887,0.602016,0.1358718,164.8177,130.1993,12.0273,1
186,0.7045,0.6881,0.60144,0.1365763,164.7909,130.2003,11.98596,1
187,0.704,0.6848,0.603904,0.1372803,164.764,130.2014,11.94465,1
188,0.7004,0.7242,0.60032,0.1379807,164.7373,130.2024,11.90355,1
189,0.7401,0.6572,0.60272,0.1387208,164.7091,130.2035,11.86012,1
190,0.6729,0.674,0.6024,0.1393937,164.6834,130.2045,11.82063,1
191,0.6899,0.6956,0.60528,0.1400836,164.6571,130.2055,11.78016,1
192,0.7112,0.6868,0.606304,0.1407948,164.63,130.2065,11.73842,1
193,0.7025,0.6908,0.607808,0.1414973,164.6032,130.2076,11.6972,1
194,0.7065001,0.6972,0.995488,0.1422037,164.5762,130.2086,11.65574,1
195,0.7139,0.6889,0.601312,0.1429176,164.549,130.2097,11.61386,1
196,0.705,1.176,0.600128,0.1436227,164.5221,130.2107,11.57249,1
197,1.1926,0.5898,0.601984,0.1448153,164.4766,130.2124,11.50251,1
198,0.606,0.6834,0.604576,0.1454213,164.4535,130.2133,11.46695,1
199,0.6991,0.6882,0.60608,0.1461204,164.4268,130.2144,11.42593,1
200,0.7036,0.6882,0.603328,0.146824,164.4,130.2154,11.38464,1
201,0.7038,0.6941,0.602464,0.1475278,164.3732,130.2164,11.34334,1
202,0.7099,0.6887,0.602464,0.1482377,164.3461,130.2175,11.30169,1
203,0.7045,0.6813,0.604128,0.1489422,164.3192,130.2185,11.26035,1
204,0.697,0.6937,0.601376,0.1496392,164.2926,130.2195,11.21945,1
205,0.7094,0.6885,0.601568,0.1503486,164.2656,130.2206,11.17782,1
206,0.7042,0.6858,0.600064,0.1510528,164.2387,130.2216,11.1365,1
207,0.7016,0.6874,0.602112,0.1517544,164.212,130.2226,11.09533,1
208,0.7032,0.6871,0.600352,0.1524576,164.1851,130.2236,11.05407,1
209,0.7028,0.6902,0.607328,0.1531604,164.1583,130.2247,11.01283,1
210,0.7059,0.6839,0.604096,0.1538663,164.1314,130.2257,10.97141,1
211,0.6995,0.7299,0.602208,0.1545658,164.1047,130.2267,10.93036,1
212,0.7458,0.6427,0.603808,0.1553116,164.0763,130.2278,10.8866,1
213,0.6585,0.6954,0.601792,0.1559701,164.0512,130.2288,10.84796,1
214,0.7108,0.7366,0.603136,0.1566809,164.0241,130.2298,10.80626,1
215,0.7526,0.6415,0.600992,0.1574335,163.9954,130.2309,10.76209,1
216,0.6572,0.6848,0.60976,0.1580907,163.9703,130.2319,10.72353,1
217,0.7005,0.6912,0.991232,0.1587912,163.9436,130.2329,10.68242,1
218,0.7074,0.6955,0.602112,0.1594986,163.9166,130.234,10.64092,1
219,0.7115,1.083,0.599488,0.1602101,163.8895,130.235,10.59917,1
220,1.0995,0.6776,0.600064,0.1613096,163.8475,130.2366,10.53465,1
221,0.6938,0.6849,0.601408,0.1620034,163.821,130.2376,10.49394,1
222,0.7011,0.6833,0.602112,0.1627045,163.7943,130.2387,10.4528,1
223,0.6992,0.6876,0.601856,0.1634037,163.7676,130.2397,10.41177,1
224,0.7035,0.6915,0.602112,0.1641072,163.7408,130.2407,10.37049,1
225,0.7072999,0.726,0.602112,0.1648145,163.7139,130.2418,10.32899,1
226,0.7418,0.6786,0.600128,0.1655563,163.6855,130.2429,10.28546,1
227,0.6945,0.6925,0.602336,0.1662508,163.6591,130.2439,10.24471,1
228,0.7082,0.6814,0.601824,0.166959,163.632,130.2449,10.20316,1
229,0.697,0.6885,0.600064,0.167656,163.6055,130.2459,10.16226,1
230,0.7041,0.6856,0.598144,0.1683601,163.5786,130.247,10.12094,1
231,0.7014,0.6891,0.602112,0.1690615,163.5519,130.248,10.07978,1
232,0.7061,0.6794,0.598144,0.1697676,163.5249,130.249,10.03835,1
233,0.6953,0.7869,0.597344,0.1704629,163.4984,130.2501,9.997553,1
234,0.8075,0.6596,0.5992,0.1712704,163.4676,130.2512,9.950171,1
235,0.6767,0.6153,0.599744,0.1719471,163.4418,130.2522,9.910461,1
236,0.6312,0.6766,0.602432,0.1725783,163.4177,130.2532,9.873425,1
237,0.6924,0.6797,0.598016,0.1732707,163.3913,130.2542,9.832795,1
238,0.6955,0.6878,0.598016,0.1739662,163.3648,130.2552,9.791985,1
239,0.7035,0.6864,0.602112,0.1746697,163.338,130.2562,9.750707,1
240,0.7021,0.7157,0.600256,0.1753718,163.3112,130.2573,9.709509,1
241,0.7321,0.6183,0.988288,0.1761038,163.2832,130.2583,9.666551,1
242,0.6351,0.7229,0.59392,0.1767389,163.259,130.2593,9.629283,1
243,0.7388,1.0279,0.595968,0.1774777,163.2309,130.2603,9.585932,1
244,1.0437,0.7243,0.598336,0.1785215,163.1911,130.2619,9.524689,1
245,0.7405,0.6757,0.59776,0.179262,163.1628,130.263,9.481238,1
246,0.6919,0.6828,0.600064,0.1799539,163.1364,130.264,9.440638,1
247,0.6984,0.6813,0.598016,0.1806523,163.1098,130.265,9.399657,1
248,0.697,0.6876,0.598016,0.1813493,163.0832,130.266,9.358758,1
249,0.7035,0.6836,0.601888,0.1820528,163.0564,130.2671,9.317478,1
250,0.6992,0.6795,0.598304,0.182752,163.0297,130.2681,9.276449,1
251,0.6955,0.6857,0.60128,0.1834475,163.0032,130.2691,9.235639,1
252,0.7016,0.6836,0.599072,0.1841491,162.9764,130.2701,9.194471,1
253,0.6995,0.6908,0.598016,0.1848486,162.9497,130.2712,9.153425,1
254,0.7066,0.6795,0.59776,0.1855552,162.9228,130.2722,9.111962,1
255,0.695,0.7049,0.598208,0.1862502,162.8963,130.2732,9.071182,1
256,0.7222,0.6686,0.597856,0.1869724,162.8687,130.2743,9.028804,1
257,0.6845,0.6776,0.599296,0.1876569,162.8426,130.2753,8.988639,1
258,0.6936,0.6598,0.595968,0.1883505,162.8161,130.2763,8.947938,1
259,0.6755,0.6868,0.59664,0.189026,162.7904,130.2773,8.908302,1
260,0.7023,0.6784,0.59392,0.1897283,162.7636,130.2783,8.867092,1
261,0.6943,0.6818,0.595968,0.1904226,162.7371,130.2793,8.826352,1
262,0.6975,0.6792,0.598016,0.1911201,162.7105,130.2804,8.785423,1
263,0.6949,0.6803,0.988,0.191815,162.684,130.2814,8.744649,1
264,0.6961,0.6874,0.598304,0.1925111,162.6575,130.2824,8.703804,1
265,0.7046,1.152,0.599456,0.1932157,162.6306,130.2834,8.662459,1
266,1.1683,0.6075,0.597952,0.194384,162.586,130.2852,8.593905,1
267,0.6238,0.6841,0.599712,0.1950078,162.5622,130.2861,8.557301,1
268,0.6995,0.68,0.59664,0.1957073,162.5356,130.2871,8.516255,1
269,0.6958,0.6909,0.598016,0.1964031,162.509,130.2881,8.475428,1
270,0.7065001,0.6776,0.59392,0.1971096,162.4821,130.2892,8.433972,1
271,0.6933,0.7025,0.598176,0.1978029,162.4556,130.2902,8.393291,1
272,0.7179,0.6635,0.599104,0.1985208,162.4283,130.2912,8.351165,1
273,0.6793,0.6842,0.598272,0.1992001,162.4023,130.2922,8.311305,1
274,0.7002,0.6843,0.595168,0.1999003,162.3757,130.2933,8.27022,1
275,0.7001,0.6845,0.597536,0.2006004,162.3489,130.2943,8.229137,1
276,0.7002,0.6795,0.59808,0.2013006,162.3222,130.2953,8.18805,1
277,0.6951,0.7665,0.602112,0.2019957,162.2957,130.2963,8.147264,1
278,0.7849,0.6046,0.59824,0.2027806,162.2658,130.2975,8.101207,1
279,0.6206,0.6823,0.596704,0.2034012,162.2421,130.2984,8.064792,1
280,0.6981,0.6786,0.599616,0.2040993,162.2155,130.2994,8.023829,1
281,0.6944,0.6825,0.600064,0.2047937,162.189,130.3004,7.983083,1
282,0.6982,0.6869,0.596096,0.2054919,162.1624,130.3014,7.942114,1
283,0.7028,0.6834,0.5984,0.2061947,162.1356,130.3025,7.900874,1
284,0.6992,0.6776,0.598016,0.2068939,162.1089,130.3035,7.859847,1
285,0.6933,0.6886,0.600064,0.2075872,162.0825,130.3045,7.819163,1
286,0.7043,0.6817,0.997248,0.2082915,162.0556,130.3056,7.777838,1
287,0.6974,0.7438,0.597664,0.2089889,162.029,130.3066,7.736915,1
288,0.7623,1.0301,0.602112,0.2097512,161.9999,130.3077,7.692184,1
289,1.0469,0.676,0.595968,0.2107981,161.96,130.3092,7.630755,1
290,0.6921999,0.6847,0.597056,0.2114903,161.9336,130.3102,7.590137,1
291,0.7012,0.6817,0.596384,0.2121915,161.9068,130.3113,7.548992,1
292,0.6974,0.6805,0.598016,0.2128889,161.8802,130.3123,7.50807,1
293,0.6963,0.6782,0.598016,0.2135852,161.8537,130.3133,7.467211,1
294,0.6943,0.6875,0.595552,0.2142795,161.8272,130.3143,7.426472,1
295,0.7036,0.6812,0.595232,0.2149831,161.8004,130.3154,7.385185,1
296,0.6967,0.6756,0.595616,0.2156798,161.7738,130.3164,7.344303,1
297,0.6913,0.6807,0.596128,0.2163711,161.7474,130.3174,7.303741,1
298,0.6963,0.679,0.595488,0.2170674,161.7209,130.3184,7.262882,1
299,0.6949,0.7252,0.592128,0.2177623,161.6944,130.3194,7.222108,1
300,0.7412,0.6373,0.597504,0.2185035,161.6661,130.3205,7.178616,1
301,0.6534,0.6822,0.596,0.2191569,161.6412,130.3215,7.140274,1
302,0.6981,0.678,0.59392,0.219855,161.6145,130.3225,7.099311,1
303,0.6937,0.6893,0.598016,0.2205487,161.5881,130.3235,7.058605,1
304,0.7051,0.678,0.59392,0.2212538,161.5612,130.3246,7.017232,1
305,0.6939,0.6794,0.591872,0.2219477,161.5347,130.3256,6.976517,1
306,0.695,0.677,0.59392,0.2226427,161.5082,130.3266,6.935735,1
307,0.6926,0.6743,0.595584,0.2233353,161.4818,130.3276,6.895093,1
308,0.69,0.6806,0.595968,0.2240253,161.4555,130.3286,6.854606,1
309,0.6964,0.6824,0.59984,0.2247217,161.4289,130.3297,6.813742,1
310,0.698,0.7015,0.983136,0.2254197,161.4023,130.3307,6.772784,1
311,0.7173,0.6687,0.59312,0.226137,161.3749,130.3317,6.730694,1
312,0.6851,1.1456,0.59392,0.2268221,161.3488,130.3327,6.690494,1
313,1.1614,0.6016,0.596896,0.2279835,161.3045,130.3344,6.622345,1
314,0.6174,0.6771,0.59456,0.2286009,161.281,130.3353,6.586117,1
315,0.6929,0.6809,0.591968,0.2292938,161.2545,130.3364,6.545461,1
316,0.6968,0.6823,0.596448,0.2299906,161.228,130.3374,6.504571,1
317,0.698,0.6761,0.59392,0.2306886,161.2014,130.3384,6.463615,1
318,0.6918001,0.6778,0.591424,0.2313804,161.175,130.3394,6.423022,1
319,0.6935,0.6844,0.593856,0.2320739,161.1485,130.3404,6.382329,1
320,0.7,0.6742,0.591872,0.2327739,161.1218,130.3415,6.341254,1
321,0.69,0.7191,0.593664,0.2334639,161.0955,130.3425,6.300766,1
322,0.7351,0.6377,0.591872,0.234199,161.0675,130.3436,6.257632,1
323,0.6533,0.6808,0.590048,0.2348523,161.0426,130.3445,6.219298,1
324,0.6962,0.6761,0.59392,0.2355485,161.016,130.3455,6.178446,1
325,0.6918001,0.676,0.593728,0.2362403,160.9896,130.3466,6.137852,1
326,0.6916,0.713,0.59248,0.2369319,160.9632,130.3476,6.09727,1
327,0.7287,0.6475,0.597952,0.2376606,160.9354,130.3486,6.054513,1
328,0.6632,0.681,0.596288,0.2383238,160.9101,130.3496,6.015597,1
329,0.6965,0.6585,0.599584,0.2390203,160.8836,130.3506,5.974728,1
330,0.6742,0.7558,0.595168,0.2396945,160.8578,130.3516,5.935165,1
331,0.7715,0.6536,0.595648,0.240466,160.8284,130.3528,5.889896,1
