# config=Release
# frames=27367
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.841217
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
27,0.9668,1.1006,1.303552,0.0333689,168.7273,130.049,18.04198,1
28,1.1152,0.9717,0.941056,0.0344841,168.6848,130.0506,17.97654,1
29,0.9835001,1.3869,0.937984,0.03546759,168.6472,130.052,17.91883,1
30,1.3986,1.0519,0.945152,0.0368662,168.5939,130.0541,17.83676,1
31,1.1137,0.9717,0.940032,0.0379799,168.5514,130.0557,17.77141,1
32,0.9837,1.013,0.939008,0.0389636,168.5139,130.0572,17.71369,1
33,1.0246,1.027,0.940032,0.0399882,168.4748,130.0587,17.65357,1
34,1.0386,1.0904,0.935936,0.0410268,168.4352,130.0602,17.59262,1
35,1.1044,1.5019,0.937984,0.0421312,168.3931,130.0618,17.52782,1
36,1.5163,1.0845,0.937984,0.0436475,168.3353,130.064,17.43885,1
37,1.1406,0.9016,0.939008,0.0447881,168.2917,130.0657,17.37192,1
38,0.9132,1.0093,0.940032,0.0457013,168.2569,130.067,17.31833,1
39,1.0207,1.0164,1.301504,0.04672199,168.218,130.0685,17.25844,1
40,1.0277,1.0837,1.140736,0.04774969,168.1788,130.07,17.19814,1
41,1.095,1.4293,0.939008,0.0488447,168.137,130.0717,17.13388,1
42,1.4406,1.2765,0.941056,0.05028529,168.0821,130.0738,17.04935,1
43,1.2877,0.8848,0.940032,0.05157299,168.033,130.0757,16.97379,1
44,0.8959,1.0402,0.945152,0.05246889,167.9988,130.077,16.92122,1
45,1.0512,1.1682,1.296384,0.05352009,167.9587,130.0785,16.85954,1
46,1.1823,1.0025,0.940032,0.05470239,167.9136,130.0802,16.79016,1
47,1.0137,1.289,0.941056,0.05571609,167.8749,130.0817,16.73068,1
48,1.3001,1.0641,0.940032,0.05701619,167.8254,130.0836,16.6544,1
49,1.0752,0.978,0.934912,0.05809139,167.7843,130.0852,16.5913,1
50,0.9891,1.0088,0.93696,0.05908049,167.7466,130.0867,16.53327,1
51,1.0201,1.0681,1.3056,0.06010059,167.7077,130.0882,16.47341,1
52,1.0823,1.2997,0.93696,0.06118289,167.6664,130.0898,16.4099,1
53,1.311,1.0797,0.939008,0.06249389,167.6164,130.0917,16.33297,1
54,1.091,1.0635,0.940032,0.06358489,167.5748,130.0933,16.26896,1
55,1.0754,0.9968,0.934912,0.0646603,167.5338,130.0948,16.20585,1
56,1.0081,1.0115,1.2032,0.0656684,167.4953,130.0963,16.1467,1
57,1.0227,1.0214,1.415168,0.06669109,167.4564,130.0978,16.08669,1
58,1.0327,1.5259,0.933888,0.0677238,167.417,130.0993,16.02609,1
59,1.5372,1.2725,0.94208,0.06926099,167.3583,130.1016,15.93589,1
60,1.2838,3.5675,0.937984,0.07054479,167.3094,130.1035,15.86056,1
61,3.5808,0.6224,0.939008,0.0741256,167.1728,130.1087,15.65044,1
62,0.6341,0.6212,0.93696,0.07475969,167.1486,130.1097,15.61324,1
63,0.6323,0.8138,0.934912,0.07539199,167.1245,130.1106,15.57614,1
64,0.8277,1.0083,0.941056,0.07621969,167.0929,130.1118,15.52757,1
65,1.0234,1.0057,0.93696,0.07724309,167.0539,130.1133,15.46752,1
66,1.0206,1.0648,0.939008,0.07826369,167.015,130.1148,15.40763,1
67,1.079,1.3278,0.934912,0.07934269,166.9738,130.1164,15.34432,1
68,1.3396,1.0194,0.933888,0.08068229,166.9227,130.1184,15.26571,1
69,1.0307,1.0187,0.937984,0.08171299,166.8834,130.1199,15.20523,1
70,1.03,1.7763,0.933888,0.08274299,166.8441,130.1214,15.14479,1
71,1.7903,1.0204,0.933888,0.08453329,166.7758,130.124,15.03974,1
72,1.0316,1.0097,0.935936,0.08556489,166.7365,130.1255,14.97921,1
73,1.0209,0.9793,0.934912,0.08658579,166.6975,130.127,14.9193,1
74,0.9905,0.8497,0.937984,0.08757629,166.6598,130.1285,14.86118,1
75,0.8608,1.0667,1.3056,0.0884371,166.6269,130.1297,14.81067,1
76,1.0786,1.2337,0.937984,0.08951569,166.5858,130.1313,14.74738,1
77,1.2459,1.2312,0.939008,0.09076159,166.5383,130.1331,14.67427,1
78,1.2432,1.0287,0.93696,0.09200479,166.4909,130.135,14.60133,1
79,1.0413,1.0533,0.935936,0.09304609,166.4511,130.1365,14.54023,1
80,1.0659,1.1992,0.941056,0.09411199,166.4105,130.1381,14.47768,1
81,1.2991,1.3752,1.299456,0.09541109,166.3609,130.14,14.40145,1
82,1.4595,0.9178,0.940032,0.09687059,166.3053,130.1421,14.31581,1
83,0.9317,0.8583,0.940032,0.0978023,166.2697,130.1435,14.26114,1
84,0.8717,1.0901,0.935936,0.098674,166.2365,130.1448,14.20999,1
85,1.1045,1.3066,0.937984,0.0997785,166.1944,130.1464,14.14518,1
86,1.3216,3.6239,0.939008,0.1011001,166.144,130.1483,14.06763,1
87,3.6386,1.1422,1.147904,0.1047387,166.0052,130.1537,13.85413,1
88,1.1563,0.741,0.948224,0.105895,165.9611,130.1553,13.78628,1
89,0.7551,1.1605,0.9472,0.1066501,165.9323,130.1565,13.74197,1
90,1.1745,1.293,0.943104,0.1078246,165.8875,130.1582,13.67305,1
91,1.307,0.9754,1.31584,0.1091316,165.8376,130.1601,13.59636,1
92,0.9891,1.0697,0.94208,0.1101207,165.7999,130.1615,13.53832,1
93,1.0841,0.9954,0.948224,0.1112048,165.7586,130.1631,13.47471,1
94,1.0091,0.9551,0.941056,0.1122139,165.7201,130.1646,13.41549,1
95,0.9738,1.2436,0.945152,0.1131877,165.6829,130.166,13.35835,1
96,1.3623,4.9968,0.950272,0.11455,165.631,130.168,13.27842,1
97,5.0147,3.357,0.950272,0.1195647,165.4397,130.1754,12.98416,1
98,3.376,2.8699,0.948224,0.1229407,165.3109,130.1804,12.78607,1
99,2.8863,1.9357,0.948224,0.125827,165.2009,130.1846,12.6167,1
100,1.9489,1.6288,0.949248,0.1277759,165.1265,130.1874,12.50235,1
101,1.6411,2.9873,0.946176,0.129417,165.0639,130.1898,12.40605,1
102,3.0003,1.5244,0.943104,0.1324173,164.9495,130.1942,12.23,1
103,1.5367,1.3129,0.945152,0.133954,164.8909,130.1965,12.13983,1
104,1.3249,0.5086,0.945152,0.1352789,164.8404,130.1984,12.06208,1
105,0.5202,0.5209,0.945152,0.1357991,164.8205,130.1992,12.03156,1
106,0.5327,1.0785,1.314816,0.1363318,164.8002,130.2,12.0003,1
107,1.1599,0.8583,0.946176,0.1374917,164.756,130.2017,11.93224,1
108,0.8704,1.4091,0.945152,0.1383621,164.7228,130.203,11.88117,1
109,1.4212,1.0382,0.946176,0.1397833,164.6686,130.2051,11.79777,1
110,1.0498,1.0157,0.9472,0.1408331,164.6285,130.2066,11.73617,1
111,1.0272,1.0374,0.944128,0.1418603,164.5893,130.2081,11.6759,1
112,1.0488,1.1055,0.951296,0.1429091,164.5493,130.2096,11.61436,1
113,1.1847,0.9913,1.31072,0.1440938,164.5042,130.2114,11.54484,1
114,1.0582,0.9383,0.940032,0.145152,164.4638,130.2129,11.48274,1
115,0.9496,1.3368,0.948224,0.1461016,164.4276,130.2143,11.42702,1
116,1.3479,1.0224,0.944128,0.1474495,164.3762,130.2163,11.34793,1
117,1.0334,1.039,0.940032,0.1484829,164.3367,130.2178,11.2873,1
118,1.0501,1.0396,0.945152,0.149533,164.2967,130.2194,11.22568,1
119,1.0508,1.0131,1.307648,0.1505838,164.2566,130.2209,11.16402,1
120,1.0241,1.0341,0.9472,0.1516079,164.2176,130.2224,11.10393,1
121,1.0451,1.4293,0.941056,0.152653,164.1777,130.2239,11.0426,1
122,1.4433,1.0004,0.944128,0.1540963,164.1226,130.2261,10.95791,1
123,1.0116,1.116,0.945152,0.1551079,164.0841,130.2275,10.89855,1
124,1.1301,0.9577,0.945152,0.156238,164.041,130.2292,10.83224,1
125,0.9691,1.0164,0.94208,0.1572071,164.004,130.2306,10.77538,1
126,1.0276,1.4383,1.308672,0.1582347,163.9648,130.2321,10.71508,1
127,1.4521,0.6194,0.943104,0.1596868,163.9094,130.2343,10.62987,1
128,0.6305,1.461,0.9472,0.1603173,163.8854,130.2352,10.59288,1
129,1.4751,0.9905,0.94208,0.1617924,163.8291,130.2373,10.50632,1
130,1.0024,1.1319,0.940032,0.1627948,163.7909,130.2388,10.4475,1
131,1.1653,0.9018,0.946176,0.1639601,163.7464,130.2405,10.37912,1
132,0.9132,1.0352,1.303552,0.1648733,163.7116,130.2419,10.32554,1
133,1.0463,1.0287,0.94208,0.1659196,163.6717,130.2434,10.26414,1
134,1.0402,1.3822,0.948224,0.1669598,163.632,130.2449,10.2031,1
135,1.3936,1.1751,0.941056,0.1683534,163.5789,130.247,10.12133,1
136,1.1862,0.8769,0.941056,0.1695396,163.5336,130.2487,10.05173,1
137,0.8881,1.031,0.941056,0.1704277,163.4998,130.25,9.999615,1
138,1.0423,1.0189,1.304576,0.17147,163.46,130.2515,9.938454,1
139,1.0299,1.0358,0.939008,0.1724999,163.4207,130.2531,9.878021,1
140,1.0469,1.4059,0.941056,0.1735468,163.3808,130.2546,9.816592,1
141,1.417,1.0299,0.937984,0.1749638,163.3267,130.2567,9.733445,1
142,1.0411,1.0225,0.945152,0.1760049,163.287,130.2582,9.672357,1
143,1.0337,1.3243,0.940032,0.1770386,163.2476,130.2597,9.611701,1
144,1.3355,0.7283,1.312768,0.1783741,163.1967,130.2617,9.533335,1
145,0.7395,1.0097,0.944128,0.1791136,163.1685,130.2628,9.489942,1
146,1.0208,1.4154,0.941056,0.1801344,163.1295,130.2643,9.430045,1
147,1.4263,1.0192,0.941056,0.1815607,163.0751,130.2663,9.346353,1
148,1.0302,1.0305,0.943104,0.1825909,163.0358,130.2679,9.285901,1
149,1.0416,1.0215,0.940032,0.1836325,162.9961,130.2694,9.224782,1
150,1.0327,1.0715,0.94208,0.1846652,162.9567,130.2709,9.164184,1
151,1.0933,1.0375,1.29536,0.1857585,162.915,130.2725,9.100033,1
152,1.0923,0.9624,0.937984,0.1868508,162.8734,130.2741,9.035938,1
153,0.9765,1.4475,0.932864,0.1878273,162.8361,130.2755,8.978639,1
154,1.459,0.9389,0.94208,0.1892863,162.7805,130.2777,8.893027,1
155,0.9504,1.0064,0.934912,0.1902367,162.7442,130.2791,8.83726,1
156,1.0177,1.2122,0.941056,0.1912544,162.7054,130.2806,8.777543,1
157,1.224,0.8591,1.294336,0.1924784,162.6587,130.2824,8.705722,1
158,0.8705,1.0698,0.933888,0.1933489,162.6255,130.2836,8.654641,1
159,1.1229,1.302,0.935936,0.1944718,162.5827,130.2853,8.588753,1
160,1.3134,1.0244,0.939008,0.1957852,162.5326,130.2872,8.511684,1
161,1.0356,1.0101,0.939008,0.1968208,162.4931,130.2887,8.450916,1
162,1.0213,1.0227,0.930816,0.1978421,162.4541,130.2902,8.390987,1
163,1.034,1.0394,0.941056,0.1988761,162.4147,130.2917,8.330315,1
164,1.0505,1.0063,1.293312,0.1999266,162.3746,130.2933,8.268673,1
165,1.0175,1.0372,1.135616,0.2009441,162.3358,130.2948,8.208967,1
166,1.0486,1.3729,0.934912,0.2019927,162.2958,130.2963,8.147439,1
167,1.3842,1.2332,0.929792,0.2033769,162.243,130.2983,8.066216,1
168,1.2443,1.0301,0.93696,0.2046212,162.1956,130.3002,7.993202,1
169,1.0412,1.0088,1.86368,0.2056624,162.1559,130.3017,7.932107,1
170,1.0203,1.0318,0.934912,0.2066827,162.117,130.3032,7.872238,1
171,1.043,1.9344,0.935936,0.2077257,162.0772,130.3047,7.811037,1
172,1.9456,1.0115,0.934912,0.2096713,162.003,130.3076,7.696873,1
173,1.0226,1.0197,0.930816,0.2106939,161.964,130.3091,7.636868,1
174,1.0308,1.0207,0.92672,0.2117247,161.9247,130.3106,7.576382,1
175,1.0316,1.0192,0.934912,0.2127563,161.8853,130.3121,7.515849,1
176,1.0304,1.0706,1.276928,0.2137867,161.846,130.3136,7.455387,1
177,1.0843,0.9778,1.130496,0.214871,161.8047,130.3152,7.391762,1
178,0.9893,1.3502,0.934912,0.2158603,161.7669,130.3167,7.333714,1
179,1.3614,1.2283,0.934912,0.2172217,161.715,130.3186,7.253826,1
180,1.2394,1.0018,0.935936,0.2184611,161.6677,130.3205,7.181102,1
181,1.0128,1.0289,0.932864,0.2194739,161.6291,130.322,7.121671,1
182,1.04,1.1436,1.29024,0.2205139,161.5894,130.3235,7.060646,1
183,1.1547,0.9415,0.929792,0.2216686,161.5454,130.3252,6.99289,1
184,0.956,1.359,0.927744,0.2226246,161.5089,130.3266,6.936794,1
185,1.3711,1.0136,0.930816,0.2239957,161.4566,130.3286,6.856342,1
186,1.0251,1.038,0.928768,0.2250208,161.4175,130.3301,6.79619,1
187,1.06,0.9723,0.932864,0.2260808,161.3771,130.3316,6.733993,1
188,0.9836,1.0095,0.935936,0.2270644,161.3396,130.3331,6.676275,1
189,1.0211,1.1003,1.294336,0.2280855,161.3006,130.3346,6.61636,1
190,1.1147,0.9329,0.93184,0.2292002,161.2581,130.3362,6.550952,1
191,0.9443,1.4856,0.932864,0.2301445,161.2221,130.3376,6.495541,1
192,1.4969,0.9166,0.92672,0.2316414,161.165,130.3398,6.407706,1
193,0.9278,1.0194,0.927744,0.2325692,161.1296,130.3412,6.353264,1
194,1.0306,1.0094,0.933888,0.2335998,161.0903,130.3427,6.292791,1
195,1.0206,1.0286,1.291264,0.2346204,161.0514,130.3442,6.232905,1
196,1.0399,1.0207,0.929792,0.2356603,161.0117,130.3457,6.171885,1
197,1.032,1.6943,0.93184,0.2366923,160.9724,130.3472,6.111329,1
198,1.7377,0.6816,0.93184,0.23843,160.9061,130.3498,6.009364,1
199,0.6932,1.0317,0.92672,0.2391232,160.8796,130.3508,5.968689,1
200,1.0459,1.0168,0.927744,0.2401691,160.8398,130.3523,5.907315,1
201,1.0308,0.9932,0.927744,0.2411999,160.8004,130.3538,5.846831,1
202,1.0047,1.2194,1.288192,0.2422046,160.7621,130.3553,5.787878,1
203,1.231,0.8059,0.93184,0.2434356,160.7152,130.3571,5.715644,1
204,0.8173,1.4577,0.92672,0.2442529,160.684,130.3583,5.667688,1
205,1.5275,0.9362,0.922624,0.2457804,160.6257,130.3605,5.578056,1
206,0.9485,0.9597,0.929792,0.2467289,160.5896,130.3619,5.5224,1
207,0.9714,1.143,0.928768,0.2477003,160.5525,130.3634,5.4654,1
208,1.1545,0.9582,1.287168,0.2488548,160.5085,130.3651,5.397655,1
209,0.9726,0.9487,0.922624,0.2498274,160.4714,130.3665,5.340585,1
210,0.9604,1.372,0.92672,0.2507878,160.4348,130.3679,5.284232,1
211,1.3838,0.9975,0.927744,0.2521716,160.382,130.3699,5.203032,1
212,1.0091,1.0426,0.922624,0.2531807,160.3435,130.3714,5.143819,1
213,1.0544,1.0316,0.927744,0.2542351,160.3033,130.373,5.081948,1
214,1.0459,0.99,1.289216,0.2552811,160.2634,130.3745,5.020577,1
215,1.0045,1.0146,0.925696,0.2562855,160.2251,130.376,4.961635,1
216,1.0269,1.3528,1.219584,0.2573124,160.1859,130.3775,4.901377,1
217,1.3645,1.0187,0.924672,0.2586769,160.1339,130.3795,4.821312,1
218,1.0304,1.2959,0.920576,0.2597073,160.0946,130.381,4.760852,1
219,1.3078,1.4169,0.923648,0.2610151,160.0447,130.3829,4.684114,1
220,1.4291,0.6107,1.282048,0.2624442,159.9902,130.385,4.600254,1
221,0.6226,4.8189,0.929792,0.2630668,159.9664,130.3859,4.563723,1
222,4.833,0.6648,0.923648,0.2678998,159.7821,130.393,4.280128,1
223,0.6771,0.8414,0.92672,0.2685769,159.7563,130.394,4.240398,1
224,0.8569,0.7231,0.933888,0.2694339,159.7236,130.3952,4.190116,0.9951926
225,0.7351,0.8056,0.925696,0.270169,159.6955,130.3963,4.14698,0.9951926
226,0.8204,1.5212,0.922624,0.2709894,159.6642,130.3975,4.098844,0.9951926
227,1.5339,0.6663,0.923648,0.2725233,159.6057,130.3998,4.008836,0.9951926
228,0.6781,1.2377,0.922624,0.2732013,159.5799,130.4008,3.969046,0.9951926
229,1.2499,1.3259,0.930816,0.2744513,159.5322,130.4026,3.895704,0.9951926
230,1.3379,1.7964,1.29536,0.2757891,159.4812,130.4046,3.8172,0.9951926
231,1.8091,0.893,0.928768,0.2775982,159.4122,130.4072,3.711047,0.9951926
232,0.9052,1.1499,0.929792,0.2785034,159.3777,130.4086,3.65793,0.9951926
233,1.1625,0.8935,0.92672,0.2796659,159.3333,130.4103,3.589718,0.9951926
234,0.9056,1.1948,0.929792,0.2805715,159.2988,130.4116,3.536579,0.9951926
235,1.2076,0.6567,0.924672,0.2817791,159.2527,130.4134,3.465719,0.9951926
236,0.6691,1.2783,1.304576,0.2824482,159.2272,130.4143,3.426458,0.9951926
237,1.2908,0.9972,0.925696,0.283739,159.178,130.4162,3.350716,0.9951926
238,1.0124,1.3165,0.918528,0.2847514,159.1393,130.4177,3.291311,0.9951926
239,1.3303,1.3713,0.928768,0.2860817,159.0886,130.4197,3.213249,0.9951926
240,1.3884,1.0991,0.92672,0.2874701,159.0357,130.4217,3.131783,0.9951926
241,1.1117,1.0468,0.920576,0.2885818,158.9933,130.4233,3.066549,0.9951926
242,1.0596,1.2189,0.92672,0.2896414,158.9528,130.4249,3.004375,0.9951926
243,1.2347,1.3224,0.924672,0.2908761,158.9057,130.4267,2.931927,0.9951926
244,1.3371,1.0484,0.92672,0.2922132,158.8548,130.4287,2.853466,0.9951926
245,1.0613,0.9399,0.929792,0.2932745,158.8143,130.4302,2.791191,0.9951926
246,0.9525,1.1387,0.922624,0.294227,158.778,130.4316,2.7353,0.9951926
247,1.203,0.8797,2.367488,0.29543,158.7321,130.4334,2.664711,0.9951926
248,0.9799,0.8279,2.893824,0.2964099,158.6947,130.4348,2.60721,0.9951926
249,0.8435,1.8868,1.43872,0.2972534,158.6625,130.4361,2.557718,0.9951926
250,1.9028,2.9084,0.924672,0.2991562,158.59,130.4388,2.446064,0.9951926
251,2.9241,1.4882,0.930816,0.3020803,158.4784,130.4431,2.274483,0.9951926
252,1.5013,1.0784,1.286144,0.3035816,158.4212,130.4453,2.18639,0.9951926
253,1.0914,1.3962,1.29024,0.304673,158.3795,130.4469,2.122349,0.9951926
254,1.414,1.8202,0.940032,0.306087,158.3256,130.449,2.039375,0.9953128
255,1.8337,3.5642,0.932864,0.3079207,158.2557,130.4517,1.931778,0.9953128
256,3.5774,2.596,0.933888,0.3114981,158.1192,130.457,1.721863,0.9953128
257,2.6097,2.5236,0.933888,0.3141078,158.0197,130.4608,1.568731,0.9953128
258,2.5372,1.6779,0.93696,0.316645,157.9229,130.4645,1.419851,0.9953128
259,1.6908,1.9744,0.935936,0.3183358,157.8584,130.467,1.320641,0.9953128
260,1.9879,3.399,0.939008,0.3203237,157.7826,130.4699,1.203993,0.9953128
261,3.4157,1.9957,0.939008,0.3237394,157.6523,130.4749,1.003567,0.9953128
262,2.0084,1.2962,0.930816,0.3257478,157.5757,130.4779,0.8857155,0.9953128
263,1.3085,0.89,0.934912,0.3270563,157.5258,130.4798,0.8089371,0.9953128
264,0.9019,1.1134,0.934912,0.3279582,157.4914,130.4811,0.756012,0.9988582
265,1.1252,1.2246,0.93696,0.3290834,157.4485,130.4827,0.6899891,0.9988582
266,1.2368,1.421,0.928768,0.3303202,157.4013,130.4846,0.6174183,0.9988582
267,1.4358,1.0976,0.933888,0.331756,157.3466,130.4867,0.5331669,0.9988582
268,1.1101,1.6805,0.937984,0.3328661,157.3042,130.4883,0.468029,0.9988582
269,1.6963,1.6125,0.940032,0.3345624,157.2395,130.4908,0.368494,0.9988582
270,1.6249,0.9199,0.935936,0.3361873,157.1776,130.4932,0.2731457,0.9988582
271,0.932,1.2065,0.941056,0.3371193,157.142,130.4945,0.2184582,0.9988582
272,1.2185,0.9397,0.937984,0.3383378,157.0955,130.4963,0.1469574,0.9988582
273,0.9527,1.0872,1.335296,0.3392905,157.0592,130.4977,0.09105492,0.9988582
274,1.0995,1.6274,0.934912,0.34039,157.0172,130.4993,0.02654076,1
275,1.6399,1.04,0.934912,0.3420299,156.9547,130.5017,-0.0696888,1
276,1.0521,4.1223,0.93696,0.343082,156.9146,130.5033,-0.131424,1
277,4.1364,1.1029,0.946176,0.3472184,156.7568,130.5094,-0.3741398,1
278,1.1152,0.6538,0.939008,0.3483336,156.7143,130.511,-0.4395771,1
279,0.6663,0.6596,0.932864,0.3489999,156.6889,130.512,-0.4786739,1
280,0.6716,0.9332,0.935936,0.3496715,156.6633,130.513,-0.5180817,1
281,0.9454,1.0326,0.933888,0.3506169,156.6272,130.5143,-0.5735569,1
282,1.0453,1.0641,0.94208,0.3516622,156.5873,130.5159,-0.6348915,1
283,1.0792,0.9921,0.935936,0.3527414,156.5462,130.5175,-0.6982174,1
284,1.0077,1.3515,0.935936,0.3537491,156.5077,130.5189,-0.7573471,0.9951926
285,1.3641,1.0069,0.932864,0.3551132,156.4557,130.5209,-0.8373909,0.9951926
286,1.0196,1.0164,0.939008,0.3561328,156.4168,130.5224,-0.8972187,0.9951926
287,1.0287,1.131,0.933888,0.3571615,156.3776,130.5239,-0.9575806,0.9951926
288,1.1433,0.9092,0.933888,0.3583048,156.334,130.5256,-1.024668,0.9951926
289,0.9213,1.278,1.297408,0.3592261,156.2988,130.527,-1.078728,0.9951926
290,1.293,1.667,0.93184,0.3605191,156.2495,130.5289,-1.1546,0.9951926
291,1.6797,1.1445,0.935936,0.3621988,156.1854,130.5313,-1.25316,0.9951926
292,1.1568,1.1369,0.934912,0.3633556,156.1413,130.533,-1.321039,0.9951926
293,1.1492,0.8743,0.940032,0.3645048,156.0975,130.5347,-1.388474,0.9951926
294,0.8865,1.0181,0.935936,0.3653913,156.0637,130.536,-1.440491,0.9956734
295,1.0304,0.9719,1.287168,0.3664217,156.0244,130.5375,-1.500954,0.9956734
296,0.9844,0.9138,1.134592,0.3674061,155.9868,130.539,-1.558714,0.9956734
297,0.9266,1.065,0.940032,0.3683327,155.9515,130.5403,-1.613087,0.9956734
298,1.0806,1.2097,0.935936,0.3694133,155.9103,130.5419,-1.676495,0.9956734
299,1.2227,1.1554,0.94208,0.370636,155.8636,130.5437,-1.748241,0.9956734
300,1.168,0.8889,0.935936,0.371804,155.8191,130.5454,-1.816778,0.9956734
301,0.9012,1.2243,1.289216,0.3727052,155.7847,130.5467,-1.869658,0.9956734
302,1.2371,1.3442,1.135616,0.3739423,155.7375,130.5486,-1.942247,0.9956734
303,1.3616,1.2614,0.93696,0.3753039,155.6856,130.5506,-2.022144,0.9956734
304,1.2744,1.2394,0.944128,0.3765783,155.637,130.5524,-2.096926,0.996094
305,1.2525,1.4284,0.94208,0.3778308,155.5892,130.5543,-2.17042,0.996094
306,1.4415,1.7225,0.9472,0.3792723,155.5342,130.5564,-2.255005,0.996094
307,1.7353,1.3077,0.9472,0.3810076,155.4681,130.5589,-2.356831,0.996094
308,1.321,0.7205,0.944128,0.3823286,155.4177,130.5609,-2.434341,0.996094
309,0.7331,0.9179,0.93696,0.3830617,155.3897,130.5619,-2.47736,0.996094
310,0.9302,0.8652,0.946176,0.3839919,155.3542,130.5633,-2.531942,0.996094
311,0.878,1.05,0.939008,0.3848699,155.3207,130.5646,-2.583462,0.996094
312,1.0625,1.0386,0.951296,0.3859324,155.2802,130.5661,-2.645807,0.996094
313,1.0509,2.0547,1.30048,0.3869833,155.2401,130.5677,-2.70747,0.996094
314,2.0974,3.276,0.945152,0.3890807,155.1602,130.5708,-2.830542,0.9968752
315,3.2966,2.6234,0.945152,0.3923773,155.0344,130.5756,-3.023983,0.9968752
316,2.6993,1.6739,0.945152,0.3950766,154.9315,130.5796,-3.182371,0.9968752
317,1.6884,2.2077,0.951296,0.396765,154.8671,130.582,-3.281443,0.9968752
318,2.2252,1.8008,0.945152,0.3989902,154.7822,130.5853,-3.412014,0.9968752
319,1.8142,3.9669,0.943104,0.4008044,154.713,130.588,-3.518467,0.9968752
320,3.9817,2.6344,0.945152,0.4047861,154.5611,130.5938,-3.752106,0.9968752
321,2.6604,1.0441,0.946176,0.4074465,154.4597,130.5977,-3.908213,0.9968752
322,1.0567,1.8502,0.946176,0.4085032,154.4194,130.5993,-3.970217,0.9968752
323,1.8633,0.6741,0.94208,0.4103665,154.3483,130.602,-4.079554,0.9968752
324,0.6877,1.0636,0.941056,0.4110542,154.3221,130.603,-4.119904,0.9991587
325,1.0758,1.5111,0.93696,0.41213,154.281,130.6046,-4.183033,0.9991587
326,1.5242,0.9792,0.939008,0.4136542,154.2229,130.6068,-4.272469,0.9991587
327,0.9943,1.0387,0.944128,0.4146485,154.185,130.6083,-4.330812,0.9991587
