# config=Release
# frames=5221
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.80928
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
46,9.682199,9.4585,1.137664,0.1954669,162.5447,130.2867,8.53036,1
47,9.478,7.2322,1.560576,0.2049449,162.1832,130.3006,7.97421,1
48,7.2607,10.7551,1.138688,0.2122056,161.9063,130.3113,7.548164,1
49,10.7831,10.4457,1.134592,0.2229887,161.495,130.3271,6.915432,1
50,10.4744,8.1458,1.129472,0.2334631,161.0955,130.3425,6.300814,1
51,8.174399,6.685,1.132544,0.2416375,160.7838,130.3545,5.821155,1
52,6.7142,5.8943,1.134592,0.2483517,160.5277,130.3643,5.427178,1
53,5.9148,6.4308,1.127424,0.2542665,160.3021,130.373,5.080108,1
54,6.4558,5.9521,1.129472,0.2607223,160.0558,130.3825,4.701294,1
55,5.9699,6.3646,1.130496,0.2666922,159.8281,130.3912,4.350989,1
56,6.3924,8.8001,1.133568,0.2730846,159.5843,130.4006,3.975897,1
57,8.8237,6.156,1.1264,0.2819083,159.2478,130.4135,3.458138,1
58,6.174,5.9712,1.127424,0.2880823,159.0123,130.4226,3.09586,1
59,5.9876,10.9939,1.119232,0.2940699,158.7839,130.4314,2.744518,1
60,11.0195,6.5454,1.124352,0.3050894,158.3636,130.4476,2.097914,1
61,6.568,6.5789,1.130496,0.3116574,158.1131,130.4572,1.712513,1
62,6.5972,8.0759,1.124352,0.3182546,157.8615,130.4669,1.325401,1
63,8.092,9.6959,1.125376,0.3263466,157.5529,130.4787,0.8505802,1
64,9.711699,9.7806,1.54112,0.3360583,157.1825,130.493,0.2807159,0.9950724
65,9.7961,8.4755,1.122304,0.3458544,156.8088,130.5074,-0.2941036,0.9950724
66,8.4908,7.735,1.123328,0.3543452,156.485,130.5198,-0.7923279,0.9950724
67,7.7501,5.217,1.11616,0.3620953,156.1894,130.5312,-1.247089,0.9950724
68,5.2321,5.2616,1.122304,0.3673274,155.9898,130.5388,-1.5541,0.9950724
69,5.2748,6.2461,1.12128,0.3726022,155.7887,130.5466,-1.863615,0.9950724
70,6.2639,5.442,1.117184,0.3788661,155.5497,130.5558,-2.231169,0.9950724
71,5.4582,5.3007,1.50528,0.3843243,155.3416,130.5638,-2.551447,0.9950724
72,5.3128,5.2554,1.119232,0.3896371,155.1389,130.5716,-2.86319,0.9950724
73,5.2667,5.362,1.118208,0.3949038,154.938,130.5793,-3.172232,0.9950724
74,5.3742,5.2524,1.11616,0.400278,154.7331,130.5872,-3.487579,0.9852774
75,5.2643,5.3791,1.517568,0.4055423,154.5323,130.5949,-3.796478,0.9852774
76,5.3923,5.3392,1.114112,0.4109347,154.3266,130.6028,-4.11289,0.9852774
77,5.351,5.3091,1.112064,0.4162857,154.1225,130.6107,-4.42688,0.9852774
78,5.3207,5.569,1.112064,0.4216064,153.9196,130.6185,-4.739086,0.9852774
79,5.5856,5.7703,1.114112,0.427192,153.7066,130.6267,-5.066841,0.9852774
80,5.7852,5.4692,1.494016,0.4329772,153.4859,130.6352,-5.406305,0.9852774
81,5.4825,5.2916,1.11104,0.4384597,153.2768,130.6432,-5.728008,0.9852774
82,5.3045,5.3476,1.10592,0.4437642,153.0745,130.651,-6.039267,0.9852774
83,5.4054,5.5046,1.107968,0.4491695,152.8683,130.6589,-6.356443,0.9852774
84,5.5177,5.3229,1.110016,0.4546872,152.6579,130.667,-6.680214,0.9864792
85,5.3349,5.1578,1.108992,0.4600222,152.4544,130.6748,-6.993254,0.9864792
86,5.1698,4.855,1.106944,0.465192,152.2572,130.6824,-7.296608,0.9864792
87,4.87,9.0354,1.1008,0.470062,152.0715,130.6896,-7.582373,0.9864792
88,9.0553,9.0686,1.103872,0.4791172,151.7261,130.7029,-8.11372,0.9864792
89,9.083899,5.2811,1.49504,0.4882011,151.3796,130.7162,-8.646748,0.9864792
90,5.2941,5.3654,1.103872,0.4934953,151.1777,130.7239,-8.957397,0.9864792
91,5.3799,6.547,1.103872,0.4988751,150.9725,130.7318,-9.273077,0.9864792
92,6.5636,8.907,1.104896,0.5054387,150.7222,130.7415,-9.658216,0.9864792
93,8.921201,9.1664,1.101824,0.51436,150.3819,130.7545,-10.1817,0.9864792
94,9.1811,9.2763,1.101824,0.523541,150.0317,130.768,-10.72043,0.9878613
95,9.2913,8.9465,1.103872,0.5328323,149.6773,130.7816,-11.26562,0.9878613
96,8.96,9.8269,1.332224,0.5417923,149.3356,130.7948,-11.79138,0.9878613
97,9.8557,9.4293,1.10592,0.551648,148.9597,130.8092,-12.36969,0.9878613
98,9.4474,12.2715,1.104896,0.5610954,148.5994,130.8231,-12.92405,0.9878613
99,12.2891,9.8188,1.098752,0.5733845,148.1306,130.8411,-13.64515,0.9878613
100,9.839399,9.6743,1.102848,0.5832239,147.7554,130.8556,-14.22251,0.9878613
101,9.6915,9.6865,1.101824,0.5929154,147.3857,130.8698,-14.79119,0.9878613
102,9.7053,9.6507,1.521664,0.6026207,147.0156,130.884,-15.36067,0.9878613
103,9.6703,5.4261,1.099776,0.612291,146.6467,130.8982,-15.92811,0.9878613
104,5.4428,9.4357,1.099776,0.6177338,146.4391,130.9062,-16.24748,0.990265
105,9.4525,8.0681,1.098752,0.6271864,146.0786,130.9201,-16.80214,0.990265
106,8.0845,7.6297,1.092608,0.6352708,145.7702,130.9319,-17.27653,0.990265
107,7.6458,5.8459,1.093632,0.6429166,145.4786,130.9431,-17.72516,0.990265
108,5.8636,5.3141,1.499136,0.6487802,145.255,130.9517,-18.06923,0.990265
109,5.3284,5.4016,1.099776,0.6541086,145.0518,130.9595,-18.3819,0.990265
110,5.4154,5.4329,1.09568,0.659524,144.8452,130.9675,-18.69966,0.990265
111,5.4466,5.5613,1.091584,0.6649706,144.6375,130.9755,-19.01925,0.990265
112,5.5746,7.0585,1.093632,0.6705452,144.4249,130.9837,-19.34636,0.990265
113,7.1075,9.2196,1.094656,0.6776527,144.1538,130.9941,-19.76342,0.990265
114,9.2381,6.0425,1.098752,0.6868908,143.8014,131.0076,-20.30549,0.9807704
115,6.0585,8.8561,1.09056,0.6929494,143.5704,131.0165,-20.661,0.9807704
116,8.8732,9.8103,1.092608,0.7018226,143.2319,131.0295,-21.18166,0.9807704
117,9.8279,10.2858,1.08544,0.7116505,142.8571,131.044,-21.75834,0.9807704
118,10.3018,8.9779,1.089536,0.7219523,142.4642,131.0591,-22.36283,0.9807704
119,8.992,10.4204,1.093632,0.7309443,142.1212,131.0723,-22.89047,0.9807704
120,10.4364,6.6093,1.08544,0.7413808,141.7231,131.0876,-23.50286,0.9807704
121,6.627,5.6174,1.09056,0.7480078,141.4704,131.0973,-23.89172,0.9807704
122,5.6329,5.0161,1.08544,0.7536407,141.2555,131.1056,-24.22225,0.9807704
123,5.029,4.953,1.084416,0.7586697,141.0637,131.1129,-24.51735,0.9807704
124,4.9644,6.5504,1.08032,0.7636341,140.8744,131.1202,-24.80865,0.9703143
125,6.5657,5.2709,1.086464,0.7701998,140.624,131.1299,-25.19391,0.9703143
126,5.286,4.9868,1.081344,0.7754858,140.4223,131.1376,-25.50408,0.9703143
127,4.999,5.4009,1.086464,0.7804847,140.2317,131.1449,-25.79741,0.9703143
128,5.4147,5.1787,1.081344,0.7858995,140.0252,131.1529,-26.11514,0.9703143
129,5.1903,5.3018,1.08032,0.7910898,139.8272,131.1605,-26.41969,0.9703143
130,5.3137,6.7752,1.082368,0.7964035,139.6245,131.1683,-26.73149,0.9703143
131,6.8024,6.0144,1.077248,0.8032058,139.3651,131.1783,-27.13064,0.9703143
132,6.0306,5.7345,1.079296,0.8092365,139.1351,131.1871,-27.48451,0.9703143
133,5.7501,5.4976,1.47456,0.8149866,138.9158,131.1956,-27.82191,0.9703143
134,5.5123,5.6849,1.081344,0.8204989,138.7055,131.2036,-28.14537,0.9711556
135,5.6987,5.7324,1.078272,0.8261976,138.4882,131.212,-28.47976,0.9711556
136,5.7461,5.3812,1.082368,0.8319437,138.269,131.2204,-28.81693,0.9711556
137,5.3951,5.2216,1.0752,0.8373388,138.0632,131.2283,-29.1335,0.9711556
138,5.2347,6.2471,1.496064,0.8425735,137.8636,131.236,-29.44067,0.9711556
139,6.2691,9.8082,1.081344,0.8488426,137.6245,131.2452,-29.80853,0.9711556
140,9.8255,9.4692,1.08032,0.8586681,137.2497,131.2596,-30.38507,0.9711556
141,9.4837,5.3746,1.08032,0.8681518,136.888,131.2735,-30.94156,0.9711556
142,5.3889,7.4571,1.073152,0.8735408,136.6824,131.2814,-31.25777,0.9711556
143,7.4817,6.1134,1.07008,0.8810225,136.3971,131.2924,-31.69678,0.9711556
144,6.1364,5.8161,1.074176,0.8871589,136.1631,131.3014,-32.05685,0.9726579
145,5.8319,11.5433,1.069056,0.8929908,135.9406,131.31,-32.39906,0.9726579
146,11.5593,5.7223,1.076224,0.9045501,135.4997,131.3269,-33.07734,0.9726579
147,5.7375,9.081,1.073152,0.9102876,135.2809,131.3353,-33.41401,0.9726579
148,9.096601,8.3106,1.074176,0.9193842,134.9339,131.3487,-33.94778,0.9726579
149,8.3394,5.8156,1.076224,0.9277236,134.6159,131.3609,-34.43712,0.9726579
150,5.8311,5.7896,1.072128,0.9335547,134.3935,131.3695,-34.77927,0.9726579
151,5.8079,7.1013,1.068032,0.9393626,134.172,131.378,-35.12007,0.9726579
152,7.1257,6.4667,1.492992,0.9464883,133.9002,131.3885,-35.5382,0.9726579
153,6.4903,6.4162,1.476608,0.9529786,133.6526,131.398,-35.91903,0.9726579
154,6.4392,5.9421,1.067008,0.9594178,133.407,131.4074,-36.29687,0.9632233
155,5.9587,5.4167,1.065984,0.9653764,133.1798,131.4162,-36.64651,0.9632233
156,5.4322,8.817,1.07008,0.9708086,132.9726,131.4241,-36.96527,0.9632233
157,8.8358,10.0377,1.06496,0.9796444,132.6356,131.4371,-37.48373,0.9632233
158,10.0547,7.8792,1.06496,0.9896991,132.2521,131.4518,-38.07373,0.9632233
159,7.8937,9.6578,1.062912,0.9975928,131.951,131.4634,-38.53692,0.9632233
160,9.6748,6.0673,1.068032,1.007268,131.582,131.4776,-39.10461,0.9632233
161,6.082,5.9741,1.062912,1.01335,131.35,131.4865,-39.4615,0.9632233
162,5.9901,5.4169,1.06496,1.01934,131.1216,131.4953,-39.81299,0.9632233
163,5.4301,5.4861,1.05984,1.02477,130.9144,131.5033,-40.13161,0.9632233
164,5.6056,9.1438,1.058816,1.030375,130.7006,131.5115,-40.46055,0.9644252
165,9.203,9.723,1.062912,1.039578,130.3496,131.525,-41.00055,0.9644252
166,9.7443,9.894,1.058816,1.049323,129.978,131.5393,-41.57233,0.9644252
167,9.9143,6.0614,1.058816,1.059237,129.5998,131.5538,-42.15408,0.9644252
168,6.0775,9.3313,1.058816,1.065315,129.368,131.5628,-42.5107,0.9644252
169,9.348499,10.5456,1.492992,1.074663,129.0115,131.5765,-43.05925,0.9644252
170,10.6041,9.1461,1.060864,1.085267,128.607,131.592,-43.68148,0.9644252
171,9.1639,8.7801,1.05984,1.094431,128.2575,131.6055,-44.21921,0.9644252
172,8.7971,9.7821,1.475584,1.103228,127.922,131.6184,-44.7354,0.9644252
173,9.8009,11.9143,1.057792,1.113029,127.5482,131.6328,-45.3105,0.9644252
174,11.9331,10.3731,1.055744,1.124962,127.093,131.6503,-46.01071,0.9568536
175,10.3899,6.24,1.06496,1.135352,126.6968,131.6655,-46.62037,0.9568536
176,6.2557,6.2949,1.481728,1.141608,126.4582,131.6747,-46.98745,0.9568536
177,6.3884,9.1366,1.052672,1.147996,126.2145,131.6841,-47.36231,0.9568536
178,9.1515,5.3307,1.05472,1.157148,125.8654,131.6975,-47.8993,0.9568536
179,5.3438,5.3921,1.465344,1.162491,125.6617,131.7053,-48.21286,0.9568536
180,5.4094,8.0296,1.053696,1.167901,125.4553,131.7133,-48.53027,0.9568536
181,8.0538,8.9792,1.053696,1.175955,125.1481,131.7251,-49.00286,0.9568536
182,8.9939,8.6219,1.053696,1.184948,124.8051,131.7383,-49.5306,0.9568536
183,8.6403,5.6758,1.0496,1.193589,124.4756,131.7509,-50.0376,0.9568536
184,5.7398,5.3896,1.055744,1.199329,124.2566,131.7594,-50.3744,0.9464576
185,5.4035,5.2408,1.057792,1.204732,124.0505,131.7673,-50.69147,0.9464576
186,5.2534,5.2155,1.04448,1.209985,123.8502,131.775,-50.99973,0.9464576
187,5.2295,5.5185,1.046528,1.215215,123.6507,131.7827,-51.30658,0.9464576
188,5.5357,5.2165,1.050624,1.220751,123.4396,131.7908,-51.63141,0.9464576
189,5.2316,5.1112,1.050624,1.225982,123.24,131.7985,-51.93839,0.9464576
190,5.1238,5.942,1.434624,1.231106,123.0446,131.806,-52.23904,0.9464576
191,5.9672,6.1748,1.051648,1.237073,122.817,131.8147,-52.5892,0.9464576
192,6.1918,9.8627,1.047552,1.243265,122.5809,131.8238,-52.95252,0.9464576
193,9.883301,6.4455,1.048576,1.253149,122.2039,131.8383,-53.53246,0.9464576
194,6.4614,7.9836,1.048576,1.25961,121.9575,131.8478,-53.91159,0.9474791
195,8.0183,6.5454,1.043456,1.267628,121.6516,131.8595,-54.3821,0.9474791
196,6.568,5.9881,1.04448,1.274196,121.4011,131.8692,-54.76749,0.9474791
197,6.0078,5.3915,1.046528,1.280204,121.172,131.878,-55.12001,0.9474791
198,5.4119,5.4747,1.038336,1.285616,120.9656,131.8859,-55.43758,0.9474791
199,5.4888,10.1145,1.046528,1.291105,120.7562,131.894,-55.75964,0.9474791
200,10.1405,8.4061,1.045504,1.301245,120.3695,131.9089,-56.35467,0.9474791
201,8.4227,8.3872,1.03936,1.309668,120.0482,131.9212,-56.8489,0.9474791
202,8.4053,5.3957,1.04448,1.318073,119.7276,131.9335,-57.34212,0.9474791
203,5.4094,5.5447,1.037312,1.323483,119.5213,131.9415,-57.65952,0.9474791
204,5.5603,7.6906,1.040384,1.329043,119.3092,131.9496,-57.98579,0.948681
205,7.7099,10.6533,1.045504,1.336753,119.0152,131.961,-58.43819,0.948681
206,10.7401,6.235,1.037312,1.347493,118.6055,131.9767,-59.0684,0.948681
207,6.2604,8.4057,1.03936,1.353753,118.3668,131.9859,-59.43575,0.948681
208,8.4331,10.014,1.035264,1.362186,118.0451,131.9983,-59.93058,0.948681
209,10.0422,11.1565,1.036288,1.372228,117.6621,132.013,-60.51984,0.948681
210,11.1883,6.0713,1.038336,1.383417,117.2354,132.0294,-61.17634,0.948681
211,6.0967,7.4169,1.44384,1.389513,117.0028,132.0383,-61.5341,0.948681
212,7.4352,7.5247,1.27488,1.396949,116.7193,132.0493,-61.97038,0.948681
213,7.5441,5.2166,1.02912,1.404493,116.4315,132.0603,-62.41305,0.948681
214,5.232,5.6064,1.038336,1.409725,116.232,132.068,-62.72005,0.9504237
215,5.6233,5.6253,1.038336,1.415348,116.0175,132.0762,-63.05002,0.9504237
216,5.643,5.9857,1.02912,1.420991,115.8023,132.0845,-63.38113,0.9504237
217,6.0085,5.5938,1.030144,1.426999,115.5731,132.0933,-63.73371,0.9504237
218,5.6109,8.4087,1.030144,1.43261,115.3591,132.1016,-64.06294,0.9504237
219,8.4262,8.2646,1.03424,1.441037,115.0377,132.1139,-64.55738,0.9504237
220,8.2821,9.061,1.031168,1.449319,114.7218,132.1261,-65.04336,0.9504237
221,9.077801,8.8663,1.031168,1.458396,114.3756,132.1394,-65.57603,0.9504237
222,8.882501,6.1536,1.027072,1.467279,114.0368,132.1524,-66.09723,0.9504237
223,6.2146,5.5811,1.03424,1.473494,113.7998,132.1615,-66.46189,0.9504237
224,5.5973,5.4918,1.027072,1.479091,113.5863,132.1698,-66.79034,0.9415299
225,5.5067,5.5766,1.027072,1.484598,113.3763,132.1778,-67.11346,0.9415299
226,5.5944,5.8899,1.022976,1.490192,113.1629,132.186,-67.44173,0.9415299
227,5.9035,5.939,1.024,1.496096,112.9377,132.1947,-67.78814,0.9415299
228,5.9532,5.6008,1.424384,1.502049,112.7107,132.2034,-68.13746,0.9415299
229,5.614,5.7175,1.031168,1.507663,112.4965,132.2117,-68.46688,0.9415299
230,5.7308,6.441,1.022976,1.513394,112.278,132.2201,-68.80315,0.9415299
231,6.4572,6.0609,1.025024,1.519851,112.0317,132.2296,-69.18205,0.9415299
232,6.0745,6.1432,1.025024,1.525925,111.8,132.2385,-69.53849,0.9415299
233,6.1577,8.0371,1.025024,1.532083,111.5651,132.2475,-69.89982,0.9415299
234,8.0514,6.0428,1.016832,1.540134,111.258,132.2593,-70.37226,0.9329367
235,6.0583,6.6013,1.021952,1.546193,111.027,132.2682,-70.72775,0.9329367
236,6.6255,6.2216,1.017856,1.552818,110.7743,132.2779,-71.11652,0.9329367
237,6.2375,6.3895,1.019904,1.559056,110.5364,132.2871,-71.48253,0.9329367
238,6.4061,7.4118,1.017856,1.565462,110.292,132.2965,-71.85843,0.9329367
239,7.4265,5.662,1.011712,1.572888,110.0088,132.3074,-72.2942,0.9329367
240,5.6791,9.2906,1.016832,1.578568,109.7922,132.3157,-72.62744,0.9329367
241,9.3056,8.9604,1.019904,1.587873,109.4372,132.3293,-73.17348,0.9329367
242,8.9755,8.0665,1.016832,1.596849,109.0949,132.3425,-73.70015,0.9329367
243,8.0835,7.6432,1.01888,1.604932,108.7866,132.3544,-74.17447,0.9329367
244,7.6617,5.5999,1.01376,1.612594,108.4944,132.3656,-74.62404,0.9329367
245,5.6152,5.5794,1.012736,1.618209,108.2802,132.3738,-74.95353,0.9329367
246,5.5938,6.5323,1.006592,1.623803,108.0668,132.382,-75.28177,0.9329367
247,6.5477,9.4143,1.012736,1.63035,107.8171,132.3916,-75.66597,0.9329367
248,9.4297,6.3826,1.006592,1.63978,107.4575,132.4055,-76.21928,0.9329367
249,6.4867,6.156,1.004544,1.646267,107.2101,132.415,-76.59991,0.9329367
250,6.1701,5.7701,1.005568,1.652437,106.9747,132.4241,-76.96197,0.9329367
251,5.7855,9.9876,1.007616,1.658222,106.7541,132.4325,-77.30145,0.9329367
252,10.0094,5.5767,1.005568,1.668232,106.3723,132.4472,-77.88878,0.9329367
253,5.592,6.0581,1.00864,1.673824,106.159,132.4554,-78.21691,0.9329367
254,6.0829,10.1741,1.002496,1.679907,105.927,132.4643,-78.57384,0.9340184
255,10.1996,5.7047,1.004544,1.690106,105.538,132.4793,-79.17233,0.9340184
256,5.7219,5.3686,1.002496,1.695828,105.3197,132.4877,-79.50808,0.9340184
257,5.3835,9.4938,1.00352,1.701212,105.1144,132.4956,-79.82397,0.9340184
258,9.5092,6.0623,1.42336,1.710721,104.7517,132.5096,-80.38196,0.9340184
259,6.0762,7.1616,0.999424,1.716797,104.52,132.5185,-80.7385,0.9340184
260,7.1752,8.5383,1.006592,1.723972,104.2463,132.529,-81.15953,0.9340184
261,8.5504,8.2221,1.00352,1.732523,103.9202,132.5415,-81.66125,0.9340184
262,8.233601,7.7296,0.996352,1.740756,103.6061,132.5536,-82.14439,0.9340184
263,7.7986,7.3823,1.001472,1.748555,103.3087,132.565,-82.60198,0.9340184
264,7.3969,8.4982,1.000448,1.755952,103.0266,132.5759,-83.03603,0.9248843
265,8.5114,10.1588,0.999424,1.764463,102.702,132.5884,-83.53546,0.9248843
266,10.1845,10.0819,0.9984,1.774648,102.3135,132.6033,-84.13306,0.9248843
267,10.105,10.0995,0.9984,1.784753,101.9281,132.6181,-84.72601,0.9248843
268,10.1229,10.1147,0.992256,1.794876,101.542,132.633,-85.32001,0.9248843
269,10.1326,9.7908,0.997376,1.805008,101.1555,132.6479,-85.91457,0.9248843
270,9.8095,9.1765,0.995328,1.814818,100.7814,132.6622,-86.49017,0.9248843
271,9.1915,9.1614,0.996352,1.824009,100.4308,132.6757,-87.02951,0.9248843
272,9.1763,9.5653,0.99328,1.833185,100.0808,132.6892,-87.56796,0.9248843
273,9.5799,11.4209,0.990208,1.842765,99.71544,132.7032,-88.13008,0.9248843
274,11.4508,10.7185,0.987136,1.854216,99.2787,132.72,-88.80199,0.9260862
275,10.7358,9.6098,0.990208,1.864952,98.86923,132.7358,-89.43195,0.9260862
276,9.6257,8.2392,0.990208,1.874578,98.5021,132.7499,-89.99677,0.9260862
277,8.2569,6.1192,0.991232,1.882834,98.18718,132.762,-90.48126,0.9260862
278,6.1357,9.551,0.98304,1.88897,97.95316,132.771,-90.8413,0.9260862
279,9.5847,8.2425,0.986112,1.898555,97.58759,132.7851,-91.40372,0.9260862
280,8.2596,7.7583,0.990208,1.906814,97.27256,132.7972,-91.88837,0.9260862
281,7.7845,6.0017,0.980992,1.914599,96.97566,132.8086,-92.34515,0.9260862
282,6.0193,5.2941,0.987136,1.920618,96.74608,132.8175,-92.69835,0.9260862
283,5.3103,8.965,0.987136,1.925929,96.54354,132.8253,-93.00996,0.9260862
284,8.9788,6.5444,0.986112,1.934907,96.20107,132.8384,-93.5368,0.9273481
285,6.5702,6.2951,0.98304,1.941478,95.95048,132.8481,-93.92235,0.9273481
286,6.3298,11.3935,0.982016,1.947807,95.70905,132.8573,-94.29377,0.9273481
287,11.4224,5.4262,0.97792,1.95923,95.27339,132.8741,-94.964,0.9273481
288,5.4419,6.169,0.975872,1.964672,95.06583,132.8821,-95.28334,0.9273481
289,6.187,7.4505,0.974848,1.970859,94.82985,132.8912,-95.64638,0.9273481
290,7.4863,7.3567,0.976896,1.978345,94.54433,132.9021,-96.08565,0.9273481
291,7.3759,8.9282,1.36704,1.985721,94.263,132.913,-96.51846,0.9273481
292,8.944099,5.5007,1.371136,1.994665,93.92186,132.9261,-97.04329,0.9273481
293,5.5164,5.0858,1.36192,2.000181,93.71146,132.9342,-97.36697,0.9273481
294,5.0992,5.2254,1.366016,2.005281,93.51697,132.9417,-97.6662,0.90908
295,5.2386,5.535,1.360896,2.010519,93.31718,132.9493,-97.97358,0.90908
296,5.5524,7.6905,1.373184,2.016072,93.10539,132.9575,-98.29938,0.90908
297,7.7024,8.1097,1.362944,2.023774,92.81163,132.9688,-98.75134,0.90908
298,8.124001,7.1361,1.357824,2.031898,92.50178,132.9807,-99.22804,0.90908
299,7.1692,5.8428,1.360896,2.039067,92.22833,132.9912,-99.64872,0.90908
300,5.8725,5.4823,1.949696,2.04494,92.00435,132.9998,-99.9933,0.90908
301,5.5002,5.1365,1.364992,2.05044,91.79456,133.0079,-100.3161,0.90908
302,5.1515,8.8053,1.353728,2.055592,91.59808,133.0155,-100.6183,0.90908
303,8.821301,7.7503,1.359872,2.064413,91.26163,133.0284,-101.1359,0.90908
304,7.7642,5.1284,1.90976,2.072177,90.96551,133.0398,-101.5915,0.9096809
305,5.1425,5.3199,1.366016,2.077319,90.76936,133.0473,-101.8933,0.9096809
306,5.3339,9.1582,1.353728,2.082653,90.56593,133.0552,-102.2063,0.9096809
307,9.1723,9.6476,1.355776,2.091825,90.21608,133.0686,-102.7445,0.9096809
308,9.6619,9.2474,1.349632,2.101487,89.84758,133.0828,-103.3114,0.9096809
309,9.2623,5.4348,1.35168,2.11075,89.49431,133.0964,-103.8549,0.9096809
310,5.4482,5.4227,1.353728,2.116198,89.28651,133.1044,-104.1746,0.9096809
311,5.4355,8.9144,1.3568,2.121633,89.07919,133.1123,-104.4935,0.9096809
312,8.9275,5.6736,1.342464,2.130561,88.73869,133.1254,-105.0174,0.9096809
