# config=Release
# frames=27896
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.299155
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
42,0.9876,0.9761,0.883712,0.0475849,168.1851,130.0698,17.20781,1
43,0.9873999,1.3353,0.883712,0.0485723,168.1474,130.0712,17.14986,1
44,1.3465,0.9699,0.888832,0.0499188,168.0961,130.0732,17.07086,1
45,0.9812,0.9766,0.896,0.0509,168.0586,130.0747,17.01328,1
46,0.9884,1.0079,0.889856,0.0518884,168.0209,130.0761,16.95528,1
47,1.0309,1.0136,1.255424,0.0529193,167.9816,130.0776,16.89479,1
48,1.0877,0.8453,0.886784,0.054007,167.9401,130.0792,16.83097,1
49,0.8571,1.3522,0.883712,0.0548641,167.9074,130.0805,16.78068,1
50,1.3642,0.9947,0.89088,0.0562283,167.8554,130.0825,16.70063,1
51,1.0088,0.9396,1.159168,0.0572371,167.8169,130.084,16.64143,1
52,0.9512,0.9768,0.886784,0.0581883,167.7807,130.0854,16.58562,1
53,0.9888,1.2421,1.253376,0.0591771,167.7429,130.0868,16.5276,1
54,1.2539,0.9818,0.88576,0.060431,167.6951,130.0887,16.45402,1
55,0.9935,1.343,0.889856,0.0614245,167.6572,130.0901,16.39572,1
56,1.355,1.0028,0.889856,0.06277951,167.6055,130.0921,16.31621,1
57,1.0163,0.9709,0.883712,0.0637958,167.5668,130.0936,16.25658,1
58,0.9856001,0.9667,0.884736,0.06478141,167.5292,130.095,16.19875,1
59,0.9788,0.9702,0.88576,0.0657602,167.4919,130.0965,16.14131,1
60,0.9846001,0.9563,1.804288,0.0667448,167.4543,130.0979,16.08354,1
61,0.9682,0.9957,0.88576,0.06771301,167.4174,130.0993,16.02672,1
62,1.0078,1.9203,0.881664,0.06872081,167.3789,130.1008,15.96759,1
63,1.9348,0.9256,0.881664,0.07065561,167.3051,130.1036,15.85406,1
64,0.9376,0.9597,0.892928,0.07159321,167.2694,130.105,15.79904,0.9846154
65,0.9715,0.9729,0.884736,0.07256471,167.2323,130.1064,15.74204,0.9846154
66,0.9853001,0.9787,0.887808,0.07355002,167.1947,130.1079,15.68422,0.9846154
67,0.9908,1.081,0.893952,0.07454082,167.157,130.1093,15.62608,0.9846154
68,1.1679,0.7859,1.275904,0.07570872,167.1124,130.1111,15.55755,0.9846154
69,0.7979,0.9702,0.888832,0.07650661,167.082,130.1122,15.51073,0.9846154
70,0.9822,1.37,0.888832,0.07748882,167.0445,130.1137,15.4531,0.9846154
71,1.382,0.9821,0.888832,0.07887082,166.9918,130.1157,15.37201,0.9846154
72,0.994,1.0003,0.888832,0.07986481,166.9539,130.1172,15.31368,0.9846154
73,1.0151,0.9512,1.252352,0.08087991,166.9152,130.1186,15.25412,0.9846154
74,0.9634,0.9933,0.883712,0.08184331,166.8784,130.1201,15.19759,0.9857988
75,1.0055,1.3524,0.882688,0.08284881,166.8401,130.1215,15.13859,0.9857988
76,1.3646,1.0484,0.888832,0.08421341,166.788,130.1235,15.05851,0.9857988
77,1.0611,0.955,0.882688,0.08527451,166.7476,130.1251,14.99625,0.9857988
78,0.9675,0.9892,0.881664,0.08624201,166.7107,130.1265,14.93948,0.9857988
79,1.0045,0.9698,0.88576,0.08724651,166.6723,130.128,14.88054,0.9857988
80,0.9824001,1.0878,1.253376,0.08822891,166.6349,130.1294,14.82289,0.9857988
81,1.1527,0.824,0.88064,0.08938161,166.5909,130.1311,14.75525,0.9857988
82,0.8365,1.3646,0.883712,0.09021811,166.559,130.1324,14.70617,0.9857988
83,1.3771,1.1093,0.882688,0.09159521,166.5065,130.1344,14.62536,0.9857988
84,1.1246,0.8306,0.88576,0.09271981,166.4636,130.136,14.55937,0.9898225
85,0.8435,0.9967,0.883712,0.09356331,166.4314,130.1373,14.50988,0.9898225
86,1.0094,1.0691,1.252352,0.09457271,166.3929,130.1387,14.45065,0.9898225
87,1.0822,0.9103,0.886784,0.0956549,166.3516,130.1403,14.38715,0.9898225
88,0.9229,1.3532,0.887808,0.09657781,166.3165,130.1417,14.33299,0.9898225
89,1.3662,1.0049,0.888832,0.09794401,166.2643,130.1437,14.25283,0.9898225
90,1.018,0.9923,0.887808,0.09896201,166.2255,130.1452,14.19309,0.9898225
91,1.0055,0.9857,0.887808,0.09996751,166.1872,130.1466,14.13409,0.9898225
92,0.9987,0.9781,1.265664,0.1009662,166.1491,130.1481,14.07549,0.9898225
93,0.991,1.0473,0.89088,0.1019572,166.1113,130.1496,14.01734,0.9898225
94,1.1876,1.2675,0.897024,0.1031448,166.066,130.1513,13.94765,0.9933728
95,1.3567,0.8635,0.891904,0.1045015,166.0142,130.1533,13.86804,0.9933728
96,0.8802,1.0188,0.893952,0.1053817,165.9807,130.1546,13.81639,0.9933728
97,1.0347,0.9867,0.891904,0.1064164,165.9412,130.1561,13.75568,0.9933728
98,1.0004,0.9257,0.89088,0.1074168,165.903,130.1576,13.69698,0.9933728
99,0.9391,0.967,0.892928,0.1083559,165.8672,130.159,13.64187,0.9933728
100,0.9802,1.0368,0.893952,0.1093361,165.8298,130.1604,13.58436,0.9933728
101,1.0537,1.3498,0.893952,0.1103898,165.7896,130.1619,13.52253,0.9933728
102,1.3636,0.9747,0.899072,0.1117534,165.7376,130.1639,13.44252,0.9933728
103,0.9877999,0.9763,0.889856,0.1127412,165.7,130.1654,13.38455,0.9933728
104,0.9893,0.9955,0.892928,0.1137305,165.6622,130.1668,13.3265,0.9952663
105,1.0084,0.9748,0.894976,0.1147389,165.6238,130.1683,13.26733,0.9952663
106,0.9876999,0.9787,1.25952,0.1157266,165.5861,130.1698,13.20938,0.9952663
107,0.9915,1.0139,0.889856,0.1167181,165.5483,130.1712,13.1512,0.9952663
108,1.0302,1.3513,0.894976,0.1177483,165.509,130.1727,13.09075,0.9952663
109,1.3673,1.1943,1.183744,0.1191156,165.4568,130.1747,13.01052,0.9952663
110,1.2076,0.8842,0.907264,0.1203232,165.4108,130.1765,12.93966,0.9952663
111,0.8975,1.5629,0.90112,0.1212207,165.3765,130.1778,12.88699,0.9952663
112,1.5768,0.8439,1.272832,0.1227975,165.3164,130.1801,12.79447,0.9952663
113,0.8574,1.161,0.908288,0.1236549,165.2837,130.1814,12.74416,1
114,1.1781,1.0785,0.910336,0.124833,165.2388,130.1831,12.67503,1
115,1.092,0.9964,0.902144,0.125925,165.1971,130.1847,12.61095,1
116,1.0094,1.0317,0.902144,0.1269344,165.1586,130.1862,12.55172,1
117,1.048,0.9529,0.90112,0.1279824,165.1187,130.1877,12.49023,1
118,0.966,0.9858,0.908288,0.1289484,165.0818,130.1892,12.43355,1
119,0.9985,1.0175,1.263616,0.1299469,165.0437,130.1906,12.37496,1
120,1.0336,0.9852,0.905216,0.1309805,165.0043,130.1921,12.3143,1
121,0.9983,1.333,0.905216,0.1319788,164.9662,130.1936,12.25573,1
122,1.3459,0.9883,0.907264,0.1333247,164.9149,130.1956,12.17675,1
123,1.0009,1.0156,0.902144,0.1343256,164.8767,130.1971,12.11802,1
124,1.0282,0.9673,0.904192,0.1353538,164.8375,130.1986,12.05769,1
125,0.9795,0.987,1.266688,0.1363333,164.8001,130.2,12.00021,1
126,0.9993001,1.0246,0.904192,0.1373326,164.762,130.2015,11.94158,1
127,1.0375,1.321,0.902144,0.1383701,164.7224,130.203,11.8807,1
128,1.3333,0.9982,0.90624,0.1397034,164.6716,130.2049,11.80246,1
129,1.0101,0.9839,0.91136,0.1407135,164.6331,130.2064,11.74319,1
130,0.9956,0.9768,0.905216,0.1417091,164.5951,130.2079,11.68477,1
131,0.9883,1.0162,1.266688,0.1426974,164.5574,130.2093,11.62678,1
132,1.0281,1.0176,0.904192,0.1437255,164.5182,130.2108,11.56645,1
133,1.0323,1.3339,1.171456,0.1447578,164.4788,130.2124,11.50588,1
134,1.3461,0.9914,0.902144,0.1461039,164.4275,130.2143,11.42689,1
135,1.0034,1.2536,0.902144,0.1471073,164.3892,130.2158,11.36801,1
136,1.2657,1.0203,0.900096,0.148373,164.3409,130.2177,11.29375,1
137,1.0327,0.979,0.90624,0.1494057,164.3015,130.2192,11.23315,1
138,0.9913,0.9763,1.272832,0.150397,164.2637,130.2206,11.17498,1
139,0.9886,1.0559,0.907264,0.1513856,164.226,130.2221,11.11697,1
140,1.1298,1.3069,0.905216,0.1525154,164.1829,130.2237,11.05068,1
141,1.3356,0.9475,0.903168,0.153851,164.132,130.2257,10.97231,1
142,0.9597,0.9606,1.547264,0.1548107,164.0954,130.2271,10.91599,1
143,0.9725,0.9963,0.907264,0.1557832,164.0583,130.2285,10.85893,1
144,1.0082,1.6229,0.900096,0.1567914,164.0199,130.23,10.79977,1
145,1.6351,0.9858,1.302528,0.1584265,163.9575,130.2324,10.70382,1
146,0.9972,0.9878,0.900096,0.1594237,163.9194,130.2339,10.64531,1
147,0.9993001,1.3826,0.90112,0.160423,163.8813,130.2353,10.58667,1
148,1.3938,0.9787,0.902144,0.1618168,163.8282,130.2374,10.50489,1
149,0.9899999,0.9938,0.902144,0.1628068,163.7904,130.2388,10.4468,1
150,1.0052,1.0116,0.907264,0.163812,163.7521,130.2403,10.38781,1
151,1.0257,1.0232,0.905216,0.1648377,163.713,130.2418,10.32763,1
152,1.0346,0.9351,0.90112,0.1658723,163.6735,130.2433,10.26692,1
153,0.9464,1.3443,0.894976,0.1668187,163.6374,130.2447,10.21139,1
154,1.359,0.9908,0.90112,0.1681777,163.5856,130.2467,10.13164,1
155,1.0021,0.9697,0.896,0.1691798,163.5473,130.2482,10.07284,1
156,0.9811,1.0398,0.904192,0.1701609,163.5099,130.2496,10.01527,1
157,1.1457,0.8481,1.272832,0.1713066,163.4662,130.2513,9.948042,1
158,0.8594,0.9806,0.904192,0.172166,163.4334,130.2526,9.897614,1
159,0.9918,1.3722,0.90112,0.1731578,163.3956,130.254,9.839417,1
160,1.3833,0.9951,0.900096,0.1745411,163.3428,130.256,9.758246,1
161,1.0063,0.9694,0.90112,0.1755474,163.3045,130.2575,9.699201,1
162,0.9805,0.9906,0.900096,0.1765279,163.2671,130.259,9.641665,1
163,1.0016,1.1549,0.900096,0.1775295,163.2289,130.2604,9.582893,1
164,1.1662,0.9459,1.262592,0.1786957,163.1844,130.2621,9.514463,1
165,0.9572,1.0169,0.90112,0.1796529,163.1479,130.2635,9.458296,1
166,1.0282,1.2076,0.90112,0.1806811,163.1087,130.265,9.397964,1
167,1.2188,0.9846,0.899072,0.1818999,163.0622,130.2668,9.326446,1
168,0.9959,1.0239,0.897024,0.1828958,163.0242,130.2683,9.268009,1
169,1.0404,0.968,0.898048,0.1839362,162.9845,130.2698,9.206961,1
170,0.9795,0.9751,1.26464,0.1849157,162.9472,130.2713,9.149485,1
171,0.9865,0.9933,0.902144,0.1859022,162.9095,130.2727,9.091599,1
172,1.0047,1.3493,0.900096,0.1869069,162.8712,130.2742,9.032646,1
173,1.3607,1.0096,0.897024,0.1882676,162.8193,130.2762,8.952802,1
174,1.0233,0.9593,0.897024,0.1892909,162.7803,130.2777,8.892756,1
175,0.9705,1.0164,0.892928,0.1902614,162.7433,130.2791,8.835811,1
176,1.0304,0.9818,1.260544,0.1912918,162.704,130.2806,8.775348,1
177,0.9954,0.9513,0.893952,0.1922872,162.666,130.2821,8.716941,1
178,0.9623,1.371,0.89088,0.1932495,162.6293,130.2835,8.660474,1
179,1.3824,0.9831,0.899072,0.1946319,162.5766,130.2855,8.579359,1
180,0.9946,0.9621,0.894976,0.1956265,162.5387,130.287,8.520995,1
181,0.9733,0.9864,0.893952,0.1965998,162.5015,130.2884,8.463885,1
182,0.9976,1.0681,0.894976,0.1975974,162.4635,130.2899,8.405349,1
183,1.082,0.9395,1.26464,0.1986794,162.4222,130.2914,8.341857,1
184,0.9538,0.9984,0.893952,0.1996332,162.3858,130.2928,8.285892,1
185,1.0101,1.3079,0.900096,0.2006433,162.3473,130.2943,8.22662,1
186,1.3193,1.0419,0.897024,0.2019626,162.297,130.2963,8.149204,1
187,1.0536,1.0286,0.897024,0.2030162,162.2568,130.2978,8.087381,1
188,1.0963,0.8417,0.897024,0.2041125,162.215,130.2994,8.023053,1
189,0.8531,0.9824,0.896,0.2049656,162.1824,130.3007,7.972994,1
190,0.9937,0.974,1.256448,0.2059593,162.1445,130.3021,7.914687,1
191,0.9855,0.9923,1.181696,0.2069448,162.107,130.3036,7.85686,1
192,1.0036,1.3458,0.891904,0.2079484,162.0687,130.3051,7.797971,1
193,1.3572,1.2662,0.898048,0.2093056,162.0169,130.307,7.718332,1
194,1.2774,0.9778,0.899072,0.210583,161.9682,130.3089,7.643375,1
195,0.9891,1.0476,0.894976,0.2115721,161.9305,130.3104,7.58534,1
196,1.0589,0.9157,0.898048,0.212631,161.8901,130.3119,7.523203,1
197,0.9267,1.2107,1.256448,0.2135577,161.8547,130.3133,7.468824,1
198,1.3378,0.6585,0.893952,0.2148955,161.8037,130.3152,7.390325,1
199,0.6698,1.3418,0.893952,0.2155653,161.7782,130.3162,7.351026,1
200,1.353,0.9801,0.897024,0.2169183,161.7266,130.3182,7.271633,1
201,0.9915,0.9777,0.888832,0.2179098,161.6888,130.3197,7.213453,1
202,0.9891999,1.021,0.900096,0.218899,161.651,130.3211,7.155409,1
203,1.035,0.9536,1.257472,0.219934,161.6115,130.3226,7.094678,1
204,0.965,0.9957,0.896,0.220899,161.5747,130.3241,7.038052,1
205,1.0072,1.3646,0.899072,0.2219062,161.5363,130.3255,6.978952,1
206,1.3791,0.9596,0.891904,0.2232853,161.4837,130.3276,6.898029,1
207,0.9713,1.0089,0.89088,0.2242566,161.4467,130.329,6.841033,1
208,1.0232,0.946,0.886784,0.2252798,161.4077,130.3305,6.780995,1
209,0.9578,0.9859,1.257472,0.2262376,161.3711,130.3319,6.724792,1
210,0.9975,1.021,0.893952,0.2272351,161.3331,130.3333,6.666261,1
211,1.0327,1.3013,0.888832,0.2282678,161.2937,130.3349,6.605665,1
212,1.313,1.0199,0.898048,0.2295808,161.2436,130.3368,6.528621,1
213,1.0905,0.8915,0.889856,0.2306713,161.202,130.3384,6.464631,1
214,0.9035,1.1701,0.896,0.2315748,161.1676,130.3397,6.411615,1
215,1.1822,0.8175,0.892928,0.232757,161.1225,130.3414,6.342247,1
216,0.8319,0.9812,1.261568,0.2335889,161.0907,130.3427,6.293431,1
217,0.9959,0.9373,0.891904,0.2345848,161.0527,130.3441,6.234994,1
218,0.9627,1.3483,0.888832,0.2355475,161.016,130.3455,6.178504,1
219,1.3601,1.0027,0.891904,0.2369076,160.9642,130.3475,6.098697,1
220,1.0143,0.969,0.891904,0.2379219,160.9255,130.349,6.039177,1
221,0.9808,0.9741,0.89088,0.2389027,160.888,130.3504,5.981627,1
222,0.9859,0.9806,0.893952,0.2398886,160.8505,130.3519,5.923776,1
223,0.9923,0.9777,1.253376,0.2408809,160.8126,130.3534,5.86555,1
224,0.9893,0.9727,0.888832,0.2418702,160.7749,130.3548,5.807499,1
225,0.9844,1.3471,1.533952,0.2428546,160.7373,130.3562,5.749737,1
226,1.359,0.9986,0.89088,0.2442136,160.6855,130.3582,5.669993,1
227,1.013,1.6139,0.889856,0.2452266,160.6469,130.3597,5.610551,1
228,1.6265,0.9602,0.891904,0.2468531,160.5848,130.3621,5.515112,1
229,0.9722,0.9708,0.894976,0.2478253,160.5478,130.3636,5.458066,1
230,0.9826,0.9761,1.284096,0.2488079,160.5103,130.365,5.400408,1
231,0.9877999,0.9702,0.889856,0.2497957,160.4726,130.3664,5.342447,1
232,0.9818,1.3843,0.891904,0.2507775,160.4352,130.3679,5.284838,1
233,1.3959,1.0419,0.88576,0.2521734,160.3819,130.3699,5.202927,1
234,1.0578,0.9805,0.889856,0.2532312,160.3416,130.3715,5.140857,1
235,0.993,0.8987,1.381376,0.2542242,160.3037,130.3729,5.082588,1
236,0.9101,0.9685,0.887808,0.2551343,160.269,130.3743,5.029183,1
237,0.9797,1.5008,0.882688,0.256114,160.2316,130.3757,4.971699,1
238,1.5121,1.1674,0.883712,0.2576261,160.1739,130.3779,4.88297,1
239,1.1784,0.7854,0.88576,0.2588046,160.129,130.3797,4.813825,1
240,0.7995,0.9952,0.882688,0.2596041,160.0985,130.3808,4.76691,1
241,1.0063,0.9892,0.892928,0.2606104,160.0601,130.3823,4.707862,1
242,1.0007,0.9715,1.262592,0.2616111,160.0219,130.3838,4.649142,1
243,0.9827,1.0096,0.883712,0.2625938,159.9845,130.3852,4.59148,1
244,1.0212,1.2753,0.892928,0.263615,159.9455,130.3867,4.531557,1
245,1.2869,0.9567,0.882688,0.2649019,159.8964,130.3886,4.456044,0.9846154
246,0.9682,0.9775,0.88576,0.2658701,159.8595,130.39,4.399233,0.9846154
247,0.9888,0.9588,0.888832,0.2668589,159.8218,130.3915,4.341211,0.9846154
248,0.97,0.9729,0.884736,0.2678289,159.7848,130.3929,4.284293,0.9846154
249,0.9842001,1.0562,1.245184,0.2688131,159.7473,130.3943,4.226542,0.9846154
250,1.0681,0.9103,0.878592,0.2698812,159.7065,130.3959,4.163867,0.9846154
251,0.9215,1.3234,0.887808,0.2708026,159.6714,130.3972,4.109798,0.9846154
252,1.3348,1.001,0.884736,0.2721374,159.6205,130.3992,4.031476,0.9846154
253,1.0151,0.9497,0.886784,0.2731525,159.5818,130.4007,3.971912,0.9846154
254,0.9612,0.9651,0.887808,0.2741137,159.5451,130.4021,3.91551,0.9846154
255,0.9768,1.0024,1.258496,0.2750905,159.5078,130.4035,3.858191,0.9862722
256,1.0143,1.1097,0.887808,0.2761048,159.4691,130.405,3.798676,0.9862722
257,1.1571,1.2353,0.893952,0.2772619,159.425,130.4067,3.730778,0.9862722
258,1.2485,0.9942,0.889856,0.2785105,159.3774,130.4086,3.657518,0.9862722
259,1.0068,1.0003,0.89088,0.2795173,159.339,130.41,3.59844,0.9862722
260,1.0131,0.9887,0.892928,0.2805304,159.3004,130.4115,3.538992,0.9862722
261,1.0014,0.9771,0.892928,0.2815318,159.2621,130.413,3.480234,0.9862722
262,0.9901,0.9806,1.25952,0.2825218,159.2244,130.4144,3.422136,0.9862722
263,0.9935,1.0343,0.888832,0.2835153,159.1865,130.4159,3.36384,0.9862722
264,1.0519,1.3334,0.893952,0.2845672,159.1464,130.4174,3.302116,0.9862722
265,1.3467,0.9855,0.89088,0.2859139,159.095,130.4194,3.223095,0.9895858
266,1.0032,0.9906,0.891904,0.2869172,159.0567,130.4209,3.164228,0.9895858
267,1.0041,1.019,0.891904,0.2879212,159.0184,130.4224,3.105309,0.9895858
268,1.0355,0.9559,1.255424,0.2889568,158.9789,130.4239,3.044548,0.9895858
269,0.9693,1.02,0.891904,0.2899261,158.942,130.4253,2.987673,0.9895858
270,1.0339,1.4136,0.896,0.29096,158.9025,130.4268,2.927004,0.9895858
271,1.431,1.0341,0.894976,0.2923909,158.848,130.4289,2.843037,0.9895858
272,1.0505,0.8711,0.889856,0.2934414,158.8079,130.4305,2.781395,0.9895858
273,0.8847,1.0118,1.17248,0.2943262,158.7742,130.4318,2.729481,0.9895858
274,1.0277,0.9843,1.256448,0.2953539,158.735,130.4333,2.669176,0.9895858
275,0.9997001,1.4119,0.893952,0.2963535,158.6968,130.4347,2.610518,0.9931361
276,1.4279,1.2467,0.883712,0.2977814,158.6424,130.4368,2.526731,0.9931361
277,1.2597,0.9908,0.887808,0.2990412,158.5943,130.4387,2.452816,0.9931361
278,1.0037,1.0121,0.88576,0.3000449,158.556,130.4402,2.393919,0.9931361
279,1.0276,0.9427,0.892928,0.3010725,158.5169,130.4417,2.33362,0.9931361
280,0.9554,1.0003,0.887808,0.3020279,158.4804,130.4431,2.277557,0.9931361
281,1.0128,1.0877,1.263616,0.3030407,158.4418,130.4445,2.218128,0.9931361
282,1.1188,1.492,0.89088,0.3041595,158.3991,130.4462,2.152479,0.9931361
283,1.5055,1.4708,0.899072,0.305665,158.3417,130.4484,2.06414,0.9931361
284,1.4834,2.4721,0.898048,0.3071484,158.2851,130.4506,1.977097,1
285,2.4857,0.4517,0.893952,0.3096341,158.1903,130.4542,1.831242,1
286,0.4643,0.5886,0.898048,0.3100984,158.1726,130.4549,1.803997,1
287,0.6011,1.0007,0.896,0.3106995,158.1497,130.4558,1.768724,1
288,1.0136,0.9635,1.304576,0.3117131,158.111,130.4573,1.709248,1
289,0.9759,0.9975,1.219584,0.312689,158.0738,130.4587,1.651983,1
290,1.0122,1.3824,0.896,0.3137012,158.0352,130.4602,1.59259,1
291,1.3947,1.2851,0.891904,0.3150959,157.982,130.4622,1.510752,1
292,1.2969,0.9733,0.897024,0.3163928,157.9325,130.4641,1.43465,1
293,0.9849001,0.987,1.263616,0.3173777,157.8949,130.4656,1.376856,1
294,0.9987,0.9956,0.894976,0.3183764,157.8569,130.467,1.318254,1
295,1.0071,1.3459,0.892928,0.3193835,157.8185,130.4685,1.259161,1
296,1.3571,0.9686,0.900096,0.3207406,157.7667,130.4705,1.179527,1
297,0.9797,1.2063,0.903168,0.3217203,157.7293,130.472,1.122042,1
298,1.3549,0.6564,0.892928,0.3230752,157.6777,130.4739,1.04254,1
299,0.668,0.982,1.266688,0.3237432,157.6522,130.4749,1.003342,1
300,0.9932,0.9918,0.894976,0.3247364,157.6143,130.4764,0.9450626,1
301,1.0036,1.3441,0.898048,0.32574,157.576,130.4778,0.8861752,1
302,1.3558,0.9717,0.894976,0.3270958,157.5243,130.4798,0.8066196,1
303,0.9827,0.9848,0.896,0.3280785,157.4868,130.4813,0.7489548,1
304,0.9958,0.9898,0.891904,0.3290743,157.4489,130.4827,0.6905231,1
305,1.001,0.9763,0.898048,0.3300753,157.4107,130.4842,0.6317863,1
306,0.9873999,0.9991,1.258496,0.3310627,157.373,130.4857,0.5738468,1
307,1.0101,0.9841,0.894976,0.3320728,157.3345,130.4871,0.5145779,1
308,0.9952,1.3467,0.893952,0.333068,157.2965,130.4886,0.4561806,1
309,1.3577,0.9699,0.894976,0.3344257,157.2447,130.4906,0.3765125,1
310,0.9811,0.9804,0.892928,0.3354068,157.2073,130.492,0.318943,1
311,0.9915,0.9864,0.896,0.3363983,157.1695,130.4935,0.2607651,1
312,0.9975,0.9781,1.263616,0.3373958,157.1315,130.4949,0.2022324,1
313,0.991,1.0023,0.903168,0.3383868,157.0936,130.4964,0.144083,1
314,1.0157,1.3881,0.888832,0.3394025,157.0549,130.4979,0.0844841,1
315,1.3994,0.9473,0.894976,0.3408019,157.0015,130.4999,0.002370834,1
316,0.9585,0.9946,0.891904,0.3417604,156.965,130.5013,-0.05387306,1
317,1.006,2.0497,0.896,0.3427664,156.9266,130.5028,-0.1129036,1
318,2.061,0.4407,0.900096,0.3448274,156.848,130.5058,-0.233839,0.9846154
319,0.4517,1.0935,1.2544,0.3452791,156.8308,130.5065,-0.2603455,0.9846154
320,1.1051,0.9882,0.898048,0.3463842,156.7886,130.5081,-0.3251896,0.9846154
321,0.9998,1.3425,0.893952,0.347384,156.7505,130.5096,-0.3838558,0.9846154
322,1.3542,0.9641,0.893952,0.3487382,156.6989,130.5116,-0.4633198,0.9846154
323,0.9756,0.9874,0.896,0.3497138,156.6616,130.513,-0.520565,0.9846154
324,0.9986001,0.9679,0.899072,0.3507124,156.6236,130.5145,-0.5791607,0.9846154
325,0.9791,1.0445,1.266688,0.3516915,156.5862,130.5159,-0.6366119,0.9846154
326,1.0572,1.0816,0.891904,0.3527487,156.5459,130.5175,-0.6986465,0.9846154
327,1.1909,1.1406,0.899072,0.3539396,156.5005,130.5192,-0.7685299,0.9846154
