# config=Release
# frames=9156
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.82929
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26,1.8241,2.1804,1.708032,0.0583658,167.7739,130.0856,16.5752,1
27,2.1956,1.7632,2.056192,0.0605614,167.6901,130.0888,16.44637,1
28,1.7755,2.0627,1.900544,0.0623369,167.6224,130.0914,16.34219,1
29,2.1511,1.8153,1.714176,0.06448799,167.5404,130.0946,16.21596,1
30,1.8282,2.4087,1.703936,0.06631619,167.4706,130.0973,16.10869,1
31,2.4225,1.471,1.701888,0.06873869,167.3783,130.1008,15.96654,1
32,1.4843,13.0243,1.696768,0.07022299,167.3216,130.103,15.87944,1
33,13.0497,1.7839,2.076672,0.08327269,166.8239,130.1222,15.11371,1
34,1.8045,2.1461,1.705984,0.08507719,166.7551,130.1248,15.00783,1
35,2.1645,2.9764,1.702912,0.08724169,166.6725,130.128,14.88082,1
36,2.9941,2.4055,2.070528,0.09023578,166.5583,130.1324,14.70513,1
37,2.4184,2.1846,1.701888,0.09265418,166.4661,130.1359,14.56322,1
38,2.198,2.3152,1.69984,0.09485219,166.3823,130.1391,14.43425,1
39,2.3279,1.9581,2.05824,0.09718008,166.2935,130.1425,14.29765,1
40,1.971,1.8957,1.892352,0.09915108,166.2183,130.1455,14.182,1
41,1.9173,2.1968,1.70496,0.1010684,166.1452,130.1483,14.06949,1
42,2.2094,2.026,1.708032,0.1032778,166.0609,130.1515,13.93985,1
43,2.0387,2.1932,1.71008,0.1053165,165.9831,130.1545,13.82022,1
44,2.2057,2.4339,1.711104,0.1075222,165.899,130.1577,13.6908,1
45,2.4482,1.9608,1.714176,0.1099704,165.8056,130.1613,13.54714,1
46,1.9734,2.25,2.097152,0.1119438,165.7304,130.1642,13.43134,1
47,2.2664,2.6884,1.705984,0.1142102,165.6439,130.1675,13.29836,1
48,2.7026,2.785,2.061312,0.1169128,165.5409,130.1715,13.13977,1
49,2.7985,2.8463,1.71008,0.1197113,165.4341,130.1756,12.97556,1
50,2.8593,1.9175,1.700864,0.1225706,165.3251,130.1798,12.80778,1
51,1.9296,1.8439,2.084864,0.1245002,165.2515,130.1826,12.69456,1
52,1.856,1.9471,1.718272,0.1263562,165.1807,130.1854,12.58565,1
53,1.9592,2.0475,1.7152,0.1283154,165.106,130.1882,12.47069,1
54,2.0608,1.7668,1.709056,0.1303762,165.0273,130.1913,12.34976,1
55,1.7782,1.6859,2.258944,0.1321544,164.9595,130.1939,12.24542,1
56,1.6974,1.9255,1.707008,0.1338518,164.8948,130.1964,12.14582,1
57,1.9374,1.6304,1.705984,0.1357892,164.8209,130.1992,12.03214,1
58,1.6417,1.6126,1.718272,0.1374309,164.7583,130.2016,11.93581,1
59,1.6241,1.605,2.066432,0.139055,164.6963,130.204,11.84051,1
60,1.6163,1.6801,1.702912,0.1406713,164.6347,130.2064,11.74567,1
61,1.6924,1.849,1.712128,0.1423637,164.5701,130.2088,11.64636,1
62,1.8603,1.7028,2.070528,0.144224,164.4992,130.2116,11.5372,1
63,1.7144,2.0661,1.707008,0.1459384,164.4338,130.2141,11.4366,1
64,2.0792,1.8774,1.708032,0.1480176,164.3545,130.2171,11.3146,1
65,1.8897,8.8108,1.70496,0.1499073,164.2824,130.2199,11.20371,1
66,8.827,1.8159,1.703936,0.1587343,163.9457,130.2328,10.68576,1
67,1.8291,1.6852,2.076672,0.1605634,163.876,130.2355,10.57843,1
68,1.6973,1.6705,1.702912,0.1622607,163.8112,130.238,10.47884,1
69,1.682,1.6471,1.69984,0.1639427,163.7471,130.2405,10.38014,1
70,1.659,1.6189,2.077696,0.1656017,163.6838,130.2429,10.28279,1
71,1.6304,1.5629,1.705984,0.1672321,163.6216,130.2453,10.18713,1
72,1.5741,1.617,1.702912,0.1688062,163.5616,130.2476,10.09476,1
73,1.6283,1.823,1.70496,0.1704345,163.4995,130.25,9.999215,1
74,1.8344,1.7036,2.06336,0.1722689,163.4295,130.2527,9.891576,1
75,1.7148,1.9047,1.718272,0.1739837,163.3641,130.2552,9.790955,1
76,1.9285,2.0622,1.700864,0.1759122,163.2906,130.2581,9.677794,1
77,2.0759,1.85,1.71008,0.1779881,163.2114,130.2611,9.555984,1
78,1.8611,1.8252,2.070528,0.1798492,163.1404,130.2638,9.446779,1
79,1.8365,1.6904,1.703936,0.1816857,163.0704,130.2665,9.339016,1
80,1.7016,2.1689,1.70496,0.1833873,163.0055,130.269,9.239171,1
81,2.1826,1.7652,2.069504,0.1855699,162.9222,130.2722,9.111099,1
82,1.7765,1.8038,1.698816,0.1873464,162.8545,130.2748,9.006858,1
83,1.815,2.1696,1.703936,0.1891614,162.7852,130.2775,8.900356,1
84,2.1813,1.7761,1.705984,0.1913427,162.702,130.2807,8.772361,1
85,1.7875,1.7862,2.060288,0.1931302,162.6339,130.2833,8.667474,1
86,1.7974,1.7916,1.69472,0.1949276,162.5653,130.2859,8.562007,1
87,1.8028,2.1436,1.696768,0.1967304,162.4965,130.2886,8.456221,1
88,2.1545,1.7856,2.069504,0.1988849,162.4144,130.2917,8.329798,1
89,1.7969,1.7923,1.690624,0.2006818,162.3458,130.2944,8.22436,1
90,1.8035,2.2621,1.69984,0.2024853,162.2771,130.297,8.118535,1
91,2.2732,1.6704,1.978368,0.2047585,162.1903,130.3004,7.985147,1
92,1.6816,1.7995,2.060288,0.2064401,162.1262,130.3028,7.886475,1
93,1.8112,2.0576,1.695744,0.2082513,162.0571,130.3055,7.780194,1
94,2.0695,2.3655,1.69472,0.2103208,161.9782,130.3085,7.658761,1
95,2.3793,1.6285,1.69472,0.2127001,161.8875,130.312,7.519148,1
96,1.6437,1.7044,2.249728,0.2143438,161.8248,130.3144,7.422699,1
97,1.7162,1.777,1.693696,0.21606,161.7593,130.317,7.321996,1
98,1.7881,2.3297,1.693696,0.2178481,161.6911,130.3196,7.217073,1
99,2.3408,1.8052,2.046976,0.2201889,161.6018,130.323,7.07972,1
100,1.8165,1.7622,1.900544,0.2220054,161.5325,130.3257,6.97313,1
101,1.7733,2.1254,1.690624,0.2237787,161.4649,130.3283,6.869079,1
102,2.1366,1.9892,1.700864,0.2259153,161.3834,130.3314,6.743705,1
103,2.0003,1.7752,2.052096,0.2279156,161.3071,130.3344,6.626332,1
104,1.786,1.7885,1.687552,0.2297016,161.239,130.337,6.521532,1
105,1.7999,2.1476,1.683456,0.2315015,161.1703,130.3396,6.415918,1
106,2.159,1.7635,2.046976,0.2336605,161.088,130.3428,6.289231,1
107,1.7747,1.794,1.887232,0.2354352,161.0203,130.3454,6.185096,1
108,1.8053,2.1314,1.69472,0.2372405,160.9515,130.348,6.079165,1
109,2.1428,2.5496,1.693696,0.2393833,160.8697,130.3512,5.953428,1
110,2.5626,1.2182,2.622464,0.2419459,160.772,130.3549,5.803059,1
111,1.2303,1.7834,1.698816,0.2431762,160.7251,130.3567,5.730867,1
112,1.7951,2.7022,1.680384,0.2449713,160.6566,130.3594,5.625534,1
113,2.7137,1.7811,2.057216,0.247685,160.5531,130.3633,5.4663,1
114,1.7924,1.768,1.685504,0.2494774,160.4847,130.366,5.361126,1
115,1.7792,2.146,1.69472,0.2512566,160.4169,130.3686,5.256725,1
116,2.1607,1.7733,1.688576,0.2534173,160.3345,130.3717,5.129939,1
117,1.7853,1.7898,2.045952,0.2552026,160.2664,130.3744,5.025181,1
118,1.8024,1.7701,1.687552,0.257005,160.1976,130.377,4.919418,1
119,1.7827,2.1341,1.691648,0.2587877,160.1296,130.3796,4.814815,1
120,2.1471,1.7786,1.6896,0.2609348,160.0477,130.3828,4.688824,1
121,1.7915,1.7608,1.876992,0.2627263,159.9794,130.3854,4.583704,1
122,1.7736,13.6505,1.690624,0.2644999,159.9118,130.388,4.47963,1
123,13.6804,2.246,2.055168,0.2781803,159.39,130.4081,3.676891,1
124,2.2639,1.9065,1.682432,0.2804442,159.3036,130.4114,3.54405,1
125,1.9194,1.933,1.681408,0.2823636,159.2304,130.4142,3.431421,1
126,1.9454,1.7011,1.687552,0.284309,159.1562,130.4171,3.317268,1
127,1.7167,1.8865,1.690624,0.2860257,159.0908,130.4196,3.216537,1
128,1.8992,1.0692,1.687552,0.2879249,159.0183,130.4224,3.105095,1
129,1.0811,1.8348,1.6896,0.289006,158.9771,130.424,3.041658,1
130,1.8472,2.8722,2.048,0.2908532,158.9066,130.4267,2.933266,1
131,2.8872,2.883,1.6896,0.2937404,158.7965,130.4309,2.763849,1
132,2.8955,2.3281,1.682432,0.2966359,158.6861,130.4352,2.59395,1
133,2.341,1.8935,2.060288,0.2989769,158.5968,130.4386,2.456583,1
134,1.9062,1.7804,1.696768,0.3008831,158.5241,130.4414,2.344732,1
135,1.794,1.9855,1.685504,0.3026771,158.4557,130.444,2.239462,1
136,1.9978,2.1241,2.054144,0.3046749,158.3795,130.4469,2.122234,1
137,2.1364,2.45,1.686528,0.3068113,158.298,130.4501,1.996874,1
138,2.4628,3.0273,1.693696,0.3092741,158.204,130.4537,1.852362,1
139,3.1716,2.2491,2.074624,0.3124457,158.0831,130.4583,1.666258,1
140,2.3283,2.1597,1.698816,0.314774,157.9943,130.4618,1.529638,1
141,2.1731,2.2264,1.696768,0.3169471,157.9114,130.465,1.402124,1
142,2.239,1.87,2.066432,0.3191861,157.826,130.4682,1.270744,1
143,1.8821,1.7066,1.697792,0.3210682,157.7542,130.471,1.160305,1
144,1.7185,1.6512,1.696768,0.3227867,157.6886,130.4735,1.059467,1
145,1.6628,1.6136,1.6896,0.3244495,157.6252,130.476,0.9618988,1
146,1.6253,1.6086,1.697792,0.3260748,157.5632,130.4783,0.8665295,1
147,1.6199,1.6875,1.693696,0.3276947,157.5015,130.4807,0.7714767,1
148,1.6991,1.5912,1.690624,0.3293938,157.4367,130.4832,0.6717758,1
149,1.6023,1.5924,2.059264,0.3309961,157.3755,130.4856,0.5777569,1
150,1.6036,1.8167,1.690624,0.3325997,157.3144,130.4879,0.4836617,1
151,1.828,2.1884,1.688576,0.3344277,157.2447,130.4906,0.3763943,1
152,2.2007,1.7602,1.698816,0.3366284,157.1607,130.4938,0.247263,1
153,1.7716,1.7885,2.045952,0.3384,157.0932,130.4964,0.1433086,1
154,1.7997,1.8197,1.688576,0.3401997,157.0245,130.4991,0.03770447,1
155,1.8323,7.5864,2.09408,0.342032,156.9546,130.5018,-0.06981087,1
156,7.6013,6.963,1.695744,0.3496333,156.6647,130.5129,-0.5158386,1
157,6.9783,1.7513,1.690624,0.3566116,156.3985,130.5231,-0.9253139,1
158,1.764,1.6763,1.683456,0.3583756,156.3313,130.5257,-1.028822,1
159,1.6887,1.9305,1.692672,0.3600643,156.2669,130.5282,-1.127913,1
160,1.9433,2.2886,1.686528,0.3620076,156.1927,130.531,-1.24194,1
161,2.332,2.1619,1.702912,0.3643396,156.1038,130.5345,-1.378778,0.9982369
162,2.1767,1.7406,1.687552,0.3665163,156.0208,130.5377,-1.506504,0.9982369
163,1.7531,1.1448,2.056192,0.3682694,155.9539,130.5402,-1.609371,0.9982369
164,1.1604,2.7923,1.687552,0.3694298,155.9097,130.5419,-1.677464,0.9982369
165,2.8092,2.6216,1.692672,0.372239,155.8025,130.5461,-1.8423,0.9982369
166,2.639,2.7914,2.069504,0.374878,155.7019,130.5499,-1.997152,0.9982369
167,2.806,2.3813,1.690624,0.377684,155.5948,130.554,-2.161804,0.9982369
168,2.3947,2.5361,1.69472,0.3800787,155.5035,130.5576,-2.30232,0.9982369
169,2.5491,2.6813,1.683456,0.3826278,155.4063,130.5613,-2.451897,0.9982369
170,2.695,2.0871,1.701888,0.3853228,155.3035,130.5652,-2.610035,0.9982369
171,2.1092,2.1741,1.691648,0.387432,155.223,130.5683,-2.733797,0.9982901
172,2.1867,1.7488,2.23744,0.3896187,155.1396,130.5716,-2.862108,0.9982901
173,1.9025,2.5453,1.69472,0.3915212,155.0671,130.5743,-2.973743,0.9982901
174,2.5612,2.3191,1.70496,0.3940824,154.9694,130.5781,-3.124031,0.9982901
175,2.3328,3.2811,1.696768,0.3964152,154.8804,130.5815,-3.260918,0.9982901
176,3.2972,3.6015,1.693696,0.3997124,154.7547,130.5864,-3.45439,0.9982901
177,3.6176,2.3497,1.696768,0.40333,154.6167,130.5917,-3.666666,0.9982901
178,2.363,2.0088,1.69984,0.405693,154.5265,130.5951,-3.805321,0.9982901
179,2.106,1.9044,1.690624,0.407799,154.4462,130.5982,-3.9289,0.9982901
180,1.9172,1.7685,1.693696,0.4097162,154.3731,130.601,-4.041399,0.9982901
181,1.7806,2.503,1.691648,0.4114968,154.3052,130.6037,-4.14588,0.9983547
182,2.6001,1.8788,1.692672,0.414097,154.206,130.6075,-4.298449,0.9983547
183,1.8917,1.7485,1.696768,0.4159887,154.1339,130.6102,-4.409449,0.9983547
184,1.7613,1.6629,2.060288,0.4177499,154.0667,130.6128,-4.512798,0.9983547
185,1.6747,1.6717,1.683456,0.4194247,154.0028,130.6153,-4.611067,0.9983547
186,1.6833,1.6787,1.685504,0.4211079,153.9386,130.6178,-4.709843,0.9983547
187,1.6903,1.6378,2.059264,0.4227982,153.8741,130.6202,-4.809025,0.9983547
188,1.6495,1.6948,1.698816,0.4244477,153.8112,130.6227,-4.905815,0.9983547
189,1.7073,1.796,1.695744,0.426155,153.7461,130.6252,-5.005995,0.9983547
190,1.8083,1.7122,1.69984,0.4279633,153.6771,130.6278,-5.112101,0.9983547
191,1.7246,2.1084,2.048,0.4296879,153.6114,130.6303,-5.213299,0.998423
192,2.122,1.7987,1.692672,0.4318099,153.5304,130.6335,-5.337816,0.998423
193,1.8205,10.9866,1.696768,0.4336304,153.461,130.6361,-5.444639,0.998423
194,11.0162,2.2516,2.067456,0.4446466,153.0408,130.6523,-6.091049,0.998423
195,2.2723,2.105,1.69984,0.4469189,152.9542,130.6556,-6.224382,0.998423
196,2.1217,1.9235,1.697792,0.4490406,152.8732,130.6587,-6.348881,0.998423
197,1.9391,1.8324,2.055168,0.4509797,152.7993,130.6616,-6.462662,0.998423
198,1.8464,2.1355,1.687552,0.4528261,152.7289,130.6643,-6.571005,0.998423
199,2.1533,1.9795,1.690624,0.4549794,152.6467,130.6674,-6.697357,0.998423
200,1.9941,1.8095,1.685504,0.4569735,152.5706,130.6703,-6.814367,0.998423
201,1.823,2.0898,1.686528,0.4587965,152.5011,130.673,-6.921337,0.998423
202,2.1033,1.7201,1.682432,0.4608998,152.4209,130.6761,-7.044756,0.998423
203,1.7328,1.6911,1.683456,0.4626326,152.3548,130.6787,-7.146433,0.998423
204,1.7034,2.2783,1.69472,0.464336,152.2899,130.6812,-7.246386,0.998423
205,2.3531,2.235,1.681408,0.4666891,152.2001,130.6846,-7.384464,0.998423
206,2.2504,2.2586,1.6896,0.4689395,152.1143,130.6879,-7.51651,0.998423
207,2.2731,1.7623,1.6896,0.4712127,152.0276,130.6913,-7.649893,0.998423
208,1.7749,1.1535,2.048,0.4729876,151.9599,130.6939,-7.754042,0.998423
209,1.1703,1.4617,1.687552,0.4741579,151.9152,130.6956,-7.822712,0.998423
210,1.4771,1.4888,1.67936,0.475635,151.8589,130.6977,-7.909386,0.998423
211,1.5042,1.8686,2.057216,0.4771392,151.8015,130.7,-7.997652,0.998423
212,1.8836,1.6815,1.67936,0.4790228,151.7297,130.7027,-8.108175,0.998423
213,1.6976,2.1478,1.693696,0.4807204,151.6649,130.7052,-8.207788,0.998423
214,2.1618,1.6912,1.695744,0.4828822,151.5825,130.7084,-8.334639,0.998423
215,1.7044,1.7956,2.039808,0.4845866,151.5175,130.7109,-8.43465,0.998423
216,1.8093,2.1737,1.680384,0.4863959,151.4485,130.7135,-8.540817,0.998423
217,2.1872,1.9899,1.687552,0.4885831,151.3651,130.7167,-8.669157,0.998423
218,2.0034,1.9001,1.685504,0.4905865,151.2886,130.7197,-8.786713,0.998423
219,1.9188,1.845,2.035712,0.4925053,151.2155,130.7225,-8.899303,0.998423
220,1.8581,2.0347,1.688576,0.4943633,151.1446,130.7252,-9.008331,0.998423
221,2.049,1.5117,1.68448,0.4964123,151.0664,130.7282,-9.128563,0.9986017
222,1.5251,1.7227,1.67936,0.4979374,151.0083,130.7305,-9.218054,0.9986017
223,1.7362,1.735,2.038784,0.4996736,150.942,130.733,-9.319929,0.9986017
224,1.7485,1.7543,1.681408,0.5014221,150.8754,130.7356,-9.422527,0.9986017
225,1.7687,2.0871,1.6896,0.5031908,150.8079,130.7382,-9.526316,0.9986017
226,2.1004,1.7731,2.04288,0.5052912,150.7278,130.7412,-9.649561,0.9986017
227,1.7863,1.7703,1.686528,0.5070775,150.6597,130.7439,-9.754375,0.9986017
228,1.7837,2.2227,1.681408,0.5088612,150.5916,130.7465,-9.859043,0.9986017
229,2.2357,1.9849,1.691648,0.511097,150.5063,130.7498,-9.990232,0.9986017
230,1.998,1.5253,2.036736,0.513095,150.4302,130.7527,-10.10747,0.9986017
231,1.5676,2.6716,1.678336,0.5146626,150.3704,130.755,-10.19945,0.9986625
232,2.6906,2.6303,1.680384,0.5173532,150.2677,130.7589,-10.35733,0.9986625
233,2.6445,1.8636,2.322432,0.5199977,150.1669,130.7628,-10.51251,0.9986625
234,1.8766,1.162,1.886208,0.5218742,150.0953,130.7656,-10.62262,0.9986625
235,1.1748,1.9861,1.676288,0.5230491,150.0505,130.7673,-10.69156,0.9986625
236,1.9998,1.4074,1.678336,0.5250489,149.9742,130.7702,-10.8089,0.9986625
237,1.4206,1.7561,2.038784,0.5264695,149.92,130.7723,-10.89226,0.9986625
238,1.7725,1.7391,1.68448,0.528242,149.8524,130.7749,-10.99627,0.9986625
239,1.7519,2.1315,1.681408,0.5299939,149.7856,130.7775,-11.09907,0.9986625
240,2.145,1.7701,1.676288,0.5321389,149.7038,130.7806,-11.22493,0.9986625
241,1.783,2.2197,2.049024,0.5339219,149.6358,130.7832,-11.32956,0.9988145
242,2.232,1.2956,1.675264,0.5361539,149.5507,130.7865,-11.46053,0.9988145
243,1.3081,2.1736,1.676288,0.537462,149.5008,130.7884,-11.53728,0.9988145
244,2.1894,2.0335,2.039808,0.5396514,149.4173,130.7916,-11.66575,0.9988145
245,2.0493,1.4948,1.682432,0.5417007,149.3391,130.7946,-11.78601,0.9988145
246,1.5077,2.0771,1.675264,0.5432084,149.2816,130.7969,-11.87447,0.9988145
247,2.0897,2.0394,1.675264,0.5452981,149.2019,130.7999,-11.99709,0.9988145
248,2.0547,2.178,2.04288,0.5473528,149.1235,130.8029,-12.11765,0.9988145
249,2.1909,1.4473,1.675264,0.5495437,149.04,130.8062,-12.24622,0.9988145
250,1.463,1.9305,1.670144,0.5510067,148.9842,130.8083,-12.33206,0.9988145
251,1.9461,1.8331,1.68448,0.5529528,148.9099,130.8112,-12.44625,0.9989665
252,1.8483,1.5142,2.577408,0.554801,148.8394,130.8139,-12.55471,0.9989665
253,1.5292,2.0112,1.683456,0.5563303,148.7811,130.8161,-12.64444,0.9989665
254,2.0248,2.3968,1.67936,0.5583551,148.7039,130.8191,-12.76325,0.9989665
255,2.4098,1.9723,1.672192,0.5607649,148.612,130.8226,-12.90466,0.9989665
256,1.9877,1.6867,2.246656,0.5627526,148.5362,130.8255,-13.02129,0.9989665
257,1.7928,1.5376,1.677312,0.5645454,148.4678,130.8282,-13.12649,0.9989665
258,1.5508,2.3174,1.676288,0.5660962,148.4086,130.8304,-13.21748,0.9989665
259,2.3303,1.8074,2.220032,0.5684265,148.3198,130.8338,-13.35422,0.9989665
260,1.8199,1.7192,1.672192,0.5702464,148.2504,130.8365,-13.46101,0.9989665
261,1.7319,2.3206,1.681408,0.5719783,148.1843,130.8391,-13.56263,0.9991184
262,2.3332,1.7453,2.034688,0.5743115,148.0953,130.8425,-13.69954,0.9991184
263,1.7579,1.768,1.880064,0.5760694,148.0282,130.8451,-13.80269,0.9991184
264,1.7805,2.1395,1.66912,0.5778499,147.9603,130.8477,-13.90717,0.9991184
265,2.1525,2.1045,1.688576,0.5800024,147.8782,130.8508,-14.03348,0.9991184
266,2.1171,1.6091,2.029568,0.5821195,147.7975,130.8539,-14.15771,0.9991184
267,1.6217,1.8,1.67936,0.5837412,147.7356,130.8563,-14.25286,0.9991184
268,1.8133,2.3593,1.67424,0.5855545,147.6665,130.859,-14.35926,0.9991184
269,2.372,1.7736,1.67936,0.5879266,147.576,130.8625,-14.49845,0.9991184
270,1.7859,1.7301,2.226176,0.5897124,147.5079,130.8651,-14.60324,0.9991184
271,1.7425,1.7474,1.676288,0.5914549,147.4414,130.8676,-14.70549,0.99924
272,1.7626,2.1825,1.67424,0.5932176,147.3742,130.8702,-14.80892,0.99924
273,2.1963,1.7,2.03264,0.5954139,147.2904,130.8734,-14.93779,0.99924
274,1.7157,1.7942,1.874944,0.5971296,147.225,130.876,-15.03847,0.99924
275,1.81,2.3305,1.680384,0.5989396,147.156,130.8786,-15.14467,0.99924
276,2.347,1.6754,1.673216,0.6012866,147.0665,130.8821,-15.28239,0.99924
277,1.6885,1.781,2.03776,0.6029751,147.002,130.8845,-15.38147,0.99924
278,1.7936,1.7417,1.680384,0.6047687,146.9336,130.8872,-15.48672,0.99924
279,1.7548,2.1184,1.951744,0.6065235,146.8667,130.8897,-15.58969,0.99924
280,2.131,1.7845,1.670144,0.6086545,146.7854,130.8929,-15.71473,0.99924
281,1.797,2.0255,2.220032,0.6104515,146.7169,130.8955,-15.82018,0.9993616
282,2.0382,2.0946,1.675264,0.6124897,146.6391,130.8985,-15.93977,0.9993616
283,2.1073,2.0456,1.670144,0.614597,146.5588,130.9016,-16.06343,0.9993616
284,2.1342,2.9686,2.019328,0.6167312,146.4774,130.9047,-16.18866,0.9993616
285,2.9839,1.4112,1.866752,0.6197152,146.3636,130.9091,-16.36375,0.9993616
286,1.425,1.1291,1.664,0.6211402,146.3092,130.9112,-16.44736,0.9993616
287,1.142,1.9918,1.665024,0.6222822,146.2657,130.9129,-16.51438,0.9993616
288,2.005,1.6689,2.03776,0.6242872,146.1892,130.9158,-16.63202,0.9993616
289,1.7416,1.6802,1.673216,0.6260288,146.1228,130.9184,-16.73422,0.9993616
290,1.6932,8.5065,1.680384,0.627722,146.0582,130.9208,-16.83357,0.9993616
291,8.5232,2.1718,1.66912,0.6362452,145.7331,130.9333,-17.3337,0.9985865
292,2.185,1.6084,2.04288,0.6384302,145.6498,130.9365,-17.46191,0.9985865
293,1.6206,1.1678,1.675264,0.6400508,145.588,130.9389,-17.557,0.9985865
294,1.1807,1.0619,1.666048,0.6412315,145.5429,130.9407,-17.62628,0.9985865
295,1.0741,1.7353,1.65888,0.6423056,145.502,130.9422,-17.68931,0.9985865
296,1.7476,1.7575,2.049024,0.6440532,145.4353,130.9448,-17.79186,0.9985865
297,1.7704,1.9692,1.666048,0.6458235,145.3678,130.9474,-17.89574,0.9985865
298,1.9843,2.5628,1.683456,0.6478078,145.2921,130.9503,-18.01217,0.9985865
299,2.5783,2.3268,1.675264,0.6503862,145.1937,130.9541,-18.16346,0.9985865
300,2.3416,1.9651,2.035712,0.6527278,145.1044,130.9575,-18.30087,0.9985865
301,1.9811,2.4356,1.678336,0.6547089,145.0289,130.9604,-18.41711,0.9988905
302,2.4512,2.143,1.677312,0.65716,144.9354,130.964,-18.56094,0.9988905
303,2.1578,1.3941,2.025472,0.6593179,144.8531,130.9672,-18.68756,0.9988905
304,1.4085,1.3826,1.862656,0.6607264,144.7994,130.9693,-18.77021,0.9988905
305,1.3974,1.3851,1.667072,0.6621237,144.7461,130.9713,-18.85221,0.9988905
306,1.3995,1.5972,1.673216,0.6635233,144.6927,130.9734,-18.93433,0.9988905
307,1.6653,2.06,2.039808,0.6651886,144.6292,130.9758,-19.03204,0.9988905
308,2.0729,2.4607,1.672192,0.6672614,144.5501,130.9788,-19.15367,0.9988905
309,2.4759,1.325,1.665024,0.6697373,144.4557,130.9825,-19.29896,0.9988905
310,1.3402,2.2605,1.68448,0.6710775,144.4046,130.9844,-19.3776,0.9988905
311,2.2753,2.5912,2.034688,0.6733528,144.3178,130.9878,-19.51111,0.9992552
312,2.608,1.1862,1.678336,0.6759608,144.2183,130.9916,-19.66414,0.9992552
313,1.1987,1.1039,1.66912,0.6771595,144.1726,130.9934,-19.73448,0.9992552
314,1.1166,1.6983,2.02752,0.6782761,144.13,130.995,-19.8,0.9992552
315,1.7111,1.7472,1.680384,0.6799872,144.0647,130.9975,-19.9004,0.9992552
316,1.7599,2.1081,1.668096,0.6817471,143.9976,131.0001,-20.00367,0.9992552
317,2.121,2.3742,1.673216,0.6838681,143.9167,131.0032,-20.12812,0.9992552
318,2.3867,1.1434,2.036736,0.6862547,143.8257,131.0067,-20.26817,0.9992552
319,1.1559,1.8633,1.667072,0.6874107,143.7816,131.0084,-20.33599,0.9992552
