# config=Release
# frames=4857
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.28098
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20,1.1773,1.1785,1.738752,0.0302361,168.8468,130.0443,18.2258,1
21,1.1854,1.1963,1.078272,0.0314215,168.8016,130.0461,18.15624,1
22,1.2033,1.8285,1.31584,0.0326248,168.7557,130.0479,18.08564,1
23,1.8353,1.5367,1.081344,0.0344601,168.6857,130.0506,17.97794,1
24,1.544,1.3894,1.078272,0.0360041,168.6268,130.0528,17.88735,1
25,1.3963,1.1741,1.08032,0.0374004,168.5735,130.0549,17.80541,1
26,1.1813,1.165,1.087488,0.0385817,168.5285,130.0566,17.7361,1
27,1.1719,1.1778,1.434624,0.0397536,168.4838,130.0583,17.66733,1
28,1.1845,1.1905,1.076224,0.0409381,168.4386,130.0601,17.59783,1
29,1.1979,1.8094,1.082368,0.042136,168.3929,130.0618,17.52754,1
30,1.8164,0.875,1.081344,0.0439524,168.3236,130.0645,17.42095,1
31,0.8817,1.27,1.078272,0.0448341,168.29,130.0658,17.36922,1
32,1.277,1.0904,1.081344,0.0461111,168.2413,130.0676,17.29428,1
33,1.0973,1.1601,1.078272,0.0472084,168.1994,130.0693,17.2299,1
34,1.1669,1.1651,1.08032,0.0483753,168.1549,130.071,17.16143,1
35,1.1719,1.1893,1.078272,0.0495472,168.1102,130.0727,17.09266,1
36,1.1966,1.1675,1.079296,0.0507438,168.0646,130.0744,17.02245,1
37,1.1745,1.1543,1.08032,0.0519183,168.0198,130.0762,16.95353,1
38,1.161,1.1791,1.355776,0.0530793,167.9755,130.0779,16.8854,1
39,1.1859,1.2071,1.0752,0.0542652,167.9303,130.0796,16.81582,1
40,1.2146,1.4204,1.076224,0.05547981,167.884,130.0814,16.74455,1
41,1.4274,1.1878,1.077248,0.05690721,167.8295,130.0835,16.66079,1
42,1.1964,1.1486,1.077248,0.05810361,167.7839,130.0852,16.59059,1
43,1.1554,1.2937,1.083392,0.059259,167.7398,130.0869,16.52279,1
44,1.3025,1.5608,1.076224,0.0605615,167.6901,130.0888,16.44636,1
45,1.5689,0.9519,1.072128,0.0621304,167.6303,130.0911,16.3543,1
46,0.9593,0.8803,1.08032,0.06308971,167.5937,130.0925,16.29801,1
47,0.8872,1.1588,2.583552,0.06397691,167.5599,130.0939,16.24595,1
48,1.1659,1.2753,1.410048,0.0651428,167.5154,130.0956,16.17754,1
49,1.2915,2.7026,1.076224,0.0664343,167.4662,130.0975,16.10176,1
50,2.7106,1.36,1.074176,0.0691449,167.3627,130.1014,15.9427,1
51,1.3669,13.1272,1.069056,0.0705118,167.3106,130.1034,15.8625,1
52,13.1395,5.6721,1.071104,0.0836513,166.8095,130.1227,15.09149,1
53,5.6805,5.3946,1.0752,0.08933181,166.5928,130.1311,14.75817,1
54,5.4024,6.7196,1.0752,0.09473421,166.3868,130.139,14.44117,1
55,6.7385,6.1525,1.065984,0.1014727,166.1297,130.1489,14.04577,1
56,6.1631,9.2963,1.073152,0.1076358,165.8947,130.1579,13.68413,1
57,9.3071,10.063,1.07008,0.1169429,165.5397,130.1716,13.13801,1
58,10.0743,10.1993,1.073152,0.1270172,165.1555,130.1863,12.54686,1
59,10.2143,9.6353,1.061888,0.1372315,164.7659,130.2013,11.94751,1
60,9.6506,9.4797,1.053696,0.1468821,164.3978,130.2155,11.38123,0.9933898
61,9.4909,9.1248,1.056768,0.156373,164.0358,130.2294,10.82432,0.9933898
62,9.134,9.9964,1.05472,0.165507,163.6874,130.2428,10.28835,0.9933898
63,10.0088,9.9633,1.061888,0.1755158,163.3057,130.2575,9.701055,0.9933898
64,9.9713,9.4291,1.057792,0.1854871,162.9254,130.2721,9.115958,0.9933898
65,9.4392,9.6173,1.056768,0.1949263,162.5654,130.2859,8.562083,0.9933898
66,9.631001,5.9307,1.04448,0.2045573,162.198,130.3001,7.996954,0.9933898
67,5.9384,9.8262,1.04448,0.2104957,161.9715,130.3088,7.648499,0.9933898
68,9.839399,10.3714,1.043456,0.2203351,161.5962,130.3232,7.071142,0.9933898
69,10.3876,7.6465,1.046528,0.2307227,161.2,130.3385,6.461617,0.9933898
70,7.6581,5.5081,1.048576,0.2383808,160.908,130.3497,6.012254,0.9945917
71,5.5164,5.0403,1.052672,0.2438972,160.6976,130.3578,5.688561,0.9945917
72,5.0485,5.8963,1.051648,0.2489457,160.505,130.3652,5.392324,0.9945917
73,5.9102,5.2738,1.0496,0.2548559,160.2796,130.3739,5.045526,0.9945917
74,5.2829,5.1527,1.0496,0.2601388,160.0781,130.3816,4.735535,0.9945917
75,5.1615,5.6868,1.388544,0.2653003,159.8812,130.3892,4.432668,0.9945917
76,5.7003,9.4331,1.04448,0.2710006,159.6638,130.3976,4.098185,0.9945917
77,9.4449,5.7203,1.04448,0.2804455,159.3036,130.4114,3.543976,0.9945917
78,5.7298,5.6525,1.038336,0.2861753,159.085,130.4198,3.207762,0.9945917
79,5.661,10.0157,1.040384,0.2918363,158.8691,130.4281,2.875584,0.9945917
80,10.0269,6.4836,1.046528,0.3018632,158.4867,130.4428,2.287224,0.9875007
81,6.4921,7.7951,1.045504,0.3083553,158.2391,130.4523,1.906279,0.9875007
82,7.8056,8.9407,1.053696,0.3161609,157.9414,130.4638,1.448261,0.9875007
83,8.9493,10.7314,1.038336,0.3251102,157.6,130.4769,0.9231339,0.9875007
84,10.7504,8.6421,1.041408,0.3358606,157.19,130.4927,0.2923183,0.9875007
85,8.6519,9.6824,1.03424,0.3445125,156.86,130.5054,-0.2153606,0.9875007
86,9.7005,10.0632,1.04448,0.354213,156.49,130.5196,-0.7845688,0.9875007
87,10.075,5.3414,1.032192,0.364288,156.1058,130.5344,-1.375751,0.9875007
88,5.3516,5.5091,1.037312,0.3696396,155.9016,130.5422,-1.689772,0.9875007
89,5.5203,5.566,1.03936,0.3751599,155.6911,130.5503,-2.013695,0.9875007
90,5.574,5.1919,1.035264,0.3807339,155.4785,130.5585,-2.340767,0.9771047
91,5.2001,5.7265,1.028096,0.385934,155.2802,130.5661,-2.645897,0.9771047
92,5.7351,5.3591,1.031168,0.3916691,155.0614,130.5746,-2.982422,0.9771047
93,5.3672,5.5025,1.379328,0.3970363,154.8567,130.5824,-3.297359,0.9771047
94,5.5112,5.4652,1.035264,0.4025475,154.6465,130.5905,-3.620747,0.9771047
95,5.4733,5.5292,1.030144,0.4080208,154.4378,130.5986,-3.941908,0.9771047
96,5.537,5.9516,1.027072,0.4135578,154.2266,130.6067,-4.266811,0.9771047
97,5.9598,5.9265,1.032192,0.4195176,153.9993,130.6154,-4.616522,0.9771047
98,5.9338,5.3655,1.021952,0.4254514,153.7729,130.6241,-4.964706,0.9771047
99,5.3726,5.9193,1.022976,0.430824,153.568,130.632,-5.279959,0.9771047
100,5.9337,6.2462,1.02912,0.4367577,153.3417,130.6407,-5.628138,0.9783066
101,6.2587,5.6325,1.022976,0.4430164,153.103,130.6499,-5.99539,0.9783066
102,5.6436,5.9124,1.024,0.44866,152.8877,130.6582,-6.326544,0.9783066
103,5.9239,5.8625,1.026048,0.4545839,152.6618,130.6669,-6.674149,0.9783066
104,5.8723,6.1467,1.692672,0.4604562,152.4378,130.6755,-7.018723,0.9783066
105,6.1631,6.5628,1.022976,0.4666193,152.2028,130.6845,-7.380362,0.9783066
106,6.5784,5.4743,1.021952,0.4731977,151.9519,130.6942,-7.766371,0.9783066
107,5.4831,11.2029,1.01888,0.4786808,151.7427,130.7022,-8.088106,0.9783066
108,11.2324,13.4071,1.020928,0.4899132,151.3143,130.7187,-8.747206,0.9783066
109,13.4331,7.8417,1.019904,0.5033463,150.802,130.7384,-9.535435,0.9783066
110,7.8673,8.3783,1.01888,0.5112135,150.5019,130.7499,-9.997072,0.9795085
111,8.398,8.0973,1.021952,0.5196115,150.1816,130.7623,-10.48985,0.9795085
112,8.1173,11.1281,1.019904,0.5277289,149.872,130.7742,-10.96616,0.9795085
113,11.1502,11.3065,1.009664,0.538879,149.4467,130.7905,-11.62043,0.9795085
114,11.3292,10.301,1.016832,0.5502082,149.0146,130.8071,-12.28521,0.9795085
115,10.3213,10.6472,1.015808,0.5605295,148.621,130.8223,-12.89084,0.9795085
116,10.6681,9.0116,1.009664,0.5711976,148.2141,130.8379,-13.51683,0.9795085
117,9.0231,9.5438,1.02912,0.5802207,147.8699,130.8512,-14.04629,0.9795085
118,9.5605,15.8277,1.019904,0.5897812,147.5053,130.8652,-14.60728,0.9795085
119,15.8485,10.2975,1.009664,0.6056297,146.9008,130.8884,-15.53724,0.9795085
120,10.3089,10.0157,1.01888,0.6159387,146.5076,130.9035,-16.14215,0.9816117
121,10.0268,9.5605,1.358848,0.6259655,146.1252,130.9183,-16.7305,0.9816117
122,9.5745,10.1649,1.011712,0.6355399,145.76,130.9323,-17.29232,0.9816117
123,10.177,11.627,1.00864,0.645717,145.3718,130.9472,-17.88949,0.9816117
124,11.6486,7.6136,1.01376,0.6573656,144.9276,130.9643,-18.573,0.9816117
125,7.6252,5.7846,1.002496,0.6649908,144.6367,130.9755,-19.02044,0.9816117
126,5.7956,6.1103,1.005568,0.6707864,144.4157,130.984,-19.36052,0.9816117
127,6.128,6.6334,1.004544,0.6769144,144.1819,130.993,-19.72009,0.9816117
128,6.6475,6.0521,1.001472,0.6835619,143.9284,131.0028,-20.11016,0.9816117
129,6.0638,11.2456,1.34656,0.6896257,143.6971,131.0116,-20.46597,0.9816117
130,11.2691,6.148,1.005568,0.7008948,143.2673,131.0282,-21.12722,0.9624422
131,6.158,10.4001,1.006592,0.7070528,143.0324,131.0372,-21.48856,0.9624422
132,10.416,6.0433,0.9984,0.7174688,142.6352,131.0525,-22.09975,0.9624422
133,6.0542,9.0325,1.004544,0.723523,142.4043,131.0614,-22.455,0.9624422
134,9.0457,9.2909,1.004544,0.7325687,142.0592,131.0746,-22.98579,0.9624422
135,9.3017,6.3115,1.001472,0.7418705,141.7045,131.0883,-23.5316,0.9624422
136,6.324,5.7019,1.000448,0.7481945,141.4633,131.0976,-23.90268,0.9624422
137,5.7112,5.5999,0.996352,0.7539057,141.2454,131.1059,-24.2378,0.9624422
138,5.6097,5.6564,1.007616,0.7595153,141.0315,131.1142,-24.56696,0.9624422
139,5.6658,8.7837,0.997376,0.7651811,140.8154,131.1225,-24.89942,0.9624422
140,8.792899,6.7055,0.999424,0.773974,140.48,131.1354,-25.41537,0.9624422
141,6.7156,5.409,1.00864,0.7806896,140.2239,131.1452,-25.80943,0.9624422
142,5.4165,5.5454,0.9984,0.7861061,140.0173,131.1532,-26.12726,0.9624422
143,5.5533,5.5862,0.9984,0.7916594,139.8055,131.1613,-26.45312,0.9624422
144,5.5939,5.4204,0.9984,0.7972533,139.5921,131.1695,-26.78136,0.9624422
145,5.4287,5.5607,0.99328,0.802682,139.3851,131.1775,-27.09991,0.9624422
146,5.5689,5.8018,0.99328,0.8082509,139.1727,131.1857,-27.42668,0.9624422
147,5.8091,5.9457,1.002496,0.81406,138.9511,131.1942,-27.76755,0.9624422
148,5.9536,6.0601,0.991232,0.8200136,138.724,131.2029,-28.1169,0.9624422
149,6.0678,5.8607,1.005568,0.8260815,138.4926,131.2118,-28.47294,0.9624422
150,5.8679,6.1719,0.990208,0.8319494,138.2688,131.2204,-28.81726,0.9635238
151,6.1851,6.9326,1.004544,0.8381345,138.0329,131.2295,-29.18019,0.9635238
152,6.9531,6.1529,0.994304,0.8450876,137.7677,131.2397,-29.58819,0.9635238
153,6.1646,5.6932,0.994304,0.8512522,137.5325,131.2487,-29.94992,0.9635238
154,5.7042,6.5647,0.995328,0.8569564,137.315,131.2571,-30.28463,0.9635238
155,6.5851,6.2676,0.995328,0.8635415,137.0638,131.2668,-30.67104,0.9635238
156,6.2797,9.7079,0.990208,0.8698213,136.8243,131.276,-31.03951,0.9635238
157,9.7189,10.5649,0.994304,0.8795401,136.4536,131.2902,-31.6098,0.9635238
158,10.5784,10.7877,2.011136,0.8901185,136.0502,131.3058,-32.23052,0.9635238
159,10.8077,15.1946,0.989184,0.9009262,135.6379,131.3216,-32.86469,0.9635238
160,15.2138,5.9806,0.989184,0.91614,135.0577,131.3439,-33.75741,0.9540893
161,5.9899,9.3658,0.990208,0.9221299,134.8292,131.3527,-34.10889,0.9540893
162,9.375999,8.7754,0.992256,0.9315059,134.4716,131.3665,-34.65906,0.9540893
163,8.7893,6.3908,0.991232,0.9402952,134.1364,131.3794,-35.1748,0.9540893
164,6.4013,6.065,0.98304,0.9466965,133.8922,131.3888,-35.55042,0.9540893
165,6.0744,5.9607,0.98304,0.9527709,133.6606,131.3977,-35.90685,0.9540893
166,5.9699,6.1585,0.982016,0.9587408,133.4328,131.4064,-36.25715,0.9540893
167,6.1679,6.649,0.986112,0.9649087,133.1976,131.4155,-36.61907,0.9540893
168,6.6659,5.991,0.987136,0.9715746,132.9434,131.4253,-37.01022,0.9540893
169,6.0006,5.3346,0.989184,0.9775752,132.7145,131.4341,-37.36232,0.9540893
170,5.3446,8.7354,0.98816,0.9829198,132.5107,131.4419,-37.67593,0.9552912
171,8.7442,10.5083,1.327104,0.991664,132.1771,131.4547,-38.18903,0.9552912
172,10.5254,8.7809,0.976896,1.002189,131.7757,131.4702,-38.80663,0.9552912
173,8.792,10.4018,0.980992,1.010981,131.4403,131.4831,-39.32254,0.9552912
174,10.4121,6.7402,0.987136,1.021394,131.0432,131.4983,-39.93349,0.9552912
175,6.7523,7.9954,1.509376,1.028146,130.7857,131.5082,-40.32971,0.9552912
176,8.008,6.0855,1.536,1.036154,130.4803,131.52,-40.7996,0.9552912
177,6.0975,6.4441,0.98304,1.042251,130.2477,131.5289,-41.15739,0.9552912
178,6.4564,10.0042,0.979968,1.048708,130.0014,131.5384,-41.53625,0.9552912
179,10.016,9.5808,0.98304,1.058724,129.6194,131.5531,-42.12396,0.9552912
180,9.5902,9.2273,0.976896,1.068314,129.2536,131.5672,-42.68669,0.956493
181,9.2372,5.2719,0.976896,1.077551,128.9013,131.5807,-43.22871,0.956493
182,5.2794,10.0318,0.978944,1.08283,128.7,131.5885,-43.53851,0.956493
183,10.0502,8.7618,0.978944,1.092881,128.3167,131.6032,-44.12823,0.956493
184,8.7725,8.0748,0.98304,1.101653,127.9821,131.6161,-44.64298,0.956493
185,8.085999,12.7383,0.973824,1.109739,127.6737,131.6279,-45.11745,0.956493
186,12.7484,9.5275,0.97792,1.122487,127.1874,131.6466,-45.8655,0.956493
187,9.536099,5.9419,0.980992,1.132024,126.8237,131.6606,-46.42507,0.956493
188,5.9527,5.7358,0.97792,1.137976,126.5967,131.6694,-46.77435,0.956493
189,5.7449,8.9481,1.258496,1.143721,126.3775,131.6778,-47.11147,0.956493
190,8.9606,5.5422,0.9728,1.152682,126.0358,131.6909,-47.63725,0.9492819
191,5.5516,5.3659,0.980992,1.158233,125.824,131.6991,-47.96301,0.9492819
192,5.3786,8.8025,0.984064,1.163612,125.6189,131.707,-48.27861,0.9492819
193,8.8144,10.9924,0.98304,1.172426,125.2827,131.7199,-48.79583,0.9492819
194,11.0152,9.2984,0.9728,1.183442,124.8626,131.7361,-49.44218,0.9492819
195,9.307,8.9759,0.97792,1.192749,124.5076,131.7497,-49.9883,0.9492819
196,8.9889,5.2589,0.978944,1.201738,124.1648,131.7629,-50.51575,0.9492819
197,5.2674,5.399,0.9728,1.207005,123.9639,131.7706,-50.82484,0.9492819
198,5.4082,6.1119,0.973824,1.212413,123.7576,131.7785,-51.14217,0.9492819
199,6.1257,5.4034,0.975872,1.218539,123.5239,131.7875,-51.50162,0.9492819
200,5.4121,6.1565,0.978944,1.223951,123.3175,131.7955,-51.81919,0.9391263
201,6.1653,5.3252,0.976896,1.230116,123.0824,131.8045,-52.18096,0.9391263
202,5.3342,6.0273,0.971776,1.23545,122.8789,131.8123,-52.49396,0.9391263
203,6.0385,6.0512,0.966656,1.241489,122.6486,131.8212,-52.84829,0.9391263
204,6.0601,5.6086,0.965632,1.247549,122.4175,131.8301,-53.20388,0.9391263
205,5.6168,5.4802,0.96768,1.253166,122.2032,131.8383,-53.53347,0.9391263
206,5.4884,5.4954,0.969728,1.258654,121.9939,131.8464,-53.85552,0.9391263
207,5.5041,5.3698,0.975872,1.264158,121.784,131.8545,-54.17849,0.9391263
208,5.3772,6.3081,0.968704,1.269536,121.5789,131.8624,-54.49402,0.9391263
209,6.325,6.8724,0.963584,1.275861,121.3376,131.8716,-54.86516,0.9391263
210,6.9063,7.7909,0.970752,1.282767,121.0742,131.8818,-55.2704,0.9403281
211,7.8113,7.4409,0.973824,1.290578,120.7763,131.8932,-55.72876,0.9403281
212,7.4609,12.3341,0.961536,1.298039,120.4917,131.9042,-56.16655,0.9403281
213,12.3572,8.6715,0.960512,1.310396,120.0204,131.9223,-56.89165,0.9403281
214,8.6839,8.8389,0.960512,1.31908,119.6892,131.935,-57.40121,0.9403281
215,8.853299,5.9167,0.959488,1.327934,119.3515,131.948,-57.9207,0.9403281
216,5.927,6.0649,1.312768,1.333861,119.1255,131.9567,-58.26849,0.9403281
217,6.0786,6.0224,0.95744,1.339939,118.8936,131.9656,-58.62517,0.9403281
218,6.0349,9.0253,0.961536,1.345974,118.6635,131.9745,-58.97928,0.9403281
219,9.0445,10.3214,0.964608,1.355018,118.3185,131.9877,-59.51,0.9403281
220,10.3374,6.0463,0.95744,1.365356,117.9242,132.0029,-60.11658,0.9415299
221,6.0597,8.6429,0.959488,1.371415,117.6931,132.0118,-60.47214,0.9415299
222,8.660299,10.5782,0.95232,1.380076,117.3628,132.0245,-60.98031,0.9415299
223,10.5976,10.1004,1.603584,1.390673,116.9586,132.0401,-61.60217,0.9415299
224,10.1144,5.4075,0.955392,1.400788,116.5728,132.0549,-62.19566,0.9415299
225,5.4171,11.4409,0.963584,1.406205,116.3662,132.0628,-62.51352,0.9415299
226,11.458,5.4279,0.956416,1.417663,115.9292,132.0797,-63.18586,0.9415299
227,5.4373,5.4053,0.951296,1.4231,115.7218,132.0876,-63.50491,0.9415299
228,5.4143,5.4229,1.624064,1.428514,115.5153,132.0956,-63.82261,0.9415299
229,5.4332,5.4461,0.954368,1.433948,115.3081,132.1035,-64.14142,0.9415299
230,5.4544,10.1556,0.951296,1.439402,115.1,132.1115,-64.46147,0.933117
231,10.1713,8.0674,1.22368,1.449573,114.7121,132.1265,-65.0583,0.933117
232,8.0772,11.0076,0.946176,1.457651,114.404,132.1383,-65.53226,0.933117
233,11.0284,9.6519,0.956416,1.468679,113.9834,132.1545,-66.17938,0.933117
234,9.6635,8.6073,0.954368,1.478342,113.6148,132.1687,-66.74641,0.933117
235,8.6173,5.8455,0.95232,1.48696,113.2862,132.1813,-67.25206,0.933117
236,5.8552,5.3801,0.951296,1.492815,113.0628,132.1899,-67.59564,0.933117
237,5.3888,5.8153,0.9472,1.498204,112.8573,132.1978,-67.91185,0.933117
238,5.8249,5.6337,0.945152,1.504029,112.6351,132.2063,-68.25365,0.933117
239,5.643,5.6882,0.95232,1.509672,112.4199,132.2146,-68.58476,0.933117
240,5.6965,5.8922,0.944128,1.515368,112.2026,132.223,-68.91903,0.9342588
241,5.9013,5.4233,0.945152,1.52127,111.9776,132.2316,-69.2653,0.9342588
242,5.4316,10.1175,0.949248,1.526701,111.7704,132.2396,-69.58402,0.9342588
243,10.1319,9.2961,0.945152,1.536833,111.384,132.2545,-70.17855,0.9342588
244,9.308399,7.6487,0.941056,1.546142,111.0289,132.2681,-70.72475,0.9342588
245,7.6647,6.7612,0.946176,1.553806,110.7366,132.2794,-71.1745,0.9342588
246,6.7719,7.887,3.32288,1.560578,110.4783,132.2893,-71.57187,0.9342588
247,7.9153,6.8106,0.954368,1.568493,110.1764,132.3009,-72.03632,0.9342588
248,6.8231,6.1295,0.94208,1.575317,109.9162,132.3109,-72.43668,0.9342588
249,6.1428,6.375,0.943104,1.581459,109.6819,132.3199,-72.79714,0.9342588
250,6.3908,5.6682,0.93696,1.58785,109.4381,132.3293,-73.17213,0.9251848
251,5.6776,7.1119,1.608704,1.593528,109.2216,132.3376,-73.50529,0.9251848
252,7.125,5.3108,0.94208,1.600653,108.9498,132.3481,-73.92336,0.9251848
253,5.3206,9.6982,0.933888,1.605973,108.7469,132.3559,-74.23557,0.9251848
254,9.712999,10.347,0.939008,1.615686,108.3764,132.3701,-74.80552,0.9251848
255,10.3651,7.3538,0.932864,1.626052,107.9811,132.3853,-75.41373,0.9251848
256,7.3709,11.2881,0.941056,1.633422,107.7,132.3961,-75.84623,0.9251848
257,11.3281,10.4996,0.937984,1.644751,107.2679,132.4128,-76.51095,0.9251848
258,10.532,7.1032,0.932864,1.655283,106.8662,132.4282,-77.12894,0.9251848
259,7.1203,6.8895,0.934912,1.662403,106.5946,132.4387,-77.54675,0.9251848
260,6.9051,7.1778,0.933888,1.669308,106.3312,132.4488,-77.95193,0.9259059
261,7.1947,6.6572,0.93184,1.676503,106.0568,132.4594,-78.3741,0.9259059
262,6.6726,6.5913,0.932864,1.683175,105.8023,132.4691,-78.76563,0.9259059
263,6.604,5.8784,0.934912,1.689779,105.5505,132.4788,-79.15314,0.9259059
264,5.8881,9.5131,0.935936,1.695667,105.3259,132.4875,-79.49865,0.9259059
265,9.530801,6.5716,0.929792,1.705198,104.9624,132.5014,-80.0579,0.9259059
266,6.5917,10.9929,0.927744,1.71179,104.711,132.5111,-80.44469,0.9259059
267,11.0083,10.1167,0.932864,1.722798,104.2911,132.5273,-81.09064,0.9259059
268,10.128,9.7597,0.930816,1.732926,103.9048,132.5421,-81.68493,0.9259059
269,9.776299,8.2003,0.924672,1.742702,103.5319,132.5565,-82.25859,0.9259059
270,8.2115,7.4814,0.922624,1.750914,103.2187,132.5685,-82.74042,0.9167718
271,7.4891,5.9873,0.924672,1.758403,102.9331,132.5795,-83.17986,0.9167718
272,5.9952,12.6401,0.928768,1.764398,102.7044,132.5883,-83.53165,0.9167718
273,12.6601,9.7758,0.922624,1.777058,102.2216,132.6069,-84.27453,0.9167718
274,9.7891,9.587,0.9216,1.786847,101.8482,132.6212,-84.84893,0.9167718
275,9.5973,9.5548,0.924672,1.796445,101.4821,132.6353,-85.41208,0.9167718
276,9.5736,9.4228,0.923648,1.806018,101.117,132.6494,-85.97384,0.9167718
277,9.4312,9.465,0.932864,1.81545,100.7573,132.6632,-86.52725,0.9167718
278,9.4732,10.8496,0.924672,1.824923,100.396,132.6771,-87.08311,0.9167718
279,10.8713,9.3542,0.924672,1.835794,99.98133,132.693,-87.72103,0.9167718
280,9.3653,9.4692,0.918528,1.845159,99.62414,132.7068,-88.27056,0.9179737
281,9.478701,9.7817,0.9216,1.854638,99.2626,132.7207,-88.82675,0.9179737
282,9.793699,9.5288,0.923648,1.864432,98.88907,132.735,-89.40144,0.9179737
283,9.544399,10.0397,0.915456,1.873976,98.52502,132.749,-89.96149,0.9179737
284,10.0531,9.0851,0.91648,1.884029,98.14162,132.7638,-90.55138,0.9179737
285,9.0963,6.7541,0.908288,1.893126,97.79466,132.7771,-91.08514,0.9179737
286,6.7633,7.9227,0.913408,1.899889,97.5367,132.787,-91.482,0.9179737
287,7.9349,9.7404,0.915456,1.907824,97.23404,132.7987,-91.94761,0.9179737
288,9.7604,7.8893,0.909312,1.917584,96.86179,132.813,-92.52032,0.9179737
289,7.9007,5.9975,0.91136,1.925485,96.56044,132.8246,-92.98393,0.9179737
290,6.0075,5.7978,1.260544,1.931493,96.33133,132.8334,-93.33643,0.9191755
291,5.8084,10.4848,1.51552,1.937301,96.10978,132.8419,-93.67727,0.9191755
292,10.4994,6.2691,1.499136,1.9478,95.70932,132.8573,-94.29335,0.9191755
293,6.2815,14.4252,3.127296,1.954082,95.46974,132.8665,-94.66193,0.9191755
294,14.4468,5.7855,1.501184,1.968529,94.91872,132.8877,-95.50964,0.9191755
295,5.7967,5.8125,1.504256,1.974325,94.69765,132.8962,-95.84978,0.9191755
296,5.8215,6.3253,1.502208,1.980147,94.4756,132.9048,-96.19138,0.9191755
297,6.3364,10.1016,1.496064,1.986483,94.23393,132.9141,-96.56319,0.9191755
298,10.1176,7.221,1.492992,1.996601,93.84802,132.9289,-97.15688,0.9191755
299,7.2347,5.5116,1.490944,2.003836,93.57208,132.9395,-97.58141,0.9191755
300,5.5229,5.5506,1.492992,2.009359,93.36143,132.9476,-97.90548,0.9016285
301,5.5601,5.3312,1.491968,2.014919,93.14938,132.9558,-98.23174,0.9016285
302,5.3407,6.0639,1.49504,2.02026,92.94566,132.9636,-98.54513,0.9016285
303,6.0733,5.6277,1.481728,2.026333,92.71403,132.9725,-98.90149,0.9016285
304,5.6373,8.4393,2.06336,2.03197,92.49902,132.9808,-99.23228,0.9016285
305,8.447901,8.8787,1.483776,2.040418,92.1768,132.9932,-99.728,0.9016285
306,8.8917,5.5529,1.942528,2.04931,91.83767,133.0062,-100.2497,0.9016285
307,5.5639,5.6565,1.48992,2.054874,91.62547,133.0144,-100.5762,0.9016285
308,5.6642,5.6305,1.481728,2.060538,91.40943,133.0227,-100.9086,0.9016285
309,5.6388,5.1316,1.476608,2.066177,91.19436,133.031,-101.2394,0.9016285
310,5.1397,9.8995,1.485824,2.071316,90.99833,133.0385,-101.541,0.9020492
311,9.9196,9.0696,1.47968,2.081236,90.61999,133.0531,-102.1231,0.9020492
