# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18,3.3463,2.3571,2.010112,0.0430577,168.3577,130.0632,17.47345,1
19,2.8246,2.1948,1.651712,0.0458823,168.25,130.0673,17.30771,1
20,2.6379,1.76,1.662976,0.0485202,168.1494,130.0712,17.15292,1
21,2.6274,2.5164,1.649664,0.0511476,168.0492,130.075,16.99875,1
22,3.5187,2.1069,1.645568,0.0546663,167.915,130.0802,16.79228,1
23,2.1723,1.6887,2.020352,0.0568386,167.8321,130.0834,16.66482,1
24,2.0603,1.5122,1.646592,0.0588989,167.7535,130.0864,16.54392,1
25,2.315,1.5387,1.651712,0.0612139,167.6653,130.0898,16.40808,1
26,1.9373,1.3807,2.018304,0.0631512,167.5914,130.0926,16.2944,1
27,1.7523,1.2888,1.647616,0.0649035,167.5245,130.0952,16.19158,1
28,1.9865,1.1977,1.650688,0.06689,167.4488,130.0981,16.07502,1
29,1.7631,1.1455,1.654784,0.0686531,167.3815,130.1007,15.97156,1
30,1.5292,15.1671,1.651712,0.0701823,167.3232,130.103,15.88183,1
31,16.1843,2.9521,1.645568,0.0863666,166.7059,130.1267,14.93217,1
32,4.2304,6.1019,1.647616,0.090597,166.5446,130.1329,14.68393,1
33,6.5243,3.9738,1.646592,0.09712131,166.2957,130.1425,14.3011,1
34,5.054,7.3349,1.647616,0.1021753,166.103,130.1499,14.00454,1
35,7.9554,4.5879,2.009088,0.1101307,165.7995,130.1615,13.53773,1
36,5.4622,3.7236,1.651712,0.1155929,165.5912,130.1696,13.21722,1
37,4.5688,4.8294,1.649664,0.1201617,165.4169,130.1763,12.94913,1
38,5.4644,3.7004,1.651712,0.1256261,165.2085,130.1843,12.62849,1
39,4.3729,3.7011,1.655808,0.129999,165.0417,130.1907,12.3719,1
40,3.7211,4.2734,1.646592,0.1337201,164.8998,130.1962,12.15355,1
41,4.2923,2.6509,1.650688,0.1380124,164.7361,130.2025,11.90169,1
42,2.6656,2.5154,1.654784,0.140678,164.6344,130.2064,11.74527,1
43,2.5313,2.702,1.657856,0.1432093,164.5379,130.2101,11.59674,1
44,2.7172,2.695,2.025472,0.1459265,164.4342,130.2141,11.4373,1
45,2.7155,3.0591,1.649664,0.148642,164.3307,130.218,11.27796,1
46,3.0756,3.2256,1.659904,0.1517176,164.2134,130.2226,11.09749,1
47,3.2447,2.9752,1.65376,0.1549623,164.0896,130.2273,10.9071,1
48,2.9948,2.2966,1.649664,0.1579571,163.9754,130.2317,10.73137,1
49,2.3122,2.2079,1.649664,0.1602693,163.8872,130.2351,10.59569,1
50,2.2233,2.8914,1.65376,0.1624926,163.8024,130.2384,10.46523,1
51,2.9067,2.2673,1.649664,0.1653993,163.6915,130.2426,10.29467,1
52,2.2827,2.346,2.040832,0.167682,163.6045,130.246,10.16073,1
53,2.3626,2.9312,1.659904,0.1700446,163.5144,130.2494,10.0221,1
54,2.9473,2.4178,1.654784,0.1729919,163.4019,130.2538,9.849155,1
55,2.4849,2.4424,1.654784,0.1754768,163.3072,130.2574,9.703346,1
56,2.4572,2.1458,1.655808,0.177934,163.2135,130.261,9.559161,1
57,2.9248,2.05,1.657856,0.1808588,163.1019,130.2653,9.38754,1
58,2.0622,2.501,1.657856,0.182921,163.0233,130.2683,9.266532,1
59,3.069,2.0313,1.64864,0.18599,162.9062,130.2728,9.08645,1
60,2.0433,11.8264,1.641472,0.1880333,162.8283,130.2758,8.966552,1
61,11.935,2.2097,1.644544,0.1999683,162.373,130.2934,8.266229,1
62,2.2228,2.4011,2.020352,0.2021911,162.2883,130.2966,8.135799,1
63,2.4161,2.8792,1.654784,0.2046072,162.1961,130.3001,7.994025,1
64,2.9852,2.8601,1.645568,0.2075924,162.0823,130.3045,7.818859,1
65,2.8753,2.4327,1.655808,0.2104677,161.9726,130.3087,7.650143,1
66,2.5418,2.2943,1.636352,0.2130095,161.8757,130.3125,7.500996,1
67,2.3072,1.9814,1.656832,0.2153167,161.7877,130.3159,7.365613,1
68,1.993,2.1385,1.647616,0.2173097,161.7116,130.3188,7.248667,1
69,2.1558,2.0605,1.629184,0.2194655,161.6294,130.3219,7.122169,1
70,2.5032,1.01,1.64352,0.2219687,161.5339,130.3256,6.975285,1
71,1.0218,1.0734,1.64352,0.2229905,161.495,130.3271,6.915328,1
72,1.0889,1.1928,1.644544,0.2240794,161.4534,130.3287,6.851433,1
73,1.2051,1.9133,1.641472,0.2252845,161.4075,130.3305,6.780719,1
74,2.3609,1.5856,1.645568,0.2276454,161.3174,130.3339,6.642185,1
75,2.0615,1.0464,1.987584,0.2297069,161.2388,130.337,6.521222,1
76,1.0574,1.7239,1.844224,0.2307643,161.1985,130.3385,6.459177,1
77,2.6407,1.2389,1.64864,0.233405,161.0977,130.3424,6.304226,1
78,1.2501,1.8469,1.64864,0.2346551,161.0501,130.3442,6.23087,1
79,2.4566,1.1098,2.008064,0.2371117,160.9564,130.3478,6.086722,1
80,1.1212,1.7006,1.636352,0.2382329,160.9136,130.3495,6.020932,1
81,2.2414,1.6522,1.641472,0.2404743,160.8281,130.3528,5.889412,1
82,2.042,1.3473,1.644544,0.2425163,160.7502,130.3558,5.76959,1
83,1.3592,1.6193,1.997824,0.2438755,160.6984,130.3578,5.689836,1
84,2.0851,1.2754,1.637376,0.2459606,160.6189,130.3608,5.567485,1
85,1.6375,1.7291,1.635328,0.2475981,160.5564,130.3632,5.471399,1
86,2.0892,1.3759,2.00192,0.2496873,160.4767,130.3663,5.348809,1
87,1.8097,1.3991,1.6384,0.251497,160.4077,130.3689,5.24262,1
88,1.9335,2.0507,2.300928,0.2534305,160.334,130.3718,5.129166,1
89,2.1216,1.5701,1.64352,0.2555521,160.253,130.3749,5.004675,1
90,1.5847,2.1028,2.00192,0.2571368,160.1926,130.3772,4.911687,1
91,2.8005,1.2126,1.632256,0.2599373,160.0858,130.3813,4.74736,1
92,1.2807,1.7023,1.642496,0.261218,160.0369,130.3832,4.672211,1
93,1.7733,1.6096,2.000896,0.2629912,159.9693,130.3858,4.568157,1
94,1.7767,17.6927,1.636352,0.2647679,159.9015,130.3884,4.463902,1
95,18.6804,5.9474,1.882112,0.2834483,159.1891,130.4158,3.367773,1
96,8.341499,6.1095,1.629184,0.2917898,158.8709,130.428,2.878307,1
97,7.327,5.9559,1.639424,0.2991168,158.5914,130.4388,2.448376,1
98,8.1484,5.8704,1.63328,0.3072652,158.2807,130.4507,1.970243,1
99,6.9427,5.6536,1.632256,0.3142079,158.0159,130.4609,1.562859,1
100,7.0815,7.5312,1.6384,0.3212894,157.7458,130.4713,1.147326,1
101,8.4747,5.0938,1.629184,0.3297641,157.4225,130.4837,0.6500454,1
102,5.7044,3.0402,1.629184,0.3354685,157.205,130.4921,0.3153229,1
103,3.6205,2.6193,1.637376,0.339089,157.0669,130.4974,0.1028767,1
104,3.4274,3.5512,1.640448,0.3425164,156.9361,130.5025,-0.09823608,1
105,4.388,16.8179,1.636352,0.3469044,156.7688,130.5089,-0.3557148,0.9986996
106,17.4429,3.3974,1.637376,0.3643473,156.1035,130.5345,-1.379232,0.9986996
107,3.8842,4.0163,1.846272,0.3682315,155.9554,130.5402,-1.607149,0.9986996
108,6.4249,7.6015,1.6384,0.3746564,155.7103,130.5496,-1.984154,0.9986996
109,8.5417,6.9426,1.6384,0.3831981,155.3845,130.5621,-2.485363,0.9986996
110,7.9959,4.5317,1.637376,0.391194,155.0795,130.5739,-2.95455,0.9986996
111,5.6009,4.1873,1.635328,0.3967949,154.8659,130.5821,-3.283199,0.9986996
112,4.8037,5.2192,1.637376,0.4015986,154.6827,130.5891,-3.565071,0.9986996
113,6.9851,6.3975,1.645568,0.4085837,154.4163,130.5994,-3.974943,0.9986996
114,6.5061,5.0698,2.010112,0.4150898,154.1682,130.6089,-4.356707,0.9986996
115,5.103,4.7757,1.640448,0.4201928,153.9735,130.6164,-4.656143,0.9987317
116,4.7998,3.4883,1.636352,0.4249926,153.7905,130.6234,-4.937784,0.9987317
117,3.5164,3.8238,1.63328,0.428509,153.6563,130.6286,-5.144123,0.9987317
118,3.8437,3.0482,1.640448,0.4323527,153.5097,130.6342,-5.369665,0.9987317
119,3.0722,3.9136,1.6384,0.4354249,153.3925,130.6387,-5.549936,0.9987317
120,3.9539,5.0678,1.64352,0.4393788,153.2417,130.6446,-5.78194,0.9987317
121,5.0951,3.5237,2.0224,0.4444739,153.0474,130.652,-6.080914,0.9987317
122,3.5467,4.1374,1.64352,0.4480206,152.9121,130.6572,-6.289028,0.9987317
123,4.2405,3.9276,1.645568,0.4522611,152.7504,130.6635,-6.537853,0.9987317
124,4.5822,5.2324,2.020352,0.4568433,152.5756,130.6702,-6.80673,0.9987317
125,6.6758,6.3233,2.033664,0.4635192,152.321,130.68,-7.198452,0.9987656
126,7.2365,4.6929,1.999872,0.4707557,152.045,130.6906,-7.623077,0.9987656
127,4.7949,3.0367,1.629184,0.4755506,151.8621,130.6976,-7.904432,0.9987656
128,3.1176,2.4841,1.642496,0.4786682,151.7432,130.7022,-8.08737,0.9987656
129,3.0534,3.6103,1.6384,0.4817216,151.6268,130.7067,-8.266537,0.9987656
130,4.3301,2.9944,1.990656,0.4860516,151.4616,130.713,-8.520618,0.9987656
131,3.0775,2.9645,1.631232,0.4891292,151.3442,130.7175,-8.7012,0.9987656
132,3.0517,2.4674,1.636352,0.4921809,151.2278,130.722,-8.880268,0.9987656
133,2.9347,2.9244,1.639424,0.4951155,151.1159,130.7263,-9.052471,0.9987656
134,3.4823,2.5311,1.639424,0.4985979,150.9831,130.7314,-9.256805,0.9987656
135,3.3659,3.4569,1.637376,0.5019637,150.8547,130.7364,-9.454313,0.9988061
136,4.562,3.3373,2.016256,0.5065258,150.6807,130.743,-9.722002,0.9988061
137,3.9717,11.9011,1.637376,0.5104975,150.5292,130.7489,-9.955053,0.9988061
138,12.6418,3.285,1.630208,0.5231392,150.047,130.7674,-10.69685,0.9988061
139,5.0867,5.0259,1.629184,0.528226,149.853,130.7749,-10.99533,0.9988061
140,6.0793,4.3959,2.002944,0.5343053,149.6212,130.7838,-11.35205,0.9988061
141,4.9199,2.8936,1.637376,0.5392252,149.4335,130.791,-11.64074,0.9988061
142,3.7642,2.8526,1.634304,0.5429894,149.2899,130.7965,-11.86162,0.9988061
143,3.3791,2.3635,1.637376,0.5463685,149.1611,130.8015,-12.0599,0.9988061
144,2.4316,2.1699,1.641472,0.5488001,149.0683,130.8051,-12.20258,0.9988061
145,2.7185,3.266,1.63328,0.5515186,148.9646,130.8091,-12.3621,0.9988653
146,3.7089,2.3372,1.622016,0.5552275,148.8232,130.8145,-12.57973,0.9988653
147,2.7416,2.6669,1.62816,0.557969,148.7186,130.8185,-12.7406,0.9988653
148,3.0555,2.5198,1.634304,0.5610245,148.6021,130.823,-12.91989,0.9988653
149,2.5912,2.3428,2.01728,0.5636157,148.5032,130.8268,-13.07194,0.9988653
150,2.9204,2.5418,1.627136,0.5665361,148.3919,130.8311,-13.2433,0.9988653
151,2.9911,2.5053,1.626112,0.5695272,148.2778,130.8355,-13.41881,0.9988653
152,2.9667,4.1864,1.632256,0.5724939,148.1646,130.8398,-13.59289,0.9988653
153,4.6387,3.846,1.632256,0.5771326,147.9877,130.8466,-13.86508,0.9988653
154,4.3751,2.6481,1.640448,0.5815077,147.8208,130.853,-14.1218,0.9988653
155,2.6621,2.915,1.624064,0.5841698,147.7193,130.8569,-14.27801,0.9988653
156,2.9314,2.3304,1.616896,0.5871012,147.6075,130.8613,-14.45002,0.9988653
157,2.3433,2.2196,1.626112,0.5894445,147.5181,130.8647,-14.58752,0.9988653
158,2.321,2.4179,1.624064,0.5917655,147.4296,130.8681,-14.72371,0.9988653
159,2.4394,3.0533,1.630208,0.5942049,147.3365,130.8717,-14.86685,0.9988653
160,3.0721,2.3139,1.626112,0.597277,147.2194,130.8762,-15.04712,0.9988653
161,2.3423,2.4671,1.618944,0.5996193,147.13,130.8796,-15.18456,0.9988653
162,2.4838,2.2762,1.624064,0.6021031,147.0353,130.8833,-15.3303,0.9988653
163,2.2896,2.1179,1.997824,0.6043926,146.948,130.8866,-15.46465,0.9988653
164,2.1307,2.7546,1.630208,0.6065233,146.8667,130.8897,-15.58967,0.9988653
165,2.774,2.786,1.624064,0.6092973,146.7609,130.8938,-15.75245,0.9988653
166,2.7994,2.376,1.989632,0.6120967,146.6541,130.8979,-15.91671,0.9988653
167,2.3922,2.7602,1.629184,0.6144889,146.5629,130.9014,-16.05708,0.9988653
168,2.7788,17.1383,1.62816,0.6172677,146.4569,130.9055,-16.22013,0.9988653
169,17.1746,3.4236,1.629184,0.6344423,145.8018,130.9307,-17.22791,0.9988653
170,3.447,2.9744,1.622016,0.6378893,145.6704,130.9357,-17.43017,0.9988653
171,2.9877,2.3714,1.622016,0.640877,145.5564,130.9401,-17.60548,0.9988653
172,2.3859,2.3077,1.616896,0.6432629,145.4654,130.9436,-17.74549,0.9988653
173,2.3206,1.4859,1.620992,0.6455835,145.3769,130.947,-17.88165,0.9988653
174,1.4991,1.6519,1.977344,0.6470826,145.3197,130.9492,-17.96962,0.9988653
175,1.6663,3.3778,1.640448,0.6487489,145.2562,130.9517,-18.0674,0.9976394
176,3.3959,2.2067,1.61792,0.6521448,145.1267,130.9567,-18.26666,0.9976394
177,2.2225,1.9019,1.994752,0.6543673,145.0419,130.9599,-18.39707,0.9976394
178,1.9198,2.1942,1.614848,0.6562871,144.9687,130.9627,-18.50972,0.9976394
179,2.2126,3.6206,1.616896,0.6584997,144.8843,130.966,-18.63955,0.9976394
180,3.847,6.85,1.61792,0.6623467,144.7376,130.9716,-18.86529,0.9976394
181,6.8825,3.7781,1.620992,0.6692292,144.4751,130.9817,-19.26914,0.9976394
182,3.804,2.7816,1.619968,0.6730332,144.33,130.9873,-19.49236,0.9976394
183,2.8901,5.829,1.611776,0.6759233,144.2197,130.9915,-19.66194,0.9976394
184,5.8583,3.9994,1.622016,0.6817816,143.9963,131.0002,-20.0057,0.9976394
185,4.029,19.5388,1.626112,0.6858106,143.8426,131.0061,-20.24211,0.9976782
186,19.5738,7.8885,1.62816,0.7053844,143.0961,131.0348,-21.39066,0.9976782
187,7.9476,3.731,1.62816,0.7133321,142.793,131.0464,-21.85701,0.9976782
188,3.7458,3.528,1.624064,0.7170779,142.6501,131.0519,-22.07681,0.9976782
189,3.5515,3.3844,1.619968,0.7206293,142.5146,131.0571,-22.28521,0.9976782
190,3.4629,3.6201,1.616896,0.7240922,142.3825,131.0622,-22.4884,0.9976782
191,3.6397,3.2234,1.627136,0.7277319,142.2437,131.0676,-22.70197,0.9976782
192,3.242,3.2765,2.029568,0.730974,142.1201,131.0723,-22.89221,0.9976782
193,3.3016,3.5247,1.631232,0.7342756,141.9941,131.0771,-23.08594,0.9976782
194,3.5407,3.1675,1.625088,0.7378163,141.8591,131.0824,-23.29371,0.9976782
195,3.1912,4.0477,1.630208,0.7410074,141.7374,131.087,-23.48096,0.9976901
196,4.0645,2.5107,1.641472,0.7450719,141.5824,131.093,-23.71945,0.9976901
197,2.5275,3.5532,1.622016,0.7475994,141.486,131.0967,-23.86776,0.9976901
198,3.571,3.6316,1.631232,0.7511704,141.3498,131.1019,-24.0773,0.9976901
199,3.7527,3.8283,1.631232,0.7549231,141.2066,131.1074,-24.2975,0.9976901
200,3.8484,2.8292,1.630208,0.7587715,141.0598,131.1131,-24.52332,0.9976901
201,2.8461,3.2867,1.636352,0.7616176,140.9513,131.1173,-24.69032,0.9976901
202,3.3025,2.485,1.637376,0.7649201,140.8253,131.1221,-24.88411,0.9976901
203,2.5284,3.04,1.627136,0.7674485,140.7289,131.1258,-25.03247,0.9976901
204,3.0589,2.7867,1.632256,0.7705075,140.6122,131.1303,-25.21196,0.9976901
205,2.9814,5.2914,1.630208,0.7734889,140.4985,131.1347,-25.38691,0.9977019
206,5.3184,2.674,2.003968,0.7788073,140.2957,131.1425,-25.69898,0.9977019
207,2.6899,2.6081,1.650688,0.7814972,140.1931,131.1464,-25.85682,0.9977019
208,2.624,2.3749,1.632256,0.7841212,140.093,131.1503,-26.01079,0.9977019
209,2.3896,2.857,1.63328,0.7865108,140.0018,131.1538,-26.15101,0.9977019
210,2.8758,2.607,1.63328,0.7893866,139.8922,131.158,-26.31976,0.9977019
211,2.6207,2.2708,1.631232,0.7920073,139.7922,131.1618,-26.47353,0.9977019
212,2.2841,2.8604,1.631232,0.7942914,139.7051,131.1652,-26.60756,0.9977019
213,2.8784,2.2632,1.634304,0.7971698,139.5953,131.1694,-26.77646,0.9977019
214,2.276,2.1953,1.632256,0.7994458,139.5085,131.1728,-26.91001,0.9977019
215,2.2085,2.8916,1.629184,0.8016543,139.4243,131.176,-27.0396,0.9977357
216,2.9082,2.2261,1.632256,0.8045624,139.3133,131.1803,-27.21025,0.9977357
217,2.318,12.8031,1.625088,0.8068805,139.2249,131.1837,-27.34627,0.9977357
218,12.8313,2.2876,1.6384,0.8197117,138.7355,131.2025,-28.09918,0.9977357
219,2.3019,2.4843,1.632256,0.8220136,138.6477,131.2059,-28.23425,0.9977357
220,2.5009,2.6595,1.631232,0.8245145,138.5524,131.2095,-28.381,0.9977357
221,2.6743,2.3439,1.630208,0.8271888,138.4503,131.2134,-28.53792,0.9977357
222,2.3615,3.6432,1.632256,0.8295503,138.3603,131.2169,-28.67649,0.9977357
223,3.6641,2.5451,1.626112,0.8332143,138.2205,131.2223,-28.89149,0.9977357
224,2.5595,2.609,1.835008,0.8357738,138.1229,131.226,-29.04167,0.9977357
225,2.6263,2.7078,1.624064,0.8384001,138.0227,131.2299,-29.19578,0.9977881
226,2.7213,2.1436,1.995776,0.8411214,137.9189,131.2339,-29.35546,0.9977881
227,2.1568,2.1894,1.627136,0.8432782,137.8367,131.2371,-29.48202,0.9977881
228,2.2027,2.0713,1.630208,0.8454809,137.7527,131.2403,-29.61127,0.9977881
229,2.084,2.1307,1.998848,0.8475649,137.6732,131.2433,-29.73355,0.9977881
230,2.1433,2.2513,1.626112,0.8497083,137.5914,131.2465,-29.85932,0.9977881
231,2.2667,2.1744,1.624064,0.851975,137.505,131.2498,-29.99233,0.9977881
232,2.1876,2.0906,1.634304,0.8541626,137.4215,131.253,-30.12069,0.9977881
233,2.1032,2.1395,1.627136,0.8562658,137.3413,131.2561,-30.2441,0.9977881
234,2.1532,2.3074,1.620992,0.858419,137.2592,131.2593,-30.37045,0.9977881
235,2.32,2.9429,1.63328,0.860739,137.1707,131.2627,-30.50658,0.9978338
236,3.0525,3.1527,1.634304,0.8637915,137.0543,131.2671,-30.6857,0.9978338
237,3.1686,2.2279,1.61792,0.86696,136.9335,131.2718,-30.87162,0.9978338
238,2.2409,2.09,1.620992,0.8692009,136.848,131.2751,-31.00312,0.9978338
239,2.1039,2.7998,1.632256,0.8713049,136.7677,131.2782,-31.12657,0.9978338
240,2.8879,2.4088,1.622016,0.8741928,136.6576,131.2824,-31.29603,0.9978338
241,2.4218,2.6561,1.626112,0.8766146,136.5652,131.2859,-31.43813,0.9978338
242,2.6804,2.8193,1.62816,0.879295,136.463,131.2899,-31.59541,0.9978338
243,2.8329,2.0861,1.62304,0.8821279,136.3549,131.2941,-31.76165,0.9978338
244,2.0987,2.2417,1.629184,0.8842266,136.2749,131.2971,-31.88479,0.9978338
245,2.2564,2.4983,1.619968,0.886483,136.1888,131.3004,-32.01719,0.9978338
246,2.5109,17.5687,1.624064,0.8889939,136.0931,131.3041,-32.16453,0.9978338
247,17.6076,4.1107,2.276352,0.9066014,135.4215,131.3299,-33.19771,0.9978338
248,4.1384,3.4642,1.631232,0.9107398,135.2637,131.336,-33.44054,0.9978338
249,3.4878,3.0046,1.624064,0.9142277,135.1306,131.3411,-33.6452,0.9978338
250,3.0248,3.7931,1.85856,0.9172525,135.0152,131.3456,-33.82269,0.9978338
251,3.8226,5.5479,1.62304,0.9210751,134.8695,131.3512,-34.047,0.9978338
252,5.5868,5.3095,1.624064,0.9266619,134.6564,131.3594,-34.37482,0.9978338
253,5.3503,5.0595,1.627136,0.9320122,134.4523,131.3672,-34.68876,0.9978338
254,5.0984,3.9711,1.995776,0.9371106,134.2578,131.3747,-34.98793,0.9978338
255,4.0002,5.8124,1.629184,0.9411108,134.1053,131.3806,-35.22265,0.9966044
256,5.8405,3.5126,1.624064,0.9469513,133.8825,131.3891,-35.56536,0.9966044
257,3.5392,3.1996,1.632256,0.9504905,133.7475,131.3943,-35.77304,0.9966044
258,3.2183,3.1636,1.627136,0.9537088,133.6248,131.399,-35.96188,0.9966044
259,3.1837,2.705,1.624064,0.9568925,133.5033,131.4037,-36.1487,0.9966044
260,2.7203,3.079,1.620992,0.9596128,133.3996,131.4077,-36.30832,0.9966044
261,3.1019,4.0145,1.630208,0.9627147,133.2813,131.4123,-36.49033,0.9966044
262,4.0303,2.8526,2.009088,0.966745,133.1276,131.4182,-36.72682,0.9966044
263,2.8704,3.0512,1.629184,0.9696153,133.0181,131.4224,-36.89525,0.9966044
264,3.0692,2.7868,1.988608,0.9726846,132.901,131.4269,-37.07534,0.9966044
265,2.8052,3.0103,1.62816,0.9754897,132.794,131.431,-37.23994,0.9966382
266,3.0243,2.123,1.625088,0.978514,132.6787,131.4354,-37.4174,0.9966382
267,2.1351,2.1147,1.83296,0.9806491,132.5972,131.4386,-37.54269,0.9966382
268,2.1273,2.4266,1.629184,0.9827764,132.5161,131.4417,-37.66752,0.9966382
269,2.4392,2.5771,1.640448,0.9852156,132.4231,131.4453,-37.81064,0.9966382
270,2.5903,2.3354,1.627136,0.9878059,132.3243,131.4491,-37.96264,0.9966382
271,2.3498,2.3986,1.62816,0.9901557,132.2347,131.4525,-38.10052,0.9966382
272,2.4117,2.197,1.632256,0.9925674,132.1427,131.4561,-38.24203,0.9966382
273,2.2099,2.2877,1.637376,0.9947773,132.0584,131.4593,-38.3717,0.9966382
274,2.3033,2.4375,1.622016,0.9970806,131.9705,131.4627,-38.50686,0.9966382
275,2.451,2.6957,1.635328,0.9995316,131.8771,131.4663,-38.65068,0.9966687
276,2.7097,2.9985,2.019328,1.002241,131.7737,131.4702,-38.80968,0.9966687
277,3.0186,2.7133,1.626112,1.00526,131.6586,131.4747,-38.98681,0.9966687
278,2.7281,13.0056,1.6128,1.007988,131.5545,131.4787,-39.14689,0.9966687
279,13.0335,2.8157,1.629184,1.021022,131.0574,131.4978,-39.91167,0.9966687
280,2.8344,3.1612,1.619968,1.023856,130.9493,131.502,-40.078,0.9966687
281,3.3426,2.5187,1.613824,1.027199,130.8218,131.5069,-40.27413,0.9966687
282,2.5331,2.7359,1.622016,1.029732,130.7252,131.5106,-40.42277,0.9966687
283,3.4936,3.3248,1.622016,1.033225,130.592,131.5157,-40.62777,0.9966687
284,3.4241,3.2619,1.619968,1.036649,130.4613,131.5207,-40.82868,0.9966687
285,3.7731,2.9458,1.618944,1.040422,130.3174,131.5262,-41.05008,0.9966687
286,2.9601,2.7506,1.622016,1.043383,130.2045,131.5306,-41.22377,0.9966687
287,3.212,2.342,1.618944,1.046595,130.082,131.5353,-41.41224,0.9966687
288,2.4132,2.2947,1.629184,1.049008,129.99,131.5388,-41.55384,0.9966687
289,2.3111,2.8657,1.622016,1.051319,129.9019,131.5422,-41.68945,0.9966687
290,3.3449,2.3026,1.619968,1.054664,129.7743,131.5471,-41.88573,0.9966687
291,2.6654,2.3123,1.614848,1.057329,129.6726,131.5511,-42.04213,0.9966687
292,2.3886,2.2031,1.610752,1.059718,129.5815,131.5546,-42.18229,0.9966687
293,2.2153,2.5402,1.614848,1.061933,129.497,131.5578,-42.31227,0.9966687
294,2.9562,2.4479,1.622016,1.064889,129.3843,131.5621,-42.48573,0.9966687
295,2.5119,2.7135,1.61792,1.067401,129.2885,131.5658,-42.63313,0.9966687
296,2.7263,2.2024,1.982464,1.070127,129.1845,131.5698,-42.7931,0.9966687
297,3.1324,2.9431,1.613824,1.07326,129.065,131.5744,-42.97691,0.9966687
298,2.9566,2.2867,1.616896,1.076216,128.9522,131.5788,-43.15039,0.9966687
299,2.2996,2.7261,1.618944,1.078516,128.8645,131.5821,-43.28533,0.9966687
300,3.1601,2.3759,1.62304,1.081676,128.744,131.5868,-43.47076,0.9966687
301,2.3895,2.2249,2.003968,1.084065,128.6529,131.5903,-43.61097,0.9966687
302,2.705,2.7523,1.622016,1.08677,128.5497,131.5942,-43.76969,0.9966687
303,3.2369,2.2496,1.622016,1.090007,128.4262,131.599,-43.95963,0.9966687
304,2.2624,2.3848,1.618944,1.09227,128.34,131.6023,-44.09238,0.9966687
305,2.4588,3.3719,1.6128,1.094728,128.2462,131.6059,-44.23666,0.9966687
306,3.3898,2.3134,1.618944,1.098118,128.1169,131.6109,-44.43557,0.9966687
307,2.3329,2.7048,1.625088,1.100451,128.0279,131.6143,-44.57246,0.9966687
308,2.7189,2.1412,1.624064,1.10317,127.9242,131.6183,-44.73199,0.9966687
309,2.1534,15.271,1.6128,1.105324,127.8421,131.6215,-44.85836,0.9966687
310,15.6241,2.9911,1.63328,1.120948,127.2462,131.6444,-45.77515,0.9966687
311,3.0359,3.3084,1.634304,1.123984,127.1304,131.6488,-45.95329,0.9966687
312,3.3273,2.9844,1.615872,1.127311,127.0035,131.6537,-46.14853,0.9966687
