# config=Release
# frames=9623
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.50822
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
48,4.0208,2.5689,1.672192,0.1305711,165.0199,130.1915,12.33833,1
49,2.5827,2.9532,1.882112,0.1331538,164.9214,130.1953,12.18678,1
50,2.9719,12.5319,1.672192,0.1361257,164.8081,130.1997,12.01239,1
51,12.5533,3.1801,1.662976,0.148679,164.3293,130.2181,11.27579,1
52,3.2238,1.863,1.67424,0.1519028,164.2063,130.2228,11.08662,1
53,1.8754,0.9617,2.041856,0.1537782,164.1348,130.2256,10.97658,1
54,0.973,0.945,1.670144,0.1547512,164.0977,130.227,10.91948,1
55,0.9593,1.9012,1.666048,0.1557105,164.0611,130.2284,10.86319,1
56,1.913,1.8302,1.662976,0.1576235,163.9881,130.2312,10.75094,1
57,1.8414,1.671,2.035712,0.1594649,163.9179,130.2339,10.64289,1
58,1.682,1.7844,1.666048,0.1611469,163.8537,130.2364,10.5442,1
59,1.7955,2.0802,1.657856,0.1629424,163.7852,130.239,10.43884,1
60,2.0913,1.7582,1.664,0.1650337,163.7055,130.2421,10.31612,1
61,1.7696,1.731,2.209792,0.1668033,163.638,130.2447,10.21229,1
62,1.7422,1.7536,1.667072,0.1685455,163.5715,130.2473,10.11006,1
63,1.7651,2.3271,1.667072,0.1703106,163.5042,130.2498,10.00649,1
64,2.3412,1.7303,2.0224,0.1726518,163.4149,130.2533,9.869108,1
65,1.7417,1.7411,1.657856,0.1743935,163.3485,130.2558,9.766909,1
66,1.7525,2.1226,1.659904,0.176146,163.2816,130.2584,9.664076,1
67,2.1338,1.7299,1.657856,0.1782798,163.2003,130.2615,9.538868,1
68,1.7411,1.7581,2.026496,0.1800209,163.1339,130.2641,9.436704,1
69,1.7692,1.737,1.665024,0.1817901,163.0664,130.2667,9.33289,1
70,1.7482,2.1172,1.666048,0.1835383,162.9997,130.2692,9.230308,1
71,2.1286,1.7558,1.660928,0.1856669,162.9185,130.2724,9.105406,1
72,1.767,2.0631,2.006016,0.1874339,162.8511,130.275,9.001721,1
73,2.0744,1.4963,1.650688,0.1895083,162.772,130.278,8.88,1
74,1.51,2.0338,1.657856,0.1910183,162.7144,130.2802,8.791397,1
75,2.0486,1.918,2.021376,0.1930669,162.6363,130.2832,8.671188,1
76,1.9321,1.63,1.649664,0.194999,162.5626,130.2861,8.557817,1
77,1.6419,2.0414,1.944576,0.1966409,162.5,130.2885,8.461473,1
78,2.0562,1.792,1.665024,0.1986971,162.4215,130.2915,8.340819,1
79,1.8148,1.9596,2.020352,0.2005119,162.3523,130.2941,8.23433,1
80,1.9709,1.7502,1.654784,0.2024828,162.2771,130.297,8.11868,1
81,1.7615,2.1115,1.651712,0.2042443,162.21,130.2996,8.015319,1
82,2.1232,1.7431,1.649664,0.2063675,162.129,130.3027,7.890733,1
83,1.7543,1.7553,2.00704,0.2081218,162.0621,130.3053,7.787794,1
84,1.7691,1.7328,1.864704,0.2098909,161.9946,130.3079,7.683987,1
85,1.7468,2.1143,1.656832,0.2116377,161.928,130.3105,7.581488,1
86,2.1282,2.0994,1.655808,0.2137659,161.8468,130.3136,7.456609,1
87,2.1136,1.5694,2.014208,0.2158795,161.7662,130.3167,7.332587,1
88,1.583,1.7362,1.652736,0.2174625,161.7058,130.319,7.2397,1
89,1.7501,2.098,1.654784,0.2192126,161.6391,130.3216,7.137008,1
90,2.1117,1.7023,2.020352,0.2213243,161.5585,130.3247,7.013097,1
91,1.7135,1.7965,1.65376,0.2230378,161.4932,130.3272,6.912551,1
92,1.8077,2.0585,1.65376,0.2248455,161.4242,130.3298,6.806479,1
93,2.0699,1.7332,1.64864,0.2269154,161.3453,130.3329,6.685021,1
94,1.7445,1.7374,2.014208,0.2286599,161.2787,130.3354,6.582657,1
95,1.7486,1.774,1.660928,0.2304085,161.212,130.338,6.480052,1
96,1.789,2.0922,2.30912,0.2321975,161.1438,130.3406,6.375078,1
97,2.1051,1.7809,1.651712,0.2343026,161.0635,130.3437,6.251552,1
98,1.7925,2.593,2.015232,0.2360951,160.9951,130.3463,6.146373,1
99,2.6081,1.4839,1.651712,0.2387032,160.8957,130.3502,5.993334,1
100,1.4956,2.0965,1.649664,0.2401988,160.8386,130.3524,5.905573,1
101,2.1085,1.7442,2.021376,0.2423073,160.7582,130.3555,5.781852,1
102,1.7557,1.7231,1.649664,0.244063,160.6912,130.358,5.678829,1
103,1.7344,2.1137,1.64352,0.2457974,160.6251,130.3606,5.57706,1
104,2.1251,1.8619,1.64352,0.2479225,160.544,130.3637,5.452361,1
105,1.8742,1.6114,2.0224,0.2497967,160.4725,130.3664,5.342388,1
106,1.6229,1.8264,1.651712,0.2514196,160.4107,130.3688,5.247158,1
107,1.8379,2.0082,1.650688,0.2532575,160.3405,130.3715,5.139315,1
108,2.0194,1.7408,1.652736,0.2552769,160.2635,130.3745,5.02082,1
109,1.7522,1.7661,2.004992,0.2570291,160.1967,130.3771,4.918004,1
110,1.7803,1.7033,1.642496,0.2588094,160.1288,130.3797,4.813539,1
111,1.7145,2.0887,1.64864,0.2605239,160.0634,130.3822,4.712934,1
112,2.0999,1.7209,2.011136,0.2626238,159.9833,130.3853,4.589716,1
113,1.7321,12.5364,1.646592,0.2643559,159.9172,130.3878,4.488079,1
114,12.5601,2.4757,1.641472,0.276916,159.4382,130.4062,3.751077,1
115,2.4902,2.6626,1.645568,0.2794062,159.3432,130.4099,3.604956,1
116,2.6777,1.8872,1.649664,0.2820839,159.2411,130.4138,3.447834,1
117,1.9023,1.881,1.645568,0.2839862,159.1685,130.4166,3.336208,1
118,1.8965,1.5658,1.64864,0.2858827,159.0962,130.4194,3.224926,1
119,1.5792,2.2018,1.649664,0.2874619,159.036,130.4217,3.132261,1
120,2.2232,3.425,1.649664,0.2896851,158.9512,130.425,3.001808,1
121,3.4435,6.1062,1.639424,0.2931286,158.8198,130.43,2.799749,1
122,6.14,6.5113,1.644544,0.2992686,158.5856,130.439,2.439466,1
123,6.5419,3.656,1.64864,0.3058105,158.3361,130.4486,2.055597,1
124,3.6838,6.9405,2.003968,0.3094943,158.1956,130.454,1.839441,1
125,6.9694,4.6222,1.65376,0.3164637,157.9298,130.4642,1.430489,1
126,4.6435,3.6229,1.660928,0.3211072,157.7527,130.4711,1.158016,1
127,3.6417,3.1335,1.647616,0.3247489,157.6138,130.4764,0.9443302,1
128,3.1555,3.4044,1.654784,0.3279044,157.4935,130.481,0.7591705,1
129,3.4243,13.1498,2.05312,0.3313287,157.3629,130.486,0.558239,1
130,13.179,2.8356,1.649664,0.3445077,156.8602,130.5054,-0.2150803,1
131,2.8528,14.2131,1.647616,0.3473605,156.7514,130.5096,-0.3824787,1
132,14.2451,2.7044,2.03264,0.3616056,156.2081,130.5305,-1.218353,0.9987825
133,2.7334,3.4881,1.647616,0.364339,156.1038,130.5345,-1.378746,0.9987825
134,3.5069,2.8066,1.647616,0.3678459,155.9701,130.5396,-1.584522,0.9987825
135,2.8524,1.388,2.038784,0.3706983,155.8613,130.5438,-1.751896,0.9987825
136,1.4009,1.3518,1.650688,0.3720992,155.8078,130.5459,-1.834099,0.9987825
137,1.3647,1.4028,1.642496,0.3734639,155.7558,130.5479,-1.914179,0.9987825
138,1.4185,1.9686,1.999872,0.3748824,155.7017,130.5499,-1.997412,0.9987825
139,1.9821,3.8856,1.64864,0.3768645,155.6261,130.5528,-2.113718,0.9987825
140,3.9011,3.3962,1.650688,0.3807656,155.4773,130.5586,-2.342627,0.9987825
141,3.4105,2.8258,1.652736,0.3841761,155.3472,130.5636,-2.542747,0.9987825
142,2.8404,2.7309,1.649664,0.3870165,155.2389,130.5677,-2.709417,0.9988112
143,2.7454,1.7373,2.020352,0.3897619,155.1342,130.5718,-2.870512,0.9988112
144,1.7539,1.7182,1.657856,0.3915158,155.0673,130.5743,-2.973429,0.9988112
145,1.7334,3.9877,1.654784,0.3932492,155.0012,130.5769,-3.07514,0.9988112
146,4.0031,6.9275,1.661952,0.3972523,154.8485,130.5827,-3.310036,0.9988112
147,6.9512,3.9712,1.647616,0.4042035,154.5834,130.5929,-3.71792,0.9988112
148,3.9906,3.0507,1.649664,0.4081941,154.4311,130.5988,-3.952082,0.9988112
149,3.0659,2.8757,1.654784,0.41126,154.3142,130.6033,-4.131981,0.9988112
150,2.8901,2.4215,1.65376,0.4141501,154.204,130.6075,-4.301571,0.9988112
151,2.4342,10.191,1.656832,0.4165843,154.1111,130.6111,-4.444403,0.9988112
152,10.2107,2.932,1.646592,0.426795,153.7217,130.6261,-5.043547,0.9988653
153,2.946,1.9448,1.649664,0.429741,153.6093,130.6304,-5.216412,0.9988653
154,1.9568,1.1185,2.031616,0.4316978,153.5347,130.6333,-5.33123,0.9988653
155,1.1302,1.2222,1.651712,0.432828,153.4916,130.6349,-5.397551,0.9988653
156,1.2341,1.4586,1.652736,0.4340621,153.4445,130.6367,-5.469967,0.9988653
157,1.4709,1.7235,1.652736,0.435533,153.3884,130.6389,-5.556274,0.9988653
158,1.7355,1.8486,2.0224,0.4372685,153.3222,130.6414,-5.658113,0.9988653
159,1.864,1.7058,1.651712,0.4391325,153.2511,130.6442,-5.767487,0.9988653
160,1.7213,2.037,1.655808,0.4408538,153.1855,130.6467,-5.868492,0.9988653
161,2.0497,1.8713,1.649664,0.4429035,153.1073,130.6497,-5.988764,0.9988653
162,1.8867,1.7817,2.021376,0.4447902,153.0353,130.6525,-6.09947,0.9988653
163,1.7945,1.5501,1.650688,0.4465847,152.9669,130.6551,-6.204767,0.9988653
164,1.5627,2.231,1.655808,0.4481474,152.9073,130.6574,-6.296467,0.9988653
165,2.2599,1.5937,2.026496,0.4504073,152.8211,130.6607,-6.429071,0.9988653
166,1.6064,2.1071,1.650688,0.4520137,152.7598,130.6631,-6.523335,0.9988653
167,2.1231,5.1139,1.645568,0.4541368,152.6789,130.6662,-6.647913,0.9988653
168,5.1306,3.0565,2.044928,0.4592674,152.4832,130.6737,-6.948969,0.9988653
169,3.0723,3.0164,1.652736,0.4623397,152.366,130.6782,-7.129242,0.9988653
170,3.0323,2.81,2.029568,0.465372,152.2503,130.6827,-7.307175,0.9988653
171,2.8255,4.8289,1.651712,0.4681975,152.1426,130.6868,-7.472967,0.9988653
172,4.8447,4.0842,1.650688,0.4730422,151.9578,130.6939,-7.757246,0.9989854
173,4.0978,2.1042,1.646592,0.4771399,151.8015,130.7,-7.997696,0.9989854
174,2.1175,1.6777,1.64352,0.4792575,151.7207,130.703,-8.121948,0.9989854
175,1.6909,2.9864,1.652736,0.4809484,151.6562,130.7055,-8.221167,0.9989854
176,2.9994,1.4562,1.652736,0.4839478,151.5418,130.7099,-8.397167,0.9989854
177,1.4691,1.5877,1.642496,0.4854169,151.4858,130.7121,-8.483372,0.9989854
178,1.6003,1.7036,2.024448,0.4870172,151.4248,130.7144,-8.577271,0.9989854
179,1.7229,1.8743,1.649664,0.4887401,151.3591,130.717,-8.67837,0.9989854
180,1.8912,3.4262,1.651712,0.4906313,151.2869,130.7197,-8.789343,0.9989854
181,3.4418,1.7195,2.002944,0.4940731,151.1556,130.7248,-8.991301,0.9989854
182,1.7347,2.2161,1.646592,0.4958078,151.0895,130.7273,-9.09309,0.9990665
183,2.2311,1.686,1.646592,0.4980389,151.0044,130.7306,-9.224005,0.9990665
184,1.701,1.9928,1.645568,0.4997399,150.9395,130.7331,-9.323816,0.9990665
185,2.0085,3.5145,1.647616,0.5017484,150.8629,130.736,-9.441673,0.9990665
186,3.5282,1.6623,1.641472,0.5052766,150.7283,130.7412,-9.648699,0.9990665
187,1.6783,1.7787,1.651712,0.5069548,150.6643,130.7437,-9.747179,0.9990665
188,1.792,1.6431,1.640448,0.5087469,150.596,130.7463,-9.852331,0.9990665
189,1.6595,2.9035,1.641472,0.5104064,150.5327,130.7487,-9.949711,0.9990665
190,2.9163,1.5513,1.646592,0.5133227,150.4214,130.753,-10.12083,0.9990665
191,1.564,1.4912,2.025472,0.5148867,150.3618,130.7553,-10.2126,0.9990665
192,1.5041,2.5833,1.641472,0.5163908,150.3044,130.7575,-10.30086,0.9991342
193,2.5959,2.0295,1.646592,0.5189867,150.2054,130.7613,-10.45319,0.9991342
194,2.0421,1.1916,1.650688,0.5210288,150.1275,130.7643,-10.57301,0.9991342
195,1.2039,1.212,2.015232,0.5222327,150.0816,130.7661,-10.64366,0.9991342
196,1.2241,2.0001,1.640448,0.5234568,150.0349,130.7679,-10.71548,0.9991342
197,2.0123,1.9476,1.6384,0.5254691,149.9582,130.7708,-10.83356,0.9991342
198,1.9597,1.9336,2.004992,0.5274288,149.8834,130.7737,-10.94855,0.9991342
199,1.9457,1.3165,1.640448,0.5293745,149.8092,130.7766,-11.06272,0.9991342
200,1.3292,1.4195,1.64352,0.5307037,149.7585,130.7785,-11.14072,0.9991342
201,1.4328,2.0228,1.647616,0.5321364,149.7039,130.7806,-11.22479,0.9991342
202,2.038,2.2061,1.64352,0.5341744,149.6262,130.7836,-11.34438,0.9991883
203,2.2231,2.951,1.641472,0.5363975,149.5414,130.7869,-11.47482,0.9991883
204,2.967,1.7457,1.646592,0.5393645,149.4282,130.7912,-11.64892,0.9991883
205,1.7607,2.6344,1.64864,0.5411252,149.361,130.7938,-11.75224,0.9991883
206,2.6566,2.6087,1.642496,0.5437818,149.2597,130.7977,-11.90812,0.9991883
207,2.6238,1.7099,1.640448,0.5464056,149.1597,130.8016,-12.06208,0.9991883
208,1.7246,1.7425,1.642496,0.5481302,149.0939,130.8041,-12.16327,0.9991883
209,1.7579,2.6819,1.85344,0.5498881,149.0268,130.8067,-12.26643,0.9991883
210,2.6967,1.6735,1.640448,0.5525848,148.924,130.8106,-12.42466,0.9991883
211,1.6882,1.648,1.642496,0.554273,148.8596,130.8131,-12.52372,0.9991883
212,1.6625,2.0717,1.639424,0.5559355,148.7962,130.8155,-12.62127,0.9992695
213,2.0861,2.5613,1.639424,0.5580216,148.7166,130.8186,-12.74368,0.9992695
214,2.576,2.291,1.642496,0.5605976,148.6183,130.8224,-12.89484,0.9992695
215,2.3037,1.958,1.647616,0.5629013,148.5305,130.8257,-13.03002,0.9992695
216,1.9704,2.0197,1.64352,0.5648717,148.4553,130.8286,-13.14563,0.9992695
217,2.0319,1.9039,1.645568,0.5669037,148.3778,130.8316,-13.26487,0.9992695
218,1.9161,2.0664,1.645568,0.5688198,148.3047,130.8344,-13.3773,0.9992695
219,2.0791,1.2021,2.006016,0.5708989,148.2255,130.8375,-13.4993,0.9992695
220,1.2144,1.2525,1.640448,0.5721133,148.1791,130.8393,-13.57056,0.9992695
221,1.2647,1.637,1.642496,0.573378,148.1309,130.8411,-13.64477,0.9992695
222,1.6499,1.7901,1.64864,0.5750279,148.068,130.8436,-13.74158,0.9993507
223,1.8055,1.8329,2.182144,0.5768334,147.9991,130.8462,-13.84752,0.9993507
224,1.8482,1.6644,1.650688,0.5786816,147.9286,130.8489,-13.95597,0.9993507
225,1.6847,2.437,1.64864,0.5803663,147.8644,130.8514,-14.05483,0.9993507
226,2.4514,2.7717,2.006016,0.5828177,147.7709,130.855,-14.19868,0.9993507
227,2.7848,3.0785,1.641472,0.5856025,147.6646,130.8591,-14.36208,0.9993507
228,3.0942,2.4864,1.636352,0.5886967,147.5466,130.8636,-14.54364,0.9993507
229,2.5001,2.318,1.644544,0.5911968,147.4513,130.8673,-14.69034,0.9993507
230,2.3313,1.6948,2.029568,0.5935282,147.3624,130.8707,-14.82714,0.9993507
231,1.7116,2.4066,1.640448,0.5952398,147.2971,130.8732,-14.92757,0.9993507
232,2.4198,1.7486,1.639424,0.5976596,147.2048,130.8767,-15.06957,0.9994318
233,1.882,1.6786,2.003968,0.5995416,147.133,130.8795,-15.18,0.9994318
234,1.7675,1.3121,1.640448,0.6013091,147.0656,130.8821,-15.28372,0.9994318
235,1.3251,2.4567,1.642496,0.6026342,147.015,130.884,-15.36147,0.9994318
236,2.4699,1.2583,2.011136,0.6051041,146.9209,130.8877,-15.5064,0.9994318
237,1.271,1.3172,1.833984,0.6063751,146.8724,130.8895,-15.58098,0.9994318
238,1.3302,1.7936,1.634304,0.6077053,146.8216,130.8915,-15.65903,0.9994318
239,1.807,2.3133,1.644544,0.6095123,146.7527,130.8941,-15.76506,0.9994318
240,2.3263,2.1138,2.18624,0.6118386,146.664,130.8975,-15.90156,0.9994318
241,2.1265,2.1609,1.6384,0.6139651,146.5829,130.9007,-16.02634,0.9994318
242,2.174,3.298,1.637376,0.6161391,146.5,130.9039,-16.15391,0.9987487
243,3.3109,13.6641,1.642496,0.61945,146.3737,130.9087,-16.34819,0.9987487
244,13.6859,2.6484,2.018304,0.6331359,145.8517,130.9288,-17.15125,0.9987487
245,2.6694,2.4362,1.639424,0.6358053,145.7499,130.9327,-17.30789,0.9987487
246,2.4522,2.1352,1.637376,0.6382575,145.6563,130.9363,-17.45178,0.9987487
247,2.15,2.1153,2.018304,0.6404075,145.5743,130.9395,-17.57794,0.9987487
248,2.1292,1.3209,1.646592,0.6425367,145.4931,130.9426,-17.70287,0.9987487
249,1.3341,2.1005,1.6384,0.6438708,145.4423,130.9445,-17.78116,0.9987487
250,2.1165,2.0497,1.64352,0.6459873,145.3615,130.9476,-17.90535,0.9987487
251,2.0623,1.6054,2.00704,0.6480496,145.2829,130.9507,-18.02636,0.9987487
252,1.6934,1.7732,1.644544,0.649743,145.2183,130.9531,-18.12573,0.9989651
253,1.7861,1.2838,1.632256,0.6515291,145.1502,130.9558,-18.23053,0.9989651
254,1.3014,2.176,2.008064,0.6528305,145.1005,130.9577,-18.3069,0.9989651
255,2.1886,1.2006,1.636352,0.6550192,145.017,130.9609,-18.43532,0.9989651
256,1.2129,2.0258,1.634304,0.6562321,144.9708,130.9627,-18.50649,0.9989651
257,2.0386,2.7309,1.630208,0.6582707,144.893,130.9657,-18.62611,0.9989651
258,2.7466,1.4866,2.004992,0.6610172,144.7883,130.9697,-18.78728,0.9989651
259,1.5023,1.7463,1.644544,0.6625195,144.731,130.9719,-18.87543,0.9989651
260,1.7614,1.5101,1.637376,0.6642809,144.6638,130.9745,-18.97878,0.9989651
261,1.5224,2.6905,1.635328,0.6658033,144.6057,130.9767,-19.06812,0.9989651
262,2.9286,3.9969,1.632256,0.6687319,144.494,130.981,-19.23996,0.9991004
263,4.0122,2.5023,1.641472,0.6727442,144.341,130.9869,-19.47539,0.9991004
264,2.515,1.7739,2.03264,0.6752592,144.2451,130.9906,-19.62297,0.9991004
265,1.8932,1.4233,1.631232,0.6771524,144.1729,130.9933,-19.73406,0.9991004
266,1.4358,2.2377,1.636352,0.6785882,144.1181,130.9955,-19.81831,0.9991004
267,2.2503,1.1894,1.63328,0.6808385,144.0323,130.9987,-19.95036,0.9991004
268,1.2015,1.2372,2.002944,0.68204,143.9865,131.0005,-20.02086,0.9991004
269,1.2497,3.4128,1.631232,0.6832897,143.9388,131.0023,-20.09418,0.9991004
270,3.4292,1.7186,1.634304,0.6867189,143.808,131.0074,-20.2954,0.9991004
271,1.7334,1.7003,1.634304,0.6884523,143.7419,131.0099,-20.39712,0.9991004
272,1.7152,12.0116,1.63328,0.6901675,143.6765,131.0125,-20.49776,0.9991578
273,12.0377,3.7881,1.642496,0.7022052,143.2173,131.0301,-21.20411,0.9991578
274,3.8059,2.2382,1.634304,0.7060111,143.0722,131.0357,-21.42743,0.9991578
275,2.251,1.2661,1.63328,0.7082621,142.9863,131.039,-21.55952,0.9991578
276,1.2784,1.2338,2.034688,0.7095405,142.9376,131.0409,-21.63453,0.9991578
277,1.2459,1.4289,1.640448,0.7107864,142.89,131.0427,-21.70764,0.9991578
278,1.4442,2.099,1.636352,0.7122306,142.8349,131.0448,-21.79238,0.9991578
279,2.1116,3.3656,1.649664,0.7143422,142.7544,131.0479,-21.91629,0.9991578
280,3.3826,2.629,1.64352,0.7177249,142.6254,131.0529,-22.11478,0.9991578
281,2.6425,2.2739,1.646592,0.7203674,142.5246,131.0567,-22.26983,0.9991578
282,2.2865,2.2733,2.015232,0.7226539,142.4374,131.0601,-22.404,0.9991697
283,2.2856,1.3149,1.636352,0.7249395,142.3502,131.0634,-22.53812,0.9991697
284,1.3273,2.3671,1.649664,0.7262667,142.2996,131.0654,-22.616,0.9991697
285,2.3803,3.6162,2.010112,0.7286471,142.2088,131.0689,-22.75567,0.9991697
286,3.6348,2.2747,1.650688,0.7322819,142.0702,131.0742,-22.96896,0.9991697
287,2.2883,2.1108,1.64864,0.7345701,141.9829,131.0776,-23.10323,0.9991697
288,2.1245,2.0094,1.640448,0.7366946,141.9019,131.0807,-23.22789,0.9991697
289,2.0222,1.4873,2.2016,0.7387168,141.8248,131.0837,-23.34655,0.9991697
290,1.5,1.1888,1.649664,0.7402169,141.7675,131.0859,-23.43457,0.9991697
291,1.201,2.4954,1.645568,0.7414178,141.7217,131.0876,-23.50504,0.9991697
292,2.509,3.5909,1.644544,0.7439268,141.626,131.0913,-23.65226,0.9991731
293,3.6045,3.4896,1.644544,0.7475313,141.4886,131.0966,-23.86376,0.9991731
294,3.5032,2.8535,2.03264,0.7510345,141.3549,131.1017,-24.06933,0.9991731
295,2.867,2.5854,1.646592,0.7539015,141.2456,131.1059,-24.23755,0.9991731
296,2.5983,2.6187,1.647616,0.7564998,141.1465,131.1097,-24.39002,0.9991731
297,2.7255,2.705,1.64352,0.7592252,141.0425,131.1138,-24.54994,0.9991731
298,2.7182,2.6009,1.652736,0.7619435,140.9389,131.1177,-24.70945,0.9991731
299,2.6166,2.5853,2.02752,0.76456,140.8391,131.1216,-24.86298,0.9991731
300,2.672,4.8596,1.644544,0.7672321,140.7372,131.1255,-25.01977,0.9991731
301,4.876,2.6151,2.028544,0.7721081,140.5512,131.1326,-25.30588,0.9991731
302,2.6289,10.9697,1.651712,0.774737,140.4509,131.1365,-25.46014,0.9992238
303,10.992,2.5084,2.0224,0.785729,140.0317,131.1526,-26.10513,0.9992238
304,2.523,2.6797,1.646592,0.788252,139.9354,131.1563,-26.25318,0.9992238
305,2.6943,2.2979,1.652736,0.7909463,139.8327,131.1603,-26.41128,0.9992238
306,2.3108,2.8368,1.64352,0.7932571,139.7445,131.1637,-26.54687,0.9992238
307,2.8509,2.3799,1.644544,0.796108,139.6358,131.1679,-26.71416,0.9992238
308,2.3921,2.3543,1.64864,0.7985001,139.5446,131.1714,-26.85452,0.9992238
309,2.5059,2.3626,1.655808,0.801006,139.449,131.175,-27.00156,0.9992238
310,2.3761,11.3461,1.650688,0.8033821,139.3584,131.1785,-27.14098,0.9992238
311,11.3702,2.8065,1.647616,0.8147523,138.9247,131.1952,-27.80817,0.9992238
312,2.8228,3.0274,1.64864,0.8175751,138.817,131.1993,-27.9738,0.9993219
313,3.0433,2.9909,1.661952,0.8206184,138.7009,131.2038,-28.15238,0.9993219
314,3.0076,2.8399,1.651712,0.823626,138.5862,131.2082,-28.32886,0.9993219
315,2.8546,3.0834,2.023424,0.8264806,138.4774,131.2124,-28.49636,0.9993219
