# config=Release
# frames=8714
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=17.54552
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
45,1.0667,1.0401,0.935936,0.05622061,167.8557,130.0825,16.70108,1
46,1.0516,1.4272,0.94208,0.05727221,167.8156,130.084,16.63937,1
47,1.4411,1.0227,0.941056,0.05871331,167.7606,130.0861,16.55481,1
48,1.0366,0.9955,0.939008,0.05974991,167.7211,130.0877,16.49398,1
49,1.0065,1.1169,1.3312,0.0607564,167.6827,130.0891,16.43493,1
50,1.1675,0.9642,0.93696,0.0619239,167.6382,130.0908,16.36642,1
51,0.9761,1.3738,0.941056,0.0629,167.601,130.0923,16.30914,1
52,1.3849,1.0204,0.943104,0.0642849,167.5481,130.0943,16.22788,1
53,1.0314,1.0335,0.943104,0.0653163,167.5088,130.0958,16.16736,1
54,1.0445,1.032,0.939008,0.06636079,167.4689,130.0974,16.10607,1
55,1.043,1.0414,0.940032,0.06740379,167.4292,130.0989,16.04487,1
56,1.0522,1.0648,1.321984,0.06845599,167.389,130.1004,15.98313,1
57,1.0786,2.7308,0.939008,0.06953459,167.3479,130.102,15.91984,1
58,2.7418,3.1377,0.94208,0.07227639,167.2433,130.106,15.75896,0.9848521
59,3.1487,2.5457,0.943104,0.07542509,167.1232,130.1106,15.57419,0.9848521
60,2.5573,2.9287,0.935936,0.07798239,167.0257,130.1144,15.42414,0.9848521
61,2.9398,2.9556,0.94208,0.08092219,166.9136,130.1187,15.25163,0.9848521
62,2.9667,3.0295,0.940032,0.08388889,166.8004,130.1231,15.07755,0.9848521
63,3.0409,3.1851,0.933888,0.08692979,166.6844,130.1275,14.89912,0.9848521
64,3.1968,3.5512,0.930816,0.09012659,166.5625,130.1322,14.71154,0.9848521
65,3.5663,3.1676,0.932864,0.09369289,166.4265,130.1374,14.50227,0.9848521
66,3.1793,3.2983,0.934912,0.09687219,166.3052,130.1421,14.31572,0.9848521
67,3.31,3.2513,0.934912,0.1001822,166.179,130.147,14.12149,0.9848521
68,3.2633,3.3281,0.93696,0.1034455,166.0545,130.1517,13.93001,0.9869822
69,3.3405,3.4169,0.933888,0.106786,165.9271,130.1566,13.73399,0.9869822
70,3.612,3.5729,0.93696,0.110398,165.7893,130.162,13.52205,0.9869822
71,3.5857,3.1796,0.937984,0.1139837,165.6526,130.1672,13.31165,0.9869822
72,3.2026,3.5395,0.933888,0.1171863,165.5304,130.1719,13.12372,0.9869822
73,3.5512,3.507,0.927744,0.1207375,165.395,130.1771,12.91535,0.9869822
74,3.5181,3.3232,0.876544,0.1242556,165.2608,130.1823,12.70891,0.9869822
75,3.3345,3.2355,0.867328,0.1275901,165.1336,130.1872,12.51325,0.9869822
76,3.2467,3.3578,0.8704,0.1308368,165.0098,130.1919,12.32274,0.9869822
77,3.3694,3.0401,0.874496,0.1342062,164.8813,130.1969,12.12503,0.9869822
78,3.0513,8.0921,0.877568,0.1372575,164.7649,130.2014,11.94598,0.9893491
79,8.1073,5.8287,0.8704,0.1453648,164.4557,130.2132,11.47026,0.9893491
80,5.8416,3.3086,0.872448,0.1512064,164.2329,130.2218,11.12749,0.9893491
81,3.3221,3.6638,0.872448,0.1545285,164.1062,130.2267,10.93255,0.9893491
82,3.6786,3.672,0.8704,0.1582071,163.9659,130.2321,10.7167,0.9893491
83,3.8261,3.3963,0.876544,0.1620332,163.8199,130.2377,10.49219,0.9893491
84,3.4079,3.0781,0.871424,0.1654411,163.69,130.2427,10.29222,0.9893491
85,3.0899,3.0145,0.878592,0.168531,163.5721,130.2472,10.11091,0.9893491
86,3.0262,3.1398,0.873472,0.1715572,163.4567,130.2517,9.933339,0.9893491
87,3.1517,3.2851,0.876544,0.1747089,163.3365,130.2563,9.748403,0.9893491
88,3.2967,2.9733,0.874496,0.1780056,163.2107,130.2611,9.554959,0.991716
89,2.9851,7.2484,0.878592,0.1809907,163.0969,130.2655,9.379799,0.991716
90,7.2615,3.1179,0.87552,0.1882522,162.8199,130.2762,8.953707,0.991716
91,3.131,3.2436,0.878592,0.1913832,162.7005,130.2807,8.769986,0.991716
92,3.256,3.371,0.869376,0.1946392,162.5763,130.2855,8.57893,0.991716
93,3.3863,3.4355,0.877568,0.1980255,162.4472,130.2905,8.380229,0.991716
94,3.4481,3.9089,0.87552,0.2014736,162.3156,130.2956,8.1779,0.991716
95,3.9211,3.3611,0.874496,0.2053947,162.1661,130.3013,7.947815,0.991716
96,3.3726,3.468,0.879616,0.2087673,162.0374,130.3062,7.749919,0.991716
97,3.4818,3.1194,0.874496,0.2122491,161.9047,130.3114,7.545612,0.991716
98,3.1311,3.159,0.871424,0.2153802,161.7852,130.316,7.361886,0.9940829
99,3.1718,3.0162,0.866304,0.218552,161.6642,130.3206,7.17577,0.9940829
100,3.0273,3.1425,0.869376,0.2215793,161.5488,130.325,6.998134,0.9940829
101,3.1541,7.26,0.872448,0.2247334,161.4285,130.3297,6.813056,0.9940829
102,7.274,3.2637,0.871424,0.2320074,161.151,130.3403,6.386231,0.9940829
103,3.2755,3.3735,0.872448,0.2352829,161.0261,130.3452,6.19403,0.9940829
104,3.3847,3.5887,0.868352,0.2386676,160.897,130.3501,5.995422,0.9940829
105,3.6,3.5135,0.8704,0.2422676,160.7597,130.3554,5.784184,0.9940829
106,3.5259,3.2801,0.869376,0.2457935,160.6252,130.3606,5.577289,0.9940829
107,3.2917,3.1562,0.864256,0.2490852,160.4997,130.3654,5.384138,0.9940829
108,3.1679,3.4252,0.874496,0.2522531,160.3789,130.37,5.198252,0.9964497
109,3.4364,3.425,0.869376,0.2556895,160.2478,130.3751,4.996611,0.9964497
110,3.4364,3.6916,0.867328,0.2591259,160.1167,130.3801,4.794968,0.9964497
111,3.7045,3.2914,0.8704,0.2628304,159.9754,130.3856,4.577598,0.9964497
112,3.3028,2.741,0.872448,0.2661332,159.8495,130.3904,4.383793,0.9964497
113,2.7522,2.6478,0.877568,0.2688854,159.7445,130.3944,4.2223,0.9964497
114,2.6587,2.8937,0.872448,0.2715441,159.6431,130.3983,4.066292,0.9964497
115,2.9047,3.3234,0.868352,0.2744488,159.5323,130.4026,3.895846,0.9964497
116,3.3378,2.7799,0.871424,0.2777866,159.405,130.4075,3.699991,0.9964497
117,2.7943,3.0305,0.867328,0.2805809,159.2984,130.4116,3.536026,0.9964497
118,3.043,3.4529,0.86528,0.2836239,159.1824,130.4161,3.35747,0.9829586
119,3.465,3.4329,0.871424,0.2870889,159.0502,130.4211,3.15415,0.9829586
120,3.4442,3.1324,0.873472,0.2905331,158.9188,130.4262,2.952051,0.9829586
121,3.1469,2.9924,0.872448,0.29368,158.7988,130.4308,2.767397,0.9829586
122,3.0058,2.992,0.871424,0.2966858,158.6842,130.4352,2.591022,0.9829586
123,3.0292,3.6925,0.869376,0.299715,158.5686,130.4397,2.413277,0.9829586
124,3.7058,3.6806,0.873472,0.3034208,158.4273,130.4451,2.195826,0.9829586
125,3.6947,3.2405,0.868352,0.3071155,158.2864,130.4505,1.979029,0.9829586
126,3.2871,3.0659,0.869376,0.3104026,158.161,130.4554,1.786146,0.9829586
127,3.0773,3.2525,0.873472,0.3134799,158.0436,130.4599,1.605576,0.9829586
128,3.2636,3.0857,0.873472,0.3167435,157.9191,130.4646,1.414074,0.9853255
129,3.0969,3.1157,0.86528,0.3198404,157.801,130.4692,1.232353,0.9853255
130,3.1289,6.341,0.8704,0.3229693,157.6817,130.4738,1.048756,0.9853255
131,6.3533,3.7583,0.8704,0.3293226,157.4394,130.4831,0.6759567,0.9853255
132,3.77,2.7344,0.872448,0.3330926,157.2956,130.4886,0.4547386,0.9853255
133,2.746,6.3293,0.876544,0.3358386,157.1908,130.4927,0.2936096,0.9853255
134,6.3419,7.1506,0.871424,0.3421805,156.949,130.502,-0.07851982,0.9853255
135,7.1636,7.4465,0.882688,0.3493441,156.6757,130.5125,-0.498867,0.9853255
136,7.4591,7.3169,0.874496,0.3568032,156.3912,130.5234,-0.936554,0.9853255
137,7.3312,7.4653,0.874496,0.3641344,156.1116,130.5342,-1.366735,0.9853255
138,7.4803,7.2417,0.87552,0.3716147,155.8263,130.5452,-1.805666,0.9723077
139,7.2584,6.6259,0.869376,0.3788731,155.5495,130.5558,-2.231575,0.9723077
140,6.6431,6.5118,0.872448,0.3855161,155.2961,130.5655,-2.621378,0.9723077
141,6.5282,6.5308,0.8704,0.3920443,155.0471,130.5751,-3.004442,0.9723077
142,6.5451,6.9467,0.874496,0.3985894,154.7975,130.5847,-3.388496,0.9723077
143,6.9594,2.5846,0.871424,0.4055488,154.532,130.5949,-3.79686,0.9723077
144,2.5965,3.4001,0.867328,0.4081453,154.433,130.5987,-3.949221,0.9723077
145,3.4131,3.2414,0.872448,0.4115584,154.3028,130.6037,-4.149494,0.9723077
146,3.2537,2.45,0.871424,0.4148121,154.1787,130.6085,-4.340416,0.9723077
147,2.462,3.357,0.87552,0.4172741,154.0848,130.6121,-4.48488,0.9723077
148,3.3705,3.5759,0.873472,0.4206446,153.9563,130.6171,-4.682655,0.9742012
149,3.589,3.2917,0.869376,0.4242336,153.8194,130.6223,-4.893251,0.9742012
150,3.3038,3.3396,0.868352,0.4275374,153.6934,130.6272,-5.087112,0.9742012
151,3.3515,3.2312,0.866304,0.430889,153.5656,130.6321,-5.283772,0.9742012
152,3.2432,3.3003,0.864256,0.4341322,153.4418,130.6369,-5.474077,0.9742012
153,3.3121,3.1864,0.8704,0.4374443,153.3155,130.6417,-5.668427,0.9742012
154,3.198,3.5377,0.867328,0.4406423,153.1936,130.6464,-5.856077,0.9742012
155,3.5527,3.8914,0.8704,0.444195,153.058,130.6516,-6.064545,0.9742012
156,3.9066,3.4801,0.867328,0.4481016,152.9091,130.6573,-6.293779,0.9742012
157,3.4932,3.5878,0.867328,0.4515948,152.7758,130.6625,-6.498753,0.9742012
158,3.6017,3.2959,0.871424,0.4551965,152.6384,130.6678,-6.710093,0.976568
159,3.3075,3.6237,0.862208,0.458504,152.5123,130.6726,-6.904171,0.976568
160,3.9984,3.1387,0.871424,0.4625024,152.3598,130.6785,-7.138792,0.976568
161,3.1499,2.9882,0.864256,0.4656523,152.2396,130.6831,-7.323618,0.976568
162,2.9992,2.9532,0.863232,0.4686514,152.1252,130.6875,-7.499607,0.976568
163,2.964,3.0386,0.862208,0.4716154,152.0122,130.6918,-7.673527,0.976568
164,3.05,3.1686,0.864256,0.4746654,151.8959,130.6963,-7.852495,0.976568
165,3.18,6.6054,0.863232,0.4778454,151.7746,130.701,-8.039091,0.976568
166,6.6178,5.0466,0.86528,0.4844632,151.5222,130.7107,-8.427414,0.976568
167,5.2258,3.7668,0.874496,0.4896891,151.3229,130.7184,-8.734055,0.976568
168,3.7819,3.7537,0.868352,0.493471,151.1786,130.7239,-8.955971,0.9789349
169,3.7716,3.6256,0.8704,0.4972426,151.0348,130.7294,-9.17728,0.9789349
170,3.6402,3.3424,0.863232,0.5008827,150.8959,130.7348,-9.390881,0.9789349
171,3.3555,3.5476,0.8704,0.5042382,150.7679,130.7397,-9.587776,0.9789349
172,3.5613,3.8054,0.86528,0.5077996,150.6321,130.7449,-9.796747,0.9789349
173,3.8758,3.2378,0.86528,0.5116754,150.4843,130.7506,-10.02417,0.9789349
174,3.3198,3.257,0.866304,0.5149952,150.3577,130.7555,-10.21897,0.9789349
175,3.269,4.0072,0.867328,0.5182642,150.233,130.7603,-10.41079,0.9789349
176,4.0323,8.2018,0.868352,0.5222965,150.0792,130.7662,-10.6474,0.9789349
177,8.2165,3.8728,0.866304,0.530513,149.7658,130.7782,-11.12953,0.9789349
178,3.8867,4.7374,0.863232,0.5343997,149.6176,130.784,-11.35759,0.9813018
179,4.7564,4.0707,0.8704,0.5391561,149.4362,130.7909,-11.63669,0.9813018
180,4.0945,3.8238,0.863232,0.5432506,149.28,130.7969,-11.87695,0.9813018
181,3.8394,3.6761,0.856064,0.5470899,149.1335,130.8026,-12.10223,0.9813018
182,3.6931,3.6854,0.861184,0.550783,148.9927,130.808,-12.31894,0.9813018
183,3.7008,3.6195,0.864256,0.5544838,148.8515,130.8134,-12.53609,0.9813018
184,3.634,3.5895,0.854016,0.5581178,148.7129,130.8187,-12.74933,0.9813018
185,3.6242,3.1212,0.86016,0.561742,148.5747,130.8241,-12.96199,0.9813018
186,3.1362,3.6574,0.858112,0.5648782,148.4551,130.8287,-13.14602,0.9813018
187,3.6715,3.582,0.859136,0.5685498,148.315,130.834,-13.36146,0.9813018
188,3.5957,7.3029,0.85504,0.5721455,148.1779,130.8393,-13.57244,0.9836686
189,7.3166,3.8037,0.858112,0.5794621,147.8988,130.85,-14.00177,0.9836686
190,3.8171,4.0125,0.86528,0.5832791,147.7533,130.8557,-14.22575,0.9836686
191,4.0268,3.7293,0.86016,0.5873059,147.5997,130.8615,-14.46203,0.9836686
192,3.7427,3.537,0.86016,0.5910486,147.4569,130.8671,-14.68165,0.9836686
193,3.5499,3.2736,0.86528,0.5945985,147.3215,130.8723,-14.88994,0.9836686
194,3.2856,3.3739,0.86016,0.5978841,147.1962,130.8771,-15.08274,0.9836686
195,3.3854,3.2482,0.859136,0.6012695,147.0671,130.882,-15.28139,0.9836686
196,3.2594,3.4565,0.857088,0.6045289,146.9428,130.8868,-15.47265,0.9836686
197,3.4681,3.3636,0.86016,0.607997,146.8105,130.8919,-15.67615,0.9836686
198,3.3764,4.4991,0.863232,0.6113734,146.6817,130.8969,-15.87427,0.9860355
199,4.5133,6.334,0.864256,0.6158867,146.5096,130.9035,-16.1391,0.9860355
200,6.3468,7.285,0.859136,0.6222336,146.2675,130.9128,-16.51152,0.9860355
201,7.2988,8.018,0.861184,0.6295324,145.9891,130.9235,-16.93981,0.9860355
202,8.031199,7.6591,0.86528,0.6375636,145.6828,130.9353,-17.41106,0.9860355
203,7.6717,6.8427,0.858112,0.6452353,145.3902,130.9465,-17.86122,0.9860355
204,6.856,6.0693,0.861184,0.6520913,145.1287,130.9566,-18.26352,0.9860355
205,6.081,6.6221,0.862208,0.6581723,144.8968,130.9655,-18.62034,0.9860355
206,6.64,6.4479,0.863232,0.6648123,144.6435,130.9753,-19.00997,0.9860355
207,6.4634,6.7478,0.86528,0.6712757,144.397,130.9847,-19.38923,0.9860355
208,6.7624,6.3401,0.864256,0.6780381,144.1391,130.9946,-19.78603,0.9730178
209,6.3532,7.0392,0.86016,0.6843913,143.8968,131.004,-20.15882,0.9730178
210,7.0558,3.0723,0.858112,0.6914471,143.6276,131.0143,-20.57285,0.9730178
211,3.0848,3.3653,0.858112,0.6945319,143.51,131.0188,-20.75385,0.9730178
212,3.3774,3.0631,0.859136,0.6979093,143.3812,131.0238,-20.95203,0.9730178
213,3.0752,3.8415,0.864256,0.7009845,143.2639,131.0283,-21.13248,0.9730178
214,3.8538,4.0307,0.862208,0.7048383,143.1169,131.034,-21.35862,0.9730178
215,4.0428,6.7107,0.867328,0.7088811,142.9627,131.0399,-21.59584,0.9730178
216,6.726,3.0981,0.862208,0.7156071,142.7062,131.0498,-21.99051,0.9730178
217,3.1104,3.2064,0.857088,0.7187175,142.5875,131.0543,-22.17302,0.9730178
218,3.2183,3.3613,0.858112,0.7219358,142.4648,131.0591,-22.36187,0.9602367
219,3.3735,2.9084,0.856064,0.7253093,142.3361,131.064,-22.55982,0.9602367
220,2.92,3.4944,0.856064,0.7282293,142.2247,131.0683,-22.73116,0.9602367
221,3.5064,3.4489,0.86016,0.7317357,142.091,131.0734,-22.9369,0.9602367
222,3.4607,4.6922,0.854016,0.7351964,141.959,131.0785,-23.13998,0.9602367
223,4.7084,3.2326,0.857088,0.7399048,141.7794,131.0854,-23.41626,0.9602367
224,3.2443,3.0621,0.859136,0.7431491,141.6557,131.0902,-23.60662,0.9602367
225,3.0742,2.7546,0.859136,0.7462233,141.5385,131.0947,-23.78702,0.9602367
226,2.7665,2.7966,0.857088,0.7489898,141.4329,131.0987,-23.94935,0.9602367
227,2.809,3.1205,0.85504,0.7517988,141.3258,131.1029,-24.11417,0.9602367
228,3.1323,3.239,0.857088,0.7549311,141.2063,131.1074,-24.29797,0.9626036
229,3.2508,2.9211,0.851968,0.7581819,141.0823,131.1122,-24.48872,0.9626036
230,2.9329,3.1197,0.858112,0.7611148,140.9705,131.1165,-24.66082,0.9626036
231,3.132,3.072,0.858112,0.7642468,140.851,131.1211,-24.8446,0.9626036
232,3.3173,3.155,0.854016,0.7675641,140.7245,131.126,-25.03925,0.9626036
233,3.167,3.2301,0.854016,0.770731,140.6037,131.1306,-25.22508,0.9626036
234,3.2423,3.0781,0.854016,0.7739733,140.48,131.1354,-25.41534,0.9626036
235,3.0899,3.0557,0.850944,0.7770633,140.3622,131.1399,-25.59665,0.9626036
236,3.0674,3.0743,0.854016,0.7801306,140.2452,131.1444,-25.77663,0.9626036
237,3.0864,2.8548,0.854016,0.783217,140.1275,131.1489,-25.95774,0.9626036
238,2.8669,3.2919,0.85504,0.7860839,140.0181,131.1531,-26.12596,0.9649704
239,3.305,3.2775,0.848896,0.789389,139.8921,131.158,-26.31989,0.9649704
240,3.2899,3.4568,0.850944,0.7926788,139.7666,131.1628,-26.51294,0.9649704
241,3.4688,5.6032,0.846848,0.7961476,139.6343,131.1679,-26.71648,0.9649704
242,5.6167,6.4757,0.848896,0.8017644,139.4201,131.1761,-27.04606,0.9649704
243,6.4877,6.8012,0.851968,0.8082521,139.1726,131.1857,-27.42675,0.9649704
244,6.8215,6.986,0.846848,0.8150736,138.9124,131.1957,-27.82702,0.9649704
245,7.0002,7.0073,0.850944,0.8220738,138.6454,131.2059,-28.23778,0.9649704
246,7.0226,5.5505,0.84992,0.8290964,138.3776,131.2162,-28.64985,0.9649704
247,5.5639,3.6921,0.845824,0.8346604,138.1654,131.2244,-28.97634,0.9649704
248,3.7048,3.693,0.846848,0.8383651,138.0241,131.2298,-29.19373,0.9673373
249,3.7051,3.2479,0.84992,0.8420702,137.8828,131.2353,-29.41113,0.9673373
250,3.2657,2.9459,0.846848,0.8453359,137.7582,131.2401,-29.60276,0.9673373
251,2.9607,2.9147,0.848896,0.8482966,137.6453,131.2444,-29.77649,0.9673373
252,2.9282,4.678,0.850944,0.8512248,137.5336,131.2487,-29.94831,0.9673373
253,4.6915,2.9634,0.843776,0.8559163,137.3547,131.2556,-30.2236,0.9673373
254,2.977,2.8718,0.846848,0.8588933,137.2411,131.26,-30.39828,0.9673373
255,2.8844,2.5259,0.843776,0.8617777,137.1311,131.2642,-30.56753,0.9673373
256,2.5386,2.8931,0.847872,0.8643163,137.0343,131.2679,-30.71649,0.9673373
257,2.9052,2.5416,0.847872,0.8672215,136.9235,131.2722,-30.88697,0.9673373
258,2.5536,2.7208,0.845824,0.8697751,136.8261,131.2759,-31.0368,0.9694675
259,2.733,2.5,0.858112,0.872508,136.7218,131.2799,-31.19717,0.9694675
260,2.5122,2.9395,0.840704,0.8750203,136.626,131.2836,-31.34459,0.9694675
261,2.9518,3.1072,0.841728,0.8779721,136.5134,131.2879,-31.51779,0.9694675
262,3.119,2.8731,0.848896,0.8810911,136.3945,131.2925,-31.70081,0.9694675
263,2.8854,2.9463,0.851968,0.8839765,136.2844,131.2968,-31.87011,0.9694675
264,2.9579,2.7547,0.854016,0.8869343,136.1716,131.3011,-32.04368,0.9694675
265,2.7708,7.9294,0.846848,0.8897051,136.0659,131.3051,-32.20626,0.9694675
266,7.9437,3.6319,0.845824,0.8976488,135.7629,131.3168,-32.67239,0.9694675
267,3.6437,3.6216,0.8448,0.9012925,135.624,131.3221,-32.88619,0.9694675
268,3.6912,3.3229,0.845824,0.9049837,135.4832,131.3276,-33.10278,0.9559763
269,3.336,3.665,0.845824,0.9083197,135.356,131.3325,-33.29853,0.9559763
270,3.6809,3.2781,0.857088,0.9120006,135.2156,131.3379,-33.51452,0.9559763
271,3.2907,3.9357,0.847872,0.9152913,135.09,131.3427,-33.70761,0.9559763
272,3.9478,5.1907,0.856064,0.9192391,134.9395,131.3485,-33.93926,0.9559763
273,5.2072,6.3359,0.856064,0.9244463,134.7409,131.3561,-34.24481,0.9559763
274,6.3526,8.2407,0.848896,0.9307989,134.4986,131.3654,-34.61757,0.9559763
275,8.2683,3.97,0.848896,0.9390672,134.1832,131.3776,-35.10273,0.9559763
276,3.9906,8.2875,0.85504,0.9430578,134.031,131.3834,-35.3369,0.9559763
277,8.314,9.6891,0.852992,0.9513718,133.7139,131.3956,-35.82475,0.9559763
278,9.7201,8.1633,0.848896,0.9610919,133.3432,131.4099,-36.39511,0.9583432
279,8.1911,7.3047,0.846848,0.969283,133.0308,131.4219,-36.87575,0.9583432
280,7.3264,7.3066,0.84992,0.9766094,132.7513,131.4326,-37.30564,0.9583432
281,7.401,6.3839,0.850944,0.9840104,132.4691,131.4435,-37.73993,0.9583432
282,6.4022,6.8944,0.847872,0.9904126,132.2249,131.4529,-38.11559,0.9583432
283,6.9121,6.8443,0.847872,0.9973247,131.9612,131.463,-38.52118,0.9583432
284,6.8599,3.3897,0.850944,1.004185,131.6996,131.4731,-38.92371,0.9583432
285,3.4032,3.6823,0.846848,1.007588,131.5698,131.4781,-39.1234,0.9583432
286,3.6995,3.3266,0.850944,1.011287,131.4287,131.4835,-39.34048,0.9583432
287,3.3401,3.468,0.845824,1.014627,131.3013,131.4884,-39.53647,0.9583432
288,3.4803,3.0907,0.851968,1.018108,131.1685,131.4935,-39.74069,0.96071
289,3.1025,6.7353,0.843776,1.02121,131.0502,131.4981,-39.92274,0.96071
290,6.7496,3.3853,0.843776,1.02796,130.7928,131.508,-40.3188,0.96071
291,3.3982,3.4797,0.845824,1.031358,130.6632,131.513,-40.5182,0.96071
292,3.4932,3.7934,0.845824,1.034851,130.5299,131.5181,-40.72318,0.96071
293,3.8061,3.796,0.848896,1.038657,130.3848,131.5237,-40.94651,0.96071
294,3.8086,3.8847,0.847872,1.042466,130.2395,131.5293,-41.16999,0.96071
295,3.8982,3.5229,0.847872,1.046364,130.0908,131.535,-41.39873,0.96071
296,3.5353,3.3132,0.8448,1.049899,129.956,131.5402,-41.60617,0.96071
297,3.3251,3.1778,0.852992,1.053225,129.8292,131.545,-41.80128,0.96071
298,3.1891,3.3376,0.848896,1.056414,129.7075,131.5497,-41.98841,0.9630769
299,3.3487,3.3438,0.857088,1.059762,129.5798,131.5546,-42.18491,0.9630769
300,3.3557,3.5066,0.848896,1.063118,129.4518,131.5595,-42.38181,0.9630769
301,3.5176,3.4137,0.848896,1.066636,129.3176,131.5647,-42.58823,0.9630769
302,3.425,3.4762,0.841728,1.070061,129.187,131.5697,-42.7892,0.9630769
303,3.4874,3.2405,0.847872,1.073548,129.054,131.5748,-42.99383,0.9630769
304,3.2514,3.3152,0.843776,1.0768,128.93,131.5796,-43.18462,0.9630769
305,3.3273,3.187,0.845824,1.080127,128.8031,131.5845,-43.37985,0.9630769
306,3.1982,3.3691,0.847872,1.083325,128.6811,131.5892,-43.56752,0.9630769
307,3.3804,3.4412,0.846848,1.086705,128.5522,131.5941,-43.76587,0.9630769
308,3.4525,3.9309,0.847872,1.090158,128.4205,131.5992,-43.96846,0.9654438
309,3.9439,3.3316,0.845824,1.094102,128.2701,131.605,-44.19988,0.9654438
310,3.3431,4.2146,0.83968,1.097445,128.1426,131.6099,-44.39605,0.9654438
