# config=Release
# frames=7428
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.62416
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
62,2.1951,2.1825,1.990656,0.1779341,163.2135,130.261,9.559155,1
63,2.1906,2.5131,2.97472,0.1801247,163.1299,130.2642,9.430614,1
64,2.5237,2.0392,2.382848,0.1826484,163.0336,130.2679,9.282527,1
65,2.0466,1.9043,1.99168,0.184695,162.9556,130.2709,9.162436,1
66,1.912,1.8448,1.988608,0.186607,162.8827,130.2737,9.050243,1
67,1.8517,1.847,2.35008,0.1884587,162.812,130.2765,8.941589,1
68,1.8539,2.0917,1.978368,0.1903126,162.7413,130.2792,8.832806,1
69,2.0992,2.3877,1.985536,0.1924118,162.6613,130.2823,8.70963,1
70,2.3951,2.3008,2.353152,0.1948069,162.5699,130.2858,8.569088,1
71,2.31,1.9126,1.988608,0.1971169,162.4818,130.2892,8.433543,1
72,1.9201,2.4253,1.987584,0.199037,162.4086,130.292,8.320874,1
73,2.4344,2.0462,2.345984,0.2014714,162.3157,130.2955,8.178029,1
74,2.0536,2.1139,1.973248,0.203525,162.2374,130.2986,8.057528,1
75,2.123,2.4043,1.980416,0.205648,162.1564,130.3017,7.932954,1
76,2.4117,2.0577,2.354176,0.2080597,162.0644,130.3052,7.79144,1
77,2.0684,2.2643,2.648064,0.2101281,161.9855,130.3083,7.67007,1
78,2.2718,2.2583,1.982464,0.2123999,161.8989,130.3116,7.536765,1
79,2.2656,2.7285,2.54976,0.2146655,161.8125,130.3149,7.403823,1
80,2.7356,2.3889,1.975296,0.2174011,161.7081,130.3189,7.243305,1
81,2.3957,2.6639,1.972224,0.2197968,161.6168,130.3224,7.102728,1
82,2.6745,2.0462,2.342912,0.2224713,161.5148,130.3264,6.945793,1
83,2.0542,2.0482,1.972224,0.2245255,161.4364,130.3294,6.825256,1
84,2.0553,2.4859,2.204672,0.2265808,161.358,130.3324,6.704655,1
85,2.4955,2.0565,2.362368,0.2290763,161.2628,130.336,6.558225,1
86,2.0643,2.2696,2.292736,0.2311406,161.1841,130.3391,6.437094,1
87,2.2774,2.5065,1.9712,0.233418,161.0973,130.3424,6.303461,1
88,2.5168,2.4105,2.353152,0.2359348,161.0013,130.3461,6.155778,1
89,2.4187,2.0028,1.96096,0.2383535,160.909,130.3497,6.013854,1
90,2.0175,2.4312,1.973248,0.240371,160.8321,130.3526,5.895471,1
91,2.443,2.0797,2.357248,0.242814,160.7389,130.3562,5.75212,1
92,2.0901,2.0318,2.978816,0.2449041,160.6591,130.3593,5.629476,1
93,2.043,2.4795,1.975296,0.2469471,160.5812,130.3623,5.509598,1
94,2.4933,3.0107,2.37056,0.2494404,160.4861,130.3659,5.363297,1
95,3.0203,2.0534,1.982464,0.2524607,160.3709,130.3703,5.18607,1
96,2.0626,2.4919,1.967104,0.2545233,160.2923,130.3734,5.065041,1
97,2.5029,2.061,2.342912,0.2570262,160.1968,130.377,4.918176,1
98,2.0701,2.0387,1.967104,0.2590963,160.1179,130.3801,4.796708,1
99,2.0478,2.4334,1.957888,0.2611441,160.0398,130.3831,4.676545,1
100,2.4423,2.0536,2.327552,0.2635864,159.9466,130.3867,4.533236,1
101,2.0622,21.6873,1.970176,0.2656486,159.868,130.3897,4.41223,1
102,21.7097,3.6754,1.973248,0.2873583,159.0399,130.4215,3.138344,1
103,3.6882,2.647,1.973248,0.2910465,158.8993,130.427,2.921928,1
104,2.6583,3.0243,2.333696,0.2937048,158.7979,130.4309,2.765944,1
105,3.0362,2.5478,1.972224,0.296741,158.6821,130.4353,2.587784,1
106,2.5579,2.5547,1.969152,0.2992989,158.5845,130.4391,2.437693,1
107,2.5648,3.4232,1.967104,0.3018637,158.4867,130.4428,2.287195,1
108,3.4374,3.2246,1.970176,0.3053011,158.3556,130.4479,2.085493,1
109,3.2341,3.0459,1.965056,0.3085352,158.2322,130.4526,1.895725,1
110,3.0565,2.8248,1.975296,0.3115917,158.1156,130.4571,1.716373,1
111,2.8327,2.6125,3.03104,0.3144244,158.0076,130.4612,1.550156,1
112,2.6217,3.2903,1.970176,0.3170461,157.9076,130.4651,1.396318,1
113,3.3011,3.4713,1.973248,0.3203472,157.7817,130.4699,1.202616,1
114,3.4814,2.9308,1.972224,0.3238286,157.6489,130.475,0.998333,1
115,2.9401,2.3844,1.9712,0.3267687,157.5368,130.4794,0.8258152,1
116,2.395,2.5714,1.978368,0.3291637,157.4454,130.4829,0.6852798,1
117,2.5803,2.5263,1.98144,0.331744,157.347,130.4866,0.5338745,1
118,2.5341,2.4323,1.967104,0.334278,157.2504,130.4904,0.3851776,1
119,2.4426,2.4259,1.972224,0.3367206,157.1572,130.494,0.2418518,1
120,2.5096,4.1901,1.974272,0.3392302,157.0615,130.4976,0.09459305,1
121,4.2026,2.6375,1.9712,0.3434328,156.9012,130.5038,-0.1520081,1
122,2.6465,16.5205,1.979392,0.3460793,156.8002,130.5077,-0.3073006,1
123,16.5411,2.4411,2.347008,0.3626204,156.1694,130.532,-1.277903,1
124,2.4498,2.7476,1.970176,0.3650703,156.0759,130.5355,-1.421652,0.9987639
125,2.7594,2.9048,1.972224,0.3678297,155.9707,130.5396,-1.583569,0.9987639
126,2.9149,3.1818,1.972224,0.3707446,155.8595,130.5439,-1.75461,0.9987639
127,3.1933,3.5019,1.964032,0.3739378,155.7377,130.5486,-1.941986,0.9987639
128,3.5118,3.3856,1.977344,0.3774496,155.6038,130.5537,-2.148052,0.9987639
129,3.3949,3.6095,1.97632,0.3808445,155.4743,130.5587,-2.347258,0.9987639
130,3.6277,3.972,2.362368,0.3844722,155.3359,130.564,-2.560123,0.9987639
131,3.9877,2.9856,1.9712,0.3884599,155.1838,130.5699,-2.794115,0.9987639
132,2.9958,3.4927,1.974272,0.3914557,155.0696,130.5742,-2.969902,0.9987639
133,3.5034,2.7501,1.972224,0.3949591,154.9359,130.5794,-3.175478,0.9987639
134,2.7599,3.1428,2.349056,0.397719,154.8307,130.5834,-3.337421,0.9987994
135,3.1537,3.2142,1.978368,0.4008727,154.7104,130.5881,-3.522478,0.9987994
136,3.2254,2.694,2.34496,0.4040981,154.5874,130.5928,-3.711735,0.9987994
137,2.7027,2.7467,1.972224,0.4068008,154.4843,130.5968,-3.870327,0.9987994
138,2.755,2.3206,1.982464,0.4095558,154.3792,130.6008,-4.031982,0.9987994
139,2.3283,2.7428,2.349056,0.4118841,154.2904,130.6042,-4.168604,0.9987994
140,2.7549,4.2402,1.979392,0.414639,154.1853,130.6083,-4.330256,0.9987994
141,4.2536,2.8311,2.848768,0.4188926,154.0231,130.6145,-4.579849,0.9987994
142,2.8414,2.942,1.974272,0.421734,153.9147,130.6187,-4.746578,0.9987994
143,2.9521,2.5861,2.343936,0.4246861,153.8021,130.623,-4.919802,0.9987994
144,2.5942,2.9637,1.977344,0.4272803,153.7032,130.6268,-5.072025,0.9988332
145,2.9764,2.3967,1.970176,0.4302567,153.5897,130.6312,-5.246674,0.9988332
146,2.4059,2.2794,2.348032,0.4326626,153.4979,130.6347,-5.387852,0.9988332
147,2.2879,2.3618,1.969152,0.4349505,153.4106,130.6381,-5.522097,0.9988332
148,2.3722,2.2581,1.982464,0.4373227,153.3202,130.6415,-5.661297,0.9988332
149,2.2664,2.1869,2.33472,0.4395891,153.2337,130.6449,-5.794283,0.9988332
150,2.1947,2.1623,1.982464,0.4417838,153.15,130.6481,-5.923065,0.9988332
151,2.1703,2.1385,1.97632,0.4439541,153.0672,130.6513,-6.050413,0.9988332
152,2.1479,2.2576,2.890752,0.4461021,152.9853,130.6544,-6.176449,0.9988332
153,2.2668,2.3218,1.974272,0.4483688,152.8988,130.6577,-6.30946,0.9988332
154,2.3299,2.4931,1.974272,0.4506987,152.81,130.6612,-6.446175,0.9988653
155,2.5023,11.2659,1.964032,0.453201,152.7145,130.6648,-6.593002,0.9988653
156,11.278,2.4775,2.34496,0.464479,152.2844,130.6814,-7.254776,0.9988653
157,2.4864,2.4438,2.340864,0.4669654,152.1896,130.685,-7.400675,0.9988653
158,2.4523,2.4843,1.96096,0.4694178,152.096,130.6886,-7.544573,0.9988653
159,2.4933,2.3551,1.968128,0.471911,152.0009,130.6923,-7.690872,0.9988653
160,2.3639,2.324,2.33984,0.4742749,151.9108,130.6957,-7.829582,0.9988653
161,2.3321,2.418,1.970176,0.476607,151.8218,130.6992,-7.966423,0.9988653
162,2.4263,2.4345,2.625536,0.4790333,151.7293,130.7027,-8.108797,0.9988653
163,2.4431,2.3756,2.33472,0.4814764,151.6361,130.7063,-8.252151,0.9988653
164,2.3845,2.7329,1.965056,0.4838609,151.5452,130.7098,-8.392071,0.9988653
165,2.7406,2.1718,1.961984,0.4866015,151.4406,130.7138,-8.552883,0.9988653
166,2.1798,2.1761,2.34496,0.4887813,151.3575,130.717,-8.680792,0.9988653
167,2.1839,2.8194,1.972224,0.4909652,151.2742,130.7202,-8.808939,0.9988653
168,2.8296,2.6277,1.96096,0.4937949,151.1663,130.7244,-8.974974,0.9988653
169,2.6357,2.2954,1.963008,0.4964305,151.0657,130.7282,-9.129633,0.9988653
170,2.3031,2.085,1.977344,0.4987336,150.9779,130.7316,-9.264774,0.9988653
171,2.092,2.1407,1.972224,0.5008256,150.8981,130.7347,-9.387527,0.9988653
172,2.148,2.2803,1.957888,0.5029736,150.8162,130.7378,-9.513567,0.9988653
173,2.288,2.026,1.96096,0.5052616,150.7289,130.7412,-9.647823,0.9988653
174,2.0333,2.3502,1.972224,0.5072949,150.6514,130.7442,-9.767132,0.9988653
175,2.3572,2.2443,2.321408,0.5096521,150.5615,130.7476,-9.905449,0.9988653
176,2.2517,2.1519,1.959936,0.5119038,150.4756,130.7509,-10.03757,0.9988653
177,2.1588,2.5244,2.299904,0.5140626,150.3932,130.7541,-10.16425,0.9988653
178,2.5323,1.9151,2.451456,0.5165949,150.2966,130.7578,-10.31284,0.9988653
179,1.9239,1.9301,1.954816,0.5185188,150.2233,130.7606,-10.42573,0.9988653
180,1.9414,1.8632,2.317312,0.5204602,150.1492,130.7635,-10.53965,0.9988653
181,1.8725,1.9884,1.957888,0.5223327,150.0778,130.7662,-10.64952,0.9988653
182,1.9964,2.4027,1.96096,0.5243291,150.0017,130.7692,-10.76667,0.9988653
183,2.4104,2.2834,1.963008,0.5267395,149.9097,130.7727,-10.90811,0.9988653
184,2.2926,2.3706,2.331648,0.5290321,149.8223,130.7761,-11.04263,0.9989178
185,2.378,2.3353,1.968128,0.53141,149.7316,130.7796,-11.18217,0.9989178
186,2.3444,2.4995,1.961984,0.5337545,149.6422,130.783,-11.31973,0.9989178
187,2.5076,1.3934,2.336768,0.5362621,149.5465,130.7867,-11.46687,0.9989178
188,1.4008,1.813,1.952768,0.5376629,149.4931,130.7887,-11.54907,0.9989178
189,1.8209,2.4387,1.953792,0.5394838,149.4236,130.7914,-11.65592,0.9989178
190,2.4463,2.0335,2.32448,0.5419301,149.3304,130.795,-11.79947,0.9989178
191,2.0412,2.0427,2.610176,0.5439714,149.2525,130.798,-11.91924,0.9989178
192,2.0505,2.4221,2.297856,0.5460219,149.1743,130.801,-12.03956,0.9989178
193,2.4299,2.717,2.361344,0.5484518,149.0816,130.8046,-12.18214,0.9989178
194,2.7256,2.8707,1.958912,0.5511774,148.9777,130.8085,-12.34208,0.9989719
195,2.8805,2.4387,1.96608,0.5540579,148.8678,130.8128,-12.5111,0.9989719
196,2.4466,2.0538,2.323456,0.5565045,148.7745,130.8164,-12.65466,0.9989719
197,2.0616,1.6569,1.953792,0.5585661,148.6958,130.8194,-12.77563,0.9989719
198,1.6648,2.3375,1.954816,0.5602309,148.6323,130.8218,-12.87332,0.9989719
199,2.3453,2.0347,2.328576,0.5625762,148.5429,130.8253,-13.01094,0.9989719
200,2.0424,2.0424,1.953792,0.5646186,148.465,130.8283,-13.13079,0.9989719
201,2.0501,2.4303,1.95584,0.5666687,148.3868,130.8313,-13.25109,0.9989719
202,2.4382,2.0398,2.321408,0.5691069,148.2938,130.8349,-13.39415,0.9989719
203,2.0478,2.3241,1.95072,0.5711547,148.2157,130.8379,-13.51431,0.9989719
204,2.3318,2.3859,1.964032,0.5734865,148.1268,130.8413,-13.65113,0.9990665
205,2.3936,2.0019,2.318336,0.5758801,148.0355,130.8448,-13.79159,0.9990665
206,2.0095,1.8675,2.967552,0.5778896,147.9588,130.8477,-13.9095,0.9990665
207,1.8769,2.4384,1.959936,0.5797665,147.8872,130.8505,-14.01963,0.9990665
208,2.4479,3.1264,1.968128,0.5822144,147.7939,130.8541,-14.16327,0.9990665
209,3.1357,1.9533,2.347008,0.5853501,147.6743,130.8587,-14.34727,0.9990665
210,1.9627,2.0758,1.959936,0.5873128,147.5994,130.8616,-14.46244,0.9990665
211,2.0854,2.3888,2.325504,0.5893982,147.5199,130.8646,-14.5848,0.9990665
212,2.3965,2.0413,1.952768,0.5917947,147.4285,130.8681,-14.72543,0.9990665
213,2.0489,2.5831,1.95584,0.5938436,147.3503,130.8711,-14.84565,0.9990665
214,2.5926,3.0956,1.958912,0.5964363,147.2514,130.8749,-14.99779,0.9991748
215,3.1048,1.7413,2.336768,0.5995411,147.133,130.8795,-15.17997,0.9991748
216,1.7506,1.878,1.957888,0.6012917,147.0663,130.8821,-15.28269,0.9991748
217,1.8884,1.8975,1.952768,0.6031801,146.9942,130.8848,-15.3935,0.9991748
218,1.9068,2.9381,2.337792,0.6050869,146.9215,130.8876,-15.50539,0.9991748
219,2.9468,1.8579,1.951744,0.6080337,146.8091,130.892,-15.6783,0.9991748
220,1.8699,2.4347,1.953792,0.6099036,146.7378,130.8947,-15.78802,0.9991748
221,2.4462,1.681,3.487744,0.6123497,146.6445,130.8983,-15.93156,0.9991748
222,1.6893,1.5176,1.951744,0.6140391,146.58,130.9008,-16.03068,0.9991748
223,1.5266,4.8184,1.95072,0.6155657,146.5218,130.903,-16.12026,0.9991748
224,4.8371,18.7657,1.964032,0.6204028,146.3373,130.9101,-16.40409,0.9982346
225,18.7937,3.3682,1.951744,0.6391965,145.6205,130.9377,-17.50687,0.9982346
226,3.3806,2.4262,2.312192,0.6425771,145.4916,130.9426,-17.70524,0.9982346
227,2.4384,2.5959,1.953792,0.6450155,145.3986,130.9462,-17.84832,0.9982346
228,2.6067,2.5814,2.545664,0.6476222,145.2992,130.95,-18.00128,0.9982346
229,2.5931,1.5133,1.958912,0.6502153,145.2003,130.9538,-18.15344,0.9982346
230,1.5241,1.5762,1.951744,0.6517394,145.1422,130.9561,-18.24287,0.9982346
231,1.5852,2.1051,2.33984,0.6533245,145.0817,130.9584,-18.33588,0.9982346
232,2.1129,2.0401,2.176,0.6554375,145.0011,130.9615,-18.45987,0.9982346
233,2.0501,2.371,1.9456,0.6574876,144.9229,130.9645,-18.58017,0.9982346
234,2.3819,2.3095,2.323456,0.6598695,144.832,130.968,-18.71993,0.9984511
235,2.3195,2.1369,1.951744,0.662189,144.7436,130.9714,-18.85604,0.9984511
236,2.145,2.5626,1.958912,0.664334,144.6618,130.9745,-18.9819,0.9984511
237,2.5704,2.2928,2.318336,0.6669044,144.5637,130.9783,-19.13273,0.9984511
238,2.3006,2.7461,1.952768,0.669205,144.476,130.9817,-19.26772,0.9984511
239,2.7544,2.2676,1.948672,0.6719594,144.3709,130.9857,-19.42934,0.9984511
240,2.2757,1.5311,2.312192,0.6742351,144.2841,130.9891,-19.56288,0.9984511
241,1.539,1.534,1.948672,0.6757741,144.2254,130.9913,-19.65318,0.9984511
242,1.5498,2.2928,1.954816,0.6773239,144.1663,130.9936,-19.74412,0.9984511
243,2.3011,2.0402,3.31264,0.679625,144.0786,130.997,-19.87915,0.9984511
244,2.0484,2.0468,1.953792,0.6816733,144.0004,131,-19.99934,0.9985863
245,2.0655,3.3878,1.947648,0.6837388,143.9216,131.003,-20.12054,0.9985863
246,3.396,16.5561,1.947648,0.6871348,143.7921,131.008,-20.31981,0.9985863
247,16.5728,2.9628,1.944576,0.7037076,143.16,131.0323,-21.29227,0.9985863
248,2.9735,2.5938,1.957888,0.7066811,143.0466,131.0367,-21.46675,0.9985863
249,2.6035,2.3976,1.949696,0.7092845,142.9473,131.0405,-21.61952,0.9985863
250,2.4086,2.635,2.159616,0.7116932,142.8555,131.044,-21.76085,0.9985863
251,2.6447,3.842,1.947648,0.7143379,142.7546,131.0479,-21.91604,0.9985863
252,3.8522,3.1255,2.353152,0.7181901,142.6077,131.0536,-22.14207,0.9985863
253,3.1378,2.7863,1.953792,0.7213279,142.488,131.0582,-22.3262,0.9985863
254,2.7951,2.9557,2.321408,0.724123,142.3814,131.0623,-22.49021,0.9985491
255,2.9641,2.7997,1.95072,0.7270871,142.2683,131.0666,-22.66413,0.9985491
256,2.8074,2.5177,1.95584,0.7298945,142.1612,131.0707,-22.82887,0.9985491
257,2.5254,2.3428,1.958912,0.7324198,142.0649,131.0744,-22.97705,0.9985491
258,2.3506,3.0668,1.95584,0.7347705,141.9753,131.0779,-23.11498,0.9985491
259,3.0755,2.325,2.328576,0.737846,141.858,131.0824,-23.29544,0.9985491
260,2.334,1.5401,1.96096,0.74018,141.7689,131.0858,-23.4324,0.9985491
261,1.5501,3.1598,1.964032,0.74173,141.7098,131.0881,-23.52336,0.9985491
262,3.1682,3.4791,2.988032,0.7448983,141.589,131.0927,-23.70926,0.9985491
263,3.4895,2.7967,1.963008,0.7483878,141.4559,131.0978,-23.91402,0.9985491
264,2.8078,3.1568,1.958912,0.7511955,141.3488,131.102,-24.07878,0.9985491
265,3.1659,3.5725,1.95072,0.7543615,141.228,131.1066,-24.26455,0.9985491
266,3.5922,4.7826,1.96608,0.7579536,141.091,131.1119,-24.47533,0.9985491
267,4.7991,3.4043,1.958912,0.7627528,140.908,131.1189,-24.75693,0.9985491
268,3.4143,2.5525,2.321408,0.766167,140.7778,131.1239,-24.95728,0.9985491
269,2.5618,2.5459,1.970176,0.7687289,140.6801,131.1277,-25.1076,0.9985491
270,2.5571,3.1169,2.325504,0.771286,140.5825,131.1314,-25.25764,0.9985491
271,3.1255,2.4608,1.9712,0.7744114,140.4633,131.136,-25.44104,0.9985491
272,2.4692,2.3883,1.954816,0.7768806,140.3691,131.1396,-25.58593,0.9985491
273,2.3961,2.1759,2.861056,0.7792767,140.2778,131.1432,-25.72653,0.9985491
274,2.1837,2.5307,1.968128,0.7814604,140.1945,131.1464,-25.85466,0.9985812
275,2.5389,2.022,1.95072,0.7839993,140.0976,131.1501,-26.00364,0.9985812
276,2.0289,2.0283,2.356224,0.7860282,140.0202,131.1531,-26.12269,0.9985812
277,2.0352,1.9763,1.96096,0.7880634,139.9426,131.1561,-26.24212,0.9985812
278,1.9833,1.9902,1.958912,0.7900467,139.867,131.159,-26.35849,0.9985812
279,1.9973,1.9881,2.328576,0.792044,139.7908,131.1619,-26.47569,0.9985812
280,1.9949,1.9444,1.959936,0.7940389,139.7147,131.1648,-26.59274,0.9985812
281,1.9514,11.3347,1.954816,0.7959903,139.6403,131.1677,-26.70725,0.9985812
282,11.3492,2.2112,2.70336,0.8073395,139.2074,131.1843,-27.3732,0.9985812
283,2.2197,2.1702,1.957888,0.8095592,139.1228,131.1876,-27.50344,0.9985812
284,2.1785,2.4278,1.957888,0.8117377,139.0397,131.1908,-27.63128,0.9986117
285,2.4377,2.065,3.221504,0.8141754,138.9467,131.1944,-27.77431,0.9986117
286,2.0744,2.1074,1.965056,0.8162498,138.8676,131.1974,-27.89604,0.9986117
287,2.1168,2.0235,1.953792,0.8183666,138.7868,131.2005,-28.02025,0.9986117
288,2.0309,2.0985,2.33984,0.8203975,138.7094,131.2035,-28.13942,0.9986117
289,2.1073,2.0066,1.956864,0.8225048,138.629,131.2066,-28.26307,0.9986117
290,2.0143,1.9998,1.95584,0.8245191,138.5522,131.2095,-28.38127,0.9986117
291,2.0072,1.9187,2.3296,0.8265263,138.4756,131.2125,-28.49904,0.9986117
292,1.926,2.0362,1.957888,0.8284523,138.4022,131.2153,-28.61206,0.9986117
293,2.0437,2.4531,1.957888,0.830496,138.3242,131.2183,-28.73198,0.9986117
294,2.4611,2.6246,2.320384,0.8329571,138.2303,131.2219,-28.87639,0.9986759
295,2.6319,2.1264,1.952768,0.835589,138.13,131.2258,-29.03083,0.9986759
296,2.1336,2.1987,1.96096,0.8377226,138.0486,131.2289,-29.15602,0.9986759
297,2.2061,2.0964,1.95584,0.8399287,137.9644,131.2321,-29.28547,0.9986759
298,2.1034,2.029,1.947648,0.8420321,137.8842,131.2352,-29.40889,0.9986759
299,2.0359,2.4553,1.954816,0.844068,137.8066,131.2382,-29.52836,0.9986759
300,2.4644,2.1289,2.291712,0.8465324,137.7126,131.2418,-29.67297,0.9986759
301,2.1363,2.113,2.343936,0.8486687,137.6311,131.245,-29.79832,0.9986759
302,2.12,2.4489,1.951744,0.8507887,137.5502,131.2481,-29.92272,0.9986759
303,2.4563,2.359,2.323456,0.853245,137.4565,131.2517,-30.06685,0.9986759
304,2.3661,2.3864,1.953792,0.8556111,137.3663,131.2551,-30.20569,0.9986996
305,2.3935,2.2243,1.944576,0.8580046,137.275,131.2587,-30.34614,0.9986996
306,2.2335,2.4227,1.946624,0.8602381,137.1898,131.2619,-30.47719,0.9986996
307,2.4303,2.3666,2.310144,0.8626685,137.0971,131.2655,-30.6198,0.9986996
308,2.3754,2.3949,1.947648,0.8650439,137.0065,131.269,-30.75918,0.9986996
309,2.4041,2.2027,1.948672,0.867448,136.9148,131.2725,-30.90026,0.9986996
310,2.2101,2.139,2.311168,0.8696581,136.8306,131.2758,-31.02994,0.9986996
311,2.1462,2.2695,1.941504,0.8718042,136.7487,131.2789,-31.15587,0.9986996
312,2.2776,2.2292,1.957888,0.8740819,136.6618,131.2822,-31.28952,0.9986996
313,2.2364,12.2028,1.941504,0.8763183,136.5765,131.2855,-31.42075,0.9986996
314,12.2174,3.0742,1.949696,0.8885357,136.1105,131.3034,-32.13764,0.9986996
