# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22,1.5113,1.8935,1.416192,0.04349071,168.3412,130.0638,17.44805,1
23,1.9011,1.5049,1.421312,0.04539181,168.2687,130.0666,17.33649,1
24,1.5121,1.4999,1.422336,0.04690391,168.211,130.0688,17.24776,1
25,1.507,1.5689,2.673664,0.04841091,168.1536,130.071,17.15934,1
26,1.5777,1.5016,1.41312,0.04998861,168.0934,130.0733,17.06676,1
27,1.5094,2.7643,1.415168,0.05149801,168.0358,130.0755,16.97819,1
28,2.7731,1.5313,1.421312,0.05427111,167.9301,130.0796,16.81547,1
29,1.5387,1.4266,1.811456,0.05580981,167.8714,130.0819,16.72518,1
30,1.4337,1.5806,1.421312,0.05724351,167.8167,130.084,16.64106,1
31,1.5877,1.8426,1.424384,0.05883121,167.7561,130.0863,16.54789,1
32,1.85,1.5025,1.422336,0.06068121,167.6856,130.089,16.43934,1
33,1.5099,1.5063,1.77664,0.06219111,167.628,130.0912,16.35074,1
34,1.5134,1.5438,1.412096,0.06370451,167.5703,130.0934,16.26194,1
35,1.5511,1.8526,1.421312,0.06525561,167.5111,130.0957,16.17092,1
36,1.8597,1.5129,1.417216,0.06711531,167.4402,130.0985,16.0618,1
37,1.5205,1.5142,1.78688,0.06863581,167.3822,130.1007,15.97258,1
38,1.5214,9.2931,1.420288,0.07015721,167.3241,130.1029,15.8833,1
39,9.3108,1.3819,1.410048,0.07946801,166.969,130.1166,15.33696,1
40,1.3902,1.0685,1.404928,0.08085821,166.916,130.1186,15.25539,1
41,1.0776,1.3571,2.407424,0.08193581,166.8749,130.1202,15.19216,1
42,1.3661,1.4991,1.958912,0.08330191,166.8228,130.1222,15.112,1
43,1.5086,1.7385,1.411072,0.08481051,166.7653,130.1244,15.02348,1
44,1.7465,2.6292,1.414144,0.08655701,166.6987,130.127,14.92099,1
45,2.6372,2.2706,1.414144,0.08919421,166.5981,130.1308,14.76625,1
46,2.2803,2.0629,1.80224,0.09147451,166.5111,130.1342,14.63244,1
47,2.0729,2.9342,1.41312,0.09354741,166.432,130.1372,14.51081,1
48,2.9445,2.4435,1.785856,0.09649191,166.3197,130.1415,14.33803,1
49,2.4542,3.7877,1.414144,0.09894611,166.2261,130.1452,14.19402,1
50,3.8002,2.3341,1.415168,0.1027463,166.0812,130.1507,13.97104,1
51,2.3427,1.8871,1.787904,0.105089,165.9918,130.1542,13.83357,1
52,1.897,2.0884,1.426432,0.106986,165.9195,130.1569,13.72226,1
53,2.0968,1.9717,1.426432,0.1090828,165.8395,130.16,13.59922,1
54,1.9796,1.1362,1.784832,0.1110624,165.764,130.1629,13.48306,1
55,1.144,1.1343,1.414144,0.1122064,165.7204,130.1646,13.41593,1
56,1.1438,1.2132,1.415168,0.1133502,165.6767,130.1663,13.34882,1
57,1.221,2.2958,2.420736,0.1145712,165.6302,130.1681,13.27717,1
58,2.3038,4.6426,1.808384,0.116875,165.5423,130.1714,13.14199,1
59,4.6542,4.5628,1.430528,0.1215292,165.3648,130.1783,12.86889,1
60,4.5747,2.7742,1.432576,0.1261039,165.1903,130.185,12.60045,1
61,2.7856,2.3822,1.419264,0.1288895,165.084,130.1891,12.437,1
62,2.3908,2.213,1.417216,0.1312803,164.9929,130.1926,12.29671,1
63,2.2207,7.4174,1.787904,0.133501,164.9082,130.1958,12.16641,1
64,7.4283,2.2346,1.415168,0.1409293,164.6248,130.2067,11.73053,1
65,2.2431,1.7786,1.417216,0.1431724,164.5393,130.21,11.59891,1
66,1.7864,0.9242,1.425408,0.1449588,164.4711,130.2126,11.49408,1
67,0.9316,0.9128,1.783808,0.1458904,164.4356,130.214,11.43942,1
68,0.9202,1.0976,1.427456,0.1468106,164.4005,130.2154,11.38542,1
69,1.1051,1.9754,2.40128,0.1479157,164.3584,130.217,11.32058,1
70,1.9828,1.3681,1.416192,0.1498985,164.2827,130.2199,11.20423,1
71,1.3758,2.5994,1.815552,0.1512743,164.2303,130.2219,11.1235,1
72,2.6069,1.3987,1.426432,0.1538812,164.1308,130.2257,10.97053,1
73,1.4059,1.8867,1.420288,0.1552871,164.0772,130.2278,10.88804,1
74,1.8938,1.5104,1.420288,0.1571809,164.005,130.2306,10.77691,1
75,1.5174,1.5116,1.793024,0.1586983,163.9471,130.2328,10.68787,1
76,1.5185,1.5089,1.425408,0.1602168,163.8892,130.235,10.59877,1
77,1.5823,1.8303,1.421312,0.1617991,163.8289,130.2374,10.50593,1
78,1.8374,1.5014,1.41824,0.1636365,163.7588,130.2401,10.39811,1
79,1.5083,1.5121,1.800192,0.1651448,163.7012,130.2423,10.30961,1
80,1.5188,1.5102,1.425408,0.1666636,163.6433,130.2445,10.22049,1
81,1.5174,1.912,1.425408,0.168181,163.5854,130.2467,10.13145,1
82,1.9203,1.5081,1.419264,0.1701013,163.5122,130.2495,10.01877,1
83,1.5153,1.5029,1.41824,0.1716166,163.4544,130.2518,9.929854,1
84,1.5099,1.5097,1.773568,0.1731265,163.3968,130.254,9.841256,1
85,1.5166,1.5676,1.417216,0.1746431,163.339,130.2562,9.752264,1
86,1.5781,1.828,1.424384,0.1762212,163.2788,130.2585,9.659664,1
87,1.8351,1.4912,1.419264,0.1780563,163.2088,130.2612,9.551985,1
88,1.4982,1.5199,2.079744,0.1795545,163.1517,130.2634,9.464073,1
89,1.5268,1.5187,2.41664,0.1810813,163.0934,130.2656,9.374481,1
90,1.5255,2.3022,1.417216,0.1826068,163.0352,130.2679,9.284968,1
91,2.3118,2.3787,1.422336,0.1849186,162.9471,130.2713,9.149317,1
92,2.3859,1.5614,1.810432,0.1873045,162.8561,130.2748,9.009316,1
93,1.5683,1.4489,1.41824,0.1888728,162.7962,130.2771,8.917292,1
94,1.4559,1.9035,1.419264,0.1903287,162.7407,130.2792,8.831861,1
95,1.9104,1.572,1.41312,0.1922391,162.6678,130.282,8.719763,1
96,1.579,1.4392,1.785856,0.1938181,162.6076,130.2843,8.62711,1
97,1.4461,1.5919,1.419264,0.1952642,162.5525,130.2865,8.542255,1
98,1.5988,1.7975,1.42336,0.196863,162.4915,130.2888,8.44844,1
99,1.8044,1.5356,1.410048,0.1986674,162.4227,130.2914,8.342563,1
100,1.5429,1.5663,1.785856,0.2002103,162.3638,130.2937,8.252028,1
101,1.5749,1.4991,1.414144,0.2017852,162.3037,130.296,8.159616,1
102,1.5062,1.7943,1.412096,0.2032914,162.2463,130.2982,8.071235,1
103,1.8013,1.515,1.416192,0.2050927,162.1776,130.3009,7.965537,1
104,1.5219,1.4868,1.774592,0.2066146,162.1195,130.3031,7.876234,1
105,1.4936,1.5033,1.417216,0.2081082,162.0626,130.3053,7.788591,1
106,1.5102,1.8872,1.417216,0.2096184,162.005,130.3075,7.699976,1
107,1.8943,1.5087,1.41312,0.2115127,161.9327,130.3103,7.588822,1
108,1.5156,1.5209,1.412096,0.2130283,161.8749,130.3125,7.499892,1
109,1.5288,1.4867,2.758656,0.2145571,161.8166,130.3147,7.410182,1
110,1.4938,1.5815,1.411072,0.2160509,161.7596,130.3169,7.322531,1
111,1.5884,2.7722,1.410048,0.2176393,161.6991,130.3193,7.229326,1
112,2.7794,1.5068,1.416192,0.2204187,161.593,130.3233,7.066235,1
113,1.5139,1.4968,1.798144,0.2219326,161.5353,130.3256,6.977403,1
114,1.5035,1.5045,1.410048,0.2234361,161.478,130.3278,6.889181,1
115,1.5113,1.9437,1.405952,0.2249474,161.4203,130.33,6.8005,1
116,1.9504,1.434,1.408,0.2268978,161.3459,130.3328,6.686053,1
117,1.4408,1.5755,1.780736,0.2283386,161.291,130.335,6.60151,1
118,1.5842,1.4517,1.412096,0.2299228,161.2306,130.3373,6.508553,1
119,1.4586,1.8515,1.404928,0.2313814,161.1749,130.3394,6.422965,1
120,1.8586,1.5632,1.404928,0.23324,161.104,130.3421,6.313906,1
121,1.5702,1.4631,1.779712,0.2348102,161.0442,130.3445,6.221769,1
122,1.4715,1.5374,1.406976,0.2362817,160.988,130.3466,6.135425,1
123,1.5446,1.7933,1.414144,0.2378263,160.9291,130.3489,6.044789,1
124,1.8002,1.5467,1.410048,0.2396265,160.8605,130.3515,5.939159,1
125,1.5536,1.4588,1.406976,0.2411801,160.8012,130.3538,5.847997,1
126,1.4657,1.4973,1.77152,0.2426458,160.7453,130.3559,5.76199,1
127,1.5042,1.5425,1.409024,0.24415,160.6879,130.3582,5.673727,1
128,1.5513,1.8534,1.400832,0.2457013,160.6288,130.3604,5.582699,1
129,1.8611,1.4827,2.065408,0.2475624,160.5578,130.3632,5.473495,1
130,1.4897,1.5026,2.224128,0.2490521,160.501,130.3653,5.386082,1
131,1.5099,2.1646,1.409024,0.250562,160.4434,130.3676,5.297484,1
132,2.1734,2.3934,1.406976,0.2527353,160.3605,130.3707,5.169953,1
133,2.402,1.417,1.401856,0.2551374,160.2689,130.3743,5.029009,1
134,1.4245,1.4788,1.405952,0.2565618,160.2145,130.3764,4.945423,1
135,1.486,1.4933,1.790976,0.2580478,160.1579,130.3785,4.858227,1
136,1.5002,1.5136,1.406976,0.259548,160.1006,130.3808,4.770198,1
137,1.5212,1.879,1.404928,0.2610692,160.0426,130.383,4.680936,1
138,1.8868,1.493,1.775616,0.2629561,159.9706,130.3857,4.570222,1
139,1.5007,10.4653,1.39776,0.2644567,159.9134,130.3879,4.482162,1
140,10.4781,2.3047,1.40288,0.2749349,159.5138,130.4033,3.867329,1
141,2.3146,3.0368,2.136064,0.2772495,159.4255,130.4067,3.731512,1
142,3.0469,2.0441,1.41312,0.2802964,159.3093,130.4112,3.552723,1
143,2.0524,1.1184,1.410048,0.2823488,159.231,130.4142,3.432293,1
144,1.1265,1.1354,2.757632,0.2834753,159.188,130.4158,3.366194,1
145,1.1436,1.3671,1.398784,0.2846189,159.1444,130.4175,3.299089,1
146,1.3753,2.416,1.398784,0.2859941,159.0919,130.4195,3.218388,1
147,2.4244,2.2323,1.404928,0.2884185,158.9995,130.4231,3.076132,1
148,2.2403,2.3781,1.401856,0.2906588,158.914,130.4264,2.944672,1
149,2.3866,2.2726,1.790976,0.2930454,158.823,130.4299,2.804632,1
150,2.2811,2.047,1.404928,0.2953265,158.736,130.4332,2.67078,1
151,2.0552,1.374,1.404928,0.2973817,158.6576,130.4362,2.550186,1
152,1.3815,1.1119,1.775616,0.2987632,158.6049,130.4383,2.469124,1
153,1.1193,1.064,1.405952,0.2998825,158.5623,130.4399,2.403446,1
154,1.0715,1.3183,1.409024,0.300954,158.5214,130.4415,2.34057,1
155,1.3264,1.554,1.409024,0.3022804,158.4708,130.4434,2.262739,1
156,1.5628,3.4755,1.778688,0.3038432,158.4112,130.4457,2.171038,1
157,3.4835,2.4293,1.410048,0.3073267,158.2783,130.4508,1.966631,1
158,2.4387,2.1646,1.411072,0.3097654,158.1853,130.4544,1.823534,1
159,2.1729,3.6799,1.40288,0.3119383,158.1024,130.4576,1.696032,1
160,3.6882,2.8565,2.398208,0.3156265,157.9617,130.463,1.479616,1
161,2.8674,2.5239,1.415168,0.3184939,157.8524,130.4672,1.311363,1
162,2.532,3.0687,1.414144,0.3210259,157.7558,130.4709,1.16279,1
163,3.0809,8.1458,1.415168,0.3241068,157.6383,130.4754,0.982008,1
164,8.156,1.9945,1.416192,0.3322628,157.3272,130.4874,0.5034275,1
165,2.0018,1.6075,1.772544,0.3342646,157.2509,130.4904,0.3859673,1
166,1.6145,0.7894,1.416192,0.3358791,157.1893,130.4927,0.2912292,1
167,0.7963,1.0245,1.41312,0.3366754,157.1589,130.4939,0.2445049,1
168,1.0333,1.4165,1.414144,0.3377087,157.1195,130.4954,0.1838722,1
169,1.4235,1.4978,1.768448,0.3391322,157.0652,130.4975,0.1003437,1
170,1.5046,1.5124,1.412096,0.3406368,157.0078,130.4997,0.01205635,1
171,1.5193,1.8637,1.408,0.3421561,156.9499,130.5019,-0.07709122,1
172,1.8708,7.8397,2.412544,0.3440269,156.8785,130.5047,-0.1868668,1
173,7.8524,1.1979,1.408,0.3518793,156.579,130.5162,-0.6476326,1
174,1.2081,1.2725,1.408,0.3530874,156.533,130.518,-0.718523,1
175,1.2809,1.4414,1.80224,0.3543683,156.4841,130.5198,-0.7936821,1
176,1.4497,1.482,1.417216,0.355818,156.4288,130.522,-0.8787479,1
177,1.4921,2.145,1.41312,0.3573101,156.3719,130.5242,-0.9663029,1
178,2.1549,3.8617,1.768448,0.359465,156.2897,130.5273,-1.092749,0.9982369
179,3.8725,2.4903,1.408,0.3633375,156.142,130.533,-1.319979,0.9982369
180,2.4991,2.1977,1.412096,0.3658367,156.0467,130.5367,-1.466625,0.9982369
181,2.2078,1.8915,1.410048,0.3680444,155.9625,130.5399,-1.596172,0.9982369
182,1.8996,1.9886,1.411072,0.369944,155.89,130.5427,-1.707636,0.9982369
183,1.9981,2.9369,1.406976,0.3719421,155.8138,130.5456,-1.824881,0.9982369
184,2.948,3.2023,2.153472,0.3748901,155.7014,130.5499,-1.997866,0.9982369
185,3.2131,2.3065,1.425408,0.3781032,155.5788,130.5547,-2.186403,0.9982369
186,2.3167,2.0429,1.414144,0.3804199,155.4905,130.5581,-2.322342,0.9982369
187,2.0511,2.0625,2.665472,0.382471,155.4122,130.5611,-2.442698,0.9982369
188,2.0722,4.4914,1.42336,0.3845432,155.3332,130.5641,-2.564287,0.9983014
189,4.511,3.4955,1.796096,0.3890542,155.1611,130.5707,-2.828987,0.9983014
190,3.5101,5.7763,1.790976,0.3925643,155.0273,130.5759,-3.034952,0.9983014
191,5.7935,3.8741,1.421312,0.3983578,154.8063,130.5844,-3.374903,0.9983014
192,3.886,2.7397,1.784832,0.4022438,154.6581,130.5901,-3.602928,0.9983014
193,2.7493,2.3844,1.416192,0.4049931,154.5532,130.5941,-3.764252,0.9983014
194,2.3932,7.9958,1.417216,0.4073863,154.462,130.5976,-3.904678,0.9983014
195,8.0107,3.911,1.778688,0.415397,154.1564,130.6094,-4.374731,0.9983014
196,3.9239,3.2082,1.411072,0.4193209,154.0068,130.6151,-4.604979,0.9983014
197,3.2195,1.84,1.631232,0.4225404,153.884,130.6198,-4.793894,0.9983014
198,1.8505,2.1859,1.408,0.4243909,153.8134,130.6226,-4.902477,0.998423
199,2.1965,1.864,1.416192,0.4265873,153.7296,130.6258,-5.031361,0.998423
200,1.8741,2.1095,1.405952,0.4284614,153.6581,130.6285,-5.141331,0.998423
201,2.1222,1.8775,1.785856,0.4305836,153.5772,130.6317,-5.265856,0.998423
202,1.8856,1.4793,1.416192,0.4324692,153.5053,130.6344,-5.376499,0.998423
203,1.4896,1.9243,1.409024,0.4339588,153.4485,130.6366,-5.463907,0.998423
204,1.9342,2.6744,1.412096,0.435893,153.3747,130.6394,-5.577402,0.998423
205,2.6823,1.1239,1.77664,0.4385753,153.2724,130.6434,-5.734795,0.998423
206,1.1314,2.2611,1.41312,0.4397067,153.2292,130.645,-5.801182,0.998423
207,2.2688,1.1677,1.414144,0.4419755,153.1427,130.6484,-5.934311,0.998423
208,1.1751,2.294,1.410048,0.4431506,153.0979,130.6501,-6.003265,0.9985713
209,2.3015,1.7286,1.763328,0.4454521,153.0101,130.6535,-6.138311,0.9985713
210,1.7382,1.015,1.417216,0.4471903,152.9438,130.656,-6.240307,0.9985713
211,1.0226,1.06,1.414144,0.4482129,152.9048,130.6575,-6.300312,0.9985713
212,1.0675,1.2457,2.393088,0.4492804,152.8641,130.6591,-6.362949,0.9985713
213,1.2546,2.1292,1.801216,0.450535,152.8162,130.6609,-6.436567,0.9985713
214,2.1384,1.8657,1.411072,0.4526734,152.7347,130.664,-6.562044,0.9985713
215,1.8738,1.8652,1.400832,0.4545472,152.6632,130.6668,-6.671993,0.9985713
216,1.873,1.4877,1.401856,0.4564202,152.5918,130.6695,-6.781898,0.9985713
217,1.4956,1.4757,1.784832,0.4579158,152.5347,130.6717,-6.869658,0.9985713
218,1.4852,2.1822,1.405952,0.459401,152.4781,130.6739,-6.956804,0.9986321
219,2.1901,1.7152,1.405952,0.4615911,152.3945,130.6771,-7.085318,0.9986321
220,1.7228,1.6386,1.409024,0.4633139,152.3288,130.6797,-7.186409,0.9986321
221,1.646,1.6855,1.780736,0.4649599,152.2661,130.6821,-7.282995,0.9986321
222,1.6931,1.0353,1.415168,0.466653,152.2015,130.6846,-7.382341,0.9986321
223,1.0428,1.6703,1.405952,0.4676958,152.1617,130.6861,-7.443535,0.9986321
224,1.6779,1.3119,1.412096,0.4693737,152.0977,130.6886,-7.541988,0.9986321
225,1.3197,1.4843,1.412096,0.4706934,152.0474,130.6905,-7.619427,0.9986321
226,1.4921,1.4921,1.404928,0.4721856,151.9904,130.6927,-7.706982,0.9986321
227,1.4996,1.8958,1.412096,0.4736851,151.9333,130.6949,-7.794975,0.9986321
228,1.9038,1.5754,1.404928,0.4755889,151.8607,130.6977,-7.906687,0.9987841
229,1.5828,1.4128,1.409024,0.4771717,151.8003,130.7,-7.999563,0.9987841
230,1.4204,1.511,1.769472,0.4785922,151.7461,130.7021,-8.082909,0.9987841
231,1.5205,1.5253,1.410048,0.4801127,151.6881,130.7043,-8.172131,0.9987841
232,1.5347,1.809,2.408448,0.4816474,151.6296,130.7066,-8.262182,0.9987841
233,1.8167,1.7717,1.41312,0.4834641,151.5603,130.7092,-8.368782,0.9987841
234,1.7797,2.2237,2.187264,0.4852438,151.4924,130.7118,-8.473213,0.9987841
235,2.2315,1.7958,1.403904,0.4874753,151.4073,130.7151,-8.604155,0.9987841
236,1.8036,2.3618,1.405952,0.4892789,151.3385,130.7177,-8.709988,0.9987841
237,2.3713,1.391,1.410048,0.4916502,151.2481,130.7212,-8.849131,0.9987841
238,1.4013,1.5723,1.78176,0.4930515,151.1946,130.7233,-8.931355,0.9989665
239,1.5805,1.2893,1.406976,0.494632,151.1343,130.7256,-9.024096,0.9989665
240,1.2973,1.7362,1.410048,0.4959293,151.0849,130.7275,-9.10022,0.9989665
241,1.7446,1.496,1.403904,0.4976739,151.0183,130.7301,-9.202589,0.9989665
242,1.5041,1.478,1.773568,0.499178,150.961,130.7323,-9.29085,0.9989665
243,1.4858,1.517,1.398784,0.5006638,150.9043,130.7345,-9.378033,0.9989665
244,1.5262,1.915,1.399808,0.50219,150.8461,130.7367,-9.467587,0.9989665
245,1.9236,1.9608,1.403904,0.5041136,150.7727,130.7395,-9.580462,0.9989665
246,1.9687,1.1724,1.763328,0.5060823,150.6976,130.7424,-9.695978,0.9989665
247,1.1802,1.2638,1.405952,0.5072625,150.6526,130.7441,-9.76523,0.9989665
248,1.2714,2.0969,1.405952,0.5085339,150.6041,130.746,-9.839836,0.9990577
249,2.1047,1.275,1.406976,0.5106386,150.5238,130.7491,-9.963337,0.9990577
250,1.2829,2.1824,1.399808,0.5119215,150.4749,130.751,-10.03861,0.9990577
251,2.19,2.2413,1.759232,0.5141115,150.3914,130.7542,-10.16712,0.9990577
252,2.2492,1.3824,2.383872,0.5163606,150.3056,130.7575,-10.29909,0.9990577
253,1.3901,2.6742,1.399808,0.5177507,150.2526,130.7595,-10.38066,0.9990577
254,2.6825,1.7965,1.405952,0.5204332,150.1503,130.7634,-10.53807,0.9990577
255,1.8057,1.7074,1.788928,0.522239,150.0814,130.7661,-10.64402,0.9990577
256,1.7163,1.5632,1.395712,0.5239553,150.0159,130.7686,-10.74474,0.9990577
257,1.5719,2.6139,1.390592,0.5255272,149.956,130.7709,-10.83697,0.9990577
258,2.6229,2.4051,1.401856,0.5281501,149.8559,130.7748,-10.99088,0.9991792
259,2.4134,1.7798,1.401856,0.5305635,149.7639,130.7783,-11.13249,0.9991792
260,1.7877,1.0343,1.399808,0.5323512,149.6957,130.7809,-11.23739,0.9991792
261,1.0418,1.0357,1.401856,0.533393,149.656,130.7825,-11.29852,0.9991792
262,1.0431,1.0047,1.770496,0.5344361,149.6162,130.784,-11.35973,0.9991792
263,1.0121,1.3326,1.405952,0.5354482,149.5776,130.7855,-11.41912,0.9991792
264,1.34,1.9292,1.399808,0.5367882,149.5265,130.7874,-11.49775,0.9991792
265,1.9373,1.7808,1.399808,0.5387255,149.4526,130.7903,-11.61142,0.9991792
266,1.7887,1.1773,1.773568,0.5405142,149.3844,130.7929,-11.71638,0.9991792
267,1.185,2.4629,1.393664,0.5416992,149.3392,130.7946,-11.78591,0.9991792
268,2.4706,1.7133,1.40288,0.5441698,149.2449,130.7983,-11.93088,0.9993312
269,1.721,1.3652,1.394688,0.5458908,149.1793,130.8008,-12.03187,0.9993312
270,1.3728,1.8172,1.404928,0.5472636,149.1269,130.8028,-12.11242,0.9993312
271,1.825,1.3068,2.425856,0.5490886,149.0573,130.8055,-12.21951,0.9993312
272,1.3146,2.743,1.73056,0.5504032,149.0072,130.8074,-12.29665,0.9993312
273,2.7522,2.8565,1.39776,0.5531554,148.9022,130.8114,-12.45814,0.9993312
274,2.8647,1.4778,1.408,0.5560201,148.7929,130.8157,-12.62624,0.9993312
275,1.4857,1.6114,1.800192,0.5575058,148.7363,130.8178,-12.71342,0.9993312
276,1.6192,1.4089,1.399808,0.559125,148.6745,130.8202,-12.80843,0.9993312
277,1.4167,1.3784,1.401856,0.5605417,148.6205,130.8223,-12.89156,0.9993312
278,1.3863,2.3001,1.765376,0.561928,148.5676,130.8243,-12.9729,0.9994224
279,2.3081,1.5988,1.394688,0.564236,148.4796,130.8277,-13.10834,0.9994224
280,1.6069,2.5266,1.393664,0.5658429,148.4183,130.8301,-13.20263,0.9994224
281,2.5348,1.4692,1.400832,0.5683777,148.3216,130.8338,-13.35136,0.9994224
282,1.4773,2.5945,1.404928,0.569855,148.2653,130.836,-13.43805,0.9994224
283,2.6022,2.2424,1.399808,0.5724573,148.166,130.8398,-13.59074,0.9994224
284,2.25,2.2324,1.39264,0.5747073,148.0802,130.8431,-13.72277,0.9994224
285,2.2399,1.3791,1.772544,0.5769472,147.9948,130.8464,-13.8542,0.9994224
286,1.3867,1.5827,1.398784,0.5783339,147.9419,130.8484,-13.93557,0.9994224
287,1.5904,1.1301,1.394688,0.5799242,147.8812,130.8507,-14.02889,0.9994224
288,1.1376,1.9915,1.400832,0.5810618,147.8378,130.8524,-14.09564,0.9996048
289,2.001,1.6604,2.059264,0.5830628,147.7615,130.8553,-14.21306,0.9996048
290,1.7837,3.042,1.400832,0.5848466,147.6935,130.8579,-14.31772,0.9996048
291,3.0521,2.7563,1.39776,0.5878987,147.5771,130.8624,-14.49681,0.9996048
292,2.7656,1.7336,1.408,0.5906643,147.4716,130.8665,-14.6591,0.9996048
293,1.7428,1.7829,1.401856,0.592407,147.4051,130.869,-14.76136,0.9996048
294,1.7922,2.491,1.405952,0.5941992,147.3368,130.8717,-14.86652,0.9996048
295,2.4998,2.7032,1.784832,0.5966991,147.2414,130.8753,-15.0132,0.9996048
296,2.7118,1.5445,1.40288,0.5994108,147.138,130.8793,-15.17233,0.9996048
297,1.554,1.4207,1.406976,0.6009648,147.0787,130.8816,-15.26352,0.9996048
298,1.4283,2.1664,1.398784,0.6023932,147.0242,130.8837,-15.34732,0.9997872
299,2.1743,1.7108,1.77152,0.6045675,146.9413,130.8869,-15.47491,0.9997872
300,1.7185,1.1085,1.408,0.606286,146.8758,130.8894,-15.57575,0.9997872
301,1.116,1.0301,1.399808,0.607402,146.8332,130.891,-15.64123,0.9997872
302,1.0376,1.6397,1.401856,0.6084396,146.7936,130.8925,-15.70212,0.9997872
303,1.647,1.0337,1.398784,0.6100866,146.7308,130.895,-15.79876,0.9997872
304,1.0411,1.6622,1.406976,0.6111277,146.6911,130.8965,-15.85985,0.9997872
305,1.6695,1.6132,1.400832,0.6127972,146.6274,130.8989,-15.95781,0.9997872
306,1.6208,2.293,1.40288,0.614418,146.5656,130.9013,-16.05292,0.9997872
307,2.3032,17.763,1.412096,0.6167212,146.4778,130.9047,-16.18807,0.9997872
308,17.7888,3.044,1.394688,0.63451,145.7993,130.9308,-17.23188,0.99962
309,3.0638,2.333,1.398784,0.6375738,145.6824,130.9353,-17.41166,0.99962
310,2.3431,1.4674,1.77152,0.639917,145.593,130.9387,-17.54915,0.99962
311,1.4773,1.4334,1.389568,0.6413943,145.5367,130.9409,-17.63584,0.99962
312,1.443,1.4163,1.388544,0.6428373,145.4817,130.943,-17.72051,0.99962
313,1.4252,1.4526,1.399808,0.6442625,145.4273,130.9451,-17.80414,0.99962
314,1.4621,1.0883,1.767424,0.6457246,145.3715,130.9472,-17.88993,0.99962
315,1.0958,0.9928,1.39776,0.6468204,145.3297,130.9489,-17.95423,0.99962
316,1.0002,1.6721,2.064384,0.6478206,145.2916,130.9503,-18.01292,0.99962
317,1.6796,1.4752,1.73056,0.6495002,145.2275,130.9528,-18.11148,0.99962
318,1.5288,2.3906,1.408,0.651029,145.1692,130.955,-18.20119,0.999924
319,2.3988,1.6446,1.78688,0.6534278,145.0777,130.9585,-18.34194,0.999924
320,1.6663,1.4536,1.395712,0.6550941,145.0142,130.961,-18.43972,0.999924
