# config=Release
# frames=3409
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=109.0875
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19,7.139,7.1685,2.147328,0.3062356,158.3199,130.4492,2.030659,1
20,7.1797,6.6101,2.148352,0.3134153,158.0461,130.4598,1.609365,1
21,6.6193,6.3743,1.757184,0.3200346,157.7936,130.4695,1.220957,1
22,6.3832,9.5761,1.754112,0.3264178,157.5502,130.4788,0.8464012,1
23,9.5867,6.8773,2.180096,0.3360045,157.1845,130.4929,0.2838726,1
24,6.8947,10.5455,1.754112,0.3428992,156.9215,130.503,-0.1206951,1
25,10.5608,13.2028,1.750016,0.35346,156.5188,130.5185,-0.7403831,1
26,13.2188,6.5896,2.820096,0.3666788,156.0146,130.5379,-1.516039,1
27,6.6059,6.1186,1.753088,0.3732847,155.7626,130.5476,-1.903662,1
28,6.1282,6.3365,1.752064,0.3794129,155.5289,130.5566,-2.263252,1
29,6.3488,6.7571,1.750016,0.3857617,155.2867,130.5659,-2.635786,1
30,6.768,6.0329,1.747968,0.3925297,155.0286,130.5758,-3.032921,1
31,6.0417,6.1877,2.138112,0.3985714,154.7982,130.5847,-3.387438,1
32,6.1963,6.3137,2.148352,0.4047677,154.5618,130.5938,-3.751022,0.9980811
33,6.3223,8.0275,1.747968,0.41109,154.3207,130.6031,-4.122004,0.9980811
34,8.046,7.3368,1.747968,0.419136,154.0138,130.6149,-4.594128,0.9980811
35,7.3486,9.4601,1.744896,0.4264846,153.7335,130.6256,-5.025331,0.9980811
36,9.4725,10.3504,2.35008,0.435957,153.3722,130.6395,-5.581161,0.9980811
37,10.361,6.4503,2.526208,0.446318,152.9771,130.6547,-6.189121,0.9980811
38,6.4586,6.3191,2.141184,0.4527766,152.7307,130.6642,-6.568104,0.9980811
39,6.3275,11.79,1.734656,0.4591042,152.4894,130.6735,-6.939388,0.9980811
40,11.8124,9.9079,2.152448,0.4709165,152.0388,130.6908,-7.632517,0.9980811
41,9.9193,6.6917,2.125824,0.4808358,151.6605,130.7054,-8.214561,0.9980811
42,6.7034,10.6932,1.738752,0.4875392,151.4049,130.7152,-8.607906,0.9981571
43,10.705,11.1004,2.141184,0.4982442,150.9966,130.7309,-9.236057,0.9981571
44,11.1141,7.6217,1.733632,0.5093583,150.5727,130.7472,-9.888212,0.9981571
45,7.6311,11.2177,1.736704,0.5169895,150.2816,130.7584,-10.33599,0.9981571
46,11.237,12.3542,2.782208,0.5282265,149.853,130.7749,-10.99536,0.9981571
47,12.3733,10.0972,2.14528,0.5405998,149.3811,130.793,-11.72141,0.9981571
48,10.1103,7.9873,1.979392,0.5507101,148.9955,130.8079,-12.31466,0.9981571
49,8.0005,6.6376,1.734656,0.5587106,148.6903,130.8196,-12.78411,0.9981571
50,6.6505,6.0211,2.11456,0.5653611,148.4367,130.8293,-13.17435,0.9981571
51,6.0295,8.6826,1.728512,0.5713906,148.2067,130.8382,-13.52815,0.9981571
52,8.7026,9.571,1.727488,0.5800932,147.8748,130.851,-14.0388,0.9982331
53,9.5914,8.676,1.733632,0.5896846,147.509,130.8651,-14.60161,0.9982331
54,8.6972,8.8273,2.784256,0.5983818,147.1772,130.8778,-15.11194,0.9982331
55,8.847899,8.8699,1.723392,0.6072297,146.8398,130.8908,-15.63112,0.9982331
56,8.8905,9.0912,1.73056,0.6161202,146.5007,130.9038,-16.15281,0.9982331
57,9.1136,18.3739,1.729536,0.6252338,146.1531,130.9172,-16.68757,0.9982331
58,18.3958,8.0723,1.723392,0.6436296,145.4514,130.9442,-17.76701,0.9982331
59,8.0867,6.6894,1.721344,0.6517163,145.143,130.956,-18.24151,0.9982331
60,6.7012,6.3009,1.728512,0.6584175,144.8874,130.9659,-18.63473,0.9982331
61,6.3158,6.6862,1.721344,0.6647333,144.6465,130.9751,-19.00533,0.9982331
62,6.7028,8.1208,1.716224,0.6714361,144.3909,130.985,-19.39864,0.9961964
63,8.1387,7.2092,1.714176,0.6795748,144.0805,130.9969,-19.8762,0.9961964
64,7.2225,7.3311,1.72032,0.6867973,143.805,131.0075,-20.3,0.9961964
65,7.3446,13.2823,2.481152,0.6941419,143.5249,131.0183,-20.73097,0.9961964
66,13.3012,12.0488,1.714176,0.7074431,143.0175,131.0378,-21.51146,0.9961964
67,12.0693,7.5402,1.714176,0.7195123,142.5572,131.0555,-22.21966,0.9961964
68,7.5513,11.0768,1.71008,0.7270637,142.2692,131.0666,-22.66276,0.9961964
69,11.0901,7.9784,1.711104,0.7381538,141.8462,131.0828,-23.31351,0.9961964
70,7.9948,6.3174,1.722368,0.7461485,141.5413,131.0946,-23.78263,0.9961964
71,6.3274,6.9604,1.714176,0.7524759,141.3,131.1039,-24.1539,0.9961964
72,6.9728,6.2825,2.095104,0.7594487,141.034,131.1141,-24.56306,0.9961545
73,6.291,8.0418,2.75456,0.7657397,140.7941,131.1233,-24.9322,0.9961545
74,8.054999,5.898,2.11968,0.7737947,140.4868,131.1351,-25.40485,0.9961545
75,5.906,6.2427,2.10432,0.7797006,140.2616,131.1438,-25.7514,0.9961545
76,6.2534,5.8938,2.107392,0.7859541,140.0231,131.153,-26.11834,0.9961545
77,5.9024,5.9801,1.700864,0.7918565,139.798,131.1616,-26.46468,0.9961545
78,5.9884,11.7462,2.127872,0.7978449,139.5696,131.1704,-26.81607,0.9961545
79,11.7684,7.3871,1.703936,0.8096133,139.1207,131.1877,-27.50662,0.9961545
80,7.4004,10.3254,1.70496,0.8170137,138.8384,131.1985,-27.94086,0.9961545
81,10.3361,6.8735,1.702912,0.8273498,138.4442,131.2137,-28.54737,0.9961545
82,6.8887,9.4822,1.707008,0.8342385,138.1815,131.2238,-28.95158,0.9961926
83,9.5034,10.8931,1.709056,0.8437419,137.819,131.2377,-29.50922,0.9961926
84,10.9103,7.1484,1.698816,0.8546522,137.4029,131.2537,-30.14942,0.9961926
85,7.1611,7.1845,2.079744,0.8618132,137.1297,131.2642,-30.56962,0.9961926
86,7.195,6.8096,1.701888,0.8690082,136.8553,131.2748,-30.99181,0.9961926
87,6.8202,11.2396,1.693696,0.8758284,136.5952,131.2848,-31.39201,0.9961926
88,11.2529,6.1902,1.692672,0.8870813,136.166,131.3013,-32.0523,0.9961926
89,6.1999,13.8722,2.74432,0.8932812,135.9295,131.3104,-32.4161,0.9961926
90,13.8905,7.9961,1.690624,0.9071717,135.3997,131.3308,-33.23117,0.9961926
91,8.0114,6.4735,1.691648,0.9151831,135.0942,131.3425,-33.70126,0.9961926
92,6.4833,6.4674,1.692672,0.9216664,134.8469,131.3521,-34.0817,0.994171
93,6.4768,6.3654,1.693696,0.9281433,134.5999,131.3615,-34.46174,0.994171
94,6.3762,7.2522,1.6896,0.9345195,134.3567,131.3709,-34.83588,0.994171
95,7.2636,8.0349,1.688576,0.9417831,134.0796,131.3816,-35.2621,0.994171
96,8.0439,10.8838,1.695744,0.949827,133.7728,131.3934,-35.7341,0.994171
97,10.9009,7.5891,1.693696,0.9607279,133.3571,131.4093,-36.37374,0.994171
98,7.6018,7.0546,1.693696,0.9683297,133.0671,131.4205,-36.81981,0.994171
99,7.065,6.5489,1.686528,0.9753947,132.7977,131.4308,-37.23437,0.994171
100,6.5579,6.704,1.683456,0.9819525,132.5475,131.4405,-37.61917,0.994171
101,6.7155,6.4491,1.680384,0.988668,132.2914,131.4503,-38.01322,0.994171
102,6.4577,6.5504,2.06848,0.9951257,132.0451,131.4598,-38.39215,0.994247
103,6.5586,9.5649,1.6896,1.001684,131.795,131.4694,-38.777,0.994247
104,9.583099,8.2525,1.687552,1.011267,131.4294,131.4835,-39.33931,0.994247
105,8.2689,7.4663,1.686528,1.019536,131.1141,131.4956,-39.82452,0.994247
106,7.4776,6.9956,1.687552,1.027014,130.8289,131.5066,-40.26329,0.994247
107,7.0082,11.1404,1.678336,1.034022,130.5616,131.5169,-40.67452,0.994247
108,11.1581,11.5957,1.683456,1.04518,130.136,131.5332,-41.32926,0.994247
109,11.609,10.3016,1.68448,1.056789,129.6932,131.5503,-42.01046,0.994247
110,10.312,10.0669,1.67936,1.067101,129.2999,131.5654,-42.61554,0.994247
111,10.0786,9.319,1.671168,1.07718,128.9155,131.5802,-43.20694,0.994247
112,9.34,7.6858,1.682432,1.08652,128.5593,131.5939,-43.75499,0.994323
113,7.6985,10.4447,1.673216,1.094218,128.2656,131.6052,-44.20673,0.994323
114,10.4577,11.2413,1.675264,1.104676,127.8668,131.6205,-44.82037,0.994323
115,11.2568,17.5349,1.685504,1.115933,127.4374,131.637,-45.4809,0.994323
116,17.5489,6.7384,2.731008,1.133482,126.7681,131.6628,-46.51064,0.994323
117,6.7495,7.593,1.984512,1.140231,126.5107,131.6727,-46.90668,0.994323
118,7.6081,10.5823,1.662976,1.147839,126.2205,131.6838,-47.35311,0.994323
119,10.5913,7.6885,1.66912,1.158431,125.8165,131.6994,-47.97459,0.994323
120,7.7001,6.2906,1.664,1.166131,125.5228,131.7107,-48.42641,0.994323
121,6.3029,18.2778,1.664,1.172434,125.2824,131.7199,-48.79626,0.994323
122,18.2961,11.6924,1.673216,1.19073,124.5846,131.7467,-49.86984,0.9902686
123,11.7109,13.4124,1.664,1.202441,124.1379,131.7639,-50.55701,0.9902686
124,13.4331,11.6062,1.657856,1.215874,123.6256,131.7836,-51.34525,0.9902686
125,11.6243,11.6086,1.659904,1.227498,123.1822,131.8007,-52.02734,0.9902686
126,11.6236,11.9732,1.671168,1.239122,122.7389,131.8177,-52.70939,0.9902686
127,11.9889,10.0415,1.650688,1.251111,122.2816,131.8353,-53.41288,0.9902686
128,10.0519,6.4453,1.660928,1.261163,121.8982,131.8501,-54.0027,0.9902686
129,6.4544,6.7284,2.70848,1.267617,121.6521,131.8595,-54.38143,0.9902686
130,6.7403,7.5749,1.65888,1.274357,121.395,131.8694,-54.77694,0.9902686
131,7.5838,11.6813,1.65888,1.281941,121.1057,131.8805,-55.22195,0.9902686
132,11.6955,7.0591,1.662976,1.293637,120.6597,131.8977,-55.90822,0.9903028
133,7.0705,6.9035,2.702336,1.300707,120.39,131.9081,-56.3231,0.9903028
134,6.9178,10.4964,1.652736,1.307625,120.1261,131.9182,-56.72903,0.9903028
135,10.5065,9.3294,1.656832,1.318131,119.7254,131.9336,-57.34554,0.9903028
136,9.3379,11.1566,1.650688,1.327469,119.3693,131.9473,-57.89346,0.9903028
137,11.1772,11.2299,1.647616,1.338647,118.9429,131.9637,-58.54932,0.9903028
138,11.2425,6.6992,1.898496,1.349889,118.5141,131.9802,-59.20901,0.9903028
139,6.7109,7.0442,1.654784,1.3566,118.2582,131.9901,-59.60279,0.9903028
140,7.0545,6.3658,1.65376,1.363654,117.9891,132.0004,-60.01673,0.9903028
141,6.374,7.9128,1.640448,1.370028,117.746,132.0098,-60.39075,0.9903028
142,7.9559,7.662,1.64864,1.377984,117.4426,132.0215,-60.85758,0.9903788
143,7.6715,8.5024,1.659904,1.385656,117.15,132.0327,-61.30773,0.9903788
144,8.5133,10.7046,1.647616,1.394169,116.8253,132.0452,-61.80728,0.9903788
145,10.7176,10.978,1.646592,1.404887,116.4165,132.0609,-62.43617,0.9903788
146,10.9908,10.5017,1.654784,1.415878,115.9973,132.077,-63.08109,0.9903788
147,10.5133,5.828,1.642496,1.426391,115.5963,132.0925,-63.69799,0.9903788
148,5.8356,6.5806,1.655808,1.432227,115.3737,132.101,-64.04042,0.9903788
149,6.5932,15.9781,1.646592,1.43882,115.1223,132.1107,-64.42731,0.9903788
150,16.0018,11.6355,1.646592,1.454822,114.5119,132.1342,-65.36626,0.9903788
151,11.6543,7.1157,2.705408,1.466476,114.0674,132.1512,-66.05011,0.9903788
152,7.1287,11.5105,1.645568,1.473605,113.7955,132.1617,-66.46841,0.9883421
153,11.5254,10.6134,1.644544,1.48513,113.3559,132.1786,-67.1447,0.9883421
154,10.624,10.4428,1.639424,1.495754,112.9507,132.1942,-67.7681,0.9883421
155,10.4521,10.9935,1.64352,1.506206,112.5521,132.2095,-68.38141,0.9883421
156,11.0076,10.1734,1.644544,1.517214,112.1322,132.2257,-69.02732,0.9883421
157,10.1833,8.24,1.640448,1.527397,111.7439,132.2406,-69.62486,0.9883421
158,8.260301,19.7395,1.632256,1.535657,111.4288,132.2527,-70.10955,0.9883421
159,19.7602,7.1003,1.634304,1.555418,110.6751,132.2817,-71.26904,0.9883421
160,7.1134,12.8241,1.99168,1.562531,110.4038,132.2922,-71.68645,0.9883421
161,12.8425,9.591,1.630208,1.575374,109.914,132.311,-72.44003,0.9883421
162,9.6125,9.4101,1.63328,1.584986,109.5474,132.3251,-73.00407,0.9864498
163,9.423599,8.5851,1.634304,1.59441,109.1879,132.3389,-73.55703,0.9864498
164,8.5954,10.419,1.627136,1.603005,108.8601,132.3515,-74.06139,0.9864498
165,10.434,10.455,1.629184,1.613439,108.4621,132.3668,-74.67363,0.9864498
166,10.4673,6.4853,1.622016,1.623906,108.0629,132.3822,-75.28783,0.9864498
167,6.495,6.6744,1.620992,1.630401,107.8152,132.3917,-75.66895,0.9864498
168,6.6836,6.4035,1.625088,1.637085,107.5603,132.4015,-76.06113,0.9864498
169,6.4147,6.1173,1.625088,1.643499,107.3156,132.4109,-76.43753,0.9864498
170,6.1264,6.6896,1.616896,1.649626,107.0819,132.4199,-76.79701,0.9864498
171,6.7025,6.4038,1.613824,1.656328,106.8263,132.4298,-77.19031,0.9864498
172,6.4123,9.1042,1.613824,1.662741,106.5817,132.4392,-77.56657,0.986465
173,9.1139,9.1575,1.620992,1.671855,106.2341,132.4525,-78.10136,0.986465
174,9.1668,7.3955,1.997824,1.681021,105.8845,132.466,-78.63925,0.986465
175,7.4106,11.8349,1.611776,1.688432,105.6018,132.4769,-79.0741,0.986465
176,11.8523,11.374,1.616896,1.700284,105.1498,132.4942,-79.76956,0.986465
177,11.3972,9.5088,1.614848,1.711682,104.7151,132.511,-80.43833,0.986465
178,9.5281,17.1244,1.611776,1.72121,104.3517,132.5249,-80.99742,0.986465
179,17.1479,8.918,1.608704,1.738358,103.6976,132.5501,-82.00363,0.986465
180,8.9402,12.2285,1.60768,1.747298,103.3567,132.5632,-82.52823,0.986465
181,12.2452,8.1011,1.610752,1.759543,102.8896,132.5812,-83.24675,0.986465
182,8.1195,12.086,1.60256,1.767662,102.5799,132.5931,-83.72318,0.9844739
183,12.1047,10.8268,1.604608,1.779767,102.1183,132.6108,-84.43347,0.9844739
184,10.8383,10.6592,1.595392,1.790605,101.7049,132.6267,-85.06943,0.9844739
185,10.6747,7.726,1.96608,1.80128,101.2977,132.6424,-85.69581,0.9844739
186,7.7384,7.6533,1.598464,1.809018,101.0026,132.6537,-86.14989,0.9844739
187,7.6654,6.9053,1.604608,1.816684,100.7102,132.665,-86.59968,0.9844739
188,6.9147,13.1126,1.601536,1.823599,100.4465,132.6751,-87.00542,0.9844739
189,13.1345,11.5596,1.59744,1.836733,99.94553,132.6944,-87.77613,0.9844739
190,11.5784,11.5178,1.60256,1.848312,99.50391,132.7114,-88.45553,0.9844739
191,11.5367,11.4991,1.591296,1.859848,99.06388,132.7283,-89.13248,0.9844739
192,11.5118,12.6824,1.594368,1.87136,98.62482,132.7452,-89.80797,0.9845499
193,12.7003,12.2072,1.599488,1.88406,98.14042,132.7638,-90.55321,0.9845499
194,12.2225,10.1325,1.595392,1.896283,97.67424,132.7818,-91.27041,0.9845499
195,10.1427,8.6878,1.590272,1.906426,97.28738,132.7966,-91.86555,0.9845499
196,8.6982,6.4912,1.589248,1.915124,96.95564,132.8094,-92.37595,0.9845499
197,6.499,8.1768,1.593344,1.921623,96.70776,132.8189,-92.7573,0.9845499
198,8.1853,10.1675,1.588224,1.929808,96.39557,132.8309,-93.23759,0.9845499
199,10.1782,9.9563,1.5872,1.939986,96.00735,132.8459,-93.83483,0.9845499
200,9.9698,11.403,1.591296,1.949956,95.62711,132.8605,-94.41985,0.9845499
201,11.4203,13.8637,3.289088,1.961376,95.19152,132.8772,-95.08997,0.9845499
202,13.8817,11.0478,1.96608,1.975258,94.66206,132.8976,-95.90453,0.9826841
203,11.063,6.8701,1.973248,1.986321,94.24011,132.9138,-96.55367,0.9826841
204,6.8812,12.8754,1.964032,1.993202,93.97765,132.9239,-96.95745,0.9826841
205,12.8883,7.8432,1.969152,2.006091,93.48608,132.9428,-97.71371,0.9826841
206,7.8557,6.3,1.964032,2.013946,93.18648,132.9544,-98.17467,0.9826841
207,6.3095,6.5471,1.965056,2.020256,92.94581,132.9636,-98.5449,0.9826841
208,6.5582,6.6352,1.961984,2.026814,92.69568,132.9732,-98.92972,0.9826841
209,6.6475,7.1472,2.786304,2.033462,92.44212,132.983,-99.31979,0.9826841
210,7.1591,7.7724,1.958912,2.040621,92.16909,132.9935,-99.73987,0.9826841
211,7.7829,9.9402,1.961984,2.048404,91.87224,133.0049,-100.1966,0.9826841
212,9.9506,9.7259,1.958912,2.058354,91.49271,133.0195,-100.7804,0.9805866
213,9.7344,12.3054,1.951744,2.068089,91.12144,133.0338,-101.3516,0.9805866
214,12.326,11.4032,1.953792,2.080415,90.65131,133.0519,-102.0749,0.9805866
215,11.4161,6.3296,1.95584,2.091831,90.21589,133.0686,-102.7448,0.9805866
216,6.3393,6.4611,1.952768,2.09817,89.97409,133.0779,-103.1168,0.9805866
217,6.4731,6.3474,1.952768,2.104643,89.72722,133.0874,-103.4966,0.9805866
218,6.3577,6.4478,1.941504,2.111001,89.48473,133.0967,-103.8696,0.9805866
219,6.4583,6.3429,1.944576,2.117459,89.2384,133.1062,-104.2486,0.9805866
220,6.3516,6.2241,1.95072,2.123811,88.99615,133.1155,-104.6213,0.9805866
221,6.2331,6.6117,1.942528,2.130044,88.75841,133.1247,-104.9871,0.9805866
222,6.6218,7.3115,1.943552,2.136666,88.50584,133.1344,-105.3756,0.9806436
223,7.3233,8.1455,1.95072,2.143989,88.22653,133.1451,-105.8053,0.9806436
224,8.1602,8.587,1.943552,2.152149,87.91529,133.1571,-106.2842,0.9806436
225,8.5969,12.0935,1.964032,2.160746,87.5874,133.1697,-106.7886,0.9806436
226,12.1156,9.8423,2.497536,2.172862,87.12531,133.1875,-107.4995,0.9806436
227,9.8624,11.2167,1.968128,2.182724,86.74914,133.202,-108.0782,0.9806436
228,11.2294,12.5628,1.963008,2.193954,86.32085,133.2184,-108.7372,0.9806436
229,12.5839,11.0387,2.476032,2.206538,85.84087,133.2369,-109.4756,0.9806436
230,11.0557,8.5716,1.964032,2.217593,85.4192,133.2531,-110.1243,0.9806436
231,8.584001,7.3936,1.970176,2.226177,85.0918,133.2657,-110.628,0.9806436
232,7.4039,7.3364,2.7392,2.233581,84.80941,133.2766,-111.0625,0.9807196
233,7.3481,7.6173,1.96096,2.240929,84.52914,133.2873,-111.4936,0.9807196
234,7.6317,7.2513,1.96096,2.248561,84.23807,133.2985,-111.9414,0.9807196
235,7.2615,9.8498,1.959936,2.255823,83.96111,133.3092,-112.3675,0.9807196
236,9.8589,18.4949,1.959936,2.265682,83.58509,133.3237,-112.946,0.9807196
237,18.5125,6.2728,1.954816,2.284194,82.87901,133.3508,-114.0323,0.9807196
238,6.2813,6.0324,1.952768,2.290475,82.63941,133.36,-114.4009,0.9807196
239,6.0401,6.3577,1.959936,2.296515,82.40904,133.3689,-114.7553,0.9807196
240,6.3663,6.7163,1.947648,2.302882,82.16623,133.3782,-115.1289,0.9807196
241,6.7267,6.5584,1.957888,2.309608,81.90967,133.3881,-115.5236,0.9807196
242,6.5673,8.3275,1.943552,2.316176,81.65919,133.3977,-115.9089,0.9786829
243,8.3482,9.3877,1.946624,2.324524,81.34079,133.41,-116.3988,0.9786829
244,9.400701,10.5961,2.224128,2.333925,80.98224,133.4238,-116.9504,0.9786829
245,10.6079,11.1869,2.327552,2.344532,80.57764,133.4393,-117.5729,0.9786829
246,11.1981,10.0637,1.964032,2.355731,80.15054,133.4557,-118.2299,0.9786829
247,10.0747,6.3331,1.957888,2.365805,79.76627,133.4705,-118.8211,0.9786829
248,6.3418,13.4959,1.967104,2.372147,79.5244,133.4798,-119.1932,0.9786829
249,13.513,5.7509,1.949696,2.38566,79.009,133.4996,-119.9861,0.9786829
250,5.7604,6.127,1.954816,2.39142,78.78931,133.5081,-120.3242,0.9786829
251,6.1363,6.9655,1.953792,2.397557,78.55524,133.5171,-120.6842,0.9786829
252,6.9741,7.2102,2.481152,2.404531,78.28926,133.5273,-121.0934,0.976802
253,7.2228,6.0653,2.440192,2.411754,78.01377,133.5379,-121.5173,0.976802
254,6.0748,10.0205,1.961984,2.417829,77.78207,133.5468,-121.8737,0.976802
255,10.0304,8.8225,1.948672,2.427859,77.3995,133.5616,-122.4623,0.976802
256,8.8329,11.7652,1.953792,2.436692,77.06261,133.5745,-122.9806,0.976802
257,11.7872,11.3395,1.952768,2.448479,76.61302,133.5918,-123.6723,0.976802
258,11.3522,10.5763,1.944576,2.459831,76.18003,133.6085,-124.3384,0.976802
259,10.5863,10.6454,2.475008,2.470418,75.77628,133.624,-124.9596,0.976802
260,10.6606,10.4584,1.947648,2.481078,75.36968,133.6396,-125.5851,0.976802
261,10.4713,10.5343,1.9456,2.49155,74.97028,133.655,-126.1996,0.976802
262,10.5445,11.5756,1.942528,2.502094,74.56812,133.6705,-126.8183,0.9768172
263,11.5887,13.3453,1.94048,2.513683,74.12609,133.6875,-127.4983,0.9768172
264,13.3661,12.6514,1.936384,2.527049,73.61631,133.7071,-128.2826,0.9768172
265,12.668,15.662,1.94048,2.539717,73.13314,133.7256,-129.0259,0.9768172
266,15.6821,7.171,1.943552,2.555399,72.53502,133.7487,-129.9461,0.9768172
267,7.1816,8.0597,2.482176,2.562581,72.2611,133.7592,-130.3675,0.9768172
268,8.079101,10.0705,1.968128,2.57066,71.95297,133.771,-130.8416,0.9768172
269,10.0842,9.504,1.9712,2.580744,71.56837,133.7858,-131.4333,0.9768172
270,9.5164,8.4021,1.972224,2.59026,71.20539,133.7998,-131.9917,0.9768172
271,8.416901,7.0118,1.9712,2.598677,70.88435,133.8121,-132.4856,0.9768172
272,7.0245,8.0151,2.512896,2.605702,70.61643,133.8224,-132.8978,0.9748337
273,8.0338,6.9318,1.969152,2.613735,70.31002,133.8342,-133.3692,0.9748337
274,6.9427,8.2962,1.958912,2.620678,70.04522,133.8444,-133.7766,0.9748337
275,8.3111,7.9074,1.967104,2.628989,69.72823,133.8566,-134.2643,0.9748337
276,7.9192,7.4226,1.970176,2.636909,69.42619,133.8682,-134.7289,0.9748337
277,7.4346,7.1734,1.949696,2.644343,69.14262,133.8791,-135.1652,0.9748337
278,7.1835,10.8424,1.956864,2.651527,68.86863,133.8897,-135.5867,0.9748337
279,10.8523,6.7128,1.959936,2.662379,68.45472,133.9056,-136.2235,0.9748337
280,6.7215,7.2964,2.491392,2.669101,68.19835,133.9154,-136.6179,0.9748337
281,7.3067,6.9659,1.953792,2.676407,67.91968,133.9262,-137.0467,0.9748337
282,6.9758,7.8499,1.95584,2.683383,67.6536,133.9364,-137.456,0.9749097
283,7.8633,7.9674,1.946624,2.691247,67.35368,133.9479,-137.9174,0.9749097
284,7.9804,8.4034,2.725888,2.699227,67.04932,133.9596,-138.3857,0.9749097
285,8.413099,5.9617,1.951744,2.70764,66.72843,133.972,-138.8793,0.9749097
286,5.9726,6.6822,1.947648,2.713613,66.50063,133.9807,-139.2298,0.9749097
287,6.6946,6.3762,1.946624,2.720307,66.2453,133.9906,-139.6226,0.9749097
288,6.3848,6.4405,1.947648,2.726692,66.00177,133.9999,-139.9973,0.9749097
289,6.4495,12.8055,1.95584,2.733141,65.75579,134.0094,-140.3757,0.9749097
290,12.8241,10.3765,1.937408,2.745965,65.26666,134.0282,-141.1282,0.9749097
291,10.3873,10.0453,1.938432,2.756353,64.87048,134.0434,-141.7377,0.9749097
292,10.0577,7.0626,1.941504,2.76641,64.48688,134.0582,-142.3279,0.974978
293,7.0739,6.3636,2.479104,2.773484,64.21709,134.0686,-142.743,0.974978
294,6.3731,6.9364,1.94048,2.779857,63.97399,134.0779,-143.1169,0.974978
295,6.9484,16.3568,1.936384,2.786806,63.70898,134.0881,-143.5247,0.974978
296,16.3723,6.2749,2.466816,2.803178,63.08452,134.1121,-144.4854,0.974978
297,6.2861,18.8571,1.934336,2.809464,62.84477,134.1214,-144.8542,0.974978
298,18.8782,12.6775,1.92512,2.828342,62.12474,134.149,-145.9619,0.974978
299,12.6987,10.6218,1.92512,2.841041,61.6404,134.1677,-146.7071,0.974978
300,10.6443,11.6927,1.926144,2.851685,61.23443,134.1833,-147.3316,0.974978
301,11.7144,13.1687,2.463744,2.8634,60.78761,134.2005,-148.019,0.974978
302,13.2131,9.1924,1.92,2.876613,60.28366,134.2199,-148.7944,0.9709502
303,9.2101,7.232,1.922048,2.885823,59.93239,134.2334,-149.3348,0.9709502
304,7.2472,7.8445,1.90976,2.89307,59.65598,134.244,-149.7601,0.9709502
305,7.866,10.1372,2.451456,2.900936,59.35596,134.2555,-150.2216,0.9709502
306,10.1544,7.6847,1.913856,2.911091,58.96866,134.2704,-150.8174,0.9709502
307,7.6996,11.0487,1.90976,2.91879,58.675,134.2817,-151.2692,0.9709502
308,11.0598,8.6219,1.912832,2.92985,58.25316,134.298,-151.9182,0.9709502
309,8.6346,8.4625,2.425856,2.938484,57.92383,134.3106,-152.4249,0.9709502
