# config=Release
# frames=7402
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.08137
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
49,2.3514,2.6232,1.661952,0.1267552,165.1655,130.1859,12.56224,1
50,2.6311,2.2559,1.664,0.1293863,165.0651,130.1898,12.40785,1
51,2.2633,2.2902,2.024448,0.1316496,164.9788,130.1931,12.27504,1
52,2.2998,2.9572,1.665024,0.1339494,164.8911,130.1965,12.1401,1
53,2.9697,2.6407,1.666048,0.1369191,164.7778,130.2009,11.96584,1
54,2.65,2.738,2.050048,0.1395691,164.6767,130.2047,11.81034,1
55,2.7493,2.3324,1.661952,0.1423184,164.5719,130.2088,11.64902,1
56,2.3413,2.0974,1.662976,0.1446597,164.4826,130.2122,11.51163,1
57,2.1052,2.2183,1.948672,0.1467649,164.4023,130.2153,11.38811,1
58,2.2263,2.218,1.647616,0.1489912,164.3174,130.2186,11.25747,1
59,2.2258,2.0561,1.65888,0.151217,164.2325,130.2218,11.12687,1
60,2.0632,2.1748,2.03264,0.1532802,164.1538,130.2249,11.0058,1
61,2.1818,2.0928,1.656832,0.155462,164.0706,130.2281,10.87778,1
62,2.1004,2.2132,1.647616,0.1575624,163.9904,130.2311,10.75453,1
63,2.2203,2.004,2.026496,0.1597827,163.9057,130.2344,10.62425,1
64,2.011,13.267,1.655808,0.1617937,163.8291,130.2374,10.50624,1
65,13.2819,2.3341,2.057216,0.1750756,163.3225,130.2568,9.726887,1
66,2.3441,2.279,1.65376,0.1774197,163.2331,130.2603,9.58934,1
67,2.2876,2.1064,1.657856,0.1797073,163.1458,130.2636,9.455107,1
68,2.1141,2.0408,1.657856,0.1818214,163.0652,130.2667,9.331056,1
69,2.0483,2.1612,1.650688,0.1838697,162.9871,130.2697,9.210864,1
70,2.1683,1.9717,1.655808,0.186038,162.9044,130.2729,9.083633,1
71,1.9788,1.9948,2.016256,0.1880168,162.8289,130.2758,8.967521,1
72,2.0017,1.9529,1.65376,0.1900185,162.7525,130.2787,8.850065,1
73,1.9599,2.2031,1.647616,0.1919784,162.6778,130.2816,8.735061,1
74,2.2112,1.7931,2.006016,0.1941896,162.5934,130.2849,8.605313,1
75,1.8004,1.0439,1.646592,0.19599,162.5248,130.2875,8.499668,1
76,1.0511,1.053,1.652736,0.1970411,162.4847,130.289,8.437991,1
77,1.0603,1.6989,1.657856,0.1981014,162.4442,130.2906,8.375774,1
78,1.7076,1.7111,2.890752,0.199809,162.3791,130.2931,8.275577,1
79,1.718,1.7515,1.649664,0.201527,162.3136,130.2956,8.174766,1
80,1.7587,2.9738,1.649664,0.2032857,162.2465,130.2982,8.07157,1
81,2.9808,1.7324,1.644544,0.2062665,162.1328,130.3026,7.896662,1
82,1.7396,1.7549,2.039808,0.2080061,162.0665,130.3051,7.794584,1
83,1.7618,1.7349,1.64352,0.2097679,161.9993,130.3077,7.691205,1
84,1.7421,2.1257,1.647616,0.21151,161.9328,130.3103,7.588983,1
85,2.1327,1.9205,2.016256,0.2136427,161.8515,130.3134,7.46384,1
86,1.9278,1.5573,1.641472,0.2155705,161.778,130.3162,7.350721,1
87,1.5648,2.1227,1.642496,0.2171353,161.7183,130.3185,7.258901,1
88,2.131,1.7269,1.640448,0.2192663,161.637,130.3217,7.133858,1
89,1.7353,1.7265,2.016256,0.2210016,161.5708,130.3242,7.032033,1
90,1.7347,1.7425,1.652736,0.2227363,161.5047,130.3267,6.930245,1
91,1.7509,2.1148,1.640448,0.2244872,161.4379,130.3293,6.827506,1
92,2.1238,1.7402,1.641472,0.226611,161.3569,130.3324,6.702885,1
93,1.749,1.7253,2.014208,0.22836,161.2902,130.335,6.600256,1
94,1.734,1.8149,1.635328,0.230094,161.224,130.3375,6.498507,1
95,1.8239,2.0252,2.642944,0.2319179,161.1545,130.3402,6.391486,1
96,2.0338,1.7485,1.647616,0.2339517,161.0769,130.3432,6.272145,1
97,1.759,2.7724,1.634304,0.2357107,161.0098,130.3458,6.168931,1
98,2.7811,2.0158,1.641472,0.2384918,160.9037,130.3499,6.00574,1
99,2.0244,1.7343,1.646592,0.2405162,160.8265,130.3528,5.886954,1
100,1.7426,1.7577,2.296832,0.2422588,160.7601,130.3554,5.784702,1
101,1.7676,1.7115,1.642496,0.2440264,160.6926,130.358,5.680982,1
102,1.7212,2.3765,1.6384,0.2457476,160.627,130.3605,5.579984,1
103,2.3853,1.7382,2.006016,0.2481329,160.536,130.364,5.440018,1
104,1.7473,1.6907,1.634304,0.2498802,160.4694,130.3666,5.337492,1
105,1.6979,2.1011,1.6384,0.2515781,160.4046,130.3691,5.237862,1
106,2.1082,1.7995,1.647616,0.2536862,160.3242,130.3721,5.114157,1
107,1.8062,1.6577,2.006016,0.2554924,160.2553,130.3748,5.008172,1
108,1.6648,1.7377,1.631232,0.2571572,160.1918,130.3772,4.910485,1
109,1.7447,2.0938,1.637376,0.2589019,160.1253,130.3798,4.808111,1
110,2.1018,1.7384,1.635328,0.2610037,160.0451,130.3829,4.684781,1
111,1.7458,1.7352,2.009088,0.2627495,159.9785,130.3854,4.582341,1
112,1.7443,14.4849,1.630208,0.2644938,159.912,130.388,4.479987,1
113,14.5047,3.4674,1.635328,0.2789985,159.3588,130.4093,3.628881,1
114,3.4763,2.194,1.642496,0.2824748,159.2262,130.4144,3.424896,1
115,2.2023,2.2137,2.008064,0.2846771,159.1422,130.4176,3.29567,1
116,2.2213,2.7343,1.637376,0.2868984,159.0574,130.4209,3.165327,1
117,2.7459,2.9667,1.630208,0.2896443,158.9527,130.4249,3.004204,1
118,2.9757,2.2419,1.632256,0.29262,158.8392,130.4293,2.829596,1
119,2.2506,2.3659,1.634304,0.2948706,158.7534,130.4326,2.697533,1
120,2.3738,2.3829,1.640448,0.2972444,158.6629,130.4361,2.558245,1
121,2.3917,3.7796,2.87232,0.2996361,158.5716,130.4396,2.417902,1
122,3.7963,4.3109,1.644544,0.3034324,158.4268,130.4451,2.195141,1
123,4.325,3.2421,1.645568,0.3077574,158.2619,130.4515,1.941359,1
124,3.2528,2.2173,1.646592,0.3110102,158.1378,130.4562,1.75049,1
125,2.2253,2.329,2.00704,0.3132356,158.0529,130.4595,1.619913,1
126,2.3373,2.3732,1.64864,0.3155729,157.9638,130.4629,1.482763,1
127,2.3818,2.7619,1.641472,0.3179547,157.873,130.4664,1.343004,1
128,2.7712,2.1349,1.641472,0.3207259,157.7672,130.4705,1.180395,1
129,2.1428,2.104,1.650688,0.3228686,157.6855,130.4736,1.054659,1
130,2.1116,2.0422,1.645568,0.3249803,157.605,130.4767,0.9307556,1
131,2.0493,2.0644,2.016256,0.3270296,157.5268,130.4797,0.8105049,1
132,2.0717,2.5922,1.637376,0.3291013,157.4478,130.4828,0.688942,1
133,2.5997,2.1582,1.637376,0.331701,157.3487,130.4866,0.5363979,1
134,2.167,1.9794,3.003392,0.3338679,157.266,130.4898,0.4092426,1
135,1.9869,2.5487,1.64352,0.3358548,157.1902,130.4927,0.2926559,1
136,2.5571,2.0781,1.647616,0.3384119,157.0927,130.4964,0.1426086,1
137,2.0854,2.0002,2.219008,0.3404973,157.0132,130.4995,0.02024269,1
138,2.0074,2.0683,1.644544,0.3425047,156.9366,130.5024,-0.09754753,1
139,2.0764,14.2293,1.644544,0.3445811,156.8574,130.5055,-0.2193851,1
140,14.2511,2.7546,1.634304,0.3588322,156.3138,130.5264,-1.055614,1
141,2.7665,2.2897,2.002944,0.3615987,156.2083,130.5304,-1.217949,1
142,2.2982,2.7656,1.634304,0.3638969,156.1207,130.5338,-1.352804,0.9987842
143,2.7746,3.0273,2.896896,0.3666715,156.0148,130.5379,-1.51561,0.9987842
144,3.0409,2.3898,1.6384,0.3697124,155.8989,130.5423,-1.694044,0.9987842
145,2.3984,2.198,1.6384,0.3721108,155.8074,130.5459,-1.834778,0.9987842
146,2.2064,3.2297,2.03264,0.3743172,155.7232,130.5491,-1.964249,0.9987842
147,3.2405,3.0394,1.644544,0.3775577,155.5996,130.5539,-2.154394,0.9987842
148,3.0492,5.0021,1.642496,0.3806069,155.4833,130.5583,-2.333317,0.9987842
149,5.0233,3.9261,1.645568,0.3856302,155.2917,130.5657,-2.628075,0.9987842
150,3.9434,5.0124,1.649664,0.3895736,155.1413,130.5715,-2.859467,0.9987842
151,5.0279,3.3192,1.650688,0.3946015,154.9496,130.5789,-3.154493,0.9987842
152,3.3317,3.7035,1.654784,0.3979332,154.8225,130.5838,-3.349991,0.9988078
153,3.7171,3.0743,1.64864,0.4016503,154.6807,130.5892,-3.568104,0.9988078
154,3.0847,2.5272,1.654784,0.404735,154.5631,130.5937,-3.749107,0.9988078
155,2.537,2.7359,1.64352,0.407272,154.4663,130.5974,-3.897976,0.9988078
156,2.7448,2.37,2.01728,0.4100168,154.3616,130.6015,-4.059032,0.9988078
157,2.3809,2.3093,1.64864,0.4123977,154.2708,130.605,-4.198742,0.9988078
158,2.3177,2.0964,1.645568,0.4147154,154.1824,130.6084,-4.334738,0.9988078
159,2.104,2.0049,2.014208,0.4168194,154.1022,130.6115,-4.458199,0.9988078
160,2.0123,2.1549,1.655808,0.4188317,154.0254,130.6144,-4.576277,0.9988078
161,2.1632,1.9941,1.64864,0.4209949,153.9429,130.6176,-4.703211,0.9988078
162,2.0021,2.481,2.01216,0.422997,153.8665,130.6205,-4.820688,0.99884
163,2.4885,2.2329,1.647616,0.4254855,153.7716,130.6242,-4.966709,0.99884
164,2.2419,2.0438,1.646592,0.4277274,153.6861,130.6275,-5.098261,0.99884
165,2.0512,2.0064,1.642496,0.4297786,153.6079,130.6305,-5.218622,0.99884
166,2.0133,2.0238,1.652736,0.4317919,153.5311,130.6334,-5.336758,0.99884
167,2.0309,2.2466,2.649088,0.4338228,153.4536,130.6364,-5.455929,0.99884
168,2.2536,2.1032,1.645568,0.4360764,153.3677,130.6397,-5.588163,0.99884
169,2.1102,2.0227,2.3296,0.4381866,153.2872,130.6428,-5.711987,0.99884
170,2.0296,2.3763,1.64352,0.4402162,153.2098,130.6458,-5.831079,0.99884
171,2.3851,2.1743,1.645568,0.4426014,153.1188,130.6493,-5.971035,0.99884
172,2.1815,2.36,2.019328,0.4447829,153.0356,130.6525,-6.099043,0.9988653
173,2.3671,11.4747,1.647616,0.44715,152.9453,130.6559,-6.237938,0.9988653
174,11.488,2.2203,2.019328,0.458638,152.5072,130.6728,-6.912033,0.9988653
175,2.2285,2.1846,1.640448,0.4608665,152.4222,130.6761,-7.042799,0.9988653
176,2.1928,2.0375,1.637376,0.4630592,152.3385,130.6793,-7.171467,0.9988653
177,2.0451,2.1451,2.01216,0.4651043,152.2605,130.6823,-7.291468,0.9988653
178,2.1525,2.7505,2.635776,0.4672568,152.1785,130.6855,-7.417772,0.9988653
179,2.7618,2.0588,1.644544,0.4700187,152.0731,130.6895,-7.579832,0.9988653
180,2.0662,2.1968,1.647616,0.4720849,151.9943,130.6925,-7.701073,0.9988653
181,2.2051,2.3331,1.642496,0.47429,151.9102,130.6958,-7.830463,0.9988653
182,2.3428,2.553,1.6384,0.4766327,151.8208,130.6992,-7.967932,0.9988653
183,2.5605,2.2887,2.011136,0.4791932,151.7232,130.703,-8.118179,0.9988653
184,2.2961,2.2346,1.64352,0.4814893,151.6356,130.7063,-8.252907,0.9988653
185,2.242,2.0129,1.636352,0.4837313,151.5501,130.7096,-8.384466,0.9988653
186,2.0199,2.0519,2.00192,0.4857512,151.4731,130.7126,-8.502991,0.9988653
187,2.0592,2.1984,1.635328,0.4878104,151.3945,130.7156,-8.623819,0.9988653
188,2.2059,2.037,1.639424,0.4900163,151.3104,130.7188,-8.75326,0.9988653
189,2.0444,2.0057,1.629184,0.4920608,151.2324,130.7218,-8.87322,0.9988653
190,2.0128,2.0348,1.640448,0.4940735,151.1556,130.7248,-8.991327,0.9988653
191,2.0436,1.3943,1.649664,0.4961171,151.0777,130.7278,-9.111242,0.9988653
192,1.4031,1.6553,1.641472,0.4975202,151.0242,130.7298,-9.193575,0.9988653
193,1.6626,1.3245,1.640448,0.4991829,150.9608,130.7323,-9.291132,0.9988653
194,1.3317,1.2699,2.893824,0.5005146,150.91,130.7342,-9.369276,0.9988653
195,1.2773,2.0273,1.651712,0.5017919,150.8613,130.7361,-9.444225,0.9988653
196,2.0362,2.5633,1.635328,0.5038281,150.7836,130.7391,-9.563707,0.9988653
197,2.5713,3.2737,1.645568,0.5063994,150.6855,130.7429,-9.714588,0.9988653
198,3.2836,3.0294,1.636352,0.509683,150.5603,130.7477,-9.907263,0.9988653
199,3.0383,2.4193,1.62816,0.5127213,150.4444,130.7521,-10.08555,0.9988653
200,2.4272,1.4382,2.008064,0.5151485,150.3518,130.7557,-10.22797,0.9988653
201,1.4459,1.4999,1.636352,0.5165944,150.2967,130.7578,-10.31281,0.9988653
202,1.5077,2.5634,1.639424,0.5181021,150.2392,130.76,-10.40128,0.9989448
203,2.5728,1.3525,1.636352,0.5206749,150.141,130.7638,-10.55225,0.9989448
204,1.3607,1.2663,1.635328,0.5220356,150.0891,130.7658,-10.63209,0.9989448
205,1.2741,1.3089,1.630208,0.5233097,150.0405,130.7677,-10.70685,0.9989448
206,1.3168,1.5965,1.636352,0.5246265,149.9903,130.7696,-10.78412,0.9989448
207,1.6042,1.7077,1.997824,0.5262307,149.9291,130.772,-10.87825,0.9989448
208,1.7156,2.267,1.63328,0.5279463,149.8637,130.7745,-10.97892,0.9989448
209,2.2749,2.1021,1.634304,0.5302212,149.7769,130.7778,-11.1124,0.9989448
210,2.1099,2.0378,2.284544,0.532331,149.6965,130.7809,-11.23621,0.9989448
211,2.0456,1.3811,2.235392,0.5343766,149.6184,130.7839,-11.35624,0.9989448
212,1.3894,1.8253,1.626112,0.535766,149.5654,130.7859,-11.43777,0.9990125
213,1.8332,2.3762,1.63328,0.5375992,149.4955,130.7886,-11.54534,0.9990125
214,2.3858,2.568,1.630208,0.539985,149.4045,130.7921,-11.68533,0.9990125
215,2.576,1.3513,2.019328,0.542561,149.3063,130.7959,-11.83648,0.9990125
216,1.3606,1.4338,1.637376,0.5439216,149.2544,130.7979,-11.91632,0.9990125
217,1.4431,1.8715,1.640448,0.5453647,149.1993,130.8,-12.001,0.9990125
218,1.8796,1.706,2.28864,0.5472443,149.1277,130.8028,-12.11129,0.9990125
219,1.7138,2.7374,1.828864,0.5489581,149.0623,130.8053,-12.21185,0.9990125
220,2.7478,1.42,1.63328,0.5517058,148.9575,130.8093,-12.37309,0.9990125
221,1.4279,2.1377,1.64352,0.5531337,148.903,130.8114,-12.45687,0.9990125
222,2.1454,1.6415,2.01216,0.5552791,148.8212,130.8146,-12.58276,0.9990801
223,1.6494,1.5596,1.630208,0.5569285,148.7583,130.817,-12.67954,0.9990801
224,1.5682,2.1466,1.637376,0.5584967,148.6985,130.8193,-12.77156,0.9990801
225,2.1544,1.659,2.003968,0.5606511,148.6163,130.8224,-12.89798,0.9990801
226,1.667,1.7179,1.636352,0.5623181,148.5527,130.8249,-12.9958,0.9990801
227,1.7259,2.0969,1.63328,0.5640441,148.4869,130.8274,-13.09707,0.9990801
228,2.1067,3.6298,2.634752,0.5661508,148.4066,130.8305,-13.22069,0.9990801
229,3.6479,2.3498,1.631232,0.5697987,148.2674,130.8359,-13.43474,0.9990801
230,2.3624,2.035,1.630208,0.5721611,148.1773,130.8393,-13.57336,0.9990801
231,2.0474,1.9608,1.640448,0.5742085,148.0992,130.8423,-13.6935,0.9990801
232,1.9722,2.6448,2.009088,0.5761807,148.024,130.8452,-13.80923,0.9991071
233,2.6552,3.0482,1.63328,0.5788359,147.9227,130.8491,-13.96503,0.9991071
234,3.0583,2.6409,1.629184,0.5818942,147.8061,130.8536,-14.14449,0.9991071
235,2.651,2.7229,1.640448,0.5845452,147.705,130.8575,-14.30004,0.9991071
236,2.7311,1.598,1.636352,0.5872763,147.6008,130.8615,-14.46029,0.9991071
237,1.6058,2.3579,1.632256,0.5888821,147.5396,130.8639,-14.55452,0.9991071
238,2.3655,1.4901,1.995776,0.5912476,147.4493,130.8673,-14.69333,0.9991071
239,1.4976,1.3915,1.632256,0.5927452,147.3922,130.8695,-14.7812,0.9991071
240,1.3989,1.3757,1.634304,0.5941442,147.3389,130.8716,-14.86329,0.9991071
241,1.3832,1.2825,1.631232,0.5955274,147.2861,130.8736,-14.94445,0.9991071
242,1.29,1.9065,1.998848,0.5968174,147.2369,130.8755,-15.02015,0.9991883
243,1.914,2.3352,2.618368,0.5987314,147.1639,130.8783,-15.13246,0.9991883
244,2.3429,2.6612,1.627136,0.6010743,147.0745,130.8817,-15.26994,0.9991883
245,2.671,1.4687,2.021376,0.6037453,146.9727,130.8857,-15.42666,0.9991883
246,1.4765,1.4992,1.636352,0.6052218,146.9164,130.8878,-15.51331,0.9991883
247,1.5089,2.3528,1.632256,0.6067307,146.8588,130.89,-15.60184,0.9991883
248,2.3609,2.1262,1.632256,0.6090916,146.7688,130.8935,-15.74038,0.9991883
249,2.1337,1.4338,1.998848,0.6112253,146.6874,130.8966,-15.86558,0.9991883
250,1.4432,1.5047,1.622016,0.6126685,146.6323,130.8988,-15.95026,0.9991883
251,1.5146,1.9706,1.630208,0.6141831,146.5746,130.901,-16.03914,0.9991883
252,1.9787,5.171,2.008064,0.6161618,146.4991,130.9039,-16.15524,0.9982887
253,5.1886,12.2862,1.630208,0.6213504,146.3012,130.9115,-16.4597,0.9982887
254,12.3157,4.4752,1.631232,0.6336661,145.8315,130.9296,-17.18236,0.9982887
255,4.4964,1.6269,1.635328,0.6381625,145.66,130.9362,-17.4462,0.9982887
256,1.6364,2.6903,2.026496,0.6397989,145.5975,130.9386,-17.54222,0.9982887
257,2.7025,3.0196,1.631232,0.6425014,145.4945,130.9425,-17.7008,0.9982887
258,3.033,2.7034,2.171904,0.6455343,145.3788,130.947,-17.87877,0.9982887
259,2.7164,3.0999,1.62816,0.6482508,145.2752,130.951,-18.03817,0.9982887
260,3.1144,1.3958,1.627136,0.6513652,145.1564,130.9555,-18.22091,0.9982887
261,1.404,1.3283,2.009088,0.6527691,145.1029,130.9576,-18.30329,0.9982887
262,1.3361,1.8926,1.632256,0.6541052,145.0519,130.9595,-18.38169,0.9985863
263,1.9013,1.5471,1.634304,0.6560066,144.9794,130.9623,-18.49326,0.9985863
264,1.5582,1.6502,1.629184,0.6575648,144.92,130.9646,-18.58469,0.9985863
265,1.66,1.6427,1.995776,0.6592247,144.8566,130.9671,-18.6821,0.9985863
266,1.6522,1.3132,1.630208,0.6608769,144.7936,130.9695,-18.77904,0.9985863
267,1.3211,2.4972,1.626112,0.662198,144.7432,130.9714,-18.85656,0.9985863
268,2.5061,2.3013,1.629184,0.6647041,144.6476,130.9751,-19.00362,0.9985863
269,2.3095,1.2306,2.655232,0.6670136,144.5596,130.9785,-19.13913,0.9985863
270,1.2383,1.6069,1.625088,0.6682519,144.5123,130.9803,-19.21179,0.9985863
271,1.6176,4.6982,1.631232,0.6698695,144.4506,130.9827,-19.30671,0.9985863
272,4.7107,3.7747,1.624064,0.6745802,144.271,130.9896,-19.58313,0.9987487
273,3.7888,1.5792,1.630208,0.678369,144.1264,130.9951,-19.80545,0.9987487
274,1.5885,2.1431,1.627136,0.6799575,144.0659,130.9975,-19.89866,0.9987487
275,2.1509,1.2624,1.620992,0.6821084,143.9838,131.0006,-20.02487,0.9987487
276,1.27,14.056,1.629184,0.6833784,143.9354,131.0025,-20.09939,0.9987487
277,14.083,6.1376,2.65728,0.6974614,143.3983,131.0231,-20.92575,0.9987487
278,6.1642,5.7769,1.632256,0.7036256,143.1631,131.0322,-21.28746,0.9987487
279,5.8005,6.1087,1.626112,0.7094261,142.9419,131.0407,-21.62782,0.9987487
280,6.1273,4.9251,1.627136,0.7155534,142.7082,131.0497,-21.98736,0.9987487
281,4.945,6.651,1.637376,0.7204984,142.5196,131.0569,-22.27752,0.9987487
282,6.6732,5.9651,1.624064,0.7271716,142.2651,131.0667,-22.66909,0.9987115
283,5.9837,4.1839,1.974272,0.7331553,142.0369,131.0755,-23.02021,0.9987115
284,4.2025,4.5623,1.63328,0.7373578,141.8766,131.0817,-23.2668,0.9987115
285,4.5825,4.3894,2.376704,0.7419403,141.7018,131.0884,-23.5357,0.9987115
286,4.4099,6.8287,2.011136,0.7463502,141.5336,131.0949,-23.79446,0.9987115
287,6.8604,8.4534,1.632256,0.7532106,141.2719,131.1049,-24.19701,0.9987115
288,8.4768,8.2318,2.651136,0.7616874,140.9486,131.1174,-24.69442,0.9987115
289,8.2815,6.4643,1.63328,0.7699689,140.6328,131.1295,-25.18036,0.9987115
290,6.4888,6.2248,1.629184,0.7764577,140.3853,131.139,-25.56111,0.9987115
291,6.2496,7.0664,1.629184,0.7827073,140.1469,131.1482,-25.92783,0.9987115
292,7.0863,6.6519,1.629184,0.7897936,139.8766,131.1586,-26.34364,0.9987115
293,6.6688,4.1543,2.009088,0.7964624,139.6223,131.1684,-26.73495,0.9987115
294,4.1674,3.6513,1.980416,0.8006298,139.4633,131.1745,-26.97949,0.9987115
295,3.6657,3.4946,1.637376,0.8042955,139.3235,131.1799,-27.19458,0.9987115
296,3.506,3.1687,1.6384,0.8078015,139.1898,131.185,-27.40031,0.9987115
297,3.1796,2.9205,1.637376,0.8109811,139.0685,131.1897,-27.58688,0.9987115
298,2.9309,2.9792,1.64352,0.813912,138.9567,131.194,-27.75886,0.9987115
299,2.9907,3.3492,1.63328,0.8169027,138.8427,131.1984,-27.93435,0.9987115
300,3.3603,2.9649,1.639424,0.820263,138.7145,131.2033,-28.13153,0.9987115
301,2.9744,2.7379,1.637376,0.8232374,138.6011,131.2077,-28.30606,0.9987115
302,2.7474,4.2537,1.640448,0.8259848,138.4963,131.2117,-28.46727,0.9987436
303,4.2688,3.474,1.635328,0.8302536,138.3335,131.2179,-28.71776,0.9987436
304,3.4866,2.731,3.018752,0.8337402,138.2005,131.2231,-28.92234,0.9987436
305,2.7458,3.5052,1.631232,0.836486,138.0957,131.2271,-29.08346,0.9987436
306,3.5188,3.1753,2.419712,0.8400048,137.9615,131.2323,-29.28994,0.9987436
307,3.1875,3.7221,1.644544,0.8431923,137.84,131.2369,-29.47697,0.9987436
308,3.7346,2.689,2.01216,0.8469269,137.6975,131.2424,-29.69612,0.9987436
309,2.6976,11.5599,1.626112,0.8496245,137.5946,131.2464,-29.8544,0.9987436
310,11.5805,2.3592,2.011136,0.861205,137.1529,131.2634,-30.53392,0.9987436
311,2.3692,2.2568,1.636352,0.8635742,137.0626,131.2668,-30.67295,0.9987436
312,2.268,3.1328,1.632256,0.8658422,136.9761,131.2702,-30.80603,0.998774
313,3.146,2.946,1.626112,0.8689882,136.8561,131.2748,-30.99063,0.998774
314,2.9653,2.1464,1.631232,0.8719535,136.743,131.2791,-31.16463,0.998774
315,2.1543,1.9549,1.640448,0.8741078,136.6608,131.2823,-31.29104,0.998774
316,1.9622,2.064,2.029568,0.87607,136.586,131.2852,-31.40618,0.998774
