# config=Release
# frames=22683
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.364056
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
52,1.803,1.3463,1.056768,0.08073138,166.9208,130.1184,15.26283,0.9922481
53,1.3553,0.765,1.05984,0.08208668,166.8692,130.1204,15.18331,0.9922481
54,0.7722,0.7079,1.42336,0.08285888,166.8397,130.1215,15.13799,0.9922481
55,0.7151999,0.7749,1.057792,0.08357409,166.8124,130.1226,15.09603,0.9922481
56,0.7824,1.4858,1.057792,0.08435649,166.7826,130.1237,15.05012,0.9922481
57,1.496,1.5529,1.046528,0.08585249,166.7255,130.1259,14.96233,0.9922481
58,1.5609,2.5434,1.058816,0.08741339,166.666,130.1282,14.87074,0.9922481
59,2.5538,2.4093,1.052672,0.08996718,166.5686,130.132,14.72089,0.9922481
60,2.4191,1.4613,1.053696,0.09238628,166.4763,130.1355,14.57894,0.9922481
61,1.4696,2.2659,1.050624,0.09385588,166.4203,130.1377,14.49271,0.9922481
62,2.2744,2.148,1.598464,0.09613028,166.3335,130.141,14.35925,0.9927288
63,2.1575,1.6558,1.055744,0.09828778,166.2512,130.1442,14.23265,0.9927288
64,1.6662,1.5335,1.05472,0.09995399,166.1877,130.1466,14.13488,0.9927288
65,1.543,1.1328,1.709056,0.101497,166.1288,130.1489,14.04434,0.9927288
66,1.1421,1.3705,1.767424,0.1026391,166.0853,130.1506,13.97733,0.9927288
67,1.38,1.3646,1.055744,0.1040191,166.0326,130.1526,13.89635,0.9927288
68,1.3728,2.2347,1.052672,0.1053919,165.9803,130.1546,13.8158,0.9927288
69,2.2428,1.8122,1.055744,0.1076347,165.8947,130.1579,13.68419,0.9927288
70,1.8222,1.8423,1.060864,0.1094569,165.8252,130.1606,13.57727,0.9927288
71,1.8521,1.9768,1.451008,0.111309,165.7546,130.1633,13.46859,0.9927288
72,1.9868,2.1243,1.062912,0.1132958,165.6788,130.1662,13.35201,0.9932696
73,2.1328,1.2979,1.062912,0.1154286,165.5975,130.1693,13.22686,0.9932696
74,1.3069,1.3074,1.062912,0.1167355,165.5476,130.1712,13.15018,0.9932696
75,1.3167,1.6077,1.062912,0.1180522,165.4974,130.1732,13.07291,0.9932696
76,1.6164,2.073,1.061888,0.1196686,165.4357,130.1756,12.97807,0.9932696
77,2.0823,2.2844,1.056768,0.1217509,165.3563,130.1786,12.85588,0.9932696
78,2.2922,1.5957,1.431552,0.1240431,165.2689,130.182,12.72138,0.9932696
79,1.6035,1.4683,1.063936,0.1256466,165.2077,130.1843,12.62729,0.9932696
80,1.4761,1.4643,1.068032,0.1271227,165.1514,130.1865,12.54067,0.9932696
81,1.4724,1.3358,1.062912,0.1285951,165.0953,130.1886,12.45428,0.9932696
82,1.3437,1.4148,1.05984,0.1299388,165.044,130.1906,12.37543,0.9941109
83,1.4225,1.19,1.425408,0.1313613,164.9898,130.1927,12.29196,0.9941109
84,1.1976,1.668,1.060864,0.1325589,164.9441,130.1945,12.22169,0.9941109
85,1.6763,1.5065,1.72544,0.1342352,164.8802,130.1969,12.12333,0.9941109
86,1.5145,1.4317,1.390592,0.1357497,164.8224,130.1991,12.03446,0.9941109
87,1.4391,1.1565,1.05984,0.1371888,164.7675,130.2012,11.95002,0.9941109
88,1.1636,1.141,1.453056,0.1383524,164.7231,130.203,11.88173,0.9941109
89,1.1481,1.1245,1.05984,0.1395005,164.6794,130.2046,11.81437,0.9941109
90,1.1317,1.1149,1.06496,0.1406322,164.6362,130.2063,11.74796,0.9941109
91,1.1216,1.1631,1.057792,0.1417538,164.5934,130.2079,11.68215,0.9941109
92,1.1701,1.2339,1.062912,0.1429239,164.5488,130.2097,11.61349,0.9951926
93,1.2406,1.1026,1.431552,0.1441645,164.5014,130.2115,11.54069,0.9951926
94,1.1095,5.4812,1.06496,0.145274,164.4591,130.2131,11.47559,0.9951926
95,5.496,1.4249,1.060864,0.15077,164.2495,130.2212,11.15309,0.9951926
96,1.4339,1.3303,1.42848,0.1522039,164.1948,130.2233,11.06896,0.9951926
97,1.3389,1.3359,1.062912,0.1535428,164.1438,130.2252,10.99039,0.9951926
98,1.3445,1.246,1.057792,0.1548873,164.0925,130.2272,10.9115,0.9951926
99,1.2541,1.268,1.063936,0.1561414,164.0446,130.229,10.83791,0.9951926
100,1.2761,1.1987,1.063936,0.1574175,163.996,130.2309,10.76303,0.9951926
101,1.2063,1.2084,1.057792,0.1586238,163.95,130.2327,10.69225,0.9951926
102,1.216,1.4644,1.053696,0.1598398,163.9036,130.2345,10.6209,0.9951926
103,1.4722,1.1883,1.056768,0.161312,163.8474,130.2366,10.53451,0.9951926
104,1.1958,1.1133,1.053696,0.1625078,163.8018,130.2384,10.46434,0.9951926
105,1.1206,1.6633,1.060864,0.1636284,163.7591,130.24,10.39859,0.9951926
106,1.6731,1.2798,1.05984,0.1653015,163.6953,130.2425,10.30041,0.9951926
107,1.2874,1.2245,1.057792,0.1665889,163.6462,130.2444,10.22487,0.9951926
108,1.2325,1.4041,2.061312,0.1678214,163.5992,130.2462,10.15255,0.9951926
109,1.4125,1.7072,1.058816,0.1692339,163.5453,130.2483,10.06967,0.9951926
110,1.715,1.1781,1.052672,0.1709489,163.4799,130.2508,9.969033,0.9951926
111,1.1859,1.1953,1.061888,0.1721348,163.4346,130.2525,9.899447,0.9951926
112,1.2032,1.3894,1.442816,0.173338,163.3887,130.2543,9.828845,0.9972959
113,1.3977,1.2564,1.055744,0.1747357,163.3354,130.2563,9.746831,0.9972959
114,1.2642,1.1818,1.057792,0.1759999,163.2872,130.2582,9.672652,0.9972959
115,1.1899,1.4048,1.058816,0.1771898,163.2418,130.2599,9.602829,0.9972959
116,1.4131,1.4498,1.053696,0.1786029,163.1879,130.262,9.519913,0.9972959
117,1.4579,1.2521,1.427456,0.1800608,163.1323,130.2641,9.434364,0.9972959
118,1.2603,1.1971,1.055744,0.1813211,163.0843,130.266,9.360413,0.9972959
119,1.2051,1.194,1.057792,0.1825262,163.0383,130.2678,9.2897,0.9972959
120,1.2059,1.1832,1.05472,0.1837321,162.9923,130.2695,9.21894,0.9972959
121,1.1911,1.1745,1.052672,0.1849232,162.9469,130.2713,9.149048,0.9972959
122,1.1822,1.3788,1.05984,0.1861054,162.9018,130.273,9.079679,0.9996995
123,1.3867,1.1889,1.05472,0.1874921,162.8489,130.275,8.99831,0.9996995
124,1.1967,1.191,1.051648,0.1886888,162.8033,130.2768,8.928089,0.9996995
125,1.1989,1.2163,1.053696,0.1898877,162.7575,130.2785,8.857739,0.9996995
126,1.2241,4.9141,1.051648,0.1911118,162.7108,130.2804,8.785913,0.9996995
127,4.925,1.2466,1.053696,0.1960368,162.523,130.2876,8.496922,0.9996995
128,1.2548,1.1419,1.05472,0.1972916,162.4751,130.2894,8.423293,0.9996995
129,1.1495,1.1421,1.050624,0.1984411,162.4313,130.2911,8.355843,0.9996995
130,1.1495,1.0877,1.052672,0.1995906,162.3875,130.2928,8.288392,0.9996995
131,1.0949,1.1682,2.086912,0.2006855,162.3457,130.2944,8.224144,0.9996995
132,1.1753,1.2888,1.383424,0.2018608,162.3009,130.2961,8.155182,1
133,1.2961,1.0271,1.060864,0.2031569,162.2514,130.298,8.079128,1
134,1.0343,1.3174,1.055744,0.2041912,162.212,130.2995,8.018436,1
135,1.3244,1.3047,1.048576,0.2055156,162.1615,130.3015,7.940724,1
136,1.3116,0.9898,1.823744,0.2068272,162.1115,130.3034,7.863761,1
137,0.9967,1.1628,1.051648,0.2078239,162.0734,130.3049,7.805277,1
138,1.1698,1.919,1.051648,0.2089937,162.0288,130.3066,7.736635,1
139,1.9264,1.1312,1.053696,0.2109201,161.9553,130.3094,7.623597,1
140,1.1381,1.2449,1.050624,0.2120582,161.9119,130.3111,7.556816,1
141,1.2517,1.0788,1.416192,0.2133099,161.8642,130.3129,7.483367,1
142,1.0874,1.1185,1.051648,0.2143973,161.8227,130.3145,7.419561,1
143,1.1255,1.7743,1.052672,0.2155228,161.7798,130.3162,7.353518,1
144,1.7812,0.8625,1.050624,0.217304,161.7118,130.3188,7.249002,1
145,0.8697,1.1437,1.048576,0.2181737,161.6787,130.3201,7.197968,1
146,1.1507,1.2949,1.0496,0.2193244,161.6348,130.3217,7.130447,1
147,1.3019,0.9804,1.420288,0.2206263,161.5851,130.3237,7.054054,1
148,0.9873,1.179,1.0496,0.2216136,161.5475,130.3251,6.996122,1
149,1.1876,1.4935,1.050624,0.2228012,161.5022,130.3268,6.926436,1
150,1.5006,1.135,1.050624,0.2243018,161.4449,130.329,6.838383,1
151,1.1419,1.158,1.048576,0.2254437,161.4014,130.3307,6.771379,1
152,1.1664,1.1093,1.045504,0.2266101,161.3569,130.3324,6.702934,1
153,1.1162,1.2054,1.412096,0.2277263,161.3143,130.3341,6.637439,1
154,1.2126,1.0827,1.04448,0.2289389,161.2681,130.3358,6.566286,1
155,1.0898,1.5001,1.043456,0.2300287,161.2265,130.3374,6.50234,1
156,1.5071,1.1654,1.047552,0.2315358,161.169,130.3396,6.413904,1
157,1.1738,1.0927,1.045504,0.2327096,161.1243,130.3414,6.345028,1
158,1.0996,1.142,2.276352,0.2338092,161.0823,130.343,6.280507,1
159,1.1489,1.1805,1.04448,0.2349581,161.0385,130.3447,6.213091,1
160,1.1877,2.3714,1.042432,0.2361458,160.9932,130.3464,6.1434,1
161,2.38,1.1113,1.041408,0.2385258,160.9024,130.3499,6.003744,1
162,1.1196,1.1114,1.047552,0.2396454,160.8597,130.3515,5.938051,1
163,1.1183,1.1951,1.046528,0.2407637,160.8171,130.3532,5.87243,1
164,1.2022,1.0667,1.432576,0.2419659,160.7712,130.3549,5.801885,1
165,1.0736,1.1722,1.0496,0.2430395,160.7303,130.3565,5.738891,1
166,1.1809,1.4995,1.048576,0.2442204,160.6852,130.3583,5.669598,1
167,1.5079,1.1654,1.0496,0.2457283,160.6277,130.3605,5.581117,1
168,1.1723,1.1023,1.045504,0.2469006,160.583,130.3622,5.51233,1
169,1.1092,1.1435,1.412096,0.2480098,160.5407,130.3638,5.447241,1
170,1.1505,1.2276,1.03936,0.2491603,160.4968,130.3655,5.379733,1
171,1.2345,1.5071,1.03936,0.2503948,160.4498,130.3673,5.307296,1
172,1.5141,1.0262,1.04448,0.2519089,160.392,130.3695,5.21845,1
173,1.033,1.1328,1.0496,0.2529419,160.3526,130.3711,5.157836,1
174,1.1398,1.468,1.042432,0.2540817,160.3091,130.3727,5.090954,1
175,1.475,0.8003,1.599488,0.2555567,160.2529,130.3749,5.004405,1
176,0.8072,1.1445,1.042432,0.2563639,160.2221,130.3761,4.95704,1
177,1.1514,1.6932,1.048576,0.2575153,160.1782,130.3778,4.889476,1
178,1.7003,1.2951,1.04448,0.2592156,160.1133,130.3803,4.789706,1
179,1.302,0.9664,1.04448,0.2605176,160.0637,130.3822,4.713305,1
180,0.9733,1.1333,1.04448,0.2614909,160.0265,130.3836,4.656195,1
181,1.14,1.1363,1.399808,0.2626309,159.983,130.3853,4.589301,1
182,1.1431,6.2407,2.039808,0.263774,159.9395,130.3869,4.522225,1
183,6.2511,0.8301,1.399808,0.2700251,159.701,130.3961,4.155422,1
184,0.8375,0.965,1.036288,0.2708626,159.6691,130.3974,4.10628,1
185,0.9721,1.4202,1.04448,0.2718347,159.632,130.3988,4.049238,1
186,1.4273,1.5173,1.047552,0.273262,159.5776,130.4009,3.965487,1
187,1.5248,1.315,1.03936,0.2747868,159.5194,130.4031,3.876016,1
188,1.3221,1.6325,1.040384,0.2761089,159.469,130.405,3.798437,0.9951926
189,1.6401,1.5737,1.419264,0.277749,159.4064,130.4074,3.702198,0.9951926
190,1.5824,1.6016,1.042432,0.2793314,159.3461,130.4098,3.609344,0.9951926
191,1.6089,1.1901,1.040384,0.2809403,159.2847,130.4121,3.514938,0.9951926
192,1.1971,1.2284,1.04448,0.2821374,159.239,130.4139,3.444693,0.9951926
193,1.2357,0.6837,1.04448,0.2833731,159.1919,130.4157,3.372187,0.9951926
194,0.693,0.7102,1.588224,0.2840661,159.1655,130.4167,3.331522,0.9951926
195,0.7175,0.8803,1.035264,0.2847836,159.1381,130.4178,3.289421,0.9951926
196,0.8896,1.6223,1.043456,0.2856732,159.1042,130.4191,3.237223,0.9951926
197,1.6301,1.2955,1.040384,0.2873033,159.042,130.4215,3.141569,0.9951926
198,1.3031,1.6044,1.041408,0.2886064,158.9923,130.4234,3.065105,0.9951926
199,1.6124,1.219,1.393664,0.2902188,158.9308,130.4257,2.970495,0.9951926
200,1.2269,0.8919,1.231872,0.2914457,158.884,130.4275,2.898504,0.9951926
201,0.902,1.1739,1.03936,0.2923477,158.8496,130.4289,2.845573,0.9951926
202,1.1821,1.1782,1.041408,0.2935298,158.8045,130.4306,2.776209,0.9951926
203,1.1861,1.787,1.043456,0.2947159,158.7593,130.4323,2.706612,0.9951926
204,1.7952,1.4712,1.041408,0.2965111,158.6908,130.435,2.601271,0.9951926
205,1.4806,2.4623,1.041408,0.2979917,158.6344,130.4371,2.514393,0.9951926
206,2.471,1.7803,1.045504,0.3004627,158.5401,130.4408,2.369398,0.9951926
207,1.7884,2.1787,1.046528,0.3022511,158.4719,130.4434,2.26446,0.9951926
208,2.187,2.5957,1.583104,0.3044381,158.3885,130.4466,2.136127,0.9951926
209,2.6052,1.8105,1.0496,0.3070433,158.2891,130.4504,1.983261,0.9951926
210,1.8186,1.7046,1.048576,0.3088619,158.2198,130.4531,1.876549,0.9951926
211,1.7125,1.353,1.04448,0.3105744,158.1544,130.4556,1.776062,0.9951926
212,1.3606,1.2592,1.415168,0.311935,158.1025,130.4576,1.696224,0.9951926
213,1.2668,1.2038,1.051648,0.3132018,158.0542,130.4595,1.621891,0.9951926
214,1.2113,1.183,1.050624,0.3144131,158.008,130.4612,1.550814,0.9951926
215,1.1904,1.1573,1.050624,0.3156035,157.9626,130.463,1.480967,0.9951926
216,1.1643,1.1637,1.047552,0.3167678,157.9182,130.4647,1.412647,0.9951926
217,1.1708,1.168,1.0496,0.3179386,157.8736,130.4664,1.343945,0.9951926
218,1.1756,1.479,1.045504,0.3191142,157.8287,130.4681,1.274963,0.9971156
219,1.4865,1.1234,1.0496,0.3206007,157.772,130.4703,1.187737,0.9971156
220,1.1304,1.3862,1.0496,0.3217312,157.7289,130.472,1.121407,0.9971156
221,1.3933,1.1156,1.046528,0.3231244,157.6758,130.474,1.03965,0.9971156
222,1.1228,1.317,1.0496,0.3242472,157.6329,130.4756,0.9737663,0.9971156
223,1.3241,1.1555,1.409024,0.3255713,157.5824,130.4776,0.8960724,0.9971156
224,1.1626,1.2565,1.04448,0.3267339,157.5381,130.4793,0.8278542,0.9971156
225,1.264,1.1442,1.047552,0.3279979,157.4899,130.4812,0.753685,0.9971156
226,1.1514,4.4045,1.41824,0.3291493,157.446,130.4828,0.686121,0.9971156
227,4.4119,1.3325,1.047552,0.3335612,157.2777,130.4893,0.4272385,0.9971156
228,1.3401,1.5415,2.035712,0.3349013,157.2266,130.4913,0.3486042,0.9981371
229,1.5489,1.2946,1.0496,0.3364502,157.1675,130.4936,0.257719,0.9981371
230,1.3019,1.1383,1.0496,0.3377521,157.1179,130.4955,0.181324,0.9981371
231,1.1455,1.1459,1.051648,0.3388976,157.0742,130.4971,0.114109,0.9981371
232,1.1532,1.1801,1.4336,0.3400508,157.0302,130.4988,0.04644203,0.9981371
233,1.1874,1.2364,1.048576,0.3412383,156.9849,130.5006,-0.02323532,0.9981371
234,1.2437,6.5643,1.048576,0.342482,156.9375,130.5024,-0.09621239,0.9981371
235,6.5738,1.5664,1.045504,0.3490558,156.6867,130.512,-0.4819508,0.9981371
236,1.5753,1.5043,1.045504,0.3506311,156.6266,130.5144,-0.5743847,0.9981371
237,1.5131,1.4814,1.047552,0.3521442,156.5689,130.5166,-0.6631718,0.9981371
238,1.4901,1.6292,1.255424,0.3536342,156.5121,130.5188,-0.7506065,0.9881617
239,1.638,1.0004,1.050624,0.3552722,156.4496,130.5212,-0.8467236,0.9881617
240,1.0091,0.7858,1.04448,0.3562813,156.4111,130.5227,-0.9059334,0.9881617
241,0.7934,0.7888,1.045504,0.3570747,156.3809,130.5238,-0.9524918,0.9881617
242,0.7965,1.1416,1.047552,0.3578712,156.3505,130.525,-0.9992275,0.9881617
243,1.1496,1.1676,1.404928,0.3590208,156.3067,130.5267,-1.066683,0.9881617
244,1.1751,1.0918,1.04448,0.3601959,156.2618,130.5284,-1.135635,0.9881617
245,1.0998,1.5128,1.046528,0.3612957,156.2199,130.53,-1.200171,0.9881617
246,1.5208,1.5258,1.045504,0.3628165,156.1619,130.5322,-1.289408,0.9881617
247,1.5335,1.5592,1.052672,0.3643501,156.1034,130.5345,-1.379393,0.9881617
248,1.5671,2.0952,1.047552,0.3659171,156.0436,130.5368,-1.471346,0.9885824
249,2.1049,1.7373,2.043904,0.3680221,155.9633,130.5399,-1.594858,0.9885824
250,1.7477,1.5172,1.0496,0.3697698,155.8967,130.5424,-1.697409,0.9885824
251,1.5266,1.0764,1.050624,0.3712963,155.8385,130.5447,-1.786987,0.9885824
252,1.0856,1.3205,1.0496,0.372382,155.7971,130.5463,-1.850689,0.9885824
253,1.3284,1.2391,1.051648,0.3737104,155.7464,130.5482,-1.928638,0.9885824
254,1.247,1.1377,1.43872,0.3749574,155.6988,130.55,-2.001808,0.9885824
255,1.1454,1.1765,1.051648,0.3761027,155.6551,130.5517,-2.069019,0.9885824
256,1.1842,1.6512,1.0496,0.3772869,155.61,130.5535,-2.138506,0.9885824
257,1.6609,2.5823,1.048576,0.3789479,155.5466,130.5559,-2.235964,0.9885824
258,2.5921,2.5129,1.048576,0.3815399,155.4478,130.5597,-2.388063,0.9890031
259,2.5252,2.103,1.051648,0.3840652,155.3514,130.5634,-2.536238,0.9890031
260,2.1115,1.8465,1.050624,0.3861766,155.2709,130.5665,-2.660137,0.9890031
261,1.8566,1.6406,1.420288,0.3880332,155.2001,130.5692,-2.769079,0.9890031
262,1.6509,1.2757,1.0496,0.3896841,155.1371,130.5716,-2.86595,0.9890031
263,1.2839,2.4017,1.0496,0.3909681,155.0882,130.5735,-2.941286,0.9890031
264,2.4101,1.8379,1.056768,0.3933782,154.9962,130.5771,-3.08271,0.9890031
265,1.8461,1.496,1.424384,0.3952243,154.9258,130.5798,-3.191034,0.9890031
266,1.5043,1.4791,1.05984,0.3967286,154.8685,130.582,-3.279305,0.9890031
267,1.4872,1.302,1.053696,0.3982158,154.8117,130.5842,-3.36657,0.9890031
268,1.3099,1.4752,1.053696,0.3995257,154.7618,130.5861,-3.443432,0.9899645
269,1.4832,1.2993,1.048576,0.4010089,154.7052,130.5883,-3.530464,0.9899645
270,1.3076,1.303,1.833984,0.4023165,154.6553,130.5902,-3.607193,0.9899645
271,1.3109,1.7236,1.052672,0.4036274,154.6053,130.5921,-3.684113,0.9899645
272,1.7322,1.2635,1.050624,0.4053596,154.5393,130.5947,-3.785755,0.9899645
273,1.2718,1.2494,1.053696,0.4066314,154.4907,130.5965,-3.860384,0.9899645
274,1.2573,1.4241,1.056768,0.4078887,154.4428,130.5983,-3.93416,0.9899645
275,1.4321,1.3037,1.048576,0.4093208,154.3882,130.6005,-4.018194,0.9899645
276,1.3113,1.236,1.25952,0.4106321,154.3382,130.6024,-4.095139,0.9899645
277,1.2438,1.1986,1.057792,0.4118759,154.2907,130.6042,-4.168121,0.9899645
278,1.2062,1.5735,1.055744,0.4130821,154.2447,130.606,-4.238899,0.9911063
279,1.582,1.2612,1.273856,0.4146641,154.1844,130.6083,-4.331728,0.9911063
280,1.2694,1.2109,1.052672,0.4159335,154.136,130.6102,-4.406214,0.9911063
281,1.2189,5.7153,1.045504,0.4171524,154.0895,130.6119,-4.477734,0.9911063
282,5.7266,1.336,1.417216,0.422879,153.8711,130.6203,-4.813763,0.9911063
283,1.3464,1.2216,1.058816,0.4242254,153.8197,130.6223,-4.892765,0.9911063
284,1.2292,1.1443,1.047552,0.4254546,153.7728,130.6241,-4.964895,0.9911063
285,1.1519,1.1413,1.048576,0.4266065,153.7289,130.6258,-5.032484,0.9911063
286,1.1489,1.4854,1.0496,0.4277554,153.6851,130.6275,-5.099899,0.9911063
287,1.4926,1.1124,1.056768,0.429248,153.6281,130.6297,-5.187485,0.9911063
288,1.1194,1.3884,1.048576,0.4303674,153.5854,130.6313,-5.253166,0.9911063
289,1.3952,1.0516,1.0496,0.4317626,153.5322,130.6334,-5.335033,0.9911063
290,1.0585,1.0437,1.046528,0.4328211,153.4919,130.6349,-5.397146,0.9911063
291,1.0505,1.0446,1.048576,0.4338716,153.4518,130.6365,-5.458786,0.9911063
292,1.0514,1.0287,2.046976,0.434923,153.4117,130.638,-5.520479,0.9911063
293,1.0354,1.0365,1.051648,0.4359584,153.3722,130.6395,-5.581234,0.9911063
294,1.0432,1.65,1.046528,0.4370016,153.3324,130.6411,-5.642448,0.9911063
295,1.6569,1.4414,1.045504,0.4386584,153.2692,130.6435,-5.739674,0.9911063
296,1.4483,1.154,1.051648,0.4401067,153.214,130.6456,-5.824657,0.9911063
297,1.1609,1.1193,1.043456,0.4412676,153.1697,130.6473,-5.892776,0.9911063
298,1.1262,1.1866,1.051648,0.4423938,153.1267,130.649,-5.958857,0.9930894
299,1.1934,1.1099,1.625088,0.4435872,153.0812,130.6507,-6.028883,0.9930894
300,1.1168,1.2379,1.051648,0.4447041,153.0386,130.6524,-6.094419,0.9930894
301,1.2451,1.6516,1.050624,0.4459492,152.9911,130.6542,-6.167479,0.9930894
302,1.6588,1.1921,1.048576,0.447608,152.9279,130.6566,-6.264812,0.9930894
303,1.199,1.0957,1.050624,0.448807,152.8821,130.6584,-6.335167,0.9930894
304,1.1028,1.1347,1.410048,0.4499098,152.8401,130.66,-6.399881,0.9930894
305,1.1417,1.172,1.045504,0.4510515,152.7965,130.6617,-6.466873,0.9930894
306,1.1791,1.4855,1.05472,0.4522306,152.7516,130.6634,-6.53606,0.9930894
307,1.4923,1.4629,1.050624,0.4537229,152.6946,130.6656,-6.623625,0.9930894
308,1.4699,1.1608,1.048576,0.4551928,152.6386,130.6677,-6.709877,0.9954931
309,1.1676,1.0345,1.417216,0.4563604,152.594,130.6694,-6.778389,0.9954931
310,1.0412,1.0111,1.043456,0.4574016,152.5543,130.671,-6.839487,0.9954931
311,1.018,1.4414,1.042432,0.4584196,152.5155,130.6725,-6.89922,0.9954931
312,1.4483,1.1125,1.046528,0.4598679,152.4603,130.6746,-6.984203,0.9954931
313,1.1193,4.2895,1.052672,0.4609872,152.4176,130.6762,-7.049877,0.9954931
314,4.2965,1.0494,1.59744,0.4652837,152.2537,130.6826,-7.301991,0.9954931
315,1.0561,1.0588,1.045504,0.4663398,152.2134,130.6841,-7.363962,0.9954931
